timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5345.736000,-0.124173,0.109968,0.258269,-2.180272,-2.212563,0.047563,-0.004707,-0.000092,0.003897,-0.000301,0.013328,0.000093
5345.744000,-0.124199,0.109967,0.258291,-2.180173,-2.212541,0.047667,-0.003603,-0.000043,-0.000713,-0.000072,-0.000485,-0.000016
5345.744000,-0.124199,0.109967,0.258291,-2.180173,-2.212541,0.047667,-0.003603,-0.000043,-0.000713,-0.000072,-0.000485,-0.000016
5345.744000,-0.124199,0.109967,0.258291,-2.180173,-2.212541,0.047667,-0.003603,-0.000043,-0.000713,-0.000072,-0.000485,-0.000016
5345.744000,-0.124199,0.109967,0.258291,-2.180173,-2.212541,0.047667,-0.003603,-0.000043,-0.000713,-0.000072,-0.000485,-0.000016
5345.744000,-0.124199,0.109967,0.258291,-2.180173,-2.212541,0.047667,-0.003603,-0.000043,-0.000713,-0.000072,-0.000485,-0.000016
5345.744000,-0.124199,0.109967,0.258291,-2.180173,-2.212541,0.047667,-0.003603,-0.000043,-0.000713,-0.000072,-0.000485,-0.000016
5345.744000,-0.124199,0.109967,0.258291,-2.180173,-2.212541,0.047667,-0.003603,-0.000043,-0.000713,-0.000072,-0.000485,-0.000016
5345.744000,-0.124199,0.109967,0.258291,-2.180173,-2.212541,0.047667,-0.003603,-0.000043,-0.000713,-0.000072,-0.000485,-0.000016
5345.808000,-0.124464,0.109965,0.258403,-2.180116,-2.212386,0.047937,-0.005130,-0.000117,0.006049,-0.000365,0.016323,0.000160
5345.816000,-0.124499,0.109967,0.258441,-2.180084,-2.212275,0.048043,-0.003398,-0.000056,0.000676,-0.000052,-0.002777,0.000047
5345.824000,-0.124538,0.109968,0.258442,-2.180065,-2.212282,0.048055,-0.006436,-0.000132,0.007134,-0.000566,0.029960,0.000137
5345.832000,-0.124567,0.109958,0.258476,-2.179986,-2.212311,0.048240,-0.003357,-0.000055,0.000836,-0.000080,-0.000433,0.000041
5345.840000,-0.124603,0.109963,0.258497,-2.179974,-2.212274,0.048240,-0.006756,-0.000146,0.008343,-0.000624,0.033310,0.000167
5345.848000,-0.124643,0.109958,0.258525,-2.179954,-2.212201,0.048348,-0.003463,-0.000055,0.000261,-0.000032,-0.004330,0.000039
5345.856000,-0.124679,0.109963,0.258535,-2.179949,-2.212170,0.048309,-0.005474,-0.000112,0.005116,-0.000357,0.015614,0.000129
5345.864000,-0.124721,0.109959,0.258567,-2.179823,-2.212174,0.048467,-0.004488,-0.000066,0.000823,-0.000161,0.004149,0.000021
5345.872000,-0.124756,0.109957,0.258574,-2.179898,-2.212174,0.048417,-0.004825,-0.000098,0.004050,-0.000271,0.010414,0.000113
5345.880000,-0.124788,0.109960,0.258600,-2.179895,-2.212093,0.048483,-0.005369,-0.000103,0.004464,-0.000361,0.016592,0.000099
5345.888000,-0.124822,0.109962,0.258599,-2.179877,-2.212099,0.048470,-0.004019,-0.000066,0.000867,-0.000080,-0.001804,0.000051
5345.888000,-0.124822,0.109962,0.258599,-2.179877,-2.212099,0.048470,-0.004019,-0.000066,0.000867,-0.000080,-0.001804,0.000051
5345.888000,-0.124822,0.109962,0.258599,-2.179877,-2.212099,0.048470,-0.004019,-0.000066,0.000867,-0.000080,-0.001804,0.000051
5345.912000,-0.124944,0.109951,0.258656,-2.179743,-2.212127,0.048644,-0.006141,-0.000125,0.005880,-0.000434,0.020110,0.000137
5345.920000,-0.124986,0.109951,0.258681,-2.179734,-2.212040,0.048776,-0.004149,-0.000068,0.000966,-0.000098,-0.000586,0.000049
5345.928000,-0.125023,0.109951,0.258692,-2.179728,-2.212035,0.048764,-0.006349,-0.000137,0.007140,-0.000497,0.024141,0.000165
5345.936000,-0.125062,0.109951,0.258743,-2.179593,-2.211951,0.048974,-0.003995,-0.000064,0.000409,-0.000036,-0.005102,0.000050
5345.944000,-0.125093,0.109956,0.258735,-2.179683,-2.211936,0.048869,-0.006564,-0.000142,0.007720,-0.000557,0.028431,0.000167
5345.952000,-0.125138,0.109953,0.258765,-2.179588,-2.211947,0.048936,-0.003876,-0.000051,-0.001036,0.000020,-0.008552,0.000012
5345.960000,-0.125172,0.109957,0.258767,-2.179673,-2.211875,0.048924,-0.006015,-0.000112,0.004548,-0.000387,0.017431,0.000100
5345.968000,-0.125217,0.109955,0.258822,-2.179558,-2.211761,0.049174,-0.004532,-0.000087,0.002821,-0.000178,0.004063,0.000097
5345.976000,-0.125264,0.109950,0.258857,-2.179539,-2.211718,0.049347,-0.005829,-0.000101,0.003117,-0.000301,0.011626,0.000074
5345.984000,-0.125314,0.109946,0.258872,-2.179475,-2.211760,0.049348,-0.005892,-0.000126,0.006334,-0.000443,0.021045,0.000149
5345.992000,-0.125345,0.109944,0.258896,-2.179388,-2.211807,0.049465,-0.004368,-0.000069,0.000432,-0.000057,-0.004153,0.000047
5346.000000,-0.125386,0.109945,0.258906,-2.179377,-2.211796,0.049440,-0.006584,-0.000139,0.006945,-0.000487,0.022985,0.000164
5346.008000,-0.125437,0.109943,0.258944,-2.179362,-2.211621,0.049601,-0.004615,-0.000075,0.001218,-0.000129,0.000885,0.000052
5346.016000,-0.125477,0.109946,0.258956,-2.179355,-2.211641,0.049561,-0.006440,-0.000122,0.004817,-0.000391,0.016687,0.000115
5346.024000,-0.125515,0.109948,0.258974,-2.179390,-2.211546,0.049680,-0.004665,-0.000071,0.000658,-0.000109,-0.000486,0.000038
5346.032000,-0.125564,0.109942,0.258996,-2.179281,-2.211595,0.049721,-0.006797,-0.000151,0.007860,-0.000510,0.023810,0.000195
5346.040000,-0.125601,0.109949,0.259013,-2.179303,-2.211537,0.049734,-0.004432,-0.000058,-0.000915,-0.000022,-0.006233,0.000007
5346.048000,-0.125649,0.109947,0.259052,-2.179171,-2.211511,0.049878,-0.006817,-0.000151,0.007758,-0.000502,0.023220,0.000194
5346.056000,-0.125695,0.109937,0.259077,-2.179152,-2.211495,0.050000,-0.005680,-0.000083,0.001472,-0.000272,0.010558,0.000017
5346.064000,-0.125738,0.109944,0.259096,-2.179213,-2.211399,0.050039,-0.005566,-0.000093,0.001669,-0.000148,0.000228,0.000075
5346.072000,-0.125786,0.109937,0.259109,-2.179108,-2.211505,0.050015,-0.006430,-0.000120,0.005391,-0.000486,0.024213,0.000099
5346.080000,-0.125836,0.109938,0.259164,-2.179032,-2.211350,0.050291,-0.005679,-0.000093,0.001658,-0.000180,0.002701,0.000063
5346.088000,-0.125878,0.109940,0.259183,-2.179019,-2.211339,0.050317,-0.007561,-0.000172,0.009858,-0.000663,0.033760,0.000223
5346.096000,-0.125927,0.109938,0.259192,-2.179004,-2.211322,0.050280,-0.004998,-0.000078,0.000925,-0.000131,0.000501,0.000044
5346.104000,-0.125978,0.109935,0.259236,-2.178896,-2.211294,0.050478,-0.007003,-0.000149,0.007208,-0.000485,0.021753,0.000181
5346.112000,-0.126017,0.109941,0.259248,-2.178924,-2.211244,0.050451,-0.005114,-0.000077,0.000898,-0.000166,0.003171,0.000030
5346.120000,-0.126065,0.109938,0.259291,-2.178909,-2.211126,0.050676,-0.005936,-0.000102,0.002731,-0.000261,0.008271,0.000076
5346.128000,-0.126103,0.109935,0.259287,-2.178842,-2.211243,0.050571,-0.005437,-0.000098,0.002624,-0.000202,0.004364,0.000090
5346.136000,-0.126159,0.109934,0.259330,-2.178802,-2.211151,0.050717,-0.005743,-0.000091,0.001510,-0.000196,0.004067,0.000050
5346.144000,-0.126198,0.109938,0.259341,-2.178864,-2.211112,0.050794,-0.006446,-0.000134,0.006398,-0.000447,0.020316,0.000156
5346.152000,-0.126250,0.109934,0.259355,-2.178798,-2.211122,0.050732,-0.005195,-0.000083,0.000936,-0.000114,-0.001363,0.000054
5346.160000,-0.126302,0.109930,0.259377,-2.178742,-2.211094,0.050827,-0.007414,-0.000156,0.007838,-0.000572,0.027654,0.000176
5346.168000,-0.126338,0.109934,0.259403,-2.178767,-2.211068,0.050904,-0.004905,-0.000075,-0.000045,-0.000026,-0.007527,0.000047
5346.176000,-0.126385,0.109930,0.259394,-2.178780,-2.211107,0.050802,-0.007000,-0.000137,0.005369,-0.000390,0.015029,0.000145
5346.184000,-0.126427,0.109935,0.259434,-2.178796,-2.210994,0.050934,-0.005187,-0.000078,0.000593,-0.000117,-0.000874,0.000039
5346.192000,-0.126491,0.109929,0.259469,-2.178715,-2.210967,0.051079,-0.007639,-0.000158,0.007412,-0.000530,0.024126,0.000178
5346.200000,-0.126532,0.109925,0.259481,-2.178669,-2.211027,0.051016,-0.005062,-0.000076,0.000268,-0.000079,-0.003573,0.000040
5346.208000,-0.126593,0.109921,0.259528,-2.178505,-2.211021,0.051200,-0.006735,-0.000121,0.003708,-0.000322,0.010969,0.000101
5346.216000,-0.126629,0.109928,0.259529,-2.178678,-2.210934,0.051136,-0.007534,-0.000166,0.008811,-0.000591,0.028425,0.000209
5346.224000,-0.126685,0.109928,0.259575,-2.178556,-2.210863,0.051319,-0.005630,-0.000094,0.001577,-0.000142,-0.000323,0.000074
5346.232000,-0.126737,0.109921,0.259602,-2.178468,-2.210854,0.051453,-0.008436,-0.000175,0.008996,-0.000690,0.034719,0.000187
5346.240000,-0.126783,0.109922,0.259633,-2.178419,-2.210806,0.051558,-0.005337,-0.000079,0.000190,-0.000086,-0.003463,0.000037
5346.248000,-0.126838,0.109918,0.259634,-2.178461,-2.210851,0.051469,-0.007140,-0.000125,0.003835,-0.000356,0.012997,0.000097
5346.256000,-0.126890,0.109919,0.259677,-2.178377,-2.210741,0.051705,-0.007005,-0.000122,0.004049,-0.000402,0.016908,0.000085
5346.264000,-0.126944,0.109914,0.259712,-2.178335,-2.210700,0.051825,-0.006060,-0.000100,0.001613,-0.000167,0.000889,0.000071
5346.272000,-0.127006,0.109909,0.259743,-2.178260,-2.210679,0.051933,-0.008490,-0.000181,0.009369,-0.000685,0.033784,0.000205
5346.280000,-0.127053,0.109914,0.259768,-2.178223,-2.210642,0.052010,-0.005599,-0.000086,0.000122,-0.000051,-0.006909,0.000052
5346.288000,-0.127099,0.109923,0.259788,-2.178252,-2.210592,0.051931,-0.008111,-0.000170,0.008366,-0.000596,0.027979,0.000195
5346.296000,-0.127158,0.109913,0.259829,-2.178217,-2.210507,0.052146,-0.006427,-0.000115,0.003089,-0.000241,0.005236,0.000106
5346.304000,-0.127210,0.109916,0.259875,-2.178193,-2.210433,0.052302,-0.006751,-0.000126,0.003924,-0.000276,0.007024,0.000129
5346.312000,-0.127265,0.109911,0.259892,-2.178087,-2.210456,0.052343,-0.008732,-0.000194,0.010746,-0.000750,0.037815,0.000238
5346.320000,-0.127325,0.109914,0.259905,-2.178038,-2.210458,0.052292,-0.005650,-0.000090,0.000588,-0.000076,-0.005260,0.000062
5346.328000,-0.127377,0.109910,0.259940,-2.178018,-2.210442,0.052411,-0.008445,-0.000181,0.009126,-0.000633,0.029786,0.000216
5346.336000,-0.127431,0.109908,0.259970,-2.177951,-2.210402,0.052530,-0.005594,-0.000085,0.000115,-0.000062,-0.005936,0.000047
5346.344000,-0.127490,0.109910,0.259984,-2.177953,-2.210377,0.052505,-0.007267,-0.000133,0.004366,-0.000356,0.012287,0.000121
5346.352000,-0.127544,0.109905,0.260014,-2.177884,-2.210362,0.052625,-0.007663,-0.000149,0.006175,-0.000479,0.020483,0.000149
