time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
0.7120,0.0000,0.0000,0.1519,0.1797,0.0019,0.3164,-0.0325,-0.0003,0.3366,-0.0337,0.1120,0.3366,-0.1190,0.1111,0.3407,-0.1229,0.1115,0.2589,0.0000,-0.0722,0.0604,0.0629,0.0000,0.0000,0.1000,0.0313,0.0470,6.4072,4.8783
0.7200,0.0000,0.0000,0.1519,0.1797,0.0019,0.3164,-0.0326,-0.0003,0.3366,-0.0337,0.1120,0.3366,-0.1190,0.1111,0.3407,-0.1229,0.1115,0.2589,0.0000,-0.0722,0.0603,0.0629,0.0000,0.0000,0.1000,0.0313,0.0470,6.4076,4.8787
0.7280,0.0000,0.0000,0.1519,0.1797,0.0019,0.3164,-0.0326,-0.0003,0.3366,-0.0338,0.1120,0.3366,-0.1190,0.1111,0.3407,-0.1229,0.1115,0.2589,0.0000,-0.0722,0.0603,0.0629,0.0000,0.0000,0.1000,0.0313,0.0470,6.4079,4.8789
0.7360,0.0000,0.0000,0.1519,0.1797,0.0019,0.3165,-0.0326,-0.0003,0.3367,-0.0338,0.1120,0.3367,-0.1190,0.1111,0.3408,-0.1230,0.1115,0.2590,0.0000,-0.0722,0.0603,0.0629,0.0000,0.0000,0.1000,0.0313,0.0470,6.4083,4.8793
0.7440,0.0000,0.0000,0.1519,0.1797,0.0019,0.3165,-0.0326,-0.0003,0.3367,-0.0338,0.1120,0.3367,-0.1190,0.1111,0.3408,-0.1230,0.1115,0.2590,0.0000,-0.0722,0.0602,0.0628,0.0000,0.0000,0.1000,0.0313,0.0470,6.4088,4.8796
0.7520,0.0000,0.0000,0.1519,0.1796,0.0019,0.3165,-0.0327,-0.0003,0.3367,-0.0338,0.1120,0.3367,-0.1191,0.1111,0.3408,-0.1230,0.1115,0.2590,0.0000,-0.0722,0.0602,0.0628,0.0000,0.0000,0.1000,0.0313,0.0470,6.4092,4.8800
0.7600,0.0000,0.0000,0.1519,0.1796,0.0019,0.3165,-0.0327,-0.0003,0.3367,-0.0339,0.1120,0.3367,-0.1191,0.1111,0.3409,-0.1231,0.1115,0.2591,0.0000,-0.0723,0.0602,0.0628,0.0000,0.0000,0.1000,0.0313,0.0470,6.4096,4.8803
0.7680,0.0000,0.0000,0.1519,0.1796,0.0019,0.3166,-0.0327,-0.0003,0.3367,-0.0339,0.1120,0.3367,-0.1191,0.1111,0.3409,-0.1231,0.1115,0.2591,0.0000,-0.0723,0.0602,0.0628,0.0000,0.0000,0.1000,0.0313,0.0470,6.4101,4.8807
0.7760,0.0000,0.0000,0.1519,0.1796,0.0019,0.3166,-0.0327,-0.0003,0.3368,-0.0339,0.1120,0.3368,-0.1191,0.1111,0.3409,-0.1231,0.1115,0.2591,0.0000,-0.0723,0.0601,0.0627,0.0000,0.0000,0.1000,0.0313,0.0470,6.4105,4.8811
0.7840,0.0000,0.0000,0.1519,0.1795,0.0019,0.3166,-0.0328,-0.0003,0.3368,-0.0339,0.1120,0.3368,-0.1192,0.1111,0.3410,-0.1232,0.1115,0.2592,0.0000,-0.0723,0.0601,0.0627,0.0000,0.0000,0.1000,0.0313,0.0470,6.4111,4.8816
0.7920,0.0000,0.0000,0.1519,0.1795,0.0019,0.3166,-0.0328,-0.0003,0.3368,-0.0340,0.1120,0.3368,-0.1192,0.1111,0.3410,-0.1232,0.1115,0.2592,0.0000,-0.0723,0.0600,0.0627,0.0000,0.0000,0.1000,0.0313,0.0470,6.4114,4.8818
0.8000,0.0000,0.0000,0.1519,0.1795,0.0019,0.3167,-0.0328,-0.0003,0.3368,-0.0340,0.1120,0.3368,-0.1192,0.1111,0.3410,-0.1233,0.1115,0.2592,0.0000,-0.0724,0.0600,0.0627,0.0000,0.0000,0.1000,0.0313,0.0470,6.4118,4.8822
0.8080,0.0000,0.0000,0.1519,0.1795,0.0019,0.3167,-0.0328,-0.0003,0.3369,-0.0340,0.1120,0.3369,-0.1192,0.1111,0.3411,-0.1233,0.1115,0.2593,0.0000,-0.0724,0.0600,0.0626,0.0000,0.0000,0.1000,0.0313,0.0470,6.4123,4.8826
0.8160,0.0000,0.0000,0.1519,0.1794,0.0019,0.3167,-0.0329,-0.0003,0.3369,-0.0340,0.1120,0.3369,-0.1193,0.1111,0.3411,-0.1233,0.1115,0.2593,0.0000,-0.0724,0.0599,0.0626,0.0000,0.0000,0.1000,0.0313,0.0470,6.4129,4.8831
0.8240,0.0000,0.0000,0.1519,0.1794,0.0019,0.3168,-0.0329,-0.0003,0.3369,-0.0341,0.1120,0.3369,-0.1193,0.1111,0.3411,-0.1234,0.1115,0.2593,0.0000,-0.0724,0.0599,0.0626,0.0000,0.0000,0.1000,0.0313,0.0470,6.4134,4.8835
0.8320,0.0000,0.0000,0.1519,0.1794,0.0019,0.3168,-0.0329,-0.0003,0.3369,-0.0341,0.1120,0.3369,-0.1193,0.1111,0.3412,-0.1234,0.1115,0.2594,0.0000,-0.0724,0.0598,0.0626,0.0000,0.0000,0.1000,0.0313,0.0470,6.4137,4.8838
0.8400,0.0000,0.0000,0.1519,0.1793,0.0019,0.3168,-0.0329,-0.0003,0.3370,-0.0341,0.1120,0.3370,-0.1194,0.1111,0.3412,-0.1234,0.1115,0.2594,0.0000,-0.0724,0.0598,0.0625,0.0000,0.0000,0.1000,0.0313,0.0470,6.4143,4.8843
0.8480,0.0000,0.0000,0.1519,0.1793,0.0019,0.3168,-0.0330,-0.0003,0.3370,-0.0341,0.1120,0.3370,-0.1194,0.1111,0.3412,-0.1235,0.1115,0.2594,0.0000,-0.0725,0.0598,0.0625,0.0000,0.0000,0.1000,0.0313,0.0470,6.4147,4.8846
0.8560,0.0000,0.0000,0.1519,0.1793,0.0019,0.3169,-0.0330,-0.0003,0.3370,-0.0342,0.1120,0.3370,-0.1194,0.1111,0.3413,-0.1235,0.1115,0.2595,0.0000,-0.0725,0.0597,0.0625,0.0000,0.0000,0.1000,0.0313,0.0470,6.4151,4.8849
0.8640,0.0000,0.0000,0.1519,0.1793,0.0019,0.3169,-0.0330,-0.0003,0.3370,-0.0342,0.1120,0.3370,-0.1194,0.1111,0.3413,-0.1235,0.1115,0.2595,0.0000,-0.0725,0.0597,0.0624,0.0000,0.0000,0.1000,0.0313,0.0470,6.4156,4.8853
0.8720,0.0000,0.0000,0.1519,0.1792,0.0019,0.3169,-0.0330,-0.0003,0.3371,-0.0342,0.1120,0.3371,-0.1195,0.1111,0.3414,-0.1236,0.1115,0.2596,0.0000,-0.0725,0.0597,0.0624,0.0000,0.0000,0.1000,0.0313,0.0470,6.4161,4.8858
0.8800,0.0000,0.0000,0.1519,0.1792,0.0019,0.3170,-0.0331,-0.0003,0.3371,-0.0343,0.1120,0.3371,-0.1195,0.1111,0.3414,-0.1236,0.1115,0.2596,0.0000,-0.0725,0.0596,0.0624,0.0000,0.0000,0.1000,0.0313,0.0470,6.4167,4.8862
0.8880,0.0000,0.0000,0.1519,0.1792,0.0019,0.3170,-0.0331,-0.0003,0.3371,-0.0343,0.1120,0.3371,-0.1195,0.1111,0.3414,-0.1237,0.1115,0.2596,0.0000,-0.0725,0.0596,0.0624,0.0000,0.0000,0.1000,0.0313,0.0470,6.4171,4.8866
0.8960,0.0000,0.0000,0.1519,0.1792,0.0019,0.3170,-0.0331,-0.0003,0.3371,-0.0343,0.1120,0.3371,-0.1195,0.1111,0.3415,-0.1237,0.1115,0.2597,0.0000,-0.0726,0.0596,0.0623,0.0000,0.0000,0.1000,0.0313,0.0470,6.4176,4.8870
0.9040,0.0000,0.0000,0.1519,0.1791,0.0019,0.3170,-0.0332,-0.0003,0.3372,-0.0343,0.1120,0.3372,-0.1196,0.1111,0.3415,-0.1237,0.1115,0.2597,0.0000,-0.0726,0.0595,0.0623,0.0000,0.0000,0.1000,0.0313,0.0470,6.4179,4.8873
0.9120,0.0000,0.0000,0.1519,0.1791,0.0019,0.3171,-0.0332,-0.0003,0.3372,-0.0344,0.1120,0.3372,-0.1196,0.1111,0.3415,-0.1238,0.1115,0.2598,0.0000,-0.0726,0.0595,0.0623,0.0000,0.0000,0.1000,0.0313,0.0470,6.4186,4.8878
0.9200,0.0000,0.0000,0.1519,0.1791,0.0019,0.3171,-0.0332,-0.0003,0.3372,-0.0344,0.1120,0.3372,-0.1196,0.1111,0.3416,-0.1238,0.1115,0.2598,0.0000,-0.0726,0.0594,0.0623,0.0000,0.0000,0.1000,0.0313,0.0470,6.4191,4.8882
0.9280,0.0000,0.0000,0.1519,0.1790,0.0019,0.3171,-0.0332,-0.0003,0.3372,-0.0344,0.1120,0.3372,-0.1197,0.1111,0.3416,-0.1238,0.1115,0.2598,0.0000,-0.0726,0.0594,0.0622,0.0000,0.0000,0.1000,0.0313,0.0470,6.4195,4.8886
0.9360,0.0000,0.0000,0.1519,0.1790,0.0019,0.3172,-0.0333,-0.0003,0.3373,-0.0344,0.1120,0.3373,-0.1197,0.1111,0.3416,-0.1239,0.1115,0.2598,0.0000,-0.0727,0.0594,0.0622,0.0000,0.0000,0.1000,0.0313,0.0470,6.4200,4.8890
0.9440,0.0000,0.0000,0.1519,0.1790,0.0019,0.3172,-0.0333,-0.0003,0.3373,-0.0345,0.1120,0.3373,-0.1197,0.1111,0.3417,-0.1239,0.1115,0.2599,0.0000,-0.0727,0.0593,0.0622,0.0000,0.0000,0.1000,0.0313,0.0470,6.4206,4.8895
0.9520,0.0000,0.0000,0.1519,0.1790,0.0019,0.3172,-0.0333,-0.0003,0.3373,-0.0345,0.1120,0.3373,-0.1197,0.1111,0.3417,-0.1240,0.1115,0.2599,0.0000,-0.0727,0.0593,0.0622,0.0000,0.0000,0.1000,0.0313,0.0470,6.4210,4.8898
0.9600,0.0000,0.0000,0.1519,0.1789,0.0019,0.3173,-0.0334,-0.0003,0.3373,-0.0345,0.1120,0.3373,-0.1198,0.1111,0.3417,-0.1240,0.1115,0.2599,0.0000,-0.0727,0.0593,0.0621,0.0000,0.0000,0.1000,0.0313,0.0470,6.4215,4.8902
0.9680,0.0000,0.0000,0.1519,0.1789,0.0019,0.3173,-0.0334,-0.0003,0.3374,-0.0346,0.1120,0.3374,-0.1198,0.1111,0.3418,-0.1240,0.1115,0.2600,0.0000,-0.0727,0.0592,0.0621,0.0000,0.0000,0.1000,0.0313,0.0470,6.4221,4.8908
0.9760,0.0000,0.0000,0.1519,0.1789,0.0019,0.3173,-0.0334,-0.0003,0.3374,-0.0346,0.1120,0.3374,-0.1198,0.1111,0.3418,-0.1240,0.1115,0.2600,0.0000,-0.0727,0.0592,0.0621,0.0000,0.0000,0.1000,0.0313,0.0470,6.4221,4.8908
0.9840,0.0000,0.0000,0.1519,0.1789,0.0019,0.3173,-0.0334,-0.0003,0.3374,-0.0346,0.1120,0.3374,-0.1198,0.1111,0.3418,-0.1241,0.1115,0.2600,0.0000,-0.0728,0.0592,0.0621,0.0000,0.0000,0.1000,0.0313,0.0470,6.4225,4.8911
0.9920,0.0000,0.0000,0.1519,0.1789,0.0019,0.3173,-0.0334,-0.0003,0.3374,-0.0346,0.1120,0.3374,-0.1198,0.1111,0.3418,-0.1241,0.1115,0.2600,0.0000,-0.0728,0.0592,0.0621,0.0000,0.0000,0.1000,0.0313,0.0470,6.4225,4.8911
1.0000,0.0000,0.0000,0.1519,0.1788,0.0019,0.3174,-0.0335,-0.0004,0.3375,-0.0347,0.1120,0.3375,-0.1199,0.1111,0.3419,-0.1242,0.1115,0.2601,0.0000,-0.0728,0.0591,0.0620,0.0000,0.0000,0.1000,0.0313,0.0470,6.4242,4.8925
1.0080,0.0000,0.0000,0.1519,0.1787,0.0019,0.3175,-0.0335,-0.0003,0.3375,-0.0347,0.1120,0.3375,-0.1199,0.1111,0.3420,-0.1242,0.1115,0.2602,0.0000,-0.0728,0.0590,0.0620,0.0000,0.0000,0.1000,0.0313,0.0470,6.4246,4.8929
1.0160,0.0000,0.0000,0.1519,0.1787,0.0019,0.3175,-0.0336,-0.0004,0.3375,-0.0348,0.1120,0.3375,-0.1200,0.1111,0.3420,-0.1243,0.1115,0.2602,0.0000,-0.0728,0.0590,0.0619,0.0000,0.0000,0.1000,0.0313,0.0470,6.4252,4.8933
1.0240,0.0000,0.0000,0.1519,0.1787,0.0019,0.3175,-0.0336,-0.0004,0.3375,-0.0348,0.1120,0.3375,-0.1200,0.1111,0.3420,-0.1243,0.1115,0.2602,0.0000,-0.0729,0.0590,0.0619,0.0000,0.0000,0.1000,0.0313,0.0470,6.4258,4.8938
1.0320,0.0000,0.0000,0.1519,0.1787,0.0019,0.3176,-0.0336,-0.0004,0.3376,-0.0348,0.1120,0.3376,-0.1200,0.1111,0.3421,-0.1244,0.1114,0.2603,0.0000,-0.0729,0.0589,0.0619,0.0000,0.0000,0.1000,0.0313,0.0470,6.4263,4.8942
1.0400,0.0000,0.0000,0.1519,0.1786,0.0019,0.3176,-0.0337,-0.0004,0.3376,-0.0349,0.1120,0.3376,-0.1201,0.1111,0.3421,-0.1244,0.1115,0.2603,0.0000,-0.0729,0.0589,0.0619,0.0000,0.0000,0.1000,0.0313,0.0470,6.4267,4.8946
1.0480,0.0000,0.0000,0.1519,0.1786,0.0019,0.3176,-0.0337,-0.0004,0.3376,-0.0349,0.1120,0.3376,-0.1201,0.1111,0.3421,-0.1245,0.1115,0.2604,0.0000,-0.0729,0.0589,0.0618,0.0000,0.0000,0.1000,0.0313,0.0470,6.4274,4.8952
1.0560,0.0000,0.0000,0.1519,0.1786,0.0019,0.3177,-0.0337,-0.0004,0.3376,-0.0349,0.1120,0.3376,-0.1201,0.1111,0.3422,-0.1245,0.1115,0.2604,0.0000,-0.0729,0.0588,0.0618,0.0000,0.0000,0.1000,0.0313,0.0470,6.4279,4.8956
1.0640,0.0000,0.0000,0.1519,0.1785,0.0019,0.3177,-0.0338,-0.0004,0.3377,-0.0350,0.1120,0.3377,-0.1202,0.1111,0.3422,-0.1245,0.1115,0.2604,0.0000,-0.0729,0.0588,0.0618,0.0000,0.0000,0.1000,0.0313,0.0470,6.4285,4.8961
1.0720,0.0000,0.0000,0.1519,0.1785,0.0019,0.3177,-0.0338,-0.0004,0.3377,-0.0350,0.1120,0.3377,-0.1202,0.1111,0.3422,-0.1246,0.1114,0.2605,0.0000,-0.0730,0.0588,0.0617,0.0000,0.0000,0.1000,0.0313,0.0470,6.4292,4.8966
1.0800,0.0000,0.0000,0.1519,0.1784,0.0019,0.3178,-0.0339,-0.0004,0.3377,-0.0350,0.1120,0.3377,-0.1203,0.1111,0.3423,-0.1246,0.1114,0.2605,0.0000,-0.0730,0.0587,0.0617,0.0000,0.0000,0.1000,0.0313,0.0470,6.4298,4.8972
1.0880,0.0000,0.0000,0.1519,0.1784,0.0019,0.3178,-0.0339,-0.0004,0.3378,-0.0351,0.1120,0.3378,-0.1203,0.1111,0.3424,-0.1247,0.1114,0.2606,0.0000,-0.0730,0.0586,0.0617,0.0000,0.0000,0.1000,0.0313,0.0470,6.4305,4.8977
1.0960,0.0000,0.0000,0.1519,0.1784,0.0019,0.3179,-0.0339,-0.0004,0.3378,-0.0351,0.1120,0.3378,-0.1203,0.1111,0.3424,-0.1247,0.1115,0.2606,0.0000,-0.0731,0.0586,0.0616,0.0000,0.0000,0.1000,0.0313,0.0470,6.4310,4.8982
1.1040,0.0000,0.0000,0.1519,0.1784,0.0019,0.3179,-0.0339,-0.0004,0.3378,-0.0351,0.1120,0.3378,-0.1203,0.1111,0.3424,-0.1248,0.1114,0.2607,0.0000,-0.0731,0.0585,0.0616,0.0000,0.0000,0.1000,0.0313,0.0470,6.4316,4.8987
1.1120,0.0000,0.0000,0.1519,0.1783,0.0019,0.3179,-0.0340,-0.0004,0.3379,-0.0352,0.1120,0.3379,-0.1204,0.1111,0.3425,-0.1248,0.1114,0.2607,0.0000,-0.0731,0.0585,0.0616,0.0000,0.0000,0.1000,0.0313,0.0470,6.4322,4.8992
1.1200,0.0000,0.0000,0.1519,0.1783,0.0019,0.3180,-0.0340,-0.0004,0.3379,-0.0352,0.1120,0.3379,-0.1204,0.1111,0.3425,-0.1249,0.1114,0.2607,0.0000,-0.0731,0.0584,0.0615,0.0000,0.0000,0.1000,0.0313,0.0470,6.4328,4.8997
1.1280,0.0000,0.0000,0.1519,0.1782,0.0019,0.3180,-0.0341,-0.0004,0.3379,-0.0352,0.1120,0.3379,-0.1205,0.1111,0.3426,-0.1249,0.1114,0.2608,0.0000,-0.0731,0.0584,0.0615,0.0000,0.0000,0.1000,0.0313,0.0470,6.4334,4.9002
1.1360,0.0000,0.0000,0.1519,0.1782,0.0019,0.3180,-0.0341,-0.0004,0.3379,-0.0353,0.1120,0.3379,-0.1205,0.1111,0.3426,-0.1250,0.1114,0.2608,0.0000,-0.0732,0.0584,0.0615,0.0000,0.0000,0.1000,0.0313,0.0470,6.4340,4.9007
1.1440,0.0000,0.0000,0.1519,0.1782,0.0019,0.3181,-0.0341,-0.0004,0.3380,-0.0353,0.1120,0.3380,-0.1205,0.1111,0.3426,-0.1250,0.1114,0.2609,0.0000,-0.0732,0.0583,0.0614,0.0000,0.0000,0.1000,0.0313,0.0470,6.4347,4.9013
1.1520,0.0000,0.0000,0.1519,0.1781,0.0019,0.3181,-0.0342,-0.0004,0.3380,-0.0353,0.1120,0.3380,-0.1206,0.1111,0.3427,-0.1251,0.1114,0.2609,0.0000,-0.0732,0.0583,0.0614,0.0000,0.0000,0.1000,0.0313,0.0470,6.4352,4.9017
1.1600,0.0000,0.0000,0.1519,0.1781,0.0019,0.3182,-0.0342,-0.0004,0.3380,-0.0354,0.1120,0.3380,-0.1206,0.1111,0.3428,-0.1251,0.1114,0.2610,0.0000,-0.0732,0.0582,0.0614,0.0000,0.0000,0.1000,0.0313,0.0470,6.4359,4.9023
1.1680,0.0000,0.0000,0.1519,0.1781,0.0019,0.3182,-0.0342,-0.0004,0.3381,-0.0354,0.1120,0.3381,-0.1206,0.1111,0.3428,-0.1252,0.1114,0.2610,0.0000,-0.0733,0.0582,0.0613,0.0000,0.0000,0.1000,0.0313,0.0470,6.4366,4.9029
1.1760,0.0000,0.0000,0.1519,0.1780,0.0019,0.3182,-0.0343,-0.0004,0.3381,-0.0355,0.1120,0.3381,-0.1207,0.1111,0.3429,-0.1252,0.1114,0.2611,0.0000,-0.0733,0.0581,0.0613,0.0000,0.0000,0.1000,0.0313,0.0470,6.4373,4.9035
1.1840,0.0000,0.0000,0.1519,0.1780,0.0019,0.3183,-0.0343,-0.0004,0.3382,-0.0355,0.1120,0.3382,-0.1207,0.1111,0.3429,-0.1253,0.1114,0.2611,0.0000,-0.0733,0.0580,0.0613,0.0000,0.0000,0.1000,0.0313,0.0470,6.4379,4.9040
1.1920,0.0000,0.0000,0.1519,0.1780,0.0019,0.3183,-0.0344,-0.0004,0.3382,-0.0355,0.1120,0.3382,-0.1207,0.1111,0.3429,-0.1253,0.1114,0.2612,0.0000,-0.0733,0.0580,0.0612,0.0000,0.0000,0.1000,0.0313,0.0470,6.4386,4.9045
1.2000,0.0000,0.0000,0.1519,0.1779,0.0019,0.3184,-0.0344,-0.0004,0.3382,-0.0356,0.1120,0.3382,-0.1208,0.1111,0.3430,-0.1254,0.1114,0.2612,0.0000,-0.0734,0.0580,0.0612,0.0000,0.0000,0.1000,0.0313,0.0470,6.4393,4.9051
1.2080,0.0000,0.0000,0.1519,0.1779,0.0019,0.3184,-0.0344,-0.0004,0.3382,-0.0356,0.1120,0.3382,-0.1208,0.1111,0.3430,-0.1254,0.1114,0.2613,0.0000,-0.0734,0.0579,0.0612,0.0000,0.0000,0.1000,0.0313,0.0470,6.4398,4.9056
1.2160,0.0000,0.0000,0.1519,0.1778,0.0018,0.3184,-0.0345,-0.0004,0.3383,-0.0356,0.1120,0.3383,-0.1208,0.1111,0.3431,-0.1255,0.1114,0.2613,0.0000,-0.0734,0.0579,0.0611,0.0000,0.0000,0.1000,0.0313,0.0470,6.4404,4.9061
1.2240,0.0000,0.0000,0.1519,0.1778,0.0019,0.3185,-0.0345,-0.0004,0.3383,-0.0357,0.1120,0.3383,-0.1209,0.1111,0.3431,-0.1255,0.1114,0.2614,0.0000,-0.0734,0.0578,0.0611,0.0000,0.0000,0.1000,0.0313,0.0470,6.4412,4.9067
1.2320,0.0000,0.0000,0.1519,0.1778,0.0019,0.3185,-0.0345,-0.0004,0.3384,-0.0357,0.1120,0.3384,-0.1209,0.1111,0.3432,-0.1256,0.1114,0.2614,0.0000,-0.0735,0.0578,0.0611,0.0000,0.0000,0.1000,0.0313,0.0470,6.4419,4.9073
1.2400,0.0000,0.0000,0.1519,0.1777,0.0019,0.3186,-0.0346,-0.0004,0.3384,-0.0358,0.1120,0.3384,-0.1210,0.1111,0.3432,-0.1256,0.1114,0.2615,0.0000,-0.0735,0.0577,0.0610,0.0000,0.0000,0.1000,0.0313,0.0470,6.4425,4.9079
1.2480,0.0000,0.0000,0.1519,0.1777,0.0019,0.3186,-0.0346,-0.0004,0.3384,-0.0358,0.1120,0.3384,-0.1210,0.1111,0.3433,-0.1257,0.1114,0.2615,0.0000,-0.0735,0.0577,0.0610,0.0000,0.0000,0.1000,0.0313,0.0470,6.4432,4.9084
1.2560,0.0000,0.0000,0.1519,0.1777,0.0019,0.3186,-0.0347,-0.0004,0.3384,-0.0358,0.1120,0.3384,-0.1210,0.1111,0.3433,-0.1257,0.1114,0.2616,0.0000,-0.0735,0.0576,0.0610,0.0000,0.0000,0.1000,0.0313,0.0470,6.4439,4.9090
1.2640,0.0000,0.0000,0.1519,0.1776,0.0019,0.3187,-0.0347,-0.0004,0.3385,-0.0359,0.1120,0.3385,-0.1211,0.1111,0.3434,-0.1258,0.1114,0.2616,0.0000,-0.0736,0.0576,0.0609,0.0000,0.0000,0.1000,0.0313,0.0470,6.4445,4.9095
1.2720,0.0000,0.0000,0.1519,0.1776,0.0019,0.3187,-0.0347,-0.0004,0.3385,-0.0359,0.1120,0.3385,-0.1211,0.1111,0.3434,-0.1258,0.1114,0.2617,0.0000,-0.0736,0.0575,0.0609,0.0000,0.0000,0.1000,0.0313,0.0470,6.4452,4.9101
1.2800,0.0000,0.0000,0.1519,0.1775,0.0019,0.3188,-0.0348,-0.0004,0.3385,-0.0360,0.1120,0.3385,-0.1212,0.1111,0.3435,-0.1259,0.1114,0.2617,0.0000,-0.0736,0.0575,0.0608,0.0000,0.0000,0.1000,0.0313,0.0470,6.4460,4.9108
1.2880,0.0000,0.0000,0.1519,0.1775,0.0019,0.3188,-0.0348,-0.0004,0.3386,-0.0360,0.1120,0.3386,-0.1212,0.1111,0.3435,-0.1259,0.1114,0.2618,0.0000,-0.0736,0.0574,0.0608,0.0000,0.0000,0.1000,0.0313,0.0470,6.4468,4.9114
1.2960,0.0000,0.0000,0.1519,0.1775,0.0019,0.3189,-0.0349,-0.0004,0.3386,-0.0360,0.1120,0.3386,-0.1213,0.1111,0.3436,-0.1260,0.1114,0.2618,0.0000,-0.0736,0.0574,0.0608,0.0000,0.0000,0.1000,0.0313,0.0470,6.4475,4.9120
1.3040,0.0000,0.0000,0.1519,0.1774,0.0019,0.3189,-0.0349,-0.0004,0.3386,-0.0361,0.1120,0.3386,-0.1213,0.1111,0.3436,-0.1260,0.1114,0.2618,0.0000,-0.0737,0.0573,0.0608,0.0000,0.0000,0.1000,0.0313,0.0470,6.4481,4.9125
1.3120,0.0000,0.0000,0.1519,0.1774,0.0019,0.3189,-0.0349,-0.0004,0.3387,-0.0361,0.1120,0.3387,-0.1213,0.1111,0.3437,-0.1261,0.1114,0.2619,0.0000,-0.0737,0.0573,0.0607,0.0000,0.0000,0.1000,0.0313,0.0470,6.4487,4.9131
1.3200,0.0000,0.0000,0.1519,0.1773,0.0019,0.3190,-0.0350,-0.0004,0.3387,-0.0362,0.1120,0.3387,-0.1214,0.1111,0.3437,-0.1262,0.1114,0.2619,0.0000,-0.0737,0.0572,0.0607,0.0000,0.0000,0.1000,0.0313,0.0470,6.4495,4.9137
1.3280,0.0000,0.0000,0.1519,0.1773,0.0019,0.3190,-0.0350,-0.0004,0.3388,-0.0362,0.1120,0.3388,-0.1214,0.1111,0.3438,-0.1262,0.1114,0.2620,0.0000,-0.0738,0.0572,0.0606,0.0000,0.0000,0.1000,0.0313,0.0470,6.4502,4.9143
1.3360,0.0000,0.0000,0.1519,0.1772,0.0019,0.3191,-0.0351,-0.0004,0.3388,-0.0363,0.1120,0.3388,-0.1215,0.1111,0.3438,-0.1263,0.1114,0.2620,0.0000,-0.0738,0.0571,0.0606,0.0000,0.0000,0.1000,0.0313,0.0470,6.4509,4.9149
1.3440,0.0000,0.0000,0.1519,0.1772,0.0019,0.3191,-0.0351,-0.0004,0.3388,-0.0363,0.1120,0.3388,-0.1215,0.1111,0.3438,-0.1263,0.1114,0.2621,0.0000,-0.0738,0.0571,0.0606,0.0000,0.0000,0.1000,0.0313,0.0470,6.4516,4.9155
1.3520,0.0000,0.0000,0.1519,0.1772,0.0019,0.3192,-0.0352,-0.0004,0.3388,-0.0363,0.1120,0.3388,-0.1215,0.1111,0.3439,-0.1264,0.1114,0.2621,0.0000,-0.0738,0.0570,0.0605,0.0000,0.0000,0.1000,0.0313,0.0470,6.4523,4.9161
1.3600,0.0000,0.0000,0.1519,0.1771,0.0019,0.3192,-0.0352,-0.0004,0.3389,-0.0364,0.1120,0.3389,-0.1216,0.1111,0.3439,-0.1264,0.1114,0.2622,0.0000,-0.0738,0.0570,0.0605,0.0000,0.0000,0.1000,0.0313,0.0470,6.4532,4.9168
1.3680,0.0000,0.0000,0.1519,0.1771,0.0018,0.3193,-0.0353,-0.0004,0.3389,-0.0364,0.1120,0.3389,-0.1216,0.1111,0.3440,-0.1265,0.1114,0.2622,0.0000,-0.0738,0.0570,0.0605,0.0000,0.0000,0.1000,0.0313,0.0470,6.4538,4.9173
1.3760,0.0000,0.0000,0.1519,0.1770,0.0019,0.3193,-0.0353,-0.0004,0.3390,-0.0365,0.1120,0.3390,-0.1217,0.1111,0.3440,-0.1266,0.1114,0.2623,0.0000,-0.0739,0.0569,0.0604,0.0000,0.0000,0.1000,0.0313,0.0470,6.4547,4.9181
1.3840,0.0000,0.0000,0.1519,0.1770,0.0019,0.3193,-0.0353,-0.0004,0.3390,-0.0365,0.1120,0.3390,-0.1217,0.1111,0.3441,-0.1266,0.1114,0.2623,0.0000,-0.0739,0.0568,0.0604,0.0000,0.0000,0.1000,0.0313,0.0470,6.4554,4.9187
1.3920,0.0000,0.0000,0.1519,0.1769,0.0019,0.3194,-0.0354,-0.0004,0.3390,-0.0366,0.1120,0.3390,-0.1217,0.1111,0.3442,-0.1267,0.1114,0.2624,0.0000,-0.0740,0.0567,0.0603,0.0000,0.0000,0.1000,0.0313,0.0470,6.4562,4.9194
1.4000,0.0000,0.0000,0.1519,0.1769,0.0019,0.3194,-0.0354,-0.0004,0.3391,-0.0366,0.1120,0.3391,-0.1218,0.1111,0.3442,-0.1267,0.1114,0.2625,0.0000,-0.0740,0.0567,0.0603,0.0000,0.0000,0.1000,0.0313,0.0470,6.4570,4.9200
1.4080,0.0000,0.0000,0.1519,0.1769,0.0018,0.3195,-0.0355,-0.0004,0.3391,-0.0366,0.1120,0.3391,-0.1218,0.1111,0.3442,-0.1268,0.1114,0.2625,0.0000,-0.0740,0.0567,0.0603,0.0000,0.0000,0.1000,0.0313,0.0470,6.4577,4.9206
