time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
42.5440,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3057,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5189,0.1073,0.3032,0.0000,-0.0011,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9794,5.8381
42.5520,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3057,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5189,0.1073,0.3032,0.0000,-0.0011,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9794,5.8380
42.5600,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3057,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5189,0.1073,0.3032,0.0000,-0.0011,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9793,5.8380
42.5680,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3057,-0.4011,-0.0042,0.2836,-0.4022,0.1082,0.2836,-0.4532,0.1076,0.3521,-0.5189,0.1073,0.3032,0.0000,-0.0011,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9794,5.8382
42.5760,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3057,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5189,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9793,5.8380
42.5840,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3057,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5189,0.1073,0.3032,0.0000,-0.0010,0.0018,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9793,5.8378
42.5920,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3057,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5189,0.1073,0.3032,0.0000,-0.0010,0.0018,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9793,5.8378
42.6000,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3057,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5189,0.1073,0.3032,0.0000,-0.0010,0.0018,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9793,5.8379
42.6080,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3057,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5189,0.1073,0.3032,0.0000,-0.0010,0.0018,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9793,5.8378
42.6160,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3057,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3520,-0.5189,0.1073,0.3031,0.0000,-0.0010,0.0018,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9792,5.8377
42.6240,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3057,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3520,-0.5189,0.1073,0.3032,0.0000,-0.0010,0.0018,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9792,5.8377
42.6320,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3057,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5189,0.1073,0.3032,0.0000,-0.0010,0.0018,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9792,5.8377
42.6400,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3057,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3520,-0.5189,0.1073,0.3031,0.0000,-0.0010,0.0018,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9792,5.8377
42.6480,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3057,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5189,0.1073,0.3032,0.0000,-0.0010,0.0018,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9793,5.8378
42.6560,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3057,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5189,0.1073,0.3032,0.0000,-0.0010,0.0018,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9792,5.8376
42.6640,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3057,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5189,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9792,5.8376
42.6720,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3057,-0.4011,-0.0042,0.2836,-0.4023,0.1082,0.2836,-0.4532,0.1076,0.3521,-0.5189,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9792,5.8377
42.6800,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3057,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5189,0.1073,0.3032,0.0000,-0.0010,0.0018,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9792,5.8376
42.6880,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3057,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5189,0.1073,0.3032,0.0000,-0.0011,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9792,5.8377
42.6960,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3057,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5189,0.1073,0.3032,0.0000,-0.0010,0.0018,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9791,5.8375
42.7040,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5189,0.1073,0.3032,0.0000,-0.0010,0.0018,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9791,5.8375
42.7120,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3057,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5189,0.1073,0.3032,0.0000,-0.0011,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9792,5.8376
42.7200,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3057,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5189,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9792,5.8376
42.7280,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3057,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5189,0.1073,0.3032,0.0000,-0.0010,0.0018,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9791,5.8375
42.7360,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5189,0.1073,0.3032,0.0000,-0.0010,0.0018,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9792,5.8376
42.7440,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3057,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5189,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9792,5.8375
42.7520,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3057,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5189,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9792,5.8376
42.7600,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3057,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5189,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9792,5.8376
42.7680,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3057,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5189,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9792,5.8377
42.7760,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3057,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5189,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9792,5.8376
42.7840,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3057,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5189,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9792,5.8376
42.7920,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5189,0.1073,0.3032,0.0000,-0.0010,0.0018,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9792,5.8376
42.8000,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5189,0.1073,0.3032,0.0000,-0.0010,0.0018,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9791,5.8375
42.8080,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5189,0.1073,0.3032,0.0000,-0.0010,0.0018,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9791,5.8375
42.8160,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3057,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5189,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9792,5.8375
42.8240,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3057,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5189,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9792,5.8376
42.8320,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3057,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5189,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9792,5.8377
42.8400,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3057,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5189,0.1073,0.3032,0.0000,-0.0010,0.0018,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9791,5.8375
42.8480,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5189,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9791,5.8374
42.8560,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5189,0.1073,0.3032,0.0000,-0.0010,0.0018,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9791,5.8375
42.8640,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3057,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5189,0.1073,0.3032,0.0000,-0.0010,0.0018,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9792,5.8375
42.8720,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5189,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9791,5.8375
42.8800,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3057,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5189,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9792,5.8376
42.8880,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5189,0.1073,0.3032,0.0000,-0.0010,0.0018,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9791,5.8375
42.8960,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5189,0.1073,0.3032,0.0000,-0.0010,0.0018,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9791,5.8375
42.9040,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5189,0.1073,0.3032,0.0000,-0.0010,0.0018,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9791,5.8375
42.9120,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5189,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9791,5.8375
42.9200,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5189,0.1073,0.3032,0.0000,-0.0010,0.0018,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9791,5.8373
42.9280,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5189,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9791,5.8374
42.9360,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5189,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9791,5.8375
42.9440,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3057,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5189,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9792,5.8375
42.9520,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5189,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9791,5.8374
42.9600,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5189,0.1073,0.3032,0.0000,-0.0010,0.0018,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9791,5.8374
42.9680,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5189,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9791,5.8373
42.9760,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5189,0.1073,0.3032,0.0000,-0.0011,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9791,5.8373
42.9840,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9790,5.8371
42.9920,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0018,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9789,5.8370
43.0000,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3520,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0018,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9790,5.8370
43.0080,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0018,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9789,5.8370
43.0160,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4533,0.1076,0.3520,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0018,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9789,5.8369
43.0240,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4533,0.1076,0.3520,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0018,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9789,5.8369
43.0320,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0018,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9789,5.8370
43.0400,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0018,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9790,5.8370
43.0480,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4533,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0018,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9789,5.8369
43.0560,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4533,0.1076,0.3520,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0018,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9789,5.8370
43.0640,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0018,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9789,5.8370
43.0720,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2835,-0.4023,0.1081,0.2835,-0.4533,0.1076,0.3520,-0.5190,0.1073,0.3031,0.0000,-0.0009,0.0018,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9789,5.8368
43.0800,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0018,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9790,5.8371
43.0880,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4533,0.1076,0.3520,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0018,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9789,5.8369
43.0960,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9789,5.8369
43.1040,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4533,0.1076,0.3520,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0018,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9789,5.8369
43.1120,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0018,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9789,5.8369
43.1200,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0018,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9789,5.8369
43.1280,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0018,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9789,5.8369
43.1360,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0018,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9789,5.8369
43.1440,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0018,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9789,5.8369
43.1520,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4533,0.1076,0.3520,-0.5190,0.1073,0.3032,0.0000,-0.0009,0.0018,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9788,5.8368
43.1600,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4533,0.1076,0.3520,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0018,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9789,5.8368
43.1680,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9789,5.8370
43.1760,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1082,0.2836,-0.4532,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9789,5.8369
43.1840,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9789,5.8369
43.1920,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9789,5.8368
43.2000,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9789,5.8369
43.2080,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9789,5.8368
43.2160,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9789,5.8369
43.2240,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9788,5.8367
43.2320,0.0000,0.0000,0.1519,-0.1890,-0.0020,0.3056,-0.4011,-0.0042,0.2836,-0.4023,0.1081,0.2836,-0.4532,0.1076,0.3521,-0.5190,0.1073,0.3032,0.0000,-0.0010,0.0017,0.0001,0.0000,0.0000,0.1161,0.0313,0.0470,2.9789,5.8368
