timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
7048.088000,-0.122669,0.109997,0.257534,-2.181024,-2.213388,0.045701,-0.002038,-0.000029,-0.000513,0.000031,-0.006256,0.000015
7048.096000,-0.122681,0.110001,0.257533,-2.181102,-2.213360,0.045622,-0.001667,-0.000041,0.002306,-0.000120,0.005229,0.000065
7048.104000,-0.122697,0.109998,0.257560,-2.181116,-2.213298,0.045780,-0.001806,-0.000035,0.002585,-0.000257,0.016306,0.000023
7048.112000,-0.122724,0.109995,0.257563,-2.180989,-2.213327,0.045833,-0.002520,-0.000040,0.001028,-0.000132,0.005473,0.000018
7048.120000,-0.122716,0.110000,0.257569,-2.181111,-2.213267,0.045794,-0.001384,-0.000037,0.002926,-0.000199,0.012035,0.000055
7048.128000,-0.122735,0.110001,0.257573,-2.181027,-2.213314,0.045805,-0.001990,-0.000022,-0.002022,0.000163,-0.016226,0.000007
7048.136000,-0.122753,0.109996,0.257584,-2.180992,-2.213277,0.045861,-0.001760,-0.000040,0.002807,-0.000223,0.013320,0.000045
7048.144000,-0.122776,0.109994,0.257584,-2.181004,-2.213290,0.045862,-0.002778,-0.000047,0.001046,-0.000095,0.001811,0.000037
7048.152000,-0.122783,0.109993,0.257591,-2.181005,-2.213265,0.045914,-0.001117,-0.000016,0.000412,-0.000078,0.004079,-0.000002
7048.160000,-0.122795,0.109990,0.257593,-2.181020,-2.213336,0.045824,-0.003453,-0.000063,0.000762,0.000007,-0.007814,0.000074
7048.168000,-0.122799,0.110002,0.257628,-2.181033,-2.213163,0.046018,-0.001440,-0.000043,0.003255,-0.000181,0.010214,0.000077
7048.176000,-0.122834,0.109990,0.257630,-2.180898,-2.213238,0.046086,-0.004271,-0.000051,-0.000812,-0.000086,-0.000519,-0.000018
7048.184000,-0.122841,0.109997,0.257638,-2.180924,-2.213212,0.046032,-0.001925,-0.000041,0.001934,-0.000129,0.005761,0.000049
7048.192000,-0.122849,0.109997,0.257641,-2.180917,-2.213232,0.045993,-0.002758,-0.000047,-0.000209,0.000079,-0.011864,0.000056
7048.200000,-0.122872,0.110000,0.257656,-2.180973,-2.213104,0.046124,-0.002809,-0.000037,0.000623,-0.000169,0.008373,-0.000011
7048.208000,-0.122901,0.109987,0.257672,-2.180835,-2.213230,0.046141,-0.001451,-0.000037,0.002804,-0.000203,0.012232,0.000050
7048.216000,-0.122907,0.109998,0.257686,-2.180892,-2.213101,0.046191,-0.002133,-0.000051,0.002746,-0.000147,0.006321,0.000078
7048.224000,-0.122917,0.109997,0.257705,-2.180900,-2.213033,0.046310,-0.002235,-0.000045,0.002342,-0.000192,0.010214,0.000044
7048.232000,-0.122943,0.109991,0.257719,-2.180767,-2.213082,0.046325,-0.002283,-0.000039,0.001036,-0.000094,0.002717,0.000031
7048.240000,-0.122958,0.109990,0.257722,-2.180824,-2.213062,0.046339,-0.002676,-0.000050,0.001320,-0.000072,-0.000063,0.000056
7048.248000,-0.122979,0.109992,0.257760,-2.180807,-2.212968,0.046535,-0.003892,-0.000085,0.005018,-0.000376,0.020585,0.000098
7048.256000,-0.123000,0.109990,0.257774,-2.180628,-2.213049,0.046535,-0.002238,-0.000052,0.004092,-0.000345,0.021717,0.000054
7048.264000,-0.123019,0.109990,0.257781,-2.180731,-2.212997,0.046535,-0.003799,-0.000115,0.008339,-0.000431,0.023005,0.000212
7048.272000,-0.123041,0.109990,0.257806,-2.180594,-2.212963,0.046641,-0.003094,-0.000064,0.003806,-0.000317,0.017945,0.000064
7048.280000,-0.123065,0.109989,0.257815,-2.180634,-2.212925,0.046669,-0.004658,-0.000128,0.009496,-0.000599,0.034557,0.000201
7048.288000,-0.123081,0.109995,0.257834,-2.180650,-2.212862,0.046669,-0.001219,0.000006,-0.003696,0.000191,-0.015871,-0.000060
7048.296000,-0.123109,0.109986,0.257825,-2.180593,-2.212991,0.046644,-0.004301,-0.000100,0.006323,-0.000451,0.025024,0.000127
7048.304000,-0.123121,0.109986,0.257863,-2.180560,-2.212853,0.046881,-0.002108,-0.000040,0.001446,-0.000113,0.004366,0.000038
7048.312000,-0.123148,0.109987,0.257883,-2.180534,-2.212881,0.046828,-0.001870,-0.000011,-0.003036,0.000189,-0.017414,-0.000026
7048.320000,-0.123154,0.109992,0.257862,-2.180638,-2.212826,0.046801,-0.005470,-0.000157,0.013732,-0.000959,0.060440,0.000237
7048.328000,-0.123194,0.109985,0.257900,-2.180486,-2.212858,0.046856,-0.001559,0.000018,-0.006405,0.000345,-0.027446,-0.000105
7048.336000,-0.123201,0.109995,0.257908,-2.180610,-2.212747,0.046894,-0.003924,-0.000095,0.006497,-0.000454,0.026054,0.000128
7048.344000,-0.123234,0.109984,0.257918,-2.180542,-2.212813,0.047001,-0.004319,-0.000116,0.007637,-0.000428,0.022214,0.000190
7048.352000,-0.123257,0.109984,0.257936,-2.180370,-2.212794,0.047028,-0.003410,-0.000069,0.002814,-0.000181,0.006551,0.000082
7048.360000,-0.123278,0.109982,0.257946,-2.180490,-2.212760,0.047042,-0.004892,-0.000155,0.012425,-0.000712,0.041463,0.000278
7048.368000,-0.123296,0.109989,0.257969,-2.180463,-2.212652,0.047160,-0.003122,-0.000047,-0.000130,-0.000005,-0.005590,0.000029
7048.376000,-0.123323,0.109989,0.257997,-2.180445,-2.212610,0.047252,-0.003047,-0.000065,0.003365,-0.000237,0.011603,0.000077
7048.384000,-0.123349,0.109987,0.258006,-2.180414,-2.212631,0.047214,-0.006390,-0.000172,0.012452,-0.000780,0.044339,0.000269
7048.384000,-0.123349,0.109987,0.258006,-2.180414,-2.212631,0.047214,-0.006390,-0.000172,0.012452,-0.000780,0.044339,0.000269
7048.384000,-0.123349,0.109987,0.258006,-2.180414,-2.212631,0.047214,-0.006390,-0.000172,0.012452,-0.000780,0.044339,0.000269
7048.384000,-0.123349,0.109987,0.258006,-2.180414,-2.212631,0.047214,-0.006390,-0.000172,0.012452,-0.000780,0.044339,0.000269
7048.416000,-0.123451,0.109979,0.258087,-2.180263,-2.212563,0.047532,-0.002342,-0.000037,-0.000822,0.000121,-0.014170,0.000043
7048.416000,-0.123451,0.109979,0.258087,-2.180263,-2.212563,0.047532,-0.002342,-0.000037,-0.000822,0.000121,-0.014170,0.000043
7048.424000,-0.123480,0.109986,0.258115,-2.180246,-2.212412,0.047638,-0.002121,0.000027,-0.007299,0.000240,-0.019211,-0.000177
7048.440000,-0.123532,0.109984,0.258132,-2.180204,-2.212478,0.047638,-0.001664,0.000010,-0.005336,0.000276,-0.022725,-0.000087
7048.440000,-0.123532,0.109984,0.258132,-2.180204,-2.212478,0.047638,-0.001664,0.000010,-0.005336,0.000276,-0.022725,-0.000087
7048.456000,-0.123591,0.109979,0.258159,-2.180130,-2.212456,0.047745,-0.004948,-0.000147,0.011517,-0.000696,0.040634,0.000248
7048.456000,-0.123591,0.109979,0.258159,-2.180130,-2.212456,0.047745,-0.004948,-0.000147,0.011517,-0.000696,0.040634,0.000248
7048.472000,-0.123646,0.109975,0.258192,-2.180062,-2.212416,0.047890,-0.004104,-0.000085,0.004735,-0.000377,0.020293,0.000089
7048.472000,-0.123646,0.109975,0.258192,-2.180062,-2.212416,0.047890,-0.004104,-0.000085,0.004735,-0.000377,0.020293,0.000089
7048.488000,-0.123697,0.109976,0.258243,-2.180011,-2.212287,0.048088,-0.002988,-0.000027,-0.001942,0.000014,-0.005662,-0.000039
7048.488000,-0.123697,0.109976,0.258243,-2.180011,-2.212287,0.048088,-0.002988,-0.000027,-0.001942,0.000014,-0.005662,-0.000039
7048.504000,-0.123754,0.109978,0.258284,-2.180020,-2.212219,0.048155,-0.001989,-0.000028,-0.000853,0.000078,-0.009856,0.000020
7048.504000,-0.123754,0.109978,0.258284,-2.180020,-2.212219,0.048155,-0.001989,-0.000028,-0.000853,0.000078,-0.009856,0.000020
7048.512000,-0.123794,0.109973,0.258304,-2.179899,-2.212229,0.048301,-0.004985,-0.000100,0.004893,-0.000380,0.018672,0.000105
7048.520000,-0.123813,0.109979,0.258325,-2.179930,-2.212128,0.048275,-0.002382,-0.000035,-0.000077,-0.000016,-0.003246,0.000018
7048.536000,-0.123879,0.109975,0.258376,-2.179797,-2.212103,0.048524,-0.005116,-0.000110,0.006802,-0.000544,0.030933,0.000117
7048.544000,-0.123915,0.109975,0.258406,-2.179723,-2.212081,0.048552,-0.003344,-0.000061,0.001019,-0.000035,-0.004363,0.000067
7048.552000,-0.123939,0.109977,0.258417,-2.179770,-2.212022,0.048618,-0.005776,-0.000120,0.007136,-0.000589,0.033196,0.000121
7048.560000,-0.123977,0.109976,0.258455,-2.179769,-2.211892,0.048790,-0.003184,-0.000059,0.001935,-0.000141,0.004217,0.000060
7048.568000,-0.124003,0.109976,0.258453,-2.179768,-2.211943,0.048685,-0.006000,-0.000136,0.008072,-0.000558,0.029480,0.000174
7048.576000,-0.124042,0.109974,0.258499,-2.179622,-2.211904,0.048934,-0.003289,-0.000056,0.001286,-0.000110,0.001916,0.000047
7048.584000,-0.124075,0.109969,0.258531,-2.179571,-2.211882,0.049067,-0.006047,-0.000139,0.007972,-0.000526,0.026763,0.000184
7048.592000,-0.124107,0.109976,0.258560,-2.179552,-2.211756,0.049197,-0.003709,-0.000066,0.002297,-0.000208,0.008650,0.000053
7048.600000,-0.124142,0.109973,0.258566,-2.179535,-2.211764,0.049160,-0.005384,-0.000121,0.006476,-0.000415,0.019760,0.000160
7048.608000,-0.124174,0.109976,0.258607,-2.179481,-2.211684,0.049278,-0.003592,-0.000063,0.002457,-0.000246,0.011929,0.000043
7048.616000,-0.124219,0.109965,0.258640,-2.179332,-2.211722,0.049477,-0.005017,-0.000103,0.004844,-0.000346,0.015744,0.000117
7048.624000,-0.124254,0.109961,0.258655,-2.179339,-2.211730,0.049466,-0.002875,-0.000048,0.000502,-0.000025,-0.003845,0.000044
7048.632000,-0.124277,0.109969,0.258681,-2.179326,-2.211609,0.049558,-0.004366,-0.000083,0.003183,-0.000241,0.009446,0.000084
7048.640000,-0.124309,0.109968,0.258708,-2.179289,-2.211574,0.049637,-0.004216,-0.000117,0.008156,-0.000469,0.025364,0.000193
7048.648000,-0.124350,0.109965,0.258752,-2.179167,-2.211503,0.049821,-0.004198,-0.000070,0.001933,-0.000210,0.008008,0.000043
7048.656000,-0.124384,0.109966,0.258780,-2.179201,-2.211408,0.049967,-0.005632,-0.000136,0.008525,-0.000552,0.029308,0.000191
7048.664000,-0.124404,0.109968,0.258803,-2.179159,-2.211392,0.049928,-0.002740,-0.000051,0.001272,-0.000072,-0.000265,0.000055
7048.672000,-0.124445,0.109968,0.258818,-2.179128,-2.211361,0.050020,-0.006183,-0.000131,0.007340,-0.000566,0.030219,0.000143
7048.680000,-0.124481,0.109961,0.258848,-2.179032,-2.211372,0.050165,-0.002882,-0.000053,0.001353,-0.000088,0.000775,0.000054
7048.688000,-0.124512,0.109959,0.258867,-2.179039,-2.211354,0.050206,-0.006200,-0.000137,0.007934,-0.000570,0.030046,0.000166
7048.696000,-0.124539,0.109963,0.258893,-2.178997,-2.211286,0.050323,-0.003082,-0.000053,0.001137,-0.000094,0.001082,0.000045
7048.704000,-0.124575,0.109958,0.258891,-2.178966,-2.211333,0.050209,-0.005086,-0.000109,0.005629,-0.000403,0.019808,0.000127
7048.712000,-0.124599,0.109962,0.258926,-2.178930,-2.211246,0.050390,-0.003351,-0.000057,0.001512,-0.000142,0.004260,0.000044
7048.720000,-0.124638,0.109957,0.258943,-2.178910,-2.211254,0.050458,-0.004940,-0.000100,0.004628,-0.000347,0.016132,0.000107
7048.728000,-0.124674,0.109950,0.258978,-2.178791,-2.211240,0.050604,-0.003535,-0.000064,0.002090,-0.000176,0.006307,0.000056
7048.736000,-0.124697,0.109962,0.258995,-2.178827,-2.211144,0.050589,-0.004708,-0.000102,0.005126,-0.000337,0.015408,0.000129
7048.744000,-0.124731,0.109962,0.259028,-2.178807,-2.211044,0.050721,-0.003821,-0.000064,0.002280,-0.000250,0.011886,0.000037
7048.752000,-0.124770,0.109963,0.259055,-2.178803,-2.210989,0.050788,-0.004376,-0.000080,0.002640,-0.000210,0.007183,0.000074
7048.760000,-0.124792,0.109959,0.259092,-2.178720,-2.210960,0.050959,-0.003907,-0.000077,0.003326,-0.000252,0.011119,0.000080
7048.768000,-0.124826,0.109960,0.259111,-2.178670,-2.210937,0.051037,-0.004367,-0.000080,0.003067,-0.000262,0.011291,0.000070
7048.776000,-0.124865,0.109955,0.259150,-2.178592,-2.210885,0.051132,-0.004563,-0.000110,0.006491,-0.000397,0.019770,0.000158
7048.784000,-0.124900,0.109954,0.259174,-2.178509,-2.210882,0.051250,-0.003835,-0.000067,0.002066,-0.000188,0.006733,0.000054
7048.792000,-0.124936,0.109950,0.259183,-2.178526,-2.210820,0.051305,-0.005012,-0.000108,0.005952,-0.000433,0.022234,0.000127
7048.800000,-0.124963,0.109949,0.259208,-2.178484,-2.210859,0.051357,-0.003386,-0.000066,0.001995,-0.000115,0.001585,0.000075
7048.808000,-0.124995,0.109951,0.259205,-2.178459,-2.210886,0.051278,-0.004577,-0.000067,0.001345,-0.000234,0.009667,0.000014
7048.816000,-0.125024,0.109953,0.259233,-2.178507,-2.210778,0.051397,-0.003949,-0.000079,0.003666,-0.000283,0.013434,0.000081
7048.824000,-0.125047,0.109954,0.259249,-2.178490,-2.210735,0.051438,-0.004755,-0.000127,0.007713,-0.000389,0.017819,0.000214
7048.832000,-0.125088,0.109959,0.259278,-2.178382,-2.210731,0.051527,-0.003844,-0.000062,0.001456,-0.000169,0.005583,0.000036
7048.840000,-0.125114,0.109956,0.259294,-2.178468,-2.210636,0.051596,-0.004660,-0.000109,0.006226,-0.000386,0.018912,0.000153
7048.848000,-0.125146,0.109954,0.259324,-2.178317,-2.210641,0.051699,-0.003329,-0.000054,0.001019,-0.000111,0.002093,0.000036
7048.856000,-0.125185,0.109948,0.259342,-2.178259,-2.210663,0.051767,-0.005297,-0.000121,0.006897,-0.000461,0.023389,0.000157
7048.864000,-0.125211,0.109951,0.259371,-2.178243,-2.210595,0.051859,-0.003032,-0.000051,0.000669,-0.000048,-0.002427,0.000044
7048.872000,-0.125247,0.109953,0.259391,-2.178243,-2.210488,0.051951,-0.005032,-0.000095,0.004053,-0.000337,0.015509,0.000088
7048.880000,-0.125288,0.109946,0.259420,-2.178153,-2.210505,0.052058,-0.003120,-0.000052,0.001101,-0.000111,0.002381,0.000037
7048.888000,-0.125314,0.109948,0.259445,-2.178167,-2.210441,0.052163,-0.004153,-0.000075,0.002209,-0.000176,0.005074,0.000068
7048.896000,-0.125348,0.109942,0.259465,-2.178064,-2.210471,0.052268,-0.004943,-0.000105,0.005871,-0.000443,0.023250,0.000118
7048.904000,-0.125375,0.109950,0.259484,-2.178094,-2.210369,0.052295,-0.003390,-0.000061,0.001551,-0.000105,0.001044,0.000061
7048.912000,-0.125407,0.109950,0.259506,-2.178142,-2.210287,0.052362,-0.005414,-0.000110,0.006083,-0.000500,0.027108,0.000109
7048.920000,-0.125440,0.109947,0.259540,-2.177973,-2.210274,0.052480,-0.003690,-0.000066,0.002036,-0.000176,0.006052,0.000056
7048.928000,-0.125471,0.109948,0.259554,-2.178011,-2.210261,0.052506,-0.005471,-0.000134,0.008081,-0.000484,0.024174,0.000198
7048.936000,-0.125512,0.109941,0.259580,-2.177886,-2.210240,0.052666,-0.003953,-0.000062,0.001927,-0.000252,0.011982,0.000023
7048.944000,-0.125538,0.109945,0.259599,-2.177937,-2.210189,0.052718,-0.004570,-0.000103,0.005137,-0.000301,0.012609,0.000142
7048.952000,-0.125565,0.109945,0.259626,-2.177877,-2.210128,0.052798,-0.003846,-0.000061,0.001693,-0.000218,0.009552,0.000026
7048.960000,-0.125599,0.109948,0.259637,-2.177803,-2.210105,0.052850,-0.005090,-0.000104,0.005256,-0.000407,0.020422,0.000109
7048.968000,-0.125633,0.109943,0.259657,-2.177834,-2.210112,0.052864,-0.002998,-0.000052,0.000516,-0.000013,-0.005192,0.000052
7048.976000,-0.125665,0.109943,0.259680,-2.177757,-2.210033,0.052983,-0.005211,-0.000103,0.005361,-0.000451,0.023777,0.000097
7048.984000,-0.125703,0.109939,0.259695,-2.177728,-2.210086,0.052985,-0.003096,-0.000051,0.000539,-0.000041,-0.003055,0.000043
7048.992000,-0.125733,0.109939,0.259722,-2.177737,-2.209992,0.053130,-0.005058,-0.000096,0.003958,-0.000328,0.014708,0.000088
7049.000000,-0.125767,0.109937,0.259737,-2.177656,-2.209988,0.053196,-0.003867,-0.000060,0.001542,-0.000214,0.009216,0.000022
7049.008000,-0.125791,0.109945,0.259767,-2.177707,-2.209855,0.053234,-0.004106,-0.000080,0.002642,-0.000166,0.003962,0.000090
7049.016000,-0.125824,0.109937,0.259787,-2.177594,-2.209929,0.053354,-0.005341,-0.000113,0.007156,-0.000602,0.034893,0.000110
7049.024000,-0.125857,0.109943,0.259826,-2.177593,-2.209796,0.053497,-0.003973,-0.000074,0.002207,-0.000148,0.003023,0.000077
7049.032000,-0.125895,0.109931,0.259843,-2.177482,-2.209897,0.053488,-0.005032,-0.000122,0.007456,-0.000476,0.024635,0.000171
7049.040000,-0.125935,0.109930,0.259882,-2.177405,-2.209792,0.053685,-0.004282,-0.000070,0.002259,-0.000265,0.012159,0.000035
7049.048000,-0.125966,0.109941,0.259898,-2.177453,-2.209709,0.053671,-0.005024,-0.000125,0.007616,-0.000445,0.022022,0.000190
7049.056000,-0.125994,0.109939,0.259929,-2.177387,-2.209642,0.053816,-0.003947,-0.000064,0.001872,-0.000221,0.009432,0.000033
7049.064000,-0.126027,0.109936,0.259950,-2.177370,-2.209600,0.053883,-0.005406,-0.000112,0.005702,-0.000429,0.021237,0.000123
7049.072000,-0.126053,0.109935,0.259970,-2.177323,-2.209633,0.053922,-0.002834,-0.000047,0.000327,-0.000010,-0.004948,0.000043
7049.080000,-0.126088,0.109935,0.259980,-2.177356,-2.209589,0.053963,-0.005364,-0.000109,0.005594,-0.000443,0.022631,0.000112
7049.088000,-0.126123,0.109927,0.260002,-2.177215,-2.209632,0.054069,-0.003112,-0.000050,0.000851,-0.000098,0.001499,0.000032
7049.096000,-0.126147,0.109939,0.260012,-2.177342,-2.209496,0.054029,-0.004809,-0.000103,0.004661,-0.000286,0.011252,0.000131
7049.104000,-0.126176,0.109935,0.260027,-2.177225,-2.209563,0.054081,-0.003806,-0.000062,0.002247,-0.000276,0.014081,0.000024
7049.112000,-0.126210,0.109935,0.260050,-2.177248,-2.209481,0.054149,-0.004985,-0.000121,0.006981,-0.000411,0.019693,0.000177
7049.120000,-0.126240,0.109931,0.260083,-2.177171,-2.209485,0.054254,-0.003542,-0.000066,0.002327,-0.000182,0.006642,0.000063
7049.128000,-0.126282,0.109927,0.260094,-2.177144,-2.209512,0.054282,-0.005609,-0.000124,0.006996,-0.000495,0.025392,0.000151
7049.136000,-0.126302,0.109932,0.260132,-2.177118,-2.209380,0.054426,-0.002731,-0.000048,0.001188,-0.000098,0.001988,0.000041
7049.144000,-0.126344,0.109928,0.260152,-2.177057,-2.209371,0.054454,-0.004938,-0.000094,0.003895,-0.000316,0.013965,0.000089
7049.152000,-0.126375,0.109922,0.260155,-2.177033,-2.209455,0.054468,-0.003368,-0.000055,0.001181,-0.000138,0.004054,0.000032
7049.160000,-0.126401,0.109931,0.260196,-2.177053,-2.209291,0.054573,-0.004020,-0.000075,0.002036,-0.000123,0.000971,0.000081
7049.168000,-0.126439,0.109924,0.260216,-2.176970,-2.209288,0.054718,-0.005132,-0.000107,0.006099,-0.000491,0.026643,0.000110
7049.176000,-0.126474,0.109925,0.260245,-2.176916,-2.209259,0.054757,-0.003321,-0.000064,0.001801,-0.000102,0.000713,0.000072
7049.184000,-0.126496,0.109924,0.260260,-2.176903,-2.209248,0.054810,-0.005730,-0.000126,0.007553,-0.000571,0.031154,0.000144
7049.192000,-0.126535,0.109925,0.260299,-2.176900,-2.209142,0.054956,-0.003567,-0.000062,0.001885,-0.000173,0.006086,0.000049
7049.200000,-0.126566,0.109922,0.260313,-2.176837,-2.209157,0.054983,-0.005068,-0.000119,0.006787,-0.000420,0.020369,0.000167
7049.208000,-0.126605,0.109919,0.260325,-2.176817,-2.209165,0.055024,-0.003621,-0.000043,-0.000475,-0.000107,0.002127,-0.000020
7049.216000,-0.126636,0.109919,0.260337,-2.176754,-2.209180,0.055024,-0.005219,-0.000119,0.006381,-0.000403,0.018835,0.000159
7049.224000,-0.126661,0.109928,0.260370,-2.176788,-2.209002,0.055154,-0.004131,-0.000068,0.001969,-0.000223,0.009187,0.000038
7049.232000,-0.126693,0.109922,0.260376,-2.176754,-2.209023,0.055246,-0.004755,-0.000098,0.004380,-0.000305,0.013036,0.000112
7049.240000,-0.126728,0.109913,0.260407,-2.176667,-2.209097,0.055314,-0.002617,-0.000030,-0.001483,0.000063,-0.009338,-0.000003
7049.248000,-0.126763,0.109918,0.260417,-2.176656,-2.209060,0.055314,-0.005859,-0.000111,0.005358,-0.000483,0.025047,0.000091
