timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4031.256000,-0.123990,0.109977,0.259064,-2.178284,-2.210554,0.051762,-0.003340,-0.000081,0.005503,-0.000381,0.021654,0.000109
4031.264000,-0.124027,0.109964,0.259111,-2.178095,-2.210549,0.052027,-0.003077,-0.000052,0.000415,-0.000013,-0.005173,0.000048
4031.272000,-0.124054,0.109968,0.259130,-2.178160,-2.210459,0.052106,-0.003510,-0.000064,0.002891,-0.000279,0.014517,0.000046
4031.280000,-0.124085,0.109959,0.259162,-2.178118,-2.210418,0.052254,-0.004695,-0.000137,0.009833,-0.000542,0.029294,0.000238
4031.288000,-0.124118,0.109969,0.259188,-2.178011,-2.210307,0.052330,-0.003529,-0.000060,0.002152,-0.000227,0.010664,0.000037
4031.296000,-0.124141,0.109967,0.259214,-2.177972,-2.210296,0.052461,-0.004610,-0.000123,0.008588,-0.000527,0.029155,0.000192
4031.304000,-0.124172,0.109962,0.259258,-2.177904,-2.210256,0.052581,-0.003020,-0.000062,0.002567,-0.000158,0.005520,0.000077
4031.312000,-0.124202,0.109965,0.259280,-2.177890,-2.210161,0.052673,-0.005827,-0.000139,0.010075,-0.000756,0.044920,0.000174
4031.320000,-0.124236,0.109964,0.259331,-2.177791,-2.210064,0.052935,-0.002838,-0.000051,0.001686,-0.000137,0.004768,0.000047
4031.328000,-0.124269,0.109964,0.259356,-2.177759,-2.210086,0.052897,-0.003920,-0.000082,0.003642,-0.000234,0.009403,0.000100
4031.336000,-0.124299,0.109967,0.259405,-2.177617,-2.209887,0.053212,-0.004883,-0.000094,0.005686,-0.000538,0.031586,0.000071
4031.344000,-0.124343,0.109952,0.259453,-2.177473,-2.209958,0.053372,-0.003420,-0.000069,0.002611,-0.000164,0.005199,0.000081
4031.352000,-0.124367,0.109961,0.259471,-2.177520,-2.209874,0.053409,-0.005312,-0.000129,0.009201,-0.000668,0.039110,0.000168
4031.360000,-0.124402,0.109957,0.259519,-2.177387,-2.209765,0.053647,-0.003778,-0.000076,0.003265,-0.000226,0.009249,0.000086
4031.368000,-0.124432,0.109960,0.259533,-2.177411,-2.209765,0.053620,-0.005161,-0.000142,0.010210,-0.000612,0.034000,0.000230
4031.376000,-0.124466,0.109957,0.259574,-2.177263,-2.209694,0.053857,-0.004129,-0.000068,0.002481,-0.000293,0.014714,0.000031
4031.384000,-0.124492,0.109963,0.259602,-2.177319,-2.209567,0.053910,-0.004923,-0.000113,0.005956,-0.000348,0.015350,0.000161
4031.392000,-0.124524,0.109956,0.259652,-2.177198,-2.209528,0.054159,-0.003543,-0.000060,0.002458,-0.000268,0.013755,0.000033
4031.400000,-0.124558,0.109958,0.259674,-2.177145,-2.209473,0.054225,-0.004106,-0.000077,0.002378,-0.000165,0.004082,0.000079
4031.408000,-0.124590,0.109953,0.259717,-2.177058,-2.209439,0.054359,-0.004116,-0.000126,0.010101,-0.000601,0.035108,0.000218
4031.416000,-0.124624,0.109952,0.259761,-2.176933,-2.209367,0.054594,-0.004705,-0.000076,0.002142,-0.000251,0.010299,0.000041
4031.424000,-0.124653,0.109957,0.259792,-2.176951,-2.209253,0.054673,-0.004214,-0.000120,0.009203,-0.000570,0.033090,0.000194
4031.432000,-0.124689,0.109957,0.259828,-2.176893,-2.209168,0.054779,-0.004219,-0.000067,0.002179,-0.000274,0.013180,0.000027
4031.440000,-0.124728,0.109949,0.259873,-2.176778,-2.209135,0.055042,-0.004634,-0.000111,0.006901,-0.000450,0.023763,0.000154
4031.448000,-0.124756,0.109957,0.259905,-2.176774,-2.208996,0.055094,-0.004792,-0.000134,0.009502,-0.000544,0.029524,0.000224
4031.456000,-0.124797,0.109954,0.259938,-2.176653,-2.208982,0.055264,-0.005118,-0.000108,0.005354,-0.000369,0.017148,0.000129
4031.464000,-0.124828,0.109953,0.259972,-2.176592,-2.208921,0.055396,-0.005367,-0.000169,0.013790,-0.000806,0.047287,0.000300
4031.472000,-0.124861,0.109951,0.260011,-2.176535,-2.208892,0.055514,-0.003636,-0.000061,0.001195,-0.000109,0.001202,0.000047
4031.480000,-0.124902,0.109949,0.260050,-2.176496,-2.208774,0.055739,-0.004816,-0.000110,0.007313,-0.000547,0.031279,0.000133
4031.488000,-0.124921,0.109956,0.260085,-2.176476,-2.208648,0.055843,-0.003400,-0.000056,0.001525,-0.000166,0.006182,0.000035
4031.496000,-0.124968,0.109946,0.260103,-2.176322,-2.208705,0.055949,-0.005123,-0.000097,0.004097,-0.000345,0.015959,0.000088
4031.504000,-0.125001,0.109946,0.260133,-2.176332,-2.208637,0.056017,-0.004464,-0.000116,0.008144,-0.000528,0.029653,0.000172
4031.512000,-0.125039,0.109943,0.260178,-2.176207,-2.208565,0.056278,-0.004537,-0.000082,0.002604,-0.000213,0.007073,0.000074
4031.520000,-0.125074,0.109944,0.260228,-2.176104,-2.208462,0.056449,-0.005711,-0.000156,0.011851,-0.000772,0.045025,0.000239
4031.528000,-0.125113,0.109946,0.260282,-2.176054,-2.208306,0.056672,-0.004173,-0.000085,0.003691,-0.000253,0.010395,0.000098
4031.536000,-0.125147,0.109944,0.260320,-2.175870,-2.208330,0.056788,-0.005695,-0.000140,0.009290,-0.000623,0.034379,0.000194
4031.544000,-0.125195,0.109938,0.260375,-2.175789,-2.208253,0.057014,-0.004135,-0.000082,0.003742,-0.000289,0.013419,0.000085
4031.552000,-0.125228,0.109943,0.260435,-2.175757,-2.208065,0.057301,-0.004972,-0.000095,0.003911,-0.000316,0.013927,0.000090
4031.560000,-0.125271,0.109943,0.260475,-2.175646,-2.208005,0.057433,-0.005458,-0.000142,0.009947,-0.000636,0.035515,0.000213
4031.568000,-0.125304,0.109941,0.260492,-2.175614,-2.208001,0.057499,-0.004181,-0.000070,0.001593,-0.000161,0.004159,0.000049
4031.576000,-0.125348,0.109941,0.260540,-2.175475,-2.207911,0.057643,-0.006254,-0.000156,0.011097,-0.000773,0.044555,0.000213
4031.584000,-0.125386,0.109937,0.260588,-2.175409,-2.207794,0.057920,-0.004680,-0.000105,0.005508,-0.000348,0.016022,0.000139
4031.592000,-0.125424,0.109943,0.260631,-2.175426,-2.207655,0.058077,-0.005128,-0.000092,0.003391,-0.000302,0.012834,0.000076
4031.600000,-0.125468,0.109940,0.260697,-2.175228,-2.207560,0.058364,-0.005884,-0.000167,0.012874,-0.000801,0.046491,0.000270
4031.608000,-0.125512,0.109938,0.260734,-2.175207,-2.207462,0.058498,-0.004350,-0.000075,0.001962,-0.000174,0.004662,0.000061
4031.616000,-0.125550,0.109942,0.260788,-2.175094,-2.207319,0.058720,-0.005755,-0.000134,0.008790,-0.000631,0.035362,0.000170
4031.624000,-0.125594,0.109934,0.260837,-2.174957,-2.207262,0.058958,-0.005437,-0.000132,0.008133,-0.000510,0.026188,0.000190
4031.632000,-0.125630,0.109929,0.260880,-2.174832,-2.207298,0.059127,-0.004951,-0.000087,0.002813,-0.000258,0.009867,0.000069
4031.640000,-0.125669,0.109935,0.260924,-2.174817,-2.207097,0.059284,-0.006458,-0.000165,0.011702,-0.000783,0.044574,0.000236
4031.648000,-0.125713,0.109928,0.260968,-2.174669,-2.207109,0.059481,-0.004087,-0.000070,0.001797,-0.000171,0.005027,0.000052
4031.656000,-0.125747,0.109937,0.261006,-2.174683,-2.206938,0.059599,-0.005965,-0.000128,0.007015,-0.000510,0.026020,0.000150
4031.664000,-0.125788,0.109933,0.261049,-2.174532,-2.206918,0.059782,-0.004945,-0.000096,0.004975,-0.000433,0.023020,0.000085
4031.672000,-0.125831,0.109935,0.261098,-2.174517,-2.206774,0.059979,-0.005462,-0.000114,0.005717,-0.000410,0.019549,0.000131
4031.680000,-0.125872,0.109928,0.261129,-2.174373,-2.206785,0.060098,-0.006675,-0.000172,0.012592,-0.000859,0.049746,0.000244
4031.688000,-0.125920,0.109931,0.261193,-2.174290,-2.206624,0.060334,-0.005139,-0.000101,0.004121,-0.000303,0.012321,0.000106
4031.696000,-0.125963,0.109926,0.261249,-2.174221,-2.206559,0.060583,-0.006704,-0.000166,0.011122,-0.000739,0.040754,0.000233
4031.704000,-0.126007,0.109929,0.261299,-2.174105,-2.206467,0.060753,-0.004402,-0.000083,0.003603,-0.000306,0.014431,0.000075
4031.712000,-0.126042,0.109926,0.261349,-2.174037,-2.206375,0.060977,-0.005513,-0.000106,0.003951,-0.000291,0.010696,0.000109
4031.720000,-0.126088,0.109927,0.261373,-2.174029,-2.206314,0.061004,-0.005925,-0.000149,0.010435,-0.000708,0.040260,0.000208
4031.728000,-0.126134,0.109919,0.261421,-2.173857,-2.206327,0.061150,-0.004784,-0.000085,0.002214,-0.000178,0.003900,0.000075
4031.736000,-0.126172,0.109914,0.261465,-2.173769,-2.206267,0.061387,-0.006659,-0.000166,0.011217,-0.000751,0.041544,0.000233
4031.744000,-0.126220,0.109917,0.261526,-2.173707,-2.206099,0.061610,-0.004471,-0.000080,0.002309,-0.000188,0.005309,0.000071
4031.752000,-0.126261,0.109924,0.261567,-2.173689,-2.205948,0.061739,-0.005584,-0.000113,0.005150,-0.000376,0.016817,0.000124
4031.760000,-0.126302,0.109920,0.261614,-2.173580,-2.205921,0.061936,-0.006352,-0.000164,0.011232,-0.000705,0.038467,0.000247
4031.768000,-0.126351,0.109916,0.261659,-2.173463,-2.205856,0.062133,-0.005483,-0.000106,0.004609,-0.000372,0.016975,0.000102
4031.776000,-0.126398,0.109914,0.261715,-2.173340,-2.205785,0.062292,-0.006427,-0.000155,0.009726,-0.000635,0.033387,0.000216
4031.784000,-0.126440,0.109915,0.261753,-2.173304,-2.205698,0.062449,-0.004923,-0.000089,0.003336,-0.000300,0.012993,0.000073
4031.792000,-0.126489,0.109913,0.261807,-2.173200,-2.205595,0.062698,-0.006635,-0.000151,0.008962,-0.000627,0.032974,0.000190
4031.800000,-0.126531,0.109909,0.261862,-2.173079,-2.205473,0.062961,-0.005227,-0.000097,0.004005,-0.000347,0.015777,0.000085
4031.808000,-0.126571,0.109916,0.261892,-2.173101,-2.205364,0.063052,-0.005888,-0.000117,0.005610,-0.000439,0.021121,0.000120
4031.816000,-0.126622,0.109908,0.261932,-2.172953,-2.205320,0.063238,-0.007100,-0.000171,0.011375,-0.000790,0.043816,0.000228
4031.824000,-0.126659,0.109916,0.261978,-2.172880,-2.205220,0.063391,-0.004612,-0.000078,0.002071,-0.000205,0.006584,0.000056
4031.832000,-0.126714,0.109917,0.262016,-2.172807,-2.205147,0.063521,-0.007075,-0.000155,0.009030,-0.000660,0.034911,0.000183
4031.840000,-0.126755,0.109918,0.262078,-2.172748,-2.204985,0.063810,-0.004921,-0.000114,0.006604,-0.000422,0.020954,0.000156
4031.848000,-0.126812,0.109907,0.262158,-2.172556,-2.204898,0.064114,-0.006535,-0.000138,0.007160,-0.000523,0.025732,0.000157
4031.856000,-0.126860,0.109904,0.262213,-2.172435,-2.204776,0.064352,-0.006732,-0.000167,0.011003,-0.000724,0.039268,0.000235
4031.864000,-0.126896,0.109905,0.262264,-2.172350,-2.204665,0.064586,-0.004936,-0.000086,0.002382,-0.000213,0.006344,0.000070
