timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
6801.368000,-0.122462,0.109996,0.257360,-2.181461,-2.213749,0.044962,-0.000001,0.000000,-0.000010,0.000001,-0.000043,-0.000000
6801.376000,-0.122458,0.110002,0.257359,-2.181491,-2.213672,0.044935,0.000001,0.000000,-0.000007,0.000000,-0.000024,-0.000000
6801.384000,-0.122464,0.110003,0.257368,-2.181446,-2.213679,0.044948,-0.000277,-0.000003,-0.000328,0.000028,-0.002670,0.000001
6801.392000,-0.122465,0.110003,0.257371,-2.181449,-2.213628,0.045026,-0.000480,-0.000006,-0.000098,-0.000009,-0.000082,-0.000002
6801.400000,-0.122478,0.109996,0.257379,-2.181353,-2.213664,0.045094,-0.000888,-0.000011,0.000516,-0.000103,0.006591,-0.000010
6801.408000,-0.122468,0.110008,0.257376,-2.181417,-2.213597,0.045090,-0.000471,-0.000006,0.000196,-0.000045,0.002766,-0.000005
6801.416000,-0.122479,0.110000,0.257368,-2.181438,-2.213617,0.045029,-0.000328,-0.000004,0.000108,-0.000028,0.001658,-0.000003
6801.424000,-0.122487,0.110004,0.257380,-2.181412,-2.213617,0.045027,-0.001132,-0.000013,-0.000948,0.000067,-0.007229,0.000002
6801.432000,-0.122481,0.110003,0.257373,-2.181340,-2.213676,0.044987,-0.000005,-0.000000,0.000277,-0.000035,0.002756,-0.000003
6801.440000,-0.122484,0.110004,0.257373,-2.181430,-2.213635,0.045013,-0.001407,-0.000016,-0.001389,0.000110,-0.011049,0.000004
6801.448000,-0.122498,0.109997,0.257365,-2.181361,-2.213752,0.044987,-0.000438,-0.000005,-0.000307,0.000018,-0.002191,-0.000000
6801.456000,-0.122491,0.110008,0.257370,-2.181472,-2.213653,0.044947,-0.000438,-0.000005,-0.000307,0.000018,-0.002191,-0.000000
6801.464000,-0.122499,0.110004,0.257373,-2.181405,-2.213636,0.045040,-0.000399,-0.000005,0.000301,-0.000054,0.003566,-0.000005
6801.472000,-0.122509,0.109998,0.257386,-2.181322,-2.213658,0.045107,-0.001341,-0.000015,-0.000783,0.000039,-0.005369,-0.000001
6801.480000,-0.122508,0.110000,0.257381,-2.181379,-2.213637,0.045119,-0.000716,-0.000009,0.000005,-0.000031,0.001227,-0.000004
6801.488000,-0.122514,0.109999,0.257387,-2.181347,-2.213658,0.045081,-0.001052,-0.000012,-0.000382,0.000002,-0.001956,-0.000003
6801.496000,-0.122519,0.110004,0.257386,-2.181455,-2.213610,0.045066,-0.000922,-0.000015,0.000265,-0.000027,0.000311,0.000011
6801.504000,-0.122535,0.109994,0.257419,-2.181310,-2.213623,0.045214,-0.001201,-0.000038,0.003037,-0.000169,0.009682,0.000070
6801.512000,-0.122536,0.110005,0.257421,-2.181294,-2.213552,0.045250,-0.001605,-0.000031,0.002761,-0.000300,0.020208,0.000010
6801.520000,-0.122544,0.110007,0.257429,-2.181363,-2.213437,0.045303,-0.001518,-0.000025,0.000698,-0.000082,0.003451,0.000013
6801.528000,-0.122555,0.109998,0.257422,-2.181264,-2.213548,0.045291,-0.000807,-0.000014,0.000567,-0.000053,0.002516,0.000011
6801.536000,-0.122558,0.110005,0.257436,-2.181297,-2.213502,0.045277,-0.001927,-0.000026,-0.000832,0.000067,-0.008825,0.000016
6801.544000,-0.122586,0.109997,0.257458,-2.181239,-2.213525,0.045371,-0.001568,-0.000038,0.002249,-0.000139,0.007026,0.000054
6801.552000,-0.122586,0.109996,0.257455,-2.181207,-2.213519,0.045437,-0.001893,-0.000032,0.001276,-0.000140,0.007189,0.000018
6801.560000,-0.122601,0.109994,0.257438,-2.181224,-2.213588,0.045319,-0.001557,-0.000024,0.000277,-0.000036,-0.000231,0.000015
6801.568000,-0.122596,0.110000,0.257445,-2.181271,-2.213504,0.045383,-0.000886,-0.000015,0.000351,-0.000032,0.000747,0.000012
6801.576000,-0.122622,0.109995,0.257488,-2.181190,-2.213477,0.045504,-0.002941,-0.000062,0.001824,-0.000046,-0.003122,0.000090
6801.584000,-0.122635,0.109992,0.257511,-2.181064,-2.213456,0.045661,-0.002057,-0.000038,0.002287,-0.000232,0.013842,0.000024
6801.592000,-0.122640,0.109997,0.257499,-2.181174,-2.213408,0.045621,-0.001910,-0.000031,0.000547,-0.000061,0.001006,0.000020
6801.600000,-0.122645,0.109998,0.257493,-2.181165,-2.213453,0.045555,-0.001275,-0.000023,0.000612,-0.000041,0.000551,0.000023
6801.608000,-0.122654,0.109997,0.257509,-2.181183,-2.213364,0.045635,-0.000816,-0.000018,0.001016,-0.000074,0.003925,0.000021
6801.616000,-0.122678,0.110003,0.257528,-2.181166,-2.213320,0.045648,-0.002631,-0.000056,0.002271,-0.000117,0.003138,0.000076
6801.624000,-0.122699,0.109994,0.257545,-2.181053,-2.213338,0.045755,-0.001646,-0.000034,0.002382,-0.000219,0.013473,0.000028
6801.632000,-0.122702,0.109994,0.257548,-2.181145,-2.213330,0.045767,-0.002680,-0.000041,-0.000149,0.000006,-0.005595,0.000027
6801.640000,-0.122709,0.109993,0.257542,-2.181101,-2.213362,0.045703,-0.001228,-0.000024,0.001146,-0.000092,0.004491,0.000024
6801.648000,-0.122725,0.109999,0.257560,-2.181097,-2.213305,0.045767,-0.002688,-0.000038,-0.001167,0.000115,-0.014112,0.000030
6801.656000,-0.122741,0.109998,0.257565,-2.181120,-2.213249,0.045782,-0.002314,-0.000054,0.004224,-0.000342,0.021334,0.000061
6801.664000,-0.122759,0.109999,0.257577,-2.181060,-2.213294,0.045794,-0.003213,-0.000049,-0.000163,0.000010,-0.006995,0.000035
6801.672000,-0.122764,0.110004,0.257560,-2.181129,-2.213311,0.045649,-0.001222,-0.000022,0.000686,-0.000050,0.001370,0.000022
6801.680000,-0.122779,0.109995,0.257576,-2.181033,-2.213346,0.045743,-0.003194,-0.000050,-0.000806,0.000114,-0.015268,0.000051
6801.688000,-0.122804,0.109996,0.257617,-2.181012,-2.213221,0.045980,-0.002887,-0.000055,0.003475,-0.000340,0.020543,0.000038
6801.696000,-0.122817,0.109993,0.257626,-2.180918,-2.213231,0.046020,-0.003194,-0.000053,0.000264,0.000001,-0.006520,0.000049
6801.704000,-0.122830,0.110000,0.257617,-2.181036,-2.213247,0.045874,-0.001943,-0.000033,0.000477,-0.000028,-0.001789,0.000031
6801.712000,-0.122845,0.109995,0.257638,-2.180982,-2.213192,0.046046,-0.002252,-0.000046,0.002002,-0.000139,0.005914,0.000052
6801.720000,-0.122875,0.109992,0.257642,-2.180949,-2.213238,0.045982,-0.002111,-0.000038,0.001756,-0.000180,0.009758,0.000024
6801.728000,-0.122883,0.109996,0.257664,-2.180887,-2.213177,0.046138,-0.002856,-0.000063,0.003359,-0.000220,0.010558,0.000082
6801.736000,-0.122903,0.109995,0.257672,-2.180924,-2.213133,0.046049,-0.001956,-0.000038,0.001365,-0.000090,0.002822,0.000042
6801.744000,-0.122919,0.109992,0.257677,-2.180863,-2.213179,0.046140,-0.002183,-0.000036,0.000029,0.000017,-0.005676,0.000033
6801.752000,-0.122935,0.109997,0.257700,-2.180869,-2.213052,0.046271,-0.002910,-0.000052,0.002408,-0.000238,0.012701,0.000036
6801.760000,-0.122955,0.109989,0.257716,-2.180771,-2.213139,0.046260,-0.001327,-0.000035,0.002626,-0.000175,0.010281,0.000052
6801.768000,-0.122977,0.109988,0.257729,-2.180790,-2.213107,0.046352,-0.003358,-0.000051,0.000769,-0.000116,0.002621,0.000024
6801.776000,-0.122992,0.109990,0.257741,-2.180750,-2.213039,0.046392,-0.001619,-0.000042,0.003081,-0.000213,0.012534,0.000059
6801.784000,-0.123014,0.109993,0.257770,-2.180738,-2.213002,0.046470,-0.002026,-0.000036,0.000273,0.000022,-0.005992,0.000044
6801.792000,-0.123026,0.109989,0.257763,-2.180779,-2.213046,0.046458,-0.002817,-0.000065,0.004785,-0.000383,0.023323,0.000074
6801.800000,-0.123052,0.109991,0.257797,-2.180701,-2.212967,0.046576,-0.002666,-0.000031,-0.001264,0.000039,-0.007646,-0.000005
6801.808000,-0.123064,0.109991,0.257790,-2.180756,-2.212997,0.046510,-0.002364,-0.000057,0.003218,-0.000190,0.009077,0.000083
6801.816000,-0.123089,0.109995,0.257804,-2.180734,-2.212947,0.046511,-0.004836,-0.000132,0.009962,-0.000646,0.037931,0.000203
6801.824000,-0.123108,0.109992,0.257833,-2.180628,-2.212894,0.046709,-0.002740,-0.000048,0.001469,-0.000126,0.004227,0.000041
6801.832000,-0.123137,0.109987,0.257826,-2.180663,-2.212983,0.046579,-0.002684,-0.000075,0.005115,-0.000286,0.015164,0.000125
6801.840000,-0.123161,0.109985,0.257872,-2.180537,-2.212855,0.046830,-0.003490,-0.000056,0.001209,-0.000139,0.003987,0.000034
6801.848000,-0.123178,0.109991,0.257883,-2.180560,-2.212854,0.046853,-0.002993,-0.000071,0.004890,-0.000362,0.021194,0.000088
6801.856000,-0.123204,0.109985,0.257892,-2.180519,-2.212920,0.046829,-0.003494,-0.000055,-0.000224,0.000038,-0.009895,0.000047
6801.864000,-0.123217,0.109988,0.257891,-2.180584,-2.212881,0.046803,-0.002306,-0.000065,0.004393,-0.000240,0.012562,0.000110
6801.872000,-0.123247,0.109986,0.257910,-2.180507,-2.212827,0.046896,-0.003845,-0.000059,0.000763,-0.000114,0.001504,0.000030
6801.880000,-0.123263,0.109990,0.257932,-2.180560,-2.212750,0.046923,-0.003008,-0.000084,0.006244,-0.000387,0.022306,0.000134
6801.888000,-0.123289,0.109986,0.257943,-2.180529,-2.212802,0.047027,-0.002965,-0.000049,0.000046,0.000028,-0.008183,0.000048
6801.896000,-0.123326,0.109983,0.257959,-2.180445,-2.212793,0.047003,-0.003562,-0.000089,0.006468,-0.000465,0.027488,0.000119
6801.904000,-0.123344,0.109981,0.257994,-2.180376,-2.212752,0.047123,-0.002495,-0.000042,-0.000548,0.000110,-0.013734,0.000052
6801.912000,-0.123360,0.109992,0.258003,-2.180454,-2.212674,0.047146,-0.004459,-0.000079,0.003413,-0.000334,0.017010,0.000056
6801.920000,-0.123395,0.109986,0.258027,-2.180444,-2.212612,0.047280,-0.003139,-0.000051,0.001067,-0.000116,0.002851,0.000033
6801.928000,-0.123417,0.109981,0.258038,-2.180372,-2.212698,0.047216,-0.003502,-0.000073,0.002278,-0.000081,-0.001665,0.000102
6801.936000,-0.123440,0.109985,0.258043,-2.180360,-2.212661,0.047268,-0.003287,-0.000040,0.000866,-0.000252,0.014125,-0.000028
6801.944000,-0.123459,0.109982,0.258055,-2.180386,-2.212635,0.047322,-0.004177,-0.000081,0.002583,-0.000157,0.003205,0.000091
6801.952000,-0.123493,0.109977,0.258064,-2.180306,-2.212740,0.047270,-0.001663,-0.000030,0.000317,0.000011,-0.004406,0.000037
6801.960000,-0.123514,0.109979,0.258071,-2.180356,-2.212631,0.047337,-0.004678,-0.000080,0.001815,-0.000162,0.003200,0.000064
6801.968000,-0.123537,0.109983,0.258101,-2.180393,-2.212512,0.047404,-0.002103,-0.000043,0.001927,-0.000136,0.005995,0.000048
6801.976000,-0.123562,0.109987,0.258105,-2.180398,-2.212517,0.047390,-0.005254,-0.000114,0.006406,-0.000461,0.024036,0.000137
6801.984000,-0.123597,0.109979,0.258142,-2.180223,-2.212498,0.047601,-0.003062,-0.000054,0.002188,-0.000222,0.011124,0.000035
6801.992000,-0.123620,0.109984,0.258154,-2.180243,-2.212466,0.047588,-0.004365,-0.000100,0.004853,-0.000265,0.010303,0.000143
6802.000000,-0.123654,0.109978,0.258171,-2.180189,-2.212495,0.047719,-0.003109,-0.000052,0.001093,-0.000108,0.002256,0.000037
6802.008000,-0.123684,0.109974,0.258196,-2.180098,-2.212454,0.047838,-0.004172,-0.000095,0.005412,-0.000362,0.018438,0.000124
6802.016000,-0.123715,0.109975,0.258208,-2.180078,-2.212488,0.047748,-0.003094,-0.000054,0.000863,-0.000044,-0.002992,0.000054
6802.024000,-0.123736,0.109982,0.258230,-2.180176,-2.212378,0.047839,-0.005074,-0.000115,0.007171,-0.000517,0.028565,0.000143
6802.032000,-0.123775,0.109977,0.258261,-2.180072,-2.212325,0.047985,-0.003620,-0.000060,0.001562,-0.000168,0.005957,0.000038
6802.040000,-0.123792,0.109979,0.258274,-2.180110,-2.212312,0.047985,-0.003851,-0.000093,0.004683,-0.000229,0.008405,0.000144
6802.048000,-0.123833,0.109979,0.258313,-2.179946,-2.212279,0.048168,-0.004525,-0.000071,0.002783,-0.000370,0.020336,0.000016
6802.056000,-0.123863,0.109976,0.258329,-2.179981,-2.212236,0.048183,-0.004040,-0.000088,0.004116,-0.000242,0.009517,0.000118
6802.064000,-0.123895,0.109971,0.258342,-2.179922,-2.212283,0.048198,-0.002712,-0.000046,0.000253,0.000005,-0.005911,0.000044
6802.072000,-0.123931,0.109978,0.258362,-2.179928,-2.212182,0.048250,-0.005308,-0.000107,0.005771,-0.000475,0.025484,0.000106
6802.080000,-0.123955,0.109966,0.258384,-2.179887,-2.212198,0.048385,-0.003586,-0.000083,0.004234,-0.000236,0.009762,0.000120
6802.088000,-0.123983,0.109978,0.258404,-2.179862,-2.212090,0.048422,-0.004322,-0.000078,0.003128,-0.000292,0.013889,0.000060
6802.096000,-0.124022,0.109966,0.258416,-2.179777,-2.212139,0.048543,-0.003689,-0.000048,-0.000282,-0.000081,-0.000183,-0.000001
6802.104000,-0.124043,0.109977,0.258441,-2.179796,-2.212025,0.048567,-0.003980,-0.000083,0.003713,-0.000245,0.010232,0.000099
6802.112000,-0.124085,0.109971,0.258467,-2.179750,-2.212034,0.048687,-0.004902,-0.000071,0.001689,-0.000289,0.013458,0.000009
6802.120000,-0.124121,0.109967,0.258476,-2.179723,-2.212061,0.048689,-0.004218,-0.000094,0.004462,-0.000257,0.010198,0.000128
6802.128000,-0.124145,0.109972,0.258483,-2.179743,-2.212029,0.048675,-0.004076,-0.000062,0.001421,-0.000209,0.008598,0.000021
6802.136000,-0.124179,0.109976,0.258518,-2.179707,-2.211885,0.048820,-0.005185,-0.000112,0.005759,-0.000393,0.018835,0.000137
6802.144000,-0.124216,0.109969,0.258530,-2.179656,-2.211997,0.048807,-0.003933,-0.000061,0.001778,-0.000241,0.011268,0.000021
6802.152000,-0.124254,0.109967,0.258559,-2.179644,-2.211878,0.048929,-0.004945,-0.000095,0.003950,-0.000319,0.014248,0.000091
6802.160000,-0.124281,0.109971,0.258581,-2.179568,-2.211855,0.049032,-0.003080,-0.000050,0.000243,-0.000012,-0.005207,0.000042
6802.168000,-0.124324,0.109966,0.258623,-2.179489,-2.211802,0.049153,-0.004397,-0.000076,0.002604,-0.000258,0.011176,0.000054
6802.176000,-0.124362,0.109966,0.258648,-2.179447,-2.211760,0.049245,-0.005583,-0.000138,0.008395,-0.000504,0.025416,0.000205
6802.184000,-0.124388,0.109968,0.258667,-2.179434,-2.211723,0.049350,-0.004102,-0.000065,0.001493,-0.000184,0.006321,0.000035
6802.192000,-0.124436,0.109963,0.258699,-2.179309,-2.211728,0.049430,-0.005622,-0.000124,0.006543,-0.000435,0.020867,0.000158
6802.200000,-0.124468,0.109962,0.258728,-2.179351,-2.211640,0.049485,-0.003184,-0.000055,0.001035,-0.000077,-0.000495,0.000049
6802.208000,-0.124502,0.109970,0.258744,-2.179318,-2.211553,0.049587,-0.005314,-0.000089,0.002867,-0.000307,0.013381,0.000055
6802.216000,-0.124536,0.109963,0.258779,-2.179260,-2.211524,0.049760,-0.003888,-0.000075,0.002523,-0.000164,0.004346,0.000083
6802.224000,-0.124564,0.109968,0.258798,-2.179223,-2.211513,0.049759,-0.005088,-0.000096,0.004009,-0.000332,0.015111,0.000089
6802.232000,-0.124610,0.109960,0.258826,-2.179129,-2.211499,0.049906,-0.004367,-0.000065,0.000772,-0.000147,0.003200,0.000024
6802.240000,-0.124638,0.109967,0.258840,-2.179212,-2.211453,0.049866,-0.004189,-0.000081,0.002807,-0.000188,0.005558,0.000088
6802.248000,-0.124680,0.109960,0.258851,-2.179123,-2.211469,0.049998,-0.005033,-0.000074,0.001990,-0.000325,0.016046,0.000008
6802.256000,-0.124710,0.109964,0.258886,-2.179161,-2.211349,0.050039,-0.003698,-0.000068,0.001544,-0.000079,-0.001742,0.000075
6802.264000,-0.124754,0.109958,0.258894,-2.179116,-2.211384,0.050029,-0.007357,-0.000167,0.010440,-0.000765,0.042297,0.000203
6802.272000,-0.124787,0.109964,0.258939,-2.179045,-2.211259,0.050237,-0.004118,-0.000066,0.001135,-0.000130,0.002031,0.000042
6802.280000,-0.124831,0.109958,0.258955,-2.179008,-2.211332,0.050252,-0.006352,-0.000127,0.006265,-0.000495,0.024620,0.000130
6802.288000,-0.124876,0.109954,0.258996,-2.178879,-2.211280,0.050449,-0.004199,-0.000067,0.001196,-0.000142,0.002779,0.000041
6802.296000,-0.124909,0.109951,0.259012,-2.178904,-2.211255,0.050504,-0.005577,-0.000122,0.006061,-0.000388,0.017320,0.000156
6802.304000,-0.124953,0.109949,0.259061,-2.178776,-2.211178,0.050675,-0.004151,-0.000049,-0.000821,-0.000085,-0.000457,-0.000019
6802.312000,-0.124988,0.109958,0.259071,-2.178866,-2.211113,0.050674,-0.005209,-0.000097,0.003292,-0.000250,0.008487,0.000094
6802.320000,-0.125019,0.109961,0.259082,-2.178869,-2.211088,0.050622,-0.006289,-0.000158,0.010295,-0.000642,0.034340,0.000234
6802.328000,-0.125061,0.109955,0.259108,-2.178775,-2.211047,0.050821,-0.004544,-0.000079,0.001936,-0.000160,0.003128,0.000068
6802.336000,-0.125098,0.109957,0.259123,-2.178805,-2.210998,0.050770,-0.006820,-0.000162,0.009889,-0.000644,0.033703,0.000223
6802.344000,-0.125150,0.109946,0.259165,-2.178655,-2.211035,0.050995,-0.004096,-0.000064,0.000521,-0.000076,-0.002077,0.000039
6802.352000,-0.125183,0.109961,0.259169,-2.178700,-2.210920,0.050940,-0.005943,-0.000118,0.005164,-0.000384,0.016961,0.000125
6802.360000,-0.125224,0.109948,0.259202,-2.178597,-2.210950,0.051127,-0.005512,-0.000123,0.006749,-0.000454,0.022411,0.000157
6802.368000,-0.125266,0.109953,0.259231,-2.178572,-2.210901,0.051204,-0.005218,-0.000098,0.003076,-0.000212,0.005318,0.000102
6802.376000,-0.125312,0.109948,0.259257,-2.178559,-2.210834,0.051248,-0.006314,-0.000140,0.007712,-0.000526,0.026240,0.000176
6802.384000,-0.125363,0.109944,0.259298,-2.178459,-2.210787,0.051459,-0.004934,-0.000094,0.003412,-0.000254,0.009206,0.000095
6802.384000,-0.125363,0.109944,0.259298,-2.178459,-2.210787,0.051459,-0.004934,-0.000094,0.003412,-0.000254,0.009206,0.000095
6802.400000,-0.125449,0.109941,0.259374,-2.178329,-2.210686,0.051736,-0.004176,-0.000069,0.000894,-0.000076,-0.002437,0.000055
6802.408000,-0.125497,0.109943,0.259396,-2.178333,-2.210612,0.051789,-0.006720,-0.000137,0.006841,-0.000529,0.026235,0.000144
6802.416000,-0.125530,0.109947,0.259429,-2.178221,-2.210578,0.051892,-0.004324,-0.000067,0.000536,-0.000078,-0.002317,0.000042
6802.424000,-0.125579,0.109941,0.259454,-2.178214,-2.210573,0.051961,-0.006280,-0.000131,0.006139,-0.000418,0.018327,0.000156
6802.432000,-0.125628,0.109939,0.259490,-2.178175,-2.210456,0.052159,-0.007906,-0.000193,0.013015,-0.000892,0.049918,0.000263
6802.440000,-0.125666,0.109946,0.259519,-2.178114,-2.210420,0.052183,-0.004787,-0.000076,0.000968,-0.000117,-0.000289,0.000049
6802.448000,-0.125710,0.109945,0.259541,-2.178111,-2.210364,0.052251,-0.007857,-0.000176,0.010289,-0.000723,0.037964,0.000219
6802.456000,-0.125758,0.109943,0.259575,-2.177971,-2.210356,0.052409,-0.004736,-0.000072,0.000659,-0.000116,-0.000064,0.000036
6802.464000,-0.125807,0.109933,0.259598,-2.177964,-2.210353,0.052529,-0.006041,-0.000103,0.003082,-0.000308,0.011722,0.000073
6802.472000,-0.125847,0.109944,0.259615,-2.177986,-2.210270,0.052541,-0.006156,-0.000117,0.004615,-0.000368,0.015542,0.000112
6802.480000,-0.125899,0.109939,0.259638,-2.177957,-2.210241,0.052635,-0.005259,-0.000093,0.002265,-0.000172,0.002481,0.000085
6802.488000,-0.125937,0.109940,0.259658,-2.177960,-2.210166,0.052715,-0.007807,-0.000180,0.010978,-0.000754,0.040135,0.000234
6802.496000,-0.125996,0.109931,0.259703,-2.177807,-2.210198,0.052848,-0.004860,-0.000080,0.000849,-0.000067,-0.004594,0.000066
6802.504000,-0.126038,0.109936,0.259738,-2.177813,-2.210072,0.052953,-0.008343,-0.000188,0.010996,-0.000770,0.040341,0.000235
6802.512000,-0.126083,0.109933,0.259773,-2.177706,-2.210070,0.053047,-0.004503,-0.000075,0.001103,-0.000094,-0.001746,0.000061
6802.536000,-0.126225,0.109934,0.259871,-2.177617,-2.209906,0.053324,-0.005556,-0.000093,0.001688,-0.000150,0.000439,0.000074
6802.544000,-0.126275,0.109928,0.259909,-2.177503,-2.209899,0.053483,-0.008147,-0.000186,0.010950,-0.000748,0.038759,0.000240
6802.552000,-0.126327,0.109930,0.259922,-2.177495,-2.209862,0.053433,-0.004957,-0.000079,0.000749,-0.000086,-0.003098,0.000055
6802.560000,-0.126372,0.109928,0.259963,-2.177446,-2.209789,0.053617,-0.007092,-0.000141,0.006350,-0.000483,0.021964,0.000147
6802.568000,-0.126426,0.109925,0.259988,-2.177399,-2.209824,0.053657,-0.005915,-0.000125,0.005429,-0.000339,0.012872,0.000155
6802.576000,-0.126477,0.109924,0.260017,-2.177371,-2.209769,0.053750,-0.005899,-0.000101,0.002813,-0.000271,0.009019,0.000075
6802.584000,-0.126521,0.109925,0.260049,-2.177382,-2.209651,0.053870,-0.008140,-0.000195,0.011779,-0.000756,0.038850,0.000270
6802.592000,-0.126574,0.109927,0.260096,-2.177314,-2.209584,0.054039,-0.005485,-0.000089,0.001391,-0.000151,0.000808,0.000061
6802.600000,-0.126629,0.109921,0.260135,-2.177247,-2.209544,0.054160,-0.007934,-0.000169,0.008722,-0.000621,0.030103,0.000198
6802.608000,-0.126684,0.109923,0.260184,-2.177212,-2.209432,0.054370,-0.006865,-0.000141,0.006567,-0.000472,0.021380,0.000158
6802.616000,-0.126732,0.109928,0.260222,-2.177107,-2.209379,0.054461,-0.006238,-0.000101,0.002070,-0.000233,0.005745,0.000064
6802.624000,-0.126788,0.109922,0.260246,-2.177035,-2.209357,0.054491,-0.008290,-0.000181,0.010038,-0.000722,0.036938,0.000214
6802.632000,-0.126840,0.109920,0.260279,-2.177008,-2.209334,0.054674,-0.005858,-0.000091,0.001309,-0.000189,0.003353,0.000047
6802.640000,-0.126895,0.109922,0.260326,-2.176873,-2.209250,0.054857,-0.007567,-0.000147,0.006239,-0.000492,0.021878,0.000144
6802.648000,-0.126946,0.109917,0.260325,-2.176869,-2.209272,0.054769,-0.006882,-0.000138,0.005870,-0.000427,0.017909,0.000148
6802.656000,-0.126998,0.109919,0.260359,-2.176915,-2.209164,0.054939,-0.006376,-0.000106,0.002436,-0.000247,0.006397,0.000075
6802.664000,-0.127048,0.109917,0.260392,-2.176778,-2.209156,0.055020,-0.008442,-0.000194,0.011487,-0.000782,0.040571,0.000251
6802.672000,-0.127100,0.109918,0.260423,-2.176817,-2.209093,0.055074,-0.005115,-0.000081,0.000385,-0.000045,-0.006650,0.000060
6802.680000,-0.127149,0.109915,0.260447,-2.176758,-2.209116,0.055165,-0.008323,-0.000187,0.010513,-0.000711,0.035619,0.000239
6802.688000,-0.127197,0.109915,0.260502,-2.176660,-2.209019,0.055375,-0.006258,-0.000132,0.005764,-0.000357,0.013394,0.000165
6802.696000,-0.127254,0.109912,0.260516,-2.176681,-2.208988,0.055417,-0.006795,-0.000130,0.004463,-0.000315,0.009795,0.000136
6802.704000,-0.127308,0.109910,0.260562,-2.176646,-2.208903,0.055576,-0.007682,-0.000170,0.009244,-0.000632,0.031138,0.000211
6802.712000,-0.127355,0.109915,0.260581,-2.176651,-2.208828,0.055577,-0.005496,-0.000092,0.001331,-0.000107,-0.002830,0.000077
6802.720000,-0.127404,0.109915,0.260622,-2.176583,-2.208761,0.055748,-0.008872,-0.000199,0.011418,-0.000790,0.040585,0.000249
6802.728000,-0.127461,0.109912,0.260654,-2.176461,-2.208797,0.055814,-0.005257,-0.000082,0.000620,-0.000098,-0.002681,0.000049
6802.736000,-0.127520,0.109900,0.260673,-2.176414,-2.208858,0.055883,-0.007929,-0.000167,0.008263,-0.000594,0.028070,0.000190
6802.744000,-0.127559,0.109910,0.260702,-2.176455,-2.208687,0.055948,-0.005860,-0.000086,0.000635,-0.000157,0.001105,0.000033
6802.752000,-0.127613,0.109910,0.260754,-2.176285,-2.208648,0.056144,-0.006337,-0.000110,0.002725,-0.000240,0.005634,0.000090
6802.760000,-0.127660,0.109905,0.260761,-2.176310,-2.208649,0.056198,-0.008149,-0.000187,0.010983,-0.000743,0.038275,0.000242
6802.768000,-0.127728,0.109901,0.260805,-2.176223,-2.208616,0.056305,-0.005589,-0.000089,0.000953,-0.000118,-0.001881,0.000059
