time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
11.9600,0.0000,0.0000,0.1519,0.0794,0.0008,0.3822,-0.1329,-0.0014,0.3623,-0.1340,0.1110,0.3623,-0.2183,0.1101,0.3759,-0.2314,0.1103,0.2951,0.0000,-0.2111,0.1532,0.1134,0.0000,0.0000,0.3738,0.0313,0.0470,10.2188,13.9551
11.9680,0.0000,0.0000,0.1519,0.0793,0.0008,0.3823,-0.1330,-0.0014,0.3623,-0.1342,0.1110,0.3623,-0.2184,0.1101,0.3759,-0.2315,0.1103,0.2951,0.0000,-0.2115,0.1536,0.1136,0.0000,0.0000,0.3747,0.0313,0.0470,10.2246,13.9661
11.9760,0.0000,0.0000,0.1519,0.0791,0.0008,0.3823,-0.1332,-0.0014,0.3623,-0.1343,0.1110,0.3623,-0.2186,0.1101,0.3760,-0.2317,0.1103,0.2951,0.0000,-0.2119,0.1540,0.1139,0.0000,0.0000,0.3755,0.0313,0.0470,10.2306,13.9773
11.9840,0.0000,0.0000,0.1519,0.0790,0.0008,0.3824,-0.1333,-0.0014,0.3623,-0.1345,0.1109,0.3623,-0.2188,0.1101,0.3760,-0.2319,0.1103,0.2951,0.0000,-0.2123,0.1544,0.1141,0.0000,0.0000,0.3764,0.0313,0.0470,10.2365,13.9884
11.9920,0.0000,0.0000,0.1519,0.0788,0.0008,0.3825,-0.1335,-0.0014,0.3623,-0.1347,0.1109,0.3623,-0.2189,0.1101,0.3760,-0.2320,0.1103,0.2951,0.0000,-0.2127,0.1548,0.1143,0.0000,0.0000,0.3772,0.0313,0.0470,10.2421,13.9990
12.0000,0.0000,0.0000,0.1519,0.0786,0.0008,0.3825,-0.1336,-0.0014,0.3623,-0.1348,0.1109,0.3623,-0.2191,0.1101,0.3760,-0.2322,0.1103,0.2952,0.0000,-0.2132,0.1552,0.1146,0.0000,0.0000,0.3782,0.0313,0.0470,10.2484,14.0109
12.0080,0.0000,0.0000,0.1519,0.0785,0.0008,0.3826,-0.1338,-0.0014,0.3624,-0.1350,0.1109,0.3624,-0.2192,0.1101,0.3761,-0.2324,0.1103,0.2952,0.0000,-0.2136,0.1555,0.1148,0.0000,0.0000,0.3789,0.0313,0.0470,10.2537,14.0208
12.0160,0.0000,0.0000,0.1519,0.0783,0.0008,0.3826,-0.1340,-0.0014,0.3624,-0.1351,0.1109,0.3624,-0.2194,0.1101,0.3761,-0.2325,0.1103,0.2952,0.0000,-0.2140,0.1560,0.1150,0.0000,0.0000,0.3798,0.0313,0.0470,10.2597,14.0323
12.0240,0.0000,0.0000,0.1519,0.0782,0.0008,0.3827,-0.1341,-0.0014,0.3624,-0.1353,0.1109,0.3624,-0.2195,0.1101,0.3761,-0.2327,0.1103,0.2953,0.0000,-0.2144,0.1564,0.1152,0.0000,0.0000,0.3807,0.0313,0.0470,10.2658,14.0437
12.0320,0.0000,0.0000,0.1519,0.0780,0.0008,0.3827,-0.1343,-0.0014,0.3624,-0.1355,0.1109,0.3624,-0.2197,0.1101,0.3761,-0.2329,0.1103,0.2953,0.0000,-0.2148,0.1568,0.1155,0.0000,0.0000,0.3816,0.0313,0.0470,10.2718,14.0551
12.0400,0.0000,0.0000,0.1519,0.0778,0.0008,0.3828,-0.1344,-0.0014,0.3624,-0.1356,0.1109,0.3624,-0.2198,0.1101,0.3762,-0.2331,0.1103,0.2953,0.0000,-0.2153,0.1572,0.1157,0.0000,0.0000,0.3825,0.0313,0.0470,10.2779,14.0666
12.0480,0.0000,0.0000,0.1519,0.0777,0.0008,0.3828,-0.1346,-0.0014,0.3624,-0.1358,0.1109,0.3624,-0.2200,0.1100,0.3762,-0.2332,0.1103,0.2954,0.0000,-0.2157,0.1576,0.1160,0.0000,0.0000,0.3834,0.0313,0.0470,10.2840,14.0782
12.0560,0.0000,0.0000,0.1519,0.0775,0.0008,0.3829,-0.1348,-0.0014,0.3624,-0.1359,0.1109,0.3624,-0.2202,0.1100,0.3762,-0.2334,0.1103,0.2954,0.0000,-0.2162,0.1580,0.1162,0.0000,0.0000,0.3843,0.0313,0.0470,10.2902,14.0898
12.0640,0.0000,0.0000,0.1519,0.0773,0.0008,0.3830,-0.1349,-0.0014,0.3624,-0.1361,0.1109,0.3624,-0.2203,0.1100,0.3762,-0.2336,0.1103,0.2954,0.0000,-0.2166,0.1584,0.1164,0.0000,0.0000,0.3852,0.0313,0.0470,10.2960,14.1008
12.0720,0.0000,0.0000,0.1519,0.0772,0.0008,0.3830,-0.1351,-0.0014,0.3624,-0.1363,0.1109,0.3624,-0.2205,0.1100,0.3763,-0.2337,0.1103,0.2954,0.0000,-0.2170,0.1589,0.1167,0.0000,0.0000,0.3861,0.0313,0.0470,10.3023,14.1127
12.0800,0.0000,0.0000,0.1519,0.0770,0.0008,0.3831,-0.1352,-0.0014,0.3624,-0.1364,0.1109,0.3624,-0.2206,0.1100,0.3763,-0.2339,0.1103,0.2955,0.0000,-0.2174,0.1593,0.1169,0.0000,0.0000,0.3870,0.0313,0.0470,10.3082,14.1239
12.0880,0.0000,0.0000,0.1519,0.0768,0.0008,0.3831,-0.1354,-0.0014,0.3624,-0.1366,0.1109,0.3624,-0.2208,0.1100,0.3763,-0.2341,0.1103,0.2955,0.0000,-0.2179,0.1597,0.1172,0.0000,0.0000,0.3879,0.0313,0.0470,10.3143,14.1356
12.0960,0.0000,0.0000,0.1519,0.0767,0.0008,0.3832,-0.1356,-0.0014,0.3624,-0.1368,0.1109,0.3624,-0.2210,0.1100,0.3763,-0.2343,0.1103,0.2955,0.0000,-0.2183,0.1601,0.1174,0.0000,0.0000,0.3889,0.0313,0.0470,10.3210,14.1481
12.1040,0.0000,0.0000,0.1519,0.0765,0.0008,0.3832,-0.1357,-0.0014,0.3625,-0.1369,0.1109,0.3625,-0.2211,0.1100,0.3763,-0.2344,0.1103,0.2955,0.0000,-0.2187,0.1605,0.1176,0.0000,0.0000,0.3897,0.0313,0.0470,10.3264,14.1584
12.1120,0.0000,0.0000,0.1519,0.0763,0.0008,0.3833,-0.1359,-0.0014,0.3625,-0.1371,0.1109,0.3625,-0.2213,0.1100,0.3764,-0.2346,0.1103,0.2955,0.0000,-0.2192,0.1610,0.1179,0.0000,0.0000,0.3907,0.0313,0.0470,10.3330,14.1710
12.1200,0.0000,0.0000,0.1519,0.0761,0.0008,0.3833,-0.1361,-0.0014,0.3625,-0.1372,0.1109,0.3625,-0.2215,0.1100,0.3764,-0.2348,0.1103,0.2956,0.0000,-0.2197,0.1614,0.1181,0.0000,0.0000,0.3917,0.0313,0.0470,10.3397,14.1837
12.1280,0.0000,0.0000,0.1519,0.0760,0.0008,0.3834,-0.1362,-0.0014,0.3625,-0.1374,0.1109,0.3625,-0.2216,0.1100,0.3764,-0.2350,0.1103,0.2956,0.0000,-0.2201,0.1619,0.1184,0.0000,0.0000,0.3926,0.0313,0.0470,10.3458,14.1953
12.1360,0.0000,0.0000,0.1519,0.0758,0.0008,0.3835,-0.1364,-0.0014,0.3625,-0.1376,0.1109,0.3625,-0.2218,0.1100,0.3764,-0.2352,0.1103,0.2956,0.0000,-0.2205,0.1623,0.1187,0.0000,0.0000,0.3936,0.0313,0.0470,10.3523,14.2076
12.1440,0.0000,0.0000,0.1519,0.0756,0.0008,0.3835,-0.1366,-0.0014,0.3625,-0.1377,0.1109,0.3625,-0.2219,0.1100,0.3765,-0.2353,0.1103,0.2957,0.0000,-0.2210,0.1627,0.1189,0.0000,0.0000,0.3945,0.0313,0.0470,10.3583,14.2190
12.1520,0.0000,0.0000,0.1519,0.0755,0.0008,0.3836,-0.1367,-0.0014,0.3625,-0.1379,0.1109,0.3625,-0.2221,0.1100,0.3765,-0.2355,0.1103,0.2957,0.0000,-0.2214,0.1632,0.1192,0.0000,0.0000,0.3955,0.0313,0.0470,10.3649,14.2316
12.1600,0.0000,0.0000,0.1519,0.0753,0.0008,0.3836,-0.1369,-0.0014,0.3625,-0.1381,0.1109,0.3625,-0.2223,0.1100,0.3765,-0.2357,0.1103,0.2957,0.0000,-0.2219,0.1636,0.1194,0.0000,0.0000,0.3964,0.0313,0.0470,10.3713,14.2438
12.1680,0.0000,0.0000,0.1519,0.0751,0.0008,0.3837,-0.1371,-0.0014,0.3625,-0.1382,0.1109,0.3625,-0.2224,0.1100,0.3765,-0.2359,0.1103,0.2957,0.0000,-0.2224,0.1641,0.1197,0.0000,0.0000,0.3975,0.0313,0.0470,10.3780,14.2566
12.1760,0.0000,0.0000,0.1519,0.0749,0.0008,0.3837,-0.1372,-0.0014,0.3625,-0.1384,0.1109,0.3625,-0.2226,0.1100,0.3765,-0.2360,0.1103,0.2957,0.0000,-0.2228,0.1645,0.1199,0.0000,0.0000,0.3984,0.0313,0.0470,10.3842,14.2683
12.1840,0.0000,0.0000,0.1519,0.0748,0.0008,0.3838,-0.1374,-0.0014,0.3625,-0.1386,0.1109,0.3625,-0.2228,0.1100,0.3766,-0.2362,0.1103,0.2958,0.0000,-0.2233,0.1650,0.1202,0.0000,0.0000,0.3995,0.0313,0.0470,10.3912,14.2818
12.1920,0.0000,0.0000,0.1519,0.0746,0.0008,0.3839,-0.1376,-0.0014,0.3625,-0.1388,0.1109,0.3625,-0.2229,0.1100,0.3766,-0.2364,0.1103,0.2958,0.0000,-0.2238,0.1654,0.1205,0.0000,0.0000,0.4004,0.0313,0.0470,10.3978,14.2943
12.2000,0.0000,0.0000,0.1519,0.0744,0.0008,0.3839,-0.1378,-0.0014,0.3626,-0.1389,0.1109,0.3626,-0.2231,0.1100,0.3766,-0.2366,0.1103,0.2958,0.0000,-0.2242,0.1659,0.1207,0.0000,0.0000,0.4014,0.0313,0.0470,10.4042,14.3065
12.2080,0.0000,0.0000,0.1519,0.0742,0.0008,0.3840,-0.1379,-0.0014,0.3626,-0.1391,0.1109,0.3626,-0.2233,0.1100,0.3766,-0.2368,0.1103,0.2958,0.0000,-0.2247,0.1663,0.1210,0.0000,0.0000,0.4024,0.0313,0.0470,10.4107,14.3189
12.2160,0.0000,0.0000,0.1519,0.0741,0.0008,0.3840,-0.1381,-0.0014,0.3626,-0.1393,0.1109,0.3626,-0.2234,0.1100,0.3767,-0.2370,0.1103,0.2959,0.0000,-0.2251,0.1667,0.1212,0.0000,0.0000,0.4033,0.0313,0.0470,10.4171,14.3311
12.2240,0.0000,0.0000,0.1519,0.0739,0.0008,0.3841,-0.1383,-0.0014,0.3626,-0.1394,0.1109,0.3626,-0.2236,0.1100,0.3767,-0.2371,0.1103,0.2959,0.0000,-0.2257,0.1672,0.1215,0.0000,0.0000,0.4044,0.0313,0.0470,10.4241,14.3445
12.2320,0.0000,0.0000,0.1519,0.0737,0.0008,0.3841,-0.1384,-0.0015,0.3626,-0.1396,0.1109,0.3626,-0.2238,0.1100,0.3767,-0.2373,0.1103,0.2959,0.0000,-0.2261,0.1677,0.1218,0.0000,0.0000,0.4054,0.0313,0.0470,10.4308,14.3575
12.2400,0.0000,0.0000,0.1519,0.0735,0.0008,0.3842,-0.1386,-0.0014,0.3626,-0.1398,0.1109,0.3626,-0.2239,0.1100,0.3767,-0.2375,0.1103,0.2959,0.0000,-0.2266,0.1681,0.1220,0.0000,0.0000,0.4064,0.0313,0.0470,10.4370,14.3693
12.2480,0.0000,0.0000,0.1519,0.0734,0.0008,0.3842,-0.1388,-0.0015,0.3626,-0.1400,0.1109,0.3626,-0.2241,0.1100,0.3767,-0.2377,0.1103,0.2960,0.0000,-0.2271,0.1686,0.1223,0.0000,0.0000,0.4074,0.0313,0.0470,10.4440,14.3827
12.2560,0.0000,0.0000,0.1519,0.0732,0.0008,0.3843,-0.1390,-0.0015,0.3626,-0.1401,0.1109,0.3626,-0.2243,0.1100,0.3768,-0.2379,0.1103,0.2960,0.0000,-0.2276,0.1691,0.1226,0.0000,0.0000,0.4085,0.0313,0.0470,10.4509,14.3959
12.2640,0.0000,0.0000,0.1519,0.0730,0.0008,0.3844,-0.1391,-0.0015,0.3626,-0.1403,0.1109,0.3626,-0.2245,0.1100,0.3768,-0.2381,0.1102,0.2960,0.0000,-0.2280,0.1695,0.1228,0.0000,0.0000,0.4095,0.0313,0.0470,10.4575,14.4085
12.2720,0.0000,0.0000,0.1519,0.0728,0.0008,0.3844,-0.1393,-0.0015,0.3626,-0.1405,0.1109,0.3626,-0.2246,0.1100,0.3768,-0.2382,0.1103,0.2961,0.0000,-0.2285,0.1700,0.1231,0.0000,0.0000,0.4105,0.0313,0.0470,10.4639,14.4208
12.2800,0.0000,0.0000,0.1519,0.0727,0.0008,0.3845,-0.1395,-0.0015,0.3626,-0.1406,0.1109,0.3626,-0.2248,0.1100,0.3769,-0.2384,0.1103,0.2961,0.0000,-0.2290,0.1704,0.1234,0.0000,0.0000,0.4115,0.0313,0.0470,10.4707,14.4339
12.2880,0.0000,0.0000,0.1519,0.0725,0.0008,0.3845,-0.1396,-0.0015,0.3627,-0.1408,0.1109,0.3627,-0.2250,0.1100,0.3769,-0.2386,0.1103,0.2961,0.0000,-0.2295,0.1709,0.1236,0.0000,0.0000,0.4125,0.0313,0.0470,10.4774,14.4468
12.2960,0.0000,0.0000,0.1519,0.0723,0.0008,0.3846,-0.1398,-0.0015,0.3627,-0.1410,0.1109,0.3627,-0.2252,0.1100,0.3769,-0.2388,0.1102,0.2962,0.0000,-0.2300,0.1714,0.1239,0.0000,0.0000,0.4137,0.0313,0.0470,10.4852,14.4616
12.3040,0.0000,0.0000,0.1519,0.0721,0.0008,0.3846,-0.1400,-0.0015,0.3627,-0.1412,0.1109,0.3627,-0.2253,0.1100,0.3769,-0.2390,0.1102,0.2962,0.0000,-0.2305,0.1719,0.1242,0.0000,0.0000,0.4147,0.0313,0.0470,10.4919,14.4746
12.3120,0.0000,0.0000,0.1519,0.0719,0.0008,0.3847,-0.1402,-0.0015,0.3627,-0.1413,0.1109,0.3627,-0.2255,0.1100,0.3769,-0.2392,0.1103,0.2962,0.0000,-0.2309,0.1723,0.1245,0.0000,0.0000,0.4157,0.0313,0.0470,10.4984,14.4870
12.3200,0.0000,0.0000,0.1519,0.0717,0.0007,0.3847,-0.1403,-0.0015,0.3627,-0.1415,0.1109,0.3627,-0.2257,0.1100,0.3770,-0.2394,0.1103,0.2962,0.0000,-0.2314,0.1728,0.1248,0.0000,0.0000,0.4168,0.0313,0.0470,10.5055,14.5006
12.3280,0.0000,0.0000,0.1519,0.0716,0.0008,0.3848,-0.1405,-0.0015,0.3627,-0.1417,0.1109,0.3627,-0.2258,0.1100,0.3770,-0.2396,0.1102,0.2963,0.0000,-0.2320,0.1733,0.1250,0.0000,0.0000,0.4179,0.0313,0.0470,10.5126,14.5144
12.3360,0.0000,0.0000,0.1519,0.0714,0.0007,0.3849,-0.1407,-0.0015,0.3627,-0.1419,0.1109,0.3627,-0.2260,0.1100,0.3770,-0.2397,0.1103,0.2963,0.0000,-0.2324,0.1738,0.1253,0.0000,0.0000,0.4189,0.0313,0.0470,10.5192,14.5271
12.3440,0.0000,0.0000,0.1519,0.0712,0.0007,0.3849,-0.1409,-0.0015,0.3627,-0.1420,0.1109,0.3627,-0.2262,0.1100,0.3771,-0.2399,0.1102,0.2963,0.0000,-0.2330,0.1743,0.1256,0.0000,0.0000,0.4200,0.0313,0.0470,10.5266,14.5413
12.3520,0.0000,0.0000,0.1519,0.0710,0.0007,0.3850,-0.1410,-0.0015,0.3627,-0.1422,0.1109,0.3627,-0.2263,0.1100,0.3771,-0.2401,0.1102,0.2964,0.0000,-0.2335,0.1747,0.1259,0.0000,0.0000,0.4210,0.0313,0.0470,10.5332,14.5541
12.3600,0.0000,0.0000,0.1519,0.0708,0.0007,0.3850,-0.1412,-0.0015,0.3627,-0.1424,0.1109,0.3627,-0.2265,0.1100,0.3771,-0.2403,0.1102,0.2964,0.0000,-0.2340,0.1753,0.1262,0.0000,0.0000,0.4222,0.0313,0.0470,10.5408,14.5686
12.3680,0.0000,0.0000,0.1519,0.0707,0.0007,0.3851,-0.1414,-0.0015,0.3627,-0.1426,0.1109,0.3627,-0.2267,0.1100,0.3771,-0.2405,0.1102,0.2964,0.0000,-0.2345,0.1757,0.1265,0.0000,0.0000,0.4233,0.0313,0.0470,10.5478,14.5822
12.3760,0.0000,0.0000,0.1519,0.0705,0.0007,0.3851,-0.1416,-0.0015,0.3628,-0.1428,0.1109,0.3628,-0.2269,0.1100,0.3772,-0.2407,0.1102,0.2964,0.0000,-0.2350,0.1762,0.1267,0.0000,0.0000,0.4244,0.0313,0.0470,10.5548,14.5957
12.3840,0.0000,0.0000,0.1519,0.0703,0.0007,0.3852,-0.1418,-0.0015,0.3628,-0.1429,0.1109,0.3628,-0.2271,0.1100,0.3772,-0.2409,0.1102,0.2965,0.0000,-0.2355,0.1767,0.1270,0.0000,0.0000,0.4255,0.0313,0.0470,10.5622,14.6100
12.3920,0.0000,0.0000,0.1519,0.0701,0.0007,0.3852,-0.1419,-0.0015,0.3628,-0.1431,0.1109,0.3628,-0.2272,0.1100,0.3772,-0.2411,0.1102,0.2965,0.0000,-0.2360,0.1772,0.1273,0.0000,0.0000,0.4266,0.0313,0.0470,10.5694,14.6239
12.4000,0.0000,0.0000,0.1519,0.0699,0.0007,0.3853,-0.1421,-0.0015,0.3628,-0.1433,0.1109,0.3628,-0.2274,0.1100,0.3772,-0.2413,0.1102,0.2965,0.0000,-0.2365,0.1776,0.1276,0.0000,0.0000,0.4276,0.0313,0.0470,10.5757,14.6360
12.4080,0.0000,0.0000,0.1519,0.0698,0.0007,0.3854,-0.1423,-0.0015,0.3628,-0.1435,0.1109,0.3628,-0.2276,0.1100,0.3772,-0.2415,0.1102,0.2965,0.0000,-0.2370,0.1782,0.1279,0.0000,0.0000,0.4287,0.0313,0.0470,10.5830,14.6503
12.4160,0.0000,0.0000,0.1519,0.0696,0.0007,0.3854,-0.1425,-0.0015,0.3628,-0.1437,0.1109,0.3628,-0.2278,0.1100,0.3772,-0.2417,0.1102,0.2965,0.0000,-0.2375,0.1787,0.1282,0.0000,0.0000,0.4299,0.0313,0.0470,10.5907,14.6651
12.4240,0.0000,0.0000,0.1519,0.0694,0.0007,0.3855,-0.1427,-0.0015,0.3628,-0.1438,0.1108,0.3628,-0.2279,0.1100,0.3773,-0.2419,0.1102,0.2966,0.0000,-0.2381,0.1792,0.1285,0.0000,0.0000,0.4310,0.0313,0.0470,10.5978,14.6788
12.4320,0.0000,0.0000,0.1519,0.0692,0.0007,0.3855,-0.1428,-0.0015,0.3628,-0.1440,0.1109,0.3628,-0.2281,0.1100,0.3773,-0.2420,0.1102,0.2966,0.0000,-0.2385,0.1797,0.1288,0.0000,0.0000,0.4321,0.0313,0.0470,10.6048,14.6923
12.4400,0.0000,0.0000,0.1519,0.0690,0.0007,0.3856,-0.1430,-0.0015,0.3628,-0.1442,0.1108,0.3628,-0.2283,0.1100,0.3773,-0.2422,0.1102,0.2966,0.0000,-0.2391,0.1802,0.1291,0.0000,0.0000,0.4333,0.0313,0.0470,10.6124,14.7071
12.4480,0.0000,0.0000,0.1519,0.0688,0.0007,0.3856,-0.1432,-0.0015,0.3628,-0.1444,0.1108,0.3628,-0.2285,0.1100,0.3774,-0.2424,0.1102,0.2967,0.0000,-0.2396,0.1807,0.1294,0.0000,0.0000,0.4344,0.0313,0.0470,10.6197,14.7213
12.4560,0.0000,0.0000,0.1519,0.0686,0.0007,0.3857,-0.1434,-0.0015,0.3628,-0.1445,0.1108,0.3628,-0.2286,0.1100,0.3774,-0.2426,0.1102,0.2967,0.0000,-0.2401,0.1812,0.1297,0.0000,0.0000,0.4355,0.0313,0.0470,10.6266,14.7347
12.4640,0.0000,0.0000,0.1519,0.0684,0.0007,0.3857,-0.1436,-0.0015,0.3628,-0.1447,0.1108,0.3628,-0.2288,0.1100,0.3774,-0.2428,0.1102,0.2967,0.0000,-0.2406,0.1818,0.1300,0.0000,0.0000,0.4367,0.0313,0.0470,10.6344,14.7499
12.4720,0.0000,0.0000,0.1519,0.0683,0.0007,0.3858,-0.1437,-0.0015,0.3628,-0.1449,0.1108,0.3628,-0.2290,0.1100,0.3774,-0.2430,0.1102,0.2967,0.0000,-0.2412,0.1823,0.1303,0.0000,0.0000,0.4379,0.0313,0.0470,10.6419,14.7644
12.4800,0.0000,0.0000,0.1519,0.0681,0.0007,0.3859,-0.1439,-0.0015,0.3628,-0.1451,0.1108,0.3628,-0.2292,0.1100,0.3774,-0.2432,0.1102,0.2967,0.0000,-0.2417,0.1828,0.1306,0.0000,0.0000,0.4390,0.0313,0.0470,10.6494,14.7790
12.4880,0.0000,0.0000,0.1519,0.0679,0.0007,0.3859,-0.1441,-0.0015,0.3628,-0.1453,0.1108,0.3628,-0.2294,0.1100,0.3775,-0.2434,0.1102,0.2968,0.0000,-0.2423,0.1833,0.1309,0.0000,0.0000,0.4402,0.0313,0.0470,10.6570,14.7938
12.4960,0.0000,0.0000,0.1519,0.0677,0.0007,0.3860,-0.1443,-0.0015,0.3628,-0.1455,0.1108,0.3628,-0.2295,0.1100,0.3775,-0.2436,0.1102,0.2968,0.0000,-0.2428,0.1838,0.1312,0.0000,0.0000,0.4413,0.0313,0.0470,10.6641,14.8076
12.5040,0.0000,0.0000,0.1519,0.0675,0.0007,0.3860,-0.1445,-0.0015,0.3628,-0.1457,0.1108,0.3628,-0.2297,0.1099,0.3775,-0.2438,0.1102,0.2968,0.0000,-0.2433,0.1844,0.1315,0.0000,0.0000,0.4426,0.0313,0.0470,10.6722,14.8234
12.5120,0.0000,0.0000,0.1519,0.0673,0.0007,0.3861,-0.1447,-0.0015,0.3628,-0.1458,0.1108,0.3628,-0.2299,0.1099,0.3775,-0.2440,0.1102,0.2968,0.0000,-0.2439,0.1849,0.1318,0.0000,0.0000,0.4437,0.0313,0.0470,10.6794,14.8374
12.5200,0.0000,0.0000,0.1519,0.0671,0.0007,0.3861,-0.1448,-0.0015,0.3629,-0.1460,0.1108,0.3629,-0.2301,0.1099,0.3776,-0.2442,0.1102,0.2969,0.0000,-0.2444,0.1854,0.1321,0.0000,0.0000,0.4449,0.0313,0.0470,10.6868,14.8518
12.5280,0.0000,0.0000,0.1519,0.0669,0.0007,0.3862,-0.1450,-0.0015,0.3629,-0.1462,0.1108,0.3629,-0.2303,0.1099,0.3776,-0.2444,0.1102,0.2969,0.0000,-0.2450,0.1860,0.1325,0.0000,0.0000,0.4462,0.0313,0.0470,10.6951,14.8679
12.5360,0.0000,0.0000,0.1519,0.0667,0.0007,0.3862,-0.1452,-0.0015,0.3629,-0.1464,0.1108,0.3629,-0.2305,0.1099,0.3776,-0.2446,0.1102,0.2969,0.0000,-0.2455,0.1865,0.1327,0.0000,0.0000,0.4473,0.0313,0.0470,10.7023,14.8821
12.5440,0.0000,0.0000,0.1519,0.0665,0.0007,0.3863,-0.1454,-0.0015,0.3629,-0.1466,0.1108,0.3629,-0.2306,0.1099,0.3776,-0.2448,0.1102,0.2970,0.0000,-0.2461,0.1870,0.1331,0.0000,0.0000,0.4485,0.0313,0.0470,10.7100,14.8970
12.5520,0.0000,0.0000,0.1519,0.0664,0.0007,0.3863,-0.1456,-0.0015,0.3629,-0.1468,0.1108,0.3629,-0.2308,0.1099,0.3777,-0.2450,0.1102,0.2970,0.0000,-0.2467,0.1876,0.1334,0.0000,0.0000,0.4498,0.0313,0.0470,10.7178,14.9124
12.5600,0.0000,0.0000,0.1519,0.0662,0.0007,0.3864,-0.1458,-0.0015,0.3629,-0.1469,0.1108,0.3629,-0.2310,0.1099,0.3777,-0.2452,0.1102,0.2970,0.0000,-0.2472,0.1881,0.1337,0.0000,0.0000,0.4509,0.0313,0.0470,10.7252,14.9268
12.5680,0.0000,0.0000,0.1519,0.0660,0.0007,0.3864,-0.1460,-0.0015,0.3629,-0.1471,0.1108,0.3629,-0.2312,0.1099,0.3777,-0.2454,0.1102,0.2971,0.0000,-0.2478,0.1886,0.1340,0.0000,0.0000,0.4522,0.0313,0.0470,10.7333,14.9425
12.5760,0.0000,0.0000,0.1519,0.0658,0.0007,0.3865,-0.1461,-0.0015,0.3629,-0.1473,0.1108,0.3629,-0.2313,0.1099,0.3778,-0.2456,0.1102,0.2971,0.0000,-0.2483,0.1891,0.1343,0.0000,0.0000,0.4533,0.0313,0.0470,10.7401,14.9559
12.5840,0.0000,0.0000,0.1519,0.0656,0.0007,0.3866,-0.1463,-0.0015,0.3629,-0.1475,0.1108,0.3629,-0.2316,0.1099,0.3778,-0.2458,0.1102,0.2971,0.0000,-0.2489,0.1897,0.1346,0.0000,0.0000,0.4546,0.0313,0.0470,10.7487,14.9727
12.5920,0.0000,0.0000,0.1519,0.0654,0.0007,0.3866,-0.1465,-0.0015,0.3629,-0.1477,0.1108,0.3629,-0.2317,0.1099,0.3778,-0.2460,0.1102,0.2972,0.0000,-0.2494,0.1903,0.1350,0.0000,0.0000,0.4558,0.0313,0.0470,10.7563,14.9877
12.6000,0.0000,0.0000,0.1519,0.0652,0.0007,0.3867,-0.1467,-0.0015,0.3629,-0.1479,0.1108,0.3629,-0.2319,0.1099,0.3778,-0.2462,0.1102,0.2972,0.0000,-0.2499,0.1908,0.1353,0.0000,0.0000,0.4570,0.0313,0.0470,10.7639,15.0024
12.6080,0.0000,0.0000,0.1519,0.0650,0.0007,0.3867,-0.1469,-0.0015,0.3629,-0.1481,0.1108,0.3629,-0.2321,0.1099,0.3778,-0.2464,0.1102,0.2972,0.0000,-0.2505,0.1914,0.1356,0.0000,0.0000,0.4583,0.0313,0.0470,10.7721,15.0185
12.6160,0.0000,0.0000,0.1519,0.0648,0.0007,0.3868,-0.1471,-0.0015,0.3629,-0.1483,0.1108,0.3629,-0.2323,0.1099,0.3779,-0.2466,0.1102,0.2972,0.0000,-0.2511,0.1919,0.1359,0.0000,0.0000,0.4596,0.0313,0.0470,10.7801,15.0343
12.6240,0.0000,0.0000,0.1519,0.0646,0.0007,0.3868,-0.1473,-0.0015,0.3630,-0.1484,0.1108,0.3630,-0.2325,0.1099,0.3779,-0.2468,0.1102,0.2973,0.0000,-0.2517,0.1925,0.1363,0.0000,0.0000,0.4608,0.0313,0.0470,10.7879,15.0495
12.6320,0.0000,0.0000,0.1519,0.0644,0.0007,0.3869,-0.1475,-0.0015,0.3630,-0.1486,0.1108,0.3630,-0.2327,0.1099,0.3779,-0.2470,0.1102,0.2973,0.0000,-0.2523,0.1930,0.1366,0.0000,0.0000,0.4621,0.0313,0.0470,10.7961,15.0656
12.6400,0.0000,0.0000,0.1519,0.0642,0.0007,0.3869,-0.1477,-0.0015,0.3630,-0.1488,0.1108,0.3630,-0.2329,0.1099,0.3780,-0.2472,0.1102,0.2973,0.0000,-0.2528,0.1936,0.1369,0.0000,0.0000,0.4634,0.0313,0.0470,10.8042,15.0815
12.6480,0.0000,0.0000,0.1519,0.0640,0.0007,0.3870,-0.1478,-0.0016,0.3630,-0.1490,0.1108,0.3630,-0.2330,0.1099,0.3780,-0.2474,0.1102,0.2974,0.0000,-0.2534,0.1942,0.1372,0.0000,0.0000,0.4647,0.0313,0.0470,10.8119,15.0967
12.6560,0.0000,0.0000,0.1519,0.0639,0.0007,0.3870,-0.1480,-0.0016,0.3630,-0.1492,0.1108,0.3630,-0.2332,0.1099,0.3780,-0.2476,0.1101,0.2974,0.0000,-0.2540,0.1947,0.1376,0.0000,0.0000,0.4660,0.0313,0.0470,10.8200,15.1127
