timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5093.744000,-0.122454,0.109998,0.257334,-2.181444,-2.213837,0.044829,-0.000847,-0.000010,-0.000869,0.000078,-0.007593,0.000006
5093.752000,-0.122454,0.109998,0.257327,-2.181509,-2.213822,0.044777,-0.000482,-0.000006,-0.000458,0.000042,-0.004166,0.000004
5093.760000,-0.122445,0.110009,0.257342,-2.181487,-2.213721,0.044854,-0.000016,-0.000001,0.000079,-0.000004,0.000264,0.000002
5093.768000,-0.122457,0.109997,0.257332,-2.181484,-2.213823,0.044804,-0.000472,-0.000006,-0.000446,0.000041,-0.004070,0.000004
5093.776000,-0.122461,0.110004,0.257350,-2.181454,-2.213767,0.044868,-0.000573,-0.000007,-0.000563,0.000051,-0.005028,0.000004
5093.784000,-0.122460,0.110005,0.257352,-2.181493,-2.213728,0.044868,-0.000314,-0.000004,-0.000265,0.000025,-0.002574,0.000003
5093.792000,-0.122472,0.109999,0.257361,-2.181395,-2.213731,0.044922,-0.000297,-0.000004,-0.000017,-0.000004,-0.000192,0.000001
5093.800000,-0.122473,0.110004,0.257362,-2.181404,-2.213661,0.044987,-0.000832,-0.000014,0.001542,-0.000190,0.013315,-0.000004
5093.808000,-0.122478,0.110005,0.257404,-2.181354,-2.213613,0.045117,-0.002012,-0.000065,0.005675,-0.000343,0.021041,0.000117
5093.816000,-0.122492,0.109997,0.257428,-2.181234,-2.213624,0.045211,-0.001261,-0.000034,0.002462,-0.000157,0.008963,0.000052
5093.824000,-0.122485,0.110002,0.257418,-2.181276,-2.213641,0.045170,-0.000773,-0.000020,0.001396,-0.000091,0.005157,0.000029
5093.832000,-0.122493,0.109999,0.257411,-2.181278,-2.213641,0.045145,-0.000599,-0.000014,0.000795,-0.000052,0.002670,0.000018
5093.840000,-0.122487,0.110003,0.257418,-2.181272,-2.213609,0.045184,-0.000426,-0.000010,0.000616,-0.000042,0.002286,0.000013
5093.848000,-0.122490,0.110003,0.257433,-2.181332,-2.213538,0.045251,-0.000174,-0.000003,0.000226,-0.000024,0.001524,0.000002
5093.856000,-0.122504,0.110000,0.257424,-2.181304,-2.213615,0.045146,-0.001199,-0.000015,-0.000994,0.000083,-0.008585,0.000007
5093.864000,-0.122495,0.109996,0.257409,-2.181264,-2.213736,0.045157,-0.000388,-0.000005,-0.000223,0.000022,-0.002478,0.000004
5093.872000,-0.122499,0.110002,0.257432,-2.181342,-2.213576,0.045198,-0.000247,-0.000004,-0.000060,0.000008,-0.001136,0.000004
5093.880000,-0.122517,0.109995,0.257429,-2.181220,-2.213663,0.045186,-0.001083,-0.000014,-0.000382,0.000012,-0.002838,0.000002
5093.888000,-0.122518,0.109998,0.257429,-2.181305,-2.213591,0.045226,-0.001010,-0.000016,0.000768,-0.000098,0.005742,0.000004
5093.896000,-0.122519,0.110003,0.257441,-2.181270,-2.213528,0.045277,-0.000836,-0.000014,0.000886,-0.000105,0.006590,0.000003
5093.904000,-0.122520,0.110002,0.257427,-2.181310,-2.213597,0.045210,-0.001455,-0.000020,-0.000385,0.000025,-0.004712,0.000011
5093.912000,-0.122526,0.109998,0.257426,-2.181341,-2.213602,0.045251,-0.000783,-0.000009,-0.000447,0.000021,-0.003001,-0.000001
5093.920000,-0.122533,0.110003,0.257440,-2.181296,-2.213528,0.045226,-0.000490,-0.000006,-0.000220,0.000006,-0.001304,-0.000001
5093.928000,-0.122543,0.109996,0.257445,-2.181204,-2.213595,0.045279,-0.001436,-0.000024,-0.000070,0.000030,-0.005235,0.000026
5093.936000,-0.122565,0.109996,0.257462,-2.181108,-2.213603,0.045421,-0.001661,-0.000028,0.001205,-0.000139,0.007558,0.000013
5093.944000,-0.122563,0.109997,0.257457,-2.181208,-2.213519,0.045384,-0.001239,-0.000022,0.001216,-0.000127,0.007381,0.000013
5093.952000,-0.122566,0.109995,0.257468,-2.181192,-2.213532,0.045462,-0.001053,-0.000017,-0.000364,0.000055,-0.006404,0.000020
5093.960000,-0.122572,0.109995,0.257449,-2.181239,-2.213607,0.045331,-0.000603,-0.000011,-0.000031,0.000021,-0.002919,0.000014
5093.968000,-0.122583,0.109996,0.257476,-2.181184,-2.213469,0.045516,-0.000755,-0.000013,0.000595,-0.000070,0.004016,0.000005
5093.976000,-0.122591,0.109998,0.257464,-2.181251,-2.213512,0.045423,-0.002231,-0.000044,0.001613,-0.000098,0.002765,0.000052
5093.984000,-0.122597,0.110000,0.257479,-2.181243,-2.213424,0.045450,-0.001306,-0.000031,0.002148,-0.000159,0.009303,0.000039
5093.992000,-0.122600,0.109998,0.257485,-2.181140,-2.213478,0.045476,-0.001307,-0.000015,-0.000783,0.000040,-0.005369,-0.000001
5094.000000,-0.122608,0.109997,0.257471,-2.181235,-2.213551,0.045397,-0.001327,-0.000015,-0.001047,0.000072,-0.007900,0.000002
5094.008000,-0.122618,0.109996,0.257500,-2.181136,-2.213529,0.045476,-0.000399,-0.000014,0.001414,-0.000094,0.006111,0.000025
5094.016000,-0.122632,0.109999,0.257523,-2.181157,-2.213364,0.045661,-0.003118,-0.000053,0.001605,-0.000158,0.006062,0.000038
5094.024000,-0.122637,0.110000,0.257517,-2.181136,-2.213397,0.045620,-0.001568,-0.000035,0.002397,-0.000191,0.011388,0.000039
5094.032000,-0.122638,0.110005,0.257509,-2.181188,-2.213395,0.045514,-0.000926,-0.000010,-0.001067,0.000091,-0.008782,0.000004
5094.040000,-0.122654,0.110003,0.257513,-2.181175,-2.213383,0.045594,-0.001414,-0.000017,-0.000172,-0.000040,0.000762,-0.000007
5094.048000,-0.122665,0.109999,0.257522,-2.181115,-2.213429,0.045633,-0.001130,-0.000022,0.001301,-0.000116,0.006657,0.000019
5094.056000,-0.122679,0.109992,0.257526,-2.181074,-2.213494,0.045636,-0.002855,-0.000048,-0.000122,0.000056,-0.010148,0.000051
5094.064000,-0.122683,0.109994,0.257533,-2.181072,-2.213438,0.045623,-0.001124,-0.000028,0.001734,-0.000100,0.004965,0.000044
5094.072000,-0.122687,0.109997,0.257544,-2.181060,-2.213400,0.045726,-0.001857,-0.000021,-0.000918,0.000033,-0.005733,-0.000003
5094.080000,-0.122703,0.110001,0.257570,-2.181081,-2.213261,0.045780,-0.001759,-0.000039,0.002296,-0.000170,0.009279,0.000046
5094.088000,-0.122715,0.109999,0.257586,-2.180976,-2.213315,0.045858,-0.000790,-0.000021,0.002021,-0.000169,0.011264,0.000024
5094.096000,-0.122734,0.109994,0.257563,-2.180980,-2.213398,0.045715,-0.001677,-0.000029,0.000522,-0.000031,-0.001041,0.000028
5094.104000,-0.122732,0.110000,0.257558,-2.181057,-2.213344,0.045766,-0.001427,-0.000027,0.001562,-0.000151,0.008872,0.000019
5094.112000,-0.122743,0.109999,0.257573,-2.181057,-2.213319,0.045819,-0.002775,-0.000038,-0.001233,0.000099,-0.012900,0.000022
5094.120000,-0.122759,0.109998,0.257569,-2.181057,-2.213345,0.045768,-0.000969,-0.000016,0.000389,-0.000038,0.001025,0.000012
5094.128000,-0.122776,0.109991,0.257595,-2.180974,-2.213342,0.045913,-0.003445,-0.000059,0.000686,-0.000031,-0.004579,0.000056
5094.136000,-0.122797,0.109992,0.257600,-2.180926,-2.213319,0.045914,-0.001785,-0.000036,0.002117,-0.000184,0.010511,0.000033
5094.144000,-0.122805,0.109991,0.257588,-2.180997,-2.213311,0.045850,-0.002820,-0.000041,-0.000345,0.000006,-0.005786,0.000021
5094.152000,-0.122815,0.109991,0.257575,-2.180997,-2.213418,0.045731,-0.001110,-0.000019,0.000424,-0.000040,0.000925,0.000014
5094.160000,-0.122821,0.109999,0.257595,-2.181088,-2.213245,0.045796,-0.002344,-0.000032,-0.001269,0.000115,-0.013393,0.000022
5094.168000,-0.122845,0.109997,0.257616,-2.180979,-2.213267,0.045914,-0.003138,-0.000066,0.004586,-0.000403,0.024617,0.000061
5094.176000,-0.122867,0.109992,0.257640,-2.180859,-2.213279,0.046006,-0.001396,-0.000033,0.002497,-0.000197,0.012064,0.000039
5094.184000,-0.122873,0.109999,0.257634,-2.181008,-2.213192,0.045941,-0.001539,-0.000028,0.000691,-0.000041,-0.000015,0.000030
5094.192000,-0.122878,0.109996,0.257631,-2.181010,-2.213249,0.045954,-0.001115,-0.000027,0.001818,-0.000120,0.006696,0.000039
5094.200000,-0.122907,0.109993,0.257652,-2.180867,-2.213235,0.046047,-0.002296,-0.000031,0.000549,-0.000128,0.005890,-0.000003
5094.208000,-0.122922,0.109992,0.257671,-2.180888,-2.213204,0.046087,-0.002077,-0.000049,0.003841,-0.000311,0.019393,0.000056
5094.216000,-0.122937,0.109994,0.257689,-2.180945,-2.213158,0.046127,-0.002065,-0.000044,0.001037,0.000004,-0.005130,0.000069
5094.224000,-0.122948,0.109990,0.257674,-2.180866,-2.213236,0.046101,-0.002202,-0.000037,0.002612,-0.000316,0.020414,0.000005
5094.232000,-0.122956,0.109993,0.257669,-2.180909,-2.213254,0.046034,-0.003044,-0.000035,-0.001606,0.000065,-0.010321,-0.000004
5094.240000,-0.122970,0.109989,0.257697,-2.180844,-2.213187,0.046155,-0.001841,-0.000061,0.005337,-0.000318,0.019354,0.000112
5094.248000,-0.122990,0.109988,0.257707,-2.180874,-2.213194,0.046168,-0.001727,-0.000019,-0.001832,0.000151,-0.014797,0.000006
5094.256000,-0.123009,0.109991,0.257710,-2.180876,-2.213143,0.046221,-0.003036,-0.000071,0.005888,-0.000500,0.032022,0.000074
5094.264000,-0.123020,0.109994,0.257725,-2.180838,-2.213158,0.046168,-0.003202,-0.000055,0.000364,0.000011,-0.007402,0.000057
5094.272000,-0.123018,0.109998,0.257719,-2.180878,-2.213118,0.046167,-0.001897,-0.000033,0.001852,-0.000200,0.011882,0.000017
5094.280000,-0.123050,0.109997,0.257744,-2.180811,-2.213076,0.046260,-0.003844,-0.000075,0.002787,-0.000194,0.006829,0.000081
5094.288000,-0.123066,0.109987,0.257765,-2.180752,-2.213124,0.046302,-0.001986,-0.000056,0.003914,-0.000225,0.012265,0.000093
5094.296000,-0.123086,0.109990,0.257747,-2.180835,-2.213128,0.046210,-0.003749,-0.000044,-0.000665,-0.000082,0.000052,-0.000017
5094.304000,-0.123100,0.109989,0.257766,-2.180740,-2.213112,0.046327,-0.002235,-0.000056,0.004142,-0.000299,0.017820,0.000075
5094.312000,-0.123118,0.109985,0.257775,-2.180728,-2.213183,0.046342,-0.002767,-0.000048,-0.000330,0.000106,-0.014098,0.000062
5094.320000,-0.123130,0.109995,0.257776,-2.180773,-2.213067,0.046340,-0.002557,-0.000034,0.001069,-0.000212,0.012136,-0.000013
5094.328000,-0.123141,0.109989,0.257797,-2.180746,-2.213069,0.046421,-0.003711,-0.000093,0.005330,-0.000285,0.013007,0.000146
5094.336000,-0.123170,0.109984,0.257831,-2.180646,-2.213074,0.046501,-0.001745,-0.000046,0.002595,-0.000114,0.004346,0.000081
5094.360000,-0.123224,0.109982,0.257832,-2.180617,-2.213151,0.046450,-0.003261,-0.000054,-0.000214,0.000067,-0.011850,0.000057
5094.368000,-0.123241,0.109988,0.257868,-2.180671,-2.212916,0.046699,-0.003525,-0.000075,0.005410,-0.000483,0.029937,0.000067
5094.376000,-0.123264,0.109982,0.257880,-2.180594,-2.212970,0.046675,-0.003298,-0.000054,0.000148,0.000010,-0.007397,0.000049
5094.384000,-0.123274,0.109988,0.257866,-2.180704,-2.212923,0.046609,-0.001446,-0.000036,0.001934,-0.000096,0.003882,0.000057
5094.392000,-0.123297,0.109988,0.257891,-2.180597,-2.212895,0.046752,-0.004330,-0.000069,0.001095,-0.000131,0.001796,0.000042
5094.400000,-0.123323,0.109980,0.257918,-2.180542,-2.212948,0.046833,-0.002471,-0.000070,0.004911,-0.000279,0.015155,0.000117
5094.408000,-0.123340,0.109980,0.257945,-2.180513,-2.212893,0.046951,-0.004072,-0.000069,0.001108,-0.000076,-0.002312,0.000062
5094.416000,-0.123365,0.109988,0.257932,-2.180575,-2.212821,0.046884,-0.003242,-0.000078,0.005641,-0.000417,0.024837,0.000100
5094.424000,-0.123387,0.109984,0.257961,-2.180525,-2.212824,0.046887,-0.003492,-0.000064,0.001365,-0.000063,-0.002528,0.000072
5094.432000,-0.123408,0.109982,0.257968,-2.180487,-2.212813,0.046992,-0.003140,-0.000039,0.001108,-0.000275,0.016220,-0.000030
5094.440000,-0.123430,0.109979,0.257986,-2.180474,-2.212801,0.047072,-0.003739,-0.000062,0.000325,0.000003,-0.007800,0.000059
5094.448000,-0.123449,0.109979,0.258002,-2.180372,-2.212831,0.047072,-0.002267,-0.000062,0.004128,-0.000230,0.011967,0.000103
5094.456000,-0.123473,0.109980,0.258007,-2.180375,-2.212780,0.047125,-0.004449,-0.000070,0.000817,-0.000109,-0.000083,0.000041
5094.464000,-0.123486,0.109986,0.258006,-2.180442,-2.212797,0.047057,-0.001397,-0.000022,0.000267,-0.000038,0.000273,0.000012
5094.472000,-0.123518,0.109982,0.258018,-2.180401,-2.212781,0.047073,-0.004052,-0.000070,0.001582,-0.000135,0.002275,0.000058
5094.480000,-0.123544,0.109979,0.258040,-2.180363,-2.212745,0.047205,-0.002322,-0.000039,0.002014,-0.000235,0.013770,0.000014
5094.488000,-0.123559,0.109979,0.258044,-2.180382,-2.212764,0.047114,-0.003654,-0.000070,0.001319,-0.000025,-0.005955,0.000087
5094.496000,-0.123582,0.109981,0.258051,-2.180364,-2.212746,0.047154,-0.003148,-0.000059,0.003767,-0.000382,0.023270,0.000036
5094.504000,-0.123608,0.109983,0.258068,-2.180341,-2.212670,0.047311,-0.003633,-0.000052,-0.000277,-0.000022,-0.005044,0.000022
5094.512000,-0.123620,0.109980,0.258077,-2.180343,-2.212671,0.047260,-0.002438,-0.000067,0.004576,-0.000256,0.013468,0.000113
5094.520000,-0.123654,0.109970,0.258121,-2.180232,-2.212671,0.047511,-0.004108,-0.000064,0.001888,-0.000258,0.012293,0.000021
5094.528000,-0.123676,0.109978,0.258132,-2.180220,-2.212576,0.047523,-0.002715,-0.000063,0.003979,-0.000286,0.015927,0.000079
5094.536000,-0.123695,0.109983,0.258153,-2.180247,-2.212525,0.047548,-0.002727,-0.000048,0.000573,-0.000010,-0.004890,0.000052
5094.544000,-0.123718,0.109982,0.258157,-2.180203,-2.212533,0.047562,-0.003256,-0.000068,0.004289,-0.000363,0.021146,0.000066
5094.552000,-0.123746,0.109978,0.258180,-2.180223,-2.212502,0.047629,-0.002792,-0.000047,0.000455,-0.000016,-0.004459,0.000045
5094.560000,-0.123766,0.109979,0.258175,-2.180260,-2.212514,0.047604,-0.003867,-0.000090,0.005503,-0.000380,0.020489,0.000117
5094.568000,-0.123793,0.109983,0.258210,-2.180173,-2.212397,0.047696,-0.003211,-0.000055,0.001564,-0.000152,0.005367,0.000040
5094.576000,-0.123824,0.109974,0.258217,-2.180091,-2.212503,0.047698,-0.004172,-0.000096,0.004770,-0.000270,0.011080,0.000135
5094.584000,-0.123859,0.109970,0.258266,-2.180004,-2.212444,0.047909,-0.002683,-0.000056,0.002347,-0.000149,0.005616,0.000067
5094.592000,-0.123872,0.109969,0.258255,-2.179978,-2.212469,0.047934,-0.004676,-0.000067,0.000787,-0.000179,0.005285,0.000015
5094.600000,-0.123896,0.109975,0.258285,-2.180038,-2.212374,0.047973,-0.003007,-0.000077,0.004704,-0.000258,0.012466,0.000123
5094.608000,-0.123926,0.109973,0.258310,-2.179933,-2.212346,0.048092,-0.004601,-0.000069,0.001999,-0.000303,0.014987,0.000013
5094.616000,-0.123960,0.109972,0.258319,-2.179949,-2.212282,0.048146,-0.004152,-0.000090,0.005042,-0.000369,0.019310,0.000106
5094.624000,-0.123981,0.109970,0.258339,-2.179940,-2.212303,0.048187,-0.002431,-0.000042,-0.000396,0.000098,-0.012713,0.000052
5094.632000,-0.124006,0.109976,0.258355,-2.179909,-2.212190,0.048265,-0.004468,-0.000085,0.004813,-0.000464,0.026850,0.000061
5094.640000,-0.124029,0.109975,0.258368,-2.179974,-2.212208,0.048304,-0.002973,-0.000048,0.000162,-0.000002,-0.005772,0.000041
5094.648000,-0.124053,0.109972,0.258378,-2.179957,-2.212217,0.048266,-0.003833,-0.000083,0.004665,-0.000341,0.017868,0.000098
5094.656000,-0.124089,0.109976,0.258398,-2.179821,-2.212182,0.048318,-0.003991,-0.000063,0.001535,-0.000203,0.008142,0.000027
5094.664000,-0.124113,0.109968,0.258405,-2.179832,-2.212222,0.048347,-0.003671,-0.000087,0.004572,-0.000250,0.010543,0.000129
5094.672000,-0.124143,0.109966,0.258431,-2.179832,-2.212172,0.048480,-0.002976,-0.000050,0.000625,-0.000036,-0.003213,0.000046
5094.680000,-0.124171,0.109973,0.258436,-2.179793,-2.212104,0.048491,-0.004582,-0.000086,0.003825,-0.000338,0.016746,0.000073
5094.688000,-0.124198,0.109967,0.258449,-2.179831,-2.212174,0.048505,-0.002880,-0.000065,0.003016,-0.000164,0.005971,0.000091
5094.696000,-0.124225,0.109969,0.258473,-2.179740,-2.212107,0.048624,-0.004761,-0.000070,0.001773,-0.000293,0.014043,0.000009
5094.704000,-0.124255,0.109963,0.258474,-2.179726,-2.212172,0.048547,-0.003207,-0.000064,0.002763,-0.000201,0.008617,0.000069
5094.712000,-0.124276,0.109972,0.258492,-2.179817,-2.212081,0.048547,-0.003195,-0.000070,0.002718,-0.000119,0.001825,0.000101
5094.720000,-0.124315,0.109969,0.258530,-2.179669,-2.212010,0.048783,-0.004333,-0.000075,0.002916,-0.000299,0.014560,0.000049
5094.728000,-0.124335,0.109969,0.258545,-2.179645,-2.211986,0.048810,-0.002560,-0.000035,-0.000630,0.000024,-0.006563,0.000014
5094.736000,-0.124365,0.109968,0.258558,-2.179694,-2.211986,0.048837,-0.003748,-0.000076,0.002881,-0.000177,0.005458,0.000091
5094.744000,-0.124399,0.109965,0.258572,-2.179577,-2.211971,0.048904,-0.004967,-0.000100,0.005575,-0.000470,0.025743,0.000096
5094.752000,-0.124427,0.109969,0.258603,-2.179590,-2.211852,0.048971,-0.003327,-0.000061,0.001541,-0.000099,0.000722,0.000062
5094.760000,-0.124471,0.109955,0.258603,-2.179541,-2.212020,0.048999,-0.005177,-0.000108,0.005966,-0.000472,0.025162,0.000114
5094.768000,-0.124492,0.109964,0.258637,-2.179542,-2.211862,0.049116,-0.003248,-0.000062,0.002029,-0.000136,0.003613,0.000066
5094.776000,-0.124515,0.109967,0.258644,-2.179513,-2.211831,0.049129,-0.005430,-0.000115,0.006300,-0.000473,0.024630,0.000130
5094.784000,-0.124546,0.109968,0.258677,-2.179473,-2.211764,0.049195,-0.003400,-0.000069,0.002799,-0.000186,0.006968,0.000079
5094.792000,-0.124573,0.109963,0.258673,-2.179481,-2.211827,0.049197,-0.004503,-0.000066,0.001343,-0.000228,0.009389,0.000015
5094.800000,-0.124613,0.109957,0.258704,-2.179413,-2.211812,0.049316,-0.003962,-0.000083,0.003994,-0.000281,0.012974,0.000096
5094.808000,-0.124631,0.109965,0.258720,-2.179474,-2.211715,0.049329,-0.004853,-0.000096,0.004354,-0.000336,0.015672,0.000099
5094.816000,-0.124674,0.109956,0.258743,-2.179327,-2.211753,0.049475,-0.003974,-0.000076,0.003342,-0.000284,0.013626,0.000068
5094.824000,-0.124694,0.109954,0.258741,-2.179345,-2.211772,0.049437,-0.003192,-0.000041,-0.001317,0.000060,-0.010364,0.000008
5094.832000,-0.124726,0.109956,0.258755,-2.179371,-2.211747,0.049463,-0.004666,-0.000098,0.005102,-0.000382,0.019272,0.000109
5094.840000,-0.124759,0.109959,0.258774,-2.179288,-2.211661,0.049542,-0.003697,-0.000058,0.001150,-0.000152,0.004667,0.000029
5094.848000,-0.124788,0.109960,0.258801,-2.179230,-2.211656,0.049633,-0.005034,-0.000118,0.006765,-0.000426,0.021145,0.000163
5094.856000,-0.124822,0.109960,0.258829,-2.179222,-2.211570,0.049740,-0.004099,-0.000065,0.001439,-0.000178,0.005856,0.000035
5094.864000,-0.124857,0.109958,0.258856,-2.179204,-2.211528,0.049833,-0.005751,-0.000131,0.007802,-0.000548,0.029188,0.000164
5094.872000,-0.124891,0.109958,0.258876,-2.179179,-2.211529,0.049834,-0.003346,-0.000064,0.001953,-0.000125,0.002520,0.000069
5094.880000,-0.124912,0.109961,0.258881,-2.179233,-2.211452,0.049912,-0.005951,-0.000131,0.007458,-0.000532,0.027832,0.000158
5094.888000,-0.124957,0.109954,0.258911,-2.179106,-2.211483,0.049967,-0.003178,-0.000053,0.000880,-0.000078,-0.000289,0.000042
5094.896000,-0.124988,0.109959,0.258937,-2.179091,-2.211389,0.050058,-0.005744,-0.000126,0.007314,-0.000536,0.028589,0.000149
5094.904000,-0.125024,0.109954,0.258965,-2.179096,-2.211371,0.050204,-0.003928,-0.000072,0.002399,-0.000189,0.006474,0.000068
5094.912000,-0.125054,0.109954,0.258965,-2.179082,-2.211411,0.050126,-0.005035,-0.000117,0.006342,-0.000387,0.018116,0.000162
5094.920000,-0.125096,0.109952,0.259011,-2.178930,-2.211309,0.050350,-0.004659,-0.000081,0.003053,-0.000307,0.014388,0.000055
5094.928000,-0.125123,0.109955,0.259033,-2.178937,-2.211265,0.050415,-0.005094,-0.000123,0.007074,-0.000411,0.019487,0.000183
5094.936000,-0.125157,0.109954,0.259046,-2.178940,-2.211240,0.050417,-0.003721,-0.000059,0.000953,-0.000121,0.002184,0.000034
5094.944000,-0.125201,0.109946,0.259062,-2.178851,-2.211257,0.050524,-0.005590,-0.000116,0.005951,-0.000453,0.022742,0.000126
5094.952000,-0.125226,0.109951,0.259080,-2.178921,-2.211224,0.050484,-0.003101,-0.000052,0.000236,0.000004,-0.006587,0.000048
5094.960000,-0.125268,0.109943,0.259104,-2.178771,-2.211204,0.050670,-0.005926,-0.000121,0.005980,-0.000462,0.022770,0.000127
5094.968000,-0.125295,0.109948,0.259134,-2.178734,-2.211168,0.050721,-0.003137,-0.000052,0.000677,-0.000052,-0.002273,0.000044
5094.976000,-0.125332,0.109948,0.259139,-2.178812,-2.211116,0.050749,-0.006078,-0.000128,0.006648,-0.000487,0.024184,0.000146
5094.984000,-0.125378,0.109944,0.259167,-2.178686,-2.211122,0.050829,-0.003492,-0.000057,0.001157,-0.000127,0.002994,0.000037
5094.992000,-0.125408,0.109945,0.259184,-2.178681,-2.211091,0.050869,-0.005900,-0.000138,0.007941,-0.000504,0.024980,0.000190
5095.000000,-0.125443,0.109945,0.259202,-2.178645,-2.211055,0.050922,-0.003649,-0.000049,-0.000569,-0.000023,-0.004866,0.000011
5095.008000,-0.125479,0.109948,0.259243,-2.178572,-2.210956,0.051131,-0.005225,-0.000110,0.005678,-0.000417,0.020652,0.000125
5095.016000,-0.125520,0.109941,0.259247,-2.178591,-2.211002,0.051069,-0.004128,-0.000092,0.003988,-0.000201,0.005894,0.000131
5095.024000,-0.125561,0.109938,0.259295,-2.178453,-2.210918,0.051357,-0.005455,-0.000091,0.003024,-0.000337,0.015312,0.000051
5095.032000,-0.125592,0.109941,0.259319,-2.178406,-2.210869,0.051410,-0.005145,-0.000126,0.007255,-0.000418,0.019731,0.000188
5095.040000,-0.125638,0.109941,0.259342,-2.178413,-2.210826,0.051477,-0.005051,-0.000088,0.002790,-0.000261,0.009987,0.000068
5095.048000,-0.125674,0.109941,0.259355,-2.178454,-2.210763,0.051555,-0.006164,-0.000142,0.008598,-0.000588,0.031115,0.000185
5095.056000,-0.125703,0.109941,0.259385,-2.178455,-2.210713,0.051635,-0.003912,-0.000064,0.000858,-0.000076,-0.001952,0.000051
5095.064000,-0.125754,0.109935,0.259415,-2.178281,-2.210720,0.051717,-0.006652,-0.000144,0.008067,-0.000599,0.031249,0.000166
5095.072000,-0.125788,0.109937,0.259429,-2.178267,-2.210708,0.051768,-0.003555,-0.000057,0.000277,-0.000023,-0.005284,0.000045
5095.080000,-0.125823,0.109940,0.259446,-2.178246,-2.210659,0.051769,-0.006095,-0.000120,0.005239,-0.000403,0.018063,0.000123
5095.088000,-0.125863,0.109940,0.259480,-2.178202,-2.210592,0.051965,-0.004882,-0.000102,0.004875,-0.000340,0.015485,0.000119
5095.096000,-0.125900,0.109938,0.259489,-2.178180,-2.210568,0.051967,-0.005243,-0.000084,0.001802,-0.000221,0.006920,0.000046
5095.104000,-0.125936,0.109937,0.259511,-2.178150,-2.210595,0.052071,-0.005446,-0.000111,0.005199,-0.000378,0.017282,0.000123
5095.112000,-0.125987,0.109935,0.259530,-2.178117,-2.210560,0.052048,-0.004489,-0.000073,0.001333,-0.000146,0.002448,0.000049
5095.120000,-0.126024,0.109934,0.259543,-2.178047,-2.210568,0.052139,-0.005871,-0.000121,0.005620,-0.000405,0.018360,0.000135
5095.128000,-0.126047,0.109937,0.259563,-2.178146,-2.210459,0.052181,-0.003693,-0.000063,0.001045,-0.000075,-0.001756,0.000057
5095.136000,-0.126088,0.109937,0.259579,-2.178109,-2.210449,0.052207,-0.007331,-0.000156,0.008844,-0.000676,0.035994,0.000173
5095.144000,-0.126130,0.109933,0.259618,-2.178066,-2.210382,0.052405,-0.003585,-0.000058,0.000219,-0.000008,-0.006587,0.000049
5095.152000,-0.126174,0.109927,0.259643,-2.177958,-2.210406,0.052472,-0.006434,-0.000132,0.006719,-0.000519,0.026005,0.000140
5095.160000,-0.126213,0.109929,0.259667,-2.177934,-2.210382,0.052499,-0.004014,-0.000064,0.000571,-0.000070,-0.002422,0.000043
5095.168000,-0.126252,0.109930,0.259696,-2.177916,-2.210339,0.052566,-0.005942,-0.000128,0.006599,-0.000461,0.022233,0.000153
