timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5812.352000,-0.122501,0.110003,0.257367,-2.181478,-2.213685,0.044884,-0.000938,-0.000011,-0.000161,-0.000021,0.000091,-0.000004
5812.360000,-0.122500,0.109998,0.257366,-2.181416,-2.213783,0.044896,-0.000495,-0.000006,-0.000007,-0.000021,0.000781,-0.000003
5812.368000,-0.122500,0.110001,0.257366,-2.181470,-2.213705,0.044923,-0.001207,-0.000014,-0.000940,0.000064,-0.007070,0.000001
5812.376000,-0.122512,0.110003,0.257358,-2.181495,-2.213729,0.044870,-0.001216,-0.000014,-0.000330,-0.000012,-0.001127,-0.000004
5812.384000,-0.122522,0.109995,0.257374,-2.181414,-2.213701,0.044990,-0.000755,-0.000009,0.000200,-0.000058,0.003245,-0.000006
5812.392000,-0.122523,0.110002,0.257399,-2.181398,-2.213631,0.045080,-0.002503,-0.000054,0.002152,-0.000105,0.002477,0.000075
5812.400000,-0.122537,0.110003,0.257415,-2.181383,-2.213564,0.045121,-0.001312,-0.000032,0.002047,-0.000137,0.007544,0.000044
5812.408000,-0.122549,0.109998,0.257432,-2.181336,-2.213571,0.045265,-0.001395,-0.000026,0.001662,-0.000175,0.010813,0.000014
5812.416000,-0.122565,0.110002,0.257446,-2.181291,-2.213497,0.045292,-0.002669,-0.000039,0.000396,-0.000081,0.001327,0.000015
5812.424000,-0.122567,0.110000,0.257417,-2.181344,-2.213577,0.045200,-0.001231,-0.000027,0.001714,-0.000130,0.007343,0.000032
5812.432000,-0.122584,0.109998,0.257437,-2.181290,-2.213549,0.045214,-0.001559,-0.000031,0.000894,-0.000043,-0.000073,0.000038
5812.440000,-0.122597,0.109990,0.257427,-2.181308,-2.213650,0.045215,-0.001362,-0.000023,0.000208,-0.000003,-0.002555,0.000023
5812.448000,-0.122594,0.110004,0.257447,-2.181298,-2.213478,0.045356,-0.000862,-0.000016,0.001539,-0.000170,0.011575,0.000004
5812.456000,-0.122613,0.110001,0.257503,-2.181156,-2.213414,0.045529,-0.003662,-0.000104,0.007352,-0.000415,0.022603,0.000176
5812.464000,-0.122623,0.110001,0.257539,-2.181091,-2.213297,0.045726,-0.000197,-0.000003,0.000585,-0.000081,0.006025,-0.000007
5812.472000,-0.122637,0.110001,0.257525,-2.181129,-2.213308,0.045700,-0.004381,-0.000076,0.001908,-0.000162,0.003780,0.000064
5812.480000,-0.122645,0.109994,0.257516,-2.181112,-2.213398,0.045649,-0.001574,-0.000033,0.002009,-0.000169,0.009725,0.000032
5812.488000,-0.122659,0.109994,0.257507,-2.181158,-2.213472,0.045543,-0.002706,-0.000038,-0.001825,0.000193,-0.020200,0.000035
5812.496000,-0.122679,0.109993,0.257509,-2.181105,-2.213443,0.045558,-0.001829,-0.000027,0.000511,-0.000084,0.003149,0.000008
5812.504000,-0.122688,0.109996,0.257529,-2.181077,-2.213361,0.045702,-0.003624,-0.000069,0.001822,-0.000096,-0.000246,0.000078
5812.512000,-0.122700,0.110002,0.257579,-2.181089,-2.213217,0.045820,-0.001959,-0.000054,0.003991,-0.000251,0.014513,0.000085
5812.520000,-0.122701,0.109999,0.257596,-2.181001,-2.213181,0.046004,-0.002189,-0.000037,-0.000328,0.000075,-0.010374,0.000043
5812.528000,-0.122714,0.110003,0.257579,-2.181016,-2.213193,0.045872,-0.002946,-0.000045,0.001528,-0.000211,0.010913,0.000012
5812.536000,-0.122721,0.109998,0.257566,-2.181055,-2.213262,0.045834,-0.000703,-0.000019,0.001838,-0.000151,0.010066,0.000022
5812.544000,-0.122752,0.109992,0.257585,-2.180970,-2.213336,0.045848,-0.002660,-0.000039,0.000313,-0.000068,0.000277,0.000016
5812.552000,-0.122760,0.109996,0.257611,-2.181001,-2.213183,0.046005,-0.001729,-0.000040,0.003129,-0.000255,0.015865,0.000045
5812.560000,-0.122775,0.109996,0.257627,-2.181039,-2.213170,0.046006,-0.002664,-0.000042,-0.000034,0.000014,-0.006352,0.000035
5812.568000,-0.122779,0.109999,0.257637,-2.180967,-2.213122,0.046058,-0.001443,-0.000039,0.002638,-0.000150,0.007922,0.000064
5812.576000,-0.122814,0.109997,0.257662,-2.180886,-2.213093,0.046177,-0.003722,-0.000055,0.001210,-0.000196,0.008387,0.000013
5812.576000,-0.122814,0.109997,0.257662,-2.180886,-2.213093,0.046177,-0.003722,-0.000055,0.001210,-0.000196,0.008387,0.000013
5812.576000,-0.122814,0.109997,0.257662,-2.180886,-2.213093,0.046177,-0.003722,-0.000055,0.001210,-0.000196,0.008387,0.000013
5812.576000,-0.122814,0.109997,0.257662,-2.180886,-2.213093,0.046177,-0.003722,-0.000055,0.001210,-0.000196,0.008387,0.000013
5812.576000,-0.122814,0.109997,0.257662,-2.180886,-2.213093,0.046177,-0.003722,-0.000055,0.001210,-0.000196,0.008387,0.000013
5812.576000,-0.122814,0.109997,0.257662,-2.180886,-2.213093,0.046177,-0.003722,-0.000055,0.001210,-0.000196,0.008387,0.000013
5812.576000,-0.122814,0.109997,0.257662,-2.180886,-2.213093,0.046177,-0.003722,-0.000055,0.001210,-0.000196,0.008387,0.000013
5812.576000,-0.122814,0.109997,0.257662,-2.180886,-2.213093,0.046177,-0.003722,-0.000055,0.001210,-0.000196,0.008387,0.000013
5812.576000,-0.122814,0.109997,0.257662,-2.180886,-2.213093,0.046177,-0.003722,-0.000055,0.001210,-0.000196,0.008387,0.000013
5812.648000,-0.122964,0.109994,0.257797,-2.180751,-2.212831,0.046693,-0.001540,-0.000019,0.000525,-0.000132,0.007760,-0.000014
5812.656000,-0.122995,0.109996,0.257812,-2.180661,-2.212871,0.046692,-0.005246,-0.000110,0.004923,-0.000318,0.013059,0.000134
5812.664000,-0.123009,0.109992,0.257824,-2.180601,-2.212919,0.046706,-0.001869,-0.000057,0.003689,-0.000157,0.006959,0.000110
5812.672000,-0.123031,0.109989,0.257846,-2.180629,-2.212843,0.046839,-0.005079,-0.000089,0.002707,-0.000245,0.008813,0.000071
5812.680000,-0.123060,0.109990,0.257844,-2.180489,-2.212910,0.046812,-0.002087,-0.000025,-0.000084,-0.000081,0.002799,-0.000012
5812.680000,-0.123060,0.109990,0.257844,-2.180489,-2.212910,0.046812,-0.002087,-0.000025,-0.000084,-0.000081,0.002799,-0.000012
5812.680000,-0.123060,0.109990,0.257844,-2.180489,-2.212910,0.046812,-0.002087,-0.000025,-0.000084,-0.000081,0.002799,-0.000012
5812.680000,-0.123060,0.109990,0.257844,-2.180489,-2.212910,0.046812,-0.002087,-0.000025,-0.000084,-0.000081,0.002799,-0.000012
5812.712000,-0.123136,0.109986,0.257923,-2.180413,-2.212757,0.047091,-0.002255,-0.000042,0.002323,-0.000235,0.013660,0.000026
5812.720000,-0.123166,0.109985,0.257948,-2.180345,-2.212717,0.047209,-0.004289,-0.000072,0.000967,-0.000068,-0.003343,0.000062
5812.728000,-0.123176,0.109990,0.257960,-2.180448,-2.212663,0.047209,-0.002486,-0.000072,0.005368,-0.000315,0.017906,0.000121
5812.736000,-0.123207,0.109981,0.257983,-2.180377,-2.212699,0.047252,-0.003662,-0.000068,0.000888,0.000013,-0.008879,0.000085
5812.744000,-0.123230,0.109987,0.258014,-2.180306,-2.212574,0.047434,-0.003380,-0.000053,0.002352,-0.000309,0.017748,0.000010
5812.752000,-0.123245,0.109988,0.258033,-2.180371,-2.212510,0.047487,-0.004606,-0.000094,0.003372,-0.000173,0.003205,0.000122
5812.760000,-0.123270,0.109988,0.258052,-2.180256,-2.212526,0.047565,-0.002871,-0.000048,0.002516,-0.000293,0.017288,0.000018
5812.768000,-0.123297,0.109991,0.258078,-2.180218,-2.212433,0.047657,-0.004608,-0.000077,0.001125,-0.000082,-0.002935,0.000067
5812.776000,-0.123320,0.109985,0.258085,-2.180247,-2.212491,0.047594,-0.002750,-0.000068,0.004018,-0.000233,0.011397,0.000102
5812.784000,-0.123341,0.109991,0.258099,-2.180213,-2.212428,0.047619,-0.004502,-0.000070,0.000848,-0.000119,0.000607,0.000039
5812.792000,-0.123376,0.109988,0.258119,-2.180191,-2.212355,0.047752,-0.003386,-0.000072,0.004499,-0.000373,0.021635,0.000072
5812.800000,-0.123395,0.109982,0.258147,-2.180156,-2.212376,0.047872,-0.003485,-0.000062,0.000656,0.000005,-0.007714,0.000070
5812.808000,-0.123416,0.109989,0.258155,-2.180130,-2.212294,0.047910,-0.004153,-0.000092,0.006777,-0.000577,0.035770,0.000091
5812.816000,-0.123446,0.109984,0.258175,-2.180172,-2.212288,0.047952,-0.003981,-0.000078,0.002421,-0.000126,0.001082,0.000095
5812.824000,-0.123467,0.109985,0.258175,-2.180140,-2.212334,0.047885,-0.002884,-0.000049,0.002972,-0.000342,0.021061,0.000016
5812.832000,-0.123506,0.109982,0.258214,-2.180043,-2.212237,0.048123,-0.004591,-0.000083,0.002531,-0.000203,0.006320,0.000075
5812.840000,-0.123522,0.109982,0.258236,-2.179986,-2.212258,0.048110,-0.001934,-0.000044,0.002368,-0.000154,0.007486,0.000057
5812.848000,-0.123557,0.109985,0.258263,-2.180001,-2.212170,0.048241,-0.005158,-0.000097,0.004676,-0.000414,0.021544,0.000083
5812.856000,-0.123590,0.109982,0.258285,-2.179966,-2.212109,0.048348,-0.003239,-0.000054,0.001521,-0.000165,0.006470,0.000033
5812.864000,-0.123616,0.109982,0.258332,-2.179860,-2.212082,0.048440,-0.003847,-0.000092,0.004646,-0.000235,0.008981,0.000140
5812.872000,-0.123656,0.109979,0.258338,-2.179811,-2.212059,0.048546,-0.004300,-0.000066,0.002701,-0.000376,0.021252,0.000008
5812.880000,-0.123685,0.109979,0.258384,-2.179765,-2.211961,0.048678,-0.003970,-0.000088,0.004583,-0.000296,0.013879,0.000114
5812.888000,-0.123703,0.109979,0.258397,-2.179777,-2.211948,0.048705,-0.002908,-0.000049,0.000257,0.000014,-0.007019,0.000050
5812.896000,-0.123745,0.109979,0.258419,-2.179698,-2.211920,0.048771,-0.003806,-0.000077,0.003830,-0.000295,0.014642,0.000082
5812.904000,-0.123766,0.109979,0.258443,-2.179674,-2.211870,0.048877,-0.003254,-0.000051,0.000246,-0.000024,-0.004516,0.000039
5812.912000,-0.123801,0.109975,0.258463,-2.179615,-2.211892,0.048969,-0.003932,-0.000079,0.004002,-0.000322,0.016530,0.000079
5812.920000,-0.123837,0.109972,0.258475,-2.179604,-2.211882,0.048946,-0.005210,-0.000133,0.008416,-0.000504,0.026111,0.000202
5812.928000,-0.123869,0.109967,0.258522,-2.179419,-2.211882,0.049168,-0.003046,-0.000053,0.001249,-0.000106,0.002022,0.000044
5812.936000,-0.123891,0.109979,0.258540,-2.179525,-2.211670,0.049234,-0.005412,-0.000114,0.006172,-0.000469,0.024525,0.000126
5812.944000,-0.123930,0.109969,0.258551,-2.179455,-2.211787,0.049287,-0.003026,-0.000052,0.001005,-0.000075,-0.000365,0.000047
5812.968000,-0.124024,0.109969,0.258617,-2.179335,-2.211667,0.049499,-0.005760,-0.000139,0.008915,-0.000597,0.032539,0.000191
5812.976000,-0.124055,0.109971,0.258659,-2.179327,-2.211529,0.049683,-0.003153,-0.000054,0.001114,-0.000090,0.000636,0.000046
5812.984000,-0.124089,0.109972,0.258680,-2.179195,-2.211527,0.049748,-0.004975,-0.000095,0.004238,-0.000354,0.017043,0.000088
5812.992000,-0.124124,0.109973,0.258710,-2.179257,-2.211407,0.049868,-0.003901,-0.000083,0.004028,-0.000272,0.012398,0.000100
5813.000000,-0.124163,0.109963,0.258739,-2.179104,-2.211463,0.049975,-0.004607,-0.000086,0.002901,-0.000217,0.007121,0.000085
5813.008000,-0.124197,0.109970,0.258783,-2.179158,-2.211229,0.050173,-0.005124,-0.000115,0.007128,-0.000528,0.029308,0.000137
5813.016000,-0.124232,0.109968,0.258810,-2.179037,-2.211347,0.050197,-0.004427,-0.000091,0.003827,-0.000239,0.008693,0.000112
5813.024000,-0.124262,0.109972,0.258823,-2.179076,-2.211201,0.050265,-0.006457,-0.000141,0.008613,-0.000657,0.036531,0.000161
5813.032000,-0.124302,0.109966,0.258860,-2.178989,-2.211167,0.050424,-0.003708,-0.000064,0.001466,-0.000123,0.002040,0.000054
5813.040000,-0.124329,0.109966,0.258886,-2.178944,-2.211176,0.050464,-0.005945,-0.000144,0.008940,-0.000577,0.030516,0.000202
5813.048000,-0.124379,0.109966,0.258925,-2.178827,-2.211110,0.050635,-0.004236,-0.000069,0.002082,-0.000243,0.010664,0.000036
5813.048000,-0.124379,0.109966,0.258925,-2.178827,-2.211110,0.050635,-0.004236,-0.000069,0.002082,-0.000243,0.010664,0.000036
5813.048000,-0.124379,0.109966,0.258925,-2.178827,-2.211110,0.050635,-0.004236,-0.000069,0.002082,-0.000243,0.010664,0.000036
5813.048000,-0.124379,0.109966,0.258925,-2.178827,-2.211110,0.050635,-0.004236,-0.000069,0.002082,-0.000243,0.010664,0.000036
5813.048000,-0.124379,0.109966,0.258925,-2.178827,-2.211110,0.050635,-0.004236,-0.000069,0.002082,-0.000243,0.010664,0.000036
5813.048000,-0.124379,0.109966,0.258925,-2.178827,-2.211110,0.050635,-0.004236,-0.000069,0.002082,-0.000243,0.010664,0.000036
5813.048000,-0.124379,0.109966,0.258925,-2.178827,-2.211110,0.050635,-0.004236,-0.000069,0.002082,-0.000243,0.010664,0.000036
5813.048000,-0.124379,0.109966,0.258925,-2.178827,-2.211110,0.050635,-0.004236,-0.000069,0.002082,-0.000243,0.010664,0.000036
5813.048000,-0.124379,0.109966,0.258925,-2.178827,-2.211110,0.050635,-0.004236,-0.000069,0.002082,-0.000243,0.010664,0.000036
5813.048000,-0.124379,0.109966,0.258925,-2.178827,-2.211110,0.050635,-0.004236,-0.000069,0.002082,-0.000243,0.010664,0.000036
5813.128000,-0.124747,0.109951,0.259214,-2.178388,-2.210705,0.051641,-0.005100,-0.000089,0.002533,-0.000229,0.007418,0.000071
5813.136000,-0.124782,0.109959,0.259254,-2.178307,-2.210569,0.051771,-0.005487,-0.000138,0.009262,-0.000604,0.033368,0.000198
5813.144000,-0.124825,0.109951,0.259280,-2.178256,-2.210547,0.051931,-0.004893,-0.000090,0.002994,-0.000243,0.008607,0.000082
5813.152000,-0.124859,0.109956,0.259298,-2.178221,-2.210510,0.051955,-0.006635,-0.000161,0.010415,-0.000693,0.037796,0.000223
5813.160000,-0.124899,0.109957,0.259332,-2.178152,-2.210469,0.052074,-0.004112,-0.000068,0.001299,-0.000125,0.001523,0.000051
5813.168000,-0.124947,0.109954,0.259364,-2.178119,-2.210408,0.052130,-0.006606,-0.000141,0.007683,-0.000571,0.029485,0.000160
5813.176000,-0.124974,0.109957,0.259386,-2.178204,-2.210287,0.052274,-0.003804,-0.000061,0.000763,-0.000077,-0.001574,0.000045
5813.184000,-0.125023,0.109954,0.259418,-2.178060,-2.210355,0.052352,-0.006121,-0.000130,0.006479,-0.000450,0.021188,0.000154
5813.192000,-0.125066,0.109948,0.259453,-2.177988,-2.210309,0.052486,-0.004266,-0.000066,0.001306,-0.000179,0.005741,0.000031
5813.192000,-0.125066,0.109948,0.259453,-2.177988,-2.210309,0.052486,-0.004266,-0.000066,0.001306,-0.000179,0.005741,0.000031
5813.208000,-0.125152,0.109949,0.259536,-2.177844,-2.210112,0.052854,-0.007305,-0.000180,0.012542,-0.000874,0.050081,0.000244
5813.216000,-0.125192,0.109949,0.259566,-2.177767,-2.210059,0.052895,-0.004277,-0.000076,0.001741,-0.000124,0.000760,0.000072
5813.224000,-0.125232,0.109944,0.259583,-2.177790,-2.210061,0.052974,-0.007919,-0.000188,0.012302,-0.000859,0.047718,0.000247
5813.232000,-0.125280,0.109943,0.259650,-2.177588,-2.209934,0.053251,-0.004374,-0.000072,0.001279,-0.000132,0.001556,0.000051
5813.240000,-0.125314,0.109950,0.259648,-2.177631,-2.209952,0.053183,-0.006377,-0.000133,0.006563,-0.000473,0.022492,0.000152
5813.248000,-0.125356,0.109952,0.259705,-2.177598,-2.209790,0.053445,-0.004729,-0.000091,0.003481,-0.000257,0.009843,0.000094
5813.256000,-0.125409,0.109945,0.259733,-2.177537,-2.209756,0.053554,-0.005726,-0.000099,0.003051,-0.000288,0.010739,0.000075
5813.264000,-0.125452,0.109946,0.259755,-2.177452,-2.209721,0.053632,-0.006835,-0.000166,0.010806,-0.000719,0.039210,0.000230
5813.272000,-0.125493,0.109943,0.259789,-2.177395,-2.209692,0.053777,-0.004771,-0.000080,0.001774,-0.000174,0.003981,0.000058
5813.280000,-0.125534,0.109946,0.259821,-2.177351,-2.209567,0.053909,-0.007490,-0.000171,0.010399,-0.000725,0.038745,0.000218
5813.288000,-0.125579,0.109942,0.259846,-2.177349,-2.209569,0.053989,-0.004504,-0.000073,0.001149,-0.000121,0.000454,0.000052
5813.296000,-0.125635,0.109934,0.259884,-2.177228,-2.209581,0.054136,-0.006579,-0.000135,0.006551,-0.000489,0.023355,0.000147
5813.304000,-0.125679,0.109942,0.259924,-2.177212,-2.209405,0.054266,-0.006199,-0.000140,0.007732,-0.000503,0.024495,0.000185
5813.312000,-0.125723,0.109940,0.259972,-2.177138,-2.209333,0.054451,-0.005903,-0.000117,0.004848,-0.000352,0.014511,0.000125
5813.320000,-0.125771,0.109936,0.260020,-2.176985,-2.209313,0.054687,-0.007898,-0.000190,0.012483,-0.000856,0.047339,0.000255
5813.328000,-0.125828,0.109932,0.260056,-2.176881,-2.209286,0.054755,-0.004841,-0.000084,0.001834,-0.000145,0.001278,0.000074
5813.336000,-0.125874,0.109938,0.260092,-2.176928,-2.209097,0.054887,-0.007123,-0.000142,0.006592,-0.000512,0.024193,0.000146
5813.344000,-0.125920,0.109937,0.260141,-2.176847,-2.209043,0.055058,-0.005239,-0.000081,0.001348,-0.000192,0.004801,0.000039
5813.352000,-0.125968,0.109928,0.260163,-2.176737,-2.209092,0.055152,-0.006340,-0.000132,0.005752,-0.000374,0.014732,0.000159
5813.360000,-0.126019,0.109930,0.260188,-2.176774,-2.208998,0.055193,-0.006726,-0.000152,0.008554,-0.000582,0.029384,0.000193
5813.368000,-0.126057,0.109936,0.260234,-2.176720,-2.208892,0.055362,-0.005505,-0.000093,0.001782,-0.000158,0.001158,0.000074
5813.376000,-0.126108,0.109932,0.260273,-2.176663,-2.208864,0.055507,-0.007620,-0.000175,0.010391,-0.000711,0.037240,0.000225
5813.384000,-0.126162,0.109922,0.260319,-2.176517,-2.208852,0.055707,-0.005074,-0.000080,0.000974,-0.000124,-0.000337,0.000050
5813.392000,-0.126212,0.109925,0.260354,-2.176458,-2.208791,0.055785,-0.006998,-0.000147,0.006979,-0.000485,0.021821,0.000171
5813.400000,-0.126253,0.109930,0.260396,-2.176461,-2.208690,0.055890,-0.007467,-0.000183,0.011718,-0.000757,0.040475,0.000259
5813.408000,-0.126305,0.109931,0.260450,-2.176345,-2.208600,0.056061,-0.005602,-0.000101,0.002841,-0.000216,0.005055,0.000095
5813.416000,-0.126358,0.109923,0.260483,-2.176255,-2.208617,0.056194,-0.007202,-0.000161,0.009249,-0.000651,0.033727,0.000198
5813.424000,-0.126405,0.109921,0.260525,-2.176215,-2.208500,0.056418,-0.004921,-0.000078,0.000972,-0.000122,-0.000208,0.000049
5813.432000,-0.126443,0.109927,0.260553,-2.176207,-2.208413,0.056443,-0.006689,-0.000136,0.005999,-0.000421,0.017814,0.000153
5813.440000,-0.126493,0.109926,0.260583,-2.176120,-2.208403,0.056522,-0.006228,-0.000131,0.006137,-0.000406,0.017392,0.000160
5813.448000,-0.126542,0.109921,0.260625,-2.176073,-2.208387,0.056694,-0.005516,-0.000093,0.002099,-0.000199,0.004307,0.000071
5813.456000,-0.126592,0.109928,0.260664,-2.176107,-2.208211,0.056800,-0.007812,-0.000180,0.010978,-0.000751,0.039867,0.000234
5813.464000,-0.126654,0.109914,0.260700,-2.175867,-2.208340,0.056945,-0.005201,-0.000085,0.001524,-0.000162,0.002227,0.000059
5813.472000,-0.126691,0.109915,0.260743,-2.175818,-2.208266,0.057102,-0.007234,-0.000143,0.006724,-0.000536,0.025785,0.000142
5813.480000,-0.126743,0.109922,0.260794,-2.175766,-2.208079,0.057234,-0.006455,-0.000137,0.007015,-0.000498,0.023983,0.000160
5813.488000,-0.126802,0.109915,0.260831,-2.175648,-2.208039,0.057433,-0.006022,-0.000107,0.003345,-0.000299,0.010720,0.000087
5813.496000,-0.126849,0.109913,0.260874,-2.175604,-2.207972,0.057630,-0.007483,-0.000169,0.009831,-0.000682,0.035260,0.000213
5813.504000,-0.126900,0.109911,0.260910,-2.175587,-2.207905,0.057750,-0.005579,-0.000103,0.003260,-0.000251,0.007676,0.000098
5813.512000,-0.126946,0.109914,0.260948,-2.175534,-2.207825,0.057867,-0.006877,-0.000143,0.007069,-0.000509,0.023963,0.000163
5813.520000,-0.127001,0.109913,0.260989,-2.175435,-2.207804,0.057921,-0.005756,-0.000116,0.004949,-0.000350,0.014339,0.000129
5813.528000,-0.127043,0.109912,0.261032,-2.175413,-2.207680,0.058158,-0.006054,-0.000107,0.003355,-0.000296,0.010389,0.000089
5813.536000,-0.127095,0.109908,0.261064,-2.175339,-2.207659,0.058238,-0.006341,-0.000136,0.006586,-0.000440,0.019582,0.000166
5813.544000,-0.127138,0.109913,0.261103,-2.175368,-2.207532,0.058369,-0.005277,-0.000090,0.002052,-0.000184,0.003526,0.000072
5813.552000,-0.127187,0.109910,0.261130,-2.175227,-2.207575,0.058447,-0.006984,-0.000150,0.007974,-0.000573,0.028478,0.000175
5813.560000,-0.127232,0.109910,0.261186,-2.175195,-2.207413,0.058685,-0.004997,-0.000081,0.000956,-0.000101,-0.002130,0.000058
5813.568000,-0.127290,0.109905,0.261221,-2.175082,-2.207430,0.058764,-0.006463,-0.000117,0.004200,-0.000370,0.015139,0.000098
5813.576000,-0.127331,0.109901,0.261241,-2.175030,-2.207433,0.058870,-0.006701,-0.000151,0.008313,-0.000549,0.026662,0.000196
5813.584000,-0.127379,0.109907,0.261282,-2.174991,-2.207315,0.058988,-0.005359,-0.000086,0.001210,-0.000137,-0.000012,0.000058
5813.592000,-0.127431,0.109905,0.261302,-2.174924,-2.207299,0.059028,-0.006967,-0.000149,0.008000,-0.000591,0.029873,0.000169
5813.600000,-0.127470,0.109905,0.261357,-2.174889,-2.207161,0.059291,-0.005101,-0.000078,0.000493,-0.000090,-0.002916,0.000045
5813.608000,-0.127524,0.109899,0.261360,-2.174836,-2.207240,0.059267,-0.006992,-0.000140,0.006266,-0.000473,0.021236,0.000147
