timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5878.632000,-0.122708,0.109998,0.257639,-2.180885,-2.213173,0.046186,0.001870,0.000033,0.000594,-0.000127,0.013944,-0.000049
5878.640000,-0.122733,0.109989,0.257659,-2.180773,-2.213165,0.046320,-0.006792,-0.000204,0.015000,-0.000819,0.044928,0.000364
5878.648000,-0.122732,0.109997,0.257672,-2.180819,-2.213024,0.046345,0.001735,0.000067,-0.004685,0.000135,-0.004662,-0.000158
5878.656000,-0.122745,0.110003,0.257680,-2.180835,-2.213042,0.046305,-0.002232,-0.000014,-0.004250,0.000318,-0.028214,-0.000019
5878.664000,-0.122750,0.109999,0.257683,-2.180760,-2.213045,0.046409,-0.003196,-0.000136,0.016371,-0.001143,0.078583,0.000245
5878.672000,-0.122781,0.109995,0.257703,-2.180660,-2.213049,0.046464,-0.000209,0.000056,-0.008701,0.000444,-0.031577,-0.000175
5878.680000,-0.122779,0.109993,0.257724,-2.180655,-2.212993,0.046557,0.000918,0.000020,0.000074,-0.000074,0.007996,-0.000038
5878.688000,-0.122792,0.110002,0.257712,-2.180771,-2.212951,0.046451,-0.004271,-0.000147,0.013081,-0.000762,0.046760,0.000277
5878.696000,-0.122811,0.109995,0.257750,-2.180637,-2.212950,0.046649,-0.002999,-0.000113,0.010466,-0.000593,0.036676,0.000224
5878.704000,-0.122830,0.109992,0.257771,-2.180614,-2.212926,0.046676,-0.002770,-0.000056,0.001498,-0.000046,-0.002623,0.000075
5878.712000,-0.122838,0.109991,0.257769,-2.180557,-2.212921,0.046767,-0.004066,-0.000134,0.012450,-0.000812,0.051511,0.000230
5878.720000,-0.122844,0.109991,0.257781,-2.180605,-2.212921,0.046793,-0.001434,0.000029,-0.007803,0.000417,-0.032407,-0.000134
5878.728000,-0.122863,0.109996,0.257799,-2.180575,-2.212833,0.046794,-0.002510,-0.000072,0.005878,-0.000391,0.023864,0.000112
5878.736000,-0.122878,0.109993,0.257821,-2.180422,-2.212812,0.047029,-0.004454,-0.000119,0.008376,-0.000521,0.029241,0.000184
5878.744000,-0.122902,0.109985,0.257841,-2.180400,-2.212872,0.047019,-0.002549,-0.000070,0.005142,-0.000322,0.018433,0.000110
5878.752000,-0.122895,0.110000,0.257848,-2.180509,-2.212716,0.046965,-0.002543,-0.000120,0.011848,-0.000611,0.038219,0.000268
5878.760000,-0.122931,0.109988,0.257872,-2.180421,-2.212707,0.047178,-0.000978,0.000023,-0.004301,0.000107,-0.007889,-0.000122
5878.768000,-0.122938,0.109994,0.257905,-2.180317,-2.212628,0.047294,-0.001024,-0.000002,-0.001067,-0.000032,0.001419,-0.000045
5878.776000,-0.122951,0.109986,0.257908,-2.180333,-2.212699,0.047257,-0.004531,-0.000148,0.010604,-0.000478,0.023829,0.000295
5878.784000,-0.122974,0.109985,0.257925,-2.180299,-2.212612,0.047416,-0.002173,-0.000056,0.004609,-0.000354,0.022235,0.000071
5878.792000,-0.122984,0.109993,0.257923,-2.180337,-2.212598,0.047361,-0.003789,-0.000088,0.004114,-0.000201,0.006613,0.000132
5878.800000,-0.122999,0.109991,0.257945,-2.180319,-2.212580,0.047401,-0.001456,-0.000041,0.002980,-0.000172,0.009562,0.000069
5878.808000,-0.123024,0.109987,0.257979,-2.180115,-2.212612,0.047558,-0.005013,-0.000103,0.005835,-0.000483,0.026687,0.000102
5878.816000,-0.123040,0.109993,0.258000,-2.180215,-2.212477,0.047624,-0.002188,-0.000049,0.003263,-0.000259,0.015270,0.000054
5878.816000,-0.123040,0.109993,0.258000,-2.180215,-2.212477,0.047624,-0.002188,-0.000049,0.003263,-0.000259,0.015270,0.000054
5878.816000,-0.123040,0.109993,0.258000,-2.180215,-2.212477,0.047624,-0.002188,-0.000049,0.003263,-0.000259,0.015270,0.000054
5878.816000,-0.123040,0.109993,0.258000,-2.180215,-2.212477,0.047624,-0.002188,-0.000049,0.003263,-0.000259,0.015270,0.000054
5878.816000,-0.123040,0.109993,0.258000,-2.180215,-2.212477,0.047624,-0.002188,-0.000049,0.003263,-0.000259,0.015270,0.000054
5878.816000,-0.123040,0.109993,0.258000,-2.180215,-2.212477,0.047624,-0.002188,-0.000049,0.003263,-0.000259,0.015270,0.000054
5878.816000,-0.123040,0.109993,0.258000,-2.180215,-2.212477,0.047624,-0.002188,-0.000049,0.003263,-0.000259,0.015270,0.000054
5878.816000,-0.123040,0.109993,0.258000,-2.180215,-2.212477,0.047624,-0.002188,-0.000049,0.003263,-0.000259,0.015270,0.000054
5878.816000,-0.123040,0.109993,0.258000,-2.180215,-2.212477,0.047624,-0.002188,-0.000049,0.003263,-0.000259,0.015270,0.000054
5878.816000,-0.123040,0.109993,0.258000,-2.180215,-2.212477,0.047624,-0.002188,-0.000049,0.003263,-0.000259,0.015270,0.000054
5878.816000,-0.123040,0.109993,0.258000,-2.180215,-2.212477,0.047624,-0.002188,-0.000049,0.003263,-0.000259,0.015270,0.000054
5878.816000,-0.123040,0.109993,0.258000,-2.180215,-2.212477,0.047624,-0.002188,-0.000049,0.003263,-0.000259,0.015270,0.000054
5878.864000,-0.123163,0.109985,0.258165,-2.179902,-2.212219,0.048297,-0.003536,-0.000078,0.004222,-0.000287,0.014277,0.000098
5878.864000,-0.123163,0.109985,0.258165,-2.179902,-2.212219,0.048297,-0.003536,-0.000078,0.004222,-0.000287,0.014277,0.000098
5878.864000,-0.123163,0.109985,0.258165,-2.179902,-2.212219,0.048297,-0.003536,-0.000078,0.004222,-0.000287,0.014277,0.000098
5878.864000,-0.123163,0.109985,0.258165,-2.179902,-2.212219,0.048297,-0.003536,-0.000078,0.004222,-0.000287,0.014277,0.000098
5878.944000,-0.123366,0.109982,0.258387,-2.179513,-2.211776,0.049104,-0.005731,-0.000123,0.006942,-0.000516,0.027266,0.000142
5878.952000,-0.123385,0.109983,0.258420,-2.179454,-2.211747,0.049273,-0.001916,-0.000047,0.003128,-0.000213,0.011987,0.000064
5878.960000,-0.123399,0.109986,0.258451,-2.179388,-2.211680,0.049363,-0.005221,-0.000135,0.007990,-0.000417,0.019218,0.000220
5878.960000,-0.123399,0.109986,0.258451,-2.179388,-2.211680,0.049363,-0.005221,-0.000135,0.007990,-0.000417,0.019218,0.000220
5878.976000,-0.123457,0.109982,0.258514,-2.179267,-2.211559,0.049654,-0.004682,-0.000109,0.005570,-0.000305,0.012604,0.000159
5878.984000,-0.123487,0.109973,0.258553,-2.179115,-2.211565,0.049814,-0.002038,-0.000042,0.002088,-0.000154,0.007414,0.000047
5878.992000,-0.123501,0.109978,0.258567,-2.179153,-2.211444,0.049880,-0.004942,-0.000107,0.006062,-0.000451,0.023926,0.000123
5879.000000,-0.123531,0.109980,0.258620,-2.179070,-2.211390,0.050101,-0.002205,-0.000043,0.001857,-0.000143,0.006393,0.000044
5879.008000,-0.123548,0.109981,0.258624,-2.179043,-2.211335,0.050089,-0.003952,-0.000094,0.005283,-0.000317,0.015207,0.000134
5879.016000,-0.123584,0.109979,0.258668,-2.178966,-2.211230,0.050313,-0.002818,-0.000051,0.002123,-0.000203,0.010026,0.000038
5879.024000,-0.123597,0.109983,0.258682,-2.178976,-2.211161,0.050352,-0.003689,-0.000097,0.006729,-0.000421,0.023466,0.000148
5879.032000,-0.123626,0.109974,0.258705,-2.178868,-2.211266,0.050406,-0.002576,-0.000048,0.001239,-0.000072,0.000138,0.000052
5879.064000,-0.123725,0.109975,0.258810,-2.178699,-2.211046,0.050853,-0.003711,-0.000061,0.001917,-0.000217,0.009600,0.000034
5879.072000,-0.123746,0.109977,0.258841,-2.178617,-2.210935,0.050985,-0.004658,-0.000115,0.007394,-0.000476,0.025675,0.000164
5879.080000,-0.123781,0.109970,0.258878,-2.178538,-2.210965,0.051117,-0.002585,-0.000049,0.001135,-0.000049,-0.001708,0.000057
5879.088000,-0.123801,0.109976,0.258908,-2.178500,-2.210846,0.051234,-0.004274,-0.000078,0.003842,-0.000379,0.020816,0.000053
5879.096000,-0.123838,0.109970,0.258954,-2.178477,-2.210747,0.051473,-0.003926,-0.000120,0.009479,-0.000548,0.031633,0.000212
5879.104000,-0.123854,0.109976,0.258990,-2.178374,-2.210642,0.051615,-0.003208,-0.000064,0.002544,-0.000172,0.006417,0.000072
5879.112000,-0.123899,0.109966,0.259002,-2.178325,-2.210646,0.051698,-0.005836,-0.000153,0.011865,-0.000838,0.050470,0.000215
5879.120000,-0.123909,0.109972,0.259052,-2.178280,-2.210521,0.051828,-0.003148,-0.000056,0.000940,-0.000042,-0.003333,0.000059
5879.128000,-0.123942,0.109973,0.259084,-2.178199,-2.210467,0.051972,-0.004671,-0.000106,0.007949,-0.000657,0.040496,0.000113
5879.136000,-0.123976,0.109965,0.259130,-2.178049,-2.210423,0.052210,-0.003237,-0.000038,-0.001609,0.000056,-0.009899,-0.000005
5879.144000,-0.124003,0.109963,0.259136,-2.178072,-2.210474,0.052132,-0.003100,-0.000088,0.006161,-0.000345,0.018457,0.000149
5879.152000,-0.124028,0.109971,0.259160,-2.177988,-2.210387,0.052261,-0.004161,-0.000050,0.000087,-0.000194,0.008100,-0.000027
5879.160000,-0.124055,0.109970,0.259180,-2.178014,-2.210337,0.052341,-0.003174,-0.000069,0.003440,-0.000219,0.009753,0.000089
5879.168000,-0.124085,0.109968,0.259200,-2.178034,-2.210332,0.052303,-0.003314,-0.000085,0.004948,-0.000251,0.011080,0.000140
5879.176000,-0.124120,0.109963,0.259245,-2.177854,-2.210230,0.052658,-0.004132,-0.000069,0.002410,-0.000273,0.013084,0.000036
5879.184000,-0.124142,0.109968,0.259281,-2.177873,-2.210116,0.052736,-0.003913,-0.000117,0.009038,-0.000524,0.029960,0.000203
5879.192000,-0.124180,0.109964,0.259310,-2.177812,-2.210082,0.052792,-0.003721,-0.000067,0.002854,-0.000278,0.014000,0.000048
5879.200000,-0.124200,0.109969,0.259325,-2.177815,-2.209980,0.052947,-0.004311,-0.000132,0.010740,-0.000643,0.038099,0.000229
5879.208000,-0.124233,0.109968,0.259379,-2.177657,-2.209979,0.053065,-0.002953,-0.000071,0.003822,-0.000211,0.009202,0.000106
5879.216000,-0.124274,0.109959,0.259426,-2.177532,-2.209909,0.053356,-0.005084,-0.000102,0.004852,-0.000380,0.018428,0.000104
5879.224000,-0.124302,0.109963,0.259456,-2.177510,-2.209835,0.053434,-0.004692,-0.000143,0.011648,-0.000708,0.041972,0.000245
5879.232000,-0.124335,0.109962,0.259490,-2.177464,-2.209735,0.053592,-0.004934,-0.000084,0.002258,-0.000214,0.006718,0.000063
5879.240000,-0.124367,0.109962,0.259518,-2.177415,-2.209687,0.053723,-0.004277,-0.000122,0.009941,-0.000651,0.039254,0.000193
5879.248000,-0.124399,0.109961,0.259555,-2.177322,-2.209647,0.053842,-0.004222,-0.000079,0.002187,-0.000133,0.001312,0.000086
5879.256000,-0.124429,0.109964,0.259582,-2.177285,-2.209610,0.053894,-0.004613,-0.000114,0.008714,-0.000656,0.039935,0.000144
5879.264000,-0.124461,0.109956,0.259620,-2.177210,-2.209564,0.054081,-0.003520,-0.000060,0.001053,-0.000075,-0.001329,0.000054
5879.272000,-0.124497,0.109957,0.259656,-2.177125,-2.209504,0.054185,-0.004159,-0.000091,0.005711,-0.000445,0.025105,0.000102
5879.280000,-0.124531,0.109959,0.259684,-2.177114,-2.209441,0.054316,-0.004853,-0.000120,0.007844,-0.000504,0.027247,0.000173
5879.288000,-0.124564,0.109953,0.259723,-2.177018,-2.209370,0.054476,-0.003663,-0.000067,0.001850,-0.000132,0.002558,0.000065
5879.296000,-0.124587,0.109958,0.259767,-2.176980,-2.209283,0.054657,-0.005314,-0.000136,0.010081,-0.000701,0.041315,0.000190
5879.304000,-0.124637,0.109953,0.259809,-2.176833,-2.209238,0.054765,-0.003615,-0.000061,0.001200,-0.000101,0.000559,0.000051
5879.312000,-0.124659,0.109954,0.259840,-2.176785,-2.209164,0.054896,-0.004769,-0.000124,0.009283,-0.000635,0.037299,0.000178
5879.320000,-0.124701,0.109954,0.259878,-2.176755,-2.209084,0.055066,-0.003677,-0.000060,0.002071,-0.000240,0.011474,0.000030
5879.328000,-0.124726,0.109955,0.259914,-2.176673,-2.208974,0.055249,-0.005247,-0.000120,0.007382,-0.000523,0.028364,0.000151
5879.336000,-0.124772,0.109946,0.259959,-2.176582,-2.208991,0.055383,-0.005225,-0.000143,0.010448,-0.000656,0.037217,0.000223
5879.344000,-0.124798,0.109951,0.259990,-2.176458,-2.208943,0.055486,-0.004788,-0.000089,0.003368,-0.000283,0.011952,0.000079
5879.352000,-0.124827,0.109952,0.260031,-2.176469,-2.208799,0.055684,-0.005231,-0.000153,0.012047,-0.000738,0.043131,0.000255
5879.360000,-0.124865,0.109953,0.260070,-2.176436,-2.208687,0.055867,-0.003983,-0.000066,0.001691,-0.000180,0.006100,0.000043
5879.368000,-0.124902,0.109952,0.260098,-2.176367,-2.208670,0.055934,-0.004583,-0.000115,0.007934,-0.000532,0.030056,0.000162
5879.376000,-0.124934,0.109950,0.260146,-2.176258,-2.208561,0.056144,-0.003151,-0.000053,0.001141,-0.000111,0.002338,0.000039
5879.384000,-0.124962,0.109948,0.260153,-2.176219,-2.208575,0.056223,-0.005079,-0.000096,0.004109,-0.000344,0.015993,0.000088
5879.392000,-0.124998,0.109954,0.260195,-2.176205,-2.208456,0.056314,-0.004999,-0.000144,0.011283,-0.000696,0.040658,0.000237
5879.400000,-0.125038,0.109943,0.260246,-2.176057,-2.208386,0.056605,-0.005487,-0.000111,0.005276,-0.000399,0.018897,0.000119
5879.408000,-0.125080,0.109947,0.260303,-2.175960,-2.208264,0.056788,-0.005746,-0.000165,0.013122,-0.000831,0.049118,0.000267
5879.416000,-0.125117,0.109944,0.260347,-2.175861,-2.208217,0.056947,-0.004163,-0.000085,0.003738,-0.000258,0.010817,0.000097
5879.424000,-0.125169,0.109937,0.260385,-2.175741,-2.208203,0.057118,-0.006077,-0.000148,0.009761,-0.000668,0.036982,0.000200
5879.432000,-0.125198,0.109941,0.260436,-2.175698,-2.208028,0.057354,-0.004261,-0.000100,0.005620,-0.000350,0.016961,0.000138
5879.440000,-0.125234,0.109938,0.260477,-2.175577,-2.208013,0.057524,-0.004723,-0.000081,0.002257,-0.000213,0.006915,0.000062
5879.448000,-0.125277,0.109943,0.260525,-2.175567,-2.207818,0.057695,-0.005586,-0.000145,0.010375,-0.000681,0.038789,0.000213
5879.456000,-0.125307,0.109942,0.260583,-2.175435,-2.207740,0.057970,-0.004118,-0.000074,0.002249,-0.000180,0.005443,0.000067
5879.464000,-0.125357,0.109937,0.260608,-2.175379,-2.207738,0.058037,-0.005331,-0.000117,0.006644,-0.000484,0.025292,0.000138
5879.472000,-0.125390,0.109937,0.260656,-2.175295,-2.207626,0.058222,-0.003800,-0.000064,0.001950,-0.000202,0.008022,0.000043
5879.480000,-0.125430,0.109945,0.260695,-2.175265,-2.207463,0.058377,-0.005134,-0.000096,0.003941,-0.000326,0.014512,0.000089
5879.488000,-0.125473,0.109935,0.260738,-2.175152,-2.207431,0.058589,-0.006311,-0.000177,0.013927,-0.000908,0.053657,0.000275
5879.496000,-0.125523,0.109932,0.260798,-2.174961,-2.207425,0.058772,-0.004280,-0.000077,0.002583,-0.000228,0.008808,0.000064
5879.504000,-0.125554,0.109935,0.260864,-2.174834,-2.207270,0.059046,-0.005974,-0.000134,0.008170,-0.000594,0.032193,0.000163
5879.512000,-0.125606,0.109927,0.260907,-2.174831,-2.207166,0.059273,-0.003740,-0.000063,0.001632,-0.000166,0.005357,0.000044
5879.520000,-0.125633,0.109936,0.260947,-2.174768,-2.207021,0.059440,-0.005666,-0.000108,0.004501,-0.000364,0.016189,0.000103
5879.528000,-0.125678,0.109931,0.260982,-2.174592,-2.207027,0.059572,-0.005848,-0.000170,0.013266,-0.000815,0.047205,0.000281
5879.536000,-0.125722,0.109926,0.261026,-2.174536,-2.206949,0.059796,-0.004355,-0.000075,0.001841,-0.000164,0.003814,0.000060
5879.544000,-0.125752,0.109928,0.261059,-2.174521,-2.206854,0.059914,-0.006193,-0.000145,0.009328,-0.000664,0.036689,0.000185
5879.552000,-0.125793,0.109929,0.261084,-2.174474,-2.206806,0.059967,-0.004086,-0.000066,0.001269,-0.000149,0.003526,0.000040
5879.560000,-0.125837,0.109927,0.261149,-2.174298,-2.206736,0.060254,-0.005543,-0.000113,0.005272,-0.000381,0.017196,0.000126
5879.568000,-0.125873,0.109930,0.261203,-2.174248,-2.206555,0.060503,-0.006266,-0.000173,0.013019,-0.000820,0.047109,0.000272
5879.576000,-0.125915,0.109930,0.261247,-2.174241,-2.206499,0.060647,-0.004705,-0.000082,0.002535,-0.000231,0.008329,0.000065
5879.584000,-0.125967,0.109928,0.261300,-2.174109,-2.206391,0.060832,-0.005968,-0.000139,0.008205,-0.000541,0.027745,0.000186
5879.592000,-0.126008,0.109928,0.261352,-2.174050,-2.206279,0.061016,-0.004352,-0.000074,0.002474,-0.000258,0.011239,0.000048
5879.600000,-0.126042,0.109931,0.261406,-2.173887,-2.206195,0.061248,-0.005300,-0.000098,0.003820,-0.000320,0.013707,0.000088
5879.608000,-0.126086,0.109924,0.261430,-2.173798,-2.206238,0.061278,-0.006609,-0.000174,0.012705,-0.000838,0.048030,0.000257
5879.616000,-0.126130,0.109922,0.261502,-2.173672,-2.206059,0.061632,-0.005282,-0.000101,0.004284,-0.000344,0.015346,0.000098
5879.624000,-0.126182,0.109917,0.261561,-2.173604,-2.205994,0.061805,-0.006629,-0.000161,0.010369,-0.000689,0.037101,0.000222
5879.632000,-0.126226,0.109920,0.261602,-2.173481,-2.205921,0.061961,-0.004652,-0.000089,0.003745,-0.000309,0.013999,0.000082
5879.640000,-0.126269,0.109915,0.261654,-2.173469,-2.205835,0.062172,-0.005454,-0.000104,0.003733,-0.000278,0.009824,0.000105
5879.648000,-0.126316,0.109917,0.261703,-2.173308,-2.205751,0.062379,-0.006713,-0.000167,0.011758,-0.000813,0.046376,0.000229
5879.656000,-0.126362,0.109915,0.261775,-2.173210,-2.205629,0.062643,-0.005150,-0.000101,0.004114,-0.000296,0.011641,0.000109
5879.664000,-0.126398,0.109920,0.261817,-2.173127,-2.205518,0.062772,-0.006713,-0.000151,0.009074,-0.000644,0.034158,0.000188
5879.672000,-0.126451,0.109912,0.261866,-2.173072,-2.205439,0.063023,-0.004659,-0.000077,0.002142,-0.000239,0.009230,0.000046
5879.680000,-0.126490,0.109915,0.261891,-2.172964,-2.205379,0.063076,-0.005973,-0.000128,0.006482,-0.000447,0.020982,0.000154
5879.688000,-0.126529,0.109910,0.261912,-2.172924,-2.205369,0.063208,-0.006407,-0.000143,0.008846,-0.000665,0.036507,0.000167
5879.696000,-0.126573,0.109916,0.261968,-2.172885,-2.205225,0.063377,-0.005024,-0.000090,0.002604,-0.000203,0.005237,0.000084
5879.704000,-0.126620,0.109914,0.262017,-2.172794,-2.205108,0.063626,-0.007941,-0.000191,0.013127,-0.000932,0.052923,0.000250
5879.712000,-0.126668,0.109913,0.262063,-2.172702,-2.205016,0.063848,-0.004511,-0.000081,0.002400,-0.000198,0.006004,0.000071
5879.720000,-0.126719,0.109912,0.262127,-2.172599,-2.204888,0.064098,-0.007106,-0.000161,0.009743,-0.000693,0.037072,0.000199
5879.728000,-0.126765,0.109908,0.262194,-2.172393,-2.204812,0.064372,-0.005936,-0.000143,0.009376,-0.000638,0.034897,0.000194
5879.736000,-0.126813,0.109909,0.262242,-2.172382,-2.204725,0.064529,-0.006113,-0.000120,0.005148,-0.000393,0.017133,0.000123
5879.744000,-0.126858,0.109909,0.262285,-2.172312,-2.204602,0.064713,-0.006977,-0.000171,0.010937,-0.000702,0.037221,0.000243
5879.752000,-0.126912,0.109901,0.262346,-2.172150,-2.204545,0.064951,-0.004833,-0.000084,0.002682,-0.000257,0.010011,0.000062
5879.760000,-0.126959,0.109906,0.262405,-2.172029,-2.204422,0.065133,-0.006451,-0.000141,0.007366,-0.000495,0.023354,0.000176
