timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5632.768000,-0.123154,0.109986,0.257909,-2.180489,-2.212864,0.046920,-0.002057,-0.000038,0.000795,-0.000040,-0.001209,0.000040
5632.776000,-0.123178,0.109989,0.257924,-2.180498,-2.212794,0.047011,-0.003624,-0.000084,0.005842,-0.000451,0.026812,0.000099
5632.784000,-0.123196,0.109987,0.257954,-2.180383,-2.212729,0.047131,-0.002591,-0.000045,0.001637,-0.000166,0.007745,0.000030
5632.792000,-0.123209,0.109989,0.257953,-2.180467,-2.212765,0.047103,-0.002448,-0.000066,0.004241,-0.000229,0.011522,0.000110
5632.800000,-0.123235,0.109981,0.257970,-2.180377,-2.212806,0.047158,-0.002830,-0.000052,0.002866,-0.000285,0.016334,0.000035
5632.808000,-0.123255,0.109986,0.257979,-2.180384,-2.212680,0.047263,-0.003058,-0.000048,0.002096,-0.000283,0.016315,0.000007
5632.816000,-0.123270,0.109982,0.258011,-2.180319,-2.212721,0.047264,-0.002249,-0.000049,0.002187,-0.000130,0.004965,0.000063
5632.824000,-0.123295,0.109987,0.258026,-2.180303,-2.212652,0.047329,-0.004207,-0.000090,0.006353,-0.000559,0.034332,0.000083
5632.832000,-0.123309,0.109987,0.258049,-2.180281,-2.212578,0.047409,-0.001599,-0.000036,0.002340,-0.000176,0.010027,0.000043
5632.840000,-0.123337,0.109982,0.258069,-2.180262,-2.212586,0.047476,-0.003633,-0.000072,0.003276,-0.000247,0.011373,0.000077
5632.848000,-0.123354,0.109979,0.258076,-2.180191,-2.212594,0.047568,-0.002712,-0.000048,0.001917,-0.000183,0.008737,0.000036
5632.856000,-0.123375,0.109982,0.258088,-2.180238,-2.212562,0.047503,-0.002816,-0.000065,0.003183,-0.000167,0.006287,0.000096
5632.864000,-0.123387,0.109986,0.258089,-2.180275,-2.212549,0.047502,-0.003395,-0.000073,0.004221,-0.000325,0.017695,0.000081
5632.872000,-0.123413,0.109987,0.258116,-2.180140,-2.212490,0.047634,-0.002681,-0.000032,0.000228,-0.000146,0.006882,-0.000019
5632.880000,-0.123432,0.109980,0.258116,-2.180174,-2.212553,0.047609,-0.002950,-0.000076,0.004447,-0.000234,0.010769,0.000122
5632.888000,-0.123459,0.109979,0.258141,-2.180066,-2.212550,0.047753,-0.002853,-0.000047,0.002103,-0.000250,0.013943,0.000018
5632.896000,-0.123479,0.109980,0.258152,-2.180101,-2.212455,0.047846,-0.003690,-0.000076,0.003622,-0.000265,0.012509,0.000084
5632.904000,-0.123501,0.109982,0.258189,-2.180046,-2.212426,0.047885,-0.001368,-0.000031,0.000938,-0.000012,-0.002301,0.000050
5632.912000,-0.123517,0.109984,0.258192,-2.180038,-2.212363,0.047937,-0.004650,-0.000084,0.004154,-0.000410,0.022488,0.000058
5632.920000,-0.123545,0.109981,0.258204,-2.180103,-2.212325,0.047940,-0.002202,-0.000052,0.003032,-0.000188,0.009389,0.000074
5632.928000,-0.123565,0.109977,0.258212,-2.180051,-2.212352,0.047994,-0.003543,-0.000054,0.001063,-0.000160,0.005765,0.000020
5632.936000,-0.123593,0.109982,0.258245,-2.179967,-2.212267,0.048097,-0.003170,-0.000083,0.005846,-0.000369,0.020724,0.000127
5632.944000,-0.123615,0.109982,0.258259,-2.179968,-2.212242,0.048125,-0.002560,-0.000043,0.000504,-0.000027,-0.003112,0.000040
5632.952000,-0.123644,0.109975,0.258284,-2.179841,-2.212247,0.048258,-0.004074,-0.000107,0.007782,-0.000519,0.030042,0.000157
5632.960000,-0.123660,0.109977,0.258311,-2.179808,-2.212242,0.048323,-0.002574,-0.000052,0.002205,-0.000147,0.005727,0.000061
5632.968000,-0.123682,0.109981,0.258328,-2.179870,-2.212146,0.048362,-0.004790,-0.000117,0.007533,-0.000497,0.027147,0.000163
5632.976000,-0.123711,0.109976,0.258356,-2.179729,-2.212107,0.048482,-0.002325,-0.000027,-0.000583,-0.000031,-0.001573,-0.000009
5632.984000,-0.123738,0.109979,0.258374,-2.179771,-2.212100,0.048494,-0.003555,-0.000078,0.004189,-0.000285,0.014052,0.000098
5632.992000,-0.123768,0.109974,0.258391,-2.179699,-2.212052,0.048628,-0.002931,-0.000041,-0.000042,-0.000054,-0.001132,0.000011
5633.000000,-0.123782,0.109977,0.258395,-2.179792,-2.212044,0.048614,-0.003805,-0.000088,0.005271,-0.000359,0.019042,0.000115
5633.008000,-0.123807,0.109976,0.258421,-2.179697,-2.212029,0.048706,-0.002293,-0.000026,-0.001539,0.000089,-0.010867,0.000000
5633.016000,-0.123837,0.109974,0.258434,-2.179680,-2.212011,0.048721,-0.004761,-0.000105,0.006569,-0.000503,0.028245,0.000121
5633.024000,-0.123864,0.109975,0.258464,-2.179593,-2.211951,0.048903,-0.002490,-0.000030,-0.000318,-0.000071,0.001294,-0.000013
5633.032000,-0.123877,0.109978,0.258450,-2.179635,-2.211993,0.048811,-0.003757,-0.000068,0.001632,-0.000108,0.000583,0.000067
5633.040000,-0.123914,0.109977,0.258475,-2.179656,-2.211855,0.048919,-0.003011,-0.000050,0.002450,-0.000287,0.016488,0.000019
5633.048000,-0.123946,0.109975,0.258515,-2.179529,-2.211835,0.049102,-0.004386,-0.000077,0.001818,-0.000142,0.002040,0.000069
5633.056000,-0.123970,0.109976,0.258520,-2.179555,-2.211835,0.049051,-0.002156,-0.000042,0.001716,-0.000133,0.005756,0.000042
5633.064000,-0.123994,0.109974,0.258536,-2.179494,-2.211800,0.049156,-0.004701,-0.000088,0.003768,-0.000327,0.015648,0.000077
5633.072000,-0.124020,0.109975,0.258554,-2.179464,-2.211769,0.049221,-0.002748,-0.000061,0.003102,-0.000197,0.009015,0.000079
5633.080000,-0.124058,0.109967,0.258593,-2.179369,-2.211755,0.049369,-0.003838,-0.000077,0.003381,-0.000242,0.010385,0.000086
5633.104000,-0.124133,0.109973,0.258664,-2.179288,-2.211595,0.049578,-0.003787,-0.000061,0.002246,-0.000281,0.014633,0.000022
5633.112000,-0.124168,0.109967,0.258673,-2.179245,-2.211578,0.049672,-0.004595,-0.000109,0.006418,-0.000402,0.020220,0.000154
5633.120000,-0.124197,0.109968,0.258702,-2.179258,-2.211541,0.049752,-0.002175,-0.000041,0.000709,-0.000011,-0.003826,0.000050
5633.128000,-0.124228,0.109969,0.258717,-2.179239,-2.211523,0.049791,-0.005238,-0.000120,0.006859,-0.000456,0.023202,0.000157
5633.136000,-0.124256,0.109966,0.258769,-2.179107,-2.211471,0.049988,-0.002464,-0.000044,0.001178,-0.000094,0.002237,0.000039
5633.144000,-0.124285,0.109963,0.258769,-2.179119,-2.211510,0.049937,-0.003452,-0.000072,0.002299,-0.000091,-0.000711,0.000098
5633.152000,-0.124316,0.109966,0.258804,-2.179050,-2.211361,0.050147,-0.003556,-0.000056,0.002191,-0.000282,0.015155,0.000017
5633.160000,-0.124352,0.109962,0.258836,-2.178967,-2.211384,0.050188,-0.003453,-0.000072,0.002703,-0.000141,0.003191,0.000094
5633.168000,-0.124375,0.109964,0.258851,-2.178979,-2.211289,0.050255,-0.004410,-0.000068,0.002939,-0.000411,0.023788,0.000005
5633.176000,-0.124405,0.109966,0.258866,-2.178952,-2.211290,0.050306,-0.003323,-0.000058,0.001469,-0.000122,0.002659,0.000050
5633.184000,-0.124433,0.109961,0.258894,-2.178920,-2.211286,0.050374,-0.003864,-0.000103,0.006241,-0.000314,0.014392,0.000174
5633.192000,-0.124470,0.109959,0.258905,-2.178873,-2.211238,0.050480,-0.004082,-0.000066,0.002100,-0.000258,0.012126,0.000029
5633.200000,-0.124488,0.109965,0.258915,-2.178956,-2.211192,0.050466,-0.004543,-0.000111,0.006237,-0.000344,0.015609,0.000169
5633.208000,-0.124527,0.109959,0.258941,-2.178799,-2.211217,0.050507,-0.002910,-0.000035,-0.000156,-0.000111,0.003666,-0.000017
5633.216000,-0.124555,0.109958,0.258969,-2.178754,-2.211174,0.050703,-0.005580,-0.000123,0.006483,-0.000426,0.020211,0.000158
5633.224000,-0.124588,0.109960,0.258991,-2.178752,-2.211118,0.050692,-0.002395,-0.000043,0.000948,-0.000062,-0.000169,0.000042
5633.232000,-0.124612,0.109956,0.258994,-2.178721,-2.211195,0.050744,-0.006161,-0.000115,0.005128,-0.000463,0.023111,0.000094
5633.240000,-0.124641,0.109963,0.259031,-2.178724,-2.211013,0.050888,-0.003144,-0.000077,0.004682,-0.000285,0.014512,0.000113
5633.248000,-0.124675,0.109954,0.259052,-2.178644,-2.211093,0.050917,-0.004195,-0.000085,0.002779,-0.000141,0.001661,0.000106
5633.256000,-0.124698,0.109961,0.259076,-2.178599,-2.210967,0.051073,-0.004140,-0.000065,0.003233,-0.000433,0.025973,0.000004
5633.264000,-0.124739,0.109960,0.259108,-2.178626,-2.210918,0.051101,-0.003808,-0.000068,0.001707,-0.000122,0.001518,0.000066
5633.272000,-0.124761,0.109959,0.259129,-2.178549,-2.210946,0.051152,-0.006303,-0.000152,0.010511,-0.000749,0.043098,0.000200
5633.280000,-0.124802,0.109956,0.259168,-2.178425,-2.210874,0.051389,-0.003547,-0.000064,0.002080,-0.000176,0.006340,0.000056
5633.288000,-0.124832,0.109957,0.259193,-2.178461,-2.210780,0.051456,-0.004987,-0.000123,0.006886,-0.000372,0.016606,0.000190
5633.296000,-0.124875,0.109951,0.259228,-2.178292,-2.210768,0.051602,-0.004044,-0.000049,0.000268,-0.000214,0.009796,-0.000029
5633.304000,-0.124906,0.109955,0.259250,-2.178346,-2.210666,0.051681,-0.004843,-0.000102,0.003911,-0.000208,0.005170,0.000133
5633.312000,-0.124935,0.109950,0.259265,-2.178281,-2.210706,0.051709,-0.002802,-0.000033,-0.000865,-0.000019,-0.003323,-0.000010
5633.320000,-0.124965,0.109952,0.259289,-2.178281,-2.210682,0.051787,-0.004713,-0.000084,0.002424,-0.000199,0.005726,0.000074
5633.328000,-0.125005,0.109947,0.259310,-2.178188,-2.210693,0.051803,-0.003474,-0.000085,0.004731,-0.000256,0.011253,0.000131
5633.336000,-0.125033,0.109951,0.259328,-2.178250,-2.210571,0.051870,-0.005474,-0.000086,0.002441,-0.000324,0.014680,0.000033
5633.344000,-0.125071,0.109949,0.259358,-2.178115,-2.210594,0.052013,-0.004869,-0.000128,0.008694,-0.000534,0.029044,0.000196
5633.352000,-0.125109,0.109947,0.259387,-2.178132,-2.210507,0.052094,-0.003238,-0.000060,0.001324,-0.000070,-0.001459,0.000064
5633.360000,-0.125133,0.109952,0.259406,-2.178132,-2.210457,0.052196,-0.007307,-0.000166,0.010448,-0.000761,0.042196,0.000203
5633.368000,-0.125166,0.109952,0.259441,-2.178028,-2.210403,0.052315,-0.003348,-0.000057,0.001490,-0.000137,0.003862,0.000045
5633.376000,-0.125211,0.109947,0.259480,-2.177979,-2.210331,0.052501,-0.006613,-0.000136,0.007073,-0.000546,0.027812,0.000145
5633.384000,-0.125251,0.109951,0.259519,-2.177964,-2.210155,0.052634,-0.003580,-0.000058,0.001827,-0.000220,0.010122,0.000027
5633.392000,-0.125289,0.109944,0.259540,-2.177860,-2.210236,0.052661,-0.004494,-0.000081,0.001825,-0.000116,-0.000381,0.000081
5633.400000,-0.125316,0.109951,0.259567,-2.177847,-2.210065,0.052908,-0.005013,-0.000094,0.005041,-0.000478,0.026744,0.000070
5633.408000,-0.125369,0.109938,0.259607,-2.177722,-2.210154,0.052977,-0.003978,-0.000073,0.001875,-0.000128,0.001542,0.000072
5633.416000,-0.125391,0.109947,0.259637,-2.177709,-2.210035,0.053041,-0.006058,-0.000149,0.009800,-0.000650,0.035659,0.000208
5633.424000,-0.125437,0.109946,0.259652,-2.177660,-2.210011,0.053146,-0.004577,-0.000073,0.001818,-0.000222,0.008339,0.000038
5633.432000,-0.125472,0.109940,0.259695,-2.177580,-2.209958,0.053294,-0.005003,-0.000103,0.004143,-0.000258,0.008875,0.000124
5633.440000,-0.125518,0.109945,0.259719,-2.177597,-2.209844,0.053424,-0.004804,-0.000076,0.002723,-0.000357,0.018601,0.000022
5633.448000,-0.125551,0.109944,0.259738,-2.177500,-2.209879,0.053463,-0.005920,-0.000137,0.007353,-0.000445,0.020488,0.000190
5633.456000,-0.125581,0.109942,0.259744,-2.177547,-2.209847,0.053453,-0.003152,-0.000051,0.000118,0.000006,-0.006784,0.000045
5633.464000,-0.125628,0.109942,0.259786,-2.177410,-2.209789,0.053635,-0.005129,-0.000101,0.004248,-0.000310,0.012920,0.000108
5633.472000,-0.125658,0.109941,0.259808,-2.177405,-2.209759,0.053702,-0.004553,-0.000114,0.006689,-0.000371,0.017431,0.000177
5633.480000,-0.125714,0.109934,0.259835,-2.177323,-2.209757,0.053797,-0.005473,-0.000101,0.004288,-0.000387,0.018600,0.000083
5633.488000,-0.125737,0.109944,0.259875,-2.177295,-2.209567,0.053953,-0.006178,-0.000150,0.009075,-0.000566,0.028900,0.000214
5633.496000,-0.125782,0.109940,0.259907,-2.177273,-2.209576,0.054045,-0.004477,-0.000081,0.002142,-0.000156,0.002711,0.000078
5633.504000,-0.125828,0.109939,0.259952,-2.177118,-2.209499,0.054294,-0.007138,-0.000177,0.012058,-0.000810,0.045369,0.000247
5633.512000,-0.125870,0.109931,0.259974,-2.177066,-2.209528,0.054349,-0.003772,-0.000070,0.001669,-0.000094,-0.000735,0.000075
5633.520000,-0.125905,0.109935,0.260010,-2.177076,-2.209408,0.054520,-0.007566,-0.000173,0.010876,-0.000784,0.043126,0.000215
5633.528000,-0.125950,0.109931,0.260039,-2.176964,-2.209400,0.054574,-0.003610,-0.000059,0.000604,-0.000056,-0.002873,0.000045
5633.536000,-0.125982,0.109936,0.260061,-2.176941,-2.209351,0.054625,-0.005742,-0.000100,0.003505,-0.000346,0.015216,0.000070
5633.544000,-0.126026,0.109936,0.260100,-2.176904,-2.209207,0.054798,-0.005236,-0.000110,0.005220,-0.000351,0.015422,0.000133
5633.552000,-0.126063,0.109935,0.260118,-2.176929,-2.209208,0.054824,-0.004741,-0.000084,0.002021,-0.000153,0.002074,0.000077
5633.560000,-0.126110,0.109931,0.260132,-2.176836,-2.209218,0.054840,-0.007478,-0.000173,0.010923,-0.000779,0.042719,0.000218
5633.568000,-0.126148,0.109932,0.260177,-2.176809,-2.209170,0.054970,-0.004045,-0.000075,0.001669,-0.000079,-0.002552,0.000085
5633.576000,-0.126197,0.109925,0.260219,-2.176685,-2.209125,0.055156,-0.007328,-0.000164,0.009989,-0.000734,0.039795,0.000197
5633.584000,-0.126229,0.109932,0.260248,-2.176700,-2.209035,0.055286,-0.004023,-0.000065,0.001130,-0.000128,0.001997,0.000042
5633.592000,-0.126272,0.109931,0.260292,-2.176658,-2.208969,0.055404,-0.006830,-0.000138,0.007019,-0.000551,0.027817,0.000143
5633.600000,-0.126319,0.109929,0.260331,-2.176575,-2.208884,0.055538,-0.005528,-0.000128,0.007415,-0.000480,0.024055,0.000173
5633.608000,-0.126360,0.109926,0.260353,-2.176506,-2.208950,0.055590,-0.004641,-0.000083,0.001978,-0.000144,0.001532,0.000078
5633.616000,-0.126397,0.109930,0.260394,-2.176481,-2.208794,0.055786,-0.007193,-0.000164,0.010708,-0.000798,0.045240,0.000196
5633.624000,-0.126445,0.109928,0.260436,-2.176372,-2.208735,0.055867,-0.003896,-0.000064,0.000550,-0.000044,-0.004426,0.000052
