timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4526.296000,-0.122639,0.109993,0.257586,-2.180969,-2.213175,0.046096,-0.002007,-0.000042,0.003298,-0.000316,0.020318,0.000031
4526.304000,-0.122644,0.110004,0.257593,-2.181044,-2.213090,0.046003,-0.001916,-0.000034,-0.000038,0.000063,-0.009007,0.000046
4526.312000,-0.122653,0.110003,0.257581,-2.181073,-2.213121,0.046015,-0.001568,-0.000027,0.001264,-0.000142,0.008071,0.000012
4526.320000,-0.122669,0.110001,0.257610,-2.181001,-2.213048,0.046148,-0.002086,-0.000058,0.005064,-0.000372,0.023740,0.000081
4526.328000,-0.122685,0.110002,0.257626,-2.180962,-2.213088,0.046069,-0.002747,-0.000064,0.003113,-0.000158,0.005774,0.000096
4526.336000,-0.122692,0.109999,0.257649,-2.180887,-2.213040,0.046279,-0.000567,-0.000019,0.001859,-0.000130,0.008532,0.000030
4526.344000,-0.122708,0.109999,0.257646,-2.180930,-2.213058,0.046240,-0.002852,-0.000043,0.000791,-0.000122,0.004121,0.000016
4526.352000,-0.122719,0.110000,0.257682,-2.180877,-2.212953,0.046411,-0.001729,-0.000040,0.002909,-0.000227,0.013722,0.000047
4526.360000,-0.122733,0.110002,0.257681,-2.180916,-2.212939,0.046359,-0.003928,-0.000092,0.005071,-0.000294,0.013597,0.000134
4526.368000,-0.122756,0.110000,0.257713,-2.180808,-2.212855,0.046544,-0.001853,-0.000041,0.002958,-0.000252,0.015529,0.000041
4526.376000,-0.122762,0.110002,0.257718,-2.180891,-2.212808,0.046557,-0.002528,-0.000041,0.000038,0.000021,-0.006769,0.000040
4526.384000,-0.122786,0.109999,0.257742,-2.180730,-2.212884,0.046570,-0.001824,-0.000042,0.002102,-0.000117,0.004778,0.000060
4526.392000,-0.122801,0.110000,0.257761,-2.180690,-2.212790,0.046741,-0.003266,-0.000053,0.001339,-0.000156,0.005827,0.000030
4526.400000,-0.122820,0.109999,0.257781,-2.180709,-2.212759,0.046807,-0.003382,-0.000079,0.004552,-0.000285,0.014234,0.000110
4526.408000,-0.122831,0.109997,0.257800,-2.180647,-2.212749,0.046834,-0.000872,-0.000016,0.000736,-0.000070,0.003643,0.000012
4526.416000,-0.122858,0.109996,0.257824,-2.180605,-2.212707,0.046926,-0.004234,-0.000113,0.008532,-0.000564,0.033249,0.000170
4526.424000,-0.122872,0.109997,0.257851,-2.180556,-2.212633,0.047110,-0.002384,-0.000051,0.003036,-0.000240,0.013411,0.000055
4526.432000,-0.122886,0.110000,0.257857,-2.180589,-2.212613,0.047045,-0.003273,-0.000087,0.005221,-0.000262,0.012034,0.000146
4526.440000,-0.122908,0.109997,0.257884,-2.180507,-2.212584,0.047216,-0.001778,-0.000044,0.003219,-0.000236,0.014139,0.000057
4526.448000,-0.122936,0.109994,0.257890,-2.180494,-2.212598,0.047243,-0.004215,-0.000097,0.006163,-0.000443,0.024798,0.000122
4526.456000,-0.122947,0.109997,0.257913,-2.180466,-2.212543,0.047257,-0.001917,-0.000045,0.003248,-0.000245,0.014657,0.000056
4526.464000,-0.122961,0.109997,0.257923,-2.180466,-2.212544,0.047257,-0.003460,-0.000104,0.006967,-0.000315,0.014924,0.000198
4526.472000,-0.122990,0.109993,0.257958,-2.180355,-2.212484,0.047442,-0.002403,-0.000056,0.004584,-0.000381,0.024186,0.000061
4526.480000,-0.123005,0.109994,0.257967,-2.180361,-2.212466,0.047507,-0.002531,-0.000033,-0.000510,-0.000007,-0.003984,0.000006
4526.488000,-0.123033,0.109985,0.258010,-2.180254,-2.212439,0.047680,-0.001525,-0.000041,0.003030,-0.000199,0.011580,0.000062
4526.496000,-0.123048,0.109990,0.258014,-2.180250,-2.212407,0.047692,-0.004285,-0.000056,-0.000002,-0.000125,0.002132,-0.000001
4526.504000,-0.123065,0.109987,0.258049,-2.180170,-2.212328,0.047890,-0.001984,-0.000053,0.004152,-0.000289,0.017475,0.000076
4526.512000,-0.123089,0.109991,0.258077,-2.180091,-2.212299,0.047929,-0.003099,-0.000048,-0.000410,0.000055,-0.010383,0.000042
4526.520000,-0.123108,0.109991,0.258102,-2.180081,-2.212212,0.048061,-0.002685,-0.000065,0.004795,-0.000364,0.022009,0.000080
4526.528000,-0.123136,0.109988,0.258130,-2.180047,-2.212151,0.048168,-0.004897,-0.000134,0.008461,-0.000429,0.020589,0.000230
4526.536000,-0.123157,0.109989,0.258139,-2.180046,-2.212152,0.048193,-0.002280,-0.000045,0.002621,-0.000229,0.012998,0.000041
4526.544000,-0.123180,0.109990,0.258170,-2.179954,-2.212085,0.048338,-0.005002,-0.000106,0.005279,-0.000359,0.016717,0.000129
4526.552000,-0.123202,0.109988,0.258202,-2.179956,-2.212036,0.048418,-0.001732,-0.000039,0.002277,-0.000163,0.008709,0.000048
4526.560000,-0.123220,0.109993,0.258220,-2.179913,-2.211993,0.048456,-0.005327,-0.000113,0.005424,-0.000354,0.015633,0.000141
4526.568000,-0.123255,0.109990,0.258239,-2.179847,-2.211952,0.048549,-0.002183,-0.000046,0.002790,-0.000233,0.013348,0.000045
4526.576000,-0.123276,0.109987,0.258260,-2.179858,-2.211940,0.048655,-0.005130,-0.000123,0.006428,-0.000336,0.013725,0.000187
4526.584000,-0.123293,0.109991,0.258298,-2.179749,-2.211854,0.048786,-0.002818,-0.000052,0.002955,-0.000294,0.017168,0.000035
4526.592000,-0.123327,0.109984,0.258337,-2.179661,-2.211821,0.048971,-0.005170,-0.000118,0.005972,-0.000345,0.014708,0.000165
4526.600000,-0.123351,0.109982,0.258346,-2.179678,-2.211841,0.048985,-0.001872,-0.000039,0.002025,-0.000149,0.007438,0.000044
4526.600000,-0.123351,0.109982,0.258346,-2.179678,-2.211841,0.048985,-0.001872,-0.000039,0.002025,-0.000149,0.007438,0.000044
4526.616000,-0.123412,0.109976,0.258435,-2.179427,-2.211667,0.049446,-0.002519,-0.000049,0.003089,-0.000291,0.017307,0.000038
4526.624000,-0.123435,0.109988,0.258448,-2.179526,-2.211582,0.049327,-0.004752,-0.000096,0.003086,-0.000145,0.000693,0.000124
4526.632000,-0.123469,0.109982,0.258494,-2.179391,-2.211499,0.049591,-0.005118,-0.000130,0.010199,-0.000751,0.045965,0.000173
4526.640000,-0.123490,0.109984,0.258536,-2.179274,-2.211433,0.049735,-0.003896,-0.000065,0.000481,-0.000008,-0.007297,0.000062
4526.648000,-0.123522,0.109978,0.258568,-2.179270,-2.211353,0.049908,-0.004345,-0.000111,0.008715,-0.000644,0.039513,0.000146
4526.656000,-0.123548,0.109983,0.258598,-2.179226,-2.211309,0.050050,-0.004257,-0.000069,0.001246,-0.000130,0.001714,0.000048
4526.664000,-0.123577,0.109983,0.258640,-2.179118,-2.211226,0.050131,-0.003846,-0.000103,0.007447,-0.000465,0.026375,0.000161
4526.672000,-0.123609,0.109983,0.258648,-2.179132,-2.211188,0.050184,-0.004026,-0.000061,0.001278,-0.000185,0.006810,0.000024
4526.680000,-0.123636,0.109982,0.258692,-2.179064,-2.211122,0.050406,-0.003664,-0.000084,0.004397,-0.000259,0.011516,0.000118
4526.688000,-0.123667,0.109981,0.258709,-2.179013,-2.211149,0.050381,-0.004579,-0.000111,0.007520,-0.000523,0.029812,0.000149
4526.696000,-0.123698,0.109980,0.258742,-2.178963,-2.211019,0.050554,-0.004299,-0.000075,0.002353,-0.000220,0.008444,0.000057
4526.704000,-0.123731,0.109979,0.258769,-2.178929,-2.211041,0.050567,-0.004226,-0.000128,0.009509,-0.000508,0.027760,0.000233
4526.712000,-0.123766,0.109977,0.258813,-2.178850,-2.210936,0.050843,-0.004294,-0.000074,0.003083,-0.000330,0.017197,0.000042
4526.720000,-0.123802,0.109973,0.258836,-2.178720,-2.210935,0.050884,-0.005269,-0.000146,0.009935,-0.000557,0.029389,0.000243
4526.728000,-0.123823,0.109976,0.258889,-2.178713,-2.210772,0.051120,-0.002679,-0.000051,0.001709,-0.000115,0.003230,0.000055
4526.736000,-0.123864,0.109972,0.258924,-2.178638,-2.210725,0.051305,-0.005303,-0.000111,0.005873,-0.000439,0.022416,0.000124
4526.744000,-0.123900,0.109969,0.258970,-2.178556,-2.210697,0.051450,-0.004113,-0.000117,0.008394,-0.000481,0.026466,0.000197
4526.752000,-0.123932,0.109975,0.259005,-2.178501,-2.210534,0.051607,-0.004635,-0.000081,0.002977,-0.000289,0.013103,0.000059
4526.760000,-0.123963,0.109974,0.259039,-2.178367,-2.210557,0.051698,-0.005428,-0.000148,0.011431,-0.000750,0.044411,0.000227
4526.768000,-0.123999,0.109969,0.259093,-2.178315,-2.210429,0.051976,-0.003371,-0.000061,0.001762,-0.000127,0.002841,0.000060
4526.776000,-0.124020,0.109974,0.259104,-2.178350,-2.210332,0.052041,-0.005536,-0.000138,0.009506,-0.000637,0.036162,0.000195
4526.784000,-0.124059,0.109970,0.259147,-2.178193,-2.210332,0.052160,-0.002896,-0.000052,0.001074,-0.000066,-0.000907,0.000051
4526.792000,-0.124092,0.109971,0.259175,-2.178176,-2.210264,0.052278,-0.006052,-0.000125,0.006377,-0.000471,0.023283,0.000141
4526.800000,-0.124139,0.109968,0.259222,-2.178085,-2.210174,0.052502,-0.004383,-0.000113,0.008066,-0.000531,0.030339,0.000166
4526.808000,-0.124174,0.109964,0.259252,-2.178029,-2.210145,0.052596,-0.004641,-0.000086,0.002545,-0.000174,0.003694,0.000088
4526.816000,-0.124204,0.109965,0.259289,-2.177923,-2.210091,0.052792,-0.006323,-0.000173,0.013714,-0.000930,0.056121,0.000257
4526.824000,-0.124242,0.109971,0.259333,-2.177913,-2.209922,0.052884,-0.003210,-0.000058,0.001284,-0.000078,-0.000629,0.000059
4526.832000,-0.124281,0.109970,0.259394,-2.177753,-2.209840,0.053120,-0.005575,-0.000124,0.007902,-0.000598,0.033800,0.000145
4526.840000,-0.124325,0.109966,0.259428,-2.177660,-2.209799,0.053266,-0.004593,-0.000108,0.006658,-0.000442,0.023408,0.000147
4526.848000,-0.124366,0.109957,0.259478,-2.177578,-2.209747,0.053518,-0.005454,-0.000110,0.004757,-0.000340,0.014454,0.000121
4526.856000,-0.124400,0.109964,0.259502,-2.177594,-2.209658,0.053595,-0.006011,-0.000170,0.013504,-0.000877,0.052478,0.000266
4526.864000,-0.124434,0.109966,0.259544,-2.177494,-2.209611,0.053699,-0.004202,-0.000072,0.001261,-0.000083,-0.002183,0.000068
4526.872000,-0.124471,0.109965,0.259583,-2.177386,-2.209501,0.053910,-0.005743,-0.000129,0.008385,-0.000640,0.036632,0.000150
4526.880000,-0.124511,0.109960,0.259625,-2.177324,-2.209467,0.054043,-0.003577,-0.000060,0.001190,-0.000112,0.001542,0.000045
4526.888000,-0.124548,0.109958,0.259658,-2.177306,-2.209399,0.054215,-0.005649,-0.000108,0.004727,-0.000389,0.018246,0.000102
4526.896000,-0.124589,0.109961,0.259702,-2.177214,-2.209333,0.054332,-0.005726,-0.000169,0.013115,-0.000781,0.045183,0.000286
4526.904000,-0.124626,0.109963,0.259757,-2.177101,-2.209192,0.054529,-0.004800,-0.000088,0.003414,-0.000288,0.012403,0.000079
4526.912000,-0.124671,0.109957,0.259808,-2.176962,-2.209159,0.054791,-0.006424,-0.000172,0.012645,-0.000807,0.046223,0.000265
4526.920000,-0.124705,0.109960,0.259865,-2.176956,-2.208997,0.054950,-0.003984,-0.000069,0.002218,-0.000211,0.008372,0.000052
4526.928000,-0.124749,0.109961,0.259900,-2.176904,-2.208892,0.055120,-0.006203,-0.000131,0.007102,-0.000528,0.027209,0.000148
4526.936000,-0.124794,0.109950,0.259947,-2.176754,-2.208929,0.055345,-0.005715,-0.000160,0.011968,-0.000735,0.041976,0.000258
4526.944000,-0.124827,0.109957,0.259986,-2.176674,-2.208793,0.055449,-0.004853,-0.000082,0.002168,-0.000211,0.006685,0.000060
4526.952000,-0.124867,0.109957,0.260035,-2.176641,-2.208656,0.055660,-0.006355,-0.000162,0.010720,-0.000665,0.035865,0.000243
4526.960000,-0.124905,0.109955,0.260066,-2.176616,-2.208607,0.055818,-0.004608,-0.000081,0.003276,-0.000326,0.016008,0.000055
4526.968000,-0.124958,0.109952,0.260107,-2.176497,-2.208593,0.055937,-0.006174,-0.000141,0.008110,-0.000536,0.027199,0.000186
4526.976000,-0.124997,0.109947,0.260155,-2.176385,-2.208509,0.056200,-0.005870,-0.000137,0.008888,-0.000635,0.035534,0.000174
4526.984000,-0.125045,0.109946,0.260199,-2.176201,-2.208452,0.056332,-0.005339,-0.000112,0.005543,-0.000393,0.018466,0.000130
4526.992000,-0.125087,0.109949,0.260263,-2.176231,-2.208276,0.056568,-0.006574,-0.000167,0.011275,-0.000716,0.039239,0.000247
4527.000000,-0.125139,0.109950,0.260322,-2.176072,-2.208142,0.056856,-0.005037,-0.000093,0.003895,-0.000336,0.015614,0.000082
4527.008000,-0.125182,0.109947,0.260386,-2.175962,-2.208033,0.057119,-0.006145,-0.000140,0.008010,-0.000525,0.026336,0.000186
4527.016000,-0.125231,0.109945,0.260436,-2.175809,-2.207956,0.057316,-0.006676,-0.000162,0.010949,-0.000760,0.042868,0.000217
4527.024000,-0.125284,0.109945,0.260489,-2.175692,-2.207866,0.057513,-0.004952,-0.000094,0.003484,-0.000262,0.009800,0.000094
4527.032000,-0.125323,0.109940,0.260538,-2.175661,-2.207786,0.057737,-0.006722,-0.000164,0.010824,-0.000720,0.039541,0.000229
4527.040000,-0.125372,0.109946,0.260586,-2.175542,-2.207663,0.057893,-0.004774,-0.000085,0.002801,-0.000245,0.009225,0.000071
4527.048000,-0.125420,0.109941,0.260633,-2.175506,-2.207578,0.058106,-0.006443,-0.000136,0.007251,-0.000541,0.027578,0.000152
4527.056000,-0.125464,0.109944,0.260690,-2.175341,-2.207463,0.058326,-0.006706,-0.000173,0.012089,-0.000781,0.043783,0.000255
4527.064000,-0.125520,0.109939,0.260771,-2.175208,-2.207304,0.058670,-0.005625,-0.000106,0.004263,-0.000346,0.014890,0.000100
4527.072000,-0.125569,0.109937,0.260826,-2.175127,-2.207226,0.058892,-0.006667,-0.000146,0.008246,-0.000589,0.030472,0.000176
4527.080000,-0.125618,0.109936,0.260898,-2.174943,-2.207093,0.059207,-0.006863,-0.000167,0.011021,-0.000739,0.040639,0.000231
4527.088000,-0.125668,0.109937,0.260953,-2.174937,-2.206931,0.059391,-0.005677,-0.000103,0.003598,-0.000309,0.012216,0.000088
4527.096000,-0.125716,0.109945,0.261003,-2.174822,-2.206813,0.059559,-0.007350,-0.000179,0.011888,-0.000798,0.044248,0.000247
4527.104000,-0.125761,0.109933,0.261053,-2.174644,-2.206795,0.059850,-0.004737,-0.000077,0.001855,-0.000206,0.006599,0.000048
4527.112000,-0.125813,0.109936,0.261094,-2.174560,-2.206735,0.059927,-0.006392,-0.000133,0.006369,-0.000442,0.019923,0.000156
4527.120000,-0.125858,0.109930,0.261153,-2.174499,-2.206599,0.060245,-0.006936,-0.000179,0.012278,-0.000780,0.042992,0.000266
4527.128000,-0.125909,0.109934,0.261203,-2.174429,-2.206476,0.060401,-0.006135,-0.000123,0.005683,-0.000426,0.019659,0.000131
4527.136000,-0.125968,0.109929,0.261278,-2.174262,-2.206388,0.060652,-0.007352,-0.000180,0.011892,-0.000787,0.043006,0.000253
4527.144000,-0.126009,0.109932,0.261337,-2.174137,-2.206290,0.060937,-0.006058,-0.000119,0.005642,-0.000447,0.021577,0.000120
4527.152000,-0.126067,0.109928,0.261394,-2.174026,-2.206206,0.061148,-0.005948,-0.000115,0.004675,-0.000348,0.014099,0.000120
4527.152000,-0.126067,0.109928,0.261394,-2.174026,-2.206206,0.061148,-0.005948,-0.000115,0.004675,-0.000348,0.014099,0.000120
4527.168000,-0.126166,0.109928,0.261496,-2.173836,-2.206043,0.061501,-0.006046,-0.000120,0.005347,-0.000404,0.018135,0.000126
4527.176000,-0.126220,0.109920,0.261568,-2.173720,-2.205903,0.061832,-0.007176,-0.000154,0.008303,-0.000592,0.029528,0.000183
4527.184000,-0.126273,0.109922,0.261625,-2.173620,-2.205774,0.062004,-0.006813,-0.000157,0.009081,-0.000593,0.029772,0.000211
4527.192000,-0.126323,0.109927,0.261662,-2.173661,-2.205660,0.062134,-0.006499,-0.000127,0.005713,-0.000446,0.020551,0.000128
4527.200000,-0.126369,0.109924,0.261719,-2.173497,-2.205603,0.062369,-0.007006,-0.000153,0.008391,-0.000587,0.029456,0.000186
4527.208000,-0.126434,0.109922,0.261799,-2.173321,-2.205451,0.062671,-0.007071,-0.000149,0.007900,-0.000586,0.029523,0.000168
4527.216000,-0.126483,0.109922,0.261861,-2.173223,-2.205328,0.062958,-0.006764,-0.000131,0.005774,-0.000464,0.021481,0.000127
4527.224000,-0.126539,0.109919,0.261900,-2.173127,-2.205256,0.063066,-0.007037,-0.000149,0.007779,-0.000566,0.027985,0.000171
4527.232000,-0.126597,0.109914,0.261971,-2.172981,-2.205167,0.063419,-0.006807,-0.000128,0.005554,-0.000483,0.023053,0.000111
4527.240000,-0.126651,0.109920,0.262016,-2.172965,-2.204991,0.063550,-0.007428,-0.000158,0.008454,-0.000615,0.030899,0.000182
4527.248000,-0.126708,0.109916,0.262083,-2.172827,-2.204908,0.063839,-0.007752,-0.000175,0.010584,-0.000752,0.040207,0.000217
4527.256000,-0.126777,0.109906,0.262183,-2.172539,-2.204804,0.064284,-0.006848,-0.000144,0.007515,-0.000555,0.027529,0.000162
4527.264000,-0.126826,0.109915,0.262228,-2.172524,-2.204602,0.064415,-0.007662,-0.000169,0.009898,-0.000712,0.037465,0.000204
4527.272000,-0.126881,0.109907,0.262299,-2.172347,-2.204533,0.064756,-0.006869,-0.000151,0.008137,-0.000560,0.027453,0.000186
4527.280000,-0.126936,0.109907,0.262352,-2.172340,-2.204396,0.064941,-0.006783,-0.000137,0.006461,-0.000486,0.022669,0.000146
4527.288000,-0.126994,0.109907,0.262424,-2.172181,-2.204262,0.065203,-0.007576,-0.000169,0.009684,-0.000669,0.034134,0.000213
4527.296000,-0.127055,0.109905,0.262468,-2.172073,-2.204234,0.065372,-0.006960,-0.000147,0.007623,-0.000555,0.027266,0.000168
4527.304000,-0.127110,0.109906,0.262550,-2.171939,-2.204075,0.065685,-0.007151,-0.000149,0.007264,-0.000519,0.024150,0.000170
4527.312000,-0.127173,0.109906,0.262629,-2.171786,-2.203922,0.066011,-0.007954,-0.000184,0.011303,-0.000778,0.041391,0.000238
4527.320000,-0.127228,0.109907,0.262693,-2.171659,-2.203768,0.066285,-0.007237,-0.000149,0.007590,-0.000569,0.027985,0.000163
4527.328000,-0.127295,0.109903,0.262765,-2.171560,-2.203672,0.066523,-0.007422,-0.000152,0.007770,-0.000594,0.029475,0.000163
4527.336000,-0.127351,0.109901,0.262832,-2.171355,-2.203595,0.066796,-0.007850,-0.000179,0.010656,-0.000730,0.037968,0.000230
4527.344000,-0.127410,0.109899,0.262902,-2.171258,-2.203448,0.067085,-0.007619,-0.000163,0.009025,-0.000666,0.034216,0.000187
4527.352000,-0.127473,0.109897,0.262961,-2.171191,-2.203331,0.067334,-0.007185,-0.000142,0.006220,-0.000462,0.020028,0.000151
4527.360000,-0.127530,0.109901,0.263022,-2.171056,-2.203165,0.067505,-0.008073,-0.000180,0.010629,-0.000762,0.040168,0.000219
4527.368000,-0.127594,0.109896,0.263094,-2.170888,-2.203050,0.067858,-0.007751,-0.000163,0.008746,-0.000657,0.033290,0.000181
4527.376000,-0.127654,0.109899,0.263150,-2.170836,-2.202920,0.068028,-0.007596,-0.000156,0.007804,-0.000581,0.028052,0.000171
4527.384000,-0.127712,0.109898,0.263216,-2.170752,-2.202758,0.068342,-0.008017,-0.000176,0.009946,-0.000702,0.035874,0.000214
4527.392000,-0.127782,0.109889,0.263294,-2.170527,-2.202666,0.068684,-0.007929,-0.000172,0.009565,-0.000693,0.035380,0.000202
4527.400000,-0.127835,0.109895,0.263370,-2.170449,-2.202510,0.068955,-0.007955,-0.000163,0.008230,-0.000617,0.030017,0.000178
4527.408000,-0.127901,0.109891,0.263442,-2.170276,-2.202389,0.069244,-0.008272,-0.000178,0.009779,-0.000703,0.035433,0.000210
4527.416000,-0.127968,0.109884,0.263514,-2.170116,-2.202256,0.069587,-0.007924,-0.000168,0.009000,-0.000666,0.033482,0.000190
4527.424000,-0.128038,0.109884,0.263580,-2.170045,-2.202133,0.069796,-0.007785,-0.000166,0.008559,-0.000605,0.029005,0.000195
4527.432000,-0.128094,0.109891,0.263659,-2.169894,-2.201954,0.070067,-0.008529,-0.000179,0.009673,-0.000730,0.037235,0.000198
4527.440000,-0.128173,0.109876,0.263728,-2.169663,-2.201962,0.070409,-0.008048,-0.000159,0.007531,-0.000609,0.029422,0.000155
4527.448000,-0.128235,0.109880,0.263793,-2.169557,-2.201776,0.070670,-0.008040,-0.000161,0.007562,-0.000575,0.026685,0.000170
4527.456000,-0.128298,0.109877,0.263859,-2.169432,-2.201653,0.070984,-0.008805,-0.000188,0.010443,-0.000784,0.040513,0.000211
4527.464000,-0.128361,0.109883,0.263931,-2.169386,-2.201422,0.071206,-0.008567,-0.000183,0.009957,-0.000728,0.036708,0.000211
4527.472000,-0.128428,0.109878,0.264012,-2.169137,-2.201301,0.071598,-0.008502,-0.000176,0.009141,-0.000690,0.034215,0.000192
4527.480000,-0.128500,0.109878,0.264103,-2.168985,-2.201124,0.071924,-0.008471,-0.000185,0.010254,-0.000727,0.036559,0.000222
4527.488000,-0.128569,0.109875,0.264182,-2.168852,-2.201021,0.072249,-0.008520,-0.000177,0.009160,-0.000691,0.034258,0.000193
4527.496000,-0.128642,0.109869,0.264248,-2.168649,-2.200920,0.072525,-0.008067,-0.000168,0.008482,-0.000625,0.029997,0.000187
