timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4948.656000,-0.122494,0.110001,0.257460,-2.181287,-2.213521,0.045342,-0.001069,-0.000040,0.003631,-0.000207,0.012797,0.000078
4948.664000,-0.122512,0.109996,0.257484,-2.181117,-2.213534,0.045461,-0.000852,-0.000023,0.001277,-0.000054,0.001946,0.000041
4948.672000,-0.122507,0.109997,0.257464,-2.181167,-2.213531,0.045461,-0.001241,-0.000023,0.001139,-0.000113,0.006284,0.000015
4948.680000,-0.122501,0.110002,0.257476,-2.181220,-2.213454,0.045513,-0.000907,-0.000017,0.001060,-0.000113,0.006998,0.000008
4948.688000,-0.122508,0.110002,0.257478,-2.181162,-2.213500,0.045472,-0.000560,-0.000011,0.000698,-0.000066,0.004002,0.000008
4948.696000,-0.122513,0.109998,0.257483,-2.181123,-2.213514,0.045500,-0.001179,-0.000017,-0.000336,0.000027,-0.004362,0.000011
4948.704000,-0.122518,0.110001,0.257491,-2.181213,-2.213449,0.045526,-0.001213,-0.000037,0.002681,-0.000141,0.007601,0.000067
4948.712000,-0.122528,0.110007,0.257520,-2.181131,-2.213363,0.045578,-0.000713,-0.000022,0.001656,-0.000094,0.005392,0.000038
4948.720000,-0.122542,0.110001,0.257500,-2.181041,-2.213428,0.045579,-0.001373,-0.000018,0.001169,-0.000205,0.013728,-0.000019
4948.728000,-0.122553,0.109996,0.257529,-2.181059,-2.213423,0.045646,-0.001499,-0.000033,0.001846,-0.000133,0.006940,0.000039
4948.736000,-0.122555,0.110001,0.257551,-2.181012,-2.213323,0.045828,-0.000588,-0.000019,0.001340,-0.000060,0.002933,0.000038
4948.744000,-0.122562,0.110001,0.257549,-2.181008,-2.213292,0.045815,-0.001479,-0.000031,0.002433,-0.000234,0.015093,0.000022
4948.752000,-0.122565,0.110001,0.257559,-2.180976,-2.213286,0.045907,-0.001535,-0.000026,0.000821,-0.000089,0.003892,0.000016
4948.760000,-0.122581,0.109994,0.257544,-2.180984,-2.213401,0.045752,-0.000726,-0.000010,0.000148,-0.000031,0.001126,0.000002
4948.768000,-0.122584,0.109998,0.257578,-2.180982,-2.213268,0.045948,-0.000987,-0.000041,0.003765,-0.000189,0.011321,0.000090
4948.776000,-0.122599,0.109991,0.257606,-2.180853,-2.213216,0.046173,-0.002178,-0.000027,0.000359,-0.000140,0.007223,-0.000016
4948.784000,-0.122609,0.109995,0.257599,-2.180845,-2.213260,0.046054,-0.001799,-0.000048,0.003306,-0.000198,0.010837,0.000076
4948.792000,-0.122607,0.109996,0.257616,-2.180808,-2.213223,0.046158,-0.001158,-0.000032,0.002549,-0.000174,0.010602,0.000048
4948.800000,-0.122611,0.110004,0.257624,-2.180856,-2.213139,0.046170,-0.001445,-0.000028,0.000505,-0.000001,-0.003126,0.000037
4948.808000,-0.122628,0.109997,0.257619,-2.180812,-2.213173,0.046159,-0.001622,-0.000021,0.000159,-0.000068,0.002425,-0.000002
4948.816000,-0.122633,0.109996,0.257651,-2.180824,-2.213110,0.046317,-0.001130,-0.000031,0.002466,-0.000163,0.009744,0.000048
4948.824000,-0.122649,0.109993,0.257668,-2.180763,-2.213100,0.046345,-0.001028,-0.000035,0.003021,-0.000179,0.010923,0.000063
4948.832000,-0.122656,0.109999,0.257663,-2.180810,-2.213041,0.046357,-0.001899,-0.000033,0.001569,-0.000169,0.009456,0.000018
4948.840000,-0.122659,0.109998,0.257662,-2.180752,-2.213062,0.046369,-0.001069,-0.000019,0.000884,-0.000087,0.004587,0.000014
4948.848000,-0.122671,0.109999,0.257696,-2.180715,-2.213025,0.046474,-0.001370,-0.000054,0.005393,-0.000320,0.020500,0.000107
4948.856000,-0.122686,0.110001,0.257727,-2.180645,-2.212927,0.046580,-0.002569,-0.000054,0.001768,-0.000071,-0.000313,0.000074
4948.864000,-0.122695,0.109999,0.257728,-2.180614,-2.212922,0.046645,-0.001492,-0.000019,0.000839,-0.000169,0.010713,-0.000017
4948.872000,-0.122704,0.109995,0.257737,-2.180563,-2.212924,0.046699,-0.001960,-0.000047,0.002859,-0.000179,0.009250,0.000068
4948.880000,-0.122710,0.109997,0.257735,-2.180644,-2.212929,0.046633,-0.001796,-0.000056,0.004051,-0.000197,0.010232,0.000107
4948.888000,-0.122729,0.109992,0.257779,-2.180470,-2.212884,0.046844,-0.001172,-0.000043,0.003689,-0.000196,0.011584,0.000086
4948.896000,-0.122745,0.109989,0.257775,-2.180469,-2.212884,0.046923,-0.004353,-0.000116,0.008726,-0.000580,0.034020,0.000174
4948.904000,-0.122747,0.109995,0.257795,-2.180522,-2.212807,0.046974,-0.000968,-0.000027,0.001107,-0.000002,-0.002469,0.000056
4948.912000,-0.122760,0.109997,0.257825,-2.180417,-2.212671,0.047133,-0.002193,-0.000033,0.002349,-0.000334,0.022154,-0.000014
4948.920000,-0.122770,0.109997,0.257850,-2.180440,-2.212646,0.047238,-0.003098,-0.000059,0.002426,-0.000195,0.008699,0.000056
4948.928000,-0.122773,0.110001,0.257858,-2.180398,-2.212628,0.047197,-0.000846,-0.000022,0.001384,-0.000081,0.004198,0.000034
4948.936000,-0.122803,0.109997,0.257877,-2.180297,-2.212631,0.047329,-0.003327,-0.000069,0.003321,-0.000241,0.011416,0.000077
4948.944000,-0.122807,0.109996,0.257896,-2.180299,-2.212581,0.047383,-0.001586,-0.000036,0.001877,-0.000118,0.005488,0.000048
4948.952000,-0.122815,0.109997,0.257898,-2.180313,-2.212569,0.047357,-0.000867,-0.000021,0.001436,-0.000102,0.005857,0.000028
4948.960000,-0.122835,0.109990,0.257927,-2.180184,-2.212599,0.047489,-0.002522,-0.000049,0.001460,-0.000083,0.001005,0.000056
4948.968000,-0.122853,0.109991,0.257961,-2.180094,-2.212507,0.047659,-0.002229,-0.000070,0.006178,-0.000405,0.025312,0.000116
4948.976000,-0.122865,0.109993,0.257993,-2.180119,-2.212374,0.047805,-0.003065,-0.000056,0.001718,-0.000123,0.003181,0.000056
4948.984000,-0.122881,0.109996,0.257997,-2.180110,-2.212419,0.047739,-0.001303,-0.000027,0.001262,-0.000089,0.004040,0.000031
4948.992000,-0.122890,0.109989,0.258022,-2.180028,-2.212417,0.047858,-0.001065,-0.000032,0.002585,-0.000159,0.009423,0.000054
4949.000000,-0.122911,0.109996,0.258044,-2.180010,-2.212265,0.047989,-0.003709,-0.000090,0.007038,-0.000548,0.033915,0.000110
4949.008000,-0.122927,0.109995,0.258092,-2.179967,-2.212198,0.048160,-0.001563,-0.000045,0.003647,-0.000236,0.014226,0.000072
4949.016000,-0.122954,0.109984,0.258096,-2.179914,-2.212252,0.048215,-0.002672,-0.000044,0.001223,-0.000141,0.005722,0.000024
4949.024000,-0.122952,0.109987,0.258122,-2.179833,-2.212197,0.048358,-0.001655,-0.000042,0.003213,-0.000230,0.013861,0.000058
4949.032000,-0.122975,0.109987,0.258150,-2.179766,-2.212155,0.048425,-0.003497,-0.000086,0.004400,-0.000208,0.007509,0.000137
4949.040000,-0.122995,0.109995,0.258164,-2.179785,-2.212066,0.048423,-0.002113,-0.000050,0.003543,-0.000267,0.015855,0.000062
4949.048000,-0.123000,0.109990,0.258185,-2.179748,-2.212004,0.048608,-0.002049,-0.000028,-0.000297,-0.000013,-0.002714,0.000006
4949.056000,-0.123024,0.109987,0.258206,-2.179710,-2.212020,0.048636,-0.003279,-0.000093,0.006541,-0.000371,0.020139,0.000156
4949.064000,-0.123035,0.109990,0.258234,-2.179655,-2.211940,0.048779,-0.001192,-0.000029,0.002098,-0.000156,0.009289,0.000037
4949.072000,-0.123066,0.109986,0.258273,-2.179540,-2.211874,0.048925,-0.004596,-0.000110,0.006756,-0.000440,0.023221,0.000153
4949.080000,-0.123068,0.109985,0.258295,-2.179418,-2.211884,0.049068,-0.001698,-0.000038,0.002405,-0.000188,0.010803,0.000042
4949.088000,-0.123083,0.109980,0.258282,-2.179519,-2.211964,0.048978,-0.003620,-0.000088,0.004269,-0.000185,0.005438,0.000143
4949.096000,-0.123098,0.109987,0.258308,-2.179515,-2.211800,0.049109,-0.002015,-0.000039,0.002600,-0.000261,0.016205,0.000024
4949.104000,-0.123121,0.109982,0.258352,-2.179340,-2.211755,0.049345,-0.003575,-0.000092,0.007084,-0.000509,0.030718,0.000126
4949.112000,-0.123133,0.109984,0.258358,-2.179388,-2.211723,0.049281,-0.001387,-0.000033,0.001218,-0.000028,-0.001237,0.000055
4949.120000,-0.123146,0.109984,0.258390,-2.179340,-2.211598,0.049569,-0.003273,-0.000080,0.007086,-0.000593,0.038464,0.000088
4949.128000,-0.123167,0.109984,0.258398,-2.179301,-2.211664,0.049464,-0.002459,-0.000046,0.001145,-0.000066,-0.000097,0.000049
4949.136000,-0.123183,0.109984,0.258445,-2.179294,-2.211501,0.049701,-0.002904,-0.000094,0.008665,-0.000567,0.035857,0.000159
4949.144000,-0.123205,0.109983,0.258478,-2.179177,-2.211435,0.049924,-0.003767,-0.000061,0.001070,-0.000113,0.001374,0.000042
4949.152000,-0.123223,0.109984,0.258506,-2.179109,-2.211393,0.049990,-0.002704,-0.000091,0.008224,-0.000511,0.031921,0.000161
4949.160000,-0.123247,0.109978,0.258535,-2.179047,-2.211384,0.050071,-0.002726,-0.000049,0.000700,-0.000020,-0.004147,0.000053
4949.168000,-0.123265,0.109980,0.258572,-2.178985,-2.211297,0.050305,-0.002823,-0.000067,0.005465,-0.000453,0.028667,0.000073
4949.176000,-0.123283,0.109983,0.258611,-2.178953,-2.211185,0.050410,-0.003238,-0.000056,0.001004,-0.000071,-0.001041,0.000050
4949.184000,-0.123296,0.109985,0.258631,-2.178902,-2.211187,0.050410,-0.002432,-0.000077,0.006175,-0.000350,0.020322,0.000140
4949.192000,-0.123314,0.109981,0.258652,-2.178835,-2.211120,0.050608,-0.002949,-0.000049,0.001316,-0.000141,0.005171,0.000031
4949.200000,-0.123341,0.109984,0.258684,-2.178803,-2.211008,0.050713,-0.003039,-0.000078,0.005905,-0.000417,0.025000,0.000108
4949.208000,-0.123356,0.109977,0.258711,-2.178672,-2.211088,0.050793,-0.002131,-0.000038,0.000638,-0.000031,-0.001976,0.000038
4949.216000,-0.123381,0.109984,0.258740,-2.178698,-2.210930,0.050910,-0.003879,-0.000094,0.006376,-0.000438,0.024760,0.000129
4949.224000,-0.123393,0.109980,0.258762,-2.178572,-2.210908,0.051094,-0.003515,-0.000112,0.010459,-0.000700,0.044575,0.000186
4949.232000,-0.123426,0.109978,0.258793,-2.178535,-2.210899,0.051122,-0.003000,-0.000059,0.001636,-0.000074,-0.000792,0.000072
4949.240000,-0.123443,0.109972,0.258812,-2.178453,-2.210870,0.051293,-0.003886,-0.000113,0.010373,-0.000755,0.048299,0.000165
4949.248000,-0.123454,0.109979,0.258836,-2.178437,-2.210801,0.051356,-0.002993,-0.000053,0.000990,-0.000059,-0.001583,0.000052
4949.256000,-0.123470,0.109979,0.258839,-2.178538,-2.210773,0.051358,-0.002476,-0.000087,0.007598,-0.000423,0.025446,0.000168
4949.264000,-0.123495,0.109978,0.258888,-2.178352,-2.210690,0.051620,-0.004185,-0.000073,0.002246,-0.000201,0.007160,0.000059
4949.272000,-0.123518,0.109975,0.258918,-2.178236,-2.210651,0.051662,-0.002444,-0.000078,0.006695,-0.000416,0.025369,0.000135
4949.280000,-0.123539,0.109979,0.258953,-2.178274,-2.210505,0.051806,-0.002655,-0.000039,-0.000660,0.000058,-0.009602,0.000028
4949.288000,-0.123572,0.109975,0.258998,-2.178124,-2.210460,0.052016,-0.002323,-0.000054,0.003986,-0.000312,0.018803,0.000064
4949.296000,-0.123579,0.109976,0.259017,-2.178104,-2.210442,0.052106,-0.004563,-0.000124,0.007939,-0.000415,0.020383,0.000210
4949.304000,-0.123608,0.109972,0.259055,-2.178018,-2.210382,0.052266,-0.001972,-0.000052,0.003728,-0.000236,0.013329,0.000080
4949.312000,-0.123630,0.109977,0.259077,-2.178029,-2.210262,0.052409,-0.005425,-0.000134,0.008867,-0.000585,0.032347,0.000189
4949.320000,-0.123652,0.109981,0.259121,-2.177939,-2.210196,0.052448,-0.001791,-0.000040,0.002351,-0.000161,0.008363,0.000052
4949.328000,-0.123672,0.109976,0.259159,-2.177835,-2.210199,0.052632,-0.005362,-0.000125,0.007935,-0.000555,0.030535,0.000163
4949.336000,-0.123704,0.109975,0.259205,-2.177721,-2.210058,0.052934,-0.002976,-0.000052,0.002105,-0.000207,0.010113,0.000037
4949.344000,-0.123725,0.109970,0.259230,-2.177736,-2.210022,0.052963,-0.002186,-0.000074,0.006663,-0.000400,0.024602,0.000136
4949.352000,-0.123745,0.109964,0.259260,-2.177662,-2.210031,0.053135,-0.003318,-0.000047,0.001439,-0.000257,0.013991,-0.000006
4949.360000,-0.123769,0.109971,0.259302,-2.177603,-2.209837,0.053331,-0.002453,-0.000059,0.004845,-0.000395,0.024957,0.000067
4949.368000,-0.123795,0.109971,0.259327,-2.177496,-2.209859,0.053318,-0.004188,-0.000120,0.007997,-0.000402,0.019866,0.000214
4949.376000,-0.123817,0.109973,0.259368,-2.177406,-2.209716,0.053618,-0.002824,-0.000054,0.004036,-0.000415,0.026477,0.000030
4949.384000,-0.123845,0.109969,0.259412,-2.177365,-2.209624,0.053816,-0.005248,-0.000136,0.008666,-0.000503,0.025895,0.000212
4949.392000,-0.123870,0.109965,0.259447,-2.177225,-2.209642,0.053921,-0.001906,-0.000052,0.003901,-0.000255,0.014877,0.000079
4949.400000,-0.123899,0.109965,0.259469,-2.177222,-2.209561,0.054041,-0.005513,-0.000127,0.007266,-0.000470,0.023508,0.000172
4949.408000,-0.123914,0.109971,0.259520,-2.177171,-2.209404,0.054236,-0.002377,-0.000064,0.004624,-0.000290,0.016440,0.000100
4949.416000,-0.123944,0.109964,0.259556,-2.177074,-2.209441,0.054329,-0.004967,-0.000095,0.003953,-0.000312,0.013625,0.000094
4949.424000,-0.123981,0.109966,0.259607,-2.176967,-2.209254,0.054669,-0.004075,-0.000105,0.008829,-0.000669,0.041963,0.000137
4949.432000,-0.124003,0.109959,0.259654,-2.176819,-2.209291,0.054814,-0.003933,-0.000083,0.003123,-0.000158,0.003387,0.000110
4949.440000,-0.124019,0.109965,0.259676,-2.176834,-2.209120,0.054932,-0.004723,-0.000115,0.009710,-0.000793,0.050471,0.000131
4949.448000,-0.124049,0.109966,0.259718,-2.176765,-2.208996,0.055091,-0.003626,-0.000064,0.001618,-0.000120,0.001849,0.000060
4949.456000,-0.124071,0.109967,0.259739,-2.176757,-2.208991,0.055129,-0.003366,-0.000124,0.010995,-0.000601,0.036139,0.000246
4949.464000,-0.124100,0.109968,0.259801,-2.176568,-2.208826,0.055482,-0.004482,-0.000070,0.001571,-0.000210,0.007716,0.000032
4949.472000,-0.124124,0.109964,0.259834,-2.176517,-2.208803,0.055615,-0.003716,-0.000110,0.009039,-0.000579,0.034950,0.000179
4949.480000,-0.124157,0.109956,0.259861,-2.176396,-2.208866,0.055630,-0.003022,-0.000050,0.000114,0.000016,-0.007320,0.000047
4949.488000,-0.124187,0.109967,0.259903,-2.176393,-2.208625,0.055864,-0.003313,-0.000083,0.006528,-0.000484,0.029578,0.000109
4949.496000,-0.124202,0.109959,0.259942,-2.176307,-2.208647,0.056035,-0.005192,-0.000156,0.011043,-0.000567,0.029619,0.000283
4949.504000,-0.124245,0.109956,0.259984,-2.176188,-2.208551,0.056195,-0.003999,-0.000072,0.004772,-0.000528,0.032938,0.000028
4949.512000,-0.124273,0.109957,0.260032,-2.176065,-2.208428,0.056481,-0.004777,-0.000129,0.009017,-0.000546,0.030056,0.000204
4949.520000,-0.124297,0.109962,0.260064,-2.176036,-2.208372,0.056495,-0.002070,-0.000043,0.001913,-0.000120,0.004668,0.000054
4949.528000,-0.124318,0.109962,0.260095,-2.175970,-2.208280,0.056690,-0.005590,-0.000116,0.006347,-0.000500,0.026519,0.000122
4949.536000,-0.124352,0.109963,0.260147,-2.175944,-2.208149,0.056861,-0.002339,-0.000047,0.001947,-0.000129,0.004893,0.000055
4949.544000,-0.124377,0.109956,0.260191,-2.175803,-2.208116,0.057150,-0.005137,-0.000117,0.007115,-0.000503,0.027103,0.000147
4949.552000,-0.124406,0.109956,0.260225,-2.175724,-2.208063,0.057267,-0.004432,-0.000153,0.013551,-0.000786,0.047699,0.000288
4949.560000,-0.124428,0.109960,0.260263,-2.175692,-2.207925,0.057399,-0.004162,-0.000068,0.001220,-0.000119,0.000952,0.000051
4949.568000,-0.124465,0.109955,0.260301,-2.175603,-2.207890,0.057609,-0.004699,-0.000116,0.008224,-0.000583,0.033900,0.000155
4949.576000,-0.124491,0.109946,0.260344,-2.175405,-2.207929,0.057780,-0.002311,-0.000027,-0.001420,0.000074,-0.009664,-0.000001
4949.584000,-0.124517,0.109960,0.260376,-2.175465,-2.207724,0.057857,-0.004323,-0.000088,0.005727,-0.000508,0.030148,0.000078
4949.592000,-0.124540,0.109956,0.260418,-2.175324,-2.207634,0.058106,-0.003427,-0.000116,0.010742,-0.000669,0.041814,0.000208
4949.600000,-0.124581,0.109948,0.260448,-2.175277,-2.207669,0.058175,-0.003852,-0.000075,0.003475,-0.000289,0.014148,0.000070
4949.608000,-0.124607,0.109950,0.260522,-2.175127,-2.207439,0.058605,-0.005444,-0.000164,0.015401,-0.001099,0.070520,0.000248
4949.616000,-0.124639,0.109949,0.260557,-2.175065,-2.207430,0.058633,-0.003073,-0.000069,0.003189,-0.000170,0.006000,0.000098
4949.624000,-0.124669,0.109951,0.260603,-2.175028,-2.207261,0.058881,-0.004378,-0.000126,0.011511,-0.000836,0.053366,0.000182
4949.632000,-0.124706,0.109950,0.260684,-2.174812,-2.207097,0.059261,-0.005141,-0.000154,0.011714,-0.000665,0.037341,0.000270
4949.640000,-0.124737,0.109952,0.260724,-2.174749,-2.207004,0.059353,-0.003962,-0.000092,0.005870,-0.000416,0.022948,0.000118
4949.648000,-0.124762,0.109953,0.260764,-2.174708,-2.206968,0.059509,-0.005840,-0.000167,0.012750,-0.000773,0.044430,0.000276
4949.656000,-0.124797,0.109946,0.260784,-2.174679,-2.206913,0.059682,-0.003579,-0.000064,0.002276,-0.000200,0.008162,0.000054
4949.664000,-0.124835,0.109942,0.260847,-2.174460,-2.206877,0.059853,-0.004822,-0.000133,0.010381,-0.000693,0.041085,0.000201
4949.672000,-0.124864,0.109950,0.260889,-2.174417,-2.206700,0.060061,-0.003784,-0.000062,0.001767,-0.000200,0.008094,0.000035
4949.680000,-0.124902,0.109940,0.260929,-2.174295,-2.206712,0.060233,-0.003977,-0.000095,0.005963,-0.000394,0.020940,0.000131
4949.688000,-0.124937,0.109940,0.260964,-2.174280,-2.206618,0.060352,-0.005683,-0.000148,0.011663,-0.000839,0.050676,0.000204
4949.696000,-0.124966,0.109947,0.261035,-2.174160,-2.206419,0.060689,-0.003576,-0.000069,0.002704,-0.000204,0.008142,0.000070
4949.704000,-0.125002,0.109939,0.261094,-2.174027,-2.206393,0.060888,-0.004911,-0.000136,0.010750,-0.000716,0.042614,0.000207
4949.712000,-0.125037,0.109942,0.261150,-2.173939,-2.206200,0.061214,-0.004585,-0.000109,0.007489,-0.000542,0.031130,0.000140
4949.720000,-0.125072,0.109940,0.261195,-2.173799,-2.206135,0.061332,-0.004470,-0.000101,0.005688,-0.000382,0.019152,0.000130
4949.728000,-0.125103,0.109934,0.261242,-2.173685,-2.206076,0.061621,-0.004957,-0.000151,0.012974,-0.000841,0.051323,0.000248
4949.736000,-0.125146,0.109938,0.261291,-2.173635,-2.205946,0.061739,-0.004047,-0.000068,0.001355,-0.000125,0.001542,0.000053
4949.744000,-0.125172,0.109936,0.261334,-2.173529,-2.205867,0.061961,-0.004263,-0.000127,0.010348,-0.000643,0.038046,0.000213
4949.752000,-0.125214,0.109933,0.261383,-2.173432,-2.205769,0.062198,-0.004040,-0.000057,0.000810,-0.000181,0.006575,0.000007
4949.760000,-0.125238,0.109931,0.261435,-2.173266,-2.205736,0.062431,-0.003210,-0.000071,0.004582,-0.000363,0.020787,0.000078
4949.768000,-0.125282,0.109932,0.261482,-2.173259,-2.205599,0.062590,-0.006455,-0.000177,0.012994,-0.000811,0.045906,0.000279
4949.776000,-0.125315,0.109939,0.261545,-2.173125,-2.205380,0.062838,-0.003279,-0.000076,0.005157,-0.000389,0.022440,0.000091
4949.784000,-0.125359,0.109932,0.261625,-2.172955,-2.205293,0.063191,-0.005850,-0.000142,0.009310,-0.000632,0.034739,0.000193
4949.792000,-0.125389,0.109938,0.261662,-2.172885,-2.205142,0.063399,-0.004269,-0.000115,0.009351,-0.000660,0.040323,0.000164
4949.800000,-0.125432,0.109925,0.261732,-2.172681,-2.205124,0.063715,-0.004651,-0.000099,0.004635,-0.000298,0.012446,0.000124
4949.808000,-0.125460,0.109930,0.261777,-2.172615,-2.204949,0.063872,-0.005113,-0.000133,0.010871,-0.000805,0.049411,0.000178
4949.816000,-0.125503,0.109929,0.261855,-2.172469,-2.204777,0.064238,-0.004394,-0.000095,0.004759,-0.000312,0.014100,0.000120
4949.824000,-0.125532,0.109935,0.261892,-2.172476,-2.204708,0.064301,-0.005206,-0.000135,0.010456,-0.000743,0.044584,0.000186
4949.832000,-0.125573,0.109930,0.261965,-2.172277,-2.204562,0.064720,-0.005363,-0.000128,0.008634,-0.000610,0.034389,0.000168
4949.840000,-0.125603,0.109932,0.262018,-2.172194,-2.204451,0.064851,-0.003971,-0.000093,0.005674,-0.000382,0.020173,0.000123
4949.848000,-0.125651,0.109921,0.262071,-2.172012,-2.204426,0.065102,-0.006337,-0.000161,0.012076,-0.000859,0.050580,0.000220
4949.856000,-0.125686,0.109932,0.262134,-2.171916,-2.204250,0.065359,-0.004414,-0.000088,0.004012,-0.000303,0.013841,0.000093
4949.864000,-0.125709,0.109929,0.262174,-2.171939,-2.204093,0.065609,-0.005131,-0.000133,0.010278,-0.000717,0.042739,0.000188
4949.872000,-0.125757,0.109922,0.262251,-2.171636,-2.204077,0.065896,-0.004796,-0.000106,0.006035,-0.000424,0.021673,0.000131
4949.880000,-0.125785,0.109926,0.262268,-2.171684,-2.203995,0.065911,-0.004419,-0.000100,0.006127,-0.000434,0.023284,0.000126
4949.888000,-0.125833,0.109915,0.262315,-2.171532,-2.203950,0.066226,-0.005898,-0.000156,0.011612,-0.000779,0.045120,0.000228
4949.896000,-0.125871,0.109918,0.262367,-2.171467,-2.203857,0.066344,-0.003629,-0.000066,0.002008,-0.000151,0.004058,0.000064
4949.904000,-0.125902,0.109922,0.262414,-2.171423,-2.203681,0.066553,-0.005860,-0.000141,0.010417,-0.000788,0.046909,0.000174
4949.912000,-0.125933,0.109916,0.262456,-2.171265,-2.203654,0.066775,-0.004597,-0.000121,0.008126,-0.000490,0.026078,0.000188
4949.920000,-0.125968,0.109927,0.262515,-2.171221,-2.203478,0.066929,-0.005499,-0.000122,0.007033,-0.000490,0.025243,0.000153
4949.928000,-0.126017,0.109920,0.262579,-2.171060,-2.203370,0.067270,-0.006173,-0.000180,0.014995,-0.000976,0.058786,0.000289
4949.936000,-0.126057,0.109913,0.262647,-2.170891,-2.203307,0.067520,-0.004571,-0.000095,0.004012,-0.000249,0.008918,0.000117
4949.944000,-0.126095,0.109917,0.262717,-2.170824,-2.203107,0.067756,-0.005593,-0.000141,0.010984,-0.000809,0.048653,0.000186
4949.952000,-0.126148,0.109913,0.262772,-2.170660,-2.203075,0.067964,-0.005367,-0.000129,0.007828,-0.000497,0.025349,0.000182
4949.960000,-0.126173,0.109910,0.262839,-2.170507,-2.202921,0.068291,-0.004393,-0.000099,0.006719,-0.000526,0.030325,0.000113
