timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5120.232000,-0.123107,0.109988,0.258091,-2.180086,-2.212243,0.048074,-0.004154,-0.000114,0.009881,-0.000728,0.046195,0.000158
5120.240000,-0.123131,0.109982,0.258121,-2.180049,-2.212208,0.048182,-0.003587,-0.000041,-0.002343,0.000133,-0.016533,-0.000000
5120.248000,-0.123140,0.109987,0.258127,-2.180036,-2.212221,0.048153,-0.002020,-0.000065,0.005415,-0.000312,0.018520,0.000119
5120.256000,-0.123184,0.109981,0.258168,-2.179849,-2.212190,0.048339,-0.004677,-0.000069,0.000782,-0.000150,0.002894,0.000026
5120.264000,-0.123201,0.109983,0.258196,-2.179805,-2.212147,0.048430,-0.002700,-0.000073,0.005269,-0.000325,0.018270,0.000116
5120.272000,-0.123226,0.109976,0.258203,-2.179793,-2.212162,0.048459,-0.004815,-0.000102,0.005116,-0.000360,0.017153,0.000121
5120.280000,-0.123251,0.109982,0.258234,-2.179764,-2.212080,0.048576,-0.002400,-0.000048,0.002533,-0.000211,0.011230,0.000046
5120.288000,-0.123271,0.109976,0.258256,-2.179751,-2.212070,0.048656,-0.004535,-0.000114,0.006558,-0.000358,0.016520,0.000177
5120.296000,-0.123297,0.109985,0.258294,-2.179704,-2.211888,0.048800,-0.003227,-0.000064,0.003833,-0.000345,0.020020,0.000055
5120.304000,-0.123322,0.109988,0.258314,-2.179683,-2.211814,0.048852,-0.004748,-0.000116,0.006782,-0.000399,0.019506,0.000172
5120.312000,-0.123346,0.109985,0.258337,-2.179647,-2.211860,0.048918,-0.002406,-0.000046,0.001279,-0.000069,0.000215,0.000053
5120.320000,-0.123368,0.109984,0.258373,-2.179565,-2.211724,0.049155,-0.005615,-0.000136,0.008458,-0.000543,0.028709,0.000192
5120.328000,-0.123399,0.109981,0.258418,-2.179483,-2.211696,0.049300,-0.002681,-0.000062,0.003352,-0.000207,0.009763,0.000085
5120.328000,-0.123399,0.109981,0.258418,-2.179483,-2.211696,0.049300,-0.002681,-0.000062,0.003352,-0.000207,0.009763,0.000085
5120.336000,-0.123429,0.109977,0.258443,-2.179452,-2.211693,0.049316,-0.004866,-0.000099,0.004432,-0.000316,0.013922,0.000110
5120.336000,-0.123429,0.109977,0.258443,-2.179452,-2.211693,0.049316,-0.004866,-0.000099,0.004432,-0.000316,0.013922,0.000110
5120.336000,-0.123429,0.109977,0.258443,-2.179452,-2.211693,0.049316,-0.004866,-0.000099,0.004432,-0.000316,0.013922,0.000110
5120.336000,-0.123429,0.109977,0.258443,-2.179452,-2.211693,0.049316,-0.004866,-0.000099,0.004432,-0.000316,0.013922,0.000110
5120.336000,-0.123429,0.109977,0.258443,-2.179452,-2.211693,0.049316,-0.004866,-0.000099,0.004432,-0.000316,0.013922,0.000110
5120.336000,-0.123429,0.109977,0.258443,-2.179452,-2.211693,0.049316,-0.004866,-0.000099,0.004432,-0.000316,0.013922,0.000110
5120.336000,-0.123429,0.109977,0.258443,-2.179452,-2.211693,0.049316,-0.004866,-0.000099,0.004432,-0.000316,0.013922,0.000110
5120.336000,-0.123429,0.109977,0.258443,-2.179452,-2.211693,0.049316,-0.004866,-0.000099,0.004432,-0.000316,0.013922,0.000110
5120.336000,-0.123429,0.109977,0.258443,-2.179452,-2.211693,0.049316,-0.004866,-0.000099,0.004432,-0.000316,0.013922,0.000110
5120.336000,-0.123429,0.109977,0.258443,-2.179452,-2.211693,0.049316,-0.004866,-0.000099,0.004432,-0.000316,0.013922,0.000110
5120.336000,-0.123429,0.109977,0.258443,-2.179452,-2.211693,0.049316,-0.004866,-0.000099,0.004432,-0.000316,0.013922,0.000110
5120.336000,-0.123429,0.109977,0.258443,-2.179452,-2.211693,0.049316,-0.004866,-0.000099,0.004432,-0.000316,0.013922,0.000110
5120.440000,-0.123822,0.109970,0.258889,-2.178633,-2.210876,0.051068,-0.003780,-0.000064,0.001654,-0.000166,0.005348,0.000045
5120.448000,-0.123855,0.109967,0.258927,-2.178520,-2.210842,0.051201,-0.004762,-0.000105,0.005555,-0.000378,0.018394,0.000131
5120.448000,-0.123855,0.109967,0.258927,-2.178520,-2.210842,0.051201,-0.004762,-0.000105,0.005555,-0.000378,0.018394,0.000131
5120.448000,-0.123855,0.109967,0.258927,-2.178520,-2.210842,0.051201,-0.004762,-0.000105,0.005555,-0.000378,0.018394,0.000131
5120.472000,-0.123946,0.109968,0.259053,-2.178292,-2.210617,0.051789,-0.005200,-0.000150,0.011958,-0.000759,0.045135,0.000243
5120.480000,-0.123990,0.109964,0.259081,-2.178246,-2.210544,0.051949,-0.004129,-0.000071,0.002085,-0.000201,0.007279,0.000052
5120.488000,-0.124013,0.109969,0.259108,-2.178263,-2.210430,0.052028,-0.005293,-0.000145,0.010857,-0.000692,0.040131,0.000226
5120.496000,-0.124058,0.109961,0.259158,-2.178080,-2.210431,0.052200,-0.002728,-0.000042,0.000118,-0.000025,-0.003280,0.000027
5120.504000,-0.124087,0.109967,0.259191,-2.178053,-2.210243,0.052359,-0.005345,-0.000111,0.005538,-0.000401,0.019257,0.000127
5120.512000,-0.124123,0.109968,0.259214,-2.178038,-2.210256,0.052409,-0.004533,-0.000132,0.009976,-0.000587,0.033440,0.000223
5120.520000,-0.124158,0.109966,0.259249,-2.177958,-2.210203,0.052554,-0.004885,-0.000089,0.003076,-0.000250,0.009239,0.000082
5120.528000,-0.124189,0.109968,0.259274,-2.177943,-2.210109,0.052673,-0.005971,-0.000180,0.014999,-0.000947,0.057377,0.000299
5120.536000,-0.124236,0.109959,0.259334,-2.177754,-2.210079,0.052912,-0.003568,-0.000070,0.002358,-0.000140,0.003061,0.000082
5120.544000,-0.124271,0.109965,0.259407,-2.177701,-2.209841,0.053226,-0.005592,-0.000125,0.008136,-0.000628,0.036076,0.000143
5120.552000,-0.124318,0.109957,0.259449,-2.177542,-2.209841,0.053424,-0.004254,-0.000095,0.005470,-0.000381,0.019708,0.000120
5120.560000,-0.124348,0.109965,0.259494,-2.177536,-2.209677,0.053606,-0.005159,-0.000098,0.004139,-0.000335,0.015116,0.000094
5120.568000,-0.124381,0.109960,0.259523,-2.177493,-2.209636,0.053700,-0.005866,-0.000161,0.012326,-0.000804,0.047282,0.000247
5120.576000,-0.124423,0.109964,0.259560,-2.177351,-2.209595,0.053816,-0.004198,-0.000075,0.002198,-0.000174,0.004863,0.000069
5120.584000,-0.124464,0.109960,0.259593,-2.177319,-2.209566,0.053962,-0.006939,-0.000177,0.012861,-0.000880,0.051232,0.000250
5120.592000,-0.124504,0.109960,0.259642,-2.177218,-2.209438,0.054160,-0.003394,-0.000060,0.001627,-0.000129,0.003018,0.000054
5120.600000,-0.124537,0.109961,0.259671,-2.177206,-2.209401,0.054238,-0.006361,-0.000147,0.009104,-0.000627,0.033741,0.000193
5120.608000,-0.124580,0.109953,0.259730,-2.176993,-2.209345,0.054528,-0.005171,-0.000137,0.009799,-0.000627,0.035448,0.000208
5120.616000,-0.124623,0.109954,0.259771,-2.176929,-2.209253,0.054648,-0.004681,-0.000082,0.002359,-0.000211,0.006843,0.000066
5120.624000,-0.124662,0.109952,0.259815,-2.176919,-2.209142,0.054833,-0.006263,-0.000170,0.013279,-0.000898,0.053580,0.000252
5120.632000,-0.124703,0.109955,0.259862,-2.176815,-2.209063,0.055002,-0.004380,-0.000071,0.001423,-0.000157,0.003579,0.000046
5120.640000,-0.124738,0.109958,0.259922,-2.176726,-2.208921,0.055250,-0.005113,-0.000101,0.004438,-0.000330,0.014531,0.000108
5120.648000,-0.124785,0.109951,0.259962,-2.176653,-2.208850,0.055412,-0.006009,-0.000158,0.011475,-0.000755,0.043333,0.000234
5120.656000,-0.124832,0.109944,0.260005,-2.176513,-2.208842,0.055648,-0.004844,-0.000089,0.003056,-0.000247,0.009048,0.000082
5120.664000,-0.124863,0.109944,0.260039,-2.176445,-2.208801,0.055739,-0.006235,-0.000148,0.009907,-0.000708,0.040001,0.000192
5120.672000,-0.124906,0.109942,0.260082,-2.176354,-2.208710,0.055937,-0.003875,-0.000063,0.001158,-0.000121,0.001748,0.000044
5120.680000,-0.124940,0.109951,0.260118,-2.176333,-2.208609,0.056014,-0.006085,-0.000130,0.007130,-0.000528,0.027280,0.000149
5120.688000,-0.124984,0.109950,0.260161,-2.176228,-2.208531,0.056211,-0.005539,-0.000145,0.009909,-0.000611,0.033315,0.000223
5120.696000,-0.125028,0.109945,0.260217,-2.176233,-2.208382,0.056476,-0.005231,-0.000102,0.004400,-0.000344,0.015461,0.000102
5120.704000,-0.125076,0.109943,0.260269,-2.176023,-2.208325,0.056659,-0.007024,-0.000185,0.013371,-0.000869,0.049443,0.000277
5120.712000,-0.125117,0.109940,0.260331,-2.175943,-2.208222,0.056910,-0.004278,-0.000076,0.002199,-0.000180,0.005079,0.000068
5120.720000,-0.125159,0.109945,0.260393,-2.175809,-2.208086,0.057169,-0.006868,-0.000150,0.008793,-0.000650,0.034796,0.000176
5120.728000,-0.125212,0.109941,0.260434,-2.175762,-2.208015,0.057303,-0.005569,-0.000154,0.010953,-0.000649,0.035615,0.000251
5120.736000,-0.125257,0.109945,0.260498,-2.175705,-2.207827,0.057591,-0.005421,-0.000096,0.003630,-0.000344,0.015624,0.000072
5120.744000,-0.125291,0.109944,0.260532,-2.175631,-2.207779,0.057722,-0.006800,-0.000170,0.011334,-0.000730,0.039910,0.000246
5120.752000,-0.125343,0.109940,0.260607,-2.175412,-2.207691,0.058050,-0.005029,-0.000089,0.003484,-0.000333,0.015557,0.000066
5120.760000,-0.125398,0.109942,0.260649,-2.175342,-2.207593,0.058181,-0.006285,-0.000132,0.006731,-0.000488,0.023829,0.000151
5120.768000,-0.125447,0.109934,0.260698,-2.175286,-2.207515,0.058408,-0.007165,-0.000189,0.013624,-0.000886,0.050397,0.000282
5120.776000,-0.125500,0.109934,0.260756,-2.175064,-2.207446,0.058616,-0.005205,-0.000100,0.004268,-0.000341,0.015236,0.000098
5120.784000,-0.125542,0.109935,0.260828,-2.175001,-2.207254,0.058918,-0.006386,-0.000142,0.007998,-0.000556,0.028258,0.000177
5120.792000,-0.125590,0.109936,0.260895,-2.174912,-2.207087,0.059193,-0.006839,-0.000165,0.010986,-0.000758,0.042216,0.000222
5120.800000,-0.125649,0.109928,0.260973,-2.174737,-2.206993,0.059561,-0.005595,-0.000106,0.004160,-0.000335,0.014047,0.000100
5120.808000,-0.125691,0.109928,0.261009,-2.174706,-2.206912,0.059757,-0.006578,-0.000145,0.008434,-0.000605,0.031781,0.000176
5120.816000,-0.125744,0.109926,0.261048,-2.174524,-2.206911,0.059875,-0.005655,-0.000112,0.005301,-0.000419,0.020105,0.000114
5120.824000,-0.125792,0.109926,0.261118,-2.174463,-2.206719,0.060151,-0.005841,-0.000111,0.004639,-0.000382,0.017167,0.000103
5120.832000,-0.125837,0.109925,0.261175,-2.174283,-2.206668,0.060321,-0.007156,-0.000175,0.011351,-0.000756,0.041012,0.000242
5120.840000,-0.125889,0.109927,0.261238,-2.174207,-2.206488,0.060597,-0.005681,-0.000111,0.004865,-0.000375,0.016760,0.000114
5120.848000,-0.125932,0.109934,0.261298,-2.174194,-2.206318,0.060792,-0.007053,-0.000161,0.009812,-0.000688,0.036828,0.000204
5120.856000,-0.125984,0.109927,0.261359,-2.174000,-2.206255,0.061094,-0.006093,-0.000134,0.007512,-0.000529,0.026983,0.000164
5120.864000,-0.126036,0.109924,0.261413,-2.173904,-2.206215,0.061290,-0.005979,-0.000115,0.004712,-0.000362,0.015173,0.000116
5120.872000,-0.126080,0.109927,0.261469,-2.173827,-2.206086,0.061486,-0.006782,-0.000161,0.010320,-0.000706,0.038487,0.000214
5120.880000,-0.126144,0.109925,0.261519,-2.173750,-2.206007,0.061607,-0.005977,-0.000121,0.005528,-0.000407,0.018394,0.000131
5120.888000,-0.126198,0.109923,0.261582,-2.173633,-2.205892,0.061882,-0.006854,-0.000145,0.007991,-0.000600,0.031033,0.000163
5120.896000,-0.126248,0.109917,0.261645,-2.173465,-2.205802,0.062184,-0.006793,-0.000157,0.008970,-0.000582,0.028900,0.000211
5120.904000,-0.126291,0.109923,0.261692,-2.173497,-2.205626,0.062342,-0.006246,-0.000121,0.005188,-0.000410,0.018317,0.000119
5120.912000,-0.126350,0.109915,0.261748,-2.173259,-2.205678,0.062537,-0.007054,-0.000154,0.008487,-0.000597,0.029979,0.000188
5120.920000,-0.126396,0.109918,0.261830,-2.173169,-2.205429,0.062878,-0.006742,-0.000142,0.007474,-0.000549,0.027295,0.000162
5120.928000,-0.126459,0.109914,0.261898,-2.173044,-2.205276,0.063130,-0.006732,-0.000136,0.006533,-0.000496,0.023546,0.000145
5120.936000,-0.126505,0.109917,0.261947,-2.172959,-2.205140,0.063390,-0.007154,-0.000151,0.008358,-0.000641,0.033521,0.000165
5120.944000,-0.126557,0.109916,0.261987,-2.172915,-2.205098,0.063509,-0.006023,-0.000106,0.003440,-0.000310,0.011616,0.000086
5120.952000,-0.126609,0.109922,0.262040,-2.172840,-2.204942,0.063704,-0.007291,-0.000148,0.007597,-0.000593,0.029950,0.000154
5120.960000,-0.126672,0.109908,0.262084,-2.172666,-2.204980,0.063955,-0.007410,-0.000166,0.009636,-0.000677,0.035112,0.000206
5120.968000,-0.126731,0.109910,0.262153,-2.172547,-2.204833,0.064139,-0.007051,-0.000145,0.007146,-0.000537,0.025847,0.000157
5120.976000,-0.126785,0.109906,0.262243,-2.172363,-2.204650,0.064584,-0.007141,-0.000161,0.009468,-0.000663,0.034508,0.000202
5120.984000,-0.126848,0.109903,0.262302,-2.172251,-2.204566,0.064795,-0.007073,-0.000149,0.007837,-0.000581,0.028958,0.000168
5120.992000,-0.126894,0.109905,0.262373,-2.172103,-2.204444,0.065081,-0.006610,-0.000135,0.006285,-0.000461,0.020958,0.000148
5121.000000,-0.126950,0.109909,0.262414,-2.172101,-2.204337,0.065172,-0.006852,-0.000139,0.006597,-0.000486,0.022468,0.000153
5121.008000,-0.127006,0.109902,0.262480,-2.171952,-2.204242,0.065462,-0.007233,-0.000163,0.009103,-0.000613,0.030410,0.000208
5121.016000,-0.127071,0.109900,0.262533,-2.171871,-2.204189,0.065633,-0.007138,-0.000144,0.006712,-0.000504,0.023235,0.000154
5121.024000,-0.127127,0.109905,0.262620,-2.171737,-2.203948,0.065958,-0.007354,-0.000157,0.008460,-0.000612,0.030611,0.000183
5121.032000,-0.127177,0.109897,0.262669,-2.171602,-2.203921,0.066234,-0.007539,-0.000168,0.009635,-0.000674,0.034513,0.000209
5121.040000,-0.127242,0.109898,0.262757,-2.171452,-2.203743,0.066509,-0.006686,-0.000140,0.007040,-0.000514,0.024653,0.000158
5121.048000,-0.127299,0.109892,0.262821,-2.171359,-2.203627,0.066838,-0.007669,-0.000159,0.008306,-0.000634,0.031771,0.000172
5121.056000,-0.127356,0.109895,0.262867,-2.171243,-2.203535,0.066981,-0.007348,-0.000152,0.007718,-0.000578,0.028176,0.000167
5121.064000,-0.127417,0.109891,0.262931,-2.171120,-2.203440,0.067217,-0.007110,-0.000146,0.006953,-0.000508,0.023330,0.000162
5121.072000,-0.127475,0.109896,0.262991,-2.171095,-2.203258,0.067440,-0.007879,-0.000175,0.009656,-0.000660,0.032648,0.000219
5121.080000,-0.127537,0.109893,0.263049,-2.170907,-2.203225,0.067623,-0.007604,-0.000156,0.007987,-0.000621,0.031028,0.000164
5121.088000,-0.127599,0.109886,0.263125,-2.170734,-2.203106,0.067964,-0.007148,-0.000135,0.005560,-0.000463,0.020445,0.000124
5121.096000,-0.127656,0.109886,0.263185,-2.170641,-2.202988,0.068238,-0.007752,-0.000166,0.008826,-0.000635,0.031344,0.000194
5121.104000,-0.127714,0.109887,0.263235,-2.170562,-2.202884,0.068434,-0.007433,-0.000148,0.007006,-0.000548,0.025981,0.000151
5121.112000,-0.127769,0.109889,0.263289,-2.170490,-2.202760,0.068642,-0.007241,-0.000144,0.006500,-0.000487,0.021734,0.000153
5121.120000,-0.127827,0.109892,0.263359,-2.170385,-2.202574,0.068878,-0.008181,-0.000181,0.010286,-0.000722,0.036799,0.000222
5121.128000,-0.127897,0.109886,0.263442,-2.170209,-2.202479,0.069244,-0.008023,-0.000172,0.009170,-0.000656,0.032375,0.000202
5121.136000,-0.127960,0.109882,0.263514,-2.170082,-2.202327,0.069521,-0.007357,-0.000145,0.006473,-0.000502,0.022707,0.000147
5121.144000,-0.128025,0.109876,0.263570,-2.169900,-2.202301,0.069718,-0.008014,-0.000173,0.008958,-0.000624,0.029652,0.000208
5121.152000,-0.128082,0.109880,0.263640,-2.169835,-2.202133,0.069991,-0.008123,-0.000173,0.009155,-0.000659,0.032341,0.000202
5121.160000,-0.128145,0.109879,0.263697,-2.169731,-2.202029,0.070214,-0.007488,-0.000144,0.006137,-0.000491,0.021729,0.000140
5121.168000,-0.128209,0.109879,0.263764,-2.169615,-2.201888,0.070512,-0.007973,-0.000158,0.007513,-0.000595,0.028512,0.000159
5121.176000,-0.128274,0.109878,0.263815,-2.169513,-2.201784,0.070658,-0.008005,-0.000167,0.008578,-0.000641,0.031421,0.000184
5121.184000,-0.128331,0.109875,0.263882,-2.169375,-2.201700,0.070945,-0.007706,-0.000149,0.006382,-0.000503,0.022060,0.000148
5121.192000,-0.128402,0.109876,0.263955,-2.169315,-2.201538,0.071233,-0.008353,-0.000177,0.009361,-0.000688,0.034143,0.000201
5121.200000,-0.128468,0.109872,0.264025,-2.169226,-2.201372,0.071536,-0.008683,-0.000189,0.010600,-0.000765,0.039003,0.000224
5121.208000,-0.128533,0.109872,0.264099,-2.169004,-2.201278,0.071769,-0.007950,-0.000162,0.007609,-0.000564,0.025823,0.000175
5121.216000,-0.128585,0.109877,0.264156,-2.168957,-2.201127,0.072002,-0.008228,-0.000174,0.009066,-0.000651,0.031613,0.000202
5121.224000,-0.128652,0.109873,0.264225,-2.168806,-2.201056,0.072263,-0.008120,-0.000169,0.008581,-0.000626,0.030007,0.000191
5121.232000,-0.128725,0.109871,0.264302,-2.168689,-2.200860,0.072554,-0.008265,-0.000172,0.008677,-0.000636,0.030385,0.000193
