timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5990.328000,-0.126501,0.109921,0.261859,-2.173184,-2.205367,0.062932,-0.005997,-0.000119,0.005746,-0.000460,0.022602,0.000118
5990.336000,-0.126545,0.109915,0.261917,-2.172994,-2.205309,0.063246,-0.005829,-0.000123,0.006931,-0.000541,0.028843,0.000132
5990.344000,-0.126583,0.109915,0.261946,-2.173012,-2.205196,0.063378,-0.005329,-0.000089,0.002288,-0.000240,0.007979,0.000059
5990.352000,-0.126630,0.109916,0.261991,-2.172844,-2.205132,0.063572,-0.006883,-0.000161,0.010157,-0.000706,0.038328,0.000208
5990.360000,-0.126692,0.109909,0.262029,-2.172694,-2.205138,0.063655,-0.005337,-0.000099,0.004061,-0.000353,0.016003,0.000086
5990.368000,-0.126733,0.109910,0.262088,-2.172714,-2.205006,0.063903,-0.006174,-0.000132,0.007030,-0.000506,0.025171,0.000154
5990.376000,-0.126782,0.109912,0.262155,-2.172556,-2.204871,0.064138,-0.006570,-0.000160,0.010615,-0.000710,0.038899,0.000222
5990.384000,-0.126833,0.109912,0.262228,-2.172389,-2.204756,0.064412,-0.005849,-0.000118,0.005480,-0.000412,0.019017,0.000125
5990.392000,-0.126874,0.109911,0.262282,-2.172360,-2.204626,0.064661,-0.006177,-0.000144,0.008734,-0.000578,0.029984,0.000194
5990.400000,-0.126922,0.109910,0.262324,-2.172227,-2.204542,0.064793,-0.005586,-0.000112,0.005233,-0.000396,0.018346,0.000119
