timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
6535.272000,-0.124329,0.109961,0.259308,-2.177922,-2.210145,0.052717,-0.005374,-0.000111,0.005093,-0.000348,0.015058,0.000131
6535.280000,-0.124369,0.109957,0.259361,-2.177800,-2.210049,0.052954,-0.005514,-0.000152,0.011675,-0.000758,0.044454,0.000235
6535.288000,-0.124412,0.109963,0.259408,-2.177729,-2.209951,0.053032,-0.004495,-0.000085,0.003095,-0.000236,0.008779,0.000084
6535.296000,-0.124445,0.109960,0.259441,-2.177637,-2.209910,0.053178,-0.005368,-0.000130,0.009169,-0.000668,0.038957,0.000167
6535.304000,-0.124475,0.109961,0.259492,-2.177615,-2.209760,0.053466,-0.003844,-0.000062,0.000744,-0.000079,-0.001415,0.000044
6535.312000,-0.124509,0.109961,0.259505,-2.177543,-2.209820,0.053426,-0.004940,-0.000109,0.006221,-0.000444,0.023202,0.000132
6535.320000,-0.124552,0.109954,0.259558,-2.177421,-2.209724,0.053666,-0.004270,-0.000101,0.006391,-0.000435,0.023514,0.000136
6535.328000,-0.124577,0.109960,0.259570,-2.177476,-2.209704,0.053676,-0.004570,-0.000087,0.003010,-0.000208,0.006373,0.000093
6535.336000,-0.124612,0.109955,0.259608,-2.177349,-2.209652,0.053796,-0.005686,-0.000164,0.013046,-0.000835,0.049621,0.000262
6535.344000,-0.124651,0.109957,0.259656,-2.177272,-2.209522,0.054019,-0.004561,-0.000083,0.002618,-0.000203,0.006210,0.000079
6535.352000,-0.124677,0.109963,0.259681,-2.177274,-2.209472,0.054019,-0.006063,-0.000151,0.010798,-0.000752,0.043721,0.000207
6535.360000,-0.124728,0.109951,0.259724,-2.177167,-2.209421,0.054298,-0.003734,-0.000061,0.001820,-0.000213,0.009221,0.000032
6535.368000,-0.124755,0.109959,0.259760,-2.177139,-2.209339,0.054387,-0.005311,-0.000120,0.006301,-0.000390,0.017939,0.000162
6535.376000,-0.124789,0.109955,0.259789,-2.177105,-2.209253,0.054521,-0.005341,-0.000147,0.011544,-0.000769,0.045921,0.000222
6535.384000,-0.124833,0.109951,0.259839,-2.176964,-2.209246,0.054730,-0.004574,-0.000085,0.002627,-0.000182,0.004465,0.000088
6535.392000,-0.124854,0.109958,0.259879,-2.176930,-2.209077,0.054822,-0.005468,-0.000165,0.013654,-0.000855,0.051419,0.000275
6535.400000,-0.124901,0.109954,0.259905,-2.176835,-2.209087,0.054915,-0.003784,-0.000044,-0.001231,-0.000017,-0.005149,-0.000013
6535.408000,-0.124932,0.109949,0.259938,-2.176790,-2.209071,0.055034,-0.005129,-0.000118,0.006929,-0.000461,0.023681,0.000157
6535.416000,-0.124975,0.109944,0.259977,-2.176719,-2.209055,0.055231,-0.003627,-0.000053,0.001255,-0.000216,0.010117,0.000006
6535.424000,-0.125010,0.109940,0.260012,-2.176610,-2.208972,0.055365,-0.004607,-0.000095,0.003833,-0.000234,0.007854,0.000116
6535.432000,-0.125033,0.109954,0.260042,-2.176616,-2.208818,0.055492,-0.005987,-0.000161,0.012550,-0.000851,0.050858,0.000237
6535.440000,-0.125075,0.109948,0.260066,-2.176566,-2.208822,0.055573,-0.004047,-0.000068,0.001721,-0.000171,0.005151,0.000049
6535.448000,-0.125110,0.109950,0.260114,-2.176432,-2.208712,0.055756,-0.006338,-0.000164,0.011556,-0.000748,0.042062,0.000243
6535.456000,-0.125141,0.109952,0.260147,-2.176395,-2.208650,0.055912,-0.004108,-0.000069,0.001858,-0.000190,0.006527,0.000047
6535.464000,-0.125184,0.109948,0.260194,-2.176277,-2.208585,0.056110,-0.005157,-0.000111,0.005557,-0.000374,0.017340,0.000136
6535.472000,-0.125223,0.109948,0.260238,-2.176250,-2.208480,0.056281,-0.005648,-0.000162,0.012632,-0.000780,0.045456,0.000266
6535.480000,-0.125267,0.109945,0.260290,-2.176141,-2.208371,0.056493,-0.004517,-0.000082,0.003161,-0.000283,0.012619,0.000067
6535.488000,-0.125305,0.109941,0.260333,-2.176054,-2.208337,0.056626,-0.005285,-0.000134,0.008676,-0.000529,0.027774,0.000203
6535.496000,-0.125339,0.109942,0.260389,-2.175938,-2.208195,0.056926,-0.004438,-0.000072,0.002269,-0.000271,0.012379,0.000035
6535.504000,-0.125371,0.109943,0.260406,-2.175990,-2.208145,0.056953,-0.004785,-0.000097,0.004649,-0.000343,0.016051,0.000107
6535.512000,-0.125413,0.109944,0.260458,-2.175824,-2.208080,0.057098,-0.003469,-0.000078,0.003646,-0.000201,0.007442,0.000109
6535.520000,-0.125452,0.109938,0.260475,-2.175780,-2.208064,0.057218,-0.005084,-0.000087,0.003106,-0.000328,0.015279,0.000053
6535.528000,-0.125487,0.109938,0.260521,-2.175684,-2.208023,0.057412,-0.005294,-0.000145,0.010198,-0.000602,0.032845,0.000235
6535.536000,-0.125519,0.109943,0.260562,-2.175638,-2.207841,0.057582,-0.004366,-0.000070,0.002042,-0.000244,0.010419,0.000036
6535.544000,-0.125560,0.109940,0.260600,-2.175529,-2.207839,0.057726,-0.005246,-0.000120,0.006997,-0.000475,0.024577,0.000155
6535.552000,-0.125601,0.109938,0.260661,-2.175350,-2.207763,0.057924,-0.004422,-0.000094,0.005244,-0.000393,0.020499,0.000107
6535.560000,-0.125634,0.109940,0.260705,-2.175372,-2.207605,0.058173,-0.004724,-0.000096,0.004300,-0.000297,0.012609,0.000111
6535.568000,-0.125671,0.109935,0.260738,-2.175338,-2.207545,0.058280,-0.006130,-0.000173,0.013304,-0.000838,0.048677,0.000276
6535.576000,-0.125714,0.109937,0.260784,-2.175189,-2.207473,0.058488,-0.004156,-0.000080,0.003237,-0.000250,0.010486,0.000080
6535.584000,-0.125747,0.109933,0.260825,-2.175209,-2.207393,0.058635,-0.006145,-0.000161,0.011275,-0.000714,0.039800,0.000243
6535.592000,-0.125781,0.109936,0.260855,-2.175105,-2.207338,0.058752,-0.003337,-0.000045,0.000004,-0.000088,0.000819,0.000004
6535.600000,-0.125827,0.109928,0.260877,-2.175021,-2.207361,0.058846,-0.004800,-0.000088,0.003014,-0.000242,0.008693,0.000082
6535.608000,-0.125850,0.109931,0.260920,-2.174970,-2.207231,0.059016,-0.004404,-0.000130,0.009601,-0.000537,0.029481,0.000226
6535.632000,-0.125960,0.109928,0.261022,-2.174829,-2.207067,0.059422,-0.003599,-0.000062,0.001289,-0.000104,0.000679,0.000053
6535.640000,-0.125999,0.109933,0.261054,-2.174734,-2.206994,0.059448,-0.005717,-0.000125,0.006775,-0.000470,0.023321,0.000153
6535.648000,-0.126034,0.109922,0.261101,-2.174606,-2.206974,0.059713,-0.003795,-0.000098,0.006244,-0.000366,0.018725,0.000152
6535.656000,-0.126074,0.109928,0.261141,-2.174585,-2.206874,0.059791,-0.005057,-0.000092,0.003303,-0.000288,0.011804,0.000078
6535.664000,-0.126104,0.109919,0.261187,-2.174503,-2.206822,0.060042,-0.004954,-0.000140,0.010503,-0.000641,0.036368,0.000227
6535.672000,-0.126136,0.109926,0.261223,-2.174459,-2.206696,0.060120,-0.003811,-0.000073,0.002153,-0.000127,0.001590,0.000082
6535.680000,-0.126174,0.109928,0.261258,-2.174408,-2.206648,0.060275,-0.006585,-0.000164,0.011615,-0.000800,0.045868,0.000226
6535.688000,-0.126209,0.109923,0.261292,-2.174305,-2.206677,0.060355,-0.003621,-0.000063,0.001575,-0.000136,0.003095,0.000052
6535.696000,-0.126242,0.109925,0.261327,-2.174327,-2.206488,0.060514,-0.005605,-0.000114,0.006032,-0.000477,0.024644,0.000118
6535.704000,-0.126280,0.109924,0.261360,-2.174234,-2.206447,0.060633,-0.003868,-0.000075,0.003019,-0.000232,0.009652,0.000075
6535.712000,-0.126328,0.109919,0.261404,-2.174125,-2.206471,0.060751,-0.004764,-0.000097,0.004178,-0.000286,0.011583,0.000111
6535.720000,-0.126358,0.109921,0.261443,-2.174011,-2.206354,0.060921,-0.006072,-0.000161,0.012064,-0.000802,0.046515,0.000238
6535.728000,-0.126394,0.109919,0.261474,-2.173975,-2.206318,0.061001,-0.004034,-0.000071,0.001878,-0.000155,0.003694,0.000062
6535.736000,-0.126429,0.109920,0.261517,-2.173940,-2.206206,0.061209,-0.006438,-0.000149,0.009521,-0.000686,0.037983,0.000185
6535.744000,-0.126460,0.109921,0.261554,-2.173847,-2.206139,0.061354,-0.003462,-0.000060,0.001498,-0.000134,0.003340,0.000048
6535.752000,-0.126501,0.109919,0.261596,-2.173752,-2.206099,0.061524,-0.006312,-0.000146,0.008703,-0.000580,0.029945,0.000194
6535.760000,-0.126540,0.109919,0.261628,-2.173777,-2.205967,0.061670,-0.003485,-0.000058,0.002024,-0.000224,0.010424,0.000033
6535.768000,-0.126579,0.109913,0.261672,-2.173639,-2.205934,0.061854,-0.005035,-0.000095,0.003678,-0.000293,0.011962,0.000091
6535.776000,-0.126608,0.109911,0.261690,-2.173606,-2.205929,0.061946,-0.005670,-0.000147,0.010985,-0.000757,0.044272,0.000207
6535.784000,-0.126656,0.109916,0.261733,-2.173503,-2.205850,0.062062,-0.004302,-0.000079,0.002486,-0.000191,0.005717,0.000075
6535.792000,-0.126680,0.109922,0.261787,-2.173469,-2.205630,0.062284,-0.005707,-0.000139,0.009469,-0.000652,0.036656,0.000188
6535.800000,-0.126716,0.109923,0.261805,-2.173420,-2.205580,0.062389,-0.002869,-0.000033,-0.001197,0.000017,-0.006232,-0.000008
6535.808000,-0.126752,0.109917,0.261825,-2.173347,-2.205615,0.062481,-0.005581,-0.000115,0.005575,-0.000407,0.019084,0.000128
6535.816000,-0.126783,0.109912,0.261859,-2.173315,-2.205586,0.062627,-0.003828,-0.000096,0.006131,-0.000380,0.019928,0.000141
6535.824000,-0.126819,0.109911,0.261886,-2.173243,-2.205513,0.062759,-0.004677,-0.000081,0.002039,-0.000181,0.004489,0.000065
6535.832000,-0.126853,0.109911,0.261930,-2.173183,-2.205427,0.062916,-0.005763,-0.000161,0.012330,-0.000784,0.045480,0.000252
6535.840000,-0.126891,0.109914,0.261979,-2.173129,-2.205347,0.063032,-0.003597,-0.000062,0.001146,-0.000083,-0.000965,0.000056
6535.848000,-0.126929,0.109910,0.262011,-2.173037,-2.205281,0.063179,-0.006142,-0.000145,0.009530,-0.000675,0.037557,0.000187
6535.856000,-0.126957,0.109916,0.262057,-2.172952,-2.205195,0.063307,-0.004091,-0.000100,0.005655,-0.000316,0.014354,0.000151
6535.864000,-0.127009,0.109901,0.262108,-2.172794,-2.205196,0.063534,-0.005347,-0.000104,0.004632,-0.000371,0.017038,0.000102
6535.872000,-0.127038,0.109912,0.262148,-2.172825,-2.205017,0.063688,-0.005520,-0.000155,0.011971,-0.000752,0.043620,0.000247
6535.880000,-0.127074,0.109909,0.262171,-2.172778,-2.205052,0.063728,-0.003583,-0.000065,0.001323,-0.000068,-0.002341,0.000070
6535.888000,-0.127105,0.109911,0.262203,-2.172777,-2.204920,0.063899,-0.006240,-0.000140,0.008978,-0.000671,0.037528,0.000166
6535.896000,-0.127140,0.109906,0.262255,-2.172612,-2.204887,0.064134,-0.003766,-0.000062,0.001017,-0.000103,0.000468,0.000045
6535.904000,-0.127188,0.109903,0.262282,-2.172653,-2.204825,0.064163,-0.005926,-0.000142,0.008676,-0.000561,0.029035,0.000196
6535.912000,-0.127226,0.109901,0.262328,-2.172511,-2.204734,0.064413,-0.003829,-0.000062,0.002070,-0.000257,0.012389,0.000025
6535.920000,-0.127268,0.109893,0.262354,-2.172400,-2.204808,0.064479,-0.004256,-0.000076,0.001936,-0.000151,0.002798,0.000069
