time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
85.2640,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3257,-0.3821,-0.0040,0.2976,-0.3833,0.1084,0.2976,-0.4401,0.1078,0.3614,-0.5012,0.1075,0.3069,0.0000,0.0009,-0.0016,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5164,15.5549
85.2720,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3257,-0.3821,-0.0040,0.2976,-0.3833,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5012,0.1075,0.3069,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5166,15.5553
85.2800,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3257,-0.3821,-0.0040,0.2976,-0.3833,0.1084,0.2976,-0.4401,0.1078,0.3613,-0.5012,0.1075,0.3069,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5165,15.5552
85.2880,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3257,-0.3821,-0.0040,0.2976,-0.3833,0.1084,0.2976,-0.4400,0.1078,0.3614,-0.5012,0.1075,0.3069,0.0000,0.0010,-0.0016,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5167,15.5555
85.2960,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3257,-0.3821,-0.0040,0.2976,-0.3833,0.1084,0.2976,-0.4400,0.1078,0.3614,-0.5012,0.1076,0.3069,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5167,15.5555
85.3040,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3257,-0.3821,-0.0040,0.2976,-0.3833,0.1084,0.2976,-0.4401,0.1078,0.3613,-0.5012,0.1075,0.3069,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5165,15.5552
85.3120,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3257,-0.3821,-0.0040,0.2976,-0.3833,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5012,0.1075,0.3069,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5166,15.5553
85.3200,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3257,-0.3821,-0.0040,0.2976,-0.3833,0.1084,0.2976,-0.4400,0.1078,0.3614,-0.5012,0.1075,0.3069,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5166,15.5553
85.3280,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3257,-0.3821,-0.0040,0.2976,-0.3833,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5012,0.1075,0.3069,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5166,15.5554
85.3360,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3257,-0.3821,-0.0040,0.2976,-0.3833,0.1084,0.2976,-0.4400,0.1078,0.3614,-0.5012,0.1076,0.3069,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5168,15.5556
85.3440,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3257,-0.3821,-0.0040,0.2976,-0.3833,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5012,0.1075,0.3069,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5166,15.5554
85.3520,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3257,-0.3821,-0.0040,0.2976,-0.3833,0.1084,0.2976,-0.4401,0.1078,0.3613,-0.5012,0.1075,0.3069,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5165,15.5552
85.3600,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3257,-0.3821,-0.0040,0.2976,-0.3833,0.1084,0.2976,-0.4401,0.1078,0.3613,-0.5012,0.1075,0.3069,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5166,15.5553
85.3680,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3257,-0.3821,-0.0040,0.2976,-0.3833,0.1084,0.2976,-0.4400,0.1078,0.3614,-0.5012,0.1075,0.3069,0.0000,0.0009,-0.0016,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5167,15.5555
85.3760,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3257,-0.3821,-0.0040,0.2976,-0.3833,0.1084,0.2976,-0.4401,0.1078,0.3613,-0.5012,0.1075,0.3069,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5168,15.5556
85.3840,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3257,-0.3821,-0.0040,0.2976,-0.3833,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5012,0.1075,0.3069,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5167,15.5555
85.3920,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3257,-0.3821,-0.0040,0.2976,-0.3833,0.1084,0.2976,-0.4400,0.1078,0.3614,-0.5012,0.1075,0.3069,0.0000,0.0009,-0.0016,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5167,15.5555
85.4000,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3257,-0.3821,-0.0040,0.2976,-0.3833,0.1084,0.2976,-0.4400,0.1078,0.3614,-0.5012,0.1075,0.3069,0.0000,0.0009,-0.0016,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5167,15.5556
85.4080,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3257,-0.3821,-0.0040,0.2976,-0.3833,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5012,0.1075,0.3069,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5168,15.5557
85.4160,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3257,-0.3821,-0.0040,0.2976,-0.3833,0.1084,0.2976,-0.4400,0.1078,0.3614,-0.5012,0.1075,0.3069,0.0000,0.0010,-0.0016,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5168,15.5557
85.4240,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3257,-0.3821,-0.0040,0.2976,-0.3833,0.1084,0.2976,-0.4400,0.1078,0.3614,-0.5012,0.1075,0.3069,0.0000,0.0009,-0.0016,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5170,15.5560
85.4320,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3257,-0.3821,-0.0040,0.2976,-0.3833,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5012,0.1075,0.3069,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5168,15.5557
85.4400,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3257,-0.3821,-0.0040,0.2976,-0.3833,0.1084,0.2976,-0.4400,0.1078,0.3614,-0.5012,0.1075,0.3069,0.0000,0.0010,-0.0016,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5167,15.5555
85.4480,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3257,-0.3821,-0.0040,0.2976,-0.3833,0.1084,0.2976,-0.4401,0.1078,0.3613,-0.5012,0.1075,0.3069,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5166,15.5554
85.4560,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3257,-0.3821,-0.0040,0.2976,-0.3833,0.1084,0.2976,-0.4400,0.1078,0.3614,-0.5012,0.1075,0.3069,0.0000,0.0009,-0.0016,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5167,15.5555
85.4640,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3257,-0.3821,-0.0040,0.2976,-0.3833,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5012,0.1075,0.3069,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5167,15.5556
85.4720,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3257,-0.3821,-0.0040,0.2976,-0.3833,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5012,0.1075,0.3069,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5170,15.5561
85.4800,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3257,-0.3821,-0.0040,0.2976,-0.3833,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5012,0.1075,0.3069,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5171,15.5561
85.4880,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3257,-0.3821,-0.0040,0.2976,-0.3833,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5012,0.1075,0.3069,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5171,15.5561
85.4960,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3257,-0.3821,-0.0040,0.2976,-0.3833,0.1084,0.2976,-0.4400,0.1078,0.3614,-0.5012,0.1075,0.3069,0.0000,0.0010,-0.0016,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5168,15.5557
85.5040,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3257,-0.3821,-0.0040,0.2976,-0.3833,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5012,0.1075,0.3069,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5169,15.5558
85.5120,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3257,-0.3821,-0.0040,0.2976,-0.3833,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5012,0.1075,0.3069,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5170,15.5561
85.5200,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3257,-0.3821,-0.0040,0.2976,-0.3833,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5012,0.1075,0.3069,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5172,15.5563
85.5280,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3257,-0.3821,-0.0040,0.2976,-0.3833,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5012,0.1075,0.3069,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5172,15.5563
85.5360,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3257,-0.3821,-0.0040,0.2976,-0.3833,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5012,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5173,15.5565
85.5440,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3257,-0.3821,-0.0040,0.2976,-0.3833,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5012,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5178,15.5573
85.5520,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3257,-0.3821,-0.0040,0.2976,-0.3833,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5012,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5175,15.5568
85.5600,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3257,-0.3821,-0.0040,0.2976,-0.3833,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5012,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5176,15.5569
85.5680,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3257,-0.3821,-0.0040,0.2976,-0.3833,0.1084,0.2976,-0.4400,0.1078,0.3614,-0.5012,0.1075,0.3069,0.0000,0.0009,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5179,15.5575
85.5760,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3257,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3614,-0.5012,0.1075,0.3069,0.0000,0.0009,-0.0016,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5179,15.5575
85.5840,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3614,-0.5012,0.1075,0.3069,0.0000,0.0009,-0.0016,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5179,15.5575
85.5920,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3257,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3614,-0.5012,0.1075,0.3069,0.0000,0.0009,-0.0016,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5180,15.5576
85.6000,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3257,-0.3821,-0.0040,0.2976,-0.3833,0.1084,0.2976,-0.4400,0.1078,0.3614,-0.5012,0.1075,0.3069,0.0000,0.0009,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5178,15.5574
85.6080,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3257,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3614,-0.5012,0.1076,0.3069,0.0000,0.0009,-0.0016,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5181,15.5579
85.6160,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3614,-0.5012,0.1075,0.3069,0.0000,0.0009,-0.0016,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5181,15.5579
85.6240,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3614,-0.5012,0.1075,0.3069,0.0000,0.0009,-0.0016,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5180,15.5577
85.6320,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3257,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3614,-0.5012,0.1075,0.3069,0.0000,0.0009,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5180,15.5576
85.6400,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3614,-0.5012,0.1075,0.3069,0.0000,0.0009,-0.0016,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5181,15.5579
85.6480,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3614,-0.5012,0.1076,0.3069,0.0000,0.0009,-0.0016,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5182,15.5579
85.6560,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3614,-0.5012,0.1075,0.3069,0.0000,0.0009,-0.0016,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5181,15.5578
85.6640,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3614,-0.5012,0.1075,0.3069,0.0000,0.0009,-0.0016,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5181,15.5578
85.6720,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3614,-0.5012,0.1075,0.3069,0.0000,0.0009,-0.0016,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5180,15.5576
85.6800,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3614,-0.5012,0.1075,0.3069,0.0000,0.0009,-0.0016,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5180,15.5577
85.6880,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3614,-0.5012,0.1075,0.3069,0.0000,0.0009,-0.0016,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5181,15.5577
85.6960,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3614,-0.5012,0.1075,0.3069,0.0000,0.0009,-0.0016,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5180,15.5577
85.7040,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3257,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3614,-0.5012,0.1075,0.3069,0.0000,0.0009,-0.0016,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5179,15.5575
85.7120,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3614,-0.5012,0.1075,0.3069,0.0000,0.0009,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5182,15.5580
85.7200,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3614,-0.5012,0.1075,0.3069,0.0000,0.0009,-0.0016,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5181,15.5577
85.7280,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3257,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3614,-0.5012,0.1075,0.3069,0.0000,0.0009,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5180,15.5576
85.7360,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3614,-0.5012,0.1075,0.3069,0.0000,0.0009,-0.0016,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5179,15.5575
85.7440,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3614,-0.5012,0.1075,0.3069,0.0000,0.0009,-0.0016,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5181,15.5577
85.7520,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3614,-0.5012,0.1076,0.3069,0.0000,0.0009,-0.0016,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5182,15.5580
85.7600,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3614,-0.5012,0.1075,0.3069,0.0000,0.0009,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5181,15.5578
85.7680,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3614,-0.5012,0.1075,0.3069,0.0000,0.0009,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5181,15.5577
85.7760,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3614,-0.5012,0.1075,0.3069,0.0000,0.0009,-0.0016,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5181,15.5577
85.7840,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3614,-0.5012,0.1075,0.3069,0.0000,0.0009,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5183,15.5581
85.7920,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3257,-0.3821,-0.0040,0.2976,-0.3833,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5012,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5182,15.5579
85.8000,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3614,-0.5012,0.1076,0.3069,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5184,15.5583
85.8080,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3614,-0.5012,0.1075,0.3069,0.0000,0.0009,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5180,15.5575
85.8160,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3614,-0.5012,0.1075,0.3069,0.0000,0.0009,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5183,15.5580
85.8240,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3614,-0.5012,0.1075,0.3069,0.0000,0.0009,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5183,15.5580
85.8320,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5012,0.1076,0.3069,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5184,15.5584
85.8400,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5012,0.1076,0.3069,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5184,15.5583
85.8480,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5012,0.1075,0.3069,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5185,15.5584
85.8560,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3257,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5012,0.1075,0.3069,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5182,15.5580
85.8640,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5012,0.1075,0.3069,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5184,15.5583
85.8720,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3614,-0.5012,0.1075,0.3069,0.0000,0.0009,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5185,15.5585
85.8800,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5012,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5185,15.5584
85.8880,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5012,0.1075,0.3069,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5185,15.5585
85.8960,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5012,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5188,15.5589
85.9040,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1083,0.2976,-0.4400,0.1077,0.3613,-0.5012,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5187,15.5587
85.9120,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5012,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0002,0.0000,0.0000,0.1000,0.0313,0.0470,12.5190,15.5592
85.9200,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5012,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5190,15.5593
85.9280,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5012,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5190,15.5592
85.9360,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5012,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0002,0.0000,0.0000,0.1000,0.0313,0.0470,12.5190,15.5593
85.9440,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5012,0.1075,0.3068,0.0000,0.0010,-0.0015,-0.0002,0.0000,0.0000,0.1000,0.0313,0.0470,12.5190,15.5593
85.9520,0.0000,0.0000,0.1519,-0.1707,-0.0018,0.3258,-0.3821,-0.0040,0.2976,-0.3832,0.1084,0.2976,-0.4400,0.1078,0.3613,-0.5012,0.1076,0.3068,0.0000,0.0010,-0.0015,-0.0003,0.0000,0.0000,0.1000,0.0313,0.0470,12.5191,15.5595
