time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
31.4000,0.0000,0.0000,0.1519,-0.1315,-0.0014,0.3570,-0.3419,-0.0036,0.3221,-0.3431,0.1087,0.3221,-0.4138,0.1080,0.3698,-0.4596,0.1079,0.3019,0.0000,-0.0144,0.0183,0.0066,0.0000,0.0000,0.1500,0.0266,0.0399,10.2697,12.2195
31.4080,0.0000,0.0000,0.1519,-0.1315,-0.0014,0.3570,-0.3419,-0.0036,0.3221,-0.3431,0.1088,0.3221,-0.4138,0.1080,0.3698,-0.4596,0.1079,0.3019,0.0000,-0.0144,0.0183,0.0066,0.0000,0.0000,0.1500,0.0266,0.0399,10.2697,12.2194
31.4160,0.0000,0.0000,0.1519,-0.1315,-0.0014,0.3570,-0.3419,-0.0036,0.3221,-0.3431,0.1088,0.3221,-0.4139,0.1080,0.3698,-0.4596,0.1079,0.3018,0.0000,-0.0143,0.0183,0.0066,0.0000,0.0000,0.1500,0.0266,0.0399,10.2696,12.2193
31.4240,0.0000,0.0000,0.1519,-0.1316,-0.0014,0.3570,-0.3419,-0.0036,0.3220,-0.3431,0.1087,0.3220,-0.4139,0.1080,0.3698,-0.4596,0.1079,0.3018,0.0000,-0.0143,0.0183,0.0066,0.0000,0.0000,0.1500,0.0266,0.0399,10.2692,12.2189
31.4320,0.0000,0.0000,0.1519,-0.1316,-0.0014,0.3570,-0.3419,-0.0036,0.3221,-0.3431,0.1087,0.3221,-0.4139,0.1080,0.3698,-0.4597,0.1079,0.3019,0.0000,-0.0144,0.0183,0.0066,0.0000,0.0000,0.1500,0.0266,0.0399,10.2689,12.2184
31.4400,0.0000,0.0000,0.1519,-0.1316,-0.0014,0.3570,-0.3419,-0.0036,0.3221,-0.3431,0.1087,0.3221,-0.4139,0.1080,0.3698,-0.4597,0.1079,0.3019,0.0000,-0.0143,0.0183,0.0066,0.0000,0.0000,0.1500,0.0266,0.0399,10.2688,12.2183
31.4480,0.0000,0.0000,0.1519,-0.1316,-0.0014,0.3570,-0.3419,-0.0036,0.3221,-0.3431,0.1088,0.3221,-0.4139,0.1080,0.3698,-0.4597,0.1079,0.3019,0.0000,-0.0143,0.0183,0.0066,0.0000,0.0000,0.1500,0.0266,0.0399,10.2687,12.2182
31.4560,0.0000,0.0000,0.1519,-0.1316,-0.0014,0.3570,-0.3420,-0.0036,0.3220,-0.3431,0.1087,0.3220,-0.4139,0.1080,0.3698,-0.4597,0.1079,0.3018,0.0000,-0.0143,0.0183,0.0066,0.0000,0.0000,0.1500,0.0266,0.0399,10.2684,12.2178
31.4640,0.0000,0.0000,0.1519,-0.1316,-0.0014,0.3569,-0.3420,-0.0036,0.3220,-0.3432,0.1087,0.3220,-0.4139,0.1080,0.3698,-0.4597,0.1079,0.3019,0.0000,-0.0143,0.0183,0.0066,0.0000,0.0000,0.1500,0.0266,0.0399,10.2681,12.2174
31.4720,0.0000,0.0000,0.1519,-0.1316,-0.0014,0.3569,-0.3420,-0.0036,0.3220,-0.3432,0.1088,0.3220,-0.4139,0.1080,0.3698,-0.4597,0.1079,0.3019,0.0000,-0.0143,0.0183,0.0066,0.0000,0.0000,0.1500,0.0266,0.0399,10.2680,12.2173
31.4800,0.0000,0.0000,0.1519,-0.1316,-0.0014,0.3569,-0.3420,-0.0036,0.3220,-0.3432,0.1088,0.3220,-0.4139,0.1080,0.3697,-0.4597,0.1079,0.3018,0.0000,-0.0142,0.0183,0.0066,0.0000,0.0000,0.1500,0.0266,0.0399,10.2678,12.2170
31.4880,0.0000,0.0000,0.1519,-0.1316,-0.0014,0.3569,-0.3420,-0.0036,0.3220,-0.3432,0.1087,0.3220,-0.4139,0.1080,0.3698,-0.4597,0.1079,0.3019,0.0000,-0.0143,0.0182,0.0066,0.0000,0.0000,0.1500,0.0266,0.0399,10.2675,12.2167
31.4960,0.0000,0.0000,0.1519,-0.1316,-0.0014,0.3569,-0.3420,-0.0036,0.3220,-0.3432,0.1087,0.3220,-0.4139,0.1080,0.3698,-0.4597,0.1079,0.3019,0.0000,-0.0143,0.0182,0.0066,0.0000,0.0000,0.1500,0.0266,0.0399,10.2673,12.2163
31.5040,0.0000,0.0000,0.1519,-0.1317,-0.0014,0.3569,-0.3420,-0.0036,0.3220,-0.3432,0.1087,0.3220,-0.4140,0.1080,0.3697,-0.4598,0.1079,0.3018,0.0000,-0.0142,0.0183,0.0066,0.0000,0.0000,0.1500,0.0266,0.0399,10.2672,12.2162
31.5120,0.0000,0.0000,0.1519,-0.1317,-0.0014,0.3569,-0.3420,-0.0036,0.3220,-0.3432,0.1088,0.3220,-0.4140,0.1080,0.3697,-0.4598,0.1079,0.3018,0.0000,-0.0142,0.0183,0.0066,0.0000,0.0000,0.1500,0.0266,0.0399,10.2670,12.2160
31.5200,0.0000,0.0000,0.1519,-0.1317,-0.0014,0.3569,-0.3420,-0.0036,0.3220,-0.3432,0.1087,0.3220,-0.4140,0.1080,0.3698,-0.4598,0.1079,0.3019,0.0000,-0.0143,0.0182,0.0066,0.0000,0.0000,0.1500,0.0266,0.0399,10.2666,12.2154
31.5280,0.0000,0.0000,0.1519,-0.1317,-0.0014,0.3569,-0.3420,-0.0036,0.3220,-0.3432,0.1087,0.3220,-0.4140,0.1080,0.3698,-0.4598,0.1079,0.3019,0.0000,-0.0143,0.0182,0.0066,0.0000,0.0000,0.1500,0.0266,0.0399,10.2664,12.2152
31.5360,0.0000,0.0000,0.1519,-0.1317,-0.0014,0.3569,-0.3421,-0.0036,0.3220,-0.3432,0.1087,0.3220,-0.4140,0.1080,0.3697,-0.4598,0.1079,0.3019,0.0000,-0.0142,0.0182,0.0066,0.0000,0.0000,0.1500,0.0266,0.0399,10.2663,12.2151
31.5440,0.0000,0.0000,0.1519,-0.1317,-0.0014,0.3569,-0.3421,-0.0036,0.3220,-0.3432,0.1088,0.3220,-0.4140,0.1080,0.3697,-0.4598,0.1079,0.3019,0.0000,-0.0142,0.0182,0.0066,0.0000,0.0000,0.1500,0.0266,0.0399,10.2661,12.2148
31.5520,0.0000,0.0000,0.1519,-0.1317,-0.0014,0.3569,-0.3421,-0.0036,0.3220,-0.3433,0.1088,0.3220,-0.4140,0.1080,0.3698,-0.4598,0.1079,0.3019,0.0000,-0.0143,0.0182,0.0066,0.0000,0.0000,0.1500,0.0266,0.0399,10.2658,12.2144
31.5600,0.0000,0.0000,0.1519,-0.1317,-0.0014,0.3569,-0.3421,-0.0036,0.3220,-0.3433,0.1087,0.3220,-0.4140,0.1080,0.3698,-0.4598,0.1079,0.3019,0.0000,-0.0143,0.0182,0.0066,0.0000,0.0000,0.1500,0.0266,0.0399,10.2655,12.2140
31.5680,0.0000,0.0000,0.1519,-0.1317,-0.0014,0.3569,-0.3421,-0.0036,0.3220,-0.3433,0.1087,0.3220,-0.4140,0.1080,0.3698,-0.4598,0.1079,0.3019,0.0000,-0.0143,0.0182,0.0066,0.0000,0.0000,0.1500,0.0266,0.0399,10.2655,12.2140
31.5760,0.0000,0.0000,0.1519,-0.1317,-0.0014,0.3569,-0.3421,-0.0036,0.3220,-0.3433,0.1087,0.3220,-0.4140,0.1080,0.3698,-0.4599,0.1079,0.3019,0.0000,-0.0142,0.0182,0.0066,0.0000,0.0000,0.1500,0.0266,0.0399,10.2652,12.2137
31.5840,0.0000,0.0000,0.1519,-0.1318,-0.0014,0.3568,-0.3421,-0.0036,0.3220,-0.3433,0.1088,0.3220,-0.4140,0.1080,0.3697,-0.4599,0.1079,0.3019,0.0000,-0.0142,0.0182,0.0066,0.0000,0.0000,0.1500,0.0266,0.0399,10.2650,12.2134
31.5920,0.0000,0.0000,0.1519,-0.1318,-0.0014,0.3569,-0.3421,-0.0036,0.3220,-0.3433,0.1087,0.3220,-0.4140,0.1080,0.3698,-0.4599,0.1079,0.3019,0.0000,-0.0143,0.0181,0.0066,0.0000,0.0000,0.1500,0.0266,0.0399,10.2647,12.2130
31.6000,0.0000,0.0000,0.1519,-0.1318,-0.0014,0.3568,-0.3421,-0.0036,0.3220,-0.3433,0.1087,0.3220,-0.4141,0.1080,0.3697,-0.4599,0.1079,0.3019,0.0000,-0.0142,0.0182,0.0066,0.0000,0.0000,0.1500,0.0266,0.0399,10.2647,12.2129
31.6080,0.0000,0.0000,0.1519,-0.1318,-0.0014,0.3568,-0.3422,-0.0036,0.3220,-0.3433,0.1088,0.3220,-0.4141,0.1080,0.3697,-0.4599,0.1079,0.3019,0.0000,-0.0142,0.0182,0.0066,0.0000,0.0000,0.1500,0.0266,0.0399,10.2644,12.2126
31.6160,0.0000,0.0000,0.1519,-0.1318,-0.0014,0.3568,-0.3422,-0.0036,0.3220,-0.3433,0.1087,0.3220,-0.4141,0.1080,0.3698,-0.4599,0.1079,0.3019,0.0000,-0.0142,0.0181,0.0066,0.0000,0.0000,0.1500,0.0266,0.0399,10.2641,12.2122
31.6240,0.0000,0.0000,0.1519,-0.1318,-0.0014,0.3568,-0.3422,-0.0036,0.3220,-0.3433,0.1087,0.3220,-0.4141,0.1080,0.3698,-0.4599,0.1079,0.3019,0.0000,-0.0142,0.0181,0.0066,0.0000,0.0000,0.1500,0.0266,0.0399,10.2640,12.2121
31.6320,0.0000,0.0000,0.1519,-0.1318,-0.0014,0.3568,-0.3422,-0.0036,0.3220,-0.3434,0.1087,0.3220,-0.4141,0.1080,0.3697,-0.4599,0.1079,0.3019,0.0000,-0.0142,0.0181,0.0066,0.0000,0.0000,0.1500,0.0266,0.0399,10.2639,12.2119
31.6400,0.0000,0.0000,0.1519,-0.1318,-0.0014,0.3568,-0.3422,-0.0036,0.3220,-0.3434,0.1088,0.3220,-0.4141,0.1080,0.3698,-0.4599,0.1079,0.3019,0.0000,-0.0142,0.0181,0.0066,0.0000,0.0000,0.1500,0.0266,0.0399,10.2638,12.2118
31.6480,0.0000,0.0000,0.1519,-0.1318,-0.0014,0.3568,-0.3422,-0.0036,0.3219,-0.3434,0.1087,0.3219,-0.4141,0.1080,0.3697,-0.4599,0.1079,0.3019,0.0000,-0.0141,0.0182,0.0066,0.0000,0.0000,0.1500,0.0266,0.0399,10.2635,12.2114
31.6560,0.0000,0.0000,0.1519,-0.1318,-0.0014,0.3568,-0.3422,-0.0036,0.3220,-0.3434,0.1088,0.3220,-0.4141,0.1080,0.3697,-0.4600,0.1079,0.3019,0.0000,-0.0142,0.0181,0.0066,0.0000,0.0000,0.1500,0.0266,0.0399,10.2634,12.2112
31.6640,0.0000,0.0000,0.1519,-0.1318,-0.0014,0.3568,-0.3422,-0.0036,0.3220,-0.3434,0.1087,0.3220,-0.4141,0.1080,0.3697,-0.4600,0.1079,0.3019,0.0000,-0.0142,0.0181,0.0066,0.0000,0.0000,0.1500,0.0266,0.0399,10.2633,12.2111
31.6720,0.0000,0.0000,0.1519,-0.1319,-0.0014,0.3568,-0.3422,-0.0036,0.3219,-0.3434,0.1088,0.3219,-0.4141,0.1080,0.3697,-0.4600,0.1079,0.3019,0.0000,-0.0141,0.0181,0.0066,0.0000,0.0000,0.1500,0.0266,0.0399,10.2630,12.2107
31.6800,0.0000,0.0000,0.1519,-0.1319,-0.0014,0.3568,-0.3422,-0.0036,0.3219,-0.3434,0.1088,0.3219,-0.4141,0.1080,0.3697,-0.4600,0.1079,0.3019,0.0000,-0.0141,0.0181,0.0065,0.0000,0.0000,0.1500,0.0266,0.0399,10.2628,12.2105
31.6880,0.0000,0.0000,0.1519,-0.1319,-0.0014,0.3568,-0.3422,-0.0036,0.3219,-0.3434,0.1087,0.3219,-0.4141,0.1080,0.3697,-0.4600,0.1079,0.3019,0.0000,-0.0141,0.0181,0.0065,0.0000,0.0000,0.1500,0.0266,0.0399,10.2627,12.2103
31.6960,0.0000,0.0000,0.1519,-0.1319,-0.0014,0.3568,-0.3423,-0.0036,0.3219,-0.3434,0.1088,0.3219,-0.4142,0.1080,0.3697,-0.4600,0.1079,0.3018,0.0000,-0.0141,0.0182,0.0066,0.0000,0.0000,0.1500,0.0266,0.0399,10.2626,12.2102
31.7040,0.0000,0.0000,0.1519,-0.1319,-0.0014,0.3568,-0.3423,-0.0036,0.3219,-0.3435,0.1088,0.3219,-0.4142,0.1080,0.3697,-0.4600,0.1079,0.3018,0.0000,-0.0140,0.0181,0.0066,0.0000,0.0000,0.1500,0.0266,0.0399,10.2622,12.2098
31.7120,0.0000,0.0000,0.1519,-0.1319,-0.0014,0.3568,-0.3423,-0.0036,0.3219,-0.3435,0.1087,0.3219,-0.4142,0.1080,0.3697,-0.4600,0.1079,0.3019,0.0000,-0.0141,0.0181,0.0065,0.0000,0.0000,0.1500,0.0266,0.0399,10.2618,12.2093
31.7200,0.0000,0.0000,0.1519,-0.1319,-0.0014,0.3568,-0.3423,-0.0036,0.3219,-0.3435,0.1087,0.3219,-0.4142,0.1080,0.3697,-0.4600,0.1079,0.3018,0.0000,-0.0141,0.0181,0.0065,0.0000,0.0000,0.1500,0.0266,0.0399,10.2619,12.2094
31.7280,0.0000,0.0000,0.1519,-0.1319,-0.0014,0.3567,-0.3423,-0.0036,0.3219,-0.3435,0.1088,0.3219,-0.4142,0.1080,0.3697,-0.4600,0.1079,0.3019,0.0000,-0.0141,0.0181,0.0065,0.0000,0.0000,0.1500,0.0266,0.0399,10.2617,12.2090
31.7360,0.0000,0.0000,0.1519,-0.1319,-0.0014,0.3567,-0.3423,-0.0036,0.3219,-0.3435,0.1087,0.3219,-0.4142,0.1080,0.3697,-0.4601,0.1079,0.3019,0.0000,-0.0141,0.0181,0.0065,0.0000,0.0000,0.1500,0.0266,0.0399,10.2612,12.2084
31.7440,0.0000,0.0000,0.1519,-0.1319,-0.0014,0.3567,-0.3423,-0.0036,0.3219,-0.3435,0.1088,0.3219,-0.4142,0.1080,0.3697,-0.4601,0.1079,0.3019,0.0000,-0.0141,0.0181,0.0065,0.0000,0.0000,0.1500,0.0266,0.0399,10.2612,12.2083
31.7520,0.0000,0.0000,0.1519,-0.1319,-0.0014,0.3567,-0.3423,-0.0036,0.3219,-0.3435,0.1087,0.3219,-0.4142,0.1080,0.3697,-0.4601,0.1079,0.3019,0.0000,-0.0141,0.0181,0.0065,0.0000,0.0000,0.1500,0.0266,0.0399,10.2609,12.2081
31.7600,0.0000,0.0000,0.1519,-0.1320,-0.0014,0.3567,-0.3423,-0.0036,0.3219,-0.3435,0.1087,0.3219,-0.4142,0.1080,0.3698,-0.4601,0.1079,0.3019,0.0000,-0.0141,0.0180,0.0065,0.0000,0.0000,0.1500,0.0266,0.0399,10.2605,12.2075
31.7680,0.0000,0.0000,0.1519,-0.1320,-0.0014,0.3567,-0.3423,-0.0036,0.3219,-0.3435,0.1087,0.3219,-0.4142,0.1080,0.3697,-0.4601,0.1079,0.3019,0.0000,-0.0141,0.0180,0.0065,0.0000,0.0000,0.1500,0.0266,0.0399,10.2604,12.2073
31.7760,0.0000,0.0000,0.1519,-0.1320,-0.0014,0.3567,-0.3424,-0.0036,0.3219,-0.3435,0.1088,0.3219,-0.4142,0.1080,0.3697,-0.4601,0.1079,0.3019,0.0000,-0.0141,0.0180,0.0065,0.0000,0.0000,0.1500,0.0266,0.0399,10.2602,12.2071
31.7840,0.0000,0.0000,0.1519,-0.1320,-0.0014,0.3567,-0.3424,-0.0036,0.3219,-0.3436,0.1087,0.3219,-0.4142,0.1080,0.3697,-0.4601,0.1079,0.3019,0.0000,-0.0141,0.0180,0.0065,0.0000,0.0000,0.1500,0.0266,0.0399,10.2599,12.2068
31.7920,0.0000,0.0000,0.1519,-0.1320,-0.0014,0.3567,-0.3424,-0.0036,0.3219,-0.3436,0.1087,0.3219,-0.4142,0.1080,0.3697,-0.4601,0.1079,0.3019,0.0000,-0.0141,0.0180,0.0065,0.0000,0.0000,0.1500,0.0266,0.0399,10.2597,12.2065
31.8000,0.0000,0.0000,0.1519,-0.1320,-0.0014,0.3567,-0.3424,-0.0036,0.3219,-0.3436,0.1087,0.3219,-0.4143,0.1080,0.3697,-0.4601,0.1079,0.3019,0.0000,-0.0141,0.0180,0.0065,0.0000,0.0000,0.1500,0.0266,0.0399,10.2595,12.2062
31.8080,0.0000,0.0000,0.1519,-0.1320,-0.0014,0.3567,-0.3424,-0.0036,0.3219,-0.3436,0.1087,0.3219,-0.4143,0.1080,0.3697,-0.4602,0.1079,0.3019,0.0000,-0.0140,0.0180,0.0065,0.0000,0.0000,0.1500,0.0266,0.0399,10.2594,12.2061
31.8160,0.0000,0.0000,0.1519,-0.1320,-0.0014,0.3567,-0.3424,-0.0036,0.3219,-0.3436,0.1088,0.3219,-0.4143,0.1080,0.3697,-0.4602,0.1079,0.3019,0.0000,-0.0141,0.0180,0.0065,0.0000,0.0000,0.1500,0.0266,0.0399,10.2592,12.2059
31.8240,0.0000,0.0000,0.1519,-0.1320,-0.0014,0.3567,-0.3424,-0.0036,0.3219,-0.3436,0.1087,0.3219,-0.4143,0.1080,0.3697,-0.4602,0.1079,0.3019,0.0000,-0.0141,0.0180,0.0065,0.0000,0.0000,0.1500,0.0266,0.0399,10.2588,12.2053
31.8320,0.0000,0.0000,0.1519,-0.1321,-0.0014,0.3567,-0.3424,-0.0036,0.3219,-0.3436,0.1088,0.3219,-0.4143,0.1080,0.3697,-0.4602,0.1079,0.3019,0.0000,-0.0140,0.0180,0.0065,0.0000,0.0000,0.1500,0.0266,0.0399,10.2588,12.2052
31.8400,0.0000,0.0000,0.1519,-0.1321,-0.0014,0.3567,-0.3424,-0.0036,0.3219,-0.3436,0.1087,0.3219,-0.4143,0.1080,0.3697,-0.4602,0.1079,0.3019,0.0000,-0.0141,0.0180,0.0065,0.0000,0.0000,0.1500,0.0266,0.0399,10.2585,12.2049
31.8480,0.0000,0.0000,0.1519,-0.1321,-0.0014,0.3567,-0.3424,-0.0036,0.3219,-0.3436,0.1087,0.3219,-0.4143,0.1080,0.3697,-0.4602,0.1079,0.3019,0.0000,-0.0140,0.0180,0.0065,0.0000,0.0000,0.1500,0.0266,0.0399,10.2584,12.2048
31.8560,0.0000,0.0000,0.1519,-0.1321,-0.0014,0.3566,-0.3425,-0.0036,0.3219,-0.3436,0.1087,0.3219,-0.4143,0.1080,0.3697,-0.4602,0.1079,0.3019,0.0000,-0.0140,0.0180,0.0065,0.0000,0.0000,0.1500,0.0266,0.0399,10.2581,12.2044
31.8640,0.0000,0.0000,0.1519,-0.1321,-0.0014,0.3566,-0.3425,-0.0036,0.3219,-0.3436,0.1087,0.3219,-0.4143,0.1080,0.3697,-0.4602,0.1079,0.3019,0.0000,-0.0140,0.0179,0.0065,0.0000,0.0000,0.1500,0.0266,0.0399,10.2579,12.2041
31.8720,0.0000,0.0000,0.1519,-0.1321,-0.0014,0.3566,-0.3425,-0.0036,0.3219,-0.3437,0.1088,0.3219,-0.4143,0.1080,0.3697,-0.4602,0.1079,0.3019,0.0000,-0.0140,0.0180,0.0065,0.0000,0.0000,0.1500,0.0266,0.0399,10.2580,12.2042
31.8800,0.0000,0.0000,0.1519,-0.1321,-0.0014,0.3566,-0.3425,-0.0036,0.3219,-0.3437,0.1087,0.3219,-0.4144,0.1080,0.3697,-0.4603,0.1079,0.3019,0.0000,-0.0140,0.0180,0.0065,0.0000,0.0000,0.1500,0.0266,0.0399,10.2575,12.2036
31.8880,0.0000,0.0000,0.1519,-0.1321,-0.0014,0.3566,-0.3425,-0.0036,0.3219,-0.3437,0.1088,0.3219,-0.4143,0.1080,0.3697,-0.4603,0.1079,0.3019,0.0000,-0.0140,0.0179,0.0065,0.0000,0.0000,0.1500,0.0266,0.0399,10.2575,12.2036
31.8960,0.0000,0.0000,0.1519,-0.1321,-0.0014,0.3566,-0.3425,-0.0036,0.3219,-0.3437,0.1087,0.3219,-0.4144,0.1080,0.3697,-0.4603,0.1079,0.3019,0.0000,-0.0140,0.0179,0.0065,0.0000,0.0000,0.1500,0.0266,0.0399,10.2572,12.2032
31.9040,0.0000,0.0000,0.1519,-0.1321,-0.0014,0.3566,-0.3425,-0.0036,0.3218,-0.3437,0.1087,0.3218,-0.4144,0.1080,0.3697,-0.4603,0.1079,0.3019,0.0000,-0.0140,0.0179,0.0065,0.0000,0.0000,0.1500,0.0266,0.0399,10.2570,12.2030
31.9120,0.0000,0.0000,0.1519,-0.1321,-0.0014,0.3566,-0.3425,-0.0036,0.3218,-0.3437,0.1087,0.3218,-0.4144,0.1080,0.3697,-0.4603,0.1079,0.3019,0.0000,-0.0140,0.0179,0.0065,0.0000,0.0000,0.1500,0.0266,0.0399,10.2568,12.2027
31.9200,0.0000,0.0000,0.1519,-0.1321,-0.0014,0.3566,-0.3425,-0.0036,0.3219,-0.3437,0.1088,0.3219,-0.4144,0.1080,0.3697,-0.4603,0.1079,0.3019,0.0000,-0.0140,0.0179,0.0065,0.0000,0.0000,0.1500,0.0266,0.0399,10.2566,12.2024
31.9280,0.0000,0.0000,0.1519,-0.1322,-0.0014,0.3566,-0.3425,-0.0036,0.3218,-0.3437,0.1087,0.3218,-0.4144,0.1080,0.3697,-0.4603,0.1079,0.3019,0.0000,-0.0140,0.0179,0.0065,0.0000,0.0000,0.1500,0.0266,0.0399,10.2564,12.2022
31.9360,0.0000,0.0000,0.1519,-0.1322,-0.0014,0.3566,-0.3426,-0.0036,0.3218,-0.3437,0.1087,0.3218,-0.4144,0.1080,0.3697,-0.4603,0.1079,0.3019,0.0000,-0.0140,0.0179,0.0065,0.0000,0.0000,0.1500,0.0266,0.0399,10.2562,12.2019
31.9440,0.0000,0.0000,0.1519,-0.1322,-0.0014,0.3566,-0.3426,-0.0036,0.3218,-0.3437,0.1087,0.3218,-0.4144,0.1080,0.3697,-0.4603,0.1079,0.3019,0.0000,-0.0140,0.0179,0.0065,0.0000,0.0000,0.1500,0.0266,0.0399,10.2560,12.2017
31.9520,0.0000,0.0000,0.1519,-0.1322,-0.0014,0.3566,-0.3426,-0.0036,0.3218,-0.3438,0.1087,0.3218,-0.4144,0.1080,0.3697,-0.4604,0.1079,0.3019,0.0000,-0.0140,0.0179,0.0064,0.0000,0.0000,0.1500,0.0266,0.0399,10.2557,12.2012
31.9600,0.0000,0.0000,0.1519,-0.1322,-0.0014,0.3566,-0.3426,-0.0036,0.3218,-0.3438,0.1087,0.3218,-0.4144,0.1080,0.3697,-0.4604,0.1079,0.3019,0.0000,-0.0140,0.0179,0.0064,0.0000,0.0000,0.1500,0.0266,0.0399,10.2555,12.2010
31.9680,0.0000,0.0000,0.1519,-0.1322,-0.0014,0.3566,-0.3426,-0.0036,0.3218,-0.3438,0.1087,0.3218,-0.4144,0.1080,0.3697,-0.4604,0.1079,0.3019,0.0000,-0.0140,0.0179,0.0064,0.0000,0.0000,0.1500,0.0266,0.0399,10.2554,12.2009
31.9760,0.0000,0.0000,0.1519,-0.1322,-0.0014,0.3566,-0.3426,-0.0036,0.3218,-0.3438,0.1087,0.3218,-0.4144,0.1080,0.3697,-0.4604,0.1079,0.3019,0.0000,-0.0139,0.0179,0.0064,0.0000,0.0000,0.1500,0.0266,0.0399,10.2552,12.2006
31.9840,0.0000,0.0000,0.1519,-0.1322,-0.0014,0.3565,-0.3426,-0.0036,0.3218,-0.3438,0.1087,0.3218,-0.4145,0.1080,0.3697,-0.4604,0.1079,0.3019,0.0000,-0.0139,0.0179,0.0064,0.0000,0.0000,0.1500,0.0266,0.0399,10.2550,12.2003
31.9920,0.0000,0.0000,0.1519,-0.1322,-0.0014,0.3565,-0.3426,-0.0036,0.3218,-0.3438,0.1088,0.3218,-0.4145,0.1080,0.3697,-0.4604,0.1079,0.3019,0.0000,-0.0139,0.0178,0.0064,0.0000,0.0000,0.1500,0.0266,0.0399,10.2548,12.2001
32.0000,0.0000,0.0000,0.1519,-0.1322,-0.0014,0.3565,-0.3426,-0.0036,0.3218,-0.3438,0.1087,0.3218,-0.4145,0.1080,0.3697,-0.4604,0.1079,0.3019,0.0000,-0.0139,0.0179,0.0064,0.0000,0.0000,0.1500,0.0266,0.0399,10.2548,12.2001
32.0080,0.0000,0.0000,0.1519,-0.1322,-0.0014,0.3565,-0.3426,-0.0036,0.3218,-0.3438,0.1087,0.3218,-0.4145,0.1080,0.3697,-0.4604,0.1079,0.3019,0.0000,-0.0139,0.0178,0.0064,0.0000,0.0000,0.1500,0.0266,0.0399,10.2544,12.1996
32.0160,0.0000,0.0000,0.1519,-0.1323,-0.0014,0.3565,-0.3427,-0.0036,0.3218,-0.3438,0.1088,0.3218,-0.4145,0.1080,0.3697,-0.4604,0.1079,0.3019,0.0000,-0.0139,0.0179,0.0064,0.0000,0.0000,0.1500,0.0266,0.0399,10.2543,12.1994
32.0240,0.0000,0.0000,0.1519,-0.1323,-0.0014,0.3565,-0.3427,-0.0036,0.3218,-0.3438,0.1087,0.3218,-0.4145,0.1080,0.3697,-0.4604,0.1079,0.3019,0.0000,-0.0140,0.0178,0.0064,0.0000,0.0000,0.1500,0.0266,0.0399,10.2541,12.1991
32.0320,0.0000,0.0000,0.1519,-0.1323,-0.0014,0.3565,-0.3427,-0.0036,0.3218,-0.3439,0.1087,0.3218,-0.4145,0.1080,0.3697,-0.4605,0.1079,0.3019,0.0000,-0.0139,0.0178,0.0064,0.0000,0.0000,0.1500,0.0266,0.0399,10.2536,12.1985
32.0400,0.0000,0.0000,0.1519,-0.1323,-0.0014,0.3565,-0.3427,-0.0036,0.3218,-0.3439,0.1087,0.3218,-0.4145,0.1080,0.3697,-0.4605,0.1079,0.3019,0.0000,-0.0139,0.0178,0.0064,0.0000,0.0000,0.1500,0.0266,0.0399,10.2536,12.1985
32.0480,0.0000,0.0000,0.1519,-0.1323,-0.0014,0.3565,-0.3427,-0.0036,0.3218,-0.3439,0.1087,0.3218,-0.4145,0.1080,0.3697,-0.4605,0.1079,0.3019,0.0000,-0.0139,0.0178,0.0064,0.0000,0.0000,0.1500,0.0266,0.0399,10.2534,12.1982
32.0560,0.0000,0.0000,0.1519,-0.1323,-0.0014,0.3565,-0.3427,-0.0036,0.3218,-0.3439,0.1087,0.3218,-0.4145,0.1080,0.3697,-0.4605,0.1079,0.3019,0.0000,-0.0139,0.0178,0.0064,0.0000,0.0000,0.1500,0.0266,0.0399,10.2532,12.1979
32.0640,0.0000,0.0000,0.1519,-0.1323,-0.0014,0.3565,-0.3427,-0.0036,0.3218,-0.3439,0.1087,0.3218,-0.4145,0.1080,0.3697,-0.4605,0.1079,0.3019,0.0000,-0.0139,0.0177,0.0064,0.0000,0.0000,0.1500,0.0266,0.0399,10.2529,12.1976
32.0720,0.0000,0.0000,0.1519,-0.1323,-0.0014,0.3565,-0.3427,-0.0036,0.3218,-0.3439,0.1087,0.3218,-0.4145,0.1080,0.3697,-0.4605,0.1079,0.3019,0.0000,-0.0139,0.0178,0.0064,0.0000,0.0000,0.1500,0.0266,0.0399,10.2529,12.1976
32.0800,0.0000,0.0000,0.1519,-0.1323,-0.0014,0.3565,-0.3427,-0.0036,0.3218,-0.3439,0.1087,0.3218,-0.4146,0.1080,0.3697,-0.4605,0.1079,0.3019,0.0000,-0.0139,0.0178,0.0064,0.0000,0.0000,0.1500,0.0266,0.0399,10.2525,12.1971
32.0880,0.0000,0.0000,0.1519,-0.1323,-0.0014,0.3565,-0.3427,-0.0036,0.3218,-0.3439,0.1087,0.3218,-0.4145,0.1080,0.3697,-0.4605,0.1079,0.3019,0.0000,-0.0139,0.0177,0.0064,0.0000,0.0000,0.1500,0.0266,0.0399,10.2522,12.1967
