timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5582.296000,-0.122477,0.109998,0.257386,-2.181356,-2.213695,0.045079,-0.000622,-0.000008,0.000160,-0.000047,0.002627,-0.000005
5582.304000,-0.122487,0.110002,0.257404,-2.181346,-2.213632,0.045157,-0.001763,-0.000027,0.001323,-0.000180,0.010823,0.000002
5582.312000,-0.122500,0.109998,0.257415,-2.181302,-2.213641,0.045172,-0.002015,-0.000048,0.003101,-0.000212,0.011743,0.000065
5582.320000,-0.122499,0.110002,0.257429,-2.181290,-2.213603,0.045223,-0.001298,-0.000035,0.002614,-0.000164,0.009432,0.000056
5582.328000,-0.122499,0.110002,0.257438,-2.181273,-2.213559,0.045289,-0.000616,-0.000020,0.001797,-0.000119,0.007578,0.000033
5582.336000,-0.122508,0.110003,0.257409,-2.181334,-2.213646,0.045079,-0.001486,-0.000024,-0.000138,0.000031,-0.005374,0.000024
5582.344000,-0.122521,0.109997,0.257423,-2.181257,-2.213675,0.045133,-0.000563,-0.000012,0.000282,-0.000004,-0.000964,0.000017
5582.352000,-0.122524,0.110003,0.257444,-2.181264,-2.213522,0.045290,-0.000909,-0.000015,0.000907,-0.000108,0.006725,0.000004
5582.360000,-0.122534,0.109998,0.257438,-2.181269,-2.213554,0.045304,-0.001974,-0.000025,-0.000013,-0.000075,0.002434,-0.000008
5582.368000,-0.122536,0.110002,0.257429,-2.181279,-2.213591,0.045225,-0.000288,-0.000014,0.001473,-0.000077,0.004889,0.000033
5582.376000,-0.122556,0.109998,0.257475,-2.181182,-2.213520,0.045384,-0.002542,-0.000053,0.002133,-0.000125,0.004064,0.000066
5582.384000,-0.122565,0.110001,0.257499,-2.181174,-2.213406,0.045567,-0.001812,-0.000036,0.002578,-0.000256,0.016248,0.000023
5582.392000,-0.122572,0.110001,0.257486,-2.181138,-2.213502,0.045474,-0.000841,-0.000018,0.001129,-0.000097,0.005704,0.000017
5582.400000,-0.122568,0.110003,0.257469,-2.181237,-2.213442,0.045409,-0.001505,-0.000023,0.000028,-0.000011,-0.002014,0.000014
5582.408000,-0.122583,0.109996,0.257503,-2.181165,-2.213452,0.045529,-0.000731,-0.000014,0.000608,-0.000053,0.002641,0.000012
5582.416000,-0.122594,0.109999,0.257521,-2.181127,-2.213441,0.045580,-0.002087,-0.000055,0.002907,-0.000112,0.003311,0.000098
5582.424000,-0.122615,0.109992,0.257539,-2.180990,-2.213407,0.045792,-0.002554,-0.000046,0.003205,-0.000361,0.023036,0.000015
5582.432000,-0.122621,0.109990,0.257542,-2.181003,-2.213420,0.045741,-0.000666,-0.000008,0.000076,-0.000039,0.001879,-0.000005
5582.440000,-0.122630,0.109995,0.257551,-2.181031,-2.213369,0.045740,-0.001594,-0.000030,0.000830,-0.000053,0.000776,0.000031
5582.448000,-0.122640,0.109993,0.257563,-2.180932,-2.213429,0.045779,-0.001053,-0.000037,0.003014,-0.000159,0.009198,0.000072
5582.456000,-0.122653,0.109996,0.257569,-2.181009,-2.213294,0.045846,-0.003193,-0.000038,0.000084,-0.000150,0.006302,-0.000020
5582.464000,-0.122660,0.109998,0.257562,-2.180970,-2.213333,0.045767,-0.001766,-0.000047,0.003334,-0.000207,0.011589,0.000074
5582.472000,-0.122665,0.109996,0.257586,-2.180953,-2.213264,0.045938,-0.000716,-0.000009,0.000207,-0.000057,0.003240,-0.000006
5582.480000,-0.122687,0.109991,0.257585,-2.181002,-2.213290,0.045913,-0.001699,-0.000038,0.001437,-0.000051,-0.000054,0.000058
5582.488000,-0.122695,0.109999,0.257605,-2.180926,-2.213183,0.046029,-0.001688,-0.000038,0.002700,-0.000224,0.013670,0.000040
5582.496000,-0.122703,0.109996,0.257608,-2.180902,-2.213241,0.046068,-0.002077,-0.000033,0.000340,-0.000038,-0.001060,0.000023
5582.504000,-0.122705,0.109997,0.257602,-2.180979,-2.213240,0.045963,-0.001031,-0.000020,0.000735,-0.000055,0.002104,0.000020
5582.512000,-0.122719,0.109998,0.257635,-2.180885,-2.213198,0.046108,-0.001596,-0.000037,0.001749,-0.000085,0.002851,0.000056
5582.520000,-0.122738,0.109995,0.257641,-2.180812,-2.213176,0.046187,-0.002698,-0.000043,0.002032,-0.000256,0.014796,0.000011
5582.528000,-0.122747,0.109999,0.257655,-2.180846,-2.213105,0.046227,-0.001144,-0.000024,0.001647,-0.000140,0.008383,0.000024
5582.536000,-0.122771,0.109992,0.257654,-2.180842,-2.213183,0.046202,-0.002512,-0.000043,0.000215,0.000022,-0.006918,0.000047
5582.544000,-0.122771,0.109994,0.257673,-2.180859,-2.213068,0.046359,-0.001421,-0.000036,0.002714,-0.000200,0.012121,0.000047
5582.552000,-0.122800,0.109994,0.257690,-2.180760,-2.213071,0.046335,-0.003250,-0.000049,0.000408,-0.000077,-0.000121,0.000023
5582.560000,-0.122798,0.109997,0.257705,-2.180832,-2.212987,0.046426,-0.001857,-0.000049,0.003921,-0.000282,0.017399,0.000068
5582.568000,-0.122821,0.109988,0.257707,-2.180699,-2.213119,0.046427,-0.001878,-0.000026,-0.001349,0.000139,-0.014342,0.000023
5582.576000,-0.122840,0.109998,0.257730,-2.180672,-2.213037,0.046464,-0.003338,-0.000072,0.004652,-0.000381,0.022282,0.000075
5582.584000,-0.122860,0.109983,0.257748,-2.180607,-2.213054,0.046625,-0.001317,-0.000029,0.002007,-0.000171,0.010329,0.000029
5582.592000,-0.122866,0.109991,0.257742,-2.180675,-2.213096,0.046453,-0.002404,-0.000057,0.002918,-0.000153,0.006120,0.000086
5582.600000,-0.122880,0.109994,0.257776,-2.180649,-2.212964,0.046649,-0.001529,-0.000036,0.002579,-0.000202,0.012217,0.000042
5582.608000,-0.122908,0.109989,0.257796,-2.180583,-2.212897,0.046796,-0.003040,-0.000047,0.001706,-0.000230,0.012183,0.000012
5582.616000,-0.122917,0.109989,0.257813,-2.180534,-2.212900,0.046770,-0.001844,-0.000055,0.004519,-0.000291,0.017643,0.000089
5582.624000,-0.122935,0.109989,0.257825,-2.180510,-2.212876,0.046823,-0.002750,-0.000048,0.001860,-0.000187,0.008996,0.000033
5582.632000,-0.122943,0.109993,0.257828,-2.180530,-2.212818,0.046888,-0.001469,-0.000027,0.001658,-0.000167,0.010027,0.000017
5582.640000,-0.122965,0.109987,0.257839,-2.180532,-2.212902,0.046824,-0.002497,-0.000053,0.001906,-0.000085,0.000938,0.000073
5582.648000,-0.122979,0.109989,0.257882,-2.180451,-2.212740,0.047087,-0.002156,-0.000052,0.004110,-0.000329,0.020572,0.000060
5582.656000,-0.122998,0.109986,0.257897,-2.180363,-2.212812,0.047152,-0.004413,-0.000085,0.002925,-0.000195,0.005726,0.000092
5582.664000,-0.123007,0.109991,0.257922,-2.180384,-2.212674,0.047230,-0.001241,-0.000027,0.001660,-0.000124,0.006835,0.000032
5582.672000,-0.123027,0.109985,0.257916,-2.180374,-2.212769,0.047089,-0.003399,-0.000075,0.002719,-0.000092,-0.000836,0.000114
5582.680000,-0.123044,0.109992,0.257948,-2.180296,-2.212664,0.047283,-0.002676,-0.000046,0.002691,-0.000310,0.018932,0.000016
5582.688000,-0.123058,0.109992,0.257977,-2.180330,-2.212569,0.047428,-0.005338,-0.000115,0.005193,-0.000304,0.011511,0.000152
5582.696000,-0.123081,0.109989,0.257998,-2.180278,-2.212597,0.047430,-0.002018,-0.000044,0.001985,-0.000113,0.004188,0.000059
5582.704000,-0.123099,0.109988,0.257997,-2.180256,-2.212572,0.047431,-0.003741,-0.000049,-0.000640,-0.000033,-0.004114,0.000004
5582.712000,-0.123118,0.109992,0.258015,-2.180272,-2.212484,0.047561,-0.003058,-0.000078,0.005631,-0.000384,0.022412,0.000111
5582.720000,-0.123141,0.109980,0.258054,-2.180106,-2.212529,0.047670,-0.001104,-0.000026,0.001725,-0.000125,0.007079,0.000033
5582.728000,-0.123162,0.109987,0.258076,-2.180109,-2.212453,0.047721,-0.004180,-0.000095,0.005803,-0.000410,0.022186,0.000121
5582.736000,-0.123176,0.109981,0.258077,-2.180106,-2.212479,0.047826,-0.001492,-0.000033,0.002342,-0.000191,0.011503,0.000036
5582.744000,-0.123192,0.109983,0.258097,-2.180055,-2.212481,0.047826,-0.003921,-0.000095,0.004928,-0.000244,0.009369,0.000149
5582.752000,-0.123213,0.109981,0.258128,-2.179984,-2.212383,0.048011,-0.002325,-0.000046,0.003003,-0.000290,0.017701,0.000033
5582.760000,-0.123229,0.109981,0.258132,-2.179993,-2.212339,0.048076,-0.005396,-0.000115,0.005618,-0.000376,0.017109,0.000141
5582.768000,-0.123251,0.109988,0.258163,-2.179974,-2.212238,0.048103,-0.001542,-0.000036,0.002217,-0.000147,0.007803,0.000049
5582.776000,-0.123275,0.109982,0.258153,-2.179903,-2.212380,0.048050,-0.004947,-0.000091,0.003287,-0.000270,0.010682,0.000083
5582.784000,-0.123289,0.109979,0.258178,-2.179886,-2.212312,0.048222,-0.002516,-0.000056,0.002995,-0.000198,0.009561,0.000072
5582.792000,-0.123303,0.109981,0.258183,-2.179889,-2.212287,0.048144,-0.001538,-0.000048,0.003946,-0.000241,0.014460,0.000082
5582.800000,-0.123325,0.109985,0.258214,-2.179934,-2.212122,0.048354,-0.003806,-0.000078,0.004307,-0.000348,0.018836,0.000080
5582.808000,-0.123347,0.109981,0.258227,-2.179749,-2.212171,0.048446,-0.001275,-0.000019,0.000855,-0.000127,0.007535,-0.000001
5582.816000,-0.123366,0.109985,0.258254,-2.179825,-2.212120,0.048446,-0.003494,-0.000091,0.005210,-0.000250,0.010500,0.000153
5582.824000,-0.123388,0.109979,0.258286,-2.179716,-2.212061,0.048631,-0.002768,-0.000048,0.003594,-0.000418,0.027158,0.000010
5582.832000,-0.123417,0.109986,0.258294,-2.179724,-2.212016,0.048617,-0.003534,-0.000089,0.005671,-0.000347,0.018289,0.000133
5582.840000,-0.123423,0.109982,0.258318,-2.179700,-2.211967,0.048750,-0.001509,-0.000039,0.002688,-0.000176,0.009936,0.000057
5582.848000,-0.123454,0.109987,0.258335,-2.179621,-2.211912,0.048840,-0.005411,-0.000118,0.006544,-0.000466,0.023997,0.000142
5582.856000,-0.123477,0.109980,0.258361,-2.179563,-2.211935,0.048882,-0.002260,-0.000053,0.003527,-0.000252,0.014273,0.000069
5582.880000,-0.123554,0.109979,0.258423,-2.179514,-2.211838,0.049120,-0.004085,-0.000115,0.007951,-0.000438,0.023250,0.000196
5582.888000,-0.123577,0.109976,0.258438,-2.179447,-2.211821,0.049161,-0.002047,-0.000040,0.001321,-0.000080,0.001811,0.000046
5582.896000,-0.123607,0.109979,0.258467,-2.179473,-2.211664,0.049332,-0.004998,-0.000106,0.006443,-0.000515,0.029002,0.000113
5582.904000,-0.123633,0.109974,0.258504,-2.179343,-2.211719,0.049436,-0.001790,-0.000021,-0.000956,0.000039,-0.006131,-0.000002
5582.912000,-0.123652,0.109979,0.258520,-2.179320,-2.211669,0.049462,-0.004236,-0.000086,0.004440,-0.000346,0.017642,0.000091
5582.920000,-0.123681,0.109975,0.258534,-2.179351,-2.211651,0.049529,-0.001935,-0.000030,0.000585,-0.000075,0.002104,0.000016
5582.928000,-0.123703,0.109975,0.258559,-2.179323,-2.211621,0.049518,-0.003330,-0.000075,0.003512,-0.000191,0.007083,0.000105
5582.936000,-0.123727,0.109967,0.258582,-2.179233,-2.211612,0.049728,-0.003439,-0.000055,0.002984,-0.000392,0.023975,0.000004
5582.944000,-0.123756,0.109978,0.258613,-2.179157,-2.211506,0.049793,-0.003852,-0.000081,0.003553,-0.000214,0.007965,0.000104
5582.952000,-0.123778,0.109971,0.258628,-2.179104,-2.211534,0.049873,-0.001676,-0.000036,0.001658,-0.000106,0.004433,0.000045
5582.960000,-0.123806,0.109979,0.258639,-2.179102,-2.211477,0.049858,-0.004558,-0.000109,0.007002,-0.000469,0.025608,0.000150
5582.968000,-0.123820,0.109976,0.258674,-2.179124,-2.211371,0.050030,-0.002122,-0.000042,0.001738,-0.000125,0.005118,0.000045
5582.976000,-0.123857,0.109973,0.258685,-2.179086,-2.211411,0.049980,-0.005782,-0.000136,0.008412,-0.000575,0.030976,0.000179
5582.984000,-0.123888,0.109971,0.258748,-2.178902,-2.211253,0.050374,-0.002749,-0.000048,0.002249,-0.000236,0.012802,0.000029
5582.992000,-0.123926,0.109965,0.258765,-2.178853,-2.211338,0.050363,-0.004410,-0.000100,0.005013,-0.000295,0.012561,0.000138
5583.000000,-0.123952,0.109966,0.258787,-2.178835,-2.211213,0.050520,-0.003104,-0.000044,0.001589,-0.000270,0.015414,-0.000008
5583.008000,-0.123983,0.109967,0.258827,-2.178760,-2.211140,0.050703,-0.004289,-0.000092,0.004796,-0.000337,0.016501,0.000110
5583.016000,-0.124000,0.109966,0.258851,-2.178639,-2.211175,0.050742,-0.003229,-0.000087,0.005517,-0.000296,0.014594,0.000144
5583.024000,-0.124040,0.109966,0.258890,-2.178646,-2.210999,0.050980,-0.003917,-0.000069,0.002494,-0.000242,0.010879,0.000050
5583.032000,-0.124061,0.109967,0.258902,-2.178641,-2.210994,0.050967,-0.003955,-0.000116,0.008213,-0.000441,0.023437,0.000204
5583.040000,-0.124093,0.109967,0.258932,-2.178562,-2.210940,0.051060,-0.004448,-0.000077,0.003077,-0.000318,0.015754,0.000049
5583.048000,-0.124126,0.109962,0.258962,-2.178543,-2.210898,0.051231,-0.004718,-0.000122,0.008891,-0.000602,0.034907,0.000176
5583.056000,-0.124138,0.109972,0.258996,-2.178548,-2.210771,0.051308,-0.002989,-0.000055,0.001029,-0.000037,-0.003476,0.000063
5583.064000,-0.124179,0.109962,0.259004,-2.178474,-2.210775,0.051417,-0.005253,-0.000122,0.008212,-0.000615,0.035424,0.000149
5583.072000,-0.124204,0.109971,0.259027,-2.178480,-2.210756,0.051375,-0.002997,-0.000052,0.000814,-0.000050,-0.002249,0.000048
5583.080000,-0.124229,0.109967,0.259056,-2.178462,-2.210714,0.051495,-0.005881,-0.000136,0.008469,-0.000588,0.031915,0.000177
5583.088000,-0.124266,0.109964,0.259093,-2.178305,-2.210605,0.051732,-0.003144,-0.000038,-0.000123,-0.000124,0.004342,-0.000019
5583.096000,-0.124291,0.109960,0.259119,-2.178220,-2.210654,0.051746,-0.005065,-0.000101,0.003186,-0.000166,0.001776,0.000123
5583.104000,-0.124320,0.109967,0.259133,-2.178262,-2.210538,0.051850,-0.004038,-0.000064,0.003257,-0.000423,0.025341,0.000008
5583.112000,-0.124353,0.109961,0.259174,-2.178161,-2.210517,0.052009,-0.004857,-0.000097,0.003028,-0.000144,0.000472,0.000123
5583.120000,-0.124388,0.109959,0.259188,-2.178161,-2.210518,0.052011,-0.004276,-0.000114,0.008387,-0.000549,0.031734,0.000171
5583.128000,-0.124427,0.109953,0.259232,-2.178035,-2.210473,0.052273,-0.004582,-0.000086,0.002508,-0.000167,0.003291,0.000089
5583.136000,-0.124448,0.109960,0.259267,-2.178048,-2.210327,0.052391,-0.003861,-0.000121,0.009810,-0.000573,0.033570,0.000214
5583.144000,-0.124488,0.109958,0.259297,-2.177942,-2.210300,0.052484,-0.004562,-0.000073,0.001314,-0.000154,0.003047,0.000045
5583.152000,-0.124519,0.109955,0.259337,-2.177809,-2.210298,0.052602,-0.004438,-0.000123,0.009709,-0.000651,0.038919,0.000186
5583.160000,-0.124549,0.109958,0.259392,-2.177747,-2.210130,0.052852,-0.002912,-0.000041,-0.000261,-0.000019,-0.003936,0.000016
5583.168000,-0.124577,0.109963,0.259418,-2.177768,-2.210048,0.052942,-0.005048,-0.000101,0.005520,-0.000460,0.024861,0.000098
5583.176000,-0.124614,0.109954,0.259424,-2.177681,-2.210172,0.052905,-0.003496,-0.000092,0.006098,-0.000365,0.019396,0.000143
5583.184000,-0.124638,0.109962,0.259464,-2.177703,-2.209957,0.053088,-0.005000,-0.000083,0.001829,-0.000189,0.004753,0.000057
5583.192000,-0.124671,0.109957,0.259490,-2.177651,-2.209959,0.053221,-0.004759,-0.000125,0.009378,-0.000634,0.037260,0.000182
5583.200000,-0.124711,0.109952,0.259514,-2.177563,-2.209976,0.053249,-0.004285,-0.000079,0.002212,-0.000153,0.002845,0.000079
5583.208000,-0.124742,0.109957,0.259550,-2.177500,-2.209833,0.053445,-0.005754,-0.000153,0.011860,-0.000818,0.048941,0.000221
5583.216000,-0.124777,0.109951,0.259593,-2.177399,-2.209812,0.053604,-0.003265,-0.000057,0.001164,-0.000086,-0.000025,0.000051
5583.224000,-0.124804,0.109956,0.259610,-2.177446,-2.209729,0.053643,-0.005828,-0.000140,0.009565,-0.000676,0.038592,0.000185
5583.232000,-0.124852,0.109950,0.259658,-2.177290,-2.209703,0.053815,-0.003154,-0.000054,0.001531,-0.000147,0.005046,0.000040
5583.240000,-0.124877,0.109952,0.259695,-2.177238,-2.209599,0.053959,-0.005219,-0.000105,0.004454,-0.000310,0.012556,0.000118
5583.248000,-0.124911,0.109950,0.259729,-2.177235,-2.209492,0.054182,-0.005570,-0.000158,0.012826,-0.000848,0.051160,0.000245
5583.256000,-0.124943,0.109952,0.259763,-2.177152,-2.209489,0.054247,-0.004309,-0.000071,0.001037,-0.000098,-0.000970,0.000054
5583.264000,-0.124986,0.109950,0.259791,-2.177142,-2.209427,0.054328,-0.005950,-0.000153,0.011422,-0.000788,0.046367,0.000217
5583.272000,-0.125019,0.109951,0.259829,-2.177005,-2.209368,0.054537,-0.003571,-0.000050,0.000140,-0.000090,0.000469,0.000011
5583.280000,-0.125059,0.109947,0.259858,-2.176950,-2.209366,0.054526,-0.004851,-0.000100,0.004541,-0.000317,0.013826,0.000114
5583.288000,-0.125092,0.109945,0.259898,-2.176817,-2.209230,0.054841,-0.004595,-0.000095,0.005423,-0.000440,0.023969,0.000097
5583.296000,-0.125131,0.109941,0.259921,-2.176873,-2.209212,0.054882,-0.004307,-0.000079,0.002146,-0.000146,0.002299,0.000079
5583.304000,-0.125166,0.109941,0.259948,-2.176769,-2.209158,0.055001,-0.006445,-0.000165,0.012023,-0.000828,0.048111,0.000232
5583.312000,-0.125204,0.109944,0.259976,-2.176693,-2.209136,0.055104,-0.003564,-0.000064,0.001613,-0.000120,0.001887,0.000060
5583.320000,-0.125236,0.109944,0.259975,-2.176760,-2.209097,0.055028,-0.006333,-0.000153,0.009469,-0.000613,0.032184,0.000213
5583.328000,-0.125268,0.109949,0.260024,-2.176669,-2.208980,0.055249,-0.003451,-0.000057,0.001758,-0.000202,0.008948,0.000030
5583.336000,-0.125308,0.109945,0.260070,-2.176590,-2.208902,0.055446,-0.005443,-0.000110,0.004685,-0.000325,0.013256,0.000124
5583.344000,-0.125349,0.109938,0.260102,-2.176494,-2.208886,0.055619,-0.003462,-0.000059,0.001780,-0.000176,0.006690,0.000042
5583.352000,-0.125392,0.109939,0.260146,-2.176412,-2.208776,0.055777,-0.004963,-0.000091,0.003123,-0.000262,0.010006,0.000080
5583.360000,-0.125430,0.109941,0.260192,-2.176408,-2.208670,0.055948,-0.006046,-0.000160,0.011635,-0.000755,0.043203,0.000240
5583.368000,-0.125472,0.109939,0.260241,-2.176216,-2.208607,0.056170,-0.004376,-0.000073,0.002064,-0.000226,0.008890,0.000044
5583.376000,-0.125509,0.109940,0.260293,-2.176175,-2.208489,0.056367,-0.005110,-0.000108,0.005078,-0.000337,0.014584,0.000131
5583.384000,-0.125550,0.109937,0.260312,-2.176094,-2.208486,0.056459,-0.005073,-0.000101,0.005604,-0.000482,0.026394,0.000093
5583.392000,-0.125589,0.109937,0.260366,-2.175984,-2.208376,0.056670,-0.004587,-0.000085,0.002351,-0.000151,0.001949,0.000090
5583.400000,-0.125623,0.109938,0.260395,-2.175981,-2.208295,0.056788,-0.006966,-0.000167,0.011791,-0.000862,0.050182,0.000213
5583.408000,-0.125671,0.109930,0.260432,-2.175817,-2.208288,0.056973,-0.003825,-0.000067,0.001384,-0.000104,0.000200,0.000060
5583.416000,-0.125704,0.109937,0.260472,-2.175855,-2.208142,0.057065,-0.007209,-0.000170,0.010699,-0.000726,0.039095,0.000227
5583.424000,-0.125753,0.109930,0.260517,-2.175729,-2.208122,0.057224,-0.004678,-0.000110,0.006773,-0.000453,0.023892,0.000148
5583.432000,-0.125795,0.109929,0.260556,-2.175653,-2.208075,0.057408,-0.005723,-0.000112,0.004608,-0.000348,0.014569,0.000115
5583.440000,-0.125843,0.109931,0.260611,-2.175561,-2.207927,0.057592,-0.006780,-0.000179,0.012982,-0.000852,0.048648,0.000265
5583.448000,-0.125874,0.109937,0.260664,-2.175534,-2.207770,0.057813,-0.004704,-0.000096,0.003731,-0.000228,0.007173,0.000116
5583.456000,-0.125926,0.109926,0.260703,-2.175400,-2.207795,0.057961,-0.007247,-0.000171,0.011429,-0.000826,0.046601,0.000217
5583.464000,-0.125961,0.109928,0.260750,-2.175333,-2.207703,0.058130,-0.004309,-0.000081,0.002877,-0.000220,0.007883,0.000079
5583.472000,-0.126008,0.109928,0.260793,-2.175299,-2.207591,0.058340,-0.006461,-0.000134,0.006928,-0.000526,0.026389,0.000146
5583.480000,-0.126040,0.109933,0.260811,-2.175279,-2.207516,0.058340,-0.004353,-0.000068,0.001612,-0.000212,0.008075,0.000031
5583.488000,-0.126077,0.109935,0.260854,-2.175177,-2.207494,0.058469,-0.005074,-0.000107,0.004581,-0.000275,0.009819,0.000136
5583.496000,-0.126118,0.109932,0.260876,-2.175164,-2.207458,0.058575,-0.006830,-0.000158,0.010314,-0.000746,0.041804,0.000198
5583.504000,-0.126162,0.109928,0.260920,-2.175093,-2.207386,0.058710,-0.004737,-0.000091,0.003426,-0.000248,0.009000,0.000096
5583.512000,-0.126203,0.109927,0.260940,-2.175093,-2.207362,0.058788,-0.008149,-0.000196,0.013542,-0.000972,0.055766,0.000253
5583.520000,-0.126247,0.109921,0.260998,-2.174926,-2.207273,0.059065,-0.004444,-0.000073,0.001674,-0.000182,0.005271,0.000047
5583.528000,-0.126293,0.109922,0.261042,-2.174879,-2.207200,0.059145,-0.006685,-0.000137,0.007110,-0.000557,0.028330,0.000143
5583.536000,-0.126338,0.109922,0.261082,-2.174717,-2.207167,0.059300,-0.004681,-0.000081,0.002531,-0.000250,0.009882,0.000057
5583.544000,-0.126382,0.109923,0.261113,-2.174747,-2.207124,0.059392,-0.004968,-0.000090,0.002318,-0.000166,0.002438,0.000087
5583.552000,-0.126425,0.109916,0.261166,-2.174583,-2.207066,0.059707,-0.007096,-0.000159,0.010029,-0.000755,0.042010,0.000186
5583.560000,-0.126479,0.109916,0.261213,-2.174506,-2.206988,0.059775,-0.004773,-0.000085,0.002384,-0.000200,0.005597,0.000073
5583.568000,-0.126517,0.109914,0.261249,-2.174421,-2.206902,0.059985,-0.007027,-0.000157,0.009856,-0.000741,0.041003,0.000184
