timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
6859.456000,-0.122488,0.110005,0.257425,-2.181359,-2.213595,0.045183,0.002012,0.000121,-0.013180,0.000676,-0.043875,-0.000290
6859.464000,-0.122501,0.110003,0.257445,-2.181333,-2.213514,0.045251,-0.001510,-0.000054,0.004718,-0.000262,0.015798,0.000105
6859.472000,-0.122514,0.109998,0.257447,-2.181268,-2.213554,0.045304,-0.003898,-0.000155,0.013939,-0.000727,0.043678,0.000324
6859.480000,-0.122511,0.110004,0.257439,-2.181295,-2.213527,0.045250,0.000045,0.000043,-0.006176,0.000311,-0.021818,-0.000128
6859.488000,-0.122520,0.110000,0.257468,-2.181245,-2.213504,0.045382,-0.000044,0.000010,-0.001058,0.000015,-0.000623,-0.000037
6859.496000,-0.122530,0.110003,0.257447,-2.181314,-2.213521,0.045290,-0.003609,-0.000114,0.008589,-0.000439,0.023921,0.000216
6859.504000,-0.122540,0.110003,0.257451,-2.181208,-2.213518,0.045329,-0.001372,-0.000030,0.002126,-0.000181,0.011053,0.000030
6859.512000,-0.122550,0.109994,0.257479,-2.181161,-2.213527,0.045502,0.001264,0.000112,-0.013563,0.000697,-0.046507,-0.000290
6859.520000,-0.122551,0.110003,0.257462,-2.181281,-2.213516,0.045330,-0.002242,-0.000068,0.004855,-0.000252,0.013463,0.000123
6859.528000,-0.122561,0.110004,0.257475,-2.181274,-2.213428,0.045435,-0.004004,-0.000164,0.016008,-0.000902,0.057056,0.000337
6859.536000,-0.122582,0.109993,0.257491,-2.181120,-2.213484,0.045568,-0.001109,0.000018,-0.005196,0.000264,-0.020668,-0.000094
6859.544000,-0.122579,0.110003,0.257503,-2.181198,-2.213324,0.045581,-0.000679,0.000001,-0.001309,0.000028,-0.002799,-0.000034
6859.552000,-0.122585,0.110000,0.257497,-2.181161,-2.213420,0.045541,-0.002541,-0.000103,0.009910,-0.000557,0.034931,0.000211
6859.560000,-0.122600,0.109999,0.257486,-2.181146,-2.213458,0.045541,-0.002003,-0.000042,0.002110,-0.000146,0.006863,0.000051
6859.568000,-0.122614,0.109997,0.257513,-2.181076,-2.213359,0.045700,0.000975,0.000084,-0.009479,0.000436,-0.028049,-0.000224
6859.576000,-0.122629,0.110000,0.257521,-2.181080,-2.213391,0.045660,-0.003595,-0.000091,0.005879,-0.000364,0.019464,0.000136
6859.584000,-0.122632,0.109997,0.257526,-2.181120,-2.213327,0.045766,-0.004283,-0.000177,0.016879,-0.000924,0.057520,0.000368
6859.592000,-0.122651,0.109998,0.257537,-2.181028,-2.213337,0.045701,-0.000609,0.000038,-0.007312,0.000407,-0.030216,-0.000128
6859.600000,-0.122666,0.109999,0.257566,-2.181015,-2.213275,0.045884,-0.001614,-0.000007,-0.000733,-0.000118,0.007281,-0.000059
6859.608000,-0.122673,0.109995,0.257563,-2.181016,-2.213275,0.045885,-0.004001,-0.000144,0.012641,-0.000699,0.042029,0.000283
6859.616000,-0.122681,0.109995,0.257579,-2.180995,-2.213283,0.045976,-0.000007,0.000041,-0.006680,0.000391,-0.028212,-0.000116
6859.624000,-0.122693,0.110001,0.257571,-2.180986,-2.213244,0.045923,0.000793,0.000080,-0.008747,0.000348,-0.021640,-0.000227
6859.632000,-0.122718,0.109992,0.257598,-2.180934,-2.213272,0.046004,-0.003657,-0.000101,0.006803,-0.000378,0.019794,0.000169
6859.640000,-0.122721,0.109996,0.257597,-2.180921,-2.213260,0.046029,-0.003090,-0.000126,0.012036,-0.000662,0.041200,0.000262
6859.648000,-0.122746,0.109990,0.257626,-2.180873,-2.213212,0.046162,-0.000578,0.000066,-0.011523,0.000638,-0.046594,-0.000208
6859.656000,-0.122758,0.109991,0.257626,-2.180846,-2.213238,0.046136,-0.002523,-0.000057,0.004508,-0.000394,0.024986,0.000055
6859.664000,-0.122763,0.110002,0.257637,-2.180885,-2.213117,0.046122,-0.005256,-0.000183,0.015027,-0.000780,0.044938,0.000361
6859.672000,-0.122780,0.109997,0.257654,-2.180862,-2.213150,0.046240,0.000302,0.000055,-0.007093,0.000341,-0.023160,-0.000156
6859.680000,-0.122814,0.109990,0.257673,-2.180799,-2.213166,0.046269,-0.003175,-0.000060,0.001314,-0.000051,-0.002829,0.000070
6859.688000,-0.122818,0.109994,0.257697,-2.180792,-2.213026,0.046452,-0.004593,-0.000157,0.014281,-0.000876,0.054741,0.000284
6859.696000,-0.122836,0.109995,0.257693,-2.180826,-2.213008,0.046388,-0.001167,0.000067,-0.012668,0.000661,-0.048996,-0.000238
6859.704000,-0.122849,0.109995,0.257710,-2.180799,-2.213034,0.046361,-0.001608,-0.000048,0.003007,-0.000125,0.005276,0.000091
6859.712000,-0.122869,0.109999,0.257725,-2.180766,-2.212946,0.046492,-0.007138,-0.000209,0.016990,-0.001076,0.064863,0.000343
6859.720000,-0.122891,0.109996,0.257761,-2.180673,-2.212906,0.046637,-0.001584,-0.000007,-0.001930,0.000038,-0.004966,-0.000045
6859.728000,-0.122900,0.109999,0.257758,-2.180705,-2.212911,0.046545,-0.003673,-0.000091,0.004796,-0.000225,0.008410,0.000148
6859.736000,-0.122924,0.109996,0.257749,-2.180779,-2.212936,0.046495,-0.005337,-0.000183,0.016753,-0.001030,0.064562,0.000331
6859.744000,-0.122944,0.109992,0.257804,-2.180578,-2.212867,0.046809,-0.002936,-0.000026,-0.002388,0.000080,-0.010824,-0.000031
6859.752000,-0.122953,0.109993,0.257799,-2.180716,-2.212876,0.046705,-0.002987,-0.000093,0.007017,-0.000374,0.020724,0.000171
6859.760000,-0.122973,0.109991,0.257815,-2.180549,-2.212862,0.046798,-0.002010,0.000014,-0.005189,0.000140,-0.012045,-0.000133
6859.768000,-0.122995,0.109995,0.257830,-2.180590,-2.212855,0.046836,-0.001602,-0.000011,-0.001467,0.000026,-0.004271,-0.000031
6859.776000,-0.123013,0.109987,0.257851,-2.180433,-2.212880,0.046903,-0.004419,-0.000163,0.013717,-0.000689,0.039517,0.000336
6859.784000,-0.123037,0.109992,0.257872,-2.180490,-2.212752,0.047008,-0.002186,0.000010,-0.003850,-0.000018,-0.000053,-0.000140
6859.792000,-0.123064,0.109984,0.257905,-2.180410,-2.212700,0.047182,-0.003435,-0.000099,0.007722,-0.000483,0.028336,0.000162
6859.800000,-0.123076,0.109990,0.257908,-2.180431,-2.212749,0.047126,-0.004481,-0.000166,0.013994,-0.000705,0.040715,0.000340
6859.808000,-0.123093,0.109992,0.257949,-2.180295,-2.212583,0.047350,-0.002968,-0.000027,-0.001340,-0.000055,-0.000240,-0.000043
6859.816000,-0.123127,0.109984,0.257958,-2.180258,-2.212680,0.047340,-0.004283,-0.000134,0.010712,-0.000620,0.036076,0.000239
6859.824000,-0.123131,0.109990,0.257972,-2.180338,-2.212576,0.047392,-0.003205,-0.000112,0.009496,-0.000516,0.030478,0.000218
6859.832000,-0.123170,0.109991,0.258009,-2.180261,-2.212497,0.047510,-0.002211,-0.000018,-0.001371,-0.000020,-0.001649,-0.000039
6859.840000,-0.123185,0.109984,0.258016,-2.180270,-2.212537,0.047539,-0.003551,-0.000133,0.012349,-0.000704,0.043496,0.000263
6859.848000,-0.123210,0.109985,0.258034,-2.180245,-2.212512,0.047617,-0.001906,-0.000015,-0.002005,0.000089,-0.009827,-0.000024
6859.856000,-0.123233,0.109991,0.258059,-2.180229,-2.212362,0.047670,-0.003407,-0.000083,0.006781,-0.000542,0.034170,0.000098
6859.864000,-0.123259,0.109985,0.258083,-2.180181,-2.212396,0.047789,-0.004174,-0.000140,0.011330,-0.000600,0.034298,0.000270
6859.872000,-0.123275,0.109989,0.258100,-2.180139,-2.212378,0.047775,-0.002084,0.000015,-0.005616,0.000175,-0.014854,-0.000135
6859.880000,-0.123313,0.109990,0.258123,-2.180090,-2.212330,0.047880,-0.005197,-0.000149,0.011855,-0.000754,0.044953,0.000241
6859.888000,-0.123336,0.109983,0.258142,-2.180021,-2.212340,0.047974,-0.000672,0.000019,-0.005023,0.000315,-0.024215,-0.000070
6859.896000,-0.123357,0.109988,0.258184,-2.180007,-2.212195,0.048170,-0.003036,-0.000027,-0.001267,-0.000074,0.001198,-0.000047
6859.904000,-0.123370,0.109986,0.258187,-2.180043,-2.212207,0.048171,-0.004350,-0.000150,0.012656,-0.000686,0.040423,0.000291
6859.912000,-0.123403,0.109982,0.258211,-2.179942,-2.212211,0.048251,-0.002017,-0.000015,-0.002820,0.000177,-0.016873,-0.000020
6859.920000,-0.123429,0.109980,0.258228,-2.179932,-2.212175,0.048280,-0.005112,-0.000109,0.005960,-0.000442,0.022919,0.000125
6859.928000,-0.123460,0.109983,0.258248,-2.179907,-2.212177,0.048279,-0.001761,-0.000020,-0.000975,0.000043,-0.006380,-0.000002
6859.936000,-0.123481,0.109989,0.258264,-2.179921,-2.212031,0.048371,-0.005572,-0.000097,0.003017,-0.000277,0.010303,0.000076
6859.944000,-0.123516,0.109975,0.258288,-2.179814,-2.212112,0.048531,-0.004524,-0.000160,0.014276,-0.000819,0.049813,0.000306
6859.952000,-0.123542,0.109976,0.258324,-2.179759,-2.212057,0.048649,-0.004619,-0.000084,0.001980,-0.000115,-0.000754,0.000089
6859.960000,-0.123578,0.109978,0.258351,-2.179638,-2.211985,0.048754,-0.004909,-0.000146,0.012923,-0.000884,0.055470,0.000229
6859.968000,-0.123599,0.109981,0.258384,-2.179666,-2.211910,0.048807,-0.003827,-0.000061,-0.000221,0.000052,-0.011702,0.000057
6859.976000,-0.123628,0.109980,0.258417,-2.179610,-2.211855,0.048977,-0.004672,-0.000109,0.008192,-0.000656,0.040276,0.000124
6859.984000,-0.123663,0.109980,0.258449,-2.179576,-2.211769,0.049135,-0.004203,-0.000103,0.006324,-0.000390,0.020125,0.000150
6859.992000,-0.123691,0.109978,0.258471,-2.179495,-2.211766,0.049175,-0.003783,-0.000076,0.003194,-0.000215,0.008439,0.000088
6860.000000,-0.123726,0.109976,0.258509,-2.179433,-2.211706,0.049360,-0.005360,-0.000144,0.010835,-0.000713,0.041804,0.000217
6860.008000,-0.123749,0.109983,0.258525,-2.179437,-2.211630,0.049360,-0.003370,-0.000057,0.000550,-0.000023,-0.005111,0.000053
6860.016000,-0.123782,0.109974,0.258554,-2.179389,-2.211665,0.049480,-0.005035,-0.000119,0.008571,-0.000657,0.039350,0.000143
6860.024000,-0.123814,0.109978,0.258598,-2.179296,-2.211516,0.049690,-0.003701,-0.000059,0.000837,-0.000090,-0.000303,0.000041
6860.032000,-0.123846,0.109980,0.258626,-2.179243,-2.211462,0.049704,-0.004264,-0.000099,0.005551,-0.000344,0.016683,0.000138
6860.040000,-0.123881,0.109974,0.258650,-2.179177,-2.211452,0.049914,-0.004442,-0.000069,0.002439,-0.000333,0.017604,0.000016
6860.048000,-0.123919,0.109973,0.258686,-2.179156,-2.211378,0.050021,-0.004008,-0.000078,0.002480,-0.000137,0.001949,0.000093
6860.056000,-0.123949,0.109977,0.258724,-2.179073,-2.211267,0.050152,-0.006127,-0.000151,0.011417,-0.000846,0.051146,0.000195
6860.064000,-0.124000,0.109965,0.258757,-2.178926,-2.211306,0.050324,-0.004668,-0.000087,0.003129,-0.000247,0.009388,0.000083
6860.072000,-0.124020,0.109973,0.258791,-2.178982,-2.211178,0.050377,-0.004797,-0.000143,0.010527,-0.000574,0.031455,0.000254
6860.080000,-0.124054,0.109972,0.258831,-2.178877,-2.211100,0.050626,-0.004398,-0.000079,0.003230,-0.000310,0.015174,0.000058
6860.088000,-0.124088,0.109970,0.258859,-2.178861,-2.211033,0.050719,-0.005448,-0.000128,0.007633,-0.000494,0.025440,0.000176
6860.096000,-0.124136,0.109965,0.258905,-2.178691,-2.211045,0.050839,-0.003472,-0.000059,0.001688,-0.000168,0.006105,0.000042
6860.104000,-0.124173,0.109965,0.258928,-2.178687,-2.210964,0.050958,-0.005357,-0.000107,0.004701,-0.000343,0.014972,0.000116
6860.112000,-0.124202,0.109966,0.258970,-2.178589,-2.210917,0.051063,-0.002555,-0.000046,0.001131,-0.000073,0.000330,0.000047
6860.120000,-0.124249,0.109962,0.258999,-2.178610,-2.210837,0.051210,-0.005366,-0.000092,0.002881,-0.000283,0.011157,0.000066
6860.128000,-0.124275,0.109969,0.259034,-2.178510,-2.210789,0.051338,-0.004799,-0.000132,0.009593,-0.000590,0.033473,0.000209
6860.136000,-0.124310,0.109959,0.259072,-2.178410,-2.210742,0.051577,-0.004662,-0.000090,0.003755,-0.000297,0.013132,0.000088
6860.144000,-0.124349,0.109967,0.259113,-2.178321,-2.210625,0.051693,-0.005854,-0.000138,0.008434,-0.000562,0.029754,0.000186
6860.152000,-0.124388,0.109961,0.259145,-2.178307,-2.210559,0.051763,-0.003208,-0.000058,0.001646,-0.000120,0.002645,0.000056
6860.160000,-0.124432,0.109960,0.259171,-2.178228,-2.210587,0.051867,-0.006257,-0.000132,0.007312,-0.000558,0.029351,0.000146
6860.168000,-0.124464,0.109965,0.259199,-2.178209,-2.210487,0.051920,-0.004466,-0.000114,0.007312,-0.000440,0.023015,0.000173
6860.176000,-0.124505,0.109956,0.259248,-2.178090,-2.210422,0.052223,-0.004853,-0.000084,0.002690,-0.000265,0.010802,0.000060
6860.184000,-0.124528,0.109963,0.259285,-2.178113,-2.210289,0.052366,-0.005864,-0.000153,0.010735,-0.000681,0.038209,0.000231
6860.192000,-0.124579,0.109955,0.259335,-2.177974,-2.210283,0.052501,-0.004148,-0.000081,0.002907,-0.000194,0.006100,0.000089
6860.200000,-0.124615,0.109962,0.259363,-2.177936,-2.210189,0.052565,-0.005971,-0.000128,0.006984,-0.000504,0.025704,0.000151
6860.208000,-0.124649,0.109960,0.259387,-2.177898,-2.210179,0.052619,-0.003918,-0.000086,0.004234,-0.000268,0.011838,0.000111
6860.216000,-0.124689,0.109959,0.259431,-2.177805,-2.210114,0.052790,-0.005208,-0.000094,0.003582,-0.000328,0.014785,0.000075
6860.224000,-0.124733,0.109954,0.259468,-2.177720,-2.210054,0.052949,-0.005557,-0.000126,0.007215,-0.000491,0.025133,0.000162
6860.232000,-0.124769,0.109958,0.259490,-2.177714,-2.210024,0.052987,-0.004213,-0.000076,0.002462,-0.000209,0.007500,0.000066
6860.240000,-0.124804,0.109957,0.259527,-2.177656,-2.209912,0.053198,-0.006827,-0.000159,0.009959,-0.000695,0.037950,0.000205
6860.248000,-0.124855,0.109953,0.259584,-2.177562,-2.209848,0.053422,-0.003636,-0.000061,0.001189,-0.000110,0.001269,0.000047
6860.256000,-0.124885,0.109960,0.259609,-2.177587,-2.209714,0.053488,-0.006136,-0.000130,0.006958,-0.000508,0.025771,0.000150
6860.256000,-0.124885,0.109960,0.259609,-2.177587,-2.209714,0.053488,-0.006136,-0.000130,0.006958,-0.000508,0.025771,0.000150
6860.272000,-0.124975,0.109949,0.259683,-2.177405,-2.209692,0.053741,-0.004631,-0.000083,0.002115,-0.000157,0.002567,0.000078
6860.280000,-0.125013,0.109949,0.259726,-2.177345,-2.209581,0.053976,-0.006970,-0.000174,0.011849,-0.000795,0.044593,0.000244
6860.288000,-0.125050,0.109956,0.259764,-2.177281,-2.209488,0.054041,-0.004184,-0.000068,0.001180,-0.000125,0.001465,0.000047
6860.296000,-0.125094,0.109954,0.259784,-2.177199,-2.209485,0.054107,-0.006453,-0.000146,0.008138,-0.000534,0.026393,0.000192
6860.304000,-0.125137,0.109949,0.259830,-2.177106,-2.209420,0.054331,-0.004288,-0.000068,0.001581,-0.000205,0.007682,0.000032
6860.312000,-0.125178,0.109945,0.259858,-2.177051,-2.209391,0.054451,-0.004973,-0.000084,0.001708,-0.000151,0.001652,0.000068
6860.320000,-0.125214,0.109948,0.259893,-2.177054,-2.209291,0.054556,-0.006276,-0.000153,0.010001,-0.000661,0.036095,0.000214
6860.328000,-0.125268,0.109949,0.259938,-2.176920,-2.209207,0.054739,-0.004546,-0.000073,0.001476,-0.000178,0.004983,0.000042
6860.336000,-0.125308,0.109947,0.259963,-2.176872,-2.209159,0.054845,-0.006308,-0.000146,0.008175,-0.000513,0.024821,0.000201
6860.344000,-0.125351,0.109947,0.260000,-2.176830,-2.209091,0.054990,-0.006146,-0.000137,0.007946,-0.000556,0.028972,0.000171
6860.352000,-0.125404,0.109944,0.260042,-2.176750,-2.209039,0.055135,-0.005253,-0.000093,0.002476,-0.000196,0.004326,0.000084
6860.360000,-0.125456,0.109938,0.260096,-2.176619,-2.208962,0.055412,-0.007530,-0.000186,0.012441,-0.000835,0.046304,0.000258
6860.368000,-0.125503,0.109938,0.260165,-2.176519,-2.208783,0.055689,-0.004658,-0.000077,0.001536,-0.000159,0.003042,0.000054
6860.376000,-0.125546,0.109945,0.260212,-2.176507,-2.208639,0.055806,-0.006739,-0.000140,0.007030,-0.000510,0.024577,0.000159
6860.384000,-0.125593,0.109940,0.260252,-2.176349,-2.208613,0.056029,-0.006371,-0.000147,0.009130,-0.000638,0.034460,0.000189
6860.392000,-0.125640,0.109940,0.260290,-2.176319,-2.208558,0.056148,-0.004713,-0.000084,0.002055,-0.000155,0.002241,0.000077
6860.400000,-0.125684,0.109933,0.260324,-2.176198,-2.208569,0.056269,-0.007507,-0.000169,0.010066,-0.000721,0.038376,0.000208
6860.408000,-0.125728,0.109939,0.260361,-2.176151,-2.208470,0.056398,-0.004379,-0.000070,0.001191,-0.000140,0.002251,0.000044
6860.416000,-0.125776,0.109937,0.260409,-2.176072,-2.208392,0.056569,-0.006442,-0.000124,0.005400,-0.000437,0.020105,0.000119
6860.424000,-0.125832,0.109930,0.260451,-2.175981,-2.208326,0.056769,-0.007126,-0.000175,0.011427,-0.000756,0.041103,0.000244
6860.432000,-0.125872,0.109936,0.260504,-2.176005,-2.208143,0.056991,-0.004958,-0.000086,0.002172,-0.000190,0.004652,0.000070
6860.440000,-0.125922,0.109939,0.260563,-2.175865,-2.208053,0.057135,-0.007760,-0.000183,0.011370,-0.000760,0.040456,0.000247
6860.448000,-0.125977,0.109930,0.260607,-2.175750,-2.208046,0.057346,-0.006429,-0.000146,0.008339,-0.000564,0.028689,0.000187
6860.456000,-0.126034,0.109928,0.260663,-2.175647,-2.207969,0.057492,-0.006203,-0.000121,0.004882,-0.000364,0.014751,0.000125
6860.464000,-0.126079,0.109930,0.260714,-2.175601,-2.207819,0.057754,-0.007261,-0.000165,0.009645,-0.000658,0.034033,0.000212
6860.472000,-0.126129,0.109927,0.260742,-2.175473,-2.207875,0.057754,-0.005388,-0.000095,0.002699,-0.000231,0.006819,0.000080
6860.480000,-0.126182,0.109926,0.260793,-2.175395,-2.207771,0.057953,-0.007054,-0.000150,0.007650,-0.000537,0.025598,0.000178
6860.488000,-0.126224,0.109927,0.260833,-2.175412,-2.207659,0.058084,-0.006146,-0.000120,0.005008,-0.000378,0.016021,0.000124
6860.496000,-0.126270,0.109930,0.260880,-2.175409,-2.207501,0.058359,-0.006325,-0.000115,0.004097,-0.000346,0.013673,0.000101
6860.504000,-0.126330,0.109919,0.260931,-2.175191,-2.207573,0.058492,-0.007705,-0.000188,0.011822,-0.000753,0.039401,0.000268
6860.512000,-0.126382,0.109921,0.260991,-2.175121,-2.207424,0.058728,-0.006211,-0.000114,0.004230,-0.000355,0.014468,0.000102
6860.520000,-0.126434,0.109925,0.261042,-2.174952,-2.207303,0.058911,-0.006546,-0.000129,0.005771,-0.000445,0.020239,0.000132
6860.528000,-0.126485,0.109917,0.261090,-2.174952,-2.207256,0.059046,-0.007072,-0.000141,0.006982,-0.000561,0.027946,0.000141
6860.536000,-0.126536,0.109917,0.261139,-2.174798,-2.207152,0.059320,-0.006319,-0.000122,0.004805,-0.000361,0.014296,0.000125
6860.544000,-0.126585,0.109922,0.261183,-2.174766,-2.207040,0.059399,-0.007797,-0.000178,0.010803,-0.000754,0.040044,0.000227
6860.552000,-0.126642,0.109919,0.261233,-2.174699,-2.206949,0.059623,-0.005954,-0.000102,0.003016,-0.000291,0.010476,0.000076
6860.560000,-0.126700,0.109913,0.261285,-2.174587,-2.206866,0.059887,-0.007212,-0.000147,0.006996,-0.000521,0.024337,0.000160
6860.568000,-0.126758,0.109914,0.261343,-2.174406,-2.206815,0.060081,-0.007775,-0.000179,0.010830,-0.000748,0.039459,0.000230
6860.576000,-0.126814,0.109909,0.261370,-2.174341,-2.206830,0.060187,-0.006530,-0.000124,0.004609,-0.000360,0.013902,0.000120
6860.584000,-0.126860,0.109915,0.261403,-2.174391,-2.206698,0.060253,-0.008011,-0.000192,0.012036,-0.000797,0.042388,0.000262
6860.592000,-0.126912,0.109914,0.261471,-2.174271,-2.206550,0.060542,-0.005963,-0.000098,0.002179,-0.000234,0.006267,0.000065
6860.600000,-0.126972,0.109911,0.261527,-2.174209,-2.206465,0.060753,-0.007383,-0.000158,0.007829,-0.000529,0.024135,0.000192
6860.608000,-0.127022,0.109912,0.261582,-2.174102,-2.206330,0.060963,-0.007741,-0.000177,0.010703,-0.000746,0.039550,0.000225
6860.616000,-0.127080,0.109909,0.261612,-2.174039,-2.206321,0.061043,-0.006302,-0.000114,0.003362,-0.000268,0.007556,0.000104
6860.624000,-0.127136,0.109905,0.261638,-2.174009,-2.206292,0.061111,-0.008007,-0.000178,0.009949,-0.000683,0.034206,0.000223
6860.632000,-0.127186,0.109908,0.261700,-2.173868,-2.206176,0.061358,-0.006233,-0.000108,0.003069,-0.000287,0.009522,0.000083
6860.640000,-0.127255,0.109903,0.261740,-2.173837,-2.206148,0.061453,-0.006905,-0.000135,0.005156,-0.000369,0.013485,0.000143
6860.648000,-0.127304,0.109909,0.261792,-2.173752,-2.206011,0.061686,-0.008191,-0.000185,0.010986,-0.000765,0.040101,0.000233
6860.656000,-0.127373,0.109899,0.261859,-2.173534,-2.205976,0.061912,-0.006749,-0.000127,0.004613,-0.000360,0.013385,0.000123
6860.664000,-0.127426,0.109903,0.261926,-2.173457,-2.205795,0.062212,-0.008045,-0.000167,0.008478,-0.000632,0.030889,0.000184
6860.672000,-0.127487,0.109903,0.262001,-2.173311,-2.205648,0.062501,-0.006724,-0.000121,0.004214,-0.000376,0.015178,0.000099
6860.680000,-0.127544,0.109897,0.262027,-2.173289,-2.205601,0.062609,-0.007094,-0.000144,0.006099,-0.000421,0.016797,0.000163
6860.688000,-0.127599,0.109902,0.262076,-2.173203,-2.205489,0.062841,-0.008446,-0.000187,0.010781,-0.000766,0.039742,0.000228
6860.696000,-0.127664,0.109898,0.262129,-2.173119,-2.205431,0.062924,-0.007007,-0.000129,0.004445,-0.000368,0.013739,0.000115
6860.704000,-0.127726,0.109902,0.262207,-2.173002,-2.205264,0.063275,-0.007836,-0.000150,0.006202,-0.000492,0.021274,0.000146
6860.712000,-0.127786,0.109897,0.262270,-2.172895,-2.205130,0.063513,-0.008369,-0.000191,0.011134,-0.000751,0.038265,0.000248
6860.720000,-0.127846,0.109896,0.262326,-2.172744,-2.205085,0.063721,-0.007001,-0.000125,0.003858,-0.000330,0.010935,0.000107
6860.728000,-0.127914,0.109891,0.262391,-2.172702,-2.204968,0.063999,-0.008053,-0.000172,0.008741,-0.000614,0.029091,0.000203
6860.736000,-0.127976,0.109887,0.262450,-2.172508,-2.204905,0.064247,-0.007912,-0.000163,0.007992,-0.000597,0.028473,0.000177
6860.744000,-0.128036,0.109891,0.262481,-2.172558,-2.204797,0.064313,-0.007149,-0.000128,0.004065,-0.000352,0.012359,0.000108
6860.776000,-0.128277,0.109891,0.262690,-2.172154,-2.204446,0.065022,-0.008351,-0.000174,0.008760,-0.000646,0.031210,0.000193
6860.784000,-0.128349,0.109880,0.262758,-2.171962,-2.204359,0.065351,-0.007916,-0.000155,0.007021,-0.000561,0.026067,0.000152
6860.792000,-0.128409,0.109884,0.262830,-2.171870,-2.204217,0.065625,-0.007770,-0.000149,0.006108,-0.000489,0.021082,0.000143
6860.800000,-0.128471,0.109882,0.262888,-2.171812,-2.204055,0.065914,-0.009123,-0.000200,0.011298,-0.000806,0.041165,0.000240
6860.808000,-0.128537,0.109886,0.262935,-2.171753,-2.203969,0.066018,-0.007333,-0.000122,0.003225,-0.000341,0.011664,0.000080
