timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
6012.352000,-0.122500,0.110005,0.257425,-2.181288,-2.213546,0.045237,-0.000831,-0.000016,0.000352,-0.000015,-0.000604,0.000018
6012.360000,-0.122497,0.110002,0.257428,-2.181310,-2.213571,0.045288,-0.000830,-0.000014,0.000277,-0.000022,0.000028,0.000012
6012.368000,-0.122510,0.110005,0.257443,-2.181269,-2.213528,0.045302,-0.000309,-0.000007,0.000727,-0.000065,0.004338,0.000007
6012.376000,-0.122520,0.110005,0.257463,-2.181212,-2.213498,0.045420,-0.001794,-0.000024,-0.000476,0.000019,-0.004818,0.000009
6012.384000,-0.122519,0.110001,0.257463,-2.181226,-2.213486,0.045447,-0.001174,-0.000024,0.001196,-0.000093,0.004730,0.000025
6012.392000,-0.122536,0.110000,0.257488,-2.181116,-2.213452,0.045501,-0.000821,-0.000020,0.001249,-0.000085,0.004644,0.000027
6012.400000,-0.122544,0.109997,0.257491,-2.181120,-2.213458,0.045567,-0.000597,-0.000018,0.001711,-0.000119,0.007631,0.000029
6012.408000,-0.122551,0.109996,0.257496,-2.181096,-2.213434,0.045645,-0.001877,-0.000033,0.000912,-0.000076,0.002056,0.000029
6012.416000,-0.122565,0.109995,0.257519,-2.181001,-2.213443,0.045711,-0.000741,-0.000016,0.001578,-0.000152,0.010233,0.000012
6012.424000,-0.122556,0.110005,0.257507,-2.181161,-2.213394,0.045565,-0.001197,-0.000020,0.000398,-0.000039,0.000709,0.000014
6012.432000,-0.122567,0.110003,0.257520,-2.181085,-2.213396,0.045644,-0.001274,-0.000036,0.002490,-0.000139,0.007506,0.000061
6012.440000,-0.122585,0.109997,0.257542,-2.180999,-2.213362,0.045752,-0.000757,-0.000021,0.001473,-0.000091,0.005104,0.000033
6012.448000,-0.122594,0.110002,0.257541,-2.181068,-2.213245,0.045856,-0.002823,-0.000041,0.001110,-0.000185,0.009260,0.000004
6012.456000,-0.122594,0.110001,0.257534,-2.180986,-2.213348,0.045828,-0.001080,-0.000018,0.000650,-0.000073,0.003547,0.000010
6012.464000,-0.122607,0.109999,0.257545,-2.180983,-2.213318,0.045791,-0.000655,-0.000029,0.002758,-0.000141,0.008613,0.000064
6012.472000,-0.122619,0.109999,0.257593,-2.180890,-2.213226,0.046092,-0.002239,-0.000043,0.001782,-0.000145,0.006561,0.000041
6012.480000,-0.122623,0.110002,0.257590,-2.180952,-2.213155,0.046027,-0.001201,-0.000024,0.001543,-0.000147,0.008934,0.000018
6012.488000,-0.122633,0.109996,0.257579,-2.180939,-2.213277,0.045936,-0.001950,-0.000031,-0.000045,0.000017,-0.005221,0.000028
6012.496000,-0.122633,0.109998,0.257577,-2.180974,-2.213313,0.045935,-0.001300,-0.000028,0.001125,-0.000056,0.001389,0.000039
6012.504000,-0.122653,0.109994,0.257614,-2.180848,-2.213211,0.046108,-0.001358,-0.000030,0.001146,-0.000049,0.000670,0.000043
6012.512000,-0.122673,0.109994,0.257637,-2.180821,-2.213187,0.046264,-0.003144,-0.000062,0.003245,-0.000279,0.015035,0.000057
6012.520000,-0.122672,0.110002,0.257637,-2.180846,-2.213103,0.046198,-0.000982,-0.000028,0.002786,-0.000216,0.014307,0.000038
6012.528000,-0.122680,0.109996,0.257645,-2.180871,-2.213103,0.046253,-0.002051,-0.000033,-0.000085,0.000025,-0.006064,0.000031
6012.536000,-0.122689,0.109999,0.257632,-2.180844,-2.213155,0.046146,-0.000795,-0.000011,-0.000034,-0.000010,-0.000714,0.000004
6012.544000,-0.122710,0.109994,0.257692,-2.180718,-2.213001,0.046503,-0.002725,-0.000067,0.003949,-0.000233,0.011474,0.000100
6012.552000,-0.122729,0.109989,0.257695,-2.180677,-2.213067,0.046478,-0.002222,-0.000041,0.002066,-0.000205,0.011388,0.000028
6012.560000,-0.122725,0.110000,0.257681,-2.180776,-2.212980,0.046436,-0.000854,-0.000019,0.001853,-0.000176,0.011839,0.000015
6012.568000,-0.122739,0.109995,0.257710,-2.180704,-2.212990,0.046555,-0.002181,-0.000047,0.001795,-0.000083,0.001480,0.000065
6012.576000,-0.122749,0.109996,0.257733,-2.180746,-2.212901,0.046661,-0.000599,-0.000021,0.002126,-0.000140,0.009179,0.000037
6012.584000,-0.122776,0.109990,0.257760,-2.180567,-2.212932,0.046793,-0.004220,-0.000082,0.003427,-0.000263,0.011459,0.000083
6012.592000,-0.122781,0.109997,0.257771,-2.180589,-2.212874,0.046804,-0.001564,-0.000043,0.003340,-0.000221,0.013248,0.000065
6012.600000,-0.122793,0.109994,0.257762,-2.180627,-2.212887,0.046753,-0.002151,-0.000024,-0.001830,0.000133,-0.014083,0.000004
6012.608000,-0.122810,0.109996,0.257796,-2.180599,-2.212806,0.046846,-0.002722,-0.000074,0.005571,-0.000358,0.020902,0.000115
6012.616000,-0.122827,0.109991,0.257824,-2.180442,-2.212805,0.046991,-0.001377,-0.000032,0.002422,-0.000196,0.012078,0.000036
6012.624000,-0.122845,0.109996,0.257828,-2.180511,-2.212772,0.047003,-0.003193,-0.000080,0.004709,-0.000258,0.012221,0.000126
6012.632000,-0.122851,0.109998,0.257849,-2.180474,-2.212735,0.047080,-0.001238,-0.000029,0.002064,-0.000153,0.009040,0.000037
6012.640000,-0.122875,0.109993,0.257859,-2.180421,-2.212788,0.047108,-0.003047,-0.000076,0.004277,-0.000226,0.010064,0.000119
6012.648000,-0.122885,0.109994,0.257882,-2.180352,-2.212663,0.047266,-0.001516,-0.000032,0.002242,-0.000195,0.011887,0.000030
6012.656000,-0.122919,0.109991,0.257904,-2.180314,-2.212679,0.047242,-0.003060,-0.000066,0.002997,-0.000180,0.007045,0.000086
6012.664000,-0.122927,0.109988,0.257923,-2.180252,-2.212644,0.047400,-0.001685,-0.000043,0.003179,-0.000228,0.013593,0.000058
6012.672000,-0.122936,0.109994,0.257915,-2.180324,-2.212610,0.047308,-0.003581,-0.000073,0.002121,-0.000079,-0.001876,0.000097
6012.680000,-0.122959,0.109993,0.257943,-2.180302,-2.212535,0.047414,-0.001951,-0.000050,0.003756,-0.000266,0.015956,0.000069
6012.688000,-0.122971,0.109995,0.257972,-2.180241,-2.212449,0.047622,-0.003228,-0.000048,0.000379,-0.000073,-0.000476,0.000024
6012.696000,-0.122991,0.109991,0.257986,-2.180206,-2.212521,0.047584,-0.002775,-0.000069,0.004809,-0.000326,0.018654,0.000097
6012.704000,-0.123014,0.109984,0.258018,-2.180094,-2.212487,0.047744,-0.001132,-0.000028,0.002002,-0.000140,0.008110,0.000039
6012.712000,-0.123036,0.109988,0.258033,-2.180091,-2.212431,0.047783,-0.003723,-0.000092,0.006758,-0.000488,0.028993,0.000123
6012.720000,-0.123047,0.109990,0.258068,-2.180059,-2.212292,0.048019,-0.001591,-0.000033,0.002225,-0.000196,0.011848,0.000030
6012.728000,-0.123063,0.109989,0.258057,-2.180036,-2.212402,0.047823,-0.003376,-0.000093,0.005752,-0.000283,0.013098,0.000161
6012.728000,-0.123063,0.109989,0.258057,-2.180036,-2.212402,0.047823,-0.003376,-0.000093,0.005752,-0.000283,0.013098,0.000161
6012.728000,-0.123063,0.109989,0.258057,-2.180036,-2.212402,0.047823,-0.003376,-0.000093,0.005752,-0.000283,0.013098,0.000161
6012.728000,-0.123063,0.109989,0.258057,-2.180036,-2.212402,0.047823,-0.003376,-0.000093,0.005752,-0.000283,0.013098,0.000161
6012.728000,-0.123063,0.109989,0.258057,-2.180036,-2.212402,0.047823,-0.003376,-0.000093,0.005752,-0.000283,0.013098,0.000161
6012.728000,-0.123063,0.109989,0.258057,-2.180036,-2.212402,0.047823,-0.003376,-0.000093,0.005752,-0.000283,0.013098,0.000161
6012.728000,-0.123063,0.109989,0.258057,-2.180036,-2.212402,0.047823,-0.003376,-0.000093,0.005752,-0.000283,0.013098,0.000161
6012.728000,-0.123063,0.109989,0.258057,-2.180036,-2.212402,0.047823,-0.003376,-0.000093,0.005752,-0.000283,0.013098,0.000161
6012.728000,-0.123063,0.109989,0.258057,-2.180036,-2.212402,0.047823,-0.003376,-0.000093,0.005752,-0.000283,0.013098,0.000161
6012.728000,-0.123063,0.109989,0.258057,-2.180036,-2.212402,0.047823,-0.003376,-0.000093,0.005752,-0.000283,0.013098,0.000161
6012.728000,-0.123063,0.109989,0.258057,-2.180036,-2.212402,0.047823,-0.003376,-0.000093,0.005752,-0.000283,0.013098,0.000161
6012.728000,-0.123063,0.109989,0.258057,-2.180036,-2.212402,0.047823,-0.003376,-0.000093,0.005752,-0.000283,0.013098,0.000161
6012.728000,-0.123063,0.109989,0.258057,-2.180036,-2.212402,0.047823,-0.003376,-0.000093,0.005752,-0.000283,0.013098,0.000161
6012.800000,-0.123232,0.109984,0.258230,-2.179761,-2.212157,0.048443,-0.002119,-0.000049,0.002290,-0.000116,0.004025,0.000072
6012.800000,-0.123232,0.109984,0.258230,-2.179761,-2.212157,0.048443,-0.002119,-0.000049,0.002290,-0.000116,0.004025,0.000072
6012.800000,-0.123232,0.109984,0.258230,-2.179761,-2.212157,0.048443,-0.002119,-0.000049,0.002290,-0.000116,0.004025,0.000072
6012.800000,-0.123232,0.109984,0.258230,-2.179761,-2.212157,0.048443,-0.002119,-0.000049,0.002290,-0.000116,0.004025,0.000072
6012.800000,-0.123232,0.109984,0.258230,-2.179761,-2.212157,0.048443,-0.002119,-0.000049,0.002290,-0.000116,0.004025,0.000072
6012.872000,-0.123415,0.109977,0.258459,-2.179344,-2.211688,0.049432,-0.001510,-0.000035,0.002295,-0.000167,0.009423,0.000044
6012.880000,-0.123448,0.109982,0.258499,-2.179315,-2.211608,0.049549,-0.005623,-0.000134,0.008608,-0.000587,0.032313,0.000180
6012.888000,-0.123477,0.109975,0.258532,-2.179107,-2.211609,0.049746,-0.002418,-0.000047,0.003021,-0.000293,0.017691,0.000033
6012.896000,-0.123495,0.109978,0.258560,-2.179217,-2.211512,0.049813,-0.004301,-0.000098,0.004033,-0.000168,0.002835,0.000148
6012.896000,-0.123495,0.109978,0.258560,-2.179217,-2.211512,0.049813,-0.004301,-0.000098,0.004033,-0.000168,0.002835,0.000148
6012.912000,-0.123542,0.109978,0.258604,-2.179128,-2.211395,0.050012,-0.004577,-0.000097,0.003967,-0.000215,0.006359,0.000129
6012.920000,-0.123565,0.109976,0.258629,-2.179034,-2.211380,0.050078,-0.002125,-0.000047,0.002272,-0.000130,0.005185,0.000065
6012.928000,-0.123590,0.109980,0.258642,-2.179015,-2.211361,0.050167,-0.004927,-0.000096,0.003575,-0.000245,0.008415,0.000105
6012.936000,-0.123610,0.109980,0.258689,-2.178945,-2.211238,0.050327,-0.002390,-0.000045,0.001672,-0.000124,0.004586,0.000046
6012.944000,-0.123626,0.109981,0.258703,-2.179004,-2.211193,0.050340,-0.003800,-0.000075,0.001944,-0.000061,-0.003654,0.000100
6012.952000,-0.123661,0.109969,0.258722,-2.178822,-2.211275,0.050525,-0.003759,-0.000060,0.002866,-0.000371,0.021722,0.000011
6012.960000,-0.123684,0.109970,0.258759,-2.178761,-2.211215,0.050630,-0.003892,-0.000077,0.001958,-0.000067,-0.003347,0.000099
6012.968000,-0.123713,0.109970,0.258791,-2.178750,-2.211071,0.050777,-0.004457,-0.000113,0.009081,-0.000691,0.042802,0.000144
6012.976000,-0.123736,0.109976,0.258826,-2.178675,-2.211023,0.050854,-0.004070,-0.000071,0.001235,-0.000072,-0.002763,0.000069
6012.984000,-0.123762,0.109976,0.258843,-2.178665,-2.210986,0.050881,-0.003200,-0.000103,0.008189,-0.000443,0.025215,0.000193
6012.992000,-0.123784,0.109974,0.258858,-2.178660,-2.210930,0.051025,-0.004515,-0.000081,0.002581,-0.000220,0.007835,0.000069
6013.000000,-0.123816,0.109980,0.258892,-2.178640,-2.210830,0.051104,-0.004524,-0.000131,0.010446,-0.000652,0.038689,0.000216
6013.008000,-0.123842,0.109972,0.258926,-2.178524,-2.210847,0.051263,-0.003550,-0.000058,0.000552,-0.000044,-0.003673,0.000047
6013.016000,-0.123874,0.109968,0.258961,-2.178392,-2.210820,0.051434,-0.004492,-0.000104,0.007650,-0.000612,0.037155,0.000118
6013.024000,-0.123900,0.109972,0.258996,-2.178334,-2.210708,0.051565,-0.003332,-0.000055,0.000932,-0.000089,0.000301,0.000041
6013.032000,-0.123927,0.109970,0.259042,-2.178354,-2.210545,0.051803,-0.003697,-0.000086,0.005659,-0.000417,0.023782,0.000106
6013.040000,-0.123965,0.109969,0.259070,-2.178206,-2.210582,0.051893,-0.004352,-0.000109,0.006757,-0.000400,0.020297,0.000166
6013.048000,-0.123993,0.109963,0.259091,-2.178203,-2.210526,0.051988,-0.003508,-0.000063,0.002480,-0.000231,0.010783,0.000049
6013.056000,-0.124017,0.109974,0.259117,-2.178177,-2.210419,0.052026,-0.004585,-0.000109,0.006718,-0.000439,0.023235,0.000150
6013.064000,-0.124044,0.109971,0.259145,-2.178082,-2.210404,0.052170,-0.003195,-0.000059,0.001774,-0.000125,0.002990,0.000060
6013.072000,-0.124071,0.109976,0.259179,-2.178081,-2.210272,0.052288,-0.005024,-0.000133,0.010209,-0.000694,0.041421,0.000194
6013.080000,-0.124113,0.109966,0.259190,-2.178017,-2.210339,0.052291,-0.003892,-0.000069,0.002179,-0.000187,0.006527,0.000059
6013.088000,-0.124132,0.109964,0.259225,-2.177949,-2.210272,0.052488,-0.003644,-0.000092,0.006229,-0.000411,0.022967,0.000131
6013.096000,-0.124168,0.109965,0.259271,-2.177887,-2.210186,0.052698,-0.004778,-0.000105,0.006161,-0.000456,0.024630,0.000123
6013.104000,-0.124195,0.109968,0.259291,-2.177861,-2.210105,0.052738,-0.003626,-0.000083,0.004661,-0.000299,0.014709,0.000112
6013.112000,-0.124230,0.109960,0.259330,-2.177727,-2.210104,0.052910,-0.003952,-0.000116,0.008560,-0.000480,0.026437,0.000203
6013.120000,-0.124255,0.109966,0.259365,-2.177644,-2.209993,0.053066,-0.003941,-0.000070,0.002027,-0.000165,0.004725,0.000062
6013.128000,-0.124292,0.109964,0.259407,-2.177657,-2.209931,0.053199,-0.004312,-0.000130,0.010539,-0.000645,0.038334,0.000220
6013.136000,-0.124330,0.109958,0.259455,-2.177510,-2.209835,0.053463,-0.004524,-0.000073,0.001841,-0.000219,0.008161,0.000040
6013.144000,-0.124354,0.109966,0.259498,-2.177476,-2.209723,0.053591,-0.004514,-0.000118,0.007962,-0.000476,0.025560,0.000185
6013.152000,-0.124388,0.109967,0.259506,-2.177517,-2.209685,0.053567,-0.002740,-0.000047,0.001238,-0.000115,0.003373,0.000036
6013.160000,-0.124421,0.109961,0.259544,-2.177377,-2.209677,0.053751,-0.004112,-0.000074,0.002423,-0.000204,0.007313,0.000065
6013.168000,-0.124456,0.109960,0.259581,-2.177237,-2.209638,0.053817,-0.003800,-0.000109,0.007690,-0.000429,0.023087,0.000186
6013.176000,-0.124485,0.109955,0.259609,-2.177176,-2.209634,0.054040,-0.004900,-0.000090,0.003453,-0.000298,0.012940,0.000078
6013.184000,-0.124506,0.109962,0.259636,-2.177235,-2.209455,0.054146,-0.004638,-0.000146,0.012213,-0.000737,0.044177,0.000255
6013.192000,-0.124538,0.109958,0.259660,-2.177207,-2.209483,0.054199,-0.003474,-0.000059,0.000741,-0.000038,-0.004124,0.000056
6013.200000,-0.124582,0.109957,0.259684,-2.177139,-2.209467,0.054239,-0.005047,-0.000119,0.008397,-0.000637,0.037644,0.000144
6013.208000,-0.124610,0.109958,0.259755,-2.177001,-2.209302,0.054515,-0.003771,-0.000088,0.004568,-0.000259,0.011142,0.000126
6013.216000,-0.124645,0.109957,0.259785,-2.176898,-2.209305,0.054646,-0.005120,-0.000090,0.003383,-0.000334,0.015557,0.000063
6013.224000,-0.124674,0.109956,0.259817,-2.176914,-2.209192,0.054830,-0.004712,-0.000141,0.011579,-0.000720,0.043060,0.000236
6013.232000,-0.124710,0.109951,0.259862,-2.176779,-2.209134,0.054989,-0.003916,-0.000067,0.000599,-0.000012,-0.007052,0.000066
6013.240000,-0.124747,0.109954,0.259912,-2.176670,-2.209024,0.055223,-0.005710,-0.000142,0.011100,-0.000845,0.051822,0.000178
6013.248000,-0.124783,0.109954,0.259956,-2.176584,-2.208964,0.055354,-0.004784,-0.000113,0.006110,-0.000348,0.015494,0.000165
6013.256000,-0.124808,0.109955,0.259985,-2.176606,-2.208883,0.055422,-0.004173,-0.000079,0.003694,-0.000319,0.015931,0.000071
6013.264000,-0.124847,0.109958,0.260005,-2.176592,-2.208788,0.055514,-0.005149,-0.000121,0.007967,-0.000561,0.031417,0.000158
6013.272000,-0.124884,0.109942,0.260052,-2.176383,-2.208898,0.055700,-0.003633,-0.000075,0.003065,-0.000195,0.007006,0.000089
6013.280000,-0.124908,0.109954,0.260073,-2.176481,-2.208680,0.055829,-0.006558,-0.000152,0.010521,-0.000795,0.046492,0.000184
6013.288000,-0.124945,0.109953,0.260130,-2.176315,-2.208565,0.056078,-0.003341,-0.000058,0.001211,-0.000091,0.000219,0.000052
6013.296000,-0.124984,0.109945,0.260135,-2.176304,-2.208663,0.056042,-0.006140,-0.000143,0.009314,-0.000667,0.037178,0.000183
6013.304000,-0.125025,0.109947,0.260191,-2.176230,-2.208482,0.056317,-0.003578,-0.000061,0.002005,-0.000208,0.009005,0.000040
6013.312000,-0.125056,0.109946,0.260231,-2.176148,-2.208454,0.056434,-0.004514,-0.000089,0.003763,-0.000277,0.011679,0.000095
6013.320000,-0.125099,0.109945,0.260289,-2.176022,-2.208300,0.056737,-0.006216,-0.000164,0.012526,-0.000858,0.050868,0.000237
6013.328000,-0.125137,0.109946,0.260346,-2.175934,-2.208159,0.056934,-0.003915,-0.000077,0.002823,-0.000189,0.006162,0.000085
6013.336000,-0.125178,0.109949,0.260392,-2.175856,-2.208079,0.057052,-0.005653,-0.000125,0.007376,-0.000540,0.028944,0.000149
6013.344000,-0.125220,0.109945,0.260443,-2.175710,-2.208015,0.057327,-0.003949,-0.000067,0.002179,-0.000223,0.009412,0.000045
6013.352000,-0.125250,0.109937,0.260467,-2.175594,-2.208058,0.057433,-0.004823,-0.000105,0.005060,-0.000321,0.013831,0.000134
6013.360000,-0.125287,0.109945,0.260507,-2.175622,-2.207873,0.057577,-0.005902,-0.000142,0.010135,-0.000744,0.043630,0.000181
6013.368000,-0.125336,0.109943,0.260542,-2.175481,-2.207891,0.057681,-0.004443,-0.000081,0.002251,-0.000165,0.003545,0.000077
6013.376000,-0.125370,0.109942,0.260595,-2.175436,-2.207742,0.057945,-0.006608,-0.000175,0.013485,-0.000920,0.054611,0.000255
6013.384000,-0.125413,0.109938,0.260629,-2.175366,-2.207644,0.058105,-0.003789,-0.000063,0.001191,-0.000109,0.000866,0.000049
6013.392000,-0.125456,0.109936,0.260676,-2.175192,-2.207655,0.058300,-0.006080,-0.000130,0.007038,-0.000518,0.026422,0.000149
6013.400000,-0.125492,0.109939,0.260740,-2.175159,-2.207411,0.058600,-0.005831,-0.000169,0.013222,-0.000819,0.047819,0.000276
6013.408000,-0.125530,0.109939,0.260789,-2.175057,-2.207364,0.058784,-0.004994,-0.000094,0.003117,-0.000219,0.006373,0.000097
6013.416000,-0.125577,0.109937,0.260819,-2.175015,-2.207323,0.058877,-0.006473,-0.000178,0.013697,-0.000891,0.052262,0.000274
6013.424000,-0.125614,0.109939,0.260871,-2.174908,-2.207187,0.059060,-0.004397,-0.000076,0.002297,-0.000221,0.008252,0.000056
6013.432000,-0.125653,0.109936,0.260924,-2.174801,-2.207109,0.059335,-0.005923,-0.000127,0.006622,-0.000459,0.022171,0.000154
6013.440000,-0.125699,0.109935,0.260968,-2.174698,-2.207057,0.059427,-0.004429,-0.000117,0.008013,-0.000491,0.026701,0.000180
6013.448000,-0.125739,0.109937,0.261004,-2.174652,-2.206932,0.059637,-0.005509,-0.000097,0.003272,-0.000305,0.012403,0.000075
6013.456000,-0.125769,0.109939,0.261038,-2.174637,-2.206838,0.059730,-0.005797,-0.000158,0.011923,-0.000761,0.044028,0.000245
6013.464000,-0.125819,0.109931,0.261081,-2.174491,-2.206825,0.059953,-0.004636,-0.000076,0.001509,-0.000156,0.002831,0.000053
6013.472000,-0.125850,0.109934,0.261123,-2.174432,-2.206713,0.060109,-0.006329,-0.000147,0.009047,-0.000621,0.033195,0.000192
6013.480000,-0.125900,0.109931,0.261186,-2.174296,-2.206630,0.060321,-0.005307,-0.000138,0.009385,-0.000585,0.031877,0.000208
6013.488000,-0.125944,0.109931,0.261236,-2.174209,-2.206570,0.060503,-0.005845,-0.000117,0.005532,-0.000420,0.019717,0.000124
6013.496000,-0.125987,0.109927,0.261298,-2.174131,-2.206442,0.060754,-0.005911,-0.000161,0.011617,-0.000711,0.039627,0.000256
6013.504000,-0.126027,0.109932,0.261332,-2.174109,-2.206285,0.060847,-0.005117,-0.000092,0.003192,-0.000278,0.010965,0.000078
6013.512000,-0.126064,0.109927,0.261385,-2.173947,-2.206309,0.061068,-0.006511,-0.000172,0.011907,-0.000737,0.040456,0.000264
6013.520000,-0.126116,0.109921,0.261429,-2.173873,-2.206237,0.061281,-0.004575,-0.000076,0.002076,-0.000223,0.008137,0.000048
6013.528000,-0.126153,0.109925,0.261489,-2.173828,-2.206062,0.061541,-0.005682,-0.000118,0.005711,-0.000409,0.019041,0.000134
6013.536000,-0.126200,0.109929,0.261545,-2.173717,-2.205977,0.061697,-0.006330,-0.000172,0.012508,-0.000772,0.043395,0.000271
6013.544000,-0.126250,0.109917,0.261597,-2.173522,-2.205965,0.061922,-0.005013,-0.000095,0.003546,-0.000275,0.010596,0.000093
6013.552000,-0.126288,0.109921,0.261630,-2.173565,-2.205826,0.062053,-0.007148,-0.000184,0.012889,-0.000840,0.047119,0.000269
6013.560000,-0.126329,0.109928,0.261681,-2.173475,-2.205709,0.062195,-0.004434,-0.000076,0.001893,-0.000174,0.004528,0.000059
6013.568000,-0.126371,0.109922,0.261723,-2.173376,-2.205662,0.062381,-0.006151,-0.000120,0.005716,-0.000477,0.023734,0.000112
6013.576000,-0.126425,0.109916,0.261786,-2.173201,-2.205593,0.062644,-0.005941,-0.000138,0.008637,-0.000604,0.032630,0.000177
6013.584000,-0.126467,0.109919,0.261837,-2.173136,-2.205449,0.062891,-0.006089,-0.000120,0.005402,-0.000422,0.019477,0.000121
6013.592000,-0.126519,0.109919,0.261888,-2.173005,-2.205396,0.063061,-0.006813,-0.000168,0.011052,-0.000728,0.039632,0.000236
6013.600000,-0.126556,0.109916,0.261916,-2.173025,-2.205315,0.063207,-0.004957,-0.000080,0.002184,-0.000254,0.009939,0.000044
6013.608000,-0.126609,0.109911,0.261970,-2.172863,-2.205201,0.063432,-0.006702,-0.000137,0.007011,-0.000546,0.027362,0.000144
6013.616000,-0.126657,0.109910,0.262015,-2.172836,-2.205071,0.063629,-0.005193,-0.000087,0.003015,-0.000334,0.015495,0.000049
