timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5172.464000,-0.122611,0.109994,0.257485,-2.181190,-2.213477,0.045504,-0.002183,-0.000034,0.000191,-0.000026,-0.002187,0.000023
5172.472000,-0.122619,0.110002,0.257485,-2.181249,-2.213456,0.045384,-0.001595,-0.000027,0.000263,-0.000010,-0.002498,0.000026
5172.480000,-0.122628,0.109995,0.257501,-2.181146,-2.213485,0.045491,-0.000793,-0.000017,0.000914,-0.000070,0.003671,0.000019
5172.488000,-0.122635,0.110001,0.257501,-2.181196,-2.213376,0.045530,-0.003029,-0.000041,-0.000211,-0.000041,-0.002302,0.000010
5172.496000,-0.122652,0.109991,0.257507,-2.181129,-2.213442,0.045584,-0.001398,-0.000032,0.002011,-0.000150,0.008416,0.000038
5172.504000,-0.122661,0.109993,0.257528,-2.181132,-2.213367,0.045689,-0.002229,-0.000040,0.000509,-0.000004,-0.004363,0.000045
5172.512000,-0.122679,0.110000,0.257518,-2.181156,-2.213416,0.045530,-0.001851,-0.000031,0.001098,-0.000124,0.006068,0.000016
5172.520000,-0.122676,0.110002,0.257522,-2.181159,-2.213339,0.045635,-0.001424,-0.000026,0.001710,-0.000181,0.011283,0.000013
5172.528000,-0.122700,0.109995,0.257524,-2.181124,-2.213437,0.045545,-0.001840,-0.000030,0.000144,-0.000004,-0.003322,0.000026
5172.536000,-0.122710,0.109997,0.257553,-2.181094,-2.213356,0.045714,-0.001131,-0.000033,0.002514,-0.000146,0.008272,0.000057
5172.544000,-0.122735,0.109990,0.257569,-2.181051,-2.213340,0.045809,-0.002926,-0.000050,0.001330,-0.000128,0.004145,0.000037
5172.552000,-0.122737,0.109998,0.257564,-2.181129,-2.213286,0.045807,-0.001465,-0.000026,0.001459,-0.000155,0.009207,0.000014
5172.560000,-0.122750,0.109996,0.257554,-2.181145,-2.213355,0.045690,-0.003214,-0.000043,-0.001705,0.000139,-0.016778,0.000024
5172.568000,-0.122764,0.109996,0.257556,-2.181166,-2.213324,0.045704,-0.001257,-0.000033,0.001951,-0.000096,0.004232,0.000056
5172.576000,-0.122782,0.109998,0.257594,-2.181090,-2.213194,0.045901,-0.004343,-0.000064,0.000264,-0.000081,-0.001871,0.000029
5172.584000,-0.122801,0.109996,0.257580,-2.181105,-2.213263,0.045810,-0.002088,-0.000034,0.001147,-0.000139,0.006815,0.000015
5172.592000,-0.122805,0.109994,0.257584,-2.181167,-2.213275,0.045785,-0.002534,-0.000043,-0.000424,0.000105,-0.013470,0.000055
5172.600000,-0.122828,0.109998,0.257617,-2.181042,-2.213227,0.045966,-0.002552,-0.000045,0.001624,-0.000149,0.006456,0.000036
5172.608000,-0.122845,0.109995,0.257617,-2.180993,-2.213229,0.045967,-0.002133,-0.000034,0.000751,-0.000093,0.003144,0.000018
5172.616000,-0.122866,0.109989,0.257615,-2.181001,-2.213344,0.045838,-0.001794,-0.000044,0.002566,-0.000146,0.006954,0.000067
5172.624000,-0.122872,0.109990,0.257619,-2.180993,-2.213338,0.045903,-0.001553,-0.000033,0.001395,-0.000076,0.002415,0.000044
5172.632000,-0.122896,0.109996,0.257624,-2.181024,-2.213261,0.045902,-0.002590,-0.000041,0.001489,-0.000195,0.010276,0.000012
5172.640000,-0.122905,0.109996,0.257662,-2.180945,-2.213182,0.046047,-0.002186,-0.000046,0.001932,-0.000116,0.004155,0.000058
5172.648000,-0.122923,0.109996,0.257651,-2.181016,-2.213175,0.045982,-0.002909,-0.000052,0.001947,-0.000184,0.008473,0.000039
5172.656000,-0.122942,0.109989,0.257647,-2.180924,-2.213240,0.046036,-0.001949,-0.000033,0.002099,-0.000251,0.015827,0.000007
5172.664000,-0.122956,0.110001,0.257659,-2.181024,-2.213156,0.045917,-0.002952,-0.000064,0.002488,-0.000116,0.002227,0.000090
5172.672000,-0.122977,0.109986,0.257699,-2.180893,-2.213187,0.046182,-0.002183,-0.000049,0.002160,-0.000103,0.002870,0.000072
5172.680000,-0.123004,0.109991,0.257682,-2.180972,-2.213134,0.046130,-0.004239,-0.000089,0.005440,-0.000446,0.025383,0.000092
5172.688000,-0.123015,0.109986,0.257714,-2.180826,-2.213170,0.046222,-0.000911,-0.000005,-0.000702,-0.000020,0.000359,-0.000026
5172.696000,-0.123031,0.109991,0.257719,-2.180908,-2.213123,0.046235,-0.004949,-0.000129,0.008728,-0.000535,0.029260,0.000199
5172.704000,-0.123051,0.109989,0.257731,-2.180864,-2.213132,0.046274,-0.001981,-0.000042,0.003019,-0.000264,0.016205,0.000040
5172.712000,-0.123076,0.109987,0.257748,-2.180808,-2.213154,0.046236,-0.004041,-0.000091,0.003917,-0.000182,0.004628,0.000134
5172.720000,-0.123088,0.109994,0.257745,-2.180856,-2.213070,0.046249,-0.001719,-0.000033,0.001761,-0.000154,0.008354,0.000030
5172.728000,-0.123121,0.109989,0.257771,-2.180839,-2.213002,0.046422,-0.004018,-0.000055,-0.000101,-0.000085,-0.000668,0.000008
5172.736000,-0.123130,0.109994,0.257781,-2.180845,-2.213008,0.046355,-0.001659,-0.000039,0.002286,-0.000147,0.007568,0.000053
5172.744000,-0.123166,0.109983,0.257784,-2.180754,-2.213076,0.046410,-0.004554,-0.000066,0.000833,-0.000176,0.005257,0.000016
5172.752000,-0.123181,0.109988,0.257801,-2.180788,-2.213006,0.046475,-0.002849,-0.000059,0.003693,-0.000314,0.018228,0.000057
5172.760000,-0.123207,0.109987,0.257806,-2.180725,-2.213072,0.046345,-0.002077,-0.000035,-0.000492,0.000094,-0.011605,0.000042
5172.768000,-0.123226,0.109982,0.257819,-2.180706,-2.213028,0.046517,-0.003099,-0.000064,0.003760,-0.000318,0.018007,0.000062
5172.776000,-0.123244,0.109990,0.257842,-2.180762,-2.212927,0.046516,-0.002858,-0.000047,0.000456,-0.000032,-0.003237,0.000039
5172.784000,-0.123274,0.109985,0.257863,-2.180708,-2.212980,0.046543,-0.002842,-0.000065,0.002894,-0.000136,0.003867,0.000097
5172.792000,-0.123306,0.109985,0.257867,-2.180697,-2.212943,0.046597,-0.004054,-0.000084,0.005199,-0.000445,0.025810,0.000080
5172.800000,-0.123324,0.109977,0.257890,-2.180593,-2.212998,0.046703,-0.003485,-0.000065,0.001415,-0.000068,-0.002058,0.000071
5172.808000,-0.123350,0.109981,0.257892,-2.180672,-2.212946,0.046626,-0.003262,-0.000052,0.002108,-0.000277,0.015347,0.000012
5172.816000,-0.123374,0.109984,0.257925,-2.180610,-2.212884,0.046807,-0.003424,-0.000062,0.001426,-0.000087,-0.000356,0.000063
5172.824000,-0.123394,0.109980,0.257925,-2.180642,-2.212891,0.046771,-0.002454,-0.000065,0.003696,-0.000169,0.006752,0.000112
5172.832000,-0.123429,0.109976,0.257957,-2.180532,-2.212914,0.046889,-0.004131,-0.000067,0.002004,-0.000236,0.010280,0.000035
5172.840000,-0.123449,0.109982,0.257974,-2.180500,-2.212826,0.046941,-0.003101,-0.000065,0.003028,-0.000206,0.009082,0.000077
5172.848000,-0.123468,0.109982,0.257972,-2.180542,-2.212870,0.046850,-0.003139,-0.000063,0.002019,-0.000105,0.001221,0.000077
5172.856000,-0.123502,0.109979,0.257985,-2.180493,-2.212847,0.046955,-0.004458,-0.000065,0.001517,-0.000261,0.012106,0.000009
5172.864000,-0.123523,0.109982,0.258004,-2.180559,-2.212758,0.047009,-0.003062,-0.000065,0.002913,-0.000183,0.007371,0.000081
5172.872000,-0.123550,0.109980,0.258033,-2.180452,-2.212755,0.047075,-0.004128,-0.000071,0.002673,-0.000273,0.012983,0.000047
5172.880000,-0.123580,0.109984,0.258037,-2.180468,-2.212691,0.047128,-0.003761,-0.000060,0.002078,-0.000257,0.012787,0.000025
5172.888000,-0.123607,0.109976,0.258063,-2.180387,-2.212772,0.047181,-0.003640,-0.000076,0.002516,-0.000103,-0.000251,0.000104
5172.896000,-0.123634,0.109976,0.258069,-2.180429,-2.212683,0.047262,-0.004018,-0.000062,0.002500,-0.000349,0.019661,0.000008
5172.904000,-0.123661,0.109982,0.258088,-2.180419,-2.212645,0.047261,-0.004078,-0.000092,0.004428,-0.000249,0.009815,0.000128
5172.912000,-0.123681,0.109973,0.258103,-2.180361,-2.212668,0.047328,-0.002568,-0.000047,0.000873,-0.000038,-0.002460,0.000051
5172.920000,-0.123710,0.109980,0.258124,-2.180384,-2.212559,0.047445,-0.005057,-0.000104,0.005465,-0.000429,0.022358,0.000109
5172.928000,-0.123739,0.109979,0.258149,-2.180335,-2.212537,0.047473,-0.002963,-0.000058,0.001730,-0.000085,0.000133,0.000071
5172.936000,-0.123771,0.109975,0.258166,-2.180170,-2.212581,0.047526,-0.005686,-0.000120,0.007053,-0.000563,0.031125,0.000127
5172.944000,-0.123803,0.109970,0.258190,-2.180232,-2.212567,0.047633,-0.003715,-0.000080,0.003674,-0.000229,0.009369,0.000101
5172.952000,-0.123833,0.109974,0.258188,-2.180246,-2.212555,0.047554,-0.004110,-0.000063,0.001507,-0.000220,0.009360,0.000021
5172.960000,-0.123859,0.109980,0.258223,-2.180264,-2.212416,0.047710,-0.004297,-0.000087,0.003984,-0.000292,0.013395,0.000095
5172.968000,-0.123889,0.109978,0.258223,-2.180284,-2.212436,0.047595,-0.003730,-0.000086,0.004305,-0.000236,0.009455,0.000125
5172.976000,-0.123931,0.109969,0.258274,-2.180121,-2.212379,0.047938,-0.004126,-0.000068,0.002119,-0.000237,0.010323,0.000039
5172.984000,-0.123962,0.109970,0.258278,-2.180106,-2.212418,0.047911,-0.004314,-0.000093,0.004690,-0.000311,0.014349,0.000117
5172.992000,-0.123990,0.109976,0.258300,-2.180098,-2.212355,0.047885,-0.003113,-0.000058,0.001749,-0.000115,0.002309,0.000062
5173.000000,-0.124019,0.109974,0.258316,-2.180056,-2.212287,0.048082,-0.004864,-0.000070,0.001382,-0.000253,0.010807,0.000011
5173.008000,-0.124055,0.109974,0.258340,-2.180057,-2.212264,0.048058,-0.003226,-0.000064,0.001923,-0.000089,-0.000212,0.000081
5173.016000,-0.124094,0.109968,0.258337,-2.180022,-2.212335,0.048072,-0.004940,-0.000076,0.002167,-0.000305,0.014436,0.000023
5173.024000,-0.124122,0.109969,0.258388,-2.179924,-2.212263,0.048229,-0.003557,-0.000076,0.003130,-0.000176,0.005554,0.000099
5173.032000,-0.124152,0.109972,0.258392,-2.179931,-2.212245,0.048216,-0.004721,-0.000071,0.001519,-0.000239,0.009724,0.000021
5173.040000,-0.124181,0.109976,0.258401,-2.179969,-2.212149,0.048256,-0.004590,-0.000093,0.004495,-0.000338,0.016228,0.000101
5173.048000,-0.124220,0.109963,0.258421,-2.179894,-2.212236,0.048325,-0.002953,-0.000051,0.000613,-0.000024,-0.004229,0.000050
5173.056000,-0.124261,0.109967,0.258448,-2.179817,-2.212156,0.048417,-0.005863,-0.000122,0.006244,-0.000471,0.023575,0.000134
5173.064000,-0.124282,0.109966,0.258469,-2.179817,-2.212131,0.048496,-0.002714,-0.000047,0.000815,-0.000049,-0.001823,0.000046
5173.072000,-0.124318,0.109970,0.258485,-2.179852,-2.212036,0.048563,-0.005855,-0.000123,0.006448,-0.000483,0.024572,0.000137
5173.080000,-0.124347,0.109968,0.258511,-2.179816,-2.212001,0.048668,-0.003109,-0.000051,0.000823,-0.000076,-0.000265,0.000039
5173.088000,-0.124385,0.109971,0.258530,-2.179751,-2.212015,0.048693,-0.005899,-0.000127,0.006696,-0.000465,0.022852,0.000154
5173.096000,-0.124426,0.109960,0.258561,-2.179722,-2.211962,0.048868,-0.003543,-0.000048,0.000156,-0.000109,0.002103,0.000004
5173.104000,-0.124461,0.109968,0.258587,-2.179657,-2.211894,0.048905,-0.005178,-0.000097,0.003882,-0.000321,0.014052,0.000090
5173.112000,-0.124503,0.109959,0.258616,-2.179528,-2.211925,0.049064,-0.004667,-0.000107,0.006050,-0.000390,0.019315,0.000144
5173.120000,-0.124541,0.109957,0.258635,-2.179561,-2.211881,0.049132,-0.004140,-0.000071,0.001577,-0.000140,0.002539,0.000057
5173.128000,-0.124567,0.109962,0.258664,-2.179554,-2.211769,0.049211,-0.006306,-0.000149,0.009307,-0.000627,0.033746,0.000200
5173.136000,-0.124613,0.109959,0.258697,-2.179392,-2.211761,0.049343,-0.003772,-0.000061,0.000676,-0.000069,-0.002106,0.000044
5173.144000,-0.124639,0.109961,0.258706,-2.179454,-2.211748,0.049342,-0.005773,-0.000126,0.007033,-0.000502,0.025900,0.000152
5173.152000,-0.124684,0.109954,0.258734,-2.179348,-2.211746,0.049437,-0.003676,-0.000051,-0.000278,-0.000043,-0.003356,0.000014
5173.160000,-0.124719,0.109960,0.258745,-2.179491,-2.211630,0.049439,-0.004963,-0.000091,0.002994,-0.000232,0.007600,0.000087
5173.168000,-0.124754,0.109961,0.258763,-2.179417,-2.211607,0.049491,-0.004536,-0.000072,0.001613,-0.000208,0.007399,0.000035
5173.176000,-0.124786,0.109959,0.258767,-2.179427,-2.211645,0.049492,-0.005720,-0.000137,0.007888,-0.000476,0.023201,0.000197
5173.184000,-0.124821,0.109955,0.258807,-2.179317,-2.211587,0.049624,-0.003989,-0.000064,0.000785,-0.000087,-0.001123,0.000044
5173.192000,-0.124872,0.109954,0.258832,-2.179237,-2.211559,0.049717,-0.005624,-0.000112,0.005009,-0.000375,0.016836,0.000119
5173.200000,-0.124899,0.109959,0.258837,-2.179318,-2.211563,0.049676,-0.003875,-0.000062,0.000577,-0.000062,-0.002829,0.000045
5173.208000,-0.124941,0.109952,0.258853,-2.179250,-2.211548,0.049746,-0.006052,-0.000137,0.007541,-0.000501,0.024726,0.000177
5173.216000,-0.124976,0.109959,0.258893,-2.179227,-2.211473,0.049849,-0.003538,-0.000056,-0.000066,0.000016,-0.008308,0.000046
5173.224000,-0.125027,0.109952,0.258927,-2.179119,-2.211471,0.049995,-0.005486,-0.000094,0.003101,-0.000318,0.013673,0.000063
5173.232000,-0.125065,0.109950,0.258946,-2.179153,-2.211403,0.050089,-0.006203,-0.000150,0.008943,-0.000555,0.028037,0.000214
5173.240000,-0.125106,0.109954,0.258970,-2.179118,-2.211367,0.050115,-0.004438,-0.000074,0.001321,-0.000123,0.000703,0.000057
5173.248000,-0.125145,0.109952,0.258987,-2.179133,-2.211304,0.050196,-0.006939,-0.000159,0.009401,-0.000642,0.033641,0.000205
5173.256000,-0.125179,0.109952,0.259024,-2.179071,-2.211270,0.050274,-0.003860,-0.000070,0.001525,-0.000087,-0.001358,0.000073
5173.264000,-0.125225,0.109949,0.259043,-2.178972,-2.211248,0.050407,-0.006690,-0.000128,0.005707,-0.000486,0.023551,0.000115
5173.272000,-0.125270,0.109946,0.259072,-2.178870,-2.211277,0.050460,-0.004070,-0.000063,0.000393,-0.000068,-0.002551,0.000037
5173.280000,-0.125310,0.109947,0.259096,-2.178892,-2.211196,0.050552,-0.005373,-0.000095,0.002804,-0.000242,0.007773,0.000080
5173.288000,-0.125352,0.109946,0.259122,-2.178825,-2.211129,0.050698,-0.006189,-0.000130,0.006734,-0.000498,0.024822,0.000146
5173.296000,-0.125391,0.109944,0.259131,-2.178832,-2.211136,0.050686,-0.004391,-0.000072,0.000935,-0.000091,-0.001694,0.000054
5173.304000,-0.125435,0.109953,0.259175,-2.178781,-2.211005,0.050829,-0.006946,-0.000145,0.007771,-0.000593,0.030640,0.000158
5173.312000,-0.125482,0.109947,0.259201,-2.178749,-2.210977,0.050950,-0.004434,-0.000070,0.000738,-0.000097,-0.001085,0.000044
5173.320000,-0.125529,0.109943,0.259231,-2.178668,-2.210974,0.051043,-0.005790,-0.000109,0.003871,-0.000294,0.010538,0.000108
5173.328000,-0.125572,0.109944,0.259259,-2.178658,-2.210887,0.051175,-0.005659,-0.000111,0.004829,-0.000370,0.016525,0.000114
5173.336000,-0.125624,0.109941,0.259280,-2.178585,-2.210865,0.051229,-0.005613,-0.000098,0.002351,-0.000198,0.003919,0.000082
5173.344000,-0.125672,0.109936,0.259316,-2.178526,-2.210863,0.051375,-0.007354,-0.000169,0.010289,-0.000722,0.038649,0.000215
5173.352000,-0.125725,0.109933,0.259349,-2.178428,-2.210816,0.051533,-0.005380,-0.000089,0.001769,-0.000179,0.003162,0.000064
5173.360000,-0.125762,0.109934,0.259368,-2.178421,-2.210811,0.051546,-0.007584,-0.000181,0.011152,-0.000732,0.038462,0.000248
5173.368000,-0.125802,0.109939,0.259412,-2.178415,-2.210648,0.051730,-0.004576,-0.000073,0.000725,-0.000082,-0.002633,0.000051
5173.376000,-0.125858,0.109934,0.259438,-2.178309,-2.210646,0.051798,-0.006680,-0.000136,0.005907,-0.000409,0.016898,0.000155
5173.384000,-0.125900,0.109937,0.259462,-2.178262,-2.210597,0.051851,-0.005087,-0.000076,0.000575,-0.000130,0.000487,0.000031
5173.392000,-0.125947,0.109935,0.259483,-2.178281,-2.210567,0.051944,-0.005732,-0.000095,0.001797,-0.000176,0.002155,0.000071
5173.400000,-0.125990,0.109933,0.259498,-2.178206,-2.210570,0.051971,-0.006789,-0.000136,0.006202,-0.000473,0.021778,0.000142
5173.408000,-0.126040,0.109933,0.259529,-2.178214,-2.210502,0.052090,-0.005591,-0.000102,0.003325,-0.000275,0.009690,0.000091
5173.416000,-0.126080,0.109933,0.259548,-2.178208,-2.210471,0.052182,-0.007474,-0.000160,0.008505,-0.000607,0.030127,0.000189
5173.424000,-0.126128,0.109930,0.259578,-2.178129,-2.210443,0.052250,-0.004720,-0.000074,0.000309,-0.000046,-0.005658,0.000051
5173.432000,-0.126171,0.109938,0.259599,-2.178139,-2.210374,0.052235,-0.007515,-0.000165,0.009074,-0.000637,0.032164,0.000201
5173.440000,-0.126226,0.109932,0.259657,-2.177974,-2.210368,0.052421,-0.005688,-0.000111,0.004069,-0.000277,0.009110,0.000122
5173.448000,-0.126271,0.109932,0.259699,-2.178009,-2.210249,0.052567,-0.006304,-0.000122,0.004820,-0.000362,0.014511,0.000125
5173.456000,-0.126324,0.109927,0.259729,-2.177882,-2.210279,0.052672,-0.007654,-0.000181,0.011099,-0.000745,0.039406,0.000241
5173.464000,-0.126368,0.109935,0.259761,-2.177901,-2.210140,0.052777,-0.005429,-0.000085,0.001023,-0.000135,-0.000107,0.000052
5173.472000,-0.126421,0.109930,0.259796,-2.177859,-2.210074,0.052924,-0.007527,-0.000160,0.008270,-0.000594,0.029087,0.000185
5173.480000,-0.126464,0.109930,0.259815,-2.177823,-2.210038,0.053002,-0.005324,-0.000079,0.000245,-0.000092,-0.002978,0.000037
5173.488000,-0.126523,0.109926,0.259825,-2.177838,-2.210109,0.052965,-0.007366,-0.000152,0.006986,-0.000493,0.021801,0.000173
5173.496000,-0.126566,0.109930,0.259862,-2.177802,-2.209966,0.053085,-0.005721,-0.000084,0.000958,-0.000203,0.005026,0.000025
5173.504000,-0.126625,0.109919,0.259892,-2.177735,-2.210008,0.053219,-0.006248,-0.000114,0.003200,-0.000236,0.005169,0.000110
5173.512000,-0.126673,0.109925,0.259937,-2.177622,-2.209866,0.053414,-0.008056,-0.000174,0.009748,-0.000724,0.037820,0.000199
5173.520000,-0.126725,0.109932,0.259954,-2.177644,-2.209834,0.053349,-0.005461,-0.000089,0.001061,-0.000099,-0.003247,0.000069
5173.528000,-0.126779,0.109925,0.259974,-2.177548,-2.209845,0.053468,-0.009062,-0.000202,0.012031,-0.000869,0.046385,0.000245
5173.536000,-0.126827,0.109919,0.260032,-2.177479,-2.209780,0.053744,-0.005432,-0.000083,0.000670,-0.000125,-0.000750,0.000042
5173.544000,-0.126883,0.109921,0.260054,-2.177437,-2.209737,0.053811,-0.007324,-0.000134,0.004552,-0.000378,0.013960,0.000120
5173.552000,-0.126934,0.109926,0.260101,-2.177429,-2.209543,0.053906,-0.008190,-0.000192,0.011878,-0.000807,0.043131,0.000253
5173.560000,-0.126997,0.109913,0.260128,-2.177276,-2.209657,0.054077,-0.005894,-0.000094,0.001391,-0.000175,0.002011,0.000057
5173.568000,-0.127046,0.109920,0.260176,-2.177226,-2.209526,0.054169,-0.008022,-0.000172,0.008714,-0.000599,0.028133,0.000207
5173.576000,-0.127091,0.109917,0.260201,-2.177234,-2.209458,0.054340,-0.005927,-0.000090,0.000985,-0.000171,0.001944,0.000042
5173.584000,-0.127144,0.109920,0.260224,-2.177214,-2.209410,0.054289,-0.006561,-0.000124,0.003956,-0.000271,0.006904,0.000130
5173.592000,-0.127201,0.109920,0.260250,-2.177170,-2.209393,0.054356,-0.007673,-0.000144,0.005991,-0.000506,0.022961,0.000130
5173.600000,-0.127253,0.109912,0.260264,-2.177101,-2.209485,0.054409,-0.005837,-0.000099,0.001365,-0.000093,-0.004743,0.000089
5173.608000,-0.127305,0.109909,0.260290,-2.177058,-2.209469,0.054476,-0.009050,-0.000198,0.011009,-0.000789,0.040283,0.000236
5173.616000,-0.127366,0.109914,0.260334,-2.177040,-2.209294,0.054661,-0.005641,-0.000087,0.000442,-0.000077,-0.005035,0.000055
5173.624000,-0.127423,0.109907,0.260368,-2.176956,-2.209342,0.054729,-0.007750,-0.000150,0.006088,-0.000472,0.019774,0.000149
5173.632000,-0.127480,0.109914,0.260425,-2.176912,-2.209168,0.054937,-0.006476,-0.000098,0.001387,-0.000229,0.005419,0.000041
5173.640000,-0.127532,0.109909,0.260460,-2.176857,-2.209115,0.055084,-0.006476,-0.000111,0.002234,-0.000187,0.001229,0.000094
5173.648000,-0.127588,0.109916,0.260507,-2.176820,-2.208971,0.055228,-0.008505,-0.000177,0.009244,-0.000699,0.035289,0.000193
5173.656000,-0.127652,0.109904,0.260525,-2.176703,-2.209065,0.055283,-0.006231,-0.000101,0.001380,-0.000148,-0.000899,0.000071
5173.664000,-0.127712,0.109901,0.260556,-2.176679,-2.209018,0.055365,-0.008255,-0.000173,0.008379,-0.000600,0.027850,0.000196
5173.672000,-0.127766,0.109901,0.260594,-2.176554,-2.208996,0.055495,-0.006533,-0.000101,0.001349,-0.000213,0.003890,0.000047
5173.680000,-0.127826,0.109901,0.260630,-2.176646,-2.208857,0.055680,-0.006920,-0.000119,0.002785,-0.000252,0.005428,0.000094
5173.688000,-0.127890,0.109897,0.260670,-2.176457,-2.208876,0.055786,-0.008315,-0.000165,0.007532,-0.000592,0.027620,0.000166
