timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
6435.448000,-0.122492,0.109998,0.257374,-2.181470,-2.213706,0.044949,-0.000324,-0.000008,0.000794,-0.000069,0.004577,0.000009
6435.456000,-0.122495,0.110005,0.257402,-2.181421,-2.213631,0.045079,-0.001579,-0.000031,0.000691,-0.000016,-0.002210,0.000040
6435.464000,-0.122503,0.110004,0.257429,-2.181375,-2.213557,0.045185,-0.000836,-0.000023,0.001548,-0.000090,0.004846,0.000037
6435.472000,-0.122519,0.109995,0.257428,-2.181329,-2.213591,0.045227,-0.000881,-0.000021,0.001597,-0.000121,0.007305,0.000027
6435.480000,-0.122523,0.110002,0.257451,-2.181334,-2.213489,0.045330,-0.001876,-0.000033,0.001233,-0.000119,0.005473,0.000024
6435.488000,-0.122514,0.110006,0.257441,-2.181268,-2.213553,0.045249,-0.000982,-0.000019,0.001016,-0.000086,0.004644,0.000018
6435.496000,-0.122525,0.110000,0.257451,-2.181295,-2.213503,0.045357,-0.000594,-0.000012,0.000751,-0.000061,0.003451,0.000013
6435.504000,-0.122549,0.110002,0.257464,-2.181316,-2.213472,0.045344,-0.002895,-0.000055,0.002239,-0.000179,0.007850,0.000053
6435.512000,-0.122560,0.109998,0.257486,-2.181180,-2.213438,0.045502,-0.002009,-0.000040,0.002928,-0.000286,0.018094,0.000028
6435.520000,-0.122561,0.110004,0.257505,-2.181206,-2.213386,0.045528,-0.000911,-0.000020,0.001368,-0.000117,0.007122,0.000019
6435.528000,-0.122565,0.110006,0.257479,-2.181261,-2.213441,0.045382,-0.001418,-0.000025,0.000367,-0.000015,-0.001741,0.000025
6435.536000,-0.122583,0.109995,0.257512,-2.181075,-2.213467,0.045632,-0.001495,-0.000027,0.001452,-0.000153,0.008944,0.000015
6435.544000,-0.122598,0.109998,0.257540,-2.181032,-2.213342,0.045739,-0.002889,-0.000059,0.003347,-0.000276,0.015246,0.000059
6435.552000,-0.122615,0.110002,0.257563,-2.181108,-2.213208,0.045806,-0.002119,-0.000054,0.003305,-0.000189,0.009475,0.000084
6435.560000,-0.122620,0.110002,0.257550,-2.181008,-2.213318,0.045765,-0.000978,-0.000023,0.001561,-0.000116,0.006777,0.000028
6435.568000,-0.122635,0.109999,0.257558,-2.181055,-2.213260,0.045832,-0.002694,-0.000038,-0.000349,-0.000000,-0.005000,0.000017
6435.576000,-0.122642,0.109995,0.257580,-2.180972,-2.213257,0.045951,-0.001824,-0.000054,0.004496,-0.000295,0.018065,0.000086
6435.584000,-0.122667,0.109996,0.257622,-2.180921,-2.213209,0.046107,-0.002788,-0.000064,0.002800,-0.000121,0.002793,0.000098
6435.592000,-0.122679,0.109998,0.257619,-2.180901,-2.213159,0.046107,-0.002824,-0.000047,0.002995,-0.000369,0.023453,0.000006
6435.600000,-0.122678,0.110000,0.257623,-2.180948,-2.213101,0.046147,-0.001138,-0.000021,0.001297,-0.000134,0.008186,0.000012
6435.608000,-0.122694,0.110000,0.257627,-2.180990,-2.213119,0.046082,-0.002245,-0.000046,0.001813,-0.000104,0.003081,0.000058
6435.616000,-0.122710,0.109999,0.257658,-2.180846,-2.213105,0.046200,-0.000880,-0.000027,0.001973,-0.000099,0.005205,0.000051
6435.624000,-0.122734,0.109992,0.257666,-2.180835,-2.213068,0.046334,-0.003704,-0.000055,0.001357,-0.000212,0.009624,0.000013
6435.632000,-0.122733,0.109999,0.257674,-2.180829,-2.213061,0.046293,-0.001603,-0.000045,0.003532,-0.000228,0.013574,0.000071
6435.640000,-0.122759,0.109998,0.257704,-2.180791,-2.212944,0.046439,-0.002769,-0.000043,-0.000424,0.000058,-0.009971,0.000038
6435.648000,-0.122768,0.109996,0.257707,-2.180769,-2.212976,0.046504,-0.002726,-0.000056,0.003475,-0.000296,0.017135,0.000054
6435.656000,-0.122777,0.109999,0.257726,-2.180689,-2.212947,0.046542,-0.001295,-0.000029,0.002048,-0.000168,0.010199,0.000031
6435.664000,-0.122793,0.109997,0.257733,-2.180765,-2.212946,0.046466,-0.002925,-0.000069,0.003324,-0.000165,0.005846,0.000104
6435.672000,-0.122812,0.109996,0.257751,-2.180690,-2.212923,0.046597,-0.001787,-0.000041,0.003105,-0.000254,0.015721,0.000045
6435.680000,-0.122843,0.109998,0.257775,-2.180609,-2.212895,0.046688,-0.003870,-0.000057,0.000034,-0.000048,-0.003510,0.000027
6435.688000,-0.122854,0.109996,0.257802,-2.180587,-2.212820,0.046820,-0.001786,-0.000053,0.004180,-0.000248,0.014494,0.000092
6435.696000,-0.122871,0.109993,0.257823,-2.180549,-2.212810,0.046899,-0.004630,-0.000092,0.003616,-0.000239,0.008516,0.000106
6435.696000,-0.122871,0.109993,0.257823,-2.180549,-2.212810,0.046899,-0.004630,-0.000092,0.003616,-0.000239,0.008516,0.000106
6435.712000,-0.122917,0.109990,0.257854,-2.180522,-2.212730,0.046969,-0.003208,-0.000041,-0.002066,0.000168,-0.018910,0.000021
6435.712000,-0.122917,0.109990,0.257854,-2.180522,-2.212730,0.046969,-0.003208,-0.000041,-0.002066,0.000168,-0.018910,0.000021
6435.728000,-0.122955,0.109985,0.257890,-2.180389,-2.212703,0.047219,-0.004382,-0.000091,0.004982,-0.000395,0.021060,0.000096
6435.736000,-0.122972,0.109995,0.257925,-2.180420,-2.212576,0.047270,-0.002369,-0.000052,0.002359,-0.000135,0.005113,0.000070
6435.736000,-0.122972,0.109995,0.257925,-2.180420,-2.212576,0.047270,-0.002369,-0.000052,0.002359,-0.000135,0.005113,0.000070
6435.736000,-0.122972,0.109995,0.257925,-2.180420,-2.212576,0.047270,-0.002369,-0.000052,0.002359,-0.000135,0.005113,0.000070
6435.736000,-0.122972,0.109995,0.257925,-2.180420,-2.212576,0.047270,-0.002369,-0.000052,0.002359,-0.000135,0.005113,0.000070
6435.736000,-0.122972,0.109995,0.257925,-2.180420,-2.212576,0.047270,-0.002369,-0.000052,0.002359,-0.000135,0.005113,0.000070
6435.736000,-0.122972,0.109995,0.257925,-2.180420,-2.212576,0.047270,-0.002369,-0.000052,0.002359,-0.000135,0.005113,0.000070
6435.736000,-0.122972,0.109995,0.257925,-2.180420,-2.212576,0.047270,-0.002369,-0.000052,0.002359,-0.000135,0.005113,0.000070
6435.792000,-0.123110,0.109989,0.258072,-2.180107,-2.212343,0.047916,-0.003038,-0.000077,0.006582,-0.000516,0.032861,0.000096
6435.800000,-0.123132,0.109990,0.258121,-2.180074,-2.212207,0.048126,-0.003409,-0.000065,0.001894,-0.000112,0.001437,0.000072
6435.808000,-0.123152,0.109988,0.258133,-2.179965,-2.212255,0.048113,-0.003007,-0.000081,0.006779,-0.000487,0.030297,0.000116
6435.816000,-0.123188,0.109984,0.258177,-2.179810,-2.212203,0.048312,-0.003788,-0.000069,0.002200,-0.000178,0.006028,0.000062
6435.824000,-0.123198,0.109988,0.258177,-2.179928,-2.212111,0.048338,-0.002714,-0.000081,0.006441,-0.000393,0.023260,0.000136
6435.832000,-0.123232,0.109989,0.258208,-2.179918,-2.212050,0.048417,-0.004070,-0.000076,0.002638,-0.000193,0.006402,0.000078
6435.840000,-0.123254,0.109984,0.258226,-2.179816,-2.212054,0.048549,-0.002438,-0.000042,0.002528,-0.000286,0.017466,0.000016
6435.848000,-0.123276,0.109990,0.258257,-2.179800,-2.211985,0.048588,-0.004341,-0.000097,0.004312,-0.000222,0.007140,0.000138
6435.856000,-0.123304,0.109985,0.258275,-2.179699,-2.211989,0.048694,-0.002691,-0.000046,0.002739,-0.000316,0.019364,0.000015
6435.864000,-0.123339,0.109978,0.258301,-2.179667,-2.211985,0.048788,-0.003958,-0.000092,0.005093,-0.000312,0.014872,0.000129
6435.872000,-0.123359,0.109979,0.258321,-2.179634,-2.211925,0.048815,-0.001886,-0.000037,0.001411,-0.000096,0.003402,0.000041
6435.880000,-0.123389,0.109984,0.258353,-2.179644,-2.211804,0.048985,-0.004818,-0.000105,0.005743,-0.000401,0.020288,0.000129
6435.888000,-0.123404,0.109982,0.258376,-2.179605,-2.211793,0.049091,-0.002307,-0.000043,0.001342,-0.000091,0.002156,0.000045
6435.896000,-0.123447,0.109980,0.258406,-2.179474,-2.211817,0.049079,-0.004960,-0.000117,0.007421,-0.000512,0.028062,0.000155
6435.904000,-0.123463,0.109988,0.258447,-2.179432,-2.211616,0.049339,-0.003184,-0.000054,0.002572,-0.000294,0.016761,0.000023
6435.904000,-0.123463,0.109988,0.258447,-2.179432,-2.211616,0.049339,-0.003184,-0.000054,0.002572,-0.000294,0.016761,0.000023
6435.904000,-0.123463,0.109988,0.258447,-2.179432,-2.211616,0.049339,-0.003184,-0.000054,0.002572,-0.000294,0.016761,0.000023
6435.904000,-0.123463,0.109988,0.258447,-2.179432,-2.211616,0.049339,-0.003184,-0.000054,0.002572,-0.000294,0.016761,0.000023
6435.904000,-0.123463,0.109988,0.258447,-2.179432,-2.211616,0.049339,-0.003184,-0.000054,0.002572,-0.000294,0.016761,0.000023
6435.904000,-0.123463,0.109988,0.258447,-2.179432,-2.211616,0.049339,-0.003184,-0.000054,0.002572,-0.000294,0.016761,0.000023
6435.904000,-0.123463,0.109988,0.258447,-2.179432,-2.211616,0.049339,-0.003184,-0.000054,0.002572,-0.000294,0.016761,0.000023
6435.904000,-0.123463,0.109988,0.258447,-2.179432,-2.211616,0.049339,-0.003184,-0.000054,0.002572,-0.000294,0.016761,0.000023
6435.904000,-0.123463,0.109988,0.258447,-2.179432,-2.211616,0.049339,-0.003184,-0.000054,0.002572,-0.000294,0.016761,0.000023
6435.904000,-0.123463,0.109988,0.258447,-2.179432,-2.211616,0.049339,-0.003184,-0.000054,0.002572,-0.000294,0.016761,0.000023
6435.952000,-0.123649,0.109973,0.258628,-2.179104,-2.211399,0.050041,-0.004269,-0.000097,0.004904,-0.000292,0.012681,0.000133
6435.952000,-0.123649,0.109973,0.258628,-2.179104,-2.211399,0.050041,-0.004269,-0.000097,0.004904,-0.000292,0.012681,0.000133
6435.952000,-0.123649,0.109973,0.258628,-2.179104,-2.211399,0.050041,-0.004269,-0.000097,0.004904,-0.000292,0.012681,0.000133
6436.008000,-0.123860,0.109974,0.258838,-2.178760,-2.211004,0.050793,-0.006004,-0.000133,0.008787,-0.000691,0.040103,0.000150
6436.016000,-0.123889,0.109969,0.258893,-2.178591,-2.210941,0.051068,-0.003422,-0.000056,0.001405,-0.000155,0.005329,0.000035
6436.024000,-0.123935,0.109969,0.258916,-2.178576,-2.210899,0.051083,-0.005940,-0.000128,0.007038,-0.000509,0.026092,0.000152
6436.024000,-0.123935,0.109969,0.258916,-2.178576,-2.210899,0.051083,-0.005940,-0.000128,0.007038,-0.000509,0.026092,0.000152
6436.024000,-0.123935,0.109969,0.258916,-2.178576,-2.210899,0.051083,-0.005940,-0.000128,0.007038,-0.000509,0.026092,0.000152
6436.048000,-0.124029,0.109967,0.259015,-2.178420,-2.210691,0.051505,-0.004495,-0.000118,0.008347,-0.000530,0.029735,0.000180
6436.056000,-0.124076,0.109964,0.259056,-2.178339,-2.210638,0.051676,-0.004289,-0.000069,0.002180,-0.000265,0.012264,0.000032
6436.064000,-0.124109,0.109967,0.259091,-2.178274,-2.210546,0.051795,-0.005221,-0.000103,0.004801,-0.000379,0.018183,0.000104
6436.072000,-0.124139,0.109963,0.259127,-2.178236,-2.210510,0.051953,-0.003568,-0.000091,0.005462,-0.000302,0.014469,0.000143
6436.080000,-0.124174,0.109969,0.259161,-2.178178,-2.210398,0.052109,-0.005457,-0.000097,0.003674,-0.000349,0.016031,0.000073
6436.088000,-0.124213,0.109965,0.259186,-2.178084,-2.210409,0.052150,-0.004608,-0.000141,0.011044,-0.000639,0.036776,0.000247
6436.096000,-0.124251,0.109965,0.259233,-2.178062,-2.210284,0.052361,-0.005060,-0.000092,0.003272,-0.000282,0.011468,0.000079
6436.104000,-0.124278,0.109968,0.259259,-2.177998,-2.210191,0.052478,-0.006419,-0.000178,0.013776,-0.000887,0.052209,0.000279
6436.112000,-0.124316,0.109964,0.259321,-2.177936,-2.210107,0.052716,-0.003536,-0.000061,0.000851,-0.000046,-0.003644,0.000058
6436.120000,-0.124360,0.109966,0.259349,-2.177867,-2.210009,0.052822,-0.005423,-0.000112,0.005990,-0.000460,0.023791,0.000122
6436.128000,-0.124395,0.109962,0.259409,-2.177721,-2.209970,0.053071,-0.004778,-0.000145,0.010946,-0.000608,0.033952,0.000258
6436.136000,-0.124444,0.109952,0.259439,-2.177587,-2.209994,0.053217,-0.005009,-0.000082,0.002266,-0.000263,0.010625,0.000045
6436.144000,-0.124482,0.109958,0.259485,-2.177615,-2.209812,0.053337,-0.005350,-0.000142,0.009797,-0.000601,0.032960,0.000220
6436.152000,-0.124511,0.109961,0.259518,-2.177579,-2.209725,0.053493,-0.003743,-0.000062,0.001434,-0.000143,0.003618,0.000045
6436.160000,-0.124551,0.109955,0.259553,-2.177452,-2.209755,0.053573,-0.005244,-0.000112,0.005860,-0.000413,0.020211,0.000134
6436.168000,-0.124573,0.109961,0.259584,-2.177446,-2.209617,0.053704,-0.002742,-0.000048,0.001022,-0.000068,-0.000423,0.000047
6436.176000,-0.124605,0.109961,0.259598,-2.177380,-2.209657,0.053729,-0.005666,-0.000120,0.006499,-0.000481,0.024659,0.000137
6436.184000,-0.124655,0.109952,0.259647,-2.177268,-2.209599,0.053968,-0.005195,-0.000144,0.010556,-0.000648,0.036584,0.000231
6436.192000,-0.124688,0.109960,0.259680,-2.177252,-2.209505,0.054059,-0.004813,-0.000093,0.003937,-0.000311,0.013870,0.000091
6436.200000,-0.124721,0.109952,0.259714,-2.177154,-2.209458,0.054245,-0.006436,-0.000180,0.014057,-0.000914,0.053978,0.000280
6436.208000,-0.124767,0.109943,0.259766,-2.177025,-2.209464,0.054430,-0.003604,-0.000065,0.001848,-0.000150,0.004154,0.000057
6436.216000,-0.124795,0.109951,0.259809,-2.176998,-2.209251,0.054613,-0.006687,-0.000155,0.010043,-0.000726,0.040586,0.000195
6436.224000,-0.124828,0.109951,0.259834,-2.176941,-2.209246,0.054678,-0.002926,-0.000051,0.001443,-0.000124,0.003642,0.000043
6436.232000,-0.124873,0.109945,0.259873,-2.176813,-2.209252,0.054837,-0.005676,-0.000124,0.006369,-0.000429,0.020215,0.000154
6436.240000,-0.124903,0.109954,0.259922,-2.176744,-2.209102,0.054992,-0.005352,-0.000146,0.011261,-0.000744,0.043932,0.000221
6436.248000,-0.124934,0.109953,0.259944,-2.176726,-2.209085,0.055058,-0.004507,-0.000089,0.003526,-0.000247,0.009393,0.000097
6436.256000,-0.124961,0.109960,0.259984,-2.176760,-2.208881,0.055215,-0.006207,-0.000151,0.010714,-0.000766,0.044661,0.000199
6436.264000,-0.125002,0.109950,0.260010,-2.176591,-2.208951,0.055374,-0.002736,-0.000032,-0.000667,-0.000040,-0.001568,-0.000011
6436.272000,-0.125041,0.109947,0.260053,-2.176527,-2.208859,0.055520,-0.005303,-0.000110,0.005070,-0.000344,0.014785,0.000131
6436.280000,-0.125070,0.109949,0.260081,-2.176523,-2.208778,0.055664,-0.003891,-0.000062,0.002416,-0.000308,0.016511,0.000019
6436.288000,-0.125106,0.109951,0.260105,-2.176481,-2.208735,0.055704,-0.004470,-0.000078,0.001784,-0.000137,0.001451,0.000070
6436.296000,-0.125150,0.109937,0.260147,-2.176392,-2.208703,0.055969,-0.006191,-0.000161,0.012154,-0.000840,0.049478,0.000229
6436.304000,-0.125183,0.109945,0.260189,-2.176299,-2.208636,0.056084,-0.003464,-0.000060,0.001602,-0.000140,0.003800,0.000050
6436.312000,-0.125223,0.109947,0.260233,-2.176217,-2.208526,0.056216,-0.005545,-0.000123,0.007014,-0.000490,0.025248,0.000153
6436.320000,-0.125271,0.109938,0.260286,-2.176076,-2.208436,0.056469,-0.005479,-0.000152,0.011559,-0.000740,0.042834,0.000238
6436.328000,-0.125290,0.109944,0.260328,-2.176079,-2.208310,0.056677,-0.004290,-0.000085,0.003106,-0.000200,0.006157,0.000097
6436.336000,-0.125340,0.109936,0.260375,-2.176011,-2.208245,0.056876,-0.005830,-0.000147,0.010866,-0.000766,0.044967,0.000202
6436.344000,-0.125363,0.109945,0.260407,-2.176030,-2.208106,0.056953,-0.003947,-0.000072,0.002385,-0.000188,0.006321,0.000068
6436.352000,-0.125409,0.109940,0.260436,-2.175883,-2.208142,0.057072,-0.005440,-0.000122,0.007396,-0.000533,0.028743,0.000150
6436.360000,-0.125450,0.109939,0.260480,-2.175740,-2.208020,0.057231,-0.003657,-0.000062,0.001855,-0.000186,0.007021,0.000044
6436.368000,-0.125485,0.109935,0.260510,-2.175679,-2.208042,0.057374,-0.005653,-0.000131,0.007547,-0.000486,0.024237,0.000178
6436.376000,-0.125517,0.109943,0.260549,-2.175624,-2.207905,0.057451,-0.003136,-0.000055,0.001653,-0.000150,0.005267,0.000044
6436.384000,-0.125564,0.109941,0.260595,-2.175572,-2.207775,0.057702,-0.005291,-0.000098,0.003957,-0.000336,0.014982,0.000087
6436.392000,-0.125589,0.109938,0.260642,-2.175524,-2.207677,0.057913,-0.005716,-0.000172,0.014068,-0.000865,0.051280,0.000291
6436.400000,-0.125635,0.109938,0.260679,-2.175392,-2.207649,0.058057,-0.004390,-0.000072,0.001609,-0.000173,0.004734,0.000047
6436.408000,-0.125666,0.109935,0.260718,-2.175299,-2.207608,0.058176,-0.005269,-0.000134,0.008976,-0.000566,0.030640,0.000199
6436.416000,-0.125709,0.109935,0.260780,-2.175199,-2.207512,0.058437,-0.005015,-0.000119,0.007693,-0.000535,0.029500,0.000156
6436.424000,-0.125747,0.109933,0.260812,-2.175103,-2.207439,0.058595,-0.004782,-0.000085,0.003150,-0.000293,0.012830,0.000066
6436.432000,-0.125787,0.109929,0.260842,-2.175096,-2.207409,0.058715,-0.005296,-0.000154,0.011634,-0.000692,0.039230,0.000257
6436.440000,-0.125823,0.109926,0.260893,-2.174942,-2.207307,0.058964,-0.004290,-0.000070,0.002097,-0.000245,0.010500,0.000037
6436.448000,-0.125845,0.109938,0.260914,-2.174971,-2.207230,0.058935,-0.005318,-0.000128,0.007747,-0.000489,0.025047,0.000181
6436.456000,-0.125891,0.109931,0.260947,-2.174945,-2.207207,0.059069,-0.003935,-0.000063,0.001709,-0.000213,0.008842,0.000030
6436.464000,-0.125920,0.109935,0.260980,-2.174840,-2.207071,0.059251,-0.005048,-0.000101,0.004415,-0.000322,0.013937,0.000109
6436.472000,-0.125953,0.109928,0.261023,-2.174778,-2.207094,0.059396,-0.003613,-0.000062,0.001786,-0.000177,0.006417,0.000044
6436.480000,-0.125987,0.109935,0.261060,-2.174802,-2.206879,0.059528,-0.005086,-0.000096,0.004218,-0.000360,0.017158,0.000086
6436.488000,-0.126023,0.109930,0.261095,-2.174657,-2.206972,0.059605,-0.005750,-0.000172,0.013391,-0.000785,0.044938,0.000296
6436.496000,-0.126061,0.109935,0.261153,-2.174576,-2.206785,0.059867,-0.004149,-0.000069,0.001753,-0.000181,0.005736,0.000047
6436.504000,-0.126099,0.109922,0.261183,-2.174491,-2.206834,0.059988,-0.005604,-0.000137,0.009069,-0.000609,0.033440,0.000189
6436.512000,-0.126135,0.109926,0.261224,-2.174425,-2.206742,0.060105,-0.003404,-0.000057,0.001017,-0.000090,0.000085,0.000046
6436.520000,-0.126178,0.109920,0.261256,-2.174391,-2.206656,0.060266,-0.005142,-0.000109,0.005697,-0.000416,0.020609,0.000125
6436.528000,-0.126205,0.109926,0.261284,-2.174323,-2.206613,0.060329,-0.005270,-0.000139,0.009705,-0.000608,0.033617,0.000212
6436.536000,-0.126249,0.109923,0.261323,-2.174259,-2.206578,0.060487,-0.004545,-0.000089,0.003649,-0.000266,0.010764,0.000095
6436.544000,-0.126280,0.109922,0.261340,-2.174269,-2.206509,0.060580,-0.006437,-0.000178,0.013306,-0.000826,0.046989,0.000284
6436.552000,-0.126312,0.109924,0.261383,-2.174219,-2.206461,0.060684,-0.003463,-0.000062,0.001628,-0.000118,0.001940,0.000060
6436.560000,-0.126358,0.109915,0.261435,-2.174034,-2.206405,0.060871,-0.006463,-0.000150,0.009721,-0.000710,0.039604,0.000185
6436.568000,-0.126390,0.109918,0.261468,-2.173992,-2.206337,0.061013,-0.003361,-0.000057,0.001339,-0.000130,0.003306,0.000042
6436.576000,-0.126419,0.109926,0.261517,-2.173940,-2.206180,0.061207,-0.004923,-0.000086,0.002704,-0.000245,0.008885,0.000069
6436.584000,-0.126463,0.109920,0.261554,-2.173859,-2.206152,0.061354,-0.005300,-0.000138,0.009999,-0.000657,0.037442,0.000204
6436.592000,-0.126499,0.109920,0.261591,-2.173814,-2.206028,0.061512,-0.004562,-0.000090,0.003895,-0.000298,0.013170,0.000092
6436.600000,-0.126541,0.109916,0.261642,-2.173714,-2.205956,0.061774,-0.006456,-0.000161,0.011290,-0.000770,0.043634,0.000224
6436.608000,-0.126581,0.109912,0.261690,-2.173584,-2.205904,0.061946,-0.003539,-0.000063,0.001477,-0.000104,0.000660,0.000060
6436.616000,-0.126612,0.109914,0.261690,-2.173629,-2.205953,0.061918,-0.005918,-0.000127,0.007016,-0.000510,0.026034,0.000149
6436.624000,-0.126650,0.109913,0.261744,-2.173446,-2.205845,0.062128,-0.004126,-0.000090,0.005615,-0.000440,0.024659,0.000099
6436.632000,-0.126689,0.109910,0.261780,-2.173387,-2.205759,0.062312,-0.005087,-0.000096,0.003580,-0.000284,0.011133,0.000091
6436.640000,-0.126723,0.109912,0.261792,-2.173389,-2.205709,0.062340,-0.004919,-0.000122,0.008641,-0.000610,0.035065,0.000163
6436.648000,-0.126757,0.109911,0.261842,-2.173341,-2.205585,0.062601,-0.004093,-0.000069,0.001946,-0.000203,0.007548,0.000045
6436.656000,-0.126787,0.109918,0.261878,-2.173331,-2.205415,0.062719,-0.005731,-0.000129,0.007638,-0.000540,0.028493,0.000160
6436.664000,-0.126829,0.109909,0.261931,-2.173127,-2.205447,0.062903,-0.003785,-0.000065,0.001830,-0.000173,0.005698,0.000049
6436.672000,-0.126863,0.109910,0.261962,-2.173101,-2.205398,0.063033,-0.005114,-0.000108,0.005231,-0.000358,0.016156,0.000129
6436.680000,-0.126898,0.109914,0.262010,-2.173045,-2.205235,0.063217,-0.004984,-0.000132,0.009711,-0.000631,0.036124,0.000198
6436.688000,-0.126949,0.109904,0.262060,-2.172880,-2.205255,0.063401,-0.004385,-0.000080,0.002171,-0.000155,0.002793,0.000078
6436.696000,-0.126973,0.109912,0.262113,-2.172834,-2.205104,0.063582,-0.005768,-0.000153,0.011373,-0.000744,0.042805,0.000229
6436.704000,-0.127019,0.109907,0.262161,-2.172709,-2.205033,0.063818,-0.004183,-0.000071,0.001788,-0.000172,0.004844,0.000053
6436.712000,-0.127052,0.109902,0.262177,-2.172696,-2.205047,0.063847,-0.005373,-0.000135,0.009084,-0.000587,0.031911,0.000196
6436.720000,-0.127076,0.109910,0.262207,-2.172693,-2.204883,0.063925,-0.003233,-0.000057,0.001770,-0.000158,0.005573,0.000046
6436.728000,-0.127122,0.109903,0.262232,-2.172620,-2.204918,0.064019,-0.005522,-0.000109,0.004573,-0.000338,0.014085,0.000115
6436.736000,-0.127148,0.109907,0.262284,-2.172554,-2.204800,0.064238,-0.002788,-0.000052,0.001672,-0.000126,0.003838,0.000050
6436.744000,-0.127196,0.109906,0.262307,-2.172472,-2.204797,0.064278,-0.005713,-0.000114,0.005310,-0.000406,0.018888,0.000119
6436.752000,-0.127231,0.109900,0.262357,-2.172395,-2.204668,0.064556,-0.004875,-0.000135,0.010183,-0.000642,0.036709,0.000212
6436.760000,-0.127272,0.109903,0.262397,-2.172352,-2.204599,0.064673,-0.005129,-0.000101,0.004049,-0.000289,0.011118,0.000109
6436.768000,-0.127306,0.109896,0.262430,-2.172258,-2.204559,0.064870,-0.006348,-0.000177,0.013914,-0.000915,0.053911,0.000270
6436.776000,-0.127343,0.109901,0.262486,-2.172213,-2.204410,0.065053,-0.003770,-0.000066,0.001920,-0.000170,0.005381,0.000054
6436.784000,-0.127382,0.109902,0.262523,-2.172095,-2.204368,0.065170,-0.006877,-0.000173,0.012049,-0.000804,0.045067,0.000245
6436.792000,-0.127417,0.109897,0.262560,-2.172004,-2.204359,0.065353,-0.004324,-0.000103,0.006526,-0.000434,0.023044,0.000141
6436.800000,-0.127457,0.109896,0.262618,-2.171906,-2.204206,0.065551,-0.004799,-0.000085,0.002181,-0.000178,0.003804,0.000074
