timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5536.104000,-0.122512,0.110003,0.257392,-2.181407,-2.213694,0.044974,-0.001445,-0.000051,0.004002,-0.000191,0.010477,0.000104
5536.112000,-0.122523,0.109996,0.257420,-2.181225,-2.213669,0.045199,-0.001175,-0.000029,0.002075,-0.000144,0.008364,0.000041
5536.120000,-0.122517,0.109998,0.257413,-2.181283,-2.213648,0.045185,-0.000922,-0.000020,0.001440,-0.000130,0.008086,0.000017
5536.128000,-0.122517,0.110004,0.257415,-2.181375,-2.213556,0.045210,-0.000713,-0.000014,0.001018,-0.000097,0.006111,0.000011
5536.136000,-0.122540,0.109995,0.257422,-2.181243,-2.213688,0.045186,-0.000855,-0.000014,0.000277,-0.000026,0.000316,0.000011
5536.144000,-0.122531,0.110001,0.257425,-2.181313,-2.213654,0.045171,-0.000508,-0.000009,0.000386,-0.000033,0.001505,0.000008
5536.152000,-0.122538,0.110002,0.257418,-2.181361,-2.213595,0.045159,-0.001012,-0.000014,-0.000326,0.000029,-0.004161,0.000010
5536.160000,-0.122552,0.109995,0.257429,-2.181247,-2.213612,0.045266,-0.001402,-0.000020,0.000592,-0.000102,0.005435,-0.000001
5536.168000,-0.122562,0.110001,0.257454,-2.181231,-2.213543,0.045330,-0.000674,-0.000018,0.001765,-0.000145,0.009658,0.000021
5536.176000,-0.122572,0.109996,0.257491,-2.181164,-2.213476,0.045529,-0.002271,-0.000051,0.002053,-0.000086,0.001365,0.000076
5536.184000,-0.122576,0.110000,0.257493,-2.181224,-2.213406,0.045515,-0.000957,-0.000022,0.001293,-0.000082,0.004131,0.000031
5536.192000,-0.122579,0.110000,0.257482,-2.181159,-2.213445,0.045540,-0.001120,-0.000021,0.001219,-0.000125,0.007491,0.000012
5536.200000,-0.122588,0.110002,0.257495,-2.181171,-2.213457,0.045513,-0.002018,-0.000030,0.000107,-0.000027,-0.001779,0.000017
5536.208000,-0.122599,0.109993,0.257517,-2.181041,-2.213512,0.045646,-0.001208,-0.000028,0.001668,-0.000114,0.006025,0.000037
5536.216000,-0.122603,0.110004,0.257520,-2.181123,-2.213409,0.045566,-0.000601,-0.000018,0.001602,-0.000109,0.006873,0.000029
5536.224000,-0.122622,0.109993,0.257525,-2.181065,-2.213431,0.045687,-0.001681,-0.000027,-0.000242,0.000038,-0.006280,0.000025
5536.232000,-0.122631,0.110001,0.257540,-2.181012,-2.213349,0.045751,-0.001313,-0.000023,0.001274,-0.000134,0.007822,0.000013
5536.240000,-0.122638,0.109997,0.257551,-2.180975,-2.213364,0.045753,-0.000856,-0.000020,0.001381,-0.000103,0.005986,0.000025
5536.248000,-0.122642,0.110002,0.257566,-2.181039,-2.213299,0.045804,-0.001839,-0.000045,0.002447,-0.000126,0.005329,0.000071
5536.256000,-0.122655,0.109994,0.257575,-2.181002,-2.213288,0.045911,-0.001167,-0.000029,0.002116,-0.000157,0.009428,0.000037
5536.264000,-0.122664,0.110000,0.257568,-2.181012,-2.213243,0.045871,-0.002535,-0.000038,0.000278,-0.000058,-0.000245,0.000017
5536.272000,-0.122682,0.109992,0.257577,-2.180913,-2.213329,0.045886,-0.001088,-0.000015,-0.000021,-0.000028,0.000206,0.000001
5536.280000,-0.122682,0.109998,0.257601,-2.180957,-2.213271,0.045975,-0.001461,-0.000053,0.004746,-0.000269,0.016469,0.000103
5536.288000,-0.122703,0.109998,0.257633,-2.180881,-2.213167,0.046121,-0.002251,-0.000045,0.002311,-0.000189,0.009931,0.000044
5536.296000,-0.122717,0.109993,0.257624,-2.180892,-2.213205,0.046122,-0.001516,-0.000028,0.001851,-0.000198,0.012419,0.000013
5536.304000,-0.122716,0.109999,0.257617,-2.180879,-2.213217,0.046042,-0.002004,-0.000029,-0.000457,0.000034,-0.006443,0.000018
5536.312000,-0.122727,0.110000,0.257625,-2.180894,-2.213179,0.046068,-0.000946,-0.000017,0.000509,-0.000045,0.001610,0.000014
5536.320000,-0.122749,0.109993,0.257668,-2.180762,-2.213127,0.046319,-0.002520,-0.000049,0.001737,-0.000117,0.003690,0.000053
5536.328000,-0.122768,0.109990,0.257659,-2.180697,-2.213192,0.046294,-0.001758,-0.000031,0.001660,-0.000182,0.010684,0.000015
5536.336000,-0.122762,0.109995,0.257654,-2.180811,-2.213151,0.046267,-0.001552,-0.000027,0.000807,-0.000073,0.002583,0.000021
5536.344000,-0.122781,0.109997,0.257672,-2.180833,-2.213120,0.046228,-0.001534,-0.000031,0.001580,-0.000119,0.005924,0.000034
5536.352000,-0.122798,0.109995,0.257696,-2.180818,-2.213026,0.046374,-0.001787,-0.000055,0.003758,-0.000178,0.008838,0.000103
5536.360000,-0.122822,0.109993,0.257714,-2.180738,-2.213080,0.046452,-0.002698,-0.000050,0.002711,-0.000270,0.015515,0.000033
5536.368000,-0.122827,0.109994,0.257720,-2.180664,-2.213056,0.046530,-0.001791,-0.000031,0.001959,-0.000226,0.014183,0.000009
5536.376000,-0.122845,0.109991,0.257726,-2.180657,-2.213102,0.046439,-0.002795,-0.000057,0.001790,-0.000077,-0.000227,0.000075
5536.384000,-0.122859,0.109989,0.257746,-2.180647,-2.213040,0.046520,-0.000794,-0.000024,0.001599,-0.000069,0.003086,0.000047
5536.392000,-0.122878,0.109995,0.257770,-2.180595,-2.212934,0.046688,-0.004119,-0.000073,0.002430,-0.000215,0.008372,0.000060
5536.400000,-0.122884,0.109996,0.257780,-2.180684,-2.212893,0.046663,-0.000962,-0.000035,0.002438,-0.000088,0.003839,0.000075
5536.408000,-0.122901,0.109989,0.257793,-2.180599,-2.212942,0.046730,-0.004205,-0.000067,0.001998,-0.000248,0.011191,0.000031
5536.416000,-0.122916,0.109993,0.257789,-2.180633,-2.212896,0.046743,-0.001659,-0.000023,0.000844,-0.000149,0.008671,-0.000006
5536.424000,-0.122925,0.109998,0.257824,-2.180650,-2.212808,0.046769,-0.002808,-0.000073,0.003254,-0.000079,-0.001095,0.000134
5536.432000,-0.122965,0.109985,0.257850,-2.180478,-2.212846,0.046969,-0.003061,-0.000051,0.003242,-0.000401,0.025336,0.000007
5536.440000,-0.122966,0.109988,0.257859,-2.180477,-2.212846,0.046968,-0.001591,-0.000052,0.001802,0.000092,-0.012095,0.000130
5536.448000,-0.122978,0.109994,0.257878,-2.180514,-2.212725,0.047033,-0.003528,-0.000059,0.004342,-0.000535,0.035114,0.000002
5536.456000,-0.122990,0.109990,0.257886,-2.180382,-2.212748,0.047100,-0.002576,-0.000040,0.000508,-0.000064,-0.000001,0.000025
5536.464000,-0.123004,0.109993,0.257903,-2.180451,-2.212715,0.047087,-0.002326,-0.000069,0.005285,-0.000308,0.017638,0.000119
5536.472000,-0.123027,0.109988,0.257931,-2.180353,-2.212694,0.047193,-0.002376,-0.000043,0.002387,-0.000251,0.014782,0.000024
5536.480000,-0.123047,0.109992,0.257940,-2.180442,-2.212628,0.047245,-0.002863,-0.000065,0.003708,-0.000243,0.012255,0.000087
5536.488000,-0.123054,0.109991,0.257970,-2.180335,-2.212627,0.047310,-0.001617,-0.000046,0.003643,-0.000238,0.014288,0.000072
5536.496000,-0.123082,0.109984,0.257974,-2.180275,-2.212673,0.047378,-0.003011,-0.000049,0.001735,-0.000214,0.010865,0.000020
5536.504000,-0.123091,0.109995,0.257989,-2.180268,-2.212609,0.047297,-0.001829,-0.000046,0.003659,-0.000273,0.016799,0.000061
5536.512000,-0.123114,0.109981,0.258025,-2.180227,-2.212600,0.047537,-0.002591,-0.000071,0.003911,-0.000148,0.004576,0.000131
5536.520000,-0.123128,0.109986,0.258035,-2.180201,-2.212518,0.047576,-0.002428,-0.000056,0.004450,-0.000374,0.023515,0.000059
5536.528000,-0.123143,0.109988,0.258051,-2.180262,-2.212505,0.047628,-0.003913,-0.000090,0.003975,-0.000173,0.004091,0.000139
5536.536000,-0.123168,0.109986,0.258076,-2.180094,-2.212491,0.047721,-0.002463,-0.000063,0.004625,-0.000317,0.018525,0.000090
5536.544000,-0.123185,0.109984,0.258092,-2.180107,-2.212429,0.047878,-0.004826,-0.000099,0.005321,-0.000427,0.022756,0.000101
5536.552000,-0.123213,0.109981,0.258119,-2.180039,-2.212438,0.047893,-0.002065,-0.000043,0.001913,-0.000119,0.004644,0.000054
5536.560000,-0.123224,0.109989,0.258134,-2.180032,-2.212324,0.047970,-0.004446,-0.000091,0.004467,-0.000330,0.015960,0.000101
5536.568000,-0.123249,0.109985,0.258137,-2.180016,-2.212363,0.047997,-0.001754,-0.000014,-0.001579,0.000046,-0.006198,-0.000026
5536.576000,-0.123251,0.109989,0.258138,-2.180134,-2.212297,0.047945,-0.001777,-0.000057,0.004916,-0.000295,0.017969,0.000102
5536.584000,-0.123289,0.109983,0.258188,-2.179870,-2.212268,0.048209,-0.003514,-0.000048,0.001151,-0.000236,0.012102,-0.000007
5536.592000,-0.123291,0.109988,0.258181,-2.179979,-2.212220,0.048169,-0.001885,-0.000058,0.004986,-0.000316,0.019416,0.000098
5536.600000,-0.123330,0.109976,0.258211,-2.179856,-2.212283,0.048264,-0.003022,-0.000048,0.000683,-0.000077,0.000114,0.000032
5536.608000,-0.123341,0.109983,0.258228,-2.179758,-2.212208,0.048444,-0.002784,-0.000066,0.005559,-0.000463,0.029583,0.000072
5536.616000,-0.123370,0.109982,0.258251,-2.179810,-2.212184,0.048368,-0.002229,-0.000038,-0.000397,0.000093,-0.011864,0.000048
5536.624000,-0.123381,0.109987,0.258259,-2.179831,-2.212044,0.048473,-0.004189,-0.000090,0.006004,-0.000501,0.029736,0.000092
5536.632000,-0.123403,0.109986,0.258291,-2.179772,-2.212040,0.048590,-0.002513,-0.000044,0.001280,-0.000113,0.003666,0.000036
5536.640000,-0.123418,0.109985,0.258286,-2.179805,-2.212046,0.048526,-0.002190,-0.000074,0.006245,-0.000355,0.021175,0.000138
5536.648000,-0.123452,0.109987,0.258333,-2.179670,-2.211937,0.048762,-0.003787,-0.000063,0.002652,-0.000310,0.016847,0.000027
5536.656000,-0.123475,0.109979,0.258353,-2.179573,-2.211972,0.048855,-0.003263,-0.000092,0.007347,-0.000490,0.029539,0.000141
5536.664000,-0.123498,0.109984,0.258385,-2.179582,-2.211903,0.048894,-0.002016,-0.000042,0.000866,0.000012,-0.005561,0.000064
5536.672000,-0.123528,0.109976,0.258410,-2.179418,-2.211896,0.049132,-0.004252,-0.000107,0.008740,-0.000682,0.042759,0.000131
5536.680000,-0.123558,0.109974,0.258435,-2.179431,-2.211885,0.049133,-0.002395,-0.000047,0.001873,-0.000129,0.004850,0.000052
5536.688000,-0.123566,0.109981,0.258434,-2.179522,-2.211793,0.049159,-0.005606,-0.000122,0.007132,-0.000527,0.028393,0.000144
5536.696000,-0.123596,0.109985,0.258481,-2.179389,-2.211709,0.049290,-0.001970,-0.000040,0.001853,-0.000132,0.005952,0.000045
5536.704000,-0.123617,0.109983,0.258499,-2.179409,-2.211653,0.049408,-0.003961,-0.000088,0.004593,-0.000296,0.013937,0.000114
5536.712000,-0.123653,0.109972,0.258528,-2.179255,-2.211710,0.049541,-0.002702,-0.000048,0.002065,-0.000203,0.010304,0.000034
5536.720000,-0.123669,0.109979,0.258544,-2.179307,-2.211576,0.049555,-0.003907,-0.000092,0.005374,-0.000338,0.017000,0.000129
5536.728000,-0.123696,0.109976,0.258566,-2.179290,-2.211590,0.049660,-0.002989,-0.000049,0.001903,-0.000225,0.011752,0.000021
5536.736000,-0.123719,0.109978,0.258575,-2.179257,-2.211528,0.049713,-0.004149,-0.000080,0.002854,-0.000189,0.005788,0.000089
5536.744000,-0.123748,0.109973,0.258605,-2.179179,-2.211557,0.049767,-0.002511,-0.000066,0.004478,-0.000277,0.015203,0.000101
5536.752000,-0.123766,0.109979,0.258638,-2.179164,-2.211437,0.049936,-0.005000,-0.000087,0.002457,-0.000212,0.006340,0.000073
5536.760000,-0.123795,0.109974,0.258656,-2.179146,-2.211420,0.050004,-0.002458,-0.000043,0.001979,-0.000206,0.011129,0.000026
5536.768000,-0.123824,0.109976,0.258675,-2.179080,-2.211379,0.050017,-0.004354,-0.000082,0.002232,-0.000122,0.000142,0.000093
5536.776000,-0.123850,0.109977,0.258709,-2.179057,-2.211304,0.050175,-0.004469,-0.000113,0.009068,-0.000688,0.042763,0.000144
5536.784000,-0.123880,0.109977,0.258723,-2.179008,-2.211281,0.050228,-0.004302,-0.000079,0.002147,-0.000144,0.002146,0.000080
5536.792000,-0.123906,0.109976,0.258751,-2.178949,-2.211220,0.050308,-0.004197,-0.000115,0.009286,-0.000641,0.039068,0.000169
5536.800000,-0.123945,0.109968,0.258783,-2.178834,-2.211212,0.050519,-0.003258,-0.000038,-0.001387,0.000028,-0.007699,-0.000007
5536.808000,-0.123969,0.109968,0.258819,-2.178766,-2.211171,0.050612,-0.003529,-0.000114,0.009584,-0.000570,0.034102,0.000203
5536.816000,-0.124005,0.109968,0.258848,-2.178718,-2.211097,0.050769,-0.003547,-0.000043,0.000075,-0.000166,0.006940,-0.000023
5536.824000,-0.124026,0.109966,0.258857,-2.178739,-2.211066,0.050809,-0.003021,-0.000068,0.003942,-0.000275,0.014354,0.000085
5536.832000,-0.124049,0.109978,0.258899,-2.178762,-2.210933,0.050925,-0.002869,-0.000072,0.004306,-0.000236,0.011272,0.000114
5536.840000,-0.124088,0.109971,0.258938,-2.178575,-2.210901,0.051111,-0.004789,-0.000092,0.003758,-0.000287,0.012048,0.000094
5536.848000,-0.124116,0.109966,0.258960,-2.178525,-2.210905,0.051139,-0.004272,-0.000133,0.010154,-0.000555,0.030986,0.000241
5536.856000,-0.124142,0.109965,0.258988,-2.178503,-2.210830,0.051297,-0.004032,-0.000047,-0.001217,-0.000028,-0.004675,-0.000014
5536.864000,-0.124172,0.109966,0.259015,-2.178460,-2.210762,0.051441,-0.003851,-0.000095,0.006858,-0.000498,0.029414,0.000124
5536.872000,-0.124199,0.109960,0.259041,-2.178420,-2.210778,0.051548,-0.003437,-0.000055,-0.000222,0.000044,-0.010225,0.000049
5536.880000,-0.124235,0.109960,0.259073,-2.178309,-2.210718,0.051704,-0.003719,-0.000073,0.003770,-0.000323,0.017163,0.000067
5536.888000,-0.124255,0.109965,0.259084,-2.178260,-2.210719,0.051626,-0.002670,-0.000036,-0.000836,0.000036,-0.007680,0.000012
5536.896000,-0.124282,0.109972,0.259100,-2.178379,-2.210603,0.051626,-0.004280,-0.000086,0.004008,-0.000295,0.013592,0.000094
5536.904000,-0.124324,0.109965,0.259144,-2.178191,-2.210546,0.051967,-0.004846,-0.000114,0.007769,-0.000572,0.033095,0.000142
5536.912000,-0.124351,0.109966,0.259163,-2.178233,-2.210483,0.051917,-0.003815,-0.000068,0.001702,-0.000120,0.001403,0.000066
5536.920000,-0.124383,0.109956,0.259189,-2.178101,-2.210564,0.052049,-0.005510,-0.000141,0.010198,-0.000701,0.040654,0.000198
5536.928000,-0.124422,0.109961,0.259224,-2.178108,-2.210413,0.052206,-0.002759,-0.000032,-0.000856,-0.000017,-0.003394,-0.000009
5536.936000,-0.124444,0.109959,0.259262,-2.177974,-2.210437,0.052298,-0.005331,-0.000135,0.008346,-0.000489,0.024644,0.000206
5536.944000,-0.124489,0.109962,0.259304,-2.177924,-2.210281,0.052495,-0.003912,-0.000056,0.001440,-0.000260,0.013108,-0.000001
5536.952000,-0.124520,0.109953,0.259329,-2.177818,-2.210361,0.052576,-0.004852,-0.000105,0.004970,-0.000310,0.012983,0.000135
5536.960000,-0.124546,0.109957,0.259355,-2.177865,-2.210222,0.052604,-0.003527,-0.000058,0.002639,-0.000324,0.018343,0.000018
5536.968000,-0.124575,0.109959,0.259380,-2.177860,-2.210140,0.052748,-0.004846,-0.000086,0.002781,-0.000248,0.009302,0.000070
5536.976000,-0.124599,0.109962,0.259391,-2.177861,-2.210141,0.052695,-0.003501,-0.000107,0.008079,-0.000444,0.024745,0.000191
5536.984000,-0.124640,0.109960,0.259441,-2.177673,-2.210084,0.052956,-0.004889,-0.000077,0.001915,-0.000246,0.009729,0.000036
5536.992000,-0.124672,0.109956,0.259466,-2.177726,-2.210008,0.053065,-0.004165,-0.000120,0.008983,-0.000534,0.030334,0.000200
5537.000000,-0.124706,0.109958,0.259480,-2.177706,-2.210016,0.053051,-0.003435,-0.000058,0.001096,-0.000095,0.000435,0.000047
5537.008000,-0.124734,0.109956,0.259515,-2.177621,-2.209931,0.053236,-0.005024,-0.000117,0.007498,-0.000536,0.029850,0.000148
5537.016000,-0.124764,0.109960,0.259560,-2.177608,-2.209812,0.053380,-0.003429,-0.000057,0.002186,-0.000244,0.012274,0.000030
5537.024000,-0.124808,0.109955,0.259590,-2.177399,-2.209838,0.053499,-0.005300,-0.000110,0.005193,-0.000358,0.015954,0.000130
5537.032000,-0.124837,0.109953,0.259616,-2.177387,-2.209801,0.053578,-0.004618,-0.000136,0.010533,-0.000632,0.036464,0.000229
5537.040000,-0.124879,0.109952,0.259665,-2.177284,-2.209698,0.053801,-0.005240,-0.000094,0.003391,-0.000307,0.013021,0.000076
5537.048000,-0.124903,0.109953,0.259700,-2.177320,-2.209603,0.053894,-0.004856,-0.000139,0.010828,-0.000673,0.039297,0.000227
5537.056000,-0.124941,0.109948,0.259731,-2.177180,-2.209596,0.054104,-0.003721,-0.000062,0.001377,-0.000142,0.003622,0.000043
5537.064000,-0.124971,0.109952,0.259756,-2.177203,-2.209488,0.054196,-0.005494,-0.000113,0.005768,-0.000437,0.021850,0.000123
5537.072000,-0.125004,0.109953,0.259781,-2.177148,-2.209459,0.054235,-0.003817,-0.000095,0.005767,-0.000343,0.017177,0.000142
5537.080000,-0.125048,0.109948,0.259833,-2.177062,-2.209349,0.054552,-0.005493,-0.000097,0.003668,-0.000352,0.016146,0.000072
5537.088000,-0.125084,0.109952,0.259868,-2.176947,-2.209283,0.054616,-0.004908,-0.000126,0.008741,-0.000571,0.032117,0.000183
5537.096000,-0.125124,0.109945,0.259889,-2.176916,-2.209279,0.054685,-0.003784,-0.000063,0.001178,-0.000107,0.000737,0.000049
5537.104000,-0.125154,0.109951,0.259923,-2.176877,-2.209161,0.054828,-0.005808,-0.000127,0.007528,-0.000565,0.030684,0.000146
5537.112000,-0.125197,0.109942,0.259965,-2.176697,-2.209193,0.055013,-0.003546,-0.000079,0.003935,-0.000240,0.010357,0.000106
5537.120000,-0.125232,0.109942,0.259979,-2.176740,-2.209104,0.055093,-0.005541,-0.000107,0.004328,-0.000338,0.014325,0.000105
5537.128000,-0.125266,0.109939,0.260017,-2.176642,-2.209114,0.055236,-0.004695,-0.000119,0.008054,-0.000527,0.029141,0.000171
5537.136000,-0.125300,0.109948,0.260055,-2.176595,-2.208932,0.055355,-0.004401,-0.000084,0.003010,-0.000223,0.007912,0.000085
5537.144000,-0.125342,0.109946,0.260090,-2.176515,-2.208878,0.055525,-0.006611,-0.000172,0.012468,-0.000825,0.047354,0.000252
5537.152000,-0.125389,0.109938,0.260145,-2.176382,-2.208853,0.055749,-0.003609,-0.000064,0.001468,-0.000104,0.000593,0.000061
5537.160000,-0.125418,0.109941,0.260184,-2.176393,-2.208708,0.055920,-0.006877,-0.000154,0.009428,-0.000693,0.037864,0.000185
5537.168000,-0.125467,0.109936,0.260230,-2.176226,-2.208670,0.056092,-0.004209,-0.000097,0.005258,-0.000324,0.015130,0.000133
5537.176000,-0.125509,0.109943,0.260278,-2.176206,-2.208545,0.056197,-0.005594,-0.000107,0.004570,-0.000368,0.016578,0.000103
5537.184000,-0.125545,0.109936,0.260326,-2.176114,-2.208454,0.056499,-0.005388,-0.000126,0.007956,-0.000555,0.030257,0.000163
5537.192000,-0.125585,0.109933,0.260350,-2.176036,-2.208483,0.056526,-0.004473,-0.000088,0.003034,-0.000187,0.004695,0.000101
5537.200000,-0.125625,0.109932,0.260380,-2.175979,-2.208371,0.056711,-0.006646,-0.000162,0.011602,-0.000843,0.049190,0.000210
5537.208000,-0.125656,0.109938,0.260421,-2.175921,-2.208316,0.056852,-0.003860,-0.000073,0.002123,-0.000125,0.001355,0.000082
5537.216000,-0.125696,0.109940,0.260461,-2.175884,-2.208173,0.057024,-0.006992,-0.000160,0.010411,-0.000765,0.043045,0.000196
5537.224000,-0.125737,0.109936,0.260500,-2.175751,-2.208171,0.057168,-0.003793,-0.000063,0.001357,-0.000134,0.002774,0.000046
5537.232000,-0.125781,0.109937,0.260529,-2.175813,-2.208076,0.057184,-0.006120,-0.000113,0.004577,-0.000395,0.017819,0.000099
5537.240000,-0.125827,0.109928,0.260589,-2.175568,-2.208015,0.057539,-0.006274,-0.000167,0.012155,-0.000794,0.045384,0.000249
5537.248000,-0.125867,0.109938,0.260628,-2.175598,-2.207888,0.057616,-0.004393,-0.000083,0.002557,-0.000168,0.003617,0.000089
5537.256000,-0.125912,0.109935,0.260666,-2.175525,-2.207816,0.057775,-0.006991,-0.000168,0.011717,-0.000850,0.049195,0.000215
5537.264000,-0.125945,0.109934,0.260724,-2.175421,-2.207712,0.058023,-0.003827,-0.000072,0.002035,-0.000128,0.001729,0.000077
5537.272000,-0.125996,0.109928,0.260753,-2.175353,-2.207697,0.058092,-0.006124,-0.000109,0.004045,-0.000386,0.017397,0.000081
5537.280000,-0.126034,0.109931,0.260794,-2.175274,-2.207618,0.058260,-0.005586,-0.000133,0.008435,-0.000565,0.030334,0.000181
5537.288000,-0.126075,0.109927,0.260821,-2.175153,-2.207653,0.058301,-0.005235,-0.000109,0.004907,-0.000323,0.013227,0.000132
5537.296000,-0.126115,0.109926,0.260850,-2.175157,-2.207554,0.058434,-0.006488,-0.000140,0.008315,-0.000640,0.034791,0.000156
5537.304000,-0.126166,0.109918,0.260899,-2.175075,-2.207501,0.058686,-0.004322,-0.000079,0.001920,-0.000121,0.000300,0.000081
5537.312000,-0.126198,0.109929,0.260937,-2.175061,-2.207381,0.058748,-0.007341,-0.000174,0.011532,-0.000814,0.045523,0.000226
5537.320000,-0.126254,0.109916,0.260980,-2.174924,-2.207432,0.058922,-0.004540,-0.000087,0.003021,-0.000210,0.006459,0.000092
5537.328000,-0.126292,0.109924,0.261036,-2.174901,-2.207225,0.059117,-0.006072,-0.000120,0.005583,-0.000444,0.021232,0.000119
5537.336000,-0.126330,0.109925,0.261086,-2.174769,-2.207090,0.059352,-0.005932,-0.000137,0.008217,-0.000556,0.028992,0.000180
5537.344000,-0.126371,0.109924,0.261143,-2.174706,-2.207030,0.059536,-0.004886,-0.000089,0.002673,-0.000206,0.005683,0.000084
5537.352000,-0.126413,0.109927,0.261147,-2.174736,-2.206979,0.059511,-0.006990,-0.000168,0.010821,-0.000731,0.039776,0.000227
5537.360000,-0.126459,0.109916,0.261188,-2.174614,-2.206991,0.059710,-0.004289,-0.000071,0.001525,-0.000160,0.003881,0.000048
5537.368000,-0.126506,0.109919,0.261231,-2.174498,-2.206900,0.059853,-0.007482,-0.000165,0.009649,-0.000704,0.037264,0.000196
5537.376000,-0.126551,0.109915,0.261280,-2.174398,-2.206854,0.060012,-0.005237,-0.000128,0.007558,-0.000448,0.021692,0.000189
5537.384000,-0.126588,0.109921,0.261320,-2.174332,-2.206734,0.060232,-0.005685,-0.000100,0.003333,-0.000313,0.012652,0.000076
5537.392000,-0.126644,0.109911,0.261350,-2.174280,-2.206738,0.060392,-0.007160,-0.000176,0.011677,-0.000783,0.043059,0.000243
