timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5586.568000,-0.122648,0.109997,0.257604,-2.180912,-2.213196,0.046029,-0.001364,-0.000030,0.002625,-0.000243,0.015937,0.000025
5586.576000,-0.122656,0.109993,0.257581,-2.181040,-2.213275,0.045912,-0.002534,-0.000052,0.001825,-0.000095,0.001792,0.000066
5586.584000,-0.122651,0.109999,0.257603,-2.181013,-2.213168,0.046003,-0.001116,-0.000031,0.002306,-0.000139,0.007932,0.000051
5586.592000,-0.122679,0.109995,0.257613,-2.180925,-2.213184,0.046082,-0.003184,-0.000037,-0.001023,-0.000012,-0.004473,-0.000010
5586.600000,-0.122692,0.110001,0.257637,-2.180996,-2.213018,0.046187,-0.002319,-0.000064,0.005004,-0.000330,0.019761,0.000098
5586.608000,-0.122706,0.109995,0.257651,-2.180881,-2.213142,0.046226,-0.002900,-0.000045,-0.000188,0.000027,-0.007790,0.000037
5586.616000,-0.122714,0.110003,0.257648,-2.180926,-2.213052,0.046148,-0.002032,-0.000033,0.001079,-0.000128,0.006096,0.000016
5586.624000,-0.122733,0.109994,0.257662,-2.180833,-2.213093,0.046332,-0.002340,-0.000037,0.001318,-0.000172,0.008943,0.000012
5586.632000,-0.122747,0.110001,0.257678,-2.180922,-2.212971,0.046294,-0.002626,-0.000067,0.003993,-0.000211,0.009834,0.000109
5586.640000,-0.122760,0.109997,0.257701,-2.180826,-2.212981,0.046412,-0.001328,-0.000040,0.003183,-0.000192,0.011311,0.000068
5586.648000,-0.122783,0.110000,0.257719,-2.180755,-2.212907,0.046492,-0.003955,-0.000079,0.003754,-0.000284,0.013544,0.000085
5586.656000,-0.122791,0.109998,0.257721,-2.180705,-2.212991,0.046503,-0.000960,-0.000006,-0.000464,-0.000051,0.002737,-0.000029
5586.664000,-0.122812,0.109995,0.257746,-2.180734,-2.212916,0.046584,-0.004500,-0.000111,0.006812,-0.000415,0.021328,0.000164
5586.672000,-0.122828,0.109994,0.257767,-2.180631,-2.212837,0.046781,-0.002357,-0.000047,0.003107,-0.000297,0.018180,0.000035
5586.680000,-0.122844,0.109990,0.257758,-2.180689,-2.212925,0.046651,-0.003989,-0.000084,0.003225,-0.000171,0.004341,0.000110
5586.688000,-0.122864,0.109994,0.257792,-2.180592,-2.212877,0.046703,-0.001808,-0.000054,0.004001,-0.000228,0.012787,0.000093
5586.696000,-0.122886,0.109989,0.257810,-2.180555,-2.212841,0.046862,-0.005544,-0.000102,0.004382,-0.000404,0.020005,0.000081
5586.704000,-0.122908,0.109994,0.257832,-2.180552,-2.212760,0.046927,-0.001952,-0.000045,0.002873,-0.000201,0.011081,0.000059
5586.712000,-0.122918,0.109998,0.257835,-2.180527,-2.212760,0.046900,-0.003111,-0.000047,-0.000684,0.000076,-0.011980,0.000039
5586.720000,-0.122944,0.109990,0.257866,-2.180507,-2.212743,0.047073,-0.002547,-0.000053,0.002923,-0.000233,0.012591,0.000055
5586.728000,-0.122966,0.109985,0.257886,-2.180438,-2.212727,0.047166,-0.002026,-0.000062,0.005301,-0.000340,0.020825,0.000104
5586.736000,-0.122991,0.109991,0.257915,-2.180424,-2.212634,0.047232,-0.002575,-0.000053,0.002397,-0.000169,0.007534,0.000060
5586.744000,-0.123007,0.109985,0.257931,-2.180349,-2.212612,0.047364,-0.002084,-0.000038,0.002879,-0.000316,0.020409,0.000014
5586.752000,-0.123023,0.109996,0.257963,-2.180400,-2.212478,0.047402,-0.002841,-0.000074,0.004730,-0.000263,0.013285,0.000120
5586.752000,-0.123023,0.109996,0.257963,-2.180400,-2.212478,0.047402,-0.002841,-0.000074,0.004730,-0.000263,0.013285,0.000120
5586.768000,-0.123068,0.109990,0.258011,-2.180234,-2.212471,0.047639,-0.004674,-0.000103,0.005492,-0.000363,0.017579,0.000132
5586.776000,-0.123081,0.109992,0.258028,-2.180227,-2.212384,0.047693,-0.001272,-0.000029,0.001869,-0.000133,0.007410,0.000037
5586.784000,-0.123110,0.109990,0.258063,-2.180171,-2.212329,0.047838,-0.005179,-0.000111,0.005570,-0.000372,0.017268,0.000138
5586.792000,-0.123132,0.109984,0.258088,-2.180043,-2.212359,0.047970,-0.001927,-0.000038,0.002258,-0.000210,0.012308,0.000030
5586.800000,-0.123160,0.109988,0.258117,-2.180001,-2.212317,0.048008,-0.005344,-0.000119,0.004923,-0.000219,0.004484,0.000176
5586.808000,-0.123183,0.109985,0.258132,-2.179927,-2.212295,0.048089,-0.002678,-0.000048,0.002864,-0.000315,0.019148,0.000021
5586.816000,-0.123200,0.109984,0.258150,-2.179949,-2.212212,0.048208,-0.004893,-0.000099,0.003380,-0.000182,0.003367,0.000122
5586.824000,-0.123216,0.109990,0.258181,-2.179958,-2.212143,0.048246,-0.001533,-0.000036,0.002146,-0.000144,0.007635,0.000047
5586.832000,-0.123252,0.109983,0.258205,-2.179801,-2.212142,0.048392,-0.005040,-0.000086,0.001932,-0.000172,0.003234,0.000068
5586.840000,-0.123273,0.109982,0.258229,-2.179814,-2.212105,0.048472,-0.001890,-0.000041,0.002518,-0.000196,0.011028,0.000046
5586.848000,-0.123294,0.109987,0.258256,-2.179862,-2.211997,0.048537,-0.004625,-0.000089,0.002554,-0.000129,0.000008,0.000107
5586.856000,-0.123333,0.109981,0.258276,-2.179731,-2.211995,0.048683,-0.003165,-0.000056,0.003308,-0.000365,0.022110,0.000025
5586.864000,-0.123355,0.109979,0.258309,-2.179640,-2.212012,0.048813,-0.004970,-0.000109,0.004558,-0.000228,0.006205,0.000153
5586.872000,-0.123367,0.109987,0.258320,-2.179678,-2.211916,0.048774,-0.001699,-0.000037,0.001808,-0.000115,0.005037,0.000048
5586.880000,-0.123411,0.109977,0.258342,-2.179542,-2.211966,0.048920,-0.006354,-0.000132,0.006173,-0.000433,0.019549,0.000152
5586.888000,-0.123434,0.109977,0.258402,-2.179511,-2.211804,0.049132,-0.002180,-0.000049,0.002580,-0.000159,0.007237,0.000067
5586.896000,-0.123450,0.109987,0.258427,-2.179515,-2.211702,0.049209,-0.005849,-0.000118,0.005390,-0.000397,0.018174,0.000128
5586.904000,-0.123486,0.109982,0.258468,-2.179441,-2.211630,0.049419,-0.003078,-0.000053,0.002093,-0.000212,0.010386,0.000035
5586.912000,-0.123519,0.109982,0.258497,-2.179419,-2.211582,0.049447,-0.004079,-0.000076,0.002374,-0.000161,0.003895,0.000080
5586.920000,-0.123549,0.109976,0.258526,-2.179336,-2.211553,0.049671,-0.004018,-0.000093,0.006143,-0.000458,0.026265,0.000113
5586.928000,-0.123574,0.109985,0.258558,-2.179312,-2.211422,0.049711,-0.003929,-0.000065,0.001749,-0.000181,0.006316,0.000044
5586.936000,-0.123599,0.109980,0.258569,-2.179221,-2.211488,0.049737,-0.004249,-0.000117,0.007495,-0.000387,0.018969,0.000200
5586.944000,-0.123637,0.109974,0.258599,-2.179121,-2.211467,0.049896,-0.003631,-0.000059,0.002056,-0.000246,0.012068,0.000027
5586.952000,-0.123661,0.109981,0.258641,-2.179100,-2.211342,0.050052,-0.004315,-0.000099,0.005326,-0.000328,0.015399,0.000136
5586.960000,-0.123707,0.109972,0.258664,-2.179122,-2.211287,0.050123,-0.003493,-0.000058,0.001925,-0.000211,0.009547,0.000034
5586.968000,-0.123726,0.109976,0.258691,-2.179034,-2.211251,0.050278,-0.004702,-0.000088,0.003769,-0.000327,0.015591,0.000077
5586.976000,-0.123754,0.109974,0.258706,-2.179004,-2.211247,0.050241,-0.003086,-0.000079,0.004675,-0.000254,0.011948,0.000125
5586.984000,-0.123793,0.109976,0.258733,-2.178978,-2.211223,0.050344,-0.005214,-0.000098,0.004114,-0.000349,0.016194,0.000088
5586.992000,-0.123812,0.109977,0.258783,-2.178934,-2.211049,0.050608,-0.004393,-0.000120,0.008697,-0.000539,0.030612,0.000189
5587.000000,-0.123853,0.109973,0.258798,-2.178869,-2.211115,0.050583,-0.003454,-0.000062,0.001508,-0.000099,0.000516,0.000062
5587.008000,-0.123883,0.109973,0.258831,-2.178790,-2.211036,0.050754,-0.006070,-0.000145,0.009886,-0.000710,0.040778,0.000188
5587.016000,-0.123924,0.109972,0.258885,-2.178687,-2.210932,0.050978,-0.003275,-0.000058,0.001673,-0.000144,0.004471,0.000049
5587.024000,-0.123957,0.109969,0.258914,-2.178549,-2.210925,0.051083,-0.005880,-0.000119,0.006253,-0.000513,0.027108,0.000117
5587.032000,-0.123988,0.109973,0.258959,-2.178559,-2.210805,0.051253,-0.003363,-0.000076,0.004160,-0.000265,0.012744,0.000102
5587.040000,-0.124022,0.109973,0.258992,-2.178481,-2.210726,0.051372,-0.004934,-0.000084,0.002375,-0.000228,0.007830,0.000063
5587.048000,-0.124070,0.109962,0.259036,-2.178368,-2.210694,0.051637,-0.005034,-0.000133,0.010136,-0.000690,0.040798,0.000195
5587.056000,-0.124102,0.109965,0.259061,-2.178326,-2.210652,0.051675,-0.003897,-0.000073,0.001797,-0.000089,-0.001397,0.000083
5587.064000,-0.124126,0.109972,0.259092,-2.178351,-2.210493,0.051820,-0.005948,-0.000148,0.010667,-0.000751,0.043994,0.000201
5587.072000,-0.124165,0.109964,0.259116,-2.178248,-2.210548,0.051874,-0.003372,-0.000058,0.000728,-0.000037,-0.004028,0.000055
5587.080000,-0.124200,0.109963,0.259155,-2.178148,-2.210501,0.052032,-0.005701,-0.000126,0.007507,-0.000557,0.030219,0.000148
5587.088000,-0.124233,0.109965,0.259188,-2.178073,-2.210397,0.052150,-0.003261,-0.000055,0.001822,-0.000200,0.009053,0.000032
5587.096000,-0.124273,0.109962,0.259225,-2.178075,-2.210323,0.052258,-0.005263,-0.000108,0.004559,-0.000299,0.011540,0.000127
5587.104000,-0.124311,0.109960,0.259252,-2.177976,-2.210276,0.052441,-0.006070,-0.000150,0.010784,-0.000767,0.044756,0.000202
5587.112000,-0.124344,0.109964,0.259304,-2.177934,-2.210183,0.052586,-0.003986,-0.000078,0.002517,-0.000142,0.002304,0.000093
5587.120000,-0.124381,0.109971,0.259338,-2.177891,-2.210058,0.052689,-0.007239,-0.000183,0.013636,-0.000963,0.057228,0.000251
5587.128000,-0.124421,0.109961,0.259378,-2.177810,-2.210006,0.052890,-0.003589,-0.000061,0.001167,-0.000096,0.000186,0.000051
5587.136000,-0.124458,0.109961,0.259401,-2.177808,-2.210007,0.052942,-0.005915,-0.000127,0.007155,-0.000531,0.027889,0.000147
5587.144000,-0.124490,0.109963,0.259439,-2.177737,-2.209908,0.053125,-0.003608,-0.000059,0.002003,-0.000238,0.011469,0.000028
5587.152000,-0.124531,0.109955,0.259470,-2.177641,-2.209919,0.053246,-0.005464,-0.000122,0.006013,-0.000362,0.015417,0.000164
5587.160000,-0.124570,0.109959,0.259510,-2.177589,-2.209814,0.053390,-0.006213,-0.000173,0.013735,-0.000904,0.054007,0.000268
5587.168000,-0.124611,0.109958,0.259564,-2.177459,-2.209737,0.053612,-0.004707,-0.000084,0.002265,-0.000178,0.004077,0.000076
5587.176000,-0.124646,0.109958,0.259582,-2.177493,-2.209693,0.053601,-0.006860,-0.000178,0.013137,-0.000888,0.051754,0.000258
5587.184000,-0.124686,0.109955,0.259638,-2.177327,-2.209579,0.053878,-0.004474,-0.000100,0.005282,-0.000345,0.016434,0.000129
5587.192000,-0.124726,0.109957,0.259684,-2.177286,-2.209486,0.054022,-0.005534,-0.000098,0.003775,-0.000366,0.017201,0.000071
5587.200000,-0.124771,0.109954,0.259719,-2.177177,-2.209484,0.054192,-0.006040,-0.000155,0.010845,-0.000709,0.039944,0.000227
5587.208000,-0.124821,0.109949,0.259768,-2.177136,-2.209418,0.054339,-0.004387,-0.000080,0.002311,-0.000170,0.003986,0.000078
5587.216000,-0.124854,0.109948,0.259803,-2.177040,-2.209321,0.054523,-0.006553,-0.000153,0.009978,-0.000722,0.040562,0.000192
5587.224000,-0.124893,0.109948,0.259842,-2.176939,-2.209299,0.054628,-0.003964,-0.000068,0.001424,-0.000119,0.001158,0.000057
5587.232000,-0.124931,0.109951,0.259895,-2.176872,-2.209182,0.054875,-0.005740,-0.000100,0.003740,-0.000372,0.017297,0.000069
5587.240000,-0.124974,0.109953,0.259940,-2.176818,-2.209020,0.055061,-0.005450,-0.000138,0.009425,-0.000618,0.034494,0.000198
5587.248000,-0.125019,0.109947,0.259974,-2.176772,-2.209004,0.055206,-0.004592,-0.000080,0.001751,-0.000138,0.001340,0.000070
5587.256000,-0.125057,0.109949,0.260000,-2.176745,-2.208923,0.055298,-0.007413,-0.000184,0.013086,-0.000915,0.052962,0.000250
5587.264000,-0.125098,0.109952,0.260052,-2.176663,-2.208788,0.055482,-0.003627,-0.000061,0.000722,-0.000044,-0.003946,0.000055
5587.272000,-0.125149,0.109944,0.260086,-2.176478,-2.208838,0.055601,-0.007318,-0.000159,0.009339,-0.000702,0.037758,0.000183
5587.280000,-0.125181,0.109946,0.260121,-2.176462,-2.208719,0.055798,-0.005961,-0.000147,0.009556,-0.000619,0.033439,0.000210
5587.288000,-0.125238,0.109942,0.260165,-2.176413,-2.208698,0.055878,-0.005701,-0.000108,0.004162,-0.000324,0.013002,0.000106
5587.296000,-0.125277,0.109947,0.260230,-2.176311,-2.208517,0.056204,-0.007352,-0.000193,0.014092,-0.000922,0.053000,0.000287
5587.304000,-0.125337,0.109940,0.260288,-2.176150,-2.208461,0.056417,-0.004849,-0.000084,0.002527,-0.000238,0.008578,0.000064
5587.312000,-0.125383,0.109945,0.260340,-2.176169,-2.208272,0.056627,-0.006591,-0.000144,0.008164,-0.000584,0.030343,0.000174
5587.320000,-0.125421,0.109944,0.260387,-2.175984,-2.208214,0.056810,-0.006076,-0.000144,0.009124,-0.000618,0.033444,0.000193
5587.328000,-0.125467,0.109946,0.260425,-2.175961,-2.208115,0.056993,-0.005042,-0.000086,0.002189,-0.000199,0.005256,0.000068
5587.336000,-0.125518,0.109933,0.260476,-2.175855,-2.208090,0.057194,-0.007297,-0.000177,0.011583,-0.000780,0.042656,0.000243
5587.344000,-0.125574,0.109935,0.260533,-2.175694,-2.208006,0.057402,-0.004898,-0.000083,0.002308,-0.000233,0.008267,0.000057
5587.352000,-0.125608,0.109940,0.260576,-2.175657,-2.207837,0.057599,-0.006581,-0.000144,0.007925,-0.000551,0.027664,0.000177
5587.360000,-0.125657,0.109940,0.260632,-2.175527,-2.207759,0.057796,-0.007262,-0.000180,0.012183,-0.000808,0.044847,0.000255
5587.368000,-0.125709,0.109937,0.260676,-2.175475,-2.207656,0.057968,-0.005421,-0.000099,0.003304,-0.000266,0.009273,0.000091
5587.376000,-0.125757,0.109934,0.260745,-2.175394,-2.207552,0.058244,-0.007448,-0.000180,0.011720,-0.000789,0.043198,0.000246
5587.384000,-0.125813,0.109930,0.260804,-2.175222,-2.207457,0.058507,-0.006152,-0.000135,0.007333,-0.000507,0.025075,0.000167
5587.392000,-0.125863,0.109933,0.260851,-2.175201,-2.207332,0.058664,-0.005905,-0.000112,0.004418,-0.000348,0.014406,0.000109
5587.400000,-0.125912,0.109926,0.260897,-2.174978,-2.207371,0.058860,-0.007157,-0.000171,0.010901,-0.000741,0.040111,0.000229
5587.408000,-0.125948,0.109932,0.260944,-2.174980,-2.207188,0.059031,-0.004981,-0.000083,0.001599,-0.000156,0.002102,0.000061
5587.416000,-0.126004,0.109928,0.260980,-2.174919,-2.207155,0.059112,-0.006996,-0.000147,0.007745,-0.000578,0.029111,0.000164
5587.424000,-0.126054,0.109924,0.261039,-2.174785,-2.207102,0.059387,-0.006016,-0.000128,0.006538,-0.000457,0.021749,0.000153
5587.432000,-0.126101,0.109932,0.261102,-2.174749,-2.206908,0.059582,-0.005838,-0.000109,0.003775,-0.000288,0.009934,0.000107
5587.440000,-0.126159,0.109923,0.261155,-2.174577,-2.206921,0.059781,-0.007460,-0.000175,0.010737,-0.000728,0.038572,0.000231
5587.448000,-0.126202,0.109926,0.261210,-2.174526,-2.206765,0.060003,-0.005736,-0.000100,0.003166,-0.000301,0.011693,0.000075
5587.456000,-0.126257,0.109924,0.261251,-2.174472,-2.206687,0.060150,-0.006722,-0.000136,0.006299,-0.000460,0.020800,0.000150
5587.464000,-0.126307,0.109925,0.261298,-2.174400,-2.206614,0.060280,-0.007509,-0.000180,0.011148,-0.000727,0.038160,0.000249
5587.472000,-0.126354,0.109924,0.261357,-2.174282,-2.206523,0.060528,-0.005525,-0.000096,0.002461,-0.000208,0.004786,0.000082
5587.480000,-0.126405,0.109923,0.261403,-2.174254,-2.206419,0.060674,-0.007827,-0.000187,0.011650,-0.000766,0.040470,0.000257
5587.488000,-0.126465,0.109915,0.261452,-2.174076,-2.206424,0.060886,-0.005659,-0.000092,0.002109,-0.000238,0.007226,0.000057
5587.496000,-0.126511,0.109921,0.261494,-2.174125,-2.206267,0.061029,-0.006498,-0.000134,0.006293,-0.000447,0.020177,0.000152
5587.504000,-0.126565,0.109918,0.261542,-2.173970,-2.206215,0.061226,-0.008349,-0.000202,0.013701,-0.000956,0.053805,0.000269
5587.512000,-0.126617,0.109915,0.261594,-2.173836,-2.206132,0.061385,-0.005417,-0.000090,0.002214,-0.000233,0.007241,0.000060
5587.520000,-0.126673,0.109919,0.261648,-2.173803,-2.205995,0.061569,-0.007167,-0.000153,0.008126,-0.000585,0.029073,0.000179
5587.528000,-0.126731,0.109908,0.261687,-2.173644,-2.205995,0.061793,-0.005627,-0.000088,0.002288,-0.000316,0.013644,0.000031
5587.536000,-0.126772,0.109915,0.261727,-2.173621,-2.205894,0.061947,-0.005839,-0.000100,0.002873,-0.000274,0.009349,0.000075
5587.544000,-0.126820,0.109913,0.261776,-2.173513,-2.205785,0.062132,-0.007766,-0.000173,0.010369,-0.000754,0.040399,0.000208
5587.552000,-0.126865,0.109914,0.261814,-2.173479,-2.205698,0.062264,-0.005086,-0.000093,0.002674,-0.000199,0.004714,0.000089
5587.560000,-0.126914,0.109911,0.261856,-2.173422,-2.205644,0.062435,-0.007288,-0.000160,0.008849,-0.000618,0.031057,0.000196
5587.568000,-0.126973,0.109908,0.261914,-2.173256,-2.205580,0.062606,-0.006489,-0.000157,0.009313,-0.000569,0.028114,0.000226
5587.576000,-0.127020,0.109910,0.261972,-2.173183,-2.205456,0.062867,-0.006552,-0.000132,0.006102,-0.000456,0.020857,0.000141
5587.584000,-0.127070,0.109907,0.262028,-2.173130,-2.205328,0.063117,-0.007264,-0.000172,0.010697,-0.000710,0.037480,0.000233
5587.592000,-0.127134,0.109899,0.262091,-2.172966,-2.205297,0.063304,-0.006076,-0.000114,0.004291,-0.000343,0.013567,0.000108
5587.600000,-0.127181,0.109906,0.262131,-2.172936,-2.205133,0.063459,-0.006573,-0.000135,0.006695,-0.000502,0.024232,0.000147
5587.608000,-0.127233,0.109902,0.262180,-2.172788,-2.205088,0.063618,-0.006689,-0.000152,0.008583,-0.000576,0.028704,0.000196
5587.616000,-0.127284,0.109902,0.262228,-2.172769,-2.204995,0.063840,-0.005959,-0.000113,0.004183,-0.000320,0.011971,0.000112
5587.624000,-0.127331,0.109901,0.262266,-2.172635,-2.204961,0.063893,-0.007382,-0.000171,0.010456,-0.000722,0.038237,0.000221
5587.632000,-0.127388,0.109895,0.262323,-2.172533,-2.204890,0.064183,-0.005646,-0.000103,0.003669,-0.000313,0.012326,0.000090
5587.640000,-0.127439,0.109898,0.262381,-2.172431,-2.204786,0.064326,-0.006807,-0.000142,0.006900,-0.000487,0.022300,0.000165
5587.648000,-0.127478,0.109903,0.262441,-2.172397,-2.204597,0.064637,-0.006930,-0.000161,0.009796,-0.000657,0.034326,0.000214
5587.656000,-0.127542,0.109895,0.262519,-2.172166,-2.204549,0.064888,-0.006142,-0.000124,0.005692,-0.000423,0.019122,0.000133
5587.664000,-0.127598,0.109892,0.262572,-2.172104,-2.204464,0.065124,-0.007016,-0.000142,0.006976,-0.000541,0.026278,0.000148
5587.672000,-0.127652,0.109892,0.262627,-2.171953,-2.204335,0.065347,-0.007000,-0.000152,0.008224,-0.000587,0.029274,0.000180
5587.680000,-0.127698,0.109898,0.262677,-2.171962,-2.204216,0.065489,-0.005968,-0.000111,0.004089,-0.000333,0.013102,0.000102
5587.688000,-0.127742,0.109895,0.262711,-2.171901,-2.204130,0.065700,-0.007474,-0.000168,0.010063,-0.000715,0.037830,0.000207
5587.696000,-0.127799,0.109890,0.262756,-2.171793,-2.204103,0.065871,-0.005534,-0.000098,0.002957,-0.000252,0.007979,0.000084
5587.704000,-0.127852,0.109890,0.262813,-2.171717,-2.203948,0.066095,-0.006720,-0.000137,0.006351,-0.000464,0.020968,0.000150
5587.712000,-0.127894,0.109893,0.262847,-2.171701,-2.203880,0.066160,-0.007513,-0.000179,0.011301,-0.000750,0.039751,0.000244
5587.720000,-0.127954,0.109886,0.262891,-2.171603,-2.203891,0.066332,-0.005699,-0.000103,0.003357,-0.000277,0.009488,0.000092
5587.728000,-0.128006,0.109877,0.262935,-2.171387,-2.203910,0.066541,-0.007020,-0.000152,0.008179,-0.000587,0.029116,0.000179
5587.736000,-0.128050,0.109888,0.262984,-2.171380,-2.203689,0.066684,-0.006135,-0.000124,0.005816,-0.000438,0.020302,0.000132
5587.744000,-0.128101,0.109888,0.263029,-2.171378,-2.203558,0.066856,-0.006472,-0.000126,0.004953,-0.000355,0.013308,0.000135
5587.752000,-0.128157,0.109878,0.263071,-2.171193,-2.203640,0.067065,-0.007200,-0.000170,0.010887,-0.000755,0.040912,0.000222
5587.760000,-0.128204,0.109880,0.263125,-2.171119,-2.203484,0.067236,-0.005884,-0.000110,0.004045,-0.000325,0.012599,0.000103
5587.768000,-0.128254,0.109880,0.263177,-2.171012,-2.203375,0.067394,-0.007295,-0.000158,0.008357,-0.000589,0.028627,0.000188
5587.776000,-0.128313,0.109875,0.263230,-2.170917,-2.203309,0.067668,-0.006723,-0.000150,0.008976,-0.000657,0.035007,0.000178
