timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5910.448000,-0.122462,0.109998,0.257337,-2.181448,-2.213786,0.044856,-0.000225,-0.000002,-0.000277,0.000023,-0.002215,0.000001
5910.456000,-0.122472,0.110003,0.257338,-2.181515,-2.213721,0.044830,-0.000712,-0.000008,-0.000262,0.000000,-0.001227,-0.000002
5910.464000,-0.122479,0.110000,0.257355,-2.181427,-2.213712,0.044935,-0.001169,-0.000014,0.000570,-0.000123,0.007650,-0.000013
5910.472000,-0.122476,0.109996,0.257348,-2.181445,-2.213731,0.044923,-0.000187,-0.000002,-0.000233,0.000020,-0.001850,0.000001
5910.480000,-0.122478,0.110001,0.257343,-2.181528,-2.213683,0.044935,-0.000166,-0.000002,-0.000174,0.000015,-0.001505,0.000001
5910.488000,-0.122487,0.110005,0.257353,-2.181461,-2.213666,0.044922,-0.000500,-0.000006,-0.000558,0.000048,-0.004669,0.000003
5910.496000,-0.122489,0.110002,0.257364,-2.181510,-2.213666,0.044949,-0.000624,-0.000014,0.000900,-0.000062,0.003398,0.000019
5910.504000,-0.122494,0.109999,0.257391,-2.181367,-2.213626,0.045120,-0.001489,-0.000036,0.001869,-0.000092,0.003484,0.000057
5910.512000,-0.122500,0.110002,0.257383,-2.181418,-2.213624,0.045040,-0.001326,-0.000030,0.001313,-0.000064,0.001893,0.000043
5910.520000,-0.122504,0.110005,0.257377,-2.181442,-2.213648,0.044987,-0.000696,-0.000016,0.000977,-0.000064,0.003388,0.000022
5910.528000,-0.122502,0.110001,0.257380,-2.181409,-2.213669,0.045027,-0.000508,-0.000012,0.000688,-0.000048,0.002545,0.000015
5910.536000,-0.122518,0.109998,0.257385,-2.181396,-2.213682,0.045028,-0.001080,-0.000012,-0.000909,0.000066,-0.006989,0.000002
5910.544000,-0.122518,0.109998,0.257389,-2.181379,-2.213638,0.045094,-0.000459,-0.000006,0.000520,-0.000085,0.005848,-0.000008
5910.552000,-0.122531,0.109998,0.257407,-2.181316,-2.213628,0.045173,-0.002052,-0.000024,-0.000958,0.000029,-0.005796,-0.000004
5910.560000,-0.122535,0.110003,0.257398,-2.181375,-2.213607,0.045106,-0.000922,-0.000011,0.000043,-0.000045,0.001999,-0.000006
5910.568000,-0.122545,0.109998,0.257401,-2.181415,-2.213625,0.045173,-0.000714,-0.000013,0.000531,-0.000049,0.002396,0.000010
5910.576000,-0.122555,0.109994,0.257410,-2.181333,-2.213673,0.045135,-0.001328,-0.000020,-0.000366,0.000035,-0.005273,0.000015
5910.584000,-0.122565,0.109996,0.257427,-2.181235,-2.213626,0.045212,-0.000735,-0.000016,0.000841,-0.000052,0.002329,0.000022
5910.592000,-0.122579,0.109998,0.257431,-2.181314,-2.213548,0.045240,-0.002131,-0.000033,0.000307,-0.000046,-0.000461,0.000019
5910.600000,-0.122575,0.110002,0.257431,-2.181315,-2.213521,0.045265,-0.001607,-0.000027,0.000933,-0.000101,0.004721,0.000016
5910.608000,-0.122577,0.110000,0.257412,-2.181349,-2.213609,0.045160,-0.000825,-0.000015,0.000821,-0.000078,0.004386,0.000012
5910.616000,-0.122597,0.109998,0.257422,-2.181351,-2.213585,0.045162,-0.001371,-0.000020,-0.000344,0.000029,-0.004832,0.000013
5910.624000,-0.122598,0.110000,0.257421,-2.181402,-2.213558,0.045162,-0.000262,-0.000007,0.000656,-0.000056,0.003715,0.000007
5910.632000,-0.122612,0.110001,0.257415,-2.181388,-2.213596,0.045135,-0.002852,-0.000036,-0.001300,0.000068,-0.010369,0.000007
5910.640000,-0.122623,0.110002,0.257421,-2.181372,-2.213552,0.045174,-0.001415,-0.000020,0.000949,-0.000149,0.009131,-0.000005
5910.648000,-0.122640,0.110002,0.257446,-2.181378,-2.213509,0.045266,-0.002560,-0.000044,0.000528,-0.000019,-0.003802,0.000044
5910.656000,-0.122652,0.109995,0.257460,-2.181262,-2.213576,0.045320,-0.001610,-0.000041,0.002482,-0.000134,0.006398,0.000066
5910.664000,-0.122656,0.109997,0.257439,-2.181275,-2.213588,0.045241,-0.000832,-0.000021,0.001319,-0.000084,0.004515,0.000030
5910.672000,-0.122669,0.110002,0.257450,-2.181346,-2.213528,0.045280,-0.002270,-0.000033,0.000425,-0.000079,0.001950,0.000012
5910.680000,-0.122669,0.110000,0.257455,-2.181316,-2.213498,0.045320,-0.000703,-0.000008,0.000020,-0.000033,0.001404,-0.000004
5910.688000,-0.122689,0.109997,0.257456,-2.181365,-2.213524,0.045269,-0.002444,-0.000040,-0.000180,0.000049,-0.008734,0.000041
5910.696000,-0.122702,0.109996,0.257465,-2.181257,-2.213571,0.045282,-0.001337,-0.000031,0.002164,-0.000162,0.009514,0.000039
5910.704000,-0.122718,0.109994,0.257460,-2.181294,-2.213583,0.045282,-0.003163,-0.000049,0.000201,-0.000027,-0.004037,0.000034
5910.712000,-0.122721,0.109998,0.257467,-2.181328,-2.213512,0.045321,-0.001358,-0.000023,0.000761,-0.000074,0.003024,0.000017
5910.720000,-0.122727,0.109999,0.257470,-2.181310,-2.213520,0.045282,-0.002211,-0.000030,-0.001058,0.000091,-0.011241,0.000019
5910.728000,-0.122744,0.110003,0.257448,-2.181403,-2.213561,0.045137,-0.001733,-0.000021,-0.000363,-0.000019,-0.001563,-0.000002
5910.736000,-0.122766,0.109995,0.257473,-2.181315,-2.213552,0.045245,-0.001649,-0.000044,0.003533,-0.000250,0.015275,0.000063
5910.744000,-0.122790,0.109991,0.257482,-2.181275,-2.213592,0.045272,-0.002520,-0.000040,0.000519,-0.000063,-0.000001,0.000025
5910.752000,-0.122793,0.109999,0.257472,-2.181366,-2.213525,0.045270,-0.001167,-0.000021,0.001185,-0.000127,0.007587,0.000011
5910.760000,-0.122814,0.109992,0.257463,-2.181341,-2.213660,0.045153,-0.002474,-0.000033,-0.000862,0.000051,-0.008475,0.000014
5910.768000,-0.122810,0.109999,0.257475,-2.181360,-2.213545,0.045205,-0.000870,-0.000015,0.000544,-0.000059,0.002847,0.000009
5910.776000,-0.122837,0.109996,0.257493,-2.181318,-2.213585,0.045258,-0.003461,-0.000059,0.001593,-0.000148,0.004576,0.000046
5910.784000,-0.122863,0.109992,0.257499,-2.181221,-2.213563,0.045338,-0.002010,-0.000036,0.002419,-0.000268,0.016900,0.000014
5910.792000,-0.122872,0.109999,0.257489,-2.181300,-2.213592,0.045192,-0.002579,-0.000040,-0.000316,0.000036,-0.007900,0.000032
5910.800000,-0.122874,0.109999,0.257485,-2.181391,-2.213552,0.045167,-0.000771,-0.000019,0.001436,-0.000107,0.006528,0.000024
5910.808000,-0.122903,0.109992,0.257507,-2.181240,-2.213557,0.045300,-0.003234,-0.000044,-0.000305,-0.000037,-0.003002,0.000010
5910.816000,-0.122907,0.109993,0.257514,-2.181328,-2.213517,0.045378,-0.001817,-0.000050,0.004040,-0.000274,0.016651,0.000076
5910.824000,-0.122932,0.109998,0.257528,-2.181274,-2.213487,0.045365,-0.002728,-0.000045,-0.000033,0.000033,-0.008092,0.000044
5910.832000,-0.122939,0.109997,0.257507,-2.181351,-2.213485,0.045288,-0.001943,-0.000032,0.001569,-0.000195,0.011498,0.000008
5910.840000,-0.122967,0.109990,0.257524,-2.181288,-2.213583,0.045301,-0.002588,-0.000036,-0.000741,0.000041,-0.007958,0.000016
5910.848000,-0.122974,0.109997,0.257528,-2.181303,-2.213544,0.045248,-0.001413,-0.000040,0.002899,-0.000170,0.009495,0.000067
5910.856000,-0.123003,0.109998,0.257549,-2.181296,-2.213432,0.045406,-0.004664,-0.000072,0.001706,-0.000231,0.009197,0.000030
5910.864000,-0.123011,0.109998,0.257526,-2.181351,-2.213462,0.045315,-0.001440,-0.000026,0.001232,-0.000121,0.006537,0.000018
5910.872000,-0.123024,0.109994,0.257521,-2.181360,-2.213550,0.045237,-0.002595,-0.000031,-0.002031,0.000153,-0.016571,0.000009
5910.880000,-0.123050,0.109994,0.257560,-2.181350,-2.213464,0.045369,-0.002369,-0.000060,0.004339,-0.000294,0.017063,0.000086
5910.888000,-0.123085,0.109988,0.257573,-2.181216,-2.213513,0.045462,-0.003697,-0.000056,0.001047,-0.000161,0.005554,0.000021
5910.896000,-0.123089,0.109995,0.257551,-2.181282,-2.213580,0.045288,-0.002104,-0.000054,0.003599,-0.000220,0.011901,0.000083
5910.904000,-0.123110,0.109994,0.257564,-2.181324,-2.213516,0.045291,-0.002847,-0.000045,-0.000410,0.000061,-0.010450,0.000042
5910.936000,-0.123198,0.109991,0.257589,-2.181272,-2.213545,0.045320,-0.003449,-0.000056,0.000787,-0.000076,-0.000926,0.000042
5910.944000,-0.123205,0.109987,0.257594,-2.181272,-2.213546,0.045347,-0.001521,-0.000026,0.000513,-0.000038,-0.000101,0.000023
5910.952000,-0.123235,0.109985,0.257601,-2.181291,-2.213540,0.045362,-0.004467,-0.000084,0.002851,-0.000207,0.006637,0.000085
5910.960000,-0.123263,0.109986,0.257625,-2.181207,-2.213480,0.045441,-0.002980,-0.000051,0.001868,-0.000200,0.009619,0.000031
5910.968000,-0.123288,0.109982,0.257631,-2.181188,-2.213570,0.045415,-0.003259,-0.000060,0.001280,-0.000058,-0.002350,0.000067
5910.976000,-0.123302,0.109989,0.257632,-2.181262,-2.213486,0.045402,-0.003446,-0.000066,0.001859,-0.000102,0.000535,0.000075
5910.984000,-0.123327,0.109987,0.257643,-2.181236,-2.213487,0.045480,-0.003399,-0.000051,0.001311,-0.000196,0.008938,0.000014
5910.992000,-0.123354,0.109986,0.257655,-2.181225,-2.213476,0.045430,-0.004205,-0.000086,0.003621,-0.000232,0.008751,0.000104
5911.000000,-0.123372,0.109991,0.257675,-2.181271,-2.213419,0.045469,-0.001971,-0.000038,0.001131,-0.000063,0.000627,0.000044
5911.008000,-0.123405,0.109983,0.257676,-2.181179,-2.213510,0.045470,-0.004944,-0.000071,0.001161,-0.000234,0.009134,0.000011
5911.016000,-0.123427,0.109986,0.257687,-2.181218,-2.213472,0.045496,-0.002599,-0.000052,0.001844,-0.000111,0.002956,0.000061
5911.024000,-0.123441,0.109986,0.257690,-2.181237,-2.213465,0.045510,-0.003437,-0.000051,0.000450,-0.000095,0.000967,0.000020
5911.032000,-0.123465,0.109989,0.257678,-2.181276,-2.213477,0.045405,-0.003525,-0.000073,0.003326,-0.000222,0.009484,0.000087
5911.040000,-0.123500,0.109981,0.257707,-2.181276,-2.213454,0.045488,-0.002776,-0.000048,0.000535,-0.000018,-0.004315,0.000047
5911.048000,-0.123531,0.109978,0.257713,-2.181160,-2.213521,0.045513,-0.004401,-0.000076,0.002596,-0.000260,0.011425,0.000052
5911.056000,-0.123545,0.109989,0.257725,-2.181243,-2.213392,0.045461,-0.002589,-0.000044,0.001010,-0.000087,0.001523,0.000037
5911.064000,-0.123570,0.109986,0.257724,-2.181264,-2.213469,0.045383,-0.003182,-0.000058,0.000730,0.000003,-0.006985,0.000069
5911.072000,-0.123607,0.109978,0.257755,-2.181079,-2.213468,0.045659,-0.004059,-0.000069,0.002826,-0.000306,0.015783,0.000039
5911.080000,-0.123629,0.109980,0.257762,-2.181075,-2.213463,0.045594,-0.002897,-0.000045,-0.000073,0.000000,-0.005604,0.000031
5911.088000,-0.123656,0.109983,0.257768,-2.181201,-2.213435,0.045542,-0.003464,-0.000063,0.001661,-0.000119,0.002050,0.000061
5911.096000,-0.123683,0.109988,0.257790,-2.181175,-2.213328,0.045659,-0.003974,-0.000059,0.001313,-0.000206,0.008617,0.000017
5911.104000,-0.123712,0.109982,0.257798,-2.181153,-2.213387,0.045648,-0.003306,-0.000065,0.002083,-0.000120,0.002179,0.000075
5911.112000,-0.123734,0.109985,0.257786,-2.181191,-2.213424,0.045516,-0.002743,-0.000043,-0.000362,0.000050,-0.009381,0.000038
5911.120000,-0.123761,0.109983,0.257803,-2.181174,-2.213356,0.045662,-0.003770,-0.000070,0.002465,-0.000196,0.007332,0.000066
5911.128000,-0.123787,0.109979,0.257818,-2.181142,-2.213460,0.045636,-0.002823,-0.000044,-0.000213,0.000031,-0.007982,0.000037
5911.136000,-0.123821,0.109978,0.257821,-2.181165,-2.213403,0.045677,-0.004713,-0.000092,0.004490,-0.000380,0.019593,0.000085
5911.144000,-0.123848,0.109972,0.257829,-2.181118,-2.213462,0.045691,-0.003175,-0.000051,0.000392,-0.000041,-0.003050,0.000037
5911.152000,-0.123866,0.109982,0.257835,-2.181173,-2.213384,0.045612,-0.004007,-0.000072,0.002212,-0.000182,0.005904,0.000064
5911.160000,-0.123900,0.109982,0.257842,-2.181185,-2.213397,0.045612,-0.004100,-0.000065,0.001478,-0.000181,0.006153,0.000035
5911.168000,-0.123928,0.109980,0.257849,-2.181188,-2.213430,0.045651,-0.003164,-0.000048,-0.000014,-0.000016,-0.004842,0.000030
5911.176000,-0.123964,0.109977,0.257863,-2.181140,-2.213407,0.045680,-0.003850,-0.000066,0.001773,-0.000167,0.005276,0.000050
5911.184000,-0.123997,0.109976,0.257882,-2.181076,-2.213397,0.045811,-0.004284,-0.000063,0.000726,-0.000150,0.003685,0.000019
5911.192000,-0.124020,0.109979,0.257876,-2.181206,-2.213343,0.045708,-0.003834,-0.000069,0.001920,-0.000148,0.003579,0.000064
5911.200000,-0.124052,0.109977,0.257887,-2.181135,-2.213377,0.045747,-0.004003,-0.000061,0.001171,-0.000168,0.005506,0.000027
5911.208000,-0.124089,0.109976,0.257909,-2.181076,-2.213317,0.045853,-0.004682,-0.000081,0.002712,-0.000267,0.011349,0.000058
5911.216000,-0.124118,0.109968,0.257912,-2.181085,-2.213382,0.045830,-0.002953,-0.000049,0.000478,-0.000027,-0.003874,0.000044
5911.224000,-0.124154,0.109969,0.257940,-2.180933,-2.213387,0.045933,-0.005071,-0.000094,0.003707,-0.000323,0.014589,0.000080
5911.232000,-0.124180,0.109974,0.257954,-2.181043,-2.213315,0.045921,-0.003555,-0.000063,0.001165,-0.000063,-0.002504,0.000064
5911.240000,-0.124215,0.109973,0.257957,-2.180991,-2.213342,0.045921,-0.005277,-0.000106,0.005269,-0.000417,0.020963,0.000109
5911.248000,-0.124247,0.109979,0.257975,-2.180989,-2.213260,0.045986,-0.003859,-0.000073,0.002109,-0.000121,0.001120,0.000083
5911.256000,-0.124282,0.109971,0.257982,-2.181000,-2.213299,0.045989,-0.003649,-0.000054,-0.000144,-0.000015,-0.005806,0.000031
5911.264000,-0.124316,0.109970,0.258011,-2.180965,-2.213239,0.046095,-0.004037,-0.000071,0.001903,-0.000156,0.003823,0.000062
5911.272000,-0.124345,0.109971,0.258009,-2.181020,-2.213269,0.046004,-0.003535,-0.000070,0.002054,-0.000098,-0.000165,0.000086
5911.280000,-0.124386,0.109973,0.258034,-2.180957,-2.213177,0.046097,-0.004855,-0.000081,0.002526,-0.000275,0.011794,0.000049
5911.288000,-0.124409,0.109970,0.258037,-2.180973,-2.213222,0.046110,-0.003626,-0.000059,0.000774,-0.000074,-0.001411,0.000044
5911.296000,-0.124442,0.109968,0.258031,-2.180996,-2.213273,0.046032,-0.004460,-0.000084,0.003262,-0.000263,0.011042,0.000079
5911.296000,-0.124442,0.109968,0.258031,-2.180996,-2.213273,0.046032,-0.004460,-0.000084,0.003262,-0.000263,0.011042,0.000079
5911.312000,-0.124511,0.109967,0.258061,-2.180915,-2.213271,0.046048,-0.004741,-0.000092,0.003609,-0.000270,0.010845,0.000094
5911.312000,-0.124511,0.109967,0.258061,-2.180915,-2.213271,0.046048,-0.004741,-0.000092,0.003609,-0.000270,0.010845,0.000094
5911.328000,-0.124570,0.109965,0.258069,-2.180889,-2.213273,0.046101,-0.003647,-0.000042,-0.001726,0.000049,-0.010091,-0.000007
5911.328000,-0.124570,0.109965,0.258069,-2.180889,-2.213273,0.046101,-0.003647,-0.000042,-0.001726,0.000049,-0.010091,-0.000007
5911.344000,-0.124635,0.109971,0.258098,-2.180985,-2.213133,0.046154,-0.004255,-0.000057,0.000174,-0.000140,0.003306,0.000000
5911.352000,-0.124666,0.109966,0.258101,-2.180982,-2.213184,0.046156,-0.004114,-0.000079,0.002598,-0.000164,0.003900,0.000088
5911.360000,-0.124702,0.109958,0.258098,-2.180976,-2.213287,0.046132,-0.004170,-0.000064,0.000725,-0.000113,0.000794,0.000033
5911.368000,-0.124727,0.109968,0.258102,-2.180989,-2.213191,0.046066,-0.004325,-0.000060,0.000398,-0.000143,0.003287,0.000009
5911.376000,-0.124764,0.109958,0.258117,-2.180940,-2.213303,0.046054,-0.003174,-0.000059,0.001021,-0.000030,-0.004473,0.000068
5911.384000,-0.124788,0.109969,0.258146,-2.180944,-2.213094,0.046199,-0.005637,-0.000102,0.004406,-0.000420,0.021155,0.000076
5911.392000,-0.124824,0.109964,0.258148,-2.180974,-2.213208,0.046172,-0.004234,-0.000075,0.001696,-0.000117,0.000286,0.000072
5911.400000,-0.124846,0.109961,0.258156,-2.180936,-2.213222,0.046174,-0.003149,-0.000048,-0.000361,0.000026,-0.008164,0.000034
5911.408000,-0.124883,0.109963,0.258157,-2.180924,-2.213236,0.046122,-0.004917,-0.000087,0.002845,-0.000261,0.010246,0.000069
5911.416000,-0.124921,0.109961,0.258196,-2.180891,-2.213207,0.046241,-0.003314,-0.000053,0.000263,-0.000020,-0.005025,0.000042
5911.424000,-0.124952,0.109965,0.258198,-2.180907,-2.213169,0.046240,-0.005022,-0.000091,0.003232,-0.000278,0.011272,0.000078
5911.424000,-0.124952,0.109965,0.258198,-2.180907,-2.213169,0.046240,-0.005022,-0.000091,0.003232,-0.000278,0.011272,0.000078
5911.440000,-0.125016,0.109958,0.258227,-2.180836,-2.213180,0.046335,-0.004905,-0.000103,0.004669,-0.000307,0.012882,0.000124
5911.448000,-0.125049,0.109957,0.258237,-2.180822,-2.213137,0.046350,-0.003842,-0.000062,0.000751,-0.000083,-0.001133,0.000043
5911.456000,-0.125092,0.109954,0.258257,-2.180783,-2.213152,0.046377,-0.005331,-0.000111,0.005488,-0.000407,0.019770,0.000122
5911.464000,-0.125120,0.109960,0.258265,-2.180881,-2.213068,0.046390,-0.003653,-0.000063,0.001077,-0.000076,-0.001612,0.000057
5911.472000,-0.125150,0.109958,0.258268,-2.180848,-2.213113,0.046377,-0.005689,-0.000118,0.005667,-0.000407,0.019027,0.000134
5911.480000,-0.125190,0.109948,0.258287,-2.180767,-2.213193,0.046432,-0.003311,-0.000056,0.000790,-0.000064,-0.001698,0.000046
5911.488000,-0.125214,0.109958,0.258289,-2.180868,-2.213083,0.046366,-0.005186,-0.000096,0.003592,-0.000306,0.012964,0.000084
5911.496000,-0.125247,0.109953,0.258301,-2.180846,-2.213116,0.046433,-0.003420,-0.000057,0.000521,-0.000025,-0.005001,0.000052
5911.504000,-0.125285,0.109956,0.258313,-2.180818,-2.213086,0.046421,-0.005221,-0.000089,0.003014,-0.000313,0.013889,0.000058
5911.512000,-0.125312,0.109955,0.258332,-2.180774,-2.213069,0.046487,-0.003836,-0.000068,0.001376,-0.000094,-0.000629,0.000064
5911.520000,-0.125354,0.109950,0.258330,-2.180759,-2.213134,0.046436,-0.004373,-0.000066,0.001038,-0.000171,0.004969,0.000025
5911.528000,-0.125385,0.109949,0.258340,-2.180727,-2.213130,0.046528,-0.004991,-0.000089,0.003020,-0.000271,0.010797,0.000073
5911.536000,-0.125409,0.109955,0.258357,-2.180724,-2.213073,0.046514,-0.003224,-0.000053,0.000110,0.000013,-0.007493,0.000049
5911.544000,-0.125445,0.109954,0.258359,-2.180795,-2.213041,0.046478,-0.005383,-0.000092,0.003085,-0.000316,0.013793,0.000061
5911.552000,-0.125485,0.109947,0.258374,-2.180679,-2.213108,0.046557,-0.003939,-0.000075,0.002042,-0.000120,0.000828,0.000082
5911.560000,-0.125515,0.109951,0.258390,-2.180793,-2.212961,0.046625,-0.004464,-0.000063,0.000207,-0.000109,0.000214,0.000017
5911.568000,-0.125542,0.109952,0.258383,-2.180783,-2.213030,0.046558,-0.004338,-0.000083,0.002887,-0.000207,0.006805,0.000086
5911.576000,-0.125582,0.109946,0.258403,-2.180686,-2.213092,0.046547,-0.003718,-0.000061,0.000436,-0.000024,-0.005590,0.000053
5911.584000,-0.125613,0.109956,0.258426,-2.180764,-2.212907,0.046665,-0.005737,-0.000109,0.004854,-0.000413,0.020000,0.000098
5911.592000,-0.125650,0.109945,0.258432,-2.180697,-2.212999,0.046668,-0.003217,-0.000051,0.000137,-0.000013,-0.005379,0.000039
5911.600000,-0.125682,0.109948,0.258443,-2.180689,-2.213018,0.046679,-0.005615,-0.000109,0.004793,-0.000390,0.018341,0.000104
5911.608000,-0.125719,0.109945,0.258460,-2.180607,-2.213015,0.046773,-0.003639,-0.000057,0.000701,-0.000097,0.000449,0.000033
5911.616000,-0.125740,0.109953,0.258472,-2.180732,-2.212905,0.046734,-0.004766,-0.000112,0.005931,-0.000337,0.014751,0.000162
5911.624000,-0.125789,0.109943,0.258495,-2.180605,-2.212935,0.046867,-0.004117,-0.000066,0.001365,-0.000162,0.004490,0.000039
5911.632000,-0.125818,0.109947,0.258502,-2.180614,-2.212891,0.046880,-0.004969,-0.000103,0.004682,-0.000315,0.013352,0.000122
5911.640000,-0.125843,0.109943,0.258519,-2.180655,-2.212911,0.046894,-0.003558,-0.000070,0.001764,-0.000069,-0.002485,0.000087
5911.648000,-0.125877,0.109948,0.258516,-2.180644,-2.212897,0.046894,-0.004937,-0.000070,0.001057,-0.000235,0.009326,0.000006
5911.656000,-0.125910,0.109946,0.258519,-2.180655,-2.212936,0.046816,-0.003994,-0.000085,0.003267,-0.000159,0.003133,0.000117
5911.664000,-0.125942,0.109940,0.258555,-2.180526,-2.212967,0.046948,-0.004713,-0.000072,0.001582,-0.000240,0.009724,0.000023
5911.672000,-0.125980,0.109945,0.258564,-2.180615,-2.212846,0.046963,-0.004531,-0.000077,0.002036,-0.000200,0.006436,0.000056
5911.680000,-0.126004,0.109942,0.258556,-2.180636,-2.212947,0.046858,-0.003290,-0.000057,0.000414,0.000005,-0.007239,0.000059
5911.688000,-0.126046,0.109939,0.258561,-2.180538,-2.212925,0.046938,-0.004947,-0.000069,0.001031,-0.000243,0.009892,0.000002
5911.696000,-0.126064,0.109950,0.258579,-2.180622,-2.212853,0.046898,-0.003597,-0.000070,0.001977,-0.000099,-0.000232,0.000084
5911.704000,-0.126107,0.109937,0.258583,-2.180539,-2.212984,0.046926,-0.005146,-0.000075,0.001857,-0.000323,0.015600,0.000006
5911.712000,-0.126144,0.109938,0.258594,-2.180577,-2.212889,0.046941,-0.004822,-0.000085,0.002566,-0.000226,0.007615,0.000071
5911.720000,-0.126165,0.109934,0.258598,-2.180536,-2.213036,0.046901,-0.003249,-0.000054,0.000043,0.000022,-0.008250,0.000050
5911.728000,-0.126199,0.109941,0.258612,-2.180616,-2.212851,0.046968,-0.005791,-0.000103,0.004455,-0.000450,0.023212,0.000067
5911.736000,-0.126227,0.109942,0.258625,-2.180614,-2.212877,0.046968,-0.003562,-0.000057,0.000307,-0.000029,-0.004838,0.000044
5911.744000,-0.126264,0.109942,0.258630,-2.180583,-2.212898,0.046903,-0.005260,-0.000107,0.004837,-0.000345,0.015173,0.000120
5911.752000,-0.126303,0.109941,0.258635,-2.180640,-2.212878,0.046943,-0.004400,-0.000074,0.002353,-0.000252,0.010826,0.000046
5911.760000,-0.126321,0.109940,0.258648,-2.180621,-2.212886,0.046905,-0.004379,-0.000091,0.003448,-0.000194,0.005223,0.000114
5911.768000,-0.126362,0.109936,0.258663,-2.180595,-2.212888,0.046986,-0.004007,-0.000066,0.001254,-0.000131,0.002213,0.000046
5911.776000,-0.126390,0.109938,0.258661,-2.180674,-2.212836,0.046935,-0.005326,-0.000116,0.005644,-0.000363,0.015930,0.000146
5911.784000,-0.126421,0.109936,0.258680,-2.180583,-2.212877,0.046987,-0.002834,-0.000033,-0.001528,0.000057,-0.009324,-0.000005
5911.792000,-0.126455,0.109937,0.258677,-2.180646,-2.212889,0.046935,-0.005791,-0.000115,0.005515,-0.000438,0.021443,0.000116
5911.800000,-0.126490,0.109935,0.258699,-2.180521,-2.212893,0.046963,-0.003576,-0.000057,0.000636,-0.000080,-0.000845,0.000037
5911.808000,-0.126519,0.109935,0.258704,-2.180631,-2.212822,0.046978,-0.005012,-0.000099,0.004197,-0.000316,0.013620,0.000103
5911.816000,-0.126561,0.109931,0.258716,-2.180483,-2.212909,0.047017,-0.003624,-0.000056,0.000180,-0.000034,-0.004435,0.000037
5911.824000,-0.126581,0.109938,0.258729,-2.180572,-2.212843,0.047042,-0.005221,-0.000100,0.004098,-0.000322,0.013846,0.000098
5911.832000,-0.126622,0.109929,0.258746,-2.180484,-2.212860,0.047123,-0.003399,-0.000056,0.000755,-0.000078,-0.000730,0.000040
5911.840000,-0.126653,0.109926,0.258756,-2.180470,-2.212900,0.047098,-0.004786,-0.000092,0.003556,-0.000271,0.010725,0.000092
5911.848000,-0.126679,0.109935,0.258758,-2.180576,-2.212796,0.047071,-0.003854,-0.000061,0.000590,-0.000078,-0.001497,0.000039
