time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
7.3600,0.0000,0.0000,0.1519,0.1039,0.0011,0.3723,-0.1092,-0.0011,0.3638,-0.1104,0.1112,0.3638,-0.1946,0.1103,0.3777,-0.2079,0.1106,0.2969,0.0000,-0.2324,0.1388,0.1191,0.0000,0.0000,0.2690,0.0313,0.0470,9.4601,12.5718
7.3680,0.0000,0.0000,0.1519,0.1037,0.0011,0.3724,-0.1094,-0.0011,0.3638,-0.1105,0.1112,0.3638,-0.1947,0.1103,0.3777,-0.2081,0.1106,0.2969,0.0000,-0.2329,0.1390,0.1193,0.0000,0.0000,0.2697,0.0313,0.0470,9.4653,12.5810
7.3760,0.0000,0.0000,0.1519,0.1035,0.0011,0.3725,-0.1095,-0.0011,0.3638,-0.1107,0.1112,0.3638,-0.1949,0.1103,0.3777,-0.2083,0.1106,0.2969,0.0000,-0.2332,0.1394,0.1195,0.0000,0.0000,0.2703,0.0313,0.0470,9.4703,12.5898
7.3840,0.0000,0.0000,0.1519,0.1033,0.0011,0.3725,-0.1097,-0.0012,0.3638,-0.1109,0.1112,0.3638,-0.1951,0.1103,0.3777,-0.2085,0.1106,0.2969,0.0000,-0.2336,0.1398,0.1197,0.0000,0.0000,0.2710,0.0313,0.0470,9.4755,12.5989
7.3920,0.0000,0.0000,0.1519,0.1032,0.0011,0.3726,-0.1099,-0.0012,0.3638,-0.1111,0.1112,0.3638,-0.1953,0.1103,0.3777,-0.2087,0.1106,0.2969,0.0000,-0.2340,0.1401,0.1199,0.0000,0.0000,0.2717,0.0313,0.0470,9.4807,12.6081
7.4000,0.0000,0.0000,0.1519,0.1030,0.0011,0.3727,-0.1101,-0.0011,0.3638,-0.1112,0.1112,0.3638,-0.1954,0.1103,0.3778,-0.2088,0.1106,0.2970,0.0000,-0.2344,0.1404,0.1201,0.0000,0.0000,0.2723,0.0313,0.0470,9.4857,12.6169
7.4080,0.0000,0.0000,0.1519,0.1028,0.0011,0.3728,-0.1102,-0.0012,0.3638,-0.1114,0.1112,0.3638,-0.1956,0.1103,0.3778,-0.2090,0.1106,0.2970,0.0000,-0.2347,0.1407,0.1203,0.0000,0.0000,0.2730,0.0313,0.0470,9.4906,12.6256
7.4160,0.0000,0.0000,0.1519,0.1026,0.0011,0.3729,-0.1104,-0.0012,0.3638,-0.1116,0.1112,0.3638,-0.1958,0.1103,0.3778,-0.2092,0.1106,0.2970,0.0000,-0.2351,0.1411,0.1205,0.0000,0.0000,0.2737,0.0313,0.0470,9.4960,12.6352
7.4240,0.0000,0.0000,0.1519,0.1025,0.0011,0.3729,-0.1106,-0.0012,0.3638,-0.1117,0.1112,0.3638,-0.1959,0.1103,0.3778,-0.2094,0.1106,0.2970,0.0000,-0.2356,0.1413,0.1206,0.0000,0.0000,0.2743,0.0313,0.0470,9.5011,12.6441
7.4320,0.0000,0.0000,0.1519,0.1023,0.0011,0.3730,-0.1107,-0.0012,0.3638,-0.1119,0.1112,0.3638,-0.1961,0.1103,0.3778,-0.2095,0.1106,0.2970,0.0000,-0.2360,0.1416,0.1208,0.0000,0.0000,0.2750,0.0313,0.0470,9.5059,12.6527
7.4400,0.0000,0.0000,0.1519,0.1021,0.0011,0.3731,-0.1109,-0.0012,0.3638,-0.1121,0.1112,0.3638,-0.1963,0.1103,0.3778,-0.2097,0.1106,0.2970,0.0000,-0.2364,0.1420,0.1210,0.0000,0.0000,0.2757,0.0313,0.0470,9.5116,12.6628
7.4480,0.0000,0.0000,0.1519,0.1019,0.0011,0.3732,-0.1111,-0.0012,0.3639,-0.1123,0.1112,0.3639,-0.1965,0.1103,0.3779,-0.2099,0.1106,0.2971,0.0000,-0.2368,0.1422,0.1212,0.0000,0.0000,0.2764,0.0313,0.0470,9.5168,12.6720
7.4560,0.0000,0.0000,0.1519,0.1018,0.0011,0.3733,-0.1113,-0.0012,0.3639,-0.1124,0.1112,0.3639,-0.1966,0.1103,0.3779,-0.2101,0.1106,0.2971,0.0000,-0.2372,0.1426,0.1214,0.0000,0.0000,0.2771,0.0313,0.0470,9.5221,12.6813
7.4640,0.0000,0.0000,0.1519,0.1016,0.0011,0.3734,-0.1115,-0.0012,0.3639,-0.1126,0.1112,0.3639,-0.1968,0.1103,0.3779,-0.2103,0.1106,0.2971,0.0000,-0.2376,0.1430,0.1216,0.0000,0.0000,0.2778,0.0313,0.0470,9.5277,12.6912
7.4720,0.0000,0.0000,0.1519,0.1014,0.0011,0.3734,-0.1116,-0.0012,0.3639,-0.1128,0.1112,0.3639,-0.1970,0.1103,0.3779,-0.2105,0.1105,0.2971,0.0000,-0.2380,0.1432,0.1217,0.0000,0.0000,0.2785,0.0313,0.0470,9.5329,12.7004
7.4800,0.0000,0.0000,0.1519,0.1012,0.0011,0.3735,-0.1118,-0.0012,0.3639,-0.1130,0.1112,0.3639,-0.1972,0.1103,0.3779,-0.2106,0.1105,0.2972,0.0000,-0.2384,0.1436,0.1219,0.0000,0.0000,0.2792,0.0313,0.0470,9.5382,12.7100
7.4880,0.0000,0.0000,0.1519,0.1010,0.0011,0.3736,-0.1120,-0.0012,0.3639,-0.1132,0.1112,0.3639,-0.1973,0.1103,0.3779,-0.2108,0.1105,0.2972,0.0000,-0.2388,0.1439,0.1221,0.0000,0.0000,0.2799,0.0313,0.0470,9.5435,12.7194
7.4960,0.0000,0.0000,0.1519,0.1009,0.0011,0.3737,-0.1122,-0.0012,0.3639,-0.1133,0.1112,0.3639,-0.1975,0.1103,0.3780,-0.2110,0.1106,0.2972,0.0000,-0.2392,0.1443,0.1223,0.0000,0.0000,0.2805,0.0313,0.0470,9.5486,12.7284
7.5040,0.0000,0.0000,0.1519,0.1007,0.0011,0.3738,-0.1123,-0.0012,0.3639,-0.1135,0.1112,0.3639,-0.1977,0.1103,0.3780,-0.2112,0.1105,0.2972,0.0000,-0.2395,0.1446,0.1225,0.0000,0.0000,0.2812,0.0313,0.0470,9.5540,12.7380
7.5120,0.0000,0.0000,0.1519,0.1005,0.0010,0.3739,-0.1125,-0.0012,0.3639,-0.1137,0.1112,0.3639,-0.1979,0.1103,0.3780,-0.2114,0.1105,0.2972,0.0000,-0.2399,0.1450,0.1227,0.0000,0.0000,0.2820,0.0313,0.0470,9.5595,12.7477
7.5200,0.0000,0.0000,0.1519,0.1003,0.0010,0.3739,-0.1127,-0.0012,0.3639,-0.1139,0.1112,0.3639,-0.1980,0.1103,0.3780,-0.2115,0.1105,0.2972,0.0000,-0.2404,0.1453,0.1229,0.0000,0.0000,0.2827,0.0313,0.0470,9.5647,12.7571
7.5280,0.0000,0.0000,0.1519,0.1001,0.0010,0.3740,-0.1129,-0.0012,0.3639,-0.1140,0.1112,0.3639,-0.1982,0.1103,0.3780,-0.2117,0.1105,0.2972,0.0000,-0.2407,0.1457,0.1231,0.0000,0.0000,0.2834,0.0313,0.0470,9.5701,12.7666
7.5360,0.0000,0.0000,0.1519,0.1000,0.0010,0.3741,-0.1130,-0.0012,0.3640,-0.1142,0.1112,0.3640,-0.1984,0.1103,0.3780,-0.2119,0.1105,0.2972,0.0000,-0.2412,0.1460,0.1233,0.0000,0.0000,0.2841,0.0313,0.0470,9.5755,12.7762
7.5440,0.0000,0.0000,0.1519,0.0998,0.0010,0.3742,-0.1132,-0.0012,0.3640,-0.1144,0.1112,0.3640,-0.1986,0.1103,0.3781,-0.2121,0.1105,0.2973,0.0000,-0.2416,0.1463,0.1235,0.0000,0.0000,0.2848,0.0313,0.0470,9.5812,12.7863
7.5520,0.0000,0.0000,0.1519,0.0996,0.0010,0.3743,-0.1134,-0.0012,0.3640,-0.1146,0.1112,0.3640,-0.1987,0.1103,0.3781,-0.2123,0.1105,0.2973,0.0000,-0.2420,0.1466,0.1237,0.0000,0.0000,0.2855,0.0313,0.0470,9.5866,12.7960
7.5600,0.0000,0.0000,0.1519,0.0994,0.0010,0.3743,-0.1136,-0.0012,0.3640,-0.1148,0.1112,0.3640,-0.1989,0.1103,0.3781,-0.2125,0.1105,0.2973,0.0000,-0.2425,0.1469,0.1239,0.0000,0.0000,0.2863,0.0313,0.0470,9.5922,12.8060
7.5680,0.0000,0.0000,0.1519,0.0992,0.0010,0.3744,-0.1137,-0.0012,0.3640,-0.1149,0.1112,0.3640,-0.1991,0.1103,0.3781,-0.2126,0.1105,0.2973,0.0000,-0.2428,0.1472,0.1241,0.0000,0.0000,0.2870,0.0313,0.0470,9.5972,12.8150
7.5760,0.0000,0.0000,0.1519,0.0990,0.0010,0.3745,-0.1139,-0.0012,0.3640,-0.1151,0.1111,0.3640,-0.1993,0.1103,0.3781,-0.2128,0.1105,0.2973,0.0000,-0.2432,0.1477,0.1243,0.0000,0.0000,0.2878,0.0313,0.0470,9.6033,12.8258
7.5840,0.0000,0.0000,0.1519,0.0989,0.0010,0.3746,-0.1141,-0.0012,0.3640,-0.1153,0.1111,0.3640,-0.1995,0.1103,0.3781,-0.2130,0.1105,0.2973,0.0000,-0.2436,0.1480,0.1245,0.0000,0.0000,0.2885,0.0313,0.0470,9.6087,12.8355
7.5920,0.0000,0.0000,0.1519,0.0987,0.0010,0.3747,-0.1143,-0.0012,0.3640,-0.1155,0.1111,0.3640,-0.1996,0.1103,0.3781,-0.2132,0.1105,0.2974,0.0000,-0.2441,0.1483,0.1247,0.0000,0.0000,0.2892,0.0313,0.0470,9.6143,12.8454
7.6000,0.0000,0.0000,0.1519,0.0985,0.0010,0.3748,-0.1145,-0.0012,0.3640,-0.1157,0.1111,0.3640,-0.1998,0.1103,0.3782,-0.2134,0.1105,0.2974,0.0000,-0.2445,0.1487,0.1249,0.0000,0.0000,0.2900,0.0313,0.0470,9.6201,12.8558
7.6080,0.0000,0.0000,0.1519,0.0981,0.0010,0.3749,-0.1148,-0.0012,0.3640,-0.1160,0.1111,0.3640,-0.2002,0.1103,0.3782,-0.2138,0.1105,0.2974,0.0000,-0.2453,0.1495,0.1253,0.0000,0.0000,0.2915,0.0313,0.0470,9.6313,12.8758
7.6160,0.0000,0.0000,0.1519,0.0979,0.0010,0.3750,-0.1150,-0.0012,0.3640,-0.1162,0.1111,0.3640,-0.2004,0.1103,0.3782,-0.2139,0.1105,0.2974,0.0000,-0.2457,0.1498,0.1255,0.0000,0.0000,0.2922,0.0313,0.0470,9.6369,12.8859
7.6240,0.0000,0.0000,0.1519,0.0977,0.0010,0.3751,-0.1152,-0.0012,0.3641,-0.1164,0.1111,0.3641,-0.2005,0.1103,0.3782,-0.2141,0.1105,0.2975,0.0000,-0.2462,0.1500,0.1257,0.0000,0.0000,0.2930,0.0313,0.0470,9.6425,12.8959
7.6320,0.0000,0.0000,0.1519,0.0975,0.0010,0.3752,-0.1154,-0.0012,0.3641,-0.1166,0.1111,0.3641,-0.2007,0.1103,0.3782,-0.2143,0.1105,0.2975,0.0000,-0.2466,0.1504,0.1259,0.0000,0.0000,0.2938,0.0313,0.0470,9.6484,12.9064
7.6400,0.0000,0.0000,0.1519,0.0974,0.0010,0.3752,-0.1156,-0.0012,0.3641,-0.1168,0.1111,0.3641,-0.2009,0.1103,0.3782,-0.2145,0.1105,0.2975,0.0000,-0.2470,0.1508,0.1261,0.0000,0.0000,0.2945,0.0313,0.0470,9.6539,12.9164
7.6480,0.0000,0.0000,0.1519,0.0972,0.0010,0.3753,-0.1158,-0.0012,0.3641,-0.1169,0.1111,0.3641,-0.2011,0.1102,0.3783,-0.2147,0.1105,0.2975,0.0000,-0.2474,0.1511,0.1263,0.0000,0.0000,0.2953,0.0313,0.0470,9.6600,12.9273
7.6560,0.0000,0.0000,0.1519,0.0970,0.0010,0.3754,-0.1159,-0.0012,0.3641,-0.1171,0.1111,0.3641,-0.2013,0.1102,0.3783,-0.2149,0.1105,0.2975,0.0000,-0.2479,0.1515,0.1265,0.0000,0.0000,0.2961,0.0313,0.0470,9.6658,12.9377
7.6640,0.0000,0.0000,0.1519,0.0968,0.0010,0.3755,-0.1161,-0.0012,0.3641,-0.1173,0.1111,0.3641,-0.2015,0.1102,0.3783,-0.2151,0.1105,0.2975,0.0000,-0.2483,0.1519,0.1267,0.0000,0.0000,0.2969,0.0313,0.0470,9.6717,12.9484
7.6720,0.0000,0.0000,0.1519,0.0966,0.0010,0.3756,-0.1163,-0.0012,0.3641,-0.1175,0.1111,0.3641,-0.2017,0.1102,0.3783,-0.2153,0.1105,0.2976,0.0000,-0.2488,0.1522,0.1269,0.0000,0.0000,0.2976,0.0313,0.0470,9.6773,12.9585
7.6800,0.0000,0.0000,0.1519,0.0964,0.0010,0.3757,-0.1165,-0.0012,0.3641,-0.1177,0.1111,0.3641,-0.2018,0.1103,0.3783,-0.2155,0.1105,0.2976,0.0000,-0.2492,0.1526,0.1271,0.0000,0.0000,0.2985,0.0313,0.0470,9.6834,12.9694
7.6880,0.0000,0.0000,0.1519,0.0962,0.0010,0.3757,-0.1167,-0.0012,0.3641,-0.1179,0.1111,0.3641,-0.2020,0.1102,0.3783,-0.2157,0.1105,0.2976,0.0000,-0.2496,0.1529,0.1273,0.0000,0.0000,0.2992,0.0313,0.0470,9.6892,12.9799
7.6960,0.0000,0.0000,0.1519,0.0960,0.0010,0.3758,-0.1169,-0.0012,0.3641,-0.1181,0.1111,0.3641,-0.2022,0.1102,0.3784,-0.2159,0.1105,0.2976,0.0000,-0.2500,0.1533,0.1276,0.0000,0.0000,0.3001,0.0313,0.0470,9.6953,12.9908
7.7040,0.0000,0.0000,0.1519,0.0958,0.0010,0.3759,-0.1171,-0.0012,0.3641,-0.1183,0.1111,0.3641,-0.2024,0.1102,0.3784,-0.2161,0.1105,0.2976,0.0000,-0.2505,0.1536,0.1278,0.0000,0.0000,0.3009,0.0313,0.0470,9.7012,13.0015
7.7120,0.0000,0.0000,0.1519,0.0956,0.0010,0.3760,-0.1173,-0.0012,0.3641,-0.1184,0.1111,0.3641,-0.2026,0.1102,0.3784,-0.2163,0.1105,0.2976,0.0000,-0.2509,0.1541,0.1280,0.0000,0.0000,0.3016,0.0313,0.0470,9.7070,13.0118
7.7200,0.0000,0.0000,0.1519,0.0955,0.0010,0.3761,-0.1174,-0.0012,0.3641,-0.1186,0.1111,0.3641,-0.2028,0.1102,0.3784,-0.2164,0.1105,0.2976,0.0000,-0.2513,0.1545,0.1282,0.0000,0.0000,0.3024,0.0313,0.0470,9.7130,13.0226
7.7280,0.0000,0.0000,0.1519,0.0953,0.0010,0.3762,-0.1176,-0.0012,0.3641,-0.1188,0.1111,0.3641,-0.2030,0.1102,0.3784,-0.2166,0.1105,0.2976,0.0000,-0.2517,0.1548,0.1284,0.0000,0.0000,0.3032,0.0313,0.0470,9.7189,13.0333
7.7360,0.0000,0.0000,0.1519,0.0951,0.0010,0.3762,-0.1178,-0.0012,0.3642,-0.1190,0.1111,0.3642,-0.2031,0.1102,0.3784,-0.2168,0.1105,0.2977,0.0000,-0.2522,0.1552,0.1286,0.0000,0.0000,0.3040,0.0313,0.0470,9.7247,13.0439
7.7440,0.0000,0.0000,0.1519,0.0949,0.0010,0.3763,-0.1180,-0.0012,0.3642,-0.1192,0.1111,0.3642,-0.2033,0.1102,0.3784,-0.2170,0.1105,0.2977,0.0000,-0.2526,0.1556,0.1289,0.0000,0.0000,0.3048,0.0313,0.0470,9.7307,13.0547
7.7520,0.0000,0.0000,0.1519,0.0947,0.0010,0.3764,-0.1182,-0.0012,0.3642,-0.1194,0.1111,0.3642,-0.2035,0.1102,0.3784,-0.2172,0.1105,0.2977,0.0000,-0.2530,0.1559,0.1291,0.0000,0.0000,0.3057,0.0313,0.0470,9.7368,13.0657
7.7600,0.0000,0.0000,0.1519,0.0945,0.0010,0.3765,-0.1184,-0.0012,0.3642,-0.1196,0.1111,0.3642,-0.2037,0.1102,0.3785,-0.2174,0.1105,0.2977,0.0000,-0.2535,0.1563,0.1293,0.0000,0.0000,0.3065,0.0313,0.0470,9.7429,13.0767
7.7680,0.0000,0.0000,0.1519,0.0943,0.0010,0.3766,-0.1186,-0.0012,0.3642,-0.1198,0.1111,0.3642,-0.2039,0.1102,0.3785,-0.2176,0.1105,0.2977,0.0000,-0.2539,0.1567,0.1295,0.0000,0.0000,0.3074,0.0313,0.0470,9.7492,13.0882
7.7760,0.0000,0.0000,0.1519,0.0941,0.0010,0.3766,-0.1188,-0.0012,0.3642,-0.1199,0.1111,0.3642,-0.2041,0.1102,0.3785,-0.2178,0.1105,0.2977,0.0000,-0.2543,0.1571,0.1297,0.0000,0.0000,0.3082,0.0313,0.0470,9.7551,13.0987
7.7840,0.0000,0.0000,0.1519,0.0939,0.0010,0.3767,-0.1190,-0.0012,0.3642,-0.1201,0.1111,0.3642,-0.2043,0.1102,0.3785,-0.2180,0.1105,0.2977,0.0000,-0.2548,0.1575,0.1300,0.0000,0.0000,0.3090,0.0313,0.0470,9.7616,13.1105
7.7920,0.0000,0.0000,0.1519,0.0937,0.0010,0.3768,-0.1192,-0.0013,0.3642,-0.1203,0.1111,0.3642,-0.2045,0.1102,0.3785,-0.2182,0.1105,0.2978,0.0000,-0.2552,0.1579,0.1302,0.0000,0.0000,0.3099,0.0313,0.0470,9.7678,13.1217
7.8000,0.0000,0.0000,0.1519,0.0935,0.0010,0.3769,-0.1194,-0.0012,0.3642,-0.1205,0.1111,0.3642,-0.2047,0.1102,0.3785,-0.2184,0.1105,0.2978,0.0000,-0.2556,0.1583,0.1304,0.0000,0.0000,0.3107,0.0313,0.0470,9.7737,13.1324
7.8080,0.0000,0.0000,0.1519,0.0933,0.0010,0.3770,-0.1195,-0.0013,0.3642,-0.1207,0.1111,0.3642,-0.2049,0.1102,0.3785,-0.2186,0.1105,0.2978,0.0000,-0.2561,0.1586,0.1306,0.0000,0.0000,0.3116,0.0313,0.0470,9.7801,13.1441
7.8160,0.0000,0.0000,0.1519,0.0921,0.0010,0.3775,-0.1207,-0.0013,0.3642,-0.1219,0.1111,0.3642,-0.2060,0.1102,0.3786,-0.2198,0.1104,0.2979,0.0000,-0.2588,0.1610,0.1319,0.0000,0.0000,0.3167,0.0313,0.0470,9.8177,13.2125
7.8240,0.0000,0.0000,0.1519,0.0919,0.0010,0.3775,-0.1209,-0.0013,0.3642,-0.1221,0.1111,0.3642,-0.2062,0.1102,0.3786,-0.2200,0.1105,0.2979,0.0000,-0.2592,0.1612,0.1321,0.0000,0.0000,0.3175,0.0313,0.0470,9.8235,13.2230
7.8320,0.0000,0.0000,0.1519,0.0915,0.0010,0.3777,-0.1213,-0.0013,0.3643,-0.1225,0.1111,0.3643,-0.2066,0.1102,0.3787,-0.2204,0.1104,0.2979,0.0000,-0.2601,0.1621,0.1326,0.0000,0.0000,0.3193,0.0313,0.0470,9.8364,13.2465
7.8400,0.0000,0.0000,0.1519,0.0913,0.0010,0.3778,-0.1215,-0.0013,0.3643,-0.1226,0.1111,0.3643,-0.2068,0.1102,0.3787,-0.2206,0.1104,0.2979,0.0000,-0.2606,0.1625,0.1328,0.0000,0.0000,0.3202,0.0313,0.0470,9.8429,13.2582
7.8480,0.0000,0.0000,0.1519,0.0911,0.0010,0.3779,-0.1217,-0.0013,0.3643,-0.1228,0.1111,0.3643,-0.2070,0.1102,0.3787,-0.2208,0.1104,0.2979,0.0000,-0.2610,0.1629,0.1330,0.0000,0.0000,0.3211,0.0313,0.0470,9.8493,13.2700
7.8560,0.0000,0.0000,0.1519,0.0909,0.0010,0.3779,-0.1219,-0.0013,0.3642,-0.1230,0.1111,0.3642,-0.2072,0.1102,0.3787,-0.2210,0.1104,0.2979,0.0000,-0.2614,0.1634,0.1333,0.0000,0.0000,0.3220,0.0313,0.0470,9.8555,13.2814
7.8640,0.0000,0.0000,0.1519,0.0907,0.0010,0.3780,-0.1220,-0.0013,0.3643,-0.1232,0.1111,0.3643,-0.2073,0.1102,0.3787,-0.2212,0.1104,0.2980,0.0000,-0.2619,0.1637,0.1335,0.0000,0.0000,0.3229,0.0313,0.0470,9.8620,13.2932
7.8720,0.0000,0.0000,0.1519,0.0905,0.0009,0.3781,-0.1222,-0.0013,0.3643,-0.1234,0.1111,0.3643,-0.2075,0.1102,0.3787,-0.2214,0.1104,0.2980,0.0000,-0.2624,0.1641,0.1337,0.0000,0.0000,0.3237,0.0313,0.0470,9.8683,13.3048
7.8800,0.0000,0.0000,0.1519,0.0904,0.0009,0.3782,-0.1224,-0.0013,0.3643,-0.1236,0.1111,0.3643,-0.2077,0.1102,0.3787,-0.2216,0.1104,0.2980,0.0000,-0.2628,0.1644,0.1339,0.0000,0.0000,0.3246,0.0313,0.0470,9.8746,13.3163
7.8880,0.0000,0.0000,0.1519,0.0901,0.0009,0.3783,-0.1226,-0.0013,0.3643,-0.1238,0.1111,0.3643,-0.2079,0.1102,0.3787,-0.2218,0.1104,0.2980,0.0000,-0.2632,0.1649,0.1342,0.0000,0.0000,0.3256,0.0313,0.0470,9.8815,13.3289
7.8960,0.0000,0.0000,0.1519,0.0899,0.0009,0.3783,-0.1228,-0.0013,0.3643,-0.1240,0.1111,0.3643,-0.2081,0.1102,0.3787,-0.2220,0.1104,0.2980,0.0000,-0.2637,0.1653,0.1344,0.0000,0.0000,0.3265,0.0313,0.0470,9.8882,13.3411
7.9040,0.0000,0.0000,0.1519,0.0897,0.0009,0.3784,-0.1230,-0.0013,0.3643,-0.1242,0.1111,0.3643,-0.2083,0.1102,0.3788,-0.2222,0.1104,0.2980,0.0000,-0.2642,0.1657,0.1346,0.0000,0.0000,0.3274,0.0313,0.0470,9.8948,13.3532
7.9120,0.0000,0.0000,0.1519,0.0895,0.0009,0.3785,-0.1232,-0.0013,0.3643,-0.1244,0.1111,0.3643,-0.2085,0.1102,0.3788,-0.2224,0.1104,0.2981,0.0000,-0.2647,0.1661,0.1349,0.0000,0.0000,0.3283,0.0313,0.0470,9.9012,13.3650
7.9200,0.0000,0.0000,0.1519,0.0893,0.0009,0.3786,-0.1234,-0.0013,0.3643,-0.1246,0.1111,0.3643,-0.2087,0.1102,0.3788,-0.2226,0.1104,0.2981,0.0000,-0.2651,0.1665,0.1351,0.0000,0.0000,0.3292,0.0313,0.0470,9.9078,13.3770
7.9280,0.0000,0.0000,0.1519,0.0891,0.0009,0.3787,-0.1236,-0.0013,0.3643,-0.1248,0.1110,0.3643,-0.2089,0.1102,0.3788,-0.2228,0.1104,0.2981,0.0000,-0.2655,0.1670,0.1354,0.0000,0.0000,0.3302,0.0313,0.0470,9.9148,13.3898
7.9360,0.0000,0.0000,0.1519,0.0889,0.0009,0.3787,-0.1238,-0.0013,0.3643,-0.1250,0.1110,0.3643,-0.2091,0.1102,0.3788,-0.2230,0.1104,0.2981,0.0000,-0.2660,0.1674,0.1356,0.0000,0.0000,0.3311,0.0313,0.0470,9.9214,13.4020
7.9440,0.0000,0.0000,0.1519,0.0887,0.0009,0.3788,-0.1240,-0.0013,0.3643,-0.1252,0.1110,0.3643,-0.2093,0.1102,0.3788,-0.2232,0.1104,0.2981,0.0000,-0.2665,0.1677,0.1358,0.0000,0.0000,0.3320,0.0313,0.0470,9.9278,13.4138
7.9520,0.0000,0.0000,0.1519,0.0885,0.0009,0.3789,-0.1242,-0.0013,0.3643,-0.1254,0.1110,0.3643,-0.2095,0.1102,0.3788,-0.2234,0.1104,0.2981,0.0000,-0.2669,0.1682,0.1360,0.0000,0.0000,0.3330,0.0313,0.0470,9.9346,13.4263
7.9600,0.0000,0.0000,0.1519,0.0883,0.0009,0.3790,-0.1244,-0.0013,0.3643,-0.1256,0.1110,0.3643,-0.2097,0.1102,0.3789,-0.2237,0.1104,0.2982,0.0000,-0.2675,0.1685,0.1363,0.0000,0.0000,0.3340,0.0313,0.0470,9.9416,13.4392
7.9680,0.0000,0.0000,0.1519,0.0881,0.0009,0.3791,-0.1246,-0.0013,0.3643,-0.1258,0.1110,0.3643,-0.2099,0.1102,0.3789,-0.2239,0.1104,0.2982,0.0000,-0.2680,0.1688,0.1365,0.0000,0.0000,0.3349,0.0313,0.0470,9.9485,13.4518
7.9760,0.0000,0.0000,0.1519,0.0879,0.0009,0.3791,-0.1248,-0.0013,0.3643,-0.1260,0.1110,0.3643,-0.2101,0.1102,0.3789,-0.2241,0.1104,0.2982,0.0000,-0.2684,0.1693,0.1367,0.0000,0.0000,0.3359,0.0313,0.0470,9.9553,13.4645
7.9840,0.0000,0.0000,0.1519,0.0877,0.0009,0.3792,-0.1250,-0.0013,0.3643,-0.1262,0.1110,0.3643,-0.2103,0.1101,0.3789,-0.2243,0.1104,0.2982,0.0000,-0.2688,0.1698,0.1370,0.0000,0.0000,0.3369,0.0313,0.0470,9.9623,13.4772
7.9920,0.0000,0.0000,0.1519,0.0875,0.0009,0.3793,-0.1252,-0.0013,0.3643,-0.1264,0.1110,0.3643,-0.2105,0.1101,0.3789,-0.2245,0.1104,0.2982,0.0000,-0.2693,0.1703,0.1373,0.0000,0.0000,0.3378,0.0313,0.0470,9.9692,13.4899
8.0000,0.0000,0.0000,0.1519,0.0873,0.0009,0.3794,-0.1255,-0.0013,0.3643,-0.1266,0.1110,0.3643,-0.2107,0.1101,0.3789,-0.2247,0.1104,0.2982,0.0000,-0.2698,0.1707,0.1375,0.0000,0.0000,0.3389,0.0313,0.0470,9.9764,13.5033
8.0080,0.0000,0.0000,0.1519,0.0871,0.0009,0.3795,-0.1256,-0.0013,0.3643,-0.1268,0.1110,0.3643,-0.2109,0.1102,0.3789,-0.2249,0.1104,0.2982,0.0000,-0.2703,0.1710,0.1377,0.0000,0.0000,0.3398,0.0313,0.0470,9.9828,13.5151
8.0160,0.0000,0.0000,0.1519,0.0868,0.0009,0.3795,-0.1258,-0.0013,0.3643,-0.1270,0.1110,0.3643,-0.2111,0.1101,0.3789,-0.2251,0.1104,0.2982,0.0000,-0.2707,0.1715,0.1380,0.0000,0.0000,0.3408,0.0313,0.0470,9.9899,13.5283
8.0240,0.0000,0.0000,0.1519,0.0866,0.0009,0.3796,-0.1261,-0.0013,0.3643,-0.1272,0.1110,0.3643,-0.2113,0.1101,0.3789,-0.2253,0.1104,0.2982,0.0000,-0.2712,0.1720,0.1382,0.0000,0.0000,0.3418,0.0313,0.0470,9.9968,13.5410
8.0320,0.0000,0.0000,0.1519,0.0864,0.0009,0.3797,-0.1263,-0.0013,0.3643,-0.1274,0.1110,0.3643,-0.2115,0.1101,0.3790,-0.2255,0.1104,0.2983,0.0000,-0.2717,0.1724,0.1384,0.0000,0.0000,0.3428,0.0313,0.0470,10.0038,13.5540
8.0400,0.0000,0.0000,0.1519,0.0862,0.0009,0.3798,-0.1265,-0.0013,0.3643,-0.1276,0.1110,0.3643,-0.2117,0.1101,0.3789,-0.2258,0.1104,0.2983,0.0000,-0.2721,0.1729,0.1387,0.0000,0.0000,0.3438,0.0313,0.0470,10.0110,13.5672
8.0480,0.0000,0.0000,0.1519,0.0860,0.0009,0.3799,-0.1267,-0.0013,0.3643,-0.1278,0.1110,0.3643,-0.2119,0.1101,0.3790,-0.2260,0.1104,0.2983,0.0000,-0.2726,0.1732,0.1389,0.0000,0.0000,0.3447,0.0313,0.0470,10.0177,13.5797
8.0560,0.0000,0.0000,0.1519,0.0858,0.0009,0.3799,-0.1269,-0.0013,0.3643,-0.1281,0.1110,0.3643,-0.2121,0.1101,0.3790,-0.2262,0.1104,0.2983,0.0000,-0.2731,0.1737,0.1392,0.0000,0.0000,0.3458,0.0313,0.0470,10.0251,13.5934
