timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5742.968000,-0.123217,0.109985,0.258205,-2.179823,-2.212084,0.048431,-0.002555,-0.000049,0.002618,-0.000242,0.013444,0.000039
5742.976000,-0.123244,0.109982,0.258218,-2.179946,-2.212083,0.048459,-0.003793,-0.000106,0.007014,-0.000366,0.018442,0.000184
5742.984000,-0.123270,0.109977,0.258244,-2.179744,-2.212088,0.048617,-0.002710,-0.000050,0.003135,-0.000324,0.019647,0.000029
5742.992000,-0.123301,0.109982,0.258264,-2.179753,-2.212044,0.048604,-0.004455,-0.000111,0.007041,-0.000441,0.023350,0.000162
5743.000000,-0.123314,0.109989,0.258293,-2.179742,-2.211900,0.048695,-0.001981,-0.000040,0.001458,-0.000084,0.002132,0.000049
5743.008000,-0.123342,0.109982,0.258312,-2.179688,-2.211928,0.048853,-0.005242,-0.000123,0.008546,-0.000638,0.037404,0.000153
5743.016000,-0.123369,0.109980,0.258364,-2.179559,-2.211851,0.049024,-0.002165,-0.000041,0.001478,-0.000105,0.003517,0.000044
5743.024000,-0.123389,0.109983,0.258387,-2.179626,-2.211736,0.049130,-0.005037,-0.000118,0.007693,-0.000548,0.030823,0.000152
5743.032000,-0.123428,0.109980,0.258427,-2.179413,-2.211730,0.049288,-0.002739,-0.000049,0.001618,-0.000142,0.005439,0.000041
5743.040000,-0.123463,0.109977,0.258451,-2.179438,-2.211706,0.049342,-0.004272,-0.000102,0.006276,-0.000408,0.021452,0.000142
5743.048000,-0.123480,0.109984,0.258486,-2.179407,-2.211542,0.049551,-0.003620,-0.000058,0.002042,-0.000248,0.012332,0.000025
5743.056000,-0.123508,0.109980,0.258514,-2.179358,-2.211520,0.049631,-0.003709,-0.000070,0.002976,-0.000247,0.011454,0.000065
5743.064000,-0.123535,0.109983,0.258558,-2.179247,-2.211460,0.049735,-0.004304,-0.000128,0.009157,-0.000480,0.025502,0.000231
5743.072000,-0.123572,0.109981,0.258587,-2.179186,-2.211400,0.049894,-0.003490,-0.000059,0.002120,-0.000230,0.011023,0.000034
5743.080000,-0.123603,0.109975,0.258613,-2.179165,-2.211409,0.050014,-0.004491,-0.000101,0.005000,-0.000296,0.012537,0.000138
5743.088000,-0.123623,0.109981,0.258636,-2.179122,-2.211283,0.050091,-0.002533,-0.000030,-0.000323,-0.000071,0.001279,-0.000013
5743.096000,-0.123658,0.109976,0.258680,-2.178960,-2.211251,0.050277,-0.005192,-0.000114,0.005641,-0.000358,0.015892,0.000147
5743.104000,-0.123684,0.109975,0.258700,-2.178989,-2.211258,0.050316,-0.001786,-0.000021,-0.000752,0.000014,-0.004166,-0.000004
5743.112000,-0.123721,0.109972,0.258727,-2.178935,-2.211204,0.050436,-0.005142,-0.000097,0.003438,-0.000262,0.009517,0.000095
5743.120000,-0.123743,0.109975,0.258749,-2.178901,-2.211117,0.050541,-0.004255,-0.000141,0.011810,-0.000674,0.039987,0.000260
5743.128000,-0.123776,0.109978,0.258793,-2.178792,-2.211032,0.050646,-0.003744,-0.000044,-0.001483,0.000018,-0.007819,-0.000009
5743.136000,-0.123808,0.109975,0.258812,-2.178838,-2.210976,0.050740,-0.004917,-0.000136,0.010793,-0.000726,0.043750,0.000205
5743.144000,-0.123839,0.109974,0.258858,-2.178732,-2.210923,0.050911,-0.003290,-0.000053,0.000013,0.000022,-0.008318,0.000048
5743.152000,-0.123875,0.109970,0.258894,-2.178634,-2.210851,0.051096,-0.005252,-0.000104,0.005285,-0.000440,0.022886,0.000100
5743.160000,-0.123920,0.109970,0.258943,-2.178492,-2.210787,0.051292,-0.005184,-0.000162,0.013373,-0.000803,0.047757,0.000283
5743.168000,-0.123945,0.109970,0.258973,-2.178531,-2.210698,0.051450,-0.004609,-0.000074,0.001118,-0.000119,0.000176,0.000052
5743.176000,-0.123989,0.109966,0.259007,-2.178388,-2.210684,0.051570,-0.004852,-0.000126,0.009424,-0.000654,0.038631,0.000178
5743.184000,-0.124014,0.109964,0.259053,-2.178321,-2.210592,0.051793,-0.003488,-0.000057,0.000447,-0.000031,-0.004536,0.000047
5743.192000,-0.124047,0.109969,0.259089,-2.178248,-2.210519,0.051897,-0.005153,-0.000117,0.007097,-0.000507,0.027511,0.000145
5743.200000,-0.124084,0.109969,0.259133,-2.178233,-2.210401,0.052094,-0.004164,-0.000104,0.006361,-0.000379,0.019204,0.000156
5743.208000,-0.124121,0.109969,0.259140,-2.178198,-2.210390,0.052044,-0.004614,-0.000081,0.002542,-0.000235,0.008890,0.000063
5743.216000,-0.124155,0.109967,0.259182,-2.178093,-2.210312,0.052293,-0.006129,-0.000170,0.013056,-0.000842,0.049482,0.000265
5743.224000,-0.124190,0.109963,0.259215,-2.178023,-2.210322,0.052359,-0.003207,-0.000037,-0.001367,0.000027,-0.007574,-0.000007
5743.232000,-0.124230,0.109965,0.259267,-2.177997,-2.210166,0.052583,-0.005973,-0.000134,0.008787,-0.000671,0.038502,0.000157
5743.240000,-0.124260,0.109968,0.259297,-2.177931,-2.210073,0.052753,-0.003159,-0.000054,0.001619,-0.000158,0.005947,0.000039
5743.248000,-0.124307,0.109962,0.259338,-2.177781,-2.210079,0.052834,-0.004983,-0.000095,0.003416,-0.000254,0.009096,0.000096
5743.256000,-0.124343,0.109960,0.259398,-2.177704,-2.209925,0.053137,-0.005890,-0.000168,0.013426,-0.000873,0.052147,0.000265
5743.264000,-0.124379,0.109965,0.259445,-2.177628,-2.209795,0.053306,-0.004309,-0.000072,0.001962,-0.000199,0.006838,0.000050
5743.272000,-0.124416,0.109962,0.259470,-2.177544,-2.209817,0.053398,-0.005637,-0.000125,0.007288,-0.000527,0.027995,0.000151
5743.280000,-0.124457,0.109962,0.259529,-2.177450,-2.209669,0.053636,-0.004201,-0.000088,0.004313,-0.000304,0.014215,0.000103
5743.288000,-0.124496,0.109956,0.259547,-2.177453,-2.209677,0.053754,-0.004553,-0.000082,0.002477,-0.000197,0.005822,0.000075
5743.296000,-0.124530,0.109959,0.259599,-2.177376,-2.209573,0.053899,-0.005878,-0.000157,0.011657,-0.000765,0.044473,0.000235
5743.304000,-0.124578,0.109959,0.259647,-2.177253,-2.209501,0.054082,-0.004427,-0.000078,0.002552,-0.000229,0.008698,0.000064
5743.312000,-0.124606,0.109959,0.259680,-2.177244,-2.209415,0.054163,-0.006214,-0.000160,0.011002,-0.000698,0.038659,0.000240
5743.320000,-0.124656,0.109956,0.259731,-2.177139,-2.209337,0.054387,-0.004557,-0.000103,0.006009,-0.000419,0.021937,0.000129
5743.328000,-0.124697,0.109957,0.259791,-2.177024,-2.209221,0.054610,-0.005580,-0.000114,0.005265,-0.000379,0.017105,0.000127
5743.336000,-0.124732,0.109955,0.259822,-2.176986,-2.209186,0.054741,-0.006134,-0.000165,0.012027,-0.000767,0.043865,0.000252
5743.344000,-0.124780,0.109950,0.259858,-2.176820,-2.209230,0.054846,-0.005106,-0.000101,0.004275,-0.000310,0.012959,0.000109
5743.352000,-0.124815,0.109950,0.259908,-2.176819,-2.209073,0.055097,-0.006387,-0.000151,0.009968,-0.000705,0.039527,0.000197
5743.360000,-0.124859,0.109948,0.259967,-2.176628,-2.208984,0.055294,-0.003928,-0.000068,0.002017,-0.000184,0.006306,0.000054
5743.368000,-0.124901,0.109948,0.260011,-2.176574,-2.208905,0.055465,-0.005461,-0.000101,0.004159,-0.000368,0.017153,0.000085
5743.376000,-0.124933,0.109955,0.260034,-2.176505,-2.208781,0.055594,-0.006264,-0.000158,0.010544,-0.000676,0.036996,0.000230
5743.384000,-0.124978,0.109949,0.260085,-2.176412,-2.208741,0.055740,-0.004028,-0.000071,0.002049,-0.000173,0.005166,0.000061
5743.384000,-0.124978,0.109949,0.260085,-2.176412,-2.208741,0.055740,-0.004028,-0.000071,0.002049,-0.000173,0.005166,0.000061
5743.384000,-0.124978,0.109949,0.260085,-2.176412,-2.208741,0.055740,-0.004028,-0.000071,0.002049,-0.000173,0.005166,0.000061
5743.384000,-0.124978,0.109949,0.260085,-2.176412,-2.208741,0.055740,-0.004028,-0.000071,0.002049,-0.000173,0.005166,0.000061
5743.408000,-0.125108,0.109944,0.260202,-2.176229,-2.208535,0.056241,-0.006430,-0.000134,0.007195,-0.000551,0.028392,0.000146
5743.424000,-0.125195,0.109952,0.260326,-2.176072,-2.208194,0.056725,-0.004945,-0.000087,0.003034,-0.000279,0.011564,0.000069
5743.432000,-0.125251,0.109937,0.260367,-2.175870,-2.208284,0.056925,-0.006457,-0.000147,0.008823,-0.000620,0.032941,0.000185
5743.440000,-0.125297,0.109940,0.260436,-2.175747,-2.208105,0.057174,-0.005611,-0.000127,0.007479,-0.000528,0.027808,0.000158
5743.448000,-0.125337,0.109941,0.260474,-2.175767,-2.207998,0.057370,-0.005217,-0.000104,0.004251,-0.000288,0.010917,0.000118
5743.456000,-0.125383,0.109942,0.260532,-2.175674,-2.207851,0.057555,-0.007079,-0.000178,0.012133,-0.000798,0.044348,0.000255
5743.464000,-0.125431,0.109938,0.260579,-2.175547,-2.207804,0.057817,-0.004836,-0.000089,0.003272,-0.000274,0.011176,0.000079
5743.472000,-0.125485,0.109936,0.260627,-2.175463,-2.207720,0.057951,-0.006663,-0.000141,0.007543,-0.000564,0.028713,0.000158
5743.480000,-0.125533,0.109941,0.260698,-2.175331,-2.207560,0.058210,-0.005858,-0.000128,0.006985,-0.000490,0.024577,0.000156
5743.488000,-0.125587,0.109939,0.260750,-2.175202,-2.207483,0.058407,-0.005636,-0.000112,0.004943,-0.000369,0.016309,0.000119
5743.496000,-0.125632,0.109936,0.260811,-2.175097,-2.207379,0.058683,-0.007214,-0.000174,0.011348,-0.000773,0.042493,0.000235
5743.504000,-0.125680,0.109936,0.260878,-2.174965,-2.207220,0.058972,-0.005308,-0.000097,0.003727,-0.000322,0.013860,0.000084
5743.512000,-0.125734,0.109938,0.260917,-2.174930,-2.207133,0.059103,-0.006248,-0.000132,0.006831,-0.000496,0.024433,0.000151
5743.520000,-0.125782,0.109926,0.260972,-2.174779,-2.207090,0.059369,-0.007083,-0.000168,0.010479,-0.000708,0.037815,0.000225
5743.528000,-0.125812,0.109931,0.261005,-2.174792,-2.207001,0.059550,-0.005363,-0.000104,0.004090,-0.000301,0.011799,0.000108
5743.536000,-0.125872,0.109932,0.261058,-2.174653,-2.206911,0.059693,-0.007314,-0.000173,0.011205,-0.000775,0.042599,0.000229
5743.544000,-0.125919,0.109933,0.261117,-2.174602,-2.206756,0.059892,-0.005469,-0.000097,0.003068,-0.000265,0.009258,0.000082
5743.552000,-0.125972,0.109933,0.261166,-2.174449,-2.206704,0.060010,-0.006033,-0.000119,0.005318,-0.000408,0.018547,0.000123
5743.560000,-0.126025,0.109929,0.261235,-2.174350,-2.206582,0.060325,-0.007102,-0.000172,0.011135,-0.000741,0.040121,0.000238
5743.568000,-0.126074,0.109924,0.261286,-2.174257,-2.206517,0.060524,-0.005553,-0.000102,0.003491,-0.000285,0.010457,0.000093
5743.576000,-0.126119,0.109930,0.261351,-2.174179,-2.206361,0.060771,-0.006799,-0.000152,0.008768,-0.000608,0.031393,0.000191
5743.584000,-0.126163,0.109926,0.261389,-2.174111,-2.206321,0.060941,-0.006271,-0.000134,0.006787,-0.000469,0.022176,0.000160
5743.592000,-0.126211,0.109927,0.261416,-2.174049,-2.206311,0.060943,-0.006386,-0.000135,0.006678,-0.000458,0.021016,0.000162
5743.600000,-0.126275,0.109914,0.261490,-2.173841,-2.206262,0.061273,-0.007242,-0.000171,0.010612,-0.000719,0.038213,0.000227
5743.608000,-0.126318,0.109924,0.261540,-2.173833,-2.206042,0.061442,-0.005362,-0.000097,0.002992,-0.000241,0.007480,0.000088
5743.616000,-0.126368,0.109920,0.261586,-2.173806,-2.205994,0.061626,-0.006534,-0.000138,0.007029,-0.000494,0.023508,0.000163
5743.624000,-0.126412,0.109919,0.261635,-2.173678,-2.205891,0.061849,-0.006163,-0.000123,0.005968,-0.000466,0.022593,0.000127
5743.632000,-0.126465,0.109914,0.261690,-2.173565,-2.205832,0.062061,-0.005917,-0.000111,0.004036,-0.000321,0.012307,0.000105
5743.640000,-0.126520,0.109921,0.261742,-2.173464,-2.205727,0.062176,-0.007559,-0.000174,0.010855,-0.000766,0.041501,0.000221
5743.648000,-0.126569,0.109910,0.261790,-2.173410,-2.205625,0.062456,-0.005472,-0.000090,0.002136,-0.000229,0.006848,0.000059
5743.656000,-0.126612,0.109916,0.261835,-2.173310,-2.205550,0.062610,-0.006590,-0.000135,0.006756,-0.000508,0.024745,0.000147
5743.664000,-0.126663,0.109909,0.261881,-2.173199,-2.205467,0.062874,-0.006185,-0.000112,0.004679,-0.000446,0.021721,0.000083
5743.672000,-0.126721,0.109913,0.261924,-2.173109,-2.205375,0.063017,-0.005923,-0.000118,0.005463,-0.000423,0.019813,0.000121
5743.680000,-0.126767,0.109914,0.261968,-2.173011,-2.205302,0.063147,-0.007496,-0.000177,0.011131,-0.000759,0.040744,0.000234
5743.688000,-0.126811,0.109916,0.262020,-2.173017,-2.205127,0.063358,-0.005505,-0.000110,0.004662,-0.000326,0.013093,0.000123
5743.696000,-0.126867,0.109908,0.262092,-2.172809,-2.205103,0.063609,-0.007080,-0.000159,0.009115,-0.000633,0.032409,0.000199
5743.704000,-0.126923,0.109903,0.262139,-2.172695,-2.205069,0.063818,-0.006253,-0.000145,0.008526,-0.000567,0.028929,0.000192
5743.712000,-0.126967,0.109909,0.262193,-2.172690,-2.204881,0.064001,-0.006361,-0.000132,0.006364,-0.000451,0.020637,0.000152
5743.720000,-0.127015,0.109906,0.262244,-2.172508,-2.204855,0.064172,-0.006780,-0.000156,0.009227,-0.000624,0.032183,0.000203
5743.728000,-0.127055,0.109912,0.262290,-2.172524,-2.204716,0.064353,-0.005094,-0.000096,0.003694,-0.000288,0.011449,0.000094
5743.736000,-0.127115,0.109904,0.262347,-2.172414,-2.204633,0.064566,-0.006712,-0.000139,0.007050,-0.000522,0.025349,0.000155
5743.744000,-0.127165,0.109903,0.262407,-2.172244,-2.204512,0.064801,-0.005923,-0.000124,0.006417,-0.000473,0.023221,0.000140
5743.752000,-0.127216,0.109900,0.262460,-2.172168,-2.204440,0.065012,-0.005920,-0.000111,0.004242,-0.000342,0.013802,0.000105
5743.760000,-0.127267,0.109898,0.262509,-2.172029,-2.204406,0.065219,-0.007328,-0.000178,0.011470,-0.000757,0.040509,0.000247
5743.768000,-0.127319,0.109901,0.262580,-2.171960,-2.204232,0.065455,-0.005774,-0.000111,0.004589,-0.000361,0.015465,0.000109
5743.776000,-0.127372,0.109899,0.262633,-2.171894,-2.204116,0.065679,-0.006902,-0.000153,0.008758,-0.000616,0.031589,0.000188
5743.784000,-0.127426,0.109898,0.262697,-2.171784,-2.204006,0.065915,-0.006548,-0.000143,0.008105,-0.000585,0.030161,0.000170
5743.792000,-0.127467,0.109896,0.262738,-2.171697,-2.203946,0.066098,-0.005155,-0.000089,0.002369,-0.000217,0.006234,0.000070
5743.800000,-0.127517,0.109893,0.262785,-2.171594,-2.203842,0.066296,-0.007498,-0.000183,0.011709,-0.000766,0.040720,0.000255
5743.808000,-0.127561,0.109897,0.262817,-2.171537,-2.203812,0.066385,-0.005358,-0.000087,0.002420,-0.000281,0.011190,0.000048
5743.816000,-0.127613,0.109900,0.262883,-2.171407,-2.203626,0.066646,-0.006155,-0.000116,0.004751,-0.000392,0.017210,0.000107
5743.824000,-0.127665,0.109899,0.262949,-2.171308,-2.203529,0.066881,-0.007348,-0.000173,0.010887,-0.000736,0.039306,0.000231
5743.832000,-0.127713,0.109894,0.262989,-2.171191,-2.203464,0.067079,-0.005411,-0.000096,0.003172,-0.000290,0.011272,0.000076
5743.840000,-0.127761,0.109891,0.263037,-2.171197,-2.203371,0.067278,-0.006831,-0.000152,0.008695,-0.000606,0.030889,0.000189
5743.848000,-0.127807,0.109889,0.263074,-2.171073,-2.203324,0.067434,-0.006193,-0.000134,0.007428,-0.000533,0.026964,0.000159
5743.856000,-0.127864,0.109882,0.263125,-2.170972,-2.203278,0.067671,-0.005815,-0.000116,0.005027,-0.000364,0.015297,0.000126
5743.864000,-0.127913,0.109888,0.263175,-2.170814,-2.203193,0.067748,-0.007458,-0.000177,0.011295,-0.000772,0.041587,0.000235
5743.872000,-0.127959,0.109886,0.263216,-2.170734,-2.203114,0.067944,-0.005493,-0.000094,0.002708,-0.000269,0.009661,0.000066
5743.880000,-0.128013,0.109890,0.263276,-2.170770,-2.202944,0.068140,-0.007385,-0.000167,0.009788,-0.000679,0.035184,0.000210
5743.888000,-0.128071,0.109878,0.263332,-2.170508,-2.202971,0.068417,-0.006202,-0.000134,0.007239,-0.000521,0.025962,0.000157
5743.896000,-0.128112,0.109880,0.263391,-2.170466,-2.202771,0.068679,-0.005686,-0.000103,0.003477,-0.000301,0.011396,0.000087
5743.904000,-0.128164,0.109878,0.263442,-2.170381,-2.202686,0.068837,-0.007763,-0.000189,0.012358,-0.000827,0.044655,0.000260
5743.912000,-0.128206,0.109886,0.263496,-2.170393,-2.202465,0.069109,-0.005392,-0.000095,0.003133,-0.000290,0.011300,0.000074
5743.920000,-0.128270,0.109877,0.263539,-2.170174,-2.202561,0.069214,-0.006731,-0.000137,0.006832,-0.000529,0.025890,0.000143
5743.928000,-0.128312,0.109876,0.263600,-2.170021,-2.202432,0.069513,-0.007092,-0.000165,0.010380,-0.000728,0.039234,0.000211
