timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
6138.040000,-0.127326,0.109908,0.262183,-2.172901,-2.205074,0.063565,-0.008025,-0.000177,0.009770,-0.000677,0.033894,0.000218
6138.048000,-0.127384,0.109897,0.262224,-2.172754,-2.205085,0.063765,-0.006485,-0.000110,0.003200,-0.000322,0.011794,0.000077
6138.056000,-0.127435,0.109902,0.262280,-2.172709,-2.204936,0.063947,-0.007284,-0.000143,0.006181,-0.000472,0.020675,0.000147
6138.064000,-0.127492,0.109900,0.262329,-2.172621,-2.204876,0.064156,-0.008895,-0.000206,0.012749,-0.000876,0.046663,0.000268
6138.072000,-0.127561,0.109891,0.262392,-2.172442,-2.204802,0.064408,-0.006531,-0.000121,0.003943,-0.000307,0.009929,0.000114
6138.080000,-0.127620,0.109893,0.262465,-2.172358,-2.204666,0.064617,-0.008105,-0.000174,0.009210,-0.000664,0.032787,0.000202
6138.088000,-0.127681,0.109894,0.262517,-2.172293,-2.204524,0.064866,-0.008407,-0.000185,0.010717,-0.000783,0.041161,0.000218
6138.096000,-0.127740,0.109895,0.262579,-2.172187,-2.204363,0.065103,-0.006979,-0.000128,0.004709,-0.000397,0.015968,0.000114
6138.104000,-0.127798,0.109895,0.262634,-2.172093,-2.204297,0.065273,-0.008617,-0.000192,0.010728,-0.000739,0.037053,0.000239
6138.112000,-0.127862,0.109886,0.262680,-2.171927,-2.204316,0.065483,-0.007010,-0.000137,0.005470,-0.000400,0.015570,0.000145
6138.120000,-0.127917,0.109894,0.262735,-2.171934,-2.204140,0.065639,-0.007446,-0.000139,0.005236,-0.000422,0.016783,0.000131
6138.128000,-0.127984,0.109884,0.262790,-2.171783,-2.204095,0.065903,-0.008946,-0.000202,0.011846,-0.000831,0.043116,0.000251
6138.136000,-0.128047,0.109882,0.262832,-2.171678,-2.204043,0.066022,-0.006698,-0.000113,0.002789,-0.000285,0.008491,0.000078
6138.144000,-0.128107,0.109880,0.262896,-2.171567,-2.203932,0.066311,-0.007909,-0.000162,0.007591,-0.000553,0.025056,0.000179
6138.152000,-0.128157,0.109891,0.262944,-2.171519,-2.203750,0.066452,-0.008437,-0.000181,0.009796,-0.000703,0.035092,0.000213
6138.160000,-0.128228,0.109880,0.262996,-2.171396,-2.203762,0.066651,-0.007285,-0.000140,0.005431,-0.000413,0.016107,0.000141
6138.168000,-0.128290,0.109882,0.263069,-2.171247,-2.203584,0.066925,-0.008611,-0.000183,0.009527,-0.000684,0.033165,0.000213
6138.176000,-0.128351,0.109882,0.263140,-2.171187,-2.203423,0.067239,-0.008118,-0.000166,0.008208,-0.000626,0.030338,0.000176
6138.184000,-0.128413,0.109885,0.263193,-2.171142,-2.203299,0.067371,-0.007318,-0.000131,0.004442,-0.000388,0.014746,0.000110
6138.192000,-0.128477,0.109879,0.263234,-2.170983,-2.203298,0.067566,-0.008471,-0.000177,0.009020,-0.000658,0.031689,0.000201
6138.200000,-0.128543,0.109880,0.263299,-2.170862,-2.203176,0.067776,-0.007831,-0.000157,0.007148,-0.000534,0.023915,0.000168
6138.208000,-0.128615,0.109875,0.263368,-2.170732,-2.203074,0.068053,-0.007820,-0.000147,0.005727,-0.000471,0.019683,0.000135
6138.216000,-0.128680,0.109875,0.263421,-2.170684,-2.202976,0.068235,-0.008415,-0.000177,0.008829,-0.000631,0.029662,0.000203
6138.224000,-0.128729,0.109874,0.263465,-2.170591,-2.202909,0.068405,-0.007194,-0.000127,0.003794,-0.000338,0.011185,0.000104
