timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
6983.032000,-0.123967,0.109972,0.258679,-2.179204,-2.211429,0.049943,-0.004757,-0.000074,0.001895,-0.000261,0.011267,0.000027
6983.040000,-0.123998,0.109977,0.258693,-2.179172,-2.211367,0.049891,-0.004527,-0.000111,0.006679,-0.000401,0.020172,0.000164
6983.048000,-0.124030,0.109971,0.258732,-2.179132,-2.211358,0.050049,-0.003789,-0.000067,0.002322,-0.000215,0.009010,0.000052
6983.056000,-0.124062,0.109974,0.258756,-2.179066,-2.211290,0.050167,-0.006086,-0.000144,0.009118,-0.000615,0.033416,0.000195
6983.064000,-0.124088,0.109974,0.258801,-2.179031,-2.211204,0.050300,-0.002520,-0.000047,0.001293,-0.000078,0.000670,0.000051
6983.072000,-0.124135,0.109968,0.258819,-2.178960,-2.211240,0.050392,-0.006220,-0.000115,0.005141,-0.000465,0.023259,0.000095
6983.080000,-0.124162,0.109971,0.258858,-2.178845,-2.211149,0.050510,-0.004492,-0.000123,0.009054,-0.000569,0.032563,0.000193
6983.088000,-0.124202,0.109970,0.258908,-2.178809,-2.211062,0.050695,-0.004684,-0.000090,0.002775,-0.000161,0.002399,0.000104
6983.096000,-0.124233,0.109970,0.258920,-2.178756,-2.211007,0.050788,-0.006083,-0.000159,0.011977,-0.000823,0.048835,0.000227
6983.104000,-0.124271,0.109968,0.258968,-2.178680,-2.210961,0.050972,-0.002952,-0.000034,-0.002081,0.000126,-0.014884,0.000001
6983.112000,-0.124306,0.109970,0.258980,-2.178765,-2.210890,0.050961,-0.006325,-0.000134,0.007172,-0.000527,0.026868,0.000154
6983.120000,-0.124340,0.109965,0.259008,-2.178594,-2.210902,0.051131,-0.002955,-0.000035,-0.000860,-0.000025,-0.003088,-0.000011
6983.144000,-0.124464,0.109957,0.259095,-2.178418,-2.210778,0.051463,-0.004252,-0.000075,0.002186,-0.000190,0.006043,0.000063
6983.152000,-0.124492,0.109957,0.259115,-2.178401,-2.210735,0.051503,-0.006347,-0.000164,0.011521,-0.000752,0.042398,0.000241
6983.160000,-0.124521,0.109963,0.259166,-2.178426,-2.210552,0.051726,-0.003696,-0.000062,0.001375,-0.000127,0.002419,0.000048
6983.168000,-0.124576,0.109957,0.259200,-2.178224,-2.210584,0.051807,-0.006792,-0.000153,0.008925,-0.000627,0.032840,0.000191
6983.176000,-0.124600,0.109964,0.259237,-2.178257,-2.210489,0.051948,-0.003419,-0.000058,0.001451,-0.000139,0.003972,0.000043
6983.184000,-0.124639,0.109964,0.259274,-2.178204,-2.210410,0.052067,-0.005283,-0.000103,0.004146,-0.000302,0.012067,0.000109
6983.192000,-0.124681,0.109960,0.259284,-2.178193,-2.210399,0.052071,-0.005136,-0.000139,0.009551,-0.000560,0.030209,0.000224
6983.200000,-0.124727,0.109953,0.259322,-2.178112,-2.210372,0.052243,-0.004225,-0.000070,0.001654,-0.000170,0.004811,0.000048
6983.208000,-0.124762,0.109958,0.259361,-2.178053,-2.210260,0.052400,-0.006268,-0.000148,0.009407,-0.000648,0.035419,0.000195
6983.216000,-0.124801,0.109959,0.259411,-2.177976,-2.210156,0.052570,-0.004070,-0.000065,0.001161,-0.000142,0.003129,0.000038
6983.224000,-0.124840,0.109956,0.259433,-2.177899,-2.210159,0.052675,-0.006031,-0.000131,0.007045,-0.000498,0.024984,0.000157
6983.232000,-0.124882,0.109953,0.259466,-2.177799,-2.210163,0.052730,-0.003514,-0.000058,0.000846,-0.000083,-0.000548,0.000043
6983.240000,-0.124918,0.109956,0.259501,-2.177835,-2.210018,0.052926,-0.005633,-0.000108,0.004624,-0.000377,0.017325,0.000102
6983.248000,-0.124951,0.109958,0.259543,-2.177761,-2.209945,0.053109,-0.007177,-0.000192,0.013969,-0.000884,0.050392,0.000296
6983.256000,-0.125006,0.109954,0.259580,-2.177620,-2.209963,0.053241,-0.004363,-0.000073,0.001572,-0.000150,0.002908,0.000055
6983.264000,-0.125044,0.109954,0.259617,-2.177564,-2.209852,0.053347,-0.007457,-0.000176,0.011337,-0.000784,0.043112,0.000233
6983.272000,-0.125094,0.109944,0.259652,-2.177498,-2.209868,0.053508,-0.004080,-0.000068,0.001314,-0.000123,0.001374,0.000052
6983.280000,-0.125137,0.109952,0.259714,-2.177453,-2.209637,0.053704,-0.005888,-0.000105,0.003819,-0.000346,0.014737,0.000085
6983.288000,-0.125173,0.109956,0.259734,-2.177442,-2.209574,0.053834,-0.006536,-0.000163,0.010956,-0.000718,0.039838,0.000232
6983.296000,-0.125218,0.109951,0.259775,-2.177332,-2.209516,0.053993,-0.004565,-0.000075,0.001618,-0.000165,0.003737,0.000053
6983.304000,-0.125261,0.109948,0.259808,-2.177197,-2.209540,0.054111,-0.006907,-0.000156,0.009357,-0.000659,0.035098,0.000196
6983.312000,-0.125313,0.109946,0.259841,-2.177181,-2.209472,0.054231,-0.004050,-0.000064,0.000553,-0.000066,-0.002782,0.000044
6983.320000,-0.125355,0.109943,0.259861,-2.177134,-2.209481,0.054348,-0.006224,-0.000121,0.005547,-0.000452,0.021768,0.000116
6983.328000,-0.125387,0.109945,0.259892,-2.177116,-2.209356,0.054455,-0.004747,-0.000072,0.001302,-0.000196,0.006153,0.000030
6983.336000,-0.125443,0.109945,0.259934,-2.176997,-2.209316,0.054599,-0.005609,-0.000107,0.004236,-0.000330,0.013620,0.000106
6983.344000,-0.125473,0.109948,0.259981,-2.176961,-2.209147,0.054796,-0.008012,-0.000203,0.014287,-0.000960,0.054768,0.000287
6983.352000,-0.125528,0.109948,0.260030,-2.176845,-2.209057,0.054993,-0.004760,-0.000092,0.002924,-0.000179,0.003598,0.000103
6983.360000,-0.125573,0.109946,0.260074,-2.176833,-2.208996,0.055126,-0.007729,-0.000181,0.011670,-0.000819,0.045340,0.000234
6983.368000,-0.125632,0.109939,0.260135,-2.176640,-2.208934,0.055403,-0.005068,-0.000091,0.003086,-0.000272,0.010620,0.000076
6983.376000,-0.125673,0.109940,0.260176,-2.176574,-2.208841,0.055573,-0.006042,-0.000112,0.004347,-0.000363,0.015489,0.000101
6983.384000,-0.125722,0.109944,0.260217,-2.176492,-2.208731,0.055678,-0.007248,-0.000176,0.011413,-0.000758,0.041247,0.000244
6983.392000,-0.125766,0.109939,0.260241,-2.176486,-2.208701,0.055799,-0.005030,-0.000081,0.001130,-0.000127,-0.000026,0.000054
6983.400000,-0.125816,0.109936,0.260294,-2.176360,-2.208656,0.056009,-0.007496,-0.000177,0.010970,-0.000741,0.039569,0.000236
6983.408000,-0.125865,0.109938,0.260343,-2.176269,-2.208564,0.056153,-0.005585,-0.000099,0.003332,-0.000301,0.011919,0.000080
6983.416000,-0.125918,0.109929,0.260391,-2.176182,-2.208506,0.056417,-0.006044,-0.000112,0.004028,-0.000325,0.012470,0.000104
6983.424000,-0.125965,0.109938,0.260441,-2.176159,-2.208324,0.056561,-0.007752,-0.000189,0.012151,-0.000793,0.042670,0.000265
6983.432000,-0.126016,0.109931,0.260468,-2.176072,-2.208398,0.056628,-0.005451,-0.000101,0.003311,-0.000256,0.008338,0.000096
6983.440000,-0.126077,0.109928,0.260549,-2.175921,-2.208246,0.056906,-0.007023,-0.000155,0.008552,-0.000594,0.029820,0.000191
6983.448000,-0.126116,0.109932,0.260602,-2.175953,-2.208044,0.057168,-0.006289,-0.000141,0.007501,-0.000474,0.022027,0.000188
6983.456000,-0.126172,0.109925,0.260641,-2.175727,-2.208159,0.057234,-0.005905,-0.000098,0.002179,-0.000225,0.005678,0.000068
6983.464000,-0.126214,0.109928,0.260650,-2.175770,-2.208070,0.057287,-0.007160,-0.000164,0.009669,-0.000660,0.034355,0.000211
6983.472000,-0.126262,0.109927,0.260693,-2.175735,-2.207985,0.057419,-0.005582,-0.000100,0.002839,-0.000231,0.006296,0.000089
6983.480000,-0.126318,0.109921,0.260737,-2.175638,-2.207995,0.057565,-0.007202,-0.000150,0.007356,-0.000533,0.025205,0.000169
6983.488000,-0.126358,0.109929,0.260769,-2.175600,-2.207877,0.057655,-0.006397,-0.000125,0.005344,-0.000413,0.018250,0.000126
6983.496000,-0.126419,0.109923,0.260838,-2.175407,-2.207815,0.057906,-0.005835,-0.000109,0.003639,-0.000269,0.008448,0.000109
6983.504000,-0.126465,0.109929,0.260883,-2.175438,-2.207663,0.058036,-0.007731,-0.000186,0.011930,-0.000799,0.043342,0.000253
6983.512000,-0.126521,0.109923,0.260938,-2.175332,-2.207585,0.058313,-0.005925,-0.000099,0.002641,-0.000276,0.009565,0.000066
6983.520000,-0.126585,0.109912,0.260992,-2.175161,-2.207574,0.058539,-0.007385,-0.000157,0.008040,-0.000573,0.027558,0.000183
6983.528000,-0.126636,0.109915,0.261015,-2.175114,-2.207526,0.058591,-0.006796,-0.000131,0.005782,-0.000471,0.021806,0.000126
6983.536000,-0.126680,0.109915,0.261061,-2.175094,-2.207401,0.058750,-0.006101,-0.000113,0.003908,-0.000315,0.011544,0.000104
6983.544000,-0.126732,0.109918,0.261103,-2.175029,-2.207284,0.058920,-0.008356,-0.000190,0.011565,-0.000825,0.044319,0.000235
6983.552000,-0.126783,0.109917,0.261151,-2.174975,-2.207178,0.059169,-0.005710,-0.000095,0.002245,-0.000236,0.006915,0.000064
6983.560000,-0.126842,0.109918,0.261215,-2.174857,-2.207088,0.059391,-0.007560,-0.000141,0.005842,-0.000495,0.022420,0.000126
6983.568000,-0.126895,0.109916,0.261256,-2.174735,-2.207017,0.059550,-0.007065,-0.000154,0.008029,-0.000545,0.026000,0.000190
6983.576000,-0.126960,0.109912,0.261288,-2.174694,-2.206976,0.059592,-0.006061,-0.000106,0.002667,-0.000230,0.005409,0.000088
6983.584000,-0.127006,0.109912,0.261325,-2.174623,-2.206934,0.059813,-0.008406,-0.000191,0.011298,-0.000777,0.040461,0.000244
6983.592000,-0.127059,0.109911,0.261387,-2.174539,-2.206824,0.060024,-0.005768,-0.000098,0.002111,-0.000187,0.002735,0.000079
6983.600000,-0.127118,0.109912,0.261428,-2.174487,-2.206745,0.060091,-0.007278,-0.000143,0.005975,-0.000446,0.018734,0.000149
6983.608000,-0.127170,0.109910,0.261456,-2.174442,-2.206729,0.060183,-0.008033,-0.000185,0.010929,-0.000737,0.038050,0.000241
6983.616000,-0.127234,0.109903,0.261503,-2.174297,-2.206691,0.060433,-0.005816,-0.000093,0.001315,-0.000153,0.000386,0.000061
6983.624000,-0.127282,0.109906,0.261538,-2.174285,-2.206597,0.060449,-0.008022,-0.000167,0.008281,-0.000610,0.029226,0.000185
6983.632000,-0.127334,0.109908,0.261595,-2.174135,-2.206501,0.060709,-0.005856,-0.000091,0.001138,-0.000167,0.001551,0.000049
6983.640000,-0.127388,0.109910,0.261627,-2.174192,-2.206375,0.060790,-0.007148,-0.000133,0.004958,-0.000402,0.016011,0.000124
6983.648000,-0.127458,0.109900,0.261680,-2.174034,-2.206349,0.061041,-0.008251,-0.000191,0.011147,-0.000732,0.036938,0.000255
6983.656000,-0.127514,0.109906,0.261742,-2.173926,-2.206213,0.061249,-0.006912,-0.000132,0.005071,-0.000388,0.015196,0.000131
6983.664000,-0.127571,0.109899,0.261808,-2.173762,-2.206157,0.061512,-0.007975,-0.000166,0.008006,-0.000575,0.026556,0.000188
6983.672000,-0.127627,0.109900,0.261839,-2.173808,-2.206075,0.061631,-0.007457,-0.000139,0.005402,-0.000452,0.019223,0.000125
6983.680000,-0.127696,0.109895,0.261903,-2.173634,-2.206005,0.061868,-0.006891,-0.000121,0.003483,-0.000310,0.009799,0.000098
6983.688000,-0.127743,0.109900,0.261938,-2.173614,-2.205906,0.061946,-0.008327,-0.000174,0.008934,-0.000656,0.032063,0.000196
6983.696000,-0.127804,0.109899,0.261975,-2.173587,-2.205801,0.062092,-0.007035,-0.000128,0.004336,-0.000359,0.013006,0.000115
6983.704000,-0.127859,0.109903,0.262042,-2.173446,-2.205685,0.062313,-0.007147,-0.000134,0.004755,-0.000359,0.012541,0.000133
6983.712000,-0.127935,0.109892,0.262083,-2.173363,-2.205684,0.062461,-0.008431,-0.000187,0.010438,-0.000726,0.036449,0.000231
6983.720000,-0.127990,0.109888,0.262143,-2.173199,-2.205652,0.062696,-0.007415,-0.000141,0.005248,-0.000410,0.015795,0.000136
6983.728000,-0.128049,0.109891,0.262216,-2.173196,-2.205414,0.062959,-0.008149,-0.000172,0.008622,-0.000609,0.028626,0.000201
6983.736000,-0.128112,0.109890,0.262271,-2.173027,-2.205350,0.063206,-0.008149,-0.000168,0.008603,-0.000653,0.032255,0.000182
6983.744000,-0.128181,0.109886,0.262317,-2.172935,-2.205310,0.063302,-0.006682,-0.000110,0.002288,-0.000246,0.005668,0.000074
6983.752000,-0.128229,0.109888,0.262339,-2.172936,-2.205235,0.063432,-0.009101,-0.000207,0.012224,-0.000842,0.043614,0.000263
