timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
7266.368000,-0.123290,0.109987,0.257961,-2.180445,-2.212742,0.047080,-0.004010,-0.000061,0.000090,-0.000031,-0.005264,0.000038
7266.392000,-0.123370,0.109979,0.257981,-2.180388,-2.212790,0.047097,-0.003944,-0.000089,0.005964,-0.000467,0.027195,0.000102
7266.392000,-0.123370,0.109979,0.257981,-2.180388,-2.212790,0.047097,-0.003944,-0.000089,0.005964,-0.000467,0.027195,0.000102
7266.408000,-0.123426,0.109980,0.258031,-2.180320,-2.212725,0.047216,-0.004440,-0.000082,0.004032,-0.000383,0.020609,0.000062
7266.416000,-0.123447,0.109982,0.258049,-2.180307,-2.212630,0.047309,-0.002924,-0.000049,0.001377,-0.000141,0.005147,0.000034
7266.424000,-0.123456,0.109990,0.258051,-2.180402,-2.212596,0.047268,-0.003334,-0.000070,0.002451,-0.000102,0.000353,0.000098
7266.432000,-0.123498,0.109978,0.258067,-2.180245,-2.212703,0.047349,-0.003694,-0.000060,0.002779,-0.000343,0.019594,0.000018
7266.440000,-0.123520,0.109980,0.258078,-2.180303,-2.212576,0.047403,-0.005032,-0.000102,0.004639,-0.000332,0.014723,0.000115
7266.448000,-0.123535,0.109987,0.258116,-2.180297,-2.212519,0.047467,-0.002411,-0.000052,0.002217,-0.000120,0.003857,0.000070
7266.456000,-0.123567,0.109983,0.258119,-2.180227,-2.212528,0.047585,-0.005177,-0.000073,0.001813,-0.000333,0.016621,-0.000001
7266.464000,-0.123597,0.109979,0.258122,-2.180231,-2.212587,0.047496,-0.003021,-0.000062,0.002525,-0.000162,0.005928,0.000073
7266.472000,-0.123627,0.109976,0.258156,-2.180202,-2.212532,0.047616,-0.005333,-0.000097,0.004880,-0.000491,0.027348,0.000063
7266.480000,-0.123655,0.109982,0.258154,-2.180290,-2.212517,0.047562,-0.003296,-0.000067,0.002440,-0.000135,0.003215,0.000084
7266.488000,-0.123673,0.109983,0.258181,-2.180236,-2.212488,0.047575,-0.003107,-0.000083,0.004675,-0.000209,0.008176,0.000143
7266.496000,-0.123714,0.109981,0.258205,-2.180104,-2.212461,0.047746,-0.004005,-0.000071,0.002269,-0.000198,0.007174,0.000060
7266.504000,-0.123730,0.109981,0.258231,-2.180171,-2.212371,0.047826,-0.003975,-0.000111,0.007634,-0.000424,0.022488,0.000187
7266.512000,-0.123772,0.109978,0.258260,-2.180034,-2.212364,0.047880,-0.003563,-0.000066,0.002378,-0.000188,0.007112,0.000063
7266.520000,-0.123797,0.109977,0.258285,-2.179983,-2.212316,0.048090,-0.004480,-0.000099,0.005607,-0.000393,0.020293,0.000123
7266.528000,-0.123823,0.109976,0.258304,-2.180053,-2.212309,0.048026,-0.002950,-0.000056,0.001564,-0.000084,0.000205,0.000065
7266.536000,-0.123855,0.109979,0.258315,-2.180033,-2.212234,0.048078,-0.006007,-0.000112,0.005658,-0.000538,0.029481,0.000084
7266.544000,-0.123892,0.109974,0.258349,-2.179962,-2.212219,0.048250,-0.003226,-0.000060,0.001891,-0.000137,0.003857,0.000060
7266.552000,-0.123913,0.109975,0.258355,-2.179941,-2.212252,0.048210,-0.005194,-0.000114,0.006065,-0.000416,0.020513,0.000141
7266.560000,-0.123952,0.109972,0.258378,-2.179908,-2.212165,0.048395,-0.004201,-0.000076,0.003380,-0.000320,0.016295,0.000058
7266.568000,-0.123982,0.109975,0.258382,-2.179874,-2.212211,0.048304,-0.005116,-0.000121,0.006777,-0.000400,0.018801,0.000176
7266.576000,-0.124016,0.109971,0.258429,-2.179739,-2.212127,0.048541,-0.003833,-0.000071,0.002709,-0.000226,0.009513,0.000065
7266.584000,-0.124047,0.109972,0.258414,-2.179835,-2.212118,0.048502,-0.004705,-0.000093,0.003767,-0.000264,0.010337,0.000102
7266.592000,-0.124082,0.109967,0.258459,-2.179761,-2.212072,0.048610,-0.003608,-0.000071,0.002283,-0.000131,0.002290,0.000083
7266.600000,-0.124116,0.109967,0.258469,-2.179735,-2.212073,0.048662,-0.005068,-0.000075,0.002111,-0.000334,0.016621,0.000010
7266.608000,-0.124149,0.109966,0.258489,-2.179711,-2.212050,0.048742,-0.003495,-0.000066,0.001854,-0.000109,0.001010,0.000073
7266.616000,-0.124176,0.109975,0.258501,-2.179768,-2.211948,0.048688,-0.005929,-0.000117,0.006129,-0.000522,0.027933,0.000108
7266.624000,-0.124221,0.109963,0.258530,-2.179604,-2.212049,0.048809,-0.003786,-0.000071,0.002094,-0.000144,0.003172,0.000072
7266.632000,-0.124241,0.109969,0.258548,-2.179690,-2.211952,0.048848,-0.004616,-0.000103,0.005749,-0.000388,0.019482,0.000132
7266.640000,-0.124283,0.109975,0.258599,-2.179598,-2.211753,0.049110,-0.004415,-0.000071,0.001741,-0.000203,0.007227,0.000041
7266.648000,-0.124314,0.109972,0.258611,-2.179550,-2.211812,0.049124,-0.005210,-0.000124,0.007267,-0.000444,0.021984,0.000178
7266.656000,-0.124356,0.109964,0.258644,-2.179507,-2.211797,0.049193,-0.003865,-0.000064,0.001703,-0.000189,0.007102,0.000038
7266.664000,-0.124388,0.109964,0.258665,-2.179471,-2.211735,0.049351,-0.005247,-0.000098,0.004074,-0.000347,0.016003,0.000087
7266.672000,-0.124423,0.109969,0.258705,-2.179434,-2.211617,0.049417,-0.003396,-0.000062,0.001464,-0.000081,-0.000917,0.000067
7266.680000,-0.124471,0.109960,0.258726,-2.179291,-2.211686,0.049549,-0.005299,-0.000095,0.003852,-0.000366,0.017584,0.000071
7266.688000,-0.124501,0.109965,0.258755,-2.179315,-2.211579,0.049615,-0.005140,-0.000125,0.007512,-0.000462,0.023422,0.000180
7266.696000,-0.124537,0.109963,0.258783,-2.179248,-2.211512,0.049786,-0.004528,-0.000079,0.002465,-0.000229,0.008641,0.000061
7266.704000,-0.124566,0.109969,0.258785,-2.179397,-2.211426,0.049748,-0.005429,-0.000115,0.005764,-0.000400,0.018979,0.000137
7266.712000,-0.124601,0.109967,0.258819,-2.179212,-2.211477,0.049813,-0.003883,-0.000067,0.001564,-0.000130,0.002199,0.000057
7266.720000,-0.124645,0.109959,0.258847,-2.179130,-2.211474,0.049934,-0.006243,-0.000140,0.007996,-0.000557,0.028814,0.000175
7266.728000,-0.124681,0.109958,0.258874,-2.179078,-2.211395,0.050028,-0.003598,-0.000068,0.001972,-0.000121,0.001719,0.000074
7266.736000,-0.124709,0.109960,0.258884,-2.179112,-2.211407,0.050104,-0.006873,-0.000148,0.008373,-0.000623,0.032907,0.000170
7266.744000,-0.124757,0.109953,0.258904,-2.179010,-2.211463,0.050107,-0.003288,-0.000046,-0.000596,0.000008,-0.006721,0.000018
7266.752000,-0.124792,0.109958,0.258941,-2.179015,-2.211337,0.050238,-0.005816,-0.000110,0.004548,-0.000376,0.016961,0.000102
7266.760000,-0.124824,0.109959,0.258958,-2.179044,-2.211261,0.050292,-0.005089,-0.000102,0.004732,-0.000355,0.016515,0.000109
7266.768000,-0.124868,0.109961,0.258988,-2.178981,-2.211251,0.050344,-0.005107,-0.000096,0.003332,-0.000251,0.008669,0.000095
7266.776000,-0.124914,0.109959,0.259027,-2.178954,-2.211146,0.050516,-0.006201,-0.000130,0.006991,-0.000524,0.026955,0.000146
7266.784000,-0.124952,0.109957,0.259070,-2.178815,-2.211113,0.050700,-0.004051,-0.000073,0.001504,-0.000084,-0.001938,0.000076
7266.792000,-0.124991,0.109956,0.259067,-2.178878,-2.211125,0.050674,-0.006952,-0.000162,0.009985,-0.000687,0.037073,0.000211
7266.800000,-0.125035,0.109958,0.259101,-2.178749,-2.211098,0.050689,-0.003885,-0.000064,0.000853,-0.000074,-0.002019,0.000051
7266.808000,-0.125067,0.109953,0.259125,-2.178750,-2.211049,0.050847,-0.005841,-0.000110,0.004438,-0.000365,0.015988,0.000102
7266.816000,-0.125114,0.109945,0.259160,-2.178675,-2.211029,0.050956,-0.005105,-0.000103,0.004584,-0.000331,0.014435,0.000114
7266.824000,-0.125151,0.109954,0.259187,-2.178645,-2.210972,0.051019,-0.004813,-0.000080,0.001614,-0.000156,0.002500,0.000060
7266.832000,-0.125191,0.109955,0.259205,-2.178706,-2.210877,0.051112,-0.006144,-0.000137,0.007660,-0.000523,0.026480,0.000173
7266.840000,-0.125235,0.109948,0.259236,-2.178579,-2.210882,0.051271,-0.004716,-0.000081,0.002094,-0.000188,0.004983,0.000065
7266.848000,-0.125287,0.109944,0.259255,-2.178498,-2.210879,0.051338,-0.007386,-0.000169,0.009874,-0.000675,0.035035,0.000217
7266.856000,-0.125314,0.109949,0.259298,-2.178451,-2.210780,0.051469,-0.004104,-0.000074,0.001528,-0.000091,-0.001555,0.000075
7266.864000,-0.125356,0.109956,0.259317,-2.178476,-2.210672,0.051508,-0.007843,-0.000183,0.011586,-0.000808,0.044334,0.000237
7266.872000,-0.125405,0.109948,0.259353,-2.178412,-2.210663,0.051668,-0.004038,-0.000069,0.000838,-0.000047,-0.004627,0.000064
7266.880000,-0.125451,0.109949,0.259384,-2.178330,-2.210635,0.051760,-0.007315,-0.000160,0.009001,-0.000644,0.033329,0.000192
7266.888000,-0.125493,0.109953,0.259426,-2.178283,-2.210480,0.051904,-0.004209,-0.000065,0.000552,-0.000085,-0.001511,0.000038
7266.896000,-0.125538,0.109951,0.259444,-2.178288,-2.210462,0.051997,-0.006245,-0.000129,0.005808,-0.000393,0.016663,0.000151
7266.904000,-0.125589,0.109935,0.259475,-2.178112,-2.210577,0.052092,-0.007032,-0.000181,0.012148,-0.000766,0.041592,0.000269
7266.912000,-0.125633,0.109944,0.259506,-2.178106,-2.210438,0.052221,-0.004877,-0.000079,0.000813,-0.000082,-0.003304,0.000058
7266.920000,-0.125677,0.109945,0.259531,-2.178109,-2.210389,0.052250,-0.007343,-0.000159,0.008867,-0.000646,0.033473,0.000186
7266.928000,-0.125721,0.109938,0.259573,-2.177992,-2.210325,0.052449,-0.004761,-0.000073,0.000662,-0.000106,-0.000912,0.000041
7266.936000,-0.125766,0.109942,0.259580,-2.178030,-2.210311,0.052448,-0.006238,-0.000113,0.003800,-0.000317,0.011655,0.000100
7266.944000,-0.125818,0.109934,0.259605,-2.177941,-2.210328,0.052556,-0.005302,-0.000079,0.001170,-0.000214,0.006646,0.000024
7266.952000,-0.125855,0.109943,0.259632,-2.178023,-2.210149,0.052686,-0.005323,-0.000097,0.002418,-0.000151,0.000453,0.000101
7266.960000,-0.125910,0.109929,0.259660,-2.177853,-2.210270,0.052768,-0.007562,-0.000174,0.010618,-0.000740,0.039498,0.000223
7266.968000,-0.125954,0.109936,0.259693,-2.177847,-2.210132,0.052873,-0.005323,-0.000086,0.001597,-0.000179,0.003411,0.000056
7266.976000,-0.126001,0.109936,0.259724,-2.177793,-2.210078,0.052965,-0.007794,-0.000173,0.009694,-0.000673,0.034191,0.000215
7266.984000,-0.126050,0.109931,0.259774,-2.177680,-2.210045,0.053150,-0.005331,-0.000088,0.001515,-0.000151,0.001072,0.000064
7266.992000,-0.126099,0.109932,0.259816,-2.177614,-2.209979,0.053243,-0.006350,-0.000123,0.004748,-0.000351,0.013514,0.000127
7267.000000,-0.126144,0.109933,0.259842,-2.177624,-2.209885,0.053362,-0.007163,-0.000152,0.008010,-0.000578,0.028689,0.000177
7267.008000,-0.126200,0.109934,0.259880,-2.177517,-2.209883,0.053428,-0.005249,-0.000093,0.002250,-0.000171,0.002375,0.000085
7267.016000,-0.126243,0.109927,0.259892,-2.177540,-2.209909,0.053482,-0.008278,-0.000193,0.011985,-0.000832,0.044822,0.000249
7267.024000,-0.126285,0.109932,0.259928,-2.177500,-2.209816,0.053574,-0.004819,-0.000078,0.000874,-0.000089,-0.002696,0.000058
7267.032000,-0.126337,0.109926,0.259960,-2.177398,-2.209821,0.053706,-0.007177,-0.000142,0.006470,-0.000502,0.023263,0.000146
7267.040000,-0.126393,0.109928,0.259994,-2.177372,-2.209741,0.053747,-0.004359,-0.000051,-0.001976,0.000044,-0.010896,-0.000010
7267.048000,-0.126442,0.109926,0.260027,-2.177357,-2.209649,0.053894,-0.006420,-0.000112,0.003408,-0.000324,0.012057,0.000084
7267.056000,-0.126477,0.109932,0.260064,-2.177340,-2.209554,0.054036,-0.007656,-0.000177,0.010432,-0.000693,0.035653,0.000234
7267.064000,-0.126532,0.109923,0.260099,-2.177207,-2.209579,0.054157,-0.005770,-0.000096,0.001925,-0.000190,0.003166,0.000070
7267.072000,-0.126584,0.109931,0.260123,-2.177265,-2.209509,0.054169,-0.007976,-0.000178,0.009827,-0.000663,0.032974,0.000226
7267.080000,-0.126640,0.109926,0.260181,-2.177149,-2.209419,0.054420,-0.006124,-0.000108,0.003361,-0.000308,0.011343,0.000085
7267.088000,-0.126703,0.109919,0.260217,-2.177036,-2.209412,0.054554,-0.006766,-0.000121,0.003719,-0.000323,0.011070,0.000101
7267.096000,-0.126750,0.109922,0.260261,-2.177009,-2.209306,0.054698,-0.007748,-0.000173,0.009603,-0.000657,0.032969,0.000216
7267.104000,-0.126807,0.109917,0.260299,-2.176896,-2.209273,0.054857,-0.005942,-0.000097,0.002055,-0.000230,0.006066,0.000061
7267.112000,-0.126859,0.109922,0.260319,-2.176899,-2.209224,0.054883,-0.007593,-0.000154,0.006984,-0.000507,0.022525,0.000169
7267.120000,-0.126909,0.109916,0.260349,-2.176832,-2.209183,0.055003,-0.006020,-0.000093,0.001530,-0.000226,0.005913,0.000043
7267.128000,-0.126963,0.109919,0.260375,-2.176828,-2.209128,0.055043,-0.006754,-0.000127,0.004432,-0.000337,0.011745,0.000125
7267.136000,-0.127010,0.109921,0.260405,-2.176740,-2.209118,0.055121,-0.007272,-0.000142,0.006013,-0.000466,0.020440,0.000142
7267.144000,-0.127071,0.109912,0.260436,-2.176717,-2.209071,0.055257,-0.005469,-0.000092,0.001286,-0.000100,-0.003377,0.000078
7267.152000,-0.127115,0.109915,0.260462,-2.176681,-2.209035,0.055257,-0.008103,-0.000180,0.009911,-0.000675,0.033424,0.000226
7267.160000,-0.127167,0.109912,0.260513,-2.176609,-2.208938,0.055469,-0.005451,-0.000089,0.001117,-0.000106,-0.002667,0.000068
7267.168000,-0.127216,0.109917,0.260535,-2.176679,-2.208905,0.055455,-0.007542,-0.000159,0.007821,-0.000540,0.024792,0.000189
7267.176000,-0.127270,0.109912,0.260574,-2.176552,-2.208885,0.055640,-0.006034,-0.000088,0.000667,-0.000171,0.001949,0.000030
7267.184000,-0.127317,0.109918,0.260596,-2.176541,-2.208823,0.055717,-0.006104,-0.000112,0.002999,-0.000207,0.003108,0.000112
7267.192000,-0.127368,0.109911,0.260619,-2.176519,-2.208800,0.055773,-0.007771,-0.000164,0.008877,-0.000668,0.034216,0.000182
7267.200000,-0.127427,0.109908,0.260657,-2.176381,-2.208767,0.055932,-0.005918,-0.000095,0.001331,-0.000155,0.000305,0.000063
7267.208000,-0.127482,0.109904,0.260676,-2.176374,-2.208788,0.055921,-0.008343,-0.000193,0.011309,-0.000757,0.038658,0.000253
7267.216000,-0.127526,0.109910,0.260719,-2.176328,-2.208664,0.056103,-0.005297,-0.000081,0.000678,-0.000121,-0.000802,0.000042
7267.224000,-0.127576,0.109902,0.260742,-2.176308,-2.208672,0.056198,-0.007448,-0.000152,0.006755,-0.000482,0.020737,0.000169
7267.232000,-0.127620,0.109909,0.260784,-2.176297,-2.208503,0.056341,-0.005613,-0.000083,0.000612,-0.000144,0.000477,0.000034
7267.240000,-0.127676,0.109908,0.260813,-2.176207,-2.208519,0.056419,-0.006002,-0.000102,0.002032,-0.000183,0.001996,0.000081
7267.248000,-0.127731,0.109904,0.260840,-2.176195,-2.208509,0.056449,-0.008368,-0.000194,0.011285,-0.000739,0.037283,0.000259
7267.256000,-0.127781,0.109909,0.260883,-2.176113,-2.208372,0.056658,-0.005457,-0.000084,0.000856,-0.000137,0.000008,0.000045
7267.264000,-0.127837,0.109903,0.260907,-2.176094,-2.208382,0.056674,-0.008026,-0.000174,0.009175,-0.000639,0.031023,0.000210
