time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
18.7920,0.0000,0.0000,0.1519,-0.1706,-0.0018,0.3259,-0.3768,-0.0040,0.2716,-0.3780,0.1084,0.2716,-0.4477,0.1076,0.3208,-0.4950,0.1075,0.2539,0.0000,0.0009,0.0650,0.0198,0.0000,0.0000,0.1755,0.0313,0.0470,9.5807,12.7855
18.8000,0.0000,0.0000,0.1519,-0.1708,-0.0018,0.3257,-0.3770,-0.0039,0.2714,-0.3782,0.1084,0.2714,-0.4478,0.1077,0.3207,-0.4951,0.1076,0.2538,0.0000,0.0011,0.0650,0.0197,0.0000,0.0000,0.1753,0.0313,0.0470,9.5754,12.7761
18.8080,0.0000,0.0000,0.1519,-0.1709,-0.0018,0.3255,-0.3771,-0.0040,0.2713,-0.3783,0.1084,0.2713,-0.4480,0.1076,0.3206,-0.4953,0.1075,0.2537,0.0000,0.0014,0.0650,0.0197,0.0000,0.0000,0.1752,0.0313,0.0470,9.5697,12.7658
18.8160,0.0000,0.0000,0.1519,-0.1711,-0.0018,0.3254,-0.3773,-0.0040,0.2711,-0.3785,0.1084,0.2711,-0.4481,0.1076,0.3204,-0.4955,0.1075,0.2536,0.0000,0.0016,0.0649,0.0197,0.0000,0.0000,0.1751,0.0313,0.0470,9.5640,12.7557
18.8240,0.0000,0.0000,0.1519,-0.1712,-0.0018,0.3252,-0.3774,-0.0040,0.2710,-0.3786,0.1084,0.2710,-0.4482,0.1077,0.3203,-0.4956,0.1076,0.2535,0.0000,0.0018,0.0649,0.0197,0.0000,0.0000,0.1749,0.0313,0.0470,9.5588,12.7466
18.8320,0.0000,0.0000,0.1519,-0.1714,-0.0018,0.3251,-0.3776,-0.0040,0.2708,-0.3788,0.1084,0.2708,-0.4484,0.1077,0.3202,-0.4958,0.1076,0.2534,0.0000,0.0021,0.0648,0.0196,0.0000,0.0000,0.1748,0.0313,0.0470,9.5534,12.7370
18.8400,0.0000,0.0000,0.1519,-0.1715,-0.0018,0.3249,-0.3778,-0.0040,0.2706,-0.3789,0.1084,0.2706,-0.4485,0.1076,0.3201,-0.4960,0.1075,0.2533,0.0000,0.0023,0.0648,0.0196,0.0000,0.0000,0.1746,0.0313,0.0470,9.5480,12.7273
18.8480,0.0000,0.0000,0.1519,-0.1717,-0.0018,0.3248,-0.3779,-0.0040,0.2705,-0.3791,0.1084,0.2705,-0.4486,0.1076,0.3200,-0.4961,0.1075,0.2532,0.0000,0.0025,0.0647,0.0196,0.0000,0.0000,0.1745,0.0313,0.0470,9.5429,12.7183
18.8560,0.0000,0.0000,0.1519,-0.1718,-0.0018,0.3246,-0.3781,-0.0040,0.2704,-0.3792,0.1084,0.2704,-0.4488,0.1076,0.3199,-0.4963,0.1075,0.2532,0.0000,0.0027,0.0646,0.0195,0.0000,0.0000,0.1743,0.0313,0.0470,9.5376,12.7089
18.8640,0.0000,0.0000,0.1519,-0.1720,-0.0018,0.3245,-0.3782,-0.0040,0.2702,-0.3794,0.1084,0.2702,-0.4489,0.1076,0.3197,-0.4964,0.1075,0.2530,0.0000,0.0030,0.0646,0.0195,0.0000,0.0000,0.1742,0.0313,0.0470,9.5321,12.6991
18.8720,0.0000,0.0000,0.1519,-0.1722,-0.0018,0.3243,-0.3784,-0.0040,0.2700,-0.3796,0.1084,0.2700,-0.4490,0.1076,0.3196,-0.4966,0.1075,0.2529,0.0000,0.0032,0.0645,0.0195,0.0000,0.0000,0.1740,0.0313,0.0470,9.5269,12.6899
18.8800,0.0000,0.0000,0.1519,-0.1723,-0.0018,0.3241,-0.3785,-0.0040,0.2699,-0.3797,0.1084,0.2699,-0.4492,0.1077,0.3194,-0.4968,0.1076,0.2528,0.0000,0.0035,0.0645,0.0195,0.0000,0.0000,0.1739,0.0313,0.0470,9.5217,12.6806
18.8880,0.0000,0.0000,0.1519,-0.1725,-0.0018,0.3240,-0.3787,-0.0040,0.2697,-0.3799,0.1084,0.2697,-0.4493,0.1077,0.3194,-0.4969,0.1076,0.2527,0.0000,0.0037,0.0644,0.0194,0.0000,0.0000,0.1737,0.0313,0.0470,9.5168,12.6719
18.8960,0.0000,0.0000,0.1519,-0.1726,-0.0018,0.3238,-0.3788,-0.0040,0.2696,-0.3800,0.1084,0.2696,-0.4494,0.1076,0.3192,-0.4971,0.1075,0.2526,0.0000,0.0039,0.0644,0.0194,0.0000,0.0000,0.1736,0.0313,0.0470,9.5111,12.6618
18.9040,0.0000,0.0000,0.1519,-0.1728,-0.0018,0.3237,-0.3790,-0.0040,0.2694,-0.3802,0.1084,0.2694,-0.4495,0.1077,0.3191,-0.4972,0.1076,0.2525,0.0000,0.0042,0.0644,0.0194,0.0000,0.0000,0.1735,0.0313,0.0470,9.5061,12.6529
18.9120,0.0000,0.0000,0.1519,-0.1729,-0.0018,0.3235,-0.3791,-0.0040,0.2692,-0.3803,0.1084,0.2692,-0.4497,0.1077,0.3190,-0.4974,0.1076,0.2524,0.0000,0.0044,0.0643,0.0194,0.0000,0.0000,0.1733,0.0313,0.0470,9.5008,12.6436
18.9200,0.0000,0.0000,0.1519,-0.1731,-0.0018,0.3234,-0.3793,-0.0040,0.2691,-0.3805,0.1084,0.2691,-0.4498,0.1076,0.3189,-0.4976,0.1075,0.2523,0.0000,0.0046,0.0642,0.0193,0.0000,0.0000,0.1732,0.0313,0.0470,9.4954,12.6342
18.9280,0.0000,0.0000,0.1519,-0.1732,-0.0018,0.3232,-0.3794,-0.0040,0.2689,-0.3806,0.1084,0.2689,-0.4499,0.1076,0.3187,-0.4977,0.1075,0.2522,0.0000,0.0049,0.0642,0.0193,0.0000,0.0000,0.1731,0.0313,0.0470,9.4901,12.6248
18.9360,0.0000,0.0000,0.1519,-0.1734,-0.0018,0.3231,-0.3796,-0.0040,0.2688,-0.3808,0.1084,0.2688,-0.4501,0.1076,0.3186,-0.4979,0.1075,0.2521,0.0000,0.0051,0.0642,0.0193,0.0000,0.0000,0.1729,0.0313,0.0470,9.4848,12.6155
18.9440,0.0000,0.0000,0.1519,-0.1735,-0.0018,0.3229,-0.3798,-0.0040,0.2686,-0.3809,0.1084,0.2686,-0.4502,0.1076,0.3185,-0.4980,0.1075,0.2520,0.0000,0.0054,0.0641,0.0193,0.0000,0.0000,0.1728,0.0313,0.0470,9.4798,12.6065
18.9520,0.0000,0.0000,0.1519,-0.1737,-0.0018,0.3227,-0.3799,-0.0040,0.2684,-0.3811,0.1083,0.2684,-0.4503,0.1076,0.3183,-0.4982,0.1075,0.2519,0.0000,0.0056,0.0641,0.0193,0.0000,0.0000,0.1726,0.0313,0.0470,9.4743,12.5969
18.9600,0.0000,0.0000,0.1519,-0.1738,-0.0018,0.3226,-0.3801,-0.0040,0.2683,-0.3812,0.1084,0.2683,-0.4505,0.1076,0.3182,-0.4984,0.1075,0.2518,0.0000,0.0058,0.0641,0.0192,0.0000,0.0000,0.1725,0.0313,0.0470,9.4694,12.5882
18.9680,0.0000,0.0000,0.1519,-0.1740,-0.0018,0.3225,-0.3802,-0.0040,0.2681,-0.3814,0.1083,0.2681,-0.4506,0.1076,0.3181,-0.4985,0.1075,0.2517,0.0000,0.0061,0.0640,0.0192,0.0000,0.0000,0.1724,0.0313,0.0470,9.4644,12.5795
18.9760,0.0000,0.0000,0.1519,-0.1741,-0.0018,0.3223,-0.3803,-0.0040,0.2680,-0.3815,0.1083,0.2680,-0.4507,0.1076,0.3180,-0.4987,0.1075,0.2516,0.0000,0.0063,0.0639,0.0192,0.0000,0.0000,0.1722,0.0313,0.0470,9.4596,12.5709
18.9840,0.0000,0.0000,0.1519,-0.1743,-0.0018,0.3221,-0.3805,-0.0040,0.2678,-0.3817,0.1083,0.2678,-0.4508,0.1076,0.3178,-0.4988,0.1075,0.2515,0.0000,0.0065,0.0639,0.0192,0.0000,0.0000,0.1721,0.0313,0.0470,9.4544,12.5618
18.9920,0.0000,0.0000,0.1519,-0.1744,-0.0018,0.3220,-0.3806,-0.0040,0.2677,-0.3818,0.1083,0.2677,-0.4510,0.1076,0.3177,-0.4990,0.1075,0.2514,0.0000,0.0067,0.0638,0.0191,0.0000,0.0000,0.1719,0.0313,0.0470,9.4494,12.5529
19.0000,0.0000,0.0000,0.1519,-0.1746,-0.0018,0.3218,-0.3808,-0.0040,0.2675,-0.3820,0.1083,0.2675,-0.4511,0.1076,0.3176,-0.4991,0.1075,0.2513,0.0000,0.0069,0.0638,0.0191,0.0000,0.0000,0.1718,0.0313,0.0470,9.4444,12.5442
19.0080,0.0000,0.0000,0.1519,-0.1747,-0.0018,0.3217,-0.3809,-0.0040,0.2674,-0.3821,0.1084,0.2674,-0.4512,0.1076,0.3175,-0.4993,0.1075,0.2512,0.0000,0.0072,0.0638,0.0191,0.0000,0.0000,0.1717,0.0313,0.0470,9.4396,12.5357
19.0160,0.0000,0.0000,0.1519,-0.1749,-0.0018,0.3215,-0.3811,-0.0040,0.2672,-0.3823,0.1084,0.2672,-0.4513,0.1076,0.3174,-0.4994,0.1075,0.2511,0.0000,0.0074,0.0637,0.0191,0.0000,0.0000,0.1715,0.0313,0.0470,9.4347,12.5271
19.0240,0.0000,0.0000,0.1519,-0.1750,-0.0018,0.3214,-0.3812,-0.0040,0.2670,-0.3824,0.1083,0.2670,-0.4514,0.1076,0.3172,-0.4996,0.1075,0.2510,0.0000,0.0076,0.0637,0.0191,0.0000,0.0000,0.1714,0.0313,0.0470,9.4297,12.5183
19.0320,0.0000,0.0000,0.1519,-0.1750,-0.0018,0.3214,-0.3812,-0.0040,0.2670,-0.3824,0.1083,0.2670,-0.4514,0.1076,0.3172,-0.4996,0.1075,0.2510,0.0000,0.0076,0.0637,0.0191,0.0000,0.0000,0.1714,0.0313,0.0470,9.4297,12.5183
19.0400,0.0000,0.0000,0.1519,-0.1750,-0.0018,0.3214,-0.3812,-0.0040,0.2670,-0.3824,0.1083,0.2670,-0.4514,0.1076,0.3172,-0.4996,0.1075,0.2510,0.0000,0.0076,0.0637,0.0191,0.0000,0.0000,0.1714,0.0313,0.0470,9.4297,12.5183
19.0480,0.0000,0.0000,0.1519,-0.1750,-0.0018,0.3214,-0.3812,-0.0040,0.2670,-0.3824,0.1083,0.2670,-0.4514,0.1076,0.3172,-0.4996,0.1075,0.2510,0.0000,0.0076,0.0637,0.0191,0.0000,0.0000,0.1714,0.0313,0.0470,9.4297,12.5183
19.0560,0.0000,0.0000,0.1519,-0.1750,-0.0018,0.3214,-0.3812,-0.0040,0.2670,-0.3824,0.1083,0.2670,-0.4514,0.1076,0.3172,-0.4996,0.1075,0.2510,0.0000,0.0076,0.0637,0.0191,0.0000,0.0000,0.1714,0.0313,0.0470,9.4297,12.5183
19.0640,0.0000,0.0000,0.1519,-0.1750,-0.0018,0.3214,-0.3812,-0.0040,0.2670,-0.3824,0.1083,0.2670,-0.4514,0.1076,0.3172,-0.4996,0.1075,0.2510,0.0000,0.0076,0.0637,0.0191,0.0000,0.0000,0.1714,0.0313,0.0470,9.4297,12.5183
19.0720,0.0000,0.0000,0.1519,-0.1750,-0.0018,0.3214,-0.3812,-0.0040,0.2670,-0.3824,0.1083,0.2670,-0.4514,0.1076,0.3172,-0.4996,0.1075,0.2510,0.0000,0.0076,0.0637,0.0191,0.0000,0.0000,0.1714,0.0313,0.0470,9.4297,12.5183
19.0800,0.0000,0.0000,0.1519,-0.1750,-0.0018,0.3214,-0.3812,-0.0040,0.2670,-0.3824,0.1083,0.2670,-0.4514,0.1076,0.3172,-0.4996,0.1075,0.2510,0.0000,0.0076,0.0637,0.0191,0.0000,0.0000,0.1714,0.0313,0.0470,9.4297,12.5183
19.0880,0.0000,0.0000,0.1519,-0.1750,-0.0018,0.3214,-0.3812,-0.0040,0.2670,-0.3824,0.1083,0.2670,-0.4514,0.1076,0.3172,-0.4996,0.1075,0.2510,0.0000,0.0076,0.0637,0.0191,0.0000,0.0000,0.1714,0.0313,0.0470,9.4297,12.5183
19.0960,0.0000,0.0000,0.1519,-0.1750,-0.0018,0.3214,-0.3812,-0.0040,0.2670,-0.3824,0.1083,0.2670,-0.4514,0.1076,0.3172,-0.4996,0.1075,0.2510,0.0000,0.0076,0.0637,0.0191,0.0000,0.0000,0.1714,0.0313,0.0470,9.4297,12.5183
19.1040,0.0000,0.0000,0.1519,-0.1750,-0.0018,0.3214,-0.3812,-0.0040,0.2670,-0.3824,0.1083,0.2670,-0.4514,0.1076,0.3172,-0.4996,0.1075,0.2510,0.0000,0.0076,0.0637,0.0191,0.0000,0.0000,0.1714,0.0313,0.0470,9.4297,12.5183
19.1120,0.0000,0.0000,0.1519,-0.1750,-0.0018,0.3214,-0.3812,-0.0040,0.2670,-0.3824,0.1083,0.2670,-0.4514,0.1076,0.3172,-0.4996,0.1075,0.2510,0.0000,0.0076,0.0637,0.0191,0.0000,0.0000,0.1714,0.0313,0.0470,9.4297,12.5183
19.1200,0.0000,0.0000,0.1519,-0.1750,-0.0018,0.3214,-0.3812,-0.0040,0.2670,-0.3824,0.1083,0.2670,-0.4514,0.1076,0.3172,-0.4996,0.1075,0.2510,0.0000,0.0076,0.0637,0.0191,0.0000,0.0000,0.1714,0.0313,0.0470,9.4297,12.5183
19.1280,0.0000,0.0000,0.1519,-0.1750,-0.0018,0.3214,-0.3812,-0.0040,0.2670,-0.3824,0.1083,0.2670,-0.4514,0.1076,0.3172,-0.4996,0.1075,0.2510,0.0000,0.0076,0.0637,0.0191,0.0000,0.0000,0.1714,0.0313,0.0470,9.4297,12.5183
19.1360,0.0000,0.0000,0.1519,-0.1771,-0.0019,0.3193,-0.3832,-0.0040,0.2649,-0.3844,0.1083,0.2649,-0.4531,0.1076,0.3155,-0.5017,0.1075,0.2496,0.0000,0.0107,0.0631,0.0187,0.0000,0.0000,0.1694,0.0313,0.0470,9.3626,12.4009
19.1440,0.0000,0.0000,0.1519,-0.1772,-0.0019,0.3191,-0.3834,-0.0040,0.2648,-0.3846,0.1083,0.2648,-0.4532,0.1076,0.3154,-0.5019,0.1075,0.2495,0.0000,0.0109,0.0630,0.0187,0.0000,0.0000,0.1693,0.0313,0.0470,9.3579,12.3927
19.1520,0.0000,0.0000,0.1519,-0.1773,-0.0019,0.3190,-0.3835,-0.0040,0.2646,-0.3847,0.1083,0.2646,-0.4534,0.1076,0.3153,-0.5020,0.1075,0.2494,0.0000,0.0111,0.0630,0.0187,0.0000,0.0000,0.1691,0.0313,0.0470,9.3535,12.3849
19.1600,0.0000,0.0000,0.1519,-0.1775,-0.0019,0.3188,-0.3837,-0.0040,0.2645,-0.3848,0.1083,0.2645,-0.4535,0.1076,0.3152,-0.5021,0.1075,0.2493,0.0000,0.0113,0.0629,0.0187,0.0000,0.0000,0.1690,0.0313,0.0470,9.3490,12.3771
19.1680,0.0000,0.0000,0.1519,-0.1776,-0.0019,0.3187,-0.3838,-0.0040,0.2643,-0.3850,0.1083,0.2643,-0.4536,0.1076,0.3151,-0.5023,0.1075,0.2493,0.0000,0.0114,0.0629,0.0186,0.0000,0.0000,0.1688,0.0313,0.0470,9.3444,12.3691
19.1760,0.0000,0.0000,0.1519,-0.1777,-0.0019,0.3185,-0.3839,-0.0040,0.2642,-0.3851,0.1083,0.2642,-0.4537,0.1076,0.3150,-0.5024,0.1075,0.2492,0.0000,0.0116,0.0628,0.0186,0.0000,0.0000,0.1687,0.0313,0.0470,9.3398,12.3611
19.1840,0.0000,0.0000,0.1519,-0.1779,-0.0019,0.3184,-0.3841,-0.0040,0.2640,-0.3853,0.1083,0.2640,-0.4538,0.1076,0.3149,-0.5026,0.1075,0.2491,0.0000,0.0119,0.0628,0.0186,0.0000,0.0000,0.1686,0.0313,0.0470,9.3352,12.3532
19.1920,0.0000,0.0000,0.1519,-0.1780,-0.0019,0.3182,-0.3842,-0.0040,0.2639,-0.3854,0.1083,0.2639,-0.4539,0.1076,0.3147,-0.5027,0.1075,0.2489,0.0000,0.0121,0.0628,0.0186,0.0000,0.0000,0.1685,0.0313,0.0470,9.3303,12.3446
19.2000,0.0000,0.0000,0.1519,-0.1782,-0.0019,0.3181,-0.3844,-0.0040,0.2637,-0.3855,0.1083,0.2637,-0.4540,0.1076,0.3146,-0.5029,0.1075,0.2489,0.0000,0.0123,0.0627,0.0186,0.0000,0.0000,0.1683,0.0313,0.0470,9.3260,12.3371
19.2080,0.0000,0.0000,0.1519,-0.1783,-0.0019,0.3179,-0.3845,-0.0040,0.2636,-0.3857,0.1083,0.2636,-0.4542,0.1076,0.3145,-0.5030,0.1075,0.2488,0.0000,0.0125,0.0627,0.0185,0.0000,0.0000,0.1681,0.0313,0.0470,9.3213,12.3289
19.2160,0.0000,0.0000,0.1519,-0.1784,-0.0019,0.3178,-0.3846,-0.0040,0.2634,-0.3858,0.1083,0.2634,-0.4543,0.1076,0.3144,-0.5032,0.1075,0.2487,0.0000,0.0127,0.0626,0.0185,0.0000,0.0000,0.1680,0.0313,0.0470,9.3167,12.3209
19.2240,0.0000,0.0000,0.1519,-0.1786,-0.0019,0.3176,-0.3848,-0.0040,0.2632,-0.3860,0.1083,0.2632,-0.4544,0.1076,0.3142,-0.5033,0.1075,0.2485,0.0000,0.0130,0.0626,0.0185,0.0000,0.0000,0.1679,0.0313,0.0470,9.3121,12.3129
19.2320,0.0000,0.0000,0.1519,-0.1787,-0.0019,0.3175,-0.3849,-0.0040,0.2631,-0.3861,0.1083,0.2631,-0.4545,0.1076,0.3141,-0.5035,0.1075,0.2485,0.0000,0.0132,0.0626,0.0185,0.0000,0.0000,0.1677,0.0313,0.0470,9.3076,12.3051
19.2400,0.0000,0.0000,0.1519,-0.1789,-0.0019,0.3173,-0.3850,-0.0040,0.2630,-0.3862,0.1083,0.2630,-0.4546,0.1076,0.3140,-0.5036,0.1075,0.2484,0.0000,0.0134,0.0625,0.0185,0.0000,0.0000,0.1676,0.0313,0.0470,9.3034,12.2978
19.2480,0.0000,0.0000,0.1519,-0.1790,-0.0019,0.3172,-0.3852,-0.0040,0.2628,-0.3864,0.1083,0.2628,-0.4547,0.1076,0.3139,-0.5038,0.1075,0.2483,0.0000,0.0136,0.0625,0.0185,0.0000,0.0000,0.1675,0.0313,0.0470,9.2987,12.2897
19.2560,0.0000,0.0000,0.1519,-0.1791,-0.0019,0.3170,-0.3853,-0.0040,0.2627,-0.3865,0.1083,0.2627,-0.4549,0.1076,0.3138,-0.5039,0.1075,0.2482,0.0000,0.0138,0.0624,0.0184,0.0000,0.0000,0.1673,0.0313,0.0470,9.2940,12.2816
19.2640,0.0000,0.0000,0.1519,-0.1793,-0.0019,0.3169,-0.3855,-0.0041,0.2625,-0.3866,0.1083,0.2625,-0.4550,0.1076,0.3137,-0.5040,0.1074,0.2481,0.0000,0.0140,0.0624,0.0184,0.0000,0.0000,0.1672,0.0313,0.0470,9.2897,12.2741
19.2720,0.0000,0.0000,0.1519,-0.1794,-0.0019,0.3167,-0.3856,-0.0041,0.2624,-0.3868,0.1083,0.2624,-0.4551,0.1076,0.3135,-0.5042,0.1074,0.2480,0.0000,0.0142,0.0624,0.0184,0.0000,0.0000,0.1671,0.0313,0.0470,9.2852,12.2663
19.2800,0.0000,0.0000,0.1519,-0.1795,-0.0019,0.3166,-0.3857,-0.0040,0.2622,-0.3869,0.1083,0.2622,-0.4552,0.1076,0.3134,-0.5043,0.1075,0.2479,0.0000,0.0143,0.0623,0.0184,0.0000,0.0000,0.1669,0.0313,0.0470,9.2813,12.2595
19.2880,0.0000,0.0000,0.1519,-0.1797,-0.0019,0.3165,-0.3859,-0.0041,0.2621,-0.3870,0.1083,0.2621,-0.4553,0.1076,0.3133,-0.5045,0.1074,0.2478,0.0000,0.0145,0.0622,0.0183,0.0000,0.0000,0.1667,0.0313,0.0470,9.2769,12.2520
19.2960,0.0000,0.0000,0.1519,-0.1798,-0.0019,0.3163,-0.3860,-0.0041,0.2619,-0.3872,0.1083,0.2619,-0.4554,0.1076,0.3132,-0.5046,0.1074,0.2477,0.0000,0.0148,0.0622,0.0183,0.0000,0.0000,0.1666,0.0313,0.0470,9.2724,12.2442
19.3040,0.0000,0.0000,0.1519,-0.1800,-0.0019,0.3162,-0.3861,-0.0040,0.2618,-0.3873,0.1083,0.2618,-0.4555,0.1076,0.3131,-0.5048,0.1075,0.2476,0.0000,0.0150,0.0622,0.0183,0.0000,0.0000,0.1665,0.0313,0.0470,9.2679,12.2364
19.3120,0.0000,0.0000,0.1519,-0.1801,-0.0019,0.3160,-0.3863,-0.0041,0.2616,-0.3875,0.1083,0.2616,-0.4556,0.1076,0.3130,-0.5049,0.1075,0.2475,0.0000,0.0152,0.0621,0.0183,0.0000,0.0000,0.1663,0.0313,0.0470,9.2636,12.2290
19.3200,0.0000,0.0000,0.1519,-0.1802,-0.0019,0.3159,-0.3864,-0.0041,0.2615,-0.3876,0.1083,0.2615,-0.4558,0.1076,0.3128,-0.5050,0.1074,0.2474,0.0000,0.0154,0.0621,0.0183,0.0000,0.0000,0.1662,0.0313,0.0470,9.2589,12.2209
19.3280,0.0000,0.0000,0.1519,-0.1804,-0.0019,0.3157,-0.3865,-0.0041,0.2613,-0.3877,0.1083,0.2613,-0.4559,0.1076,0.3127,-0.5052,0.1074,0.2473,0.0000,0.0156,0.0621,0.0183,0.0000,0.0000,0.1661,0.0313,0.0470,9.2548,12.2137
19.3360,0.0000,0.0000,0.1519,-0.1805,-0.0019,0.3156,-0.3867,-0.0041,0.2612,-0.3879,0.1083,0.2612,-0.4560,0.1075,0.3126,-0.5053,0.1074,0.2472,0.0000,0.0158,0.0620,0.0182,0.0000,0.0000,0.1659,0.0313,0.0470,9.2504,12.2062
19.3440,0.0000,0.0000,0.1519,-0.1806,-0.0019,0.3154,-0.3868,-0.0040,0.2610,-0.3880,0.1083,0.2610,-0.4561,0.1076,0.3125,-0.5055,0.1075,0.2471,0.0000,0.0160,0.0620,0.0182,0.0000,0.0000,0.1658,0.0313,0.0470,9.2464,12.1993
19.3520,0.0000,0.0000,0.1519,-0.1807,-0.0019,0.3153,-0.3869,-0.0040,0.2609,-0.3881,0.1083,0.2609,-0.4562,0.1076,0.3124,-0.5056,0.1075,0.2471,0.0000,0.0161,0.0619,0.0182,0.0000,0.0000,0.1656,0.0313,0.0470,9.2424,12.1924
19.3600,0.0000,0.0000,0.1519,-0.1809,-0.0019,0.3151,-0.3871,-0.0041,0.2608,-0.3883,0.1083,0.2608,-0.4563,0.1075,0.3123,-0.5057,0.1074,0.2470,0.0000,0.0164,0.0619,0.0182,0.0000,0.0000,0.1655,0.0313,0.0470,9.2378,12.1845
19.3680,0.0000,0.0000,0.1519,-0.1810,-0.0019,0.3150,-0.3872,-0.0041,0.2606,-0.3884,0.1083,0.2606,-0.4564,0.1076,0.3121,-0.5059,0.1074,0.2469,0.0000,0.0166,0.0618,0.0182,0.0000,0.0000,0.1653,0.0313,0.0470,9.2336,12.1772
19.3760,0.0000,0.0000,0.1519,-0.1811,-0.0019,0.3148,-0.3873,-0.0041,0.2605,-0.3885,0.1083,0.2605,-0.4565,0.1076,0.3120,-0.5060,0.1075,0.2468,0.0000,0.0168,0.0618,0.0181,0.0000,0.0000,0.1652,0.0313,0.0470,9.2295,12.1702
19.3840,0.0000,0.0000,0.1519,-0.1813,-0.0019,0.3147,-0.3875,-0.0041,0.2603,-0.3886,0.1083,0.2603,-0.4566,0.1076,0.3119,-0.5061,0.1074,0.2467,0.0000,0.0169,0.0618,0.0181,0.0000,0.0000,0.1651,0.0313,0.0470,9.2254,12.1631
19.3920,0.0000,0.0000,0.1519,-0.1814,-0.0019,0.3145,-0.3876,-0.0041,0.2601,-0.3888,0.1083,0.2601,-0.4567,0.1075,0.3118,-0.5063,0.1074,0.2466,0.0000,0.0172,0.0617,0.0181,0.0000,0.0000,0.1649,0.0313,0.0470,9.2207,12.1551
19.4000,0.0000,0.0000,0.1519,-0.1815,-0.0019,0.3144,-0.3877,-0.0041,0.2600,-0.3889,0.1083,0.2600,-0.4569,0.1076,0.3117,-0.5064,0.1074,0.2465,0.0000,0.0173,0.0617,0.0181,0.0000,0.0000,0.1648,0.0313,0.0470,9.2168,12.1483
19.4080,0.0000,0.0000,0.1519,-0.1817,-0.0019,0.3143,-0.3879,-0.0041,0.2599,-0.3890,0.1083,0.2599,-0.4570,0.1076,0.3116,-0.5066,0.1074,0.2464,0.0000,0.0175,0.0616,0.0181,0.0000,0.0000,0.1646,0.0313,0.0470,9.2128,12.1414
19.4160,0.0000,0.0000,0.1519,-0.1818,-0.0019,0.3141,-0.3880,-0.0041,0.2597,-0.3892,0.1083,0.2597,-0.4570,0.1076,0.3115,-0.5067,0.1075,0.2463,0.0000,0.0177,0.0616,0.0180,0.0000,0.0000,0.1645,0.0313,0.0470,9.2090,12.1348
19.4240,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3881,-0.0041,0.2596,-0.3893,0.1083,0.2596,-0.4572,0.1075,0.3113,-0.5068,0.1074,0.2462,0.0000,0.0179,0.0615,0.0180,0.0000,0.0000,0.1644,0.0313,0.0470,9.2047,12.1275
19.4320,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3138,-0.3882,-0.0041,0.2595,-0.3894,0.1083,0.2595,-0.4573,0.1076,0.3113,-0.5070,0.1074,0.2462,0.0000,0.0180,0.0615,0.0180,0.0000,0.0000,0.1642,0.0313,0.0470,9.2009,12.1210
19.4400,0.0000,0.0000,0.1519,-0.1822,-0.0019,0.3137,-0.3884,-0.0041,0.2593,-0.3895,0.1083,0.2593,-0.4574,0.1076,0.3112,-0.5071,0.1074,0.2461,0.0000,0.0182,0.0614,0.0180,0.0000,0.0000,0.1641,0.0313,0.0470,9.1971,12.1144
19.4480,0.0000,0.0000,0.1519,-0.1823,-0.0019,0.3135,-0.3885,-0.0041,0.2592,-0.3897,0.1083,0.2592,-0.4575,0.1076,0.3110,-0.5072,0.1074,0.2460,0.0000,0.0184,0.0614,0.0180,0.0000,0.0000,0.1639,0.0313,0.0470,9.1929,12.1073
19.4560,0.0000,0.0000,0.1519,-0.1824,-0.0019,0.3134,-0.3886,-0.0041,0.2591,-0.3898,0.1083,0.2591,-0.4576,0.1075,0.3109,-0.5074,0.1074,0.2459,0.0000,0.0186,0.0613,0.0179,0.0000,0.0000,0.1638,0.0313,0.0470,9.1888,12.1001
19.4640,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3133,-0.3888,-0.0041,0.2589,-0.3899,0.1083,0.2589,-0.4577,0.1076,0.3108,-0.5075,0.1074,0.2458,0.0000,0.0187,0.0613,0.0179,0.0000,0.0000,0.1636,0.0313,0.0470,9.1849,12.0935
19.4720,0.0000,0.0000,0.1519,-0.1827,-0.0019,0.3131,-0.3889,-0.0041,0.2588,-0.3901,0.1083,0.2588,-0.4578,0.1075,0.3107,-0.5076,0.1074,0.2457,0.0000,0.0189,0.0612,0.0179,0.0000,0.0000,0.1635,0.0313,0.0470,9.1809,12.0866
19.4800,0.0000,0.0000,0.1519,-0.1828,-0.0019,0.3130,-0.3890,-0.0041,0.2587,-0.3902,0.1082,0.2587,-0.4579,0.1075,0.3106,-0.5078,0.1074,0.2457,0.0000,0.0191,0.0612,0.0179,0.0000,0.0000,0.1633,0.0313,0.0470,9.1769,12.0799
19.4880,0.0000,0.0000,0.1519,-0.1829,-0.0019,0.3128,-0.3891,-0.0041,0.2585,-0.3903,0.1083,0.2585,-0.4580,0.1076,0.3105,-0.5079,0.1074,0.2456,0.0000,0.0192,0.0611,0.0179,0.0000,0.0000,0.1632,0.0313,0.0470,9.1733,12.0737
