timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5965.344000,-0.122593,0.110001,0.257410,-2.181389,-2.213678,0.045041,-0.002548,-0.000046,0.002063,-0.000200,0.010420,0.000033
5965.352000,-0.122605,0.110000,0.257427,-2.181382,-2.213565,0.045200,-0.001738,-0.000031,0.002133,-0.000243,0.015549,0.000009
5965.360000,-0.122616,0.110003,0.257416,-2.181433,-2.213589,0.045043,-0.002200,-0.000033,-0.000302,0.000024,-0.006117,0.000023
5965.368000,-0.122616,0.110001,0.257407,-2.181429,-2.213639,0.045069,-0.000953,-0.000019,0.000748,-0.000051,0.001946,0.000021
5965.376000,-0.122630,0.110003,0.257408,-2.181412,-2.213621,0.045055,-0.001838,-0.000028,-0.000505,0.000056,-0.007977,0.000024
5965.384000,-0.122652,0.109994,0.257403,-2.181306,-2.213726,0.045057,-0.001956,-0.000029,0.001325,-0.000196,0.011724,-0.000002
5965.392000,-0.122658,0.109999,0.257432,-2.181368,-2.213604,0.045175,-0.000768,-0.000014,0.000993,-0.000110,0.007031,0.000005
5965.400000,-0.122683,0.109997,0.257449,-2.181337,-2.213625,0.045111,-0.002117,-0.000047,0.001879,-0.000085,0.001710,0.000067
5965.408000,-0.122685,0.110000,0.257472,-2.181321,-2.213505,0.045334,-0.000868,-0.000020,0.001175,-0.000076,0.003858,0.000028
5965.416000,-0.122701,0.110000,0.257446,-2.181345,-2.213580,0.045202,-0.003046,-0.000042,-0.000149,-0.000045,-0.002038,0.000011
5965.424000,-0.122712,0.109990,0.257457,-2.181308,-2.213652,0.045243,-0.001142,-0.000018,0.000568,-0.000069,0.003206,0.000009
5965.432000,-0.122717,0.109999,0.257436,-2.181425,-2.213611,0.045059,-0.002621,-0.000033,-0.002404,0.000223,-0.022251,0.000023
5965.440000,-0.122738,0.109999,0.257440,-2.181427,-2.213586,0.045086,-0.002291,-0.000050,0.003737,-0.000327,0.020414,0.000047
5965.448000,-0.122746,0.109997,0.257462,-2.181323,-2.213615,0.045190,-0.003160,-0.000051,0.000037,0.000013,-0.007335,0.000044
5965.456000,-0.122751,0.110000,0.257451,-2.181439,-2.213573,0.045112,-0.001134,-0.000021,0.000704,-0.000050,0.001500,0.000022
5965.464000,-0.122765,0.110002,0.257459,-2.181389,-2.213574,0.045137,-0.002687,-0.000036,-0.001642,0.000145,-0.016327,0.000023
5965.472000,-0.122787,0.109996,0.257445,-2.181430,-2.213644,0.045074,-0.001735,-0.000026,0.001207,-0.000178,0.010732,-0.000002
5965.480000,-0.122811,0.109989,0.257474,-2.181330,-2.213623,0.045207,-0.003751,-0.000074,0.002047,-0.000086,-0.001564,0.000093
5965.488000,-0.122820,0.109995,0.257478,-2.181306,-2.213623,0.045153,-0.001249,-0.000026,0.001204,-0.000079,0.003345,0.000032
5965.496000,-0.122833,0.109999,0.257455,-2.181434,-2.213594,0.045049,-0.003348,-0.000046,-0.000381,-0.000024,-0.004281,0.000014
5965.504000,-0.122845,0.109994,0.257461,-2.181454,-2.213645,0.045076,-0.001202,-0.000019,0.000336,-0.000040,0.000771,0.000012
5965.512000,-0.122865,0.109995,0.257480,-2.181382,-2.213597,0.045155,-0.003408,-0.000065,0.001173,-0.000012,-0.006453,0.000083
5965.520000,-0.122884,0.109997,0.257504,-2.181373,-2.213509,0.045286,-0.002254,-0.000045,0.003026,-0.000289,0.017825,0.000033
5965.528000,-0.122905,0.109990,0.257512,-2.181278,-2.213544,0.045327,-0.003524,-0.000050,-0.000502,0.000003,-0.006755,0.000022
5965.536000,-0.122909,0.110000,0.257489,-2.181411,-2.213546,0.045128,-0.001266,-0.000024,0.000852,-0.000066,0.002492,0.000023
5965.544000,-0.122925,0.109993,0.257495,-2.181306,-2.213625,0.045182,-0.002939,-0.000042,-0.001338,0.000132,-0.015876,0.000033
5965.552000,-0.122949,0.109995,0.257523,-2.181316,-2.213531,0.045300,-0.002693,-0.000041,0.001762,-0.000249,0.014436,0.000003
5965.560000,-0.122961,0.109994,0.257522,-2.181300,-2.213570,0.045300,-0.003442,-0.000060,0.000501,0.000010,-0.007944,0.000065
5965.568000,-0.122979,0.109994,0.257526,-2.181317,-2.213532,0.045275,-0.002581,-0.000040,0.001081,-0.000143,0.006216,0.000017
5965.576000,-0.122996,0.109994,0.257523,-2.181366,-2.213531,0.045276,-0.003610,-0.000051,-0.000326,-0.000021,-0.005068,0.000020
5965.584000,-0.123014,0.109991,0.257532,-2.181251,-2.213598,0.045250,-0.001563,-0.000029,0.001014,-0.000076,0.002640,0.000029
5965.592000,-0.123039,0.109988,0.257548,-2.181275,-2.213598,0.045278,-0.003496,-0.000067,0.001154,-0.000001,-0.007570,0.000088
5965.600000,-0.123061,0.109991,0.257551,-2.181228,-2.213549,0.045329,-0.003209,-0.000054,0.003250,-0.000387,0.023994,0.000014
5965.608000,-0.123076,0.109987,0.257545,-2.181252,-2.213657,0.045290,-0.003474,-0.000048,-0.001329,0.000099,-0.014146,0.000026
5965.616000,-0.123087,0.109992,0.257536,-2.181409,-2.213577,0.045186,-0.001276,-0.000017,-0.000093,-0.000027,-0.000192,0.000000
5965.624000,-0.123107,0.109995,0.257566,-2.181318,-2.213510,0.045304,-0.004502,-0.000084,0.002216,-0.000123,-0.000026,0.000094
5965.632000,-0.123139,0.109994,0.257576,-2.181294,-2.213486,0.045331,-0.002585,-0.000046,0.002731,-0.000295,0.017878,0.000022
5965.640000,-0.123150,0.109987,0.257548,-2.181332,-2.213605,0.045241,-0.003429,-0.000047,-0.001623,0.000137,-0.017060,0.000029
5965.648000,-0.123164,0.109991,0.257580,-2.181297,-2.213544,0.045293,-0.001906,-0.000051,0.003487,-0.000202,0.010808,0.000083
5965.656000,-0.123198,0.109988,0.257622,-2.181257,-2.213427,0.045569,-0.004155,-0.000063,0.000205,-0.000052,-0.003889,0.000036
5965.664000,-0.123223,0.109988,0.257619,-2.181141,-2.213519,0.045464,-0.003339,-0.000079,0.005523,-0.000416,0.024554,0.000097
5965.672000,-0.123247,0.109985,0.257629,-2.181209,-2.213537,0.045427,-0.003123,-0.000050,0.000033,0.000015,-0.007344,0.000044
5965.680000,-0.123263,0.109989,0.257627,-2.181256,-2.213479,0.045440,-0.003081,-0.000048,0.001194,-0.000161,0.006714,0.000020
5965.688000,-0.123290,0.109987,0.257656,-2.181194,-2.213443,0.045572,-0.003314,-0.000059,0.001442,-0.000107,0.001504,0.000055
5965.696000,-0.123310,0.109983,0.257654,-2.181205,-2.213482,0.045495,-0.002651,-0.000054,0.002069,-0.000119,0.003325,0.000068
5965.704000,-0.123333,0.109988,0.257658,-2.181263,-2.213436,0.045533,-0.003533,-0.000060,0.001841,-0.000188,0.007663,0.000040
5965.712000,-0.123361,0.109983,0.257662,-2.181155,-2.213484,0.045548,-0.003232,-0.000047,-0.000311,-0.000007,-0.005513,0.000022
5965.720000,-0.123375,0.109986,0.257656,-2.181210,-2.213540,0.045377,-0.002831,-0.000065,0.002915,-0.000140,0.004217,0.000096
5965.728000,-0.123404,0.109991,0.257673,-2.181233,-2.213457,0.045442,-0.004075,-0.000065,0.001498,-0.000181,0.006215,0.000036
5965.736000,-0.123432,0.109984,0.257681,-2.181243,-2.213471,0.045523,-0.003608,-0.000074,0.003576,-0.000265,0.012720,0.000081
5965.744000,-0.123450,0.109989,0.257692,-2.181240,-2.213440,0.045458,-0.002806,-0.000050,0.000709,-0.000016,-0.004665,0.000056
5965.752000,-0.123474,0.109983,0.257694,-2.181229,-2.213485,0.045524,-0.003507,-0.000046,0.000369,-0.000154,0.005799,-0.000006
5965.760000,-0.123502,0.109983,0.257698,-2.181218,-2.213499,0.045447,-0.003518,-0.000064,0.002170,-0.000186,0.007208,0.000055
5965.768000,-0.123525,0.109984,0.257732,-2.181219,-2.213450,0.045526,-0.002913,-0.000053,0.000755,-0.000014,-0.005044,0.000060
5965.776000,-0.123549,0.109985,0.257722,-2.181232,-2.213437,0.045577,-0.004223,-0.000063,0.002166,-0.000327,0.017734,0.000005
5965.784000,-0.123583,0.109982,0.257744,-2.181198,-2.213483,0.045540,-0.003453,-0.000062,0.001634,-0.000114,0.001715,0.000061
5965.792000,-0.123597,0.109984,0.257734,-2.181251,-2.213457,0.045461,-0.002305,-0.000038,0.000111,0.000011,-0.005499,0.000036
5965.800000,-0.123632,0.109987,0.257766,-2.181178,-2.213383,0.045645,-0.004625,-0.000085,0.004129,-0.000391,0.021012,0.000064
5965.808000,-0.123658,0.109983,0.257767,-2.181169,-2.213454,0.045555,-0.003381,-0.000055,0.000810,-0.000080,-0.000457,0.000041
5965.816000,-0.123685,0.109977,0.257790,-2.181137,-2.213451,0.045623,-0.003085,-0.000061,0.001638,-0.000070,-0.001353,0.000075
5965.824000,-0.123715,0.109983,0.257784,-2.181210,-2.213392,0.045582,-0.004067,-0.000070,0.002297,-0.000224,0.009288,0.000051
5965.832000,-0.123730,0.109985,0.257798,-2.181187,-2.213342,0.045661,-0.002805,-0.000043,-0.000101,-0.000002,-0.005293,0.000028
5965.840000,-0.123758,0.109988,0.257799,-2.181248,-2.213379,0.045581,-0.003430,-0.000071,0.002446,-0.000108,0.000636,0.000097
5965.848000,-0.123794,0.109984,0.257827,-2.181122,-2.213359,0.045740,-0.004187,-0.000062,0.001726,-0.000274,0.013636,0.000008
5965.856000,-0.123827,0.109977,0.257818,-2.181120,-2.213461,0.045585,-0.003792,-0.000079,0.003089,-0.000180,0.005520,0.000098
5965.864000,-0.123848,0.109973,0.257815,-2.181150,-2.213493,0.045548,-0.002731,-0.000045,0.000023,0.000025,-0.007407,0.000043
5965.872000,-0.123876,0.109982,0.257830,-2.181207,-2.213339,0.045652,-0.004253,-0.000061,0.000986,-0.000201,0.007917,0.000009
5965.880000,-0.123898,0.109980,0.257839,-2.181139,-2.213430,0.045625,-0.003821,-0.000076,0.002538,-0.000142,0.002625,0.000092
5965.888000,-0.123929,0.109976,0.257845,-2.181194,-2.213462,0.045588,-0.004069,-0.000066,0.001549,-0.000178,0.005865,0.000039
5965.896000,-0.123967,0.109980,0.257860,-2.181182,-2.213343,0.045654,-0.003808,-0.000056,0.000661,-0.000133,0.003220,0.000018
5965.904000,-0.123994,0.109972,0.257873,-2.181118,-2.213466,0.045668,-0.003519,-0.000063,0.000977,-0.000038,-0.004406,0.000066
5965.912000,-0.124023,0.109975,0.257874,-2.181121,-2.213441,0.045616,-0.005225,-0.000074,0.001956,-0.000352,0.017978,-0.000002
5965.920000,-0.124061,0.109976,0.257882,-2.181155,-2.213372,0.045683,-0.003508,-0.000061,0.001470,-0.000116,0.001801,0.000055
5965.928000,-0.124085,0.109974,0.257914,-2.181111,-2.213355,0.045801,-0.003508,-0.000062,0.000705,-0.000004,-0.007043,0.000069
5965.936000,-0.124118,0.109977,0.257913,-2.181113,-2.213329,0.045801,-0.004389,-0.000078,0.003199,-0.000314,0.015538,0.000055
5965.944000,-0.124153,0.109974,0.257929,-2.181063,-2.213358,0.045751,-0.003783,-0.000077,0.002648,-0.000133,0.001920,0.000099
5965.952000,-0.124177,0.109974,0.257938,-2.181055,-2.213352,0.045816,-0.004530,-0.000071,0.001886,-0.000255,0.011200,0.000027
5965.960000,-0.124215,0.109974,0.257977,-2.181022,-2.213266,0.045922,-0.004175,-0.000074,0.002002,-0.000157,0.003598,0.000068
5965.968000,-0.124240,0.109968,0.257987,-2.180991,-2.213344,0.045950,-0.003450,-0.000060,0.000361,0.000019,-0.008653,0.000064
5965.976000,-0.124281,0.109975,0.257998,-2.180970,-2.213269,0.046001,-0.004819,-0.000079,0.002652,-0.000303,0.014143,0.000042
5965.984000,-0.124317,0.109967,0.258009,-2.180961,-2.213315,0.046017,-0.003932,-0.000074,0.001656,-0.000072,-0.002825,0.000085
5965.992000,-0.124351,0.109965,0.258024,-2.180994,-2.213297,0.046006,-0.004565,-0.000078,0.002848,-0.000298,0.014043,0.000049
5966.000000,-0.124379,0.109972,0.258035,-2.181000,-2.213196,0.046058,-0.004190,-0.000066,0.000874,-0.000112,0.000559,0.000040
5966.008000,-0.124413,0.109960,0.258020,-2.180958,-2.213394,0.045968,-0.003826,-0.000074,0.001994,-0.000101,-0.000457,0.000086
5966.016000,-0.124442,0.109971,0.258053,-2.181037,-2.213184,0.046085,-0.004818,-0.000080,0.002687,-0.000307,0.014507,0.000042
5966.024000,-0.124482,0.109963,0.258065,-2.180857,-2.213266,0.046191,-0.003995,-0.000057,0.000085,-0.000082,-0.001008,0.000017
5966.032000,-0.124501,0.109971,0.258060,-2.180993,-2.213218,0.046021,-0.003949,-0.000077,0.002179,-0.000102,-0.000759,0.000095
5966.040000,-0.124536,0.109970,0.258070,-2.181018,-2.213218,0.046022,-0.004245,-0.000063,0.001275,-0.000212,0.008574,0.000016
5966.048000,-0.124575,0.109966,0.258085,-2.180930,-2.213209,0.046180,-0.004678,-0.000078,0.001930,-0.000197,0.006047,0.000054
5966.056000,-0.124600,0.109961,0.258099,-2.180880,-2.213294,0.046167,-0.003498,-0.000062,0.000773,-0.000018,-0.005878,0.000066
5966.064000,-0.124637,0.109962,0.258104,-2.180916,-2.213250,0.046155,-0.005577,-0.000085,0.002662,-0.000385,0.019488,0.000018
5966.072000,-0.124666,0.109966,0.258120,-2.180927,-2.213155,0.046196,-0.003686,-0.000060,0.000545,-0.000043,-0.003999,0.000049
5966.080000,-0.124691,0.109966,0.258110,-2.181040,-2.213247,0.046077,-0.003679,-0.000067,0.001240,-0.000056,-0.003400,0.000072
5966.088000,-0.124736,0.109958,0.258130,-2.180865,-2.213253,0.046186,-0.004839,-0.000080,0.002294,-0.000261,0.010802,0.000045
5966.096000,-0.124769,0.109956,0.258130,-2.180921,-2.213285,0.046095,-0.003154,-0.000049,-0.000233,0.000019,-0.007565,0.000036
5966.104000,-0.124795,0.109965,0.258148,-2.180880,-2.213216,0.046158,-0.004424,-0.000089,0.003219,-0.000187,0.004772,0.000108
5966.112000,-0.124826,0.109964,0.258156,-2.180926,-2.213184,0.046199,-0.004557,-0.000068,0.001243,-0.000210,0.007816,0.000019
5966.120000,-0.124860,0.109959,0.258159,-2.180930,-2.213242,0.046135,-0.004434,-0.000097,0.004134,-0.000224,0.007193,0.000131
5966.128000,-0.124890,0.109956,0.258187,-2.180841,-2.213233,0.046268,-0.004347,-0.000074,0.001988,-0.000202,0.006992,0.000051
5966.136000,-0.124929,0.109954,0.258190,-2.180873,-2.213214,0.046282,-0.004740,-0.000067,0.000705,-0.000190,0.006163,0.000008
5966.144000,-0.124952,0.109964,0.258190,-2.180990,-2.213174,0.046098,-0.004105,-0.000091,0.003668,-0.000167,0.003329,0.000131
5966.152000,-0.124991,0.109957,0.258213,-2.180889,-2.213178,0.046256,-0.005282,-0.000079,0.002545,-0.000388,0.020394,0.000009
5966.160000,-0.125027,0.109963,0.258226,-2.180893,-2.213102,0.046283,-0.004649,-0.000098,0.004061,-0.000235,0.007725,0.000126
5966.168000,-0.125048,0.109959,0.258249,-2.180852,-2.213142,0.046336,-0.003255,-0.000054,0.000139,0.000021,-0.008284,0.000053
5966.176000,-0.125089,0.109957,0.258265,-2.180848,-2.213087,0.046455,-0.005088,-0.000084,0.002775,-0.000323,0.015226,0.000042
5966.184000,-0.125118,0.109956,0.258264,-2.180896,-2.213138,0.046325,-0.003593,-0.000062,0.000844,-0.000044,-0.003961,0.000060
5966.192000,-0.125147,0.109961,0.258278,-2.180862,-2.213075,0.046378,-0.005404,-0.000105,0.004595,-0.000370,0.017258,0.000101
5966.200000,-0.125183,0.109957,0.258279,-2.180819,-2.213166,0.046377,-0.004006,-0.000065,0.001547,-0.000176,0.005794,0.000039
5966.208000,-0.125216,0.109961,0.258302,-2.180887,-2.213076,0.046353,-0.003533,-0.000060,0.000487,-0.000004,-0.007009,0.000061
5966.216000,-0.125248,0.109956,0.258309,-2.180863,-2.213053,0.046460,-0.005139,-0.000093,0.004020,-0.000381,0.019123,0.000070
5966.224000,-0.125287,0.109951,0.258321,-2.180747,-2.213121,0.046435,-0.003690,-0.000054,-0.000247,-0.000012,-0.006098,0.000029
5966.232000,-0.125315,0.109956,0.258329,-2.180752,-2.213127,0.046420,-0.004574,-0.000088,0.003213,-0.000231,0.008118,0.000092
5966.240000,-0.125359,0.109946,0.258342,-2.180702,-2.213130,0.046529,-0.004194,-0.000062,0.000563,-0.000122,0.001614,0.000023
5966.248000,-0.125380,0.109954,0.258348,-2.180780,-2.213077,0.046528,-0.004462,-0.000079,0.001908,-0.000143,0.001887,0.000073
5966.256000,-0.125415,0.109948,0.258347,-2.180744,-2.213149,0.046516,-0.003863,-0.000067,0.001561,-0.000129,0.002079,0.000058
5966.264000,-0.125456,0.109948,0.258363,-2.180694,-2.213069,0.046558,-0.004426,-0.000062,0.000332,-0.000135,0.002347,0.000012
5966.272000,-0.125480,0.109948,0.258360,-2.180785,-2.213112,0.046492,-0.004091,-0.000084,0.002794,-0.000131,0.000918,0.000110
5966.280000,-0.125516,0.109953,0.258389,-2.180784,-2.213005,0.046558,-0.004471,-0.000070,0.001264,-0.000165,0.004125,0.000038
5966.288000,-0.125554,0.109949,0.258389,-2.180694,-2.213071,0.046558,-0.005406,-0.000110,0.005462,-0.000428,0.021371,0.000113
5966.296000,-0.125587,0.109944,0.258413,-2.180691,-2.213099,0.046587,-0.003514,-0.000058,0.000014,0.000032,-0.009636,0.000056
5966.304000,-0.125615,0.109951,0.258416,-2.180729,-2.213003,0.046599,-0.005623,-0.000093,0.003446,-0.000406,0.020575,0.000042
5966.312000,-0.125651,0.109948,0.258434,-2.180720,-2.213023,0.046666,-0.003809,-0.000070,0.001604,-0.000088,-0.001224,0.000075
5966.320000,-0.125679,0.109949,0.258445,-2.180704,-2.212980,0.046680,-0.004020,-0.000061,0.000570,-0.000104,0.000368,0.000029
5966.328000,-0.125716,0.109944,0.258439,-2.180692,-2.213076,0.046642,-0.004583,-0.000090,0.003595,-0.000263,0.010476,0.000095
5966.336000,-0.125740,0.109949,0.258464,-2.180730,-2.212955,0.046708,-0.003767,-0.000056,0.000471,-0.000098,0.000497,0.000024
5966.344000,-0.125784,0.109945,0.258492,-2.180626,-2.212929,0.046776,-0.005276,-0.000105,0.004584,-0.000350,0.015672,0.000108
5966.352000,-0.125812,0.109945,0.258497,-2.180584,-2.212994,0.046774,-0.002980,-0.000034,-0.002025,0.000113,-0.013930,-0.000001
5966.360000,-0.125845,0.109946,0.258509,-2.180650,-2.212904,0.046880,-0.004671,-0.000084,0.002770,-0.000243,0.009235,0.000070
5966.368000,-0.125879,0.109947,0.258531,-2.180647,-2.212848,0.046895,-0.003541,-0.000054,0.000317,-0.000064,-0.001856,0.000030
5966.376000,-0.125907,0.109953,0.258537,-2.180650,-2.212797,0.046895,-0.004718,-0.000084,0.002321,-0.000190,0.005021,0.000074
5966.384000,-0.125942,0.109946,0.258551,-2.180585,-2.212838,0.046974,-0.003823,-0.000056,0.000309,-0.000089,-0.000289,0.000022
5966.392000,-0.125977,0.109940,0.258544,-2.180605,-2.212941,0.046871,-0.004160,-0.000076,0.002137,-0.000161,0.003780,0.000072
5966.400000,-0.126010,0.109945,0.258562,-2.180588,-2.212897,0.046910,-0.004150,-0.000066,0.000938,-0.000121,0.001312,0.000039
5966.408000,-0.126047,0.109940,0.258573,-2.180583,-2.212867,0.047030,-0.004662,-0.000073,0.001757,-0.000244,0.010021,0.000028
5966.416000,-0.126070,0.109948,0.258570,-2.180648,-2.212852,0.046872,-0.003946,-0.000072,0.001870,-0.000130,0.001796,0.000071
5966.424000,-0.126100,0.109944,0.258576,-2.180632,-2.212917,0.046847,-0.004329,-0.000063,0.000789,-0.000165,0.004797,0.000017
5966.432000,-0.126139,0.109941,0.258587,-2.180601,-2.212887,0.046966,-0.004632,-0.000084,0.002499,-0.000198,0.005702,0.000077
5966.440000,-0.126167,0.109940,0.258598,-2.180575,-2.212914,0.046941,-0.003289,-0.000056,0.000488,-0.000013,-0.005734,0.000055
5966.448000,-0.126200,0.109944,0.258610,-2.180597,-2.212857,0.046980,-0.005411,-0.000100,0.004337,-0.000393,0.019300,0.000081
5966.456000,-0.126241,0.109933,0.258630,-2.180498,-2.212945,0.046996,-0.003578,-0.000057,0.000206,-0.000017,-0.005772,0.000045
5966.464000,-0.126271,0.109936,0.258622,-2.180575,-2.212943,0.046892,-0.005070,-0.000094,0.003591,-0.000304,0.012973,0.000083
5966.472000,-0.126305,0.109940,0.258664,-2.180503,-2.212844,0.047049,-0.003867,-0.000067,0.001564,-0.000131,0.002266,0.000057
5966.480000,-0.126335,0.109934,0.258660,-2.180505,-2.212928,0.047011,-0.003502,-0.000052,-0.000412,0.000021,-0.008351,0.000034
5966.488000,-0.126372,0.109935,0.258679,-2.180483,-2.212879,0.047064,-0.004354,-0.000071,0.001588,-0.000188,0.006062,0.000040
5966.496000,-0.126404,0.109930,0.258683,-2.180502,-2.212873,0.047080,-0.004262,-0.000077,0.002190,-0.000171,0.004355,0.000071
5966.504000,-0.126429,0.109935,0.258693,-2.180546,-2.212866,0.047066,-0.003938,-0.000072,0.001879,-0.000130,0.001781,0.000071
5966.512000,-0.126461,0.109938,0.258697,-2.180568,-2.212809,0.047054,-0.004443,-0.000064,0.000905,-0.000190,0.006575,0.000012
5966.520000,-0.126494,0.109937,0.258718,-2.180544,-2.212786,0.047107,-0.004211,-0.000084,0.002796,-0.000157,0.002826,0.000101
5966.528000,-0.126525,0.109932,0.258730,-2.180496,-2.212845,0.047173,-0.003564,-0.000057,0.000511,-0.000055,-0.002825,0.000042
5966.536000,-0.126552,0.109938,0.258750,-2.180486,-2.212674,0.047318,-0.005732,-0.000111,0.005011,-0.000416,0.020077,0.000103
5966.544000,-0.126600,0.109931,0.258756,-2.180506,-2.212803,0.047137,-0.003362,-0.000055,0.000132,0.000011,-0.007680,0.000051
