timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5734.880000,-0.122456,0.110002,0.257386,-2.181355,-2.213694,0.045052,-0.000383,-0.000019,0.001970,-0.000103,0.006518,0.000044
5734.888000,-0.122457,0.110004,0.257394,-2.181360,-2.213619,0.045104,-0.000361,-0.000018,0.001854,-0.000097,0.006135,0.000041
5734.896000,-0.122462,0.110001,0.257389,-2.181406,-2.213694,0.045026,-0.000368,-0.000012,0.000864,-0.000039,0.001922,0.000024
5734.904000,-0.122463,0.110003,0.257391,-2.181385,-2.213643,0.045052,-0.000390,-0.000010,0.000642,-0.000038,0.001946,0.000016
5734.912000,-0.122468,0.110001,0.257390,-2.181385,-2.213618,0.045131,-0.000689,-0.000013,0.000846,-0.000090,0.005613,0.000006
5734.920000,-0.122479,0.110000,0.257420,-2.181272,-2.213584,0.045289,-0.000655,-0.000012,0.000833,-0.000090,0.005718,0.000005
5734.928000,-0.122475,0.110001,0.257408,-2.181329,-2.213588,0.045249,-0.000496,-0.000010,0.000727,-0.000070,0.004419,0.000007
5734.936000,-0.122478,0.110001,0.257425,-2.181252,-2.213590,0.045327,-0.000394,-0.000009,0.000639,-0.000055,0.003384,0.000009
5734.944000,-0.122489,0.109996,0.257407,-2.181294,-2.213660,0.045185,-0.000917,-0.000014,-0.000075,0.000011,-0.002665,0.000012
5734.952000,-0.122483,0.110003,0.257428,-2.181245,-2.213610,0.045261,-0.000558,-0.000010,0.000304,-0.000020,0.000402,0.000011
5734.960000,-0.122490,0.110003,0.257424,-2.181297,-2.213583,0.045236,-0.000528,-0.000010,0.000286,-0.000020,0.000470,0.000010
5734.968000,-0.122487,0.110001,0.257434,-2.181216,-2.213579,0.045327,-0.000410,-0.000008,0.000421,-0.000032,0.001582,0.000009
5734.976000,-0.122505,0.110000,0.257437,-2.181224,-2.213561,0.045290,-0.001015,-0.000015,-0.000159,0.000014,-0.003025,0.000011
5734.984000,-0.122493,0.110007,0.257434,-2.181311,-2.213462,0.045302,-0.000902,-0.000014,-0.000029,0.000002,-0.001951,0.000010
5734.992000,-0.122507,0.110002,0.257470,-2.181198,-2.213429,0.045513,-0.001063,-0.000038,0.003849,-0.000251,0.016368,0.000069
5735.000000,-0.122525,0.110000,0.257474,-2.181166,-2.213449,0.045475,-0.002302,-0.000044,0.001581,-0.000112,0.003834,0.000046
5735.008000,-0.122528,0.109996,0.257485,-2.181147,-2.213431,0.045593,-0.001195,-0.000023,0.001033,-0.000086,0.004160,0.000022
5735.016000,-0.122525,0.110002,0.257471,-2.181180,-2.213436,0.045474,-0.000749,-0.000015,0.000691,-0.000055,0.002650,0.000015
5735.024000,-0.122531,0.109997,0.257481,-2.181049,-2.213516,0.045552,-0.000494,-0.000010,0.000579,-0.000045,0.002430,0.000011
5735.032000,-0.122547,0.110002,0.257506,-2.181160,-2.213394,0.045619,-0.002317,-0.000053,0.002122,-0.000074,0.000210,0.000084
5735.040000,-0.122561,0.109996,0.257532,-2.181013,-2.213348,0.045777,-0.001617,-0.000036,0.002407,-0.000196,0.011623,0.000038
5735.048000,-0.122563,0.109999,0.257527,-2.180977,-2.213393,0.045814,-0.001500,-0.000033,0.002444,-0.000212,0.013195,0.000032
5735.056000,-0.122562,0.110002,0.257496,-2.181086,-2.213395,0.045644,-0.001455,-0.000025,0.000451,-0.000032,-0.000422,0.000022
5735.064000,-0.122558,0.110008,0.257516,-2.181108,-2.213313,0.045683,-0.000996,-0.000017,0.000281,-0.000019,-0.000580,0.000016
5735.072000,-0.122574,0.110002,0.257544,-2.180999,-2.213336,0.045802,-0.000547,-0.000008,-0.000027,-0.000007,-0.000441,0.000002
5735.080000,-0.122594,0.110002,0.257572,-2.180999,-2.213203,0.045974,-0.002371,-0.000049,0.002314,-0.000166,0.007769,0.000055
5735.088000,-0.122605,0.110002,0.257561,-2.180971,-2.213255,0.045973,-0.001766,-0.000031,0.001703,-0.000183,0.010827,0.000016
5735.096000,-0.122606,0.110002,0.257560,-2.180983,-2.213267,0.045921,-0.000881,-0.000019,0.001129,-0.000092,0.005282,0.000019
5735.104000,-0.122613,0.110000,0.257568,-2.181029,-2.213235,0.045961,-0.001644,-0.000027,0.000251,-0.000017,-0.001947,0.000023
5735.112000,-0.122621,0.110004,0.257592,-2.180942,-2.213200,0.046013,-0.000718,-0.000019,0.001132,-0.000055,0.002449,0.000032
5735.120000,-0.122641,0.109995,0.257618,-2.180803,-2.213218,0.046147,-0.002336,-0.000048,0.001999,-0.000124,0.004500,0.000059
5735.128000,-0.122664,0.109996,0.257636,-2.180790,-2.213180,0.046277,-0.002203,-0.000044,0.002387,-0.000208,0.011508,0.000039
5735.136000,-0.122664,0.109995,0.257623,-2.180814,-2.213148,0.046187,-0.000605,-0.000016,0.001604,-0.000131,0.008699,0.000020
5735.144000,-0.122674,0.109994,0.257620,-2.180784,-2.213225,0.046159,-0.001965,-0.000028,-0.000581,0.000049,-0.007574,0.000019
5735.152000,-0.122680,0.109994,0.257643,-2.180787,-2.213150,0.046265,-0.001266,-0.000038,0.003002,-0.000183,0.010765,0.000064
5735.160000,-0.122693,0.110000,0.257661,-2.180812,-2.213042,0.046304,-0.002594,-0.000048,0.000731,-0.000008,-0.004938,0.000057
5735.168000,-0.122708,0.109994,0.257679,-2.180696,-2.213058,0.046463,-0.002035,-0.000040,0.002830,-0.000275,0.017173,0.000028
5735.176000,-0.122712,0.109994,0.257663,-2.180744,-2.213108,0.046357,-0.001473,-0.000026,0.001145,-0.000117,0.006164,0.000017
5735.184000,-0.122723,0.109999,0.257682,-2.180762,-2.213101,0.046343,-0.002049,-0.000057,0.004111,-0.000238,0.013204,0.000096
5735.192000,-0.122748,0.109990,0.257712,-2.180630,-2.213100,0.046490,-0.000993,-0.000026,0.001826,-0.000114,0.006312,0.000041
5735.200000,-0.122763,0.109997,0.257716,-2.180684,-2.213022,0.046515,-0.004077,-0.000082,0.004662,-0.000399,0.022383,0.000077
5735.208000,-0.122766,0.109996,0.257732,-2.180675,-2.212960,0.046569,-0.001647,-0.000037,0.002822,-0.000234,0.014532,0.000040
5735.216000,-0.122780,0.109989,0.257736,-2.180663,-2.213031,0.046609,-0.002214,-0.000029,-0.000935,0.000062,-0.008830,0.000012
5735.224000,-0.122791,0.109991,0.257765,-2.180611,-2.212951,0.046701,-0.001355,-0.000040,0.003001,-0.000171,0.009590,0.000070
5735.232000,-0.122816,0.109991,0.257792,-2.180436,-2.212931,0.046833,-0.003324,-0.000051,0.000451,-0.000072,-0.000754,0.000028
5735.240000,-0.122828,0.109996,0.257799,-2.180595,-2.212857,0.046871,-0.002382,-0.000052,0.002786,-0.000188,0.009269,0.000066
5735.248000,-0.122832,0.109990,0.257814,-2.180495,-2.212861,0.046925,-0.000977,-0.000024,0.001658,-0.000115,0.006595,0.000033
5735.256000,-0.122865,0.109991,0.257835,-2.180422,-2.212839,0.046900,-0.003330,-0.000063,0.002026,-0.000136,0.003522,0.000067
5735.264000,-0.122870,0.109992,0.257852,-2.180394,-2.212757,0.047070,-0.002032,-0.000037,0.002125,-0.000224,0.013387,0.000020
5735.272000,-0.122887,0.109989,0.257870,-2.180347,-2.212791,0.047136,-0.003913,-0.000085,0.003104,-0.000119,0.000166,0.000125
5735.280000,-0.122897,0.109991,0.257888,-2.180424,-2.212714,0.047189,-0.001216,-0.000030,0.001839,-0.000117,0.006140,0.000042
5735.288000,-0.122919,0.109995,0.257897,-2.180421,-2.212657,0.047254,-0.004721,-0.000100,0.005182,-0.000370,0.018332,0.000117
5735.296000,-0.122933,0.109993,0.257935,-2.180336,-2.212597,0.047360,-0.001662,-0.000037,0.001910,-0.000125,0.005948,0.000047
5735.304000,-0.122946,0.109996,0.257932,-2.180349,-2.212584,0.047359,-0.002579,-0.000072,0.006310,-0.000456,0.028945,0.000104
5735.312000,-0.122969,0.109997,0.257984,-2.180197,-2.212456,0.047609,-0.002791,-0.000048,0.001828,-0.000192,0.009427,0.000030
5735.320000,-0.122978,0.109993,0.257979,-2.180205,-2.212545,0.047531,-0.001583,-0.000049,0.004170,-0.000257,0.015592,0.000085
5735.328000,-0.123000,0.109992,0.258018,-2.180204,-2.212439,0.047677,-0.002378,-0.000048,0.001439,-0.000059,-0.000696,0.000063
5735.336000,-0.123016,0.109993,0.258005,-2.180187,-2.212420,0.047690,-0.002506,-0.000043,0.002841,-0.000336,0.021396,0.000009
5735.344000,-0.123039,0.109984,0.258060,-2.180091,-2.212406,0.047863,-0.003506,-0.000073,0.002563,-0.000124,0.001762,0.000096
5735.352000,-0.123045,0.109989,0.258072,-2.180083,-2.212318,0.047941,-0.003365,-0.000083,0.007266,-0.000597,0.038503,0.000095
5735.360000,-0.123074,0.109991,0.258086,-2.179992,-2.212358,0.047966,-0.003233,-0.000058,0.001061,-0.000050,-0.002877,0.000061
5735.368000,-0.123082,0.109990,0.258099,-2.180061,-2.212326,0.048006,-0.002803,-0.000100,0.008793,-0.000488,0.029419,0.000195
5735.376000,-0.123113,0.109989,0.258132,-2.179955,-2.212216,0.048166,-0.003116,-0.000031,-0.002474,0.000115,-0.014002,-0.000018
5735.384000,-0.123117,0.109988,0.258139,-2.179952,-2.212242,0.048191,-0.003752,-0.000118,0.010210,-0.000646,0.039892,0.000200
5735.392000,-0.123143,0.109985,0.258157,-2.179840,-2.212233,0.048270,-0.002803,-0.000039,-0.001056,0.000082,-0.011572,0.000023
5735.400000,-0.123163,0.109992,0.258188,-2.179820,-2.212133,0.048297,-0.001795,-0.000015,-0.000878,-0.000044,0.000805,-0.000033
5735.408000,-0.123190,0.109981,0.258199,-2.179778,-2.212173,0.048456,-0.005705,-0.000159,0.011544,-0.000697,0.039258,0.000258
5735.416000,-0.123202,0.109988,0.258214,-2.179814,-2.212078,0.048520,-0.001461,-0.000010,-0.000908,-0.000039,0.001054,-0.000036
5735.424000,-0.123217,0.109986,0.258230,-2.179806,-2.212098,0.048483,-0.004706,-0.000134,0.008537,-0.000407,0.019055,0.000240
5735.432000,-0.123254,0.109979,0.258246,-2.179677,-2.212096,0.048577,-0.002616,-0.000012,-0.001009,-0.000224,0.014308,-0.000101
5735.440000,-0.123263,0.109983,0.258269,-2.179707,-2.212026,0.048771,-0.001866,0.000030,-0.008721,0.000451,-0.035441,-0.000153
5735.464000,-0.123326,0.109983,0.258342,-2.179582,-2.211874,0.048995,-0.000381,0.000045,-0.007217,0.000344,-0.024593,-0.000152
5735.472000,-0.123348,0.109979,0.258361,-2.179532,-2.211877,0.049049,-0.004559,-0.000125,0.007583,-0.000359,0.015873,0.000219
5735.480000,-0.123363,0.109986,0.258388,-2.179467,-2.211783,0.049140,-0.001171,0.000012,-0.003165,0.000055,-0.004721,-0.000094
5735.488000,-0.123391,0.109977,0.258408,-2.179402,-2.211825,0.049195,-0.004069,-0.000084,0.003224,-0.000188,0.005544,0.000104
5735.496000,-0.123409,0.109985,0.258431,-2.179475,-2.211715,0.049260,-0.005045,-0.000158,0.013991,-0.000909,0.056778,0.000263
5735.504000,-0.123429,0.109983,0.258456,-2.179347,-2.211637,0.049431,-0.004177,-0.000078,0.002550,-0.000187,0.005750,0.000078
5735.512000,-0.123454,0.109983,0.258472,-2.179361,-2.211625,0.049432,-0.003738,-0.000126,0.010411,-0.000568,0.033066,0.000240
5735.520000,-0.123477,0.109977,0.258495,-2.179262,-2.211661,0.049576,-0.004351,-0.000079,0.002797,-0.000241,0.009762,0.000068
5735.528000,-0.123499,0.109982,0.258527,-2.179261,-2.211446,0.049787,-0.004029,-0.000107,0.008409,-0.000581,0.035085,0.000156
5735.536000,-0.123521,0.109971,0.258564,-2.179148,-2.211521,0.049907,-0.002846,-0.000062,0.002557,-0.000127,0.003277,0.000087
5735.544000,-0.123551,0.109977,0.258583,-2.179133,-2.211426,0.049998,-0.005205,-0.000130,0.010474,-0.000803,0.049895,0.000164
5735.552000,-0.123566,0.109981,0.258629,-2.179017,-2.211335,0.050142,-0.002498,-0.000046,0.001100,-0.000062,-0.000423,0.000049
5735.560000,-0.123594,0.109980,0.258623,-2.179065,-2.211385,0.050064,-0.004075,-0.000115,0.009162,-0.000603,0.036297,0.000178
5735.568000,-0.123618,0.109981,0.258671,-2.178992,-2.211204,0.050313,-0.002245,-0.000026,-0.000923,0.000015,-0.005034,-0.000005
5735.576000,-0.123642,0.109977,0.258678,-2.179014,-2.211256,0.050314,-0.003019,-0.000068,0.003939,-0.000273,0.014292,0.000086
5735.584000,-0.123672,0.109970,0.258708,-2.178864,-2.211236,0.050475,-0.005153,-0.000119,0.007056,-0.000480,0.025153,0.000155
5735.592000,-0.123690,0.109978,0.258734,-2.178888,-2.211128,0.050512,-0.002990,-0.000062,0.003395,-0.000268,0.014259,0.000065
5735.600000,-0.123713,0.109973,0.258758,-2.178826,-2.211175,0.050604,-0.004227,-0.000116,0.007319,-0.000363,0.017081,0.000202
5735.608000,-0.123755,0.109974,0.258805,-2.178651,-2.211048,0.050828,-0.003355,-0.000065,0.003551,-0.000320,0.017767,0.000055
5735.616000,-0.123773,0.109977,0.258823,-2.178682,-2.211029,0.050840,-0.005059,-0.000145,0.010299,-0.000567,0.030501,0.000251
5735.624000,-0.123802,0.109969,0.258857,-2.178607,-2.211008,0.050974,-0.002205,-0.000046,0.002124,-0.000146,0.006465,0.000054
5735.632000,-0.123832,0.109973,0.258901,-2.178549,-2.210871,0.051184,-0.005544,-0.000125,0.006749,-0.000439,0.021227,0.000164
5735.640000,-0.123854,0.109971,0.258925,-2.178506,-2.210828,0.051303,-0.002143,-0.000041,0.001641,-0.000126,0.005219,0.000041
5735.648000,-0.123880,0.109974,0.258977,-2.178380,-2.210700,0.051499,-0.004988,-0.000085,0.002152,-0.000203,0.005731,0.000064
5735.656000,-0.123920,0.109968,0.259024,-2.178287,-2.210635,0.051724,-0.005215,-0.000150,0.012204,-0.000804,0.048610,0.000235
5735.664000,-0.123939,0.109968,0.259062,-2.178203,-2.210550,0.051882,-0.003610,-0.000062,0.000547,-0.000004,-0.007095,0.000063
5735.672000,-0.123973,0.109973,0.259090,-2.178190,-2.210430,0.051999,-0.005101,-0.000134,0.010969,-0.000800,0.049531,0.000184
5735.680000,-0.123999,0.109966,0.259115,-2.178111,-2.210485,0.052053,-0.003098,-0.000042,-0.001217,0.000083,-0.012104,0.000020
5735.688000,-0.124024,0.109968,0.259139,-2.178115,-2.210409,0.052107,-0.003414,-0.000077,0.005169,-0.000401,0.023251,0.000089
5735.696000,-0.124065,0.109968,0.259181,-2.178016,-2.210312,0.052369,-0.005143,-0.000122,0.007884,-0.000540,0.029668,0.000164
5735.704000,-0.124090,0.109967,0.259208,-2.177997,-2.210295,0.052408,-0.002820,-0.000056,0.002721,-0.000221,0.011143,0.000055
5735.712000,-0.124117,0.109964,0.259225,-2.177904,-2.210305,0.052448,-0.004042,-0.000111,0.006982,-0.000353,0.016769,0.000191
5735.720000,-0.124141,0.109970,0.259268,-2.177858,-2.210154,0.052682,-0.004180,-0.000074,0.003060,-0.000303,0.015102,0.000051
5735.728000,-0.124179,0.109968,0.259302,-2.177803,-2.210100,0.052803,-0.004951,-0.000143,0.010909,-0.000651,0.037317,0.000240
5735.736000,-0.124203,0.109965,0.259336,-2.177786,-2.210058,0.052896,-0.003056,-0.000064,0.002557,-0.000140,0.003934,0.000084
5735.744000,-0.124242,0.109967,0.259368,-2.177709,-2.209953,0.053067,-0.005513,-0.000150,0.011018,-0.000689,0.039263,0.000236
5735.752000,-0.124273,0.109960,0.259426,-2.177533,-2.209909,0.053304,-0.002655,-0.000053,0.002166,-0.000146,0.005497,0.000061
5735.760000,-0.124303,0.109965,0.259437,-2.177564,-2.209915,0.053237,-0.006088,-0.000130,0.007674,-0.000594,0.032496,0.000144
5735.768000,-0.124333,0.109963,0.259484,-2.177475,-2.209773,0.053514,-0.003556,-0.000095,0.007156,-0.000470,0.027401,0.000144
5735.776000,-0.124365,0.109961,0.259526,-2.177396,-2.209695,0.053710,-0.004895,-0.000098,0.003908,-0.000254,0.009000,0.000114
5735.784000,-0.124399,0.109963,0.259550,-2.177336,-2.209633,0.053815,-0.004983,-0.000135,0.011025,-0.000779,0.047853,0.000193
5735.792000,-0.124428,0.109960,0.259578,-2.177290,-2.209642,0.053881,-0.003749,-0.000065,0.000812,-0.000027,-0.005619,0.000067
5735.800000,-0.124457,0.109961,0.259617,-2.177204,-2.209556,0.054065,-0.005558,-0.000147,0.012011,-0.000867,0.053452,0.000204
5735.808000,-0.124491,0.109962,0.259646,-2.177146,-2.209470,0.054170,-0.003298,-0.000059,0.001407,-0.000098,0.000732,0.000057
5735.816000,-0.124518,0.109962,0.259676,-2.177165,-2.209414,0.054289,-0.005152,-0.000119,0.007728,-0.000558,0.031374,0.000150
5735.824000,-0.124566,0.109951,0.259715,-2.177001,-2.209434,0.054423,-0.004072,-0.000105,0.006970,-0.000435,0.023533,0.000157
5735.832000,-0.124588,0.109957,0.259765,-2.176956,-2.209284,0.054632,-0.004885,-0.000093,0.003500,-0.000260,0.009752,0.000095
5735.840000,-0.124620,0.109962,0.259782,-2.176975,-2.209169,0.054711,-0.005802,-0.000162,0.012893,-0.000847,0.050743,0.000251
5735.848000,-0.124661,0.109952,0.259826,-2.176866,-2.209193,0.054832,-0.003727,-0.000065,0.000882,-0.000035,-0.004958,0.000066
5735.856000,-0.124697,0.109952,0.259885,-2.176719,-2.209072,0.055093,-0.006089,-0.000163,0.013207,-0.000945,0.057885,0.000228
5735.864000,-0.124720,0.109958,0.259927,-2.176659,-2.208960,0.055275,-0.003849,-0.000063,0.001127,-0.000117,0.001437,0.000044
5735.872000,-0.124759,0.109955,0.259947,-2.176611,-2.208938,0.055329,-0.004710,-0.000097,0.005371,-0.000427,0.022804,0.000101
5735.880000,-0.124790,0.109954,0.259991,-2.176568,-2.208845,0.055551,-0.004962,-0.000129,0.009259,-0.000612,0.035089,0.000188
5735.888000,-0.124830,0.109952,0.260032,-2.176514,-2.208791,0.055671,-0.003979,-0.000075,0.002233,-0.000142,0.002491,0.000081
5735.896000,-0.124860,0.109950,0.260056,-2.176365,-2.208771,0.055776,-0.005909,-0.000156,0.011927,-0.000816,0.048322,0.000226
5735.904000,-0.124892,0.109947,0.260082,-2.176408,-2.208714,0.055921,-0.003159,-0.000054,0.000783,-0.000046,-0.002882,0.000051
5735.912000,-0.124925,0.109948,0.260127,-2.176250,-2.208630,0.056079,-0.006066,-0.000137,0.008703,-0.000645,0.035927,0.000166
5735.920000,-0.124968,0.109942,0.260159,-2.176149,-2.208609,0.056238,-0.003303,-0.000055,0.001667,-0.000188,0.008095,0.000031
5735.928000,-0.124990,0.109951,0.260180,-2.176223,-2.208500,0.056251,-0.005116,-0.000108,0.004775,-0.000298,0.011588,0.000135
5735.936000,-0.125036,0.109941,0.260227,-2.176055,-2.208436,0.056554,-0.005818,-0.000156,0.012473,-0.000881,0.053399,0.000221
5735.944000,-0.125071,0.109947,0.260299,-2.175979,-2.208256,0.056801,-0.004354,-0.000080,0.002391,-0.000178,0.004700,0.000077
5735.952000,-0.125106,0.109946,0.260329,-2.175898,-2.208228,0.056919,-0.006405,-0.000172,0.013955,-0.000983,0.059970,0.000246
5735.960000,-0.125147,0.109946,0.260379,-2.175846,-2.208097,0.057143,-0.003454,-0.000058,0.001115,-0.000098,0.000665,0.000047
5735.968000,-0.125179,0.109943,0.260412,-2.175733,-2.208089,0.057196,-0.005109,-0.000102,0.004590,-0.000350,0.016017,0.000106
5735.976000,-0.125224,0.109944,0.260461,-2.175629,-2.207985,0.057444,-0.005360,-0.000133,0.009482,-0.000661,0.038176,0.000182
5735.984000,-0.125256,0.109946,0.260499,-2.175557,-2.207912,0.057575,-0.004108,-0.000073,0.001384,-0.000072,-0.003031,0.000076
5735.992000,-0.125296,0.109939,0.260527,-2.175574,-2.207882,0.057722,-0.006048,-0.000145,0.010425,-0.000778,0.045902,0.000181
5736.000000,-0.125333,0.109944,0.260584,-2.175450,-2.207702,0.057970,-0.003488,-0.000059,0.001171,-0.000096,0.000368,0.000050
5736.008000,-0.125374,0.109944,0.260623,-2.175350,-2.207680,0.058074,-0.005787,-0.000117,0.005864,-0.000463,0.023274,0.000120
5736.016000,-0.125424,0.109935,0.260677,-2.175167,-2.207656,0.058325,-0.006291,-0.000175,0.013296,-0.000847,0.049055,0.000274
5736.024000,-0.125454,0.109936,0.260722,-2.175084,-2.207545,0.058483,-0.004470,-0.000093,0.003957,-0.000244,0.008832,0.000116
5736.032000,-0.125496,0.109939,0.260775,-2.175065,-2.207370,0.058719,-0.006725,-0.000170,0.012530,-0.000876,0.051304,0.000235
5736.040000,-0.125543,0.109937,0.260837,-2.174946,-2.207279,0.058993,-0.005045,-0.000121,0.007254,-0.000455,0.023101,0.000171
5736.048000,-0.125588,0.109937,0.260899,-2.174822,-2.207126,0.059217,-0.005672,-0.000120,0.006767,-0.000522,0.027803,0.000131
5736.056000,-0.125621,0.109935,0.260944,-2.174741,-2.207047,0.059440,-0.005661,-0.000153,0.011086,-0.000696,0.039306,0.000237
5736.064000,-0.125670,0.109930,0.260992,-2.174641,-2.207002,0.059624,-0.004659,-0.000077,0.001926,-0.000205,0.006599,0.000051
5736.072000,-0.125703,0.109935,0.261032,-2.174578,-2.206857,0.059820,-0.006024,-0.000154,0.011232,-0.000762,0.044037,0.000220
5736.080000,-0.125742,0.109934,0.261081,-2.174510,-2.206791,0.059964,-0.004412,-0.000086,0.003120,-0.000213,0.006967,0.000093
5736.088000,-0.125788,0.109932,0.261122,-2.174389,-2.206694,0.060174,-0.005970,-0.000119,0.006138,-0.000506,0.026250,0.000115
5736.096000,-0.125821,0.109931,0.261169,-2.174354,-2.206608,0.060333,-0.006071,-0.000172,0.012690,-0.000754,0.042220,0.000284
5736.104000,-0.125876,0.109923,0.261221,-2.174171,-2.206583,0.060557,-0.005088,-0.000091,0.003403,-0.000315,0.013918,0.000071
5736.112000,-0.125920,0.109926,0.261291,-2.174077,-2.206410,0.060818,-0.005921,-0.000147,0.009648,-0.000627,0.033904,0.000210
5736.120000,-0.125963,0.109927,0.261346,-2.173936,-2.206320,0.060989,-0.005775,-0.000140,0.008722,-0.000566,0.029715,0.000195
5736.128000,-0.125994,0.109933,0.261394,-2.173993,-2.206117,0.061198,-0.004817,-0.000092,0.003873,-0.000305,0.013338,0.000091
5736.136000,-0.126043,0.109922,0.261432,-2.173861,-2.206198,0.061331,-0.005901,-0.000149,0.010002,-0.000648,0.035443,0.000215
5736.144000,-0.126081,0.109926,0.261470,-2.173784,-2.206067,0.061526,-0.004721,-0.000083,0.002677,-0.000245,0.009350,0.000065
5736.152000,-0.126119,0.109928,0.261521,-2.173711,-2.205994,0.061657,-0.006322,-0.000155,0.010125,-0.000660,0.035649,0.000220
5736.160000,-0.126165,0.109927,0.261588,-2.173541,-2.205848,0.061945,-0.004736,-0.000085,0.003371,-0.000311,0.014296,0.000067
5736.168000,-0.126213,0.109921,0.261619,-2.173514,-2.205825,0.062104,-0.005696,-0.000114,0.005100,-0.000379,0.016908,0.000122
5736.176000,-0.126258,0.109920,0.261673,-2.173442,-2.205727,0.062288,-0.006024,-0.000155,0.010830,-0.000704,0.039378,0.000227
5736.184000,-0.126303,0.109919,0.261725,-2.173340,-2.205650,0.062407,-0.005216,-0.000104,0.004469,-0.000326,0.013759,0.000112
5736.192000,-0.126349,0.109915,0.261777,-2.173214,-2.205578,0.062669,-0.006499,-0.000152,0.009344,-0.000641,0.034058,0.000198
5736.200000,-0.126393,0.109916,0.261830,-2.173079,-2.205468,0.062904,-0.005147,-0.000104,0.004751,-0.000353,0.016002,0.000112
5736.208000,-0.126438,0.109913,0.261879,-2.173031,-2.205370,0.063115,-0.006023,-0.000129,0.007001,-0.000513,0.026020,0.000149
5736.216000,-0.126473,0.109918,0.261902,-2.173016,-2.205275,0.063206,-0.006502,-0.000155,0.010319,-0.000724,0.040418,0.000203
5736.224000,-0.126518,0.109914,0.261941,-2.172900,-2.205210,0.063378,-0.004910,-0.000086,0.002120,-0.000173,0.003262,0.000075
5736.232000,-0.126562,0.109916,0.261995,-2.172800,-2.205138,0.063559,-0.007586,-0.000186,0.012700,-0.000871,0.048815,0.000254
5736.240000,-0.126604,0.109917,0.262027,-2.172765,-2.205051,0.063690,-0.004134,-0.000058,-0.000239,-0.000054,-0.003491,0.000018
5736.248000,-0.126657,0.109912,0.262079,-2.172671,-2.204986,0.063914,-0.007341,-0.000165,0.009688,-0.000680,0.035486,0.000206
5736.256000,-0.126710,0.109907,0.262140,-2.172486,-2.204904,0.064151,-0.006937,-0.000184,0.013703,-0.000910,0.052454,0.000272
5736.264000,-0.126760,0.109911,0.262186,-2.172478,-2.204766,0.064333,-0.005644,-0.000109,0.004285,-0.000315,0.012148,0.000114
5736.272000,-0.126797,0.109913,0.262261,-2.172356,-2.204618,0.064620,-0.006582,-0.000166,0.011375,-0.000746,0.041343,0.000238
5736.280000,-0.126856,0.109907,0.262313,-2.172187,-2.204580,0.064818,-0.005671,-0.000123,0.006856,-0.000496,0.025378,0.000145
