time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
14.3360,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.3440,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.3520,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.3600,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.3680,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.3760,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.3840,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.3920,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.4000,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.4080,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.4160,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.4240,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.4320,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.4400,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.4480,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.4560,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.4640,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.4720,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.4800,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.4880,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.4960,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.5040,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.5120,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.5200,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.5280,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.5360,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.5440,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.5520,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.5600,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.5680,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.5760,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.5840,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.5920,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.6000,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.6080,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.6160,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.6240,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.6320,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.6400,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.6480,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.6560,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.6640,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.6720,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.6800,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.6880,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.6960,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.7040,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.7120,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.7200,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.7280,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.7360,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.7440,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.7520,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.7600,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.7680,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.7760,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.7840,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.7920,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.8000,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.8080,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.8160,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.8240,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.8320,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.8400,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.8480,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.8560,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.8640,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.8720,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.8800,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.8880,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.8960,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.9040,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.9120,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.9200,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.9280,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.9360,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.9440,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.9520,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.9600,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.9680,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.9760,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.9840,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
14.9920,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.0000,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.0080,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.0160,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.0240,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
15.0320,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1718,0.1106,0.3850,-0.1893,0.1108,0.3050,0.0000,-0.4676,0.3717,0.3440,0.0000,0.0000,1.1051,0.0267,0.0400,11.7250,13.8379
