timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
6596.736000,-0.122470,0.110003,0.257372,-2.181484,-2.213666,0.044923,-0.000650,-0.000007,-0.000754,0.000065,-0.006217,0.000003
6596.736000,-0.122470,0.110003,0.257372,-2.181484,-2.213666,0.044923,-0.000650,-0.000007,-0.000754,0.000065,-0.006217,0.000003
6596.736000,-0.122470,0.110003,0.257372,-2.181484,-2.213666,0.044923,-0.000650,-0.000007,-0.000754,0.000065,-0.006217,0.000003
6596.760000,-0.122475,0.110003,0.257380,-2.181419,-2.213706,0.044973,-0.000194,-0.000003,-0.000166,0.000016,-0.001620,0.000002
6596.768000,-0.122489,0.109995,0.257375,-2.181365,-2.213784,0.044923,-0.000163,-0.000002,0.000136,-0.000020,0.001265,-0.000001
6596.776000,-0.122497,0.109998,0.257385,-2.181400,-2.213714,0.044988,-0.001602,-0.000024,0.000550,-0.000085,0.003666,0.000007
6596.784000,-0.122499,0.110001,0.257422,-2.181368,-2.213576,0.045173,-0.001340,-0.000034,0.002573,-0.000185,0.011148,0.000046
6596.792000,-0.122512,0.110001,0.257424,-2.181317,-2.213628,0.045094,-0.001548,-0.000030,0.001385,-0.000109,0.005171,0.000031
6596.800000,-0.122513,0.109997,0.257408,-2.181351,-2.213690,0.045068,-0.001130,-0.000020,0.000497,-0.000038,0.000637,0.000018
6596.808000,-0.122509,0.110007,0.257409,-2.181396,-2.213574,0.045015,-0.000032,-0.000008,0.001543,-0.000119,0.008925,0.000015
6596.816000,-0.122517,0.110001,0.257424,-2.181258,-2.213649,0.045132,-0.001621,-0.000020,-0.001441,0.000130,-0.013038,0.000012
6596.824000,-0.122526,0.110007,0.257452,-2.181322,-2.213476,0.045302,-0.001711,-0.000051,0.005387,-0.000428,0.029027,0.000067
6596.832000,-0.122542,0.110001,0.257473,-2.181246,-2.213480,0.045383,-0.002696,-0.000042,-0.000052,0.000009,-0.005969,0.000033
6596.840000,-0.122537,0.110008,0.257443,-2.181404,-2.213480,0.045238,-0.000298,-0.000013,0.001814,-0.000139,0.009927,0.000021
6596.848000,-0.122555,0.110001,0.257475,-2.181260,-2.213467,0.045384,-0.002491,-0.000028,-0.002396,0.000188,-0.019030,0.000007
6596.856000,-0.122568,0.110003,0.257503,-2.181168,-2.213400,0.045527,-0.001922,-0.000046,0.003663,-0.000297,0.018712,0.000052
6596.864000,-0.122580,0.110004,0.257520,-2.181161,-2.213287,0.045660,-0.001108,-0.000024,0.001984,-0.000189,0.012381,0.000018
6596.872000,-0.122586,0.110001,0.257496,-2.181200,-2.213406,0.045489,-0.001342,-0.000025,0.000830,-0.000057,0.001557,0.000027
6596.880000,-0.122600,0.109996,0.257504,-2.181141,-2.213453,0.045530,-0.001010,-0.000021,0.001032,-0.000075,0.003590,0.000024
6596.888000,-0.122609,0.110000,0.257537,-2.181114,-2.213321,0.045726,-0.002326,-0.000034,-0.000376,0.000020,-0.005992,0.000020
6596.896000,-0.122628,0.109995,0.257562,-2.181039,-2.213299,0.045859,-0.002014,-0.000044,0.002886,-0.000237,0.013986,0.000046
6596.904000,-0.122636,0.110000,0.257573,-2.180982,-2.213294,0.045896,-0.001699,-0.000032,0.001169,-0.000090,0.003470,0.000031
6596.912000,-0.122656,0.110001,0.257561,-2.181074,-2.213280,0.045740,-0.001686,-0.000044,0.002923,-0.000172,0.009111,0.000070
6596.920000,-0.122659,0.109999,0.257572,-2.181029,-2.213261,0.045884,-0.000894,-0.000011,0.000311,-0.000077,0.004563,-0.000008
6596.928000,-0.122677,0.110000,0.257597,-2.180930,-2.213215,0.045989,-0.002842,-0.000059,0.002598,-0.000170,0.006968,0.000071
6596.936000,-0.122691,0.109994,0.257617,-2.180879,-2.213217,0.046095,-0.001171,-0.000027,0.001753,-0.000132,0.007616,0.000032
6596.944000,-0.122703,0.109994,0.257611,-2.180952,-2.213158,0.046084,-0.003365,-0.000051,0.000613,-0.000101,0.001523,0.000023
6596.952000,-0.122710,0.110001,0.257630,-2.180905,-2.213083,0.046187,-0.001626,-0.000033,0.001779,-0.000147,0.007966,0.000032
6596.960000,-0.122727,0.110004,0.257647,-2.180906,-2.213059,0.046160,-0.002942,-0.000051,0.000357,0.000015,-0.007292,0.000055
6596.968000,-0.122746,0.109994,0.257678,-2.180816,-2.213050,0.046398,-0.001915,-0.000045,0.003083,-0.000225,0.013051,0.000057
6596.976000,-0.122766,0.109999,0.257694,-2.180796,-2.212975,0.046399,-0.003532,-0.000053,0.000582,-0.000102,0.001317,0.000023
6596.984000,-0.122774,0.109993,0.257687,-2.180760,-2.213071,0.046386,-0.002028,-0.000043,0.001974,-0.000120,0.004759,0.000056
6596.992000,-0.122794,0.109990,0.257716,-2.180715,-2.213055,0.046479,-0.001313,-0.000038,0.002787,-0.000163,0.009193,0.000064
6597.000000,-0.122814,0.109993,0.257728,-2.180691,-2.213005,0.046583,-0.003010,-0.000051,0.002763,-0.000321,0.019182,0.000018
6597.008000,-0.122827,0.109998,0.257749,-2.180693,-2.212872,0.046623,-0.002666,-0.000056,0.003293,-0.000264,0.014685,0.000059
6597.016000,-0.122840,0.109999,0.257767,-2.180711,-2.212866,0.046636,-0.001729,-0.000050,0.002983,-0.000120,0.004610,0.000094
6597.024000,-0.122868,0.109994,0.257793,-2.180611,-2.212845,0.046795,-0.003923,-0.000079,0.004470,-0.000378,0.020993,0.000076
6597.032000,-0.122895,0.109985,0.257815,-2.180481,-2.212901,0.046927,-0.003139,-0.000078,0.005316,-0.000364,0.020700,0.000107
6597.040000,-0.122897,0.109997,0.257831,-2.180590,-2.212746,0.046900,-0.002992,-0.000058,0.001407,-0.000051,-0.002532,0.000072
6597.048000,-0.122927,0.109995,0.257839,-2.180516,-2.212748,0.046927,-0.003252,-0.000044,0.001005,-0.000215,0.011038,-0.000008
6597.056000,-0.122937,0.109992,0.257877,-2.180509,-2.212693,0.047125,-0.001564,-0.000040,0.003063,-0.000224,0.013665,0.000053
6597.064000,-0.122967,0.109988,0.257881,-2.180471,-2.212733,0.047048,-0.003480,-0.000093,0.005470,-0.000260,0.011224,0.000160
6597.072000,-0.122978,0.109998,0.257924,-2.180409,-2.212538,0.047322,-0.002303,-0.000049,0.003904,-0.000360,0.023107,0.000041
6597.080000,-0.123006,0.109992,0.257916,-2.180405,-2.212640,0.047244,-0.003870,-0.000097,0.006280,-0.000397,0.021410,0.000142
6597.088000,-0.123013,0.109992,0.257953,-2.180299,-2.212587,0.047414,-0.001364,-0.000036,0.002504,-0.000161,0.009159,0.000053
6597.096000,-0.123045,0.109986,0.257949,-2.180312,-2.212600,0.047417,-0.005903,-0.000125,0.006300,-0.000448,0.021711,0.000146
6597.104000,-0.123053,0.109988,0.257979,-2.180315,-2.212500,0.047548,-0.001537,-0.000037,0.002501,-0.000182,0.010549,0.000047
6597.112000,-0.123078,0.109990,0.257988,-2.180291,-2.212501,0.047496,-0.004740,-0.000122,0.006687,-0.000304,0.011607,0.000207
6597.120000,-0.123103,0.109988,0.258023,-2.180167,-2.212455,0.047654,-0.002389,-0.000053,0.003530,-0.000282,0.016512,0.000058
6597.128000,-0.123118,0.109990,0.258022,-2.180237,-2.212422,0.047642,-0.004937,-0.000114,0.005604,-0.000297,0.011405,0.000167
6597.136000,-0.123143,0.109989,0.258053,-2.180187,-2.212399,0.047746,-0.002292,-0.000049,0.002482,-0.000168,0.007879,0.000061
6597.144000,-0.123160,0.109985,0.258069,-2.180102,-2.212364,0.047827,-0.004821,-0.000119,0.007868,-0.000517,0.028455,0.000170
6597.152000,-0.123186,0.109986,0.258105,-2.180035,-2.212297,0.047972,-0.002466,-0.000048,0.002553,-0.000230,0.012663,0.000040
6597.160000,-0.123200,0.109981,0.258116,-2.180018,-2.212362,0.047998,-0.003492,-0.000095,0.006477,-0.000372,0.019809,0.000156
6597.168000,-0.123232,0.109982,0.258136,-2.179995,-2.212313,0.048077,-0.002611,-0.000048,0.002309,-0.000216,0.011421,0.000038
6597.176000,-0.123252,0.109984,0.258173,-2.179987,-2.212175,0.048261,-0.002653,-0.000070,0.005832,-0.000428,0.026711,0.000096
6597.184000,-0.123272,0.109984,0.258194,-2.179918,-2.212184,0.048300,-0.001928,-0.000038,0.000436,0.000035,-0.006999,0.000055
6597.192000,-0.123287,0.109982,0.258197,-2.179835,-2.212205,0.048340,-0.003370,-0.000081,0.007024,-0.000590,0.038009,0.000088
6597.200000,-0.123316,0.109985,0.258229,-2.179859,-2.212098,0.048407,-0.002399,-0.000042,0.001314,-0.000118,0.004323,0.000034
6597.208000,-0.123317,0.109993,0.258240,-2.179952,-2.211982,0.048432,-0.003100,-0.000085,0.005426,-0.000272,0.013017,0.000148
6597.216000,-0.123355,0.109981,0.258266,-2.179733,-2.212078,0.048590,-0.003306,-0.000041,0.001302,-0.000307,0.018353,-0.000032
6597.224000,-0.123368,0.109985,0.258285,-2.179775,-2.211989,0.048643,-0.003355,-0.000076,0.004431,-0.000305,0.016003,0.000097
6597.232000,-0.123388,0.109979,0.258295,-2.179709,-2.212055,0.048644,-0.001271,-0.000027,0.000609,0.000004,-0.003250,0.000042
6597.240000,-0.123416,0.109982,0.258322,-2.179625,-2.211969,0.048775,-0.004624,-0.000096,0.004879,-0.000358,0.017551,0.000109
6597.248000,-0.123428,0.109978,0.258334,-2.179654,-2.212001,0.048764,-0.002531,-0.000079,0.006184,-0.000349,0.019962,0.000142
6597.256000,-0.123448,0.109989,0.258364,-2.179695,-2.211804,0.048855,-0.003420,-0.000058,0.001359,-0.000121,0.002563,0.000046
6597.264000,-0.123484,0.109986,0.258384,-2.179548,-2.211840,0.048973,-0.004176,-0.000106,0.007766,-0.000539,0.031739,0.000148
6597.272000,-0.123498,0.109982,0.258444,-2.179472,-2.211686,0.049250,-0.002521,-0.000048,0.001294,-0.000063,-0.000543,0.000057
6597.280000,-0.123530,0.109982,0.258444,-2.179489,-2.211731,0.049185,-0.004635,-0.000118,0.009314,-0.000689,0.042245,0.000156
6597.288000,-0.123538,0.109980,0.258479,-2.179396,-2.211664,0.049408,-0.003139,-0.000053,0.000491,-0.000015,-0.005207,0.000051
6597.296000,-0.123573,0.109976,0.258495,-2.179376,-2.211698,0.049397,-0.003590,-0.000091,0.006152,-0.000398,0.022033,0.000133
6597.304000,-0.123585,0.109978,0.258515,-2.179266,-2.211612,0.049554,-0.002352,-0.000021,-0.001589,0.000017,-0.004890,-0.000031
6597.312000,-0.123610,0.109979,0.258550,-2.179302,-2.211518,0.049647,-0.003234,-0.000080,0.005149,-0.000333,0.018055,0.000114
6597.320000,-0.123627,0.109977,0.258565,-2.179301,-2.211493,0.049752,-0.001772,-0.000031,0.001193,-0.000115,0.005377,0.000023
6597.328000,-0.123663,0.109974,0.258577,-2.179226,-2.211522,0.049752,-0.002289,-0.000018,-0.001783,0.000024,-0.005225,-0.000037
6597.336000,-0.123666,0.109979,0.258573,-2.179289,-2.211507,0.049699,-0.003871,-0.000118,0.008828,-0.000482,0.026706,0.000212
6597.344000,-0.123696,0.109977,0.258610,-2.179191,-2.211435,0.049884,-0.002127,-0.000015,-0.001517,-0.000015,-0.001860,-0.000043
6597.352000,-0.123720,0.109971,0.258637,-2.179071,-2.211446,0.049977,-0.003443,-0.000089,0.005944,-0.000367,0.019857,0.000135
6597.360000,-0.123730,0.109978,0.258654,-2.179098,-2.211369,0.050080,-0.004940,-0.000169,0.013885,-0.000732,0.042129,0.000330
6597.368000,-0.123750,0.109979,0.258669,-2.179092,-2.211281,0.050108,-0.001929,-0.000012,-0.002324,0.000092,-0.009865,-0.000035
6597.376000,-0.123774,0.109976,0.258687,-2.179043,-2.211315,0.050200,-0.004570,-0.000126,0.009036,-0.000538,0.029946,0.000205
6597.384000,-0.123777,0.109974,0.258705,-2.179048,-2.211214,0.050332,-0.004801,-0.000170,0.014859,-0.000828,0.049760,0.000329
6597.392000,-0.123818,0.109976,0.258737,-2.178953,-2.211199,0.050423,-0.001119,0.000034,-0.007131,0.000325,-0.024493,-0.000147
6597.400000,-0.123830,0.109979,0.258760,-2.178946,-2.211111,0.050476,-0.003321,-0.000098,0.008642,-0.000589,0.037021,0.000153
6597.408000,-0.123856,0.109977,0.258794,-2.178878,-2.211044,0.050673,-0.003243,-0.000051,0.000949,-0.000119,0.002980,0.000029
6597.416000,-0.123886,0.109969,0.258809,-2.178729,-2.211131,0.050740,-0.000231,0.000047,-0.006104,0.000196,-0.012572,-0.000168
6597.424000,-0.123902,0.109972,0.258820,-2.178826,-2.211073,0.050676,-0.004308,-0.000122,0.008265,-0.000432,0.022037,0.000214
6597.432000,-0.123932,0.109967,0.258865,-2.178637,-2.210959,0.050979,-0.001528,0.000001,-0.001643,-0.000084,0.005229,-0.000084
6597.440000,-0.123952,0.109970,0.258878,-2.178605,-2.210979,0.050939,-0.003940,-0.000087,0.003957,-0.000218,0.007773,0.000120
6597.448000,-0.123968,0.109964,0.258892,-2.178643,-2.210916,0.051124,-0.001416,-0.000022,0.000297,-0.000037,0.000124,0.000014
6597.456000,-0.123997,0.109968,0.258912,-2.178565,-2.210887,0.051111,-0.004789,-0.000085,0.002537,-0.000214,0.006771,0.000073
6597.464000,-0.124009,0.109969,0.258933,-2.178602,-2.210849,0.051189,-0.001932,-0.000059,0.004713,-0.000284,0.016746,0.000100
6597.472000,-0.124027,0.109973,0.258957,-2.178575,-2.210767,0.051228,-0.003724,-0.000071,0.001334,-0.000018,-0.006717,0.000091
6597.480000,-0.124058,0.109968,0.258990,-2.178448,-2.210747,0.051464,-0.002715,-0.000048,0.003355,-0.000382,0.024392,0.000014
6597.488000,-0.124075,0.109971,0.259017,-2.178475,-2.210696,0.051491,-0.004142,-0.000080,0.002186,-0.000107,-0.000644,0.000095
6597.496000,-0.124097,0.109966,0.259024,-2.178388,-2.210712,0.051518,-0.002271,-0.000041,0.002840,-0.000309,0.019417,0.000018
6597.504000,-0.124123,0.109965,0.259065,-2.178304,-2.210602,0.051755,-0.004115,-0.000070,0.001259,-0.000098,-0.000697,0.000060
6597.512000,-0.124131,0.109973,0.259070,-2.178432,-2.210522,0.051702,-0.001999,-0.000066,0.005578,-0.000321,0.019177,0.000121
6597.520000,-0.124169,0.109963,0.259100,-2.178278,-2.210579,0.051835,-0.004241,-0.000076,0.001910,-0.000141,0.002146,0.000071
6597.528000,-0.124177,0.109967,0.259110,-2.178243,-2.210516,0.051913,-0.002913,-0.000092,0.008112,-0.000523,0.032477,0.000154
6597.536000,-0.124201,0.109964,0.259137,-2.178186,-2.210538,0.051901,-0.002484,-0.000044,-0.001157,0.000217,-0.022175,0.000070
6597.544000,-0.124219,0.109969,0.259159,-2.178251,-2.210366,0.052020,-0.003955,-0.000097,0.008363,-0.000688,0.044115,0.000109
6597.552000,-0.124251,0.109958,0.259196,-2.178081,-2.210436,0.052205,-0.003632,-0.000042,-0.001857,0.000069,-0.011543,-0.000005
6597.560000,-0.124252,0.109970,0.259203,-2.178121,-2.210396,0.052123,-0.002407,-0.000086,0.007684,-0.000432,0.026150,0.000167
6597.560000,-0.124252,0.109970,0.259203,-2.178121,-2.210396,0.052123,-0.002407,-0.000086,0.007684,-0.000432,0.026150,0.000167
6597.560000,-0.124252,0.109970,0.259203,-2.178121,-2.210396,0.052123,-0.002407,-0.000086,0.007684,-0.000432,0.026150,0.000167
6597.560000,-0.124252,0.109970,0.259203,-2.178121,-2.210396,0.052123,-0.002407,-0.000086,0.007684,-0.000432,0.026150,0.000167
6597.560000,-0.124252,0.109970,0.259203,-2.178121,-2.210396,0.052123,-0.002407,-0.000086,0.007684,-0.000432,0.026150,0.000167
6597.560000,-0.124252,0.109970,0.259203,-2.178121,-2.210396,0.052123,-0.002407,-0.000086,0.007684,-0.000432,0.026150,0.000167
6597.560000,-0.124252,0.109970,0.259203,-2.178121,-2.210396,0.052123,-0.002407,-0.000086,0.007684,-0.000432,0.026150,0.000167
6597.616000,-0.124416,0.109958,0.259344,-2.177885,-2.210137,0.052746,-0.005891,-0.000122,0.006433,-0.000495,0.025421,0.000132
6597.624000,-0.124431,0.109966,0.259373,-2.177812,-2.210088,0.052769,-0.001992,-0.000044,0.002276,-0.000147,0.006815,0.000057
6597.632000,-0.124447,0.109962,0.259387,-2.177846,-2.210018,0.052889,-0.004491,-0.000103,0.005343,-0.000316,0.013999,0.000143
6597.640000,-0.124479,0.109959,0.259427,-2.177684,-2.209986,0.053047,-0.002302,-0.000045,0.002289,-0.000198,0.010434,0.000041
6597.648000,-0.124496,0.109956,0.259449,-2.177664,-2.209968,0.053166,-0.003433,-0.000068,0.002626,-0.000175,0.006115,0.000077
6597.656000,-0.124520,0.109962,0.259476,-2.177628,-2.209906,0.053217,-0.002118,-0.000043,0.001862,-0.000126,0.005123,0.000050
6597.664000,-0.124537,0.109960,0.259485,-2.177626,-2.209850,0.053284,-0.002821,-0.000075,0.007044,-0.000569,0.037199,0.000090
6597.672000,-0.124552,0.109962,0.259513,-2.177627,-2.209800,0.053363,-0.002791,-0.000061,0.002725,-0.000149,0.005123,0.000084
6597.680000,-0.124570,0.109954,0.259524,-2.177511,-2.209842,0.053468,-0.001659,-0.000032,0.002230,-0.000224,0.013948,0.000020
6597.688000,-0.124606,0.109954,0.259548,-2.177476,-2.209806,0.053496,-0.003488,-0.000073,0.002977,-0.000168,0.005170,0.000095
6597.696000,-0.124616,0.109954,0.259572,-2.177405,-2.209790,0.053639,-0.001662,-0.000035,0.002512,-0.000229,0.014111,0.000029
6597.704000,-0.124642,0.109954,0.259587,-2.177370,-2.209753,0.053666,-0.004834,-0.000115,0.006688,-0.000411,0.020249,0.000164
6597.712000,-0.124647,0.109962,0.259614,-2.177367,-2.209645,0.053782,-0.001696,-0.000045,0.003513,-0.000237,0.014115,0.000067
6597.720000,-0.124683,0.109959,0.259650,-2.177303,-2.209553,0.053928,-0.005490,-0.000130,0.008131,-0.000541,0.028891,0.000178
6597.728000,-0.124698,0.109957,0.259682,-2.177249,-2.209530,0.054111,-0.001752,-0.000036,0.002155,-0.000180,0.010151,0.000036
6597.736000,-0.124724,0.109958,0.259699,-2.177269,-2.209525,0.054046,-0.004473,-0.000108,0.005144,-0.000222,0.006191,0.000174
6597.744000,-0.124753,0.109952,0.259716,-2.177182,-2.209433,0.054194,-0.003102,-0.000052,0.002899,-0.000341,0.020380,0.000017
6597.752000,-0.124769,0.109955,0.259755,-2.177115,-2.209423,0.054348,-0.004553,-0.000107,0.005176,-0.000258,0.009057,0.000161
6597.760000,-0.124786,0.109953,0.259766,-2.177123,-2.209404,0.054363,-0.001594,-0.000036,0.001869,-0.000118,0.005488,0.000047
6597.768000,-0.124810,0.109954,0.259797,-2.177040,-2.209293,0.054521,-0.005215,-0.000103,0.003920,-0.000259,0.008741,0.000117
6597.776000,-0.124829,0.109957,0.259812,-2.177045,-2.209300,0.054532,-0.002016,-0.000048,0.002660,-0.000159,0.007486,0.000068
6597.784000,-0.124846,0.109956,0.259829,-2.177007,-2.209206,0.054626,-0.004532,-0.000066,0.000567,-0.000136,0.002103,0.000021
6597.792000,-0.124871,0.109948,0.259868,-2.176902,-2.209236,0.054784,-0.002811,-0.000069,0.004106,-0.000243,0.011967,0.000102
6597.800000,-0.124889,0.109952,0.259886,-2.176867,-2.209175,0.054862,-0.001753,-0.000034,0.002464,-0.000251,0.015827,0.000019
6597.808000,-0.124910,0.109951,0.259892,-2.176868,-2.209149,0.054889,-0.003473,-0.000067,0.003249,-0.000273,0.013755,0.000063
6597.816000,-0.124924,0.109956,0.259909,-2.176915,-2.209092,0.054875,-0.001220,-0.000029,0.002014,-0.000143,0.008196,0.000039
6597.824000,-0.124958,0.109950,0.259932,-2.176865,-2.209069,0.055034,-0.003634,-0.000079,0.004245,-0.000297,0.014771,0.000096
6597.848000,-0.125010,0.109945,0.260004,-2.176654,-2.208963,0.055350,-0.002203,-0.000047,0.003620,-0.000329,0.020668,0.000040
6597.856000,-0.125036,0.109949,0.260007,-2.176618,-2.208926,0.055401,-0.004157,-0.000065,0.001429,-0.000191,0.006863,0.000030
6597.864000,-0.125054,0.109948,0.260035,-2.176576,-2.208909,0.055390,-0.001881,-0.000054,0.004179,-0.000255,0.014738,0.000089
6597.872000,-0.125071,0.109947,0.260042,-2.176606,-2.208890,0.055481,-0.003889,-0.000060,0.001148,-0.000160,0.004936,0.000028
6597.880000,-0.125093,0.109946,0.260070,-2.176515,-2.208849,0.055574,-0.002617,-0.000074,0.005894,-0.000381,0.022565,0.000117
6597.888000,-0.125121,0.109946,0.260095,-2.176510,-2.208818,0.055588,-0.002770,-0.000054,0.001490,-0.000069,-0.000730,0.000066
6597.896000,-0.125145,0.109945,0.260121,-2.176439,-2.208694,0.055824,-0.003048,-0.000080,0.006878,-0.000529,0.033412,0.000102
6597.904000,-0.125167,0.109947,0.260142,-2.176437,-2.208720,0.055797,-0.003283,-0.000067,0.002370,-0.000128,0.002635,0.000084
6597.912000,-0.125174,0.109953,0.260160,-2.176415,-2.208645,0.055848,-0.002916,-0.000081,0.007158,-0.000518,0.032746,0.000116
6597.920000,-0.125212,0.109943,0.260209,-2.176292,-2.208574,0.056113,-0.003299,-0.000059,0.001406,-0.000099,0.000809,0.000057
6597.928000,-0.125228,0.109947,0.260223,-2.176258,-2.208594,0.056099,-0.002199,-0.000078,0.007011,-0.000400,0.024281,0.000150
6597.936000,-0.125261,0.109940,0.260253,-2.176172,-2.208560,0.056232,-0.004096,-0.000066,0.001982,-0.000245,0.011028,0.000030
6597.944000,-0.125261,0.109944,0.260257,-2.176226,-2.208457,0.056336,-0.002372,-0.000072,0.006081,-0.000389,0.023639,0.000118
6597.952000,-0.125290,0.109947,0.260298,-2.176143,-2.208454,0.056374,-0.003350,-0.000064,0.001775,-0.000097,0.000310,0.000073
6597.960000,-0.125315,0.109946,0.260308,-2.176134,-2.208391,0.056454,-0.003065,-0.000077,0.006518,-0.000513,0.032387,0.000093
6597.968000,-0.125343,0.109939,0.260335,-2.176075,-2.208413,0.056548,-0.002890,-0.000047,0.000304,-0.000025,-0.003764,0.000037
6597.976000,-0.125350,0.109946,0.260350,-2.176148,-2.208304,0.056613,-0.002210,-0.000058,0.003725,-0.000212,0.010865,0.000092
6597.984000,-0.125380,0.109942,0.260379,-2.175979,-2.208290,0.056756,-0.003347,-0.000054,0.001819,-0.000222,0.010736,0.000023
6597.992000,-0.125401,0.109943,0.260408,-2.175978,-2.208183,0.056876,-0.002168,-0.000061,0.004784,-0.000314,0.018654,0.000094
6598.000000,-0.125420,0.109940,0.260417,-2.175898,-2.208262,0.056850,-0.003243,-0.000052,0.001285,-0.000156,0.005765,0.000027
6598.008000,-0.125437,0.109945,0.260422,-2.175956,-2.208134,0.056903,-0.003124,-0.000075,0.005052,-0.000351,0.019704,0.000101
6598.016000,-0.125464,0.109939,0.260457,-2.175918,-2.208181,0.057020,-0.002661,-0.000046,0.000394,-0.000004,-0.005216,0.000047
6598.024000,-0.125489,0.109941,0.260477,-2.175850,-2.208057,0.057127,-0.003589,-0.000089,0.006958,-0.000530,0.032391,0.000111
6598.032000,-0.125514,0.109939,0.260506,-2.175837,-2.208020,0.057258,-0.002263,-0.000040,0.001111,-0.000091,0.002357,0.000035
6598.040000,-0.125531,0.109931,0.260514,-2.175758,-2.208099,0.057311,-0.002032,-0.000056,0.004212,-0.000266,0.015227,0.000088
6598.048000,-0.125555,0.109937,0.260544,-2.175721,-2.207981,0.057350,-0.002765,-0.000048,0.001557,-0.000149,0.005895,0.000036
6598.056000,-0.125578,0.109934,0.260579,-2.175560,-2.207979,0.057571,-0.002444,-0.000057,0.004491,-0.000377,0.023529,0.000059
6598.064000,-0.125604,0.109933,0.260613,-2.175579,-2.207866,0.057653,-0.002312,-0.000032,-0.000723,0.000048,-0.008044,0.000018
6598.072000,-0.125616,0.109936,0.260617,-2.175582,-2.207815,0.057679,-0.002580,-0.000060,0.004852,-0.000403,0.025216,0.000065
6598.080000,-0.125636,0.109939,0.260648,-2.175520,-2.207753,0.057834,-0.004423,-0.000126,0.009025,-0.000510,0.027635,0.000214
6598.088000,-0.125655,0.109937,0.260667,-2.175475,-2.207736,0.057926,-0.001785,-0.000038,0.002208,-0.000169,0.009102,0.000042
6598.096000,-0.125683,0.109935,0.260690,-2.175490,-2.207700,0.057954,-0.004352,-0.000103,0.006212,-0.000409,0.021270,0.000139
