timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4997.744000,-0.123633,0.109973,0.258682,-2.178966,-2.211207,0.050395,-0.004748,-0.000125,0.008859,-0.000571,0.032400,0.000187
4997.752000,-0.123661,0.109977,0.258719,-2.178898,-2.211165,0.050485,-0.002962,-0.000049,0.000572,-0.000036,-0.003169,0.000044
4997.760000,-0.123689,0.109975,0.258737,-2.178965,-2.211077,0.050541,-0.004405,-0.000089,0.004670,-0.000382,0.020149,0.000088
4997.768000,-0.123731,0.109970,0.258781,-2.178750,-2.211096,0.050699,-0.004304,-0.000104,0.006653,-0.000443,0.024041,0.000144
4997.776000,-0.123760,0.109970,0.258812,-2.178758,-2.211027,0.050844,-0.003870,-0.000081,0.003629,-0.000230,0.009153,0.000101
4997.784000,-0.123788,0.109968,0.258838,-2.178648,-2.210968,0.050975,-0.005600,-0.000142,0.010688,-0.000767,0.045758,0.000193
4997.792000,-0.123815,0.109978,0.258879,-2.178692,-2.210829,0.051027,-0.003871,-0.000078,0.003394,-0.000244,0.010520,0.000085
4997.800000,-0.123842,0.109973,0.258922,-2.178586,-2.210750,0.051303,-0.006606,-0.000177,0.012979,-0.000830,0.047685,0.000272
4997.808000,-0.123891,0.109966,0.258961,-2.178484,-2.210755,0.051463,-0.003754,-0.000067,0.002669,-0.000256,0.012265,0.000049
4997.816000,-0.123926,0.109965,0.259007,-2.178382,-2.210652,0.051609,-0.006003,-0.000143,0.008469,-0.000531,0.026806,0.000202
4997.824000,-0.123961,0.109969,0.259043,-2.178246,-2.210593,0.051763,-0.003108,-0.000054,0.002395,-0.000258,0.013861,0.000030
4997.832000,-0.123988,0.109975,0.259075,-2.178360,-2.210420,0.051882,-0.005773,-0.000126,0.006642,-0.000451,0.021965,0.000156
4997.840000,-0.124031,0.109962,0.259132,-2.178125,-2.210422,0.052161,-0.005565,-0.000165,0.013333,-0.000830,0.049190,0.000275
4997.848000,-0.124066,0.109965,0.259171,-2.178041,-2.210336,0.052318,-0.004551,-0.000073,0.001462,-0.000174,0.004662,0.000043
4997.856000,-0.124097,0.109965,0.259193,-2.177996,-2.210345,0.052331,-0.004915,-0.000128,0.008848,-0.000557,0.030804,0.000194
4997.864000,-0.124139,0.109963,0.259228,-2.177975,-2.210246,0.052516,-0.003992,-0.000064,0.001409,-0.000169,0.005362,0.000036
4997.872000,-0.124159,0.109967,0.259277,-2.177880,-2.210097,0.052751,-0.004617,-0.000108,0.006019,-0.000370,0.017752,0.000151
4997.880000,-0.124208,0.109964,0.259318,-2.177788,-2.210057,0.052845,-0.005708,-0.000149,0.010944,-0.000737,0.042901,0.000216
4997.888000,-0.124233,0.109964,0.259345,-2.177787,-2.210007,0.053002,-0.004684,-0.000087,0.003230,-0.000260,0.010380,0.000082
4997.896000,-0.124275,0.109961,0.259395,-2.177665,-2.209937,0.053161,-0.005888,-0.000167,0.012985,-0.000826,0.048562,0.000266
4997.904000,-0.124318,0.109958,0.259429,-2.177571,-2.209896,0.053357,-0.004394,-0.000071,0.001883,-0.000220,0.008478,0.000040
4997.912000,-0.124356,0.109957,0.259486,-2.177495,-2.209768,0.053530,-0.005382,-0.000122,0.006919,-0.000470,0.023978,0.000156
4997.920000,-0.124393,0.109959,0.259508,-2.177447,-2.209719,0.053608,-0.005164,-0.000133,0.009377,-0.000617,0.034940,0.000194
4997.928000,-0.124426,0.109960,0.259561,-2.177356,-2.209602,0.053856,-0.004545,-0.000082,0.002452,-0.000193,0.005554,0.000076
4997.936000,-0.124456,0.109962,0.259589,-2.177345,-2.209540,0.053962,-0.006304,-0.000168,0.012922,-0.000874,0.051960,0.000247
4997.944000,-0.124502,0.109960,0.259626,-2.177289,-2.209485,0.054133,-0.004066,-0.000070,0.002033,-0.000192,0.006719,0.000053
4997.952000,-0.124536,0.109961,0.259678,-2.177225,-2.209369,0.054303,-0.006809,-0.000171,0.011589,-0.000752,0.041688,0.000248
4997.960000,-0.124587,0.109952,0.259701,-2.177091,-2.209419,0.054397,-0.004826,-0.000123,0.008077,-0.000505,0.027175,0.000182
4997.968000,-0.124614,0.109960,0.259751,-2.177077,-2.209248,0.054593,-0.005208,-0.000090,0.002574,-0.000238,0.007921,0.000070
4997.976000,-0.124659,0.109957,0.259810,-2.176969,-2.209140,0.054779,-0.005832,-0.000163,0.012751,-0.000826,0.048854,0.000255
4997.984000,-0.124701,0.109954,0.259844,-2.176882,-2.209106,0.054937,-0.004082,-0.000072,0.001982,-0.000167,0.004586,0.000062
4997.992000,-0.124745,0.109954,0.259906,-2.176728,-2.209004,0.055185,-0.005582,-0.000114,0.006043,-0.000475,0.024592,0.000120
4998.000000,-0.124782,0.109952,0.259954,-2.176720,-2.208867,0.055397,-0.005462,-0.000137,0.008987,-0.000563,0.030223,0.000203
4998.008000,-0.124828,0.109951,0.260003,-2.176616,-2.208789,0.055568,-0.005051,-0.000088,0.002842,-0.000264,0.010241,0.000068
4998.016000,-0.124871,0.109948,0.260038,-2.176534,-2.208786,0.055635,-0.006065,-0.000155,0.010687,-0.000697,0.038937,0.000226
4998.024000,-0.124911,0.109944,0.260078,-2.176365,-2.208747,0.055858,-0.004245,-0.000069,0.001774,-0.000206,0.007610,0.000039
4998.032000,-0.124953,0.109945,0.260113,-2.176350,-2.208654,0.055977,-0.005656,-0.000125,0.006872,-0.000478,0.024045,0.000154
4998.040000,-0.124984,0.109948,0.260149,-2.176336,-2.208510,0.056174,-0.005314,-0.000122,0.007255,-0.000492,0.025685,0.000160
4998.048000,-0.125034,0.109950,0.260209,-2.176207,-2.208432,0.056343,-0.005275,-0.000103,0.004283,-0.000319,0.013357,0.000108
4998.056000,-0.125080,0.109945,0.260260,-2.176065,-2.208368,0.056568,-0.007150,-0.000189,0.014150,-0.000955,0.055905,0.000275
4998.064000,-0.125130,0.109942,0.260327,-2.175961,-2.208240,0.056870,-0.004965,-0.000103,0.004951,-0.000352,0.016204,0.000118
4998.072000,-0.125167,0.109941,0.260389,-2.175861,-2.208087,0.057094,-0.006342,-0.000129,0.006615,-0.000520,0.026355,0.000134
4998.080000,-0.125217,0.109946,0.260447,-2.175773,-2.207919,0.057368,-0.005647,-0.000133,0.008373,-0.000569,0.030722,0.000177
4998.088000,-0.125263,0.109945,0.260504,-2.175683,-2.207885,0.057551,-0.005409,-0.000111,0.004919,-0.000329,0.013524,0.000131
4998.096000,-0.125307,0.109941,0.260547,-2.175528,-2.207807,0.057801,-0.006595,-0.000161,0.010924,-0.000757,0.042724,0.000217
4998.104000,-0.125351,0.109946,0.260588,-2.175535,-2.207657,0.057906,-0.004799,-0.000092,0.003661,-0.000276,0.011133,0.000094
4998.112000,-0.125410,0.109939,0.260642,-2.175360,-2.207638,0.058092,-0.006335,-0.000123,0.005639,-0.000461,0.022094,0.000118
4998.120000,-0.125462,0.109933,0.260706,-2.175197,-2.207556,0.058408,-0.006812,-0.000176,0.012420,-0.000810,0.045518,0.000260
4998.128000,-0.125513,0.109934,0.260764,-2.175120,-2.207427,0.058629,-0.005279,-0.000097,0.003595,-0.000300,0.012139,0.000088
4998.136000,-0.125548,0.109941,0.260836,-2.175056,-2.207176,0.058892,-0.007127,-0.000172,0.011176,-0.000746,0.040571,0.000238
4998.144000,-0.125609,0.109931,0.260902,-2.174883,-2.207139,0.059221,-0.005986,-0.000131,0.007297,-0.000514,0.026058,0.000160
4998.152000,-0.125652,0.109938,0.260944,-2.174800,-2.207053,0.059323,-0.006169,-0.000121,0.005595,-0.000447,0.021390,0.000119
4998.160000,-0.125706,0.109931,0.261002,-2.174683,-2.206964,0.059574,-0.006571,-0.000155,0.009715,-0.000663,0.035606,0.000206
4998.168000,-0.125742,0.109934,0.261052,-2.174579,-2.206833,0.059847,-0.005174,-0.000089,0.002584,-0.000248,0.008803,0.000066
4998.176000,-0.125797,0.109931,0.261096,-2.174551,-2.206754,0.059968,-0.006854,-0.000146,0.008178,-0.000616,0.032323,0.000164
4998.184000,-0.125844,0.109926,0.261148,-2.174434,-2.206664,0.060219,-0.005999,-0.000132,0.007245,-0.000508,0.025550,0.000161
4998.192000,-0.125909,0.109920,0.261232,-2.174223,-2.206559,0.060560,-0.006358,-0.000129,0.006190,-0.000471,0.022372,0.000137
4998.200000,-0.125952,0.109920,0.261285,-2.174113,-2.206474,0.060743,-0.007335,-0.000175,0.011156,-0.000766,0.041530,0.000232
4998.208000,-0.126005,0.109919,0.261353,-2.174023,-2.206307,0.061071,-0.005738,-0.000118,0.005813,-0.000433,0.020776,0.000130
4998.216000,-0.126044,0.109927,0.261405,-2.173950,-2.206207,0.061199,-0.006334,-0.000133,0.006697,-0.000478,0.022784,0.000154
4998.224000,-0.126097,0.109927,0.261459,-2.173876,-2.206053,0.061399,-0.006985,-0.000161,0.009954,-0.000696,0.037403,0.000206
4998.232000,-0.126153,0.109921,0.261503,-2.173807,-2.206095,0.061555,-0.005898,-0.000119,0.005381,-0.000390,0.017186,0.000131
4998.240000,-0.126202,0.109924,0.261572,-2.173689,-2.205922,0.061791,-0.007266,-0.000158,0.008780,-0.000632,0.032332,0.000188
4998.248000,-0.126268,0.109913,0.261647,-2.173542,-2.205803,0.062110,-0.006894,-0.000156,0.008851,-0.000596,0.029868,0.000202
4998.256000,-0.126319,0.109916,0.261697,-2.173450,-2.205712,0.062279,-0.006402,-0.000130,0.006117,-0.000454,0.020929,0.000142
4998.264000,-0.126370,0.109917,0.261769,-2.173316,-2.205577,0.062540,-0.007004,-0.000159,0.009193,-0.000630,0.032337,0.000202
4998.272000,-0.126418,0.109916,0.261813,-2.173255,-2.205465,0.062802,-0.006762,-0.000135,0.006689,-0.000538,0.026906,0.000134
4998.280000,-0.126476,0.109915,0.261886,-2.173052,-2.205364,0.063051,-0.006444,-0.000128,0.005873,-0.000459,0.021509,0.000129
4998.288000,-0.126529,0.109911,0.261932,-2.172962,-2.205249,0.063275,-0.007328,-0.000150,0.007707,-0.000607,0.030674,0.000155
4998.296000,-0.126573,0.109918,0.261979,-2.172941,-2.205123,0.063405,-0.006169,-0.000118,0.004826,-0.000377,0.015945,0.000117
4998.304000,-0.126630,0.109915,0.262032,-2.172847,-2.205057,0.063627,-0.007607,-0.000160,0.008800,-0.000676,0.035280,0.000174
4998.312000,-0.126694,0.109914,0.262099,-2.172699,-2.204935,0.063940,-0.007192,-0.000158,0.008611,-0.000585,0.028675,0.000199
4998.320000,-0.126749,0.109909,0.262161,-2.172520,-2.204859,0.064165,-0.007314,-0.000151,0.008100,-0.000632,0.032567,0.000160
4998.328000,-0.126801,0.109913,0.262242,-2.172502,-2.204609,0.064505,-0.007109,-0.000157,0.008815,-0.000610,0.030765,0.000196
4998.336000,-0.126864,0.109907,0.262307,-2.172290,-2.204553,0.064743,-0.006863,-0.000139,0.006970,-0.000545,0.026993,0.000144
4998.344000,-0.126915,0.109908,0.262352,-2.172262,-2.204448,0.064913,-0.006561,-0.000137,0.006516,-0.000452,0.020215,0.000160
4998.352000,-0.126968,0.109904,0.262421,-2.172049,-2.204390,0.065174,-0.007103,-0.000151,0.008047,-0.000584,0.028972,0.000175
4998.360000,-0.127028,0.109904,0.262465,-2.172058,-2.204273,0.065345,-0.007122,-0.000150,0.007640,-0.000553,0.026758,0.000171
4998.368000,-0.127086,0.109901,0.262544,-2.171848,-2.204165,0.065658,-0.007284,-0.000159,0.008359,-0.000574,0.027572,0.000195
4998.376000,-0.127148,0.109902,0.262605,-2.171740,-2.204030,0.065868,-0.007657,-0.000169,0.009668,-0.000688,0.035433,0.000206
4998.384000,-0.127206,0.109901,0.262680,-2.171622,-2.203914,0.066168,-0.007059,-0.000150,0.007981,-0.000583,0.029101,0.000172
4998.392000,-0.127263,0.109901,0.262754,-2.171497,-2.203711,0.066496,-0.007524,-0.000161,0.008754,-0.000638,0.032202,0.000187
4998.400000,-0.127319,0.109899,0.262812,-2.171411,-2.203626,0.066706,-0.007403,-0.000158,0.008258,-0.000593,0.029034,0.000183
4998.408000,-0.127385,0.109895,0.262881,-2.171256,-2.203524,0.066982,-0.007116,-0.000141,0.006604,-0.000517,0.024351,0.000144
4998.416000,-0.127431,0.109895,0.262947,-2.171149,-2.203419,0.067280,-0.007731,-0.000172,0.009463,-0.000636,0.031114,0.000219
4998.424000,-0.127498,0.109892,0.262999,-2.171056,-2.203298,0.067441,-0.007697,-0.000162,0.008458,-0.000620,0.030443,0.000185
4998.432000,-0.127564,0.109888,0.263057,-2.170936,-2.203233,0.067664,-0.007245,-0.000141,0.006221,-0.000497,0.022679,0.000138
4998.440000,-0.127619,0.109887,0.263131,-2.170752,-2.203099,0.067977,-0.008078,-0.000173,0.009490,-0.000699,0.035490,0.000199
4998.448000,-0.127683,0.109884,0.263186,-2.170660,-2.202983,0.068227,-0.007316,-0.000141,0.006222,-0.000510,0.023537,0.000134
4998.456000,-0.127737,0.109887,0.263252,-2.170535,-2.202829,0.068475,-0.007406,-0.000152,0.007228,-0.000528,0.024188,0.000169
4998.464000,-0.127803,0.109881,0.263301,-2.170395,-2.202821,0.068658,-0.008194,-0.000184,0.010646,-0.000747,0.038337,0.000228
4998.472000,-0.127862,0.109886,0.263387,-2.170269,-2.202616,0.068983,-0.007384,-0.000147,0.006544,-0.000495,0.021998,0.000154
4998.480000,-0.127932,0.109882,0.263446,-2.170242,-2.202487,0.069183,-0.007705,-0.000155,0.007427,-0.000570,0.026935,0.000163
4998.488000,-0.127984,0.109883,0.263508,-2.170090,-2.202389,0.069493,-0.008166,-0.000175,0.009577,-0.000698,0.035279,0.000203
4998.496000,-0.128054,0.109879,0.263575,-2.169956,-2.202281,0.069756,-0.007386,-0.000145,0.006229,-0.000471,0.020176,0.000151
4998.504000,-0.128108,0.109879,0.263634,-2.169872,-2.202145,0.069966,-0.008136,-0.000168,0.008183,-0.000604,0.028420,0.000185
4998.512000,-0.128179,0.109878,0.263712,-2.169714,-2.201986,0.070280,-0.008366,-0.000176,0.009369,-0.000703,0.035303,0.000195
4998.520000,-0.128246,0.109876,0.263782,-2.169597,-2.201871,0.070554,-0.007446,-0.000138,0.005342,-0.000450,0.018921,0.000124
4998.528000,-0.128306,0.109880,0.263822,-2.169564,-2.201759,0.070659,-0.008413,-0.000178,0.009222,-0.000663,0.032073,0.000206
4998.536000,-0.128364,0.109876,0.263886,-2.169452,-2.201649,0.070947,-0.008333,-0.000179,0.009807,-0.000715,0.036104,0.000208
4998.544000,-0.128430,0.109877,0.263963,-2.169310,-2.201507,0.071272,-0.008024,-0.000166,0.008306,-0.000616,0.029561,0.000183
4998.552000,-0.128506,0.109865,0.264040,-2.169104,-2.201434,0.071602,-0.008372,-0.000179,0.009201,-0.000653,0.031200,0.000209
4998.560000,-0.128567,0.109870,0.264118,-2.168967,-2.201241,0.071874,-0.008304,-0.000173,0.008930,-0.000672,0.033108,0.000189
4998.568000,-0.128624,0.109872,0.264171,-2.168912,-2.201162,0.072017,-0.007927,-0.000166,0.008344,-0.000600,0.028348,0.000190
