timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4458.800000,-0.122490,0.109999,0.257437,-2.181320,-2.213527,0.045252,-0.000460,-0.000005,0.000445,-0.000107,0.005799,-0.000028
4458.808000,-0.122497,0.110000,0.257450,-2.181350,-2.213451,0.045280,-0.001639,-0.000018,-0.001003,0.000021,-0.006266,-0.000022
4458.816000,-0.122503,0.110002,0.257438,-2.181436,-2.213487,0.045200,-0.000704,-0.000007,-0.000344,-0.000020,-0.001458,-0.000022
4458.824000,-0.122504,0.110003,0.257445,-2.181356,-2.213457,0.045266,-0.000427,-0.000004,-0.000197,-0.000026,-0.000499,-0.000022
4458.832000,-0.122512,0.110003,0.257439,-2.181389,-2.213437,0.045253,-0.001079,-0.000011,-0.000995,0.000044,-0.007147,-0.000019
4458.840000,-0.122526,0.110001,0.257457,-2.181270,-2.213422,0.045372,-0.001190,-0.000017,0.000653,-0.000126,0.005761,-0.000019
4458.848000,-0.122527,0.110003,0.257474,-2.181296,-2.213371,0.045450,-0.000713,-0.000011,0.000501,-0.000086,0.003465,-0.000014
4458.856000,-0.122549,0.110001,0.257480,-2.181308,-2.213384,0.045424,-0.001521,-0.000030,0.001110,-0.000096,0.002305,0.000016
4458.864000,-0.122555,0.110001,0.257496,-2.181292,-2.213315,0.045543,-0.001170,-0.000032,0.002580,-0.000195,0.010343,0.000032
4458.872000,-0.122568,0.110003,0.257502,-2.181212,-2.213311,0.045556,-0.002259,-0.000027,-0.000042,-0.000117,0.003469,-0.000031
4458.880000,-0.122577,0.110002,0.257515,-2.181264,-2.213260,0.045609,-0.001518,-0.000038,0.002786,-0.000223,0.011824,0.000033
4458.888000,-0.122586,0.110001,0.257538,-2.181119,-2.213245,0.045753,-0.000879,-0.000020,0.001432,-0.000129,0.006087,0.000008
4458.896000,-0.122610,0.109996,0.257551,-2.181071,-2.213222,0.045808,-0.002757,-0.000055,0.002988,-0.000274,0.013482,0.000036
4458.904000,-0.122612,0.109994,0.257546,-2.181086,-2.213266,0.045820,-0.000976,-0.000026,0.002629,-0.000236,0.014091,0.000015
4458.912000,-0.122618,0.110000,0.257561,-2.181140,-2.213188,0.045846,-0.002260,-0.000033,-0.000577,0.000036,-0.009027,0.000009
4458.920000,-0.122640,0.110000,0.257580,-2.181077,-2.213178,0.045925,-0.002125,-0.000052,0.004140,-0.000339,0.019512,0.000049
4458.928000,-0.122649,0.109995,0.257597,-2.180999,-2.213099,0.046097,-0.002984,-0.000050,0.000841,-0.000094,-0.000524,0.000023
4458.936000,-0.122665,0.110005,0.257600,-2.181008,-2.213079,0.046003,-0.001481,-0.000028,0.001248,-0.000128,0.004989,0.000008
4458.944000,-0.122671,0.110003,0.257637,-2.180985,-2.212980,0.046214,-0.001363,-0.000036,0.002967,-0.000232,0.012787,0.000035
4458.952000,-0.122693,0.109997,0.257645,-2.180919,-2.213046,0.046240,-0.002022,-0.000037,0.000961,-0.000075,-0.000327,0.000024
4458.960000,-0.122708,0.109993,0.257641,-2.180946,-2.213021,0.046243,-0.001882,-0.000047,0.003864,-0.000320,0.018496,0.000042
4458.968000,-0.122727,0.109992,0.257679,-2.180861,-2.213043,0.046334,-0.002715,-0.000057,0.002503,-0.000174,0.005539,0.000056
4458.976000,-0.122730,0.109993,0.257673,-2.180903,-2.212979,0.046336,-0.001184,-0.000031,0.002187,-0.000163,0.007812,0.000029
4458.984000,-0.122751,0.109999,0.257686,-2.180803,-2.212955,0.046412,-0.003630,-0.000045,-0.000637,-0.000074,-0.002422,-0.000022
4458.992000,-0.122759,0.109994,0.257704,-2.180805,-2.212932,0.046467,-0.002216,-0.000075,0.006638,-0.000422,0.024468,0.000119
4459.000000,-0.122775,0.109997,0.257730,-2.180748,-2.212902,0.046531,-0.002543,-0.000042,-0.000087,0.000017,-0.008390,0.000025
4459.008000,-0.122795,0.109998,0.257750,-2.180718,-2.212846,0.046675,-0.003233,-0.000075,0.005758,-0.000487,0.028662,0.000068
4459.016000,-0.122816,0.109997,0.257776,-2.180680,-2.212754,0.046743,-0.002949,-0.000048,0.000212,-0.000023,-0.005993,0.000025
4459.024000,-0.122824,0.110002,0.257785,-2.180721,-2.212715,0.046690,-0.002285,-0.000058,0.003257,-0.000185,0.006829,0.000077
4459.032000,-0.122856,0.109993,0.257805,-2.180675,-2.212699,0.046915,-0.003451,-0.000057,0.002607,-0.000324,0.016669,0.000007
4459.040000,-0.122872,0.109998,0.257827,-2.180651,-2.212649,0.046992,-0.004000,-0.000099,0.006606,-0.000451,0.023580,0.000126
4459.048000,-0.122890,0.109994,0.257856,-2.180555,-2.212684,0.047032,-0.001341,-0.000033,0.002302,-0.000177,0.008617,0.000030
4459.056000,-0.122921,0.109994,0.257874,-2.180584,-2.212609,0.047087,-0.004215,-0.000097,0.006259,-0.000479,0.025690,0.000103
4459.064000,-0.122934,0.109995,0.257896,-2.180497,-2.212573,0.047165,-0.001589,-0.000033,0.002340,-0.000227,0.012332,0.000014
4459.072000,-0.122951,0.109993,0.257920,-2.180419,-2.212602,0.047244,-0.003312,-0.000081,0.004177,-0.000216,0.006742,0.000114
4459.080000,-0.122971,0.109995,0.257939,-2.180446,-2.212443,0.047390,-0.001485,-0.000018,0.000651,-0.000169,0.008886,-0.000033
4459.088000,-0.123000,0.109990,0.257962,-2.180368,-2.212472,0.047495,-0.004245,-0.000098,0.005983,-0.000429,0.021606,0.000112
4459.096000,-0.123009,0.109988,0.257987,-2.180286,-2.212469,0.047535,-0.001244,-0.000029,0.001939,-0.000161,0.007750,0.000020
4459.104000,-0.123034,0.109988,0.258005,-2.180262,-2.212445,0.047588,-0.005150,-0.000109,0.005195,-0.000372,0.015523,0.000114
4459.112000,-0.123046,0.109992,0.258032,-2.180217,-2.212320,0.047772,-0.001681,-0.000033,0.002151,-0.000222,0.011867,0.000009
4459.120000,-0.123065,0.109989,0.258051,-2.180209,-2.212341,0.047785,-0.004383,-0.000099,0.004461,-0.000242,0.006593,0.000128
4459.128000,-0.123087,0.109993,0.258088,-2.180102,-2.212204,0.047969,-0.002573,-0.000046,0.002968,-0.000340,0.019440,0.000005
4459.136000,-0.123117,0.109986,0.258111,-2.180064,-2.212195,0.048077,-0.005856,-0.000121,0.005640,-0.000414,0.017320,0.000124
4459.144000,-0.123135,0.109987,0.258134,-2.180040,-2.212171,0.048103,-0.001506,-0.000034,0.001971,-0.000161,0.007155,0.000025
4459.152000,-0.123157,0.109985,0.258145,-2.179963,-2.212199,0.048155,-0.005598,-0.000118,0.005614,-0.000402,0.016869,0.000124
4459.160000,-0.123184,0.109989,0.258190,-2.179932,-2.212036,0.048391,-0.002309,-0.000044,0.001958,-0.000184,0.007543,0.000024
4459.168000,-0.123195,0.109987,0.258206,-2.179946,-2.211999,0.048419,-0.004198,-0.000102,0.005838,-0.000355,0.015513,0.000136
4459.176000,-0.123229,0.109987,0.258236,-2.179857,-2.211989,0.048549,-0.003076,-0.000056,0.002547,-0.000266,0.012538,0.000024
4459.184000,-0.123243,0.109986,0.258244,-2.179840,-2.211946,0.048642,-0.002986,-0.000088,0.007874,-0.000567,0.034318,0.000119
4459.192000,-0.123273,0.109988,0.258283,-2.179769,-2.211873,0.048696,-0.002221,-0.000048,0.002403,-0.000179,0.006992,0.000044
4459.200000,-0.123293,0.109987,0.258303,-2.179741,-2.211793,0.048815,-0.004125,-0.000101,0.007714,-0.000609,0.035703,0.000109
4459.208000,-0.123327,0.109980,0.258342,-2.179632,-2.211817,0.048960,-0.002239,-0.000047,0.002284,-0.000182,0.007280,0.000038
4459.216000,-0.123345,0.109987,0.258359,-2.179685,-2.211714,0.049064,-0.005220,-0.000124,0.008220,-0.000592,0.031882,0.000149
4459.224000,-0.123376,0.109982,0.258392,-2.179515,-2.211726,0.049157,-0.003082,-0.000056,0.002565,-0.000261,0.012097,0.000027
4459.232000,-0.123397,0.109984,0.258439,-2.179536,-2.211537,0.049368,-0.004395,-0.000112,0.007248,-0.000459,0.022876,0.000154
4459.240000,-0.123440,0.109982,0.258489,-2.179347,-2.211506,0.049604,-0.003840,-0.000062,0.002170,-0.000284,0.012835,0.000010
4459.248000,-0.123456,0.109982,0.258514,-2.179360,-2.211443,0.049735,-0.003553,-0.000093,0.006202,-0.000391,0.019578,0.000129
4459.256000,-0.123491,0.109978,0.258544,-2.179268,-2.211428,0.049776,-0.005047,-0.000153,0.012659,-0.000809,0.047124,0.000242
4459.264000,-0.123520,0.109980,0.258582,-2.179214,-2.211322,0.049999,-0.004653,-0.000087,0.002548,-0.000179,0.002159,0.000078
4459.272000,-0.123549,0.109979,0.258596,-2.179281,-2.211259,0.050002,-0.004369,-0.000114,0.008659,-0.000614,0.034998,0.000148
4459.280000,-0.123574,0.109987,0.258628,-2.179133,-2.211187,0.050130,-0.004512,-0.000081,0.002439,-0.000218,0.005764,0.000056
4459.288000,-0.123602,0.109980,0.258646,-2.179162,-2.211194,0.050224,-0.004037,-0.000122,0.009857,-0.000613,0.034768,0.000194
4459.296000,-0.123639,0.109974,0.258699,-2.179024,-2.211080,0.050450,-0.003698,-0.000060,0.000916,-0.000109,-0.000745,0.000028
4459.304000,-0.123669,0.109974,0.258730,-2.178952,-2.211089,0.050566,-0.003744,-0.000090,0.005774,-0.000434,0.023039,0.000115
4459.312000,-0.123694,0.109980,0.258761,-2.178906,-2.210989,0.050645,-0.003770,-0.000086,0.004639,-0.000330,0.015058,0.000111
4459.320000,-0.123733,0.109977,0.258789,-2.178826,-2.210961,0.050738,-0.004528,-0.000094,0.004499,-0.000362,0.016381,0.000101
4459.328000,-0.123767,0.109973,0.258829,-2.178711,-2.210978,0.050843,-0.004819,-0.000129,0.009207,-0.000622,0.034240,0.000193
4459.336000,-0.123792,0.109981,0.258851,-2.178794,-2.210800,0.050974,-0.003834,-0.000067,0.001326,-0.000134,0.000813,0.000056
4459.344000,-0.123832,0.109965,0.258901,-2.178622,-2.210814,0.051227,-0.004778,-0.000129,0.009853,-0.000703,0.040562,0.000186
4459.352000,-0.123863,0.109975,0.258952,-2.178612,-2.210618,0.051397,-0.004055,-0.000067,0.001492,-0.000203,0.006052,0.000037
4459.360000,-0.123901,0.109973,0.258977,-2.178453,-2.210642,0.051489,-0.004911,-0.000125,0.008682,-0.000616,0.033972,0.000174
4459.368000,-0.123927,0.109971,0.259011,-2.178438,-2.210549,0.051660,-0.003571,-0.000062,0.002224,-0.000270,0.012097,0.000034
4459.376000,-0.123967,0.109968,0.259047,-2.178347,-2.210484,0.051806,-0.004522,-0.000097,0.004528,-0.000338,0.014296,0.000112
4459.384000,-0.124001,0.109968,0.259091,-2.178268,-2.210405,0.051951,-0.005360,-0.000162,0.012692,-0.000790,0.044813,0.000273
4459.392000,-0.124031,0.109968,0.259106,-2.178227,-2.210337,0.052070,-0.004138,-0.000070,0.001743,-0.000214,0.006651,0.000044
4459.400000,-0.124071,0.109964,0.259141,-2.178156,-2.210347,0.052188,-0.004792,-0.000131,0.009354,-0.000613,0.033387,0.000202
4459.408000,-0.124091,0.109971,0.259169,-2.178193,-2.210200,0.052306,-0.003218,-0.000055,0.000972,-0.000115,0.000655,0.000042
4459.416000,-0.124133,0.109967,0.259219,-2.178073,-2.210161,0.052554,-0.004615,-0.000085,0.002859,-0.000269,0.009570,0.000073
4459.424000,-0.124162,0.109970,0.259255,-2.178068,-2.210023,0.052635,-0.005200,-0.000145,0.010797,-0.000704,0.039388,0.000228
4459.432000,-0.124202,0.109966,0.259304,-2.177909,-2.209997,0.052883,-0.004575,-0.000086,0.003170,-0.000288,0.010970,0.000078
4459.440000,-0.124239,0.109967,0.259349,-2.177840,-2.209874,0.053017,-0.005069,-0.000132,0.009315,-0.000643,0.035481,0.000191
4459.448000,-0.124285,0.109967,0.259399,-2.177824,-2.209781,0.053188,-0.005094,-0.000112,0.005967,-0.000448,0.021481,0.000133
4459.456000,-0.124324,0.109965,0.259452,-2.177574,-2.209738,0.053397,-0.005036,-0.000105,0.005172,-0.000423,0.019990,0.000110
4459.464000,-0.124368,0.109964,0.259494,-2.177533,-2.209646,0.053569,-0.005917,-0.000152,0.010740,-0.000751,0.041870,0.000215
4459.472000,-0.124405,0.109958,0.259524,-2.177489,-2.209631,0.053689,-0.004438,-0.000081,0.002489,-0.000245,0.008084,0.000066
4459.480000,-0.124433,0.109965,0.259568,-2.177440,-2.209474,0.053833,-0.005649,-0.000148,0.010056,-0.000667,0.035826,0.000218
4459.488000,-0.124478,0.109957,0.259599,-2.177373,-2.209490,0.054017,-0.003946,-0.000067,0.001483,-0.000186,0.004815,0.000043
4459.496000,-0.124524,0.109956,0.259640,-2.177294,-2.209437,0.054111,-0.005152,-0.000111,0.005589,-0.000424,0.019448,0.000128
4459.504000,-0.124556,0.109955,0.259690,-2.177179,-2.209321,0.054360,-0.005788,-0.000165,0.012449,-0.000808,0.045571,0.000261
4459.512000,-0.124597,0.109959,0.259741,-2.177140,-2.209203,0.054479,-0.004546,-0.000084,0.002058,-0.000169,0.001776,0.000080
4459.520000,-0.124626,0.109960,0.259768,-2.177076,-2.209193,0.054557,-0.005920,-0.000159,0.011892,-0.000822,0.046956,0.000233
4459.528000,-0.124677,0.109953,0.259835,-2.176945,-2.209091,0.054912,-0.005031,-0.000099,0.003985,-0.000337,0.013586,0.000096
4459.536000,-0.124717,0.109953,0.259884,-2.176833,-2.208976,0.055057,-0.005285,-0.000123,0.007352,-0.000544,0.027999,0.000153
4459.544000,-0.124760,0.109957,0.259924,-2.176792,-2.208883,0.055200,-0.006722,-0.000181,0.012829,-0.000839,0.046160,0.000274
4459.552000,-0.124804,0.109947,0.259968,-2.176670,-2.208869,0.055451,-0.004706,-0.000089,0.003116,-0.000272,0.009378,0.000083
4459.560000,-0.124838,0.109952,0.260006,-2.176654,-2.208720,0.055506,-0.006896,-0.000191,0.014010,-0.000910,0.050752,0.000296
4459.568000,-0.124881,0.109954,0.260054,-2.176537,-2.208628,0.055753,-0.003808,-0.000066,0.001382,-0.000157,0.002678,0.000049
4459.576000,-0.124915,0.109952,0.260086,-2.176459,-2.208631,0.055883,-0.006598,-0.000151,0.008730,-0.000625,0.031349,0.000192
4459.584000,-0.124953,0.109956,0.260111,-2.176506,-2.208466,0.055964,-0.003767,-0.000062,0.001354,-0.000184,0.005089,0.000036
4459.592000,-0.125006,0.109944,0.260150,-2.176381,-2.208529,0.056111,-0.005388,-0.000107,0.004505,-0.000376,0.015686,0.000106
4459.600000,-0.125043,0.109946,0.260202,-2.176291,-2.208387,0.056385,-0.007692,-0.000200,0.014928,-0.001065,0.061651,0.000279
4459.608000,-0.125086,0.109942,0.260258,-2.176086,-2.208337,0.056583,-0.004888,-0.000092,0.003156,-0.000276,0.009301,0.000086
4459.616000,-0.125133,0.109946,0.260307,-2.176076,-2.208225,0.056739,-0.006658,-0.000153,0.009214,-0.000680,0.035356,0.000190
4459.624000,-0.125184,0.109943,0.260380,-2.175944,-2.208040,0.057133,-0.005792,-0.000139,0.009049,-0.000666,0.036037,0.000179
4459.632000,-0.125229,0.109944,0.260427,-2.175887,-2.207930,0.057266,-0.005540,-0.000114,0.004824,-0.000360,0.013845,0.000128
4459.640000,-0.125270,0.109945,0.260475,-2.175735,-2.207883,0.057499,-0.007175,-0.000180,0.012347,-0.000866,0.047861,0.000248
4459.648000,-0.125315,0.109941,0.260525,-2.175674,-2.207798,0.057685,-0.004785,-0.000094,0.003351,-0.000262,0.008228,0.000098
4459.656000,-0.125370,0.109941,0.260593,-2.175563,-2.207633,0.057909,-0.006972,-0.000157,0.009102,-0.000680,0.034848,0.000189
4459.664000,-0.125411,0.109939,0.260638,-2.175381,-2.207606,0.058105,-0.006064,-0.000141,0.008576,-0.000629,0.032605,0.000178
4459.672000,-0.125470,0.109940,0.260702,-2.175333,-2.207482,0.058342,-0.005422,-0.000106,0.003946,-0.000309,0.010423,0.000111
4459.680000,-0.125511,0.109941,0.260756,-2.175245,-2.207341,0.058564,-0.007255,-0.000184,0.012783,-0.000886,0.049017,0.000258
4459.688000,-0.125559,0.109937,0.260815,-2.175138,-2.207181,0.058855,-0.005567,-0.000112,0.005158,-0.000426,0.019103,0.000114
4459.696000,-0.125611,0.109939,0.260880,-2.175001,-2.207097,0.059089,-0.006255,-0.000137,0.007180,-0.000531,0.025128,0.000162
4459.704000,-0.125662,0.109936,0.260945,-2.174854,-2.206977,0.059352,-0.007373,-0.000179,0.011468,-0.000798,0.042234,0.000242
4459.712000,-0.125720,0.109932,0.260991,-2.174776,-2.206899,0.059524,-0.005229,-0.000096,0.003108,-0.000292,0.009939,0.000081
4459.720000,-0.125760,0.109931,0.261036,-2.174732,-2.206831,0.059721,-0.006877,-0.000155,0.009049,-0.000670,0.034187,0.000190
4459.728000,-0.125804,0.109935,0.261102,-2.174569,-2.206666,0.059994,-0.006136,-0.000133,0.006846,-0.000511,0.023891,0.000156
4459.736000,-0.125861,0.109933,0.261144,-2.174514,-2.206612,0.060139,-0.005869,-0.000113,0.004419,-0.000379,0.015029,0.000107
4459.744000,-0.125916,0.109926,0.261214,-2.174328,-2.206530,0.060404,-0.007058,-0.000172,0.010924,-0.000761,0.039919,0.000232
4459.752000,-0.125960,0.109928,0.261272,-2.174268,-2.206394,0.060665,-0.005798,-0.000109,0.004503,-0.000424,0.018878,0.000091
4459.760000,-0.126009,0.109926,0.261323,-2.174214,-2.206290,0.060863,-0.006491,-0.000136,0.006623,-0.000510,0.023225,0.000151
4459.768000,-0.126061,0.109923,0.261391,-2.174007,-2.206239,0.061111,-0.006787,-0.000164,0.010262,-0.000713,0.036938,0.000221
4459.776000,-0.126109,0.109926,0.261435,-2.173954,-2.206134,0.061255,-0.005716,-0.000107,0.004144,-0.000344,0.014550,0.000097
4459.784000,-0.126153,0.109927,0.261496,-2.173960,-2.205959,0.061492,-0.007288,-0.000167,0.009942,-0.000671,0.034829,0.000219
4459.792000,-0.126220,0.109914,0.261555,-2.173692,-2.206006,0.061730,-0.006679,-0.000145,0.007886,-0.000560,0.027951,0.000174
4459.800000,-0.126266,0.109918,0.261610,-2.173636,-2.205844,0.061939,-0.006653,-0.000136,0.006397,-0.000467,0.021375,0.000151
4459.808000,-0.126317,0.109921,0.261671,-2.173578,-2.205708,0.062122,-0.007430,-0.000176,0.010978,-0.000733,0.038874,0.000238
4459.816000,-0.126372,0.109920,0.261734,-2.173450,-2.205580,0.062397,-0.005991,-0.000113,0.004429,-0.000359,0.015063,0.000106
4459.824000,-0.126422,0.109923,0.261801,-2.173292,-2.205445,0.062632,-0.007475,-0.000162,0.009009,-0.000656,0.033770,0.000189
4459.832000,-0.126483,0.109917,0.261850,-2.173256,-2.205335,0.062897,-0.007074,-0.000148,0.008053,-0.000624,0.032529,0.000158
4459.840000,-0.126539,0.109912,0.261900,-2.173073,-2.205335,0.063067,-0.006121,-0.000108,0.003331,-0.000302,0.010802,0.000086
4459.848000,-0.126590,0.109915,0.261937,-2.173071,-2.205202,0.063238,-0.008330,-0.000187,0.011455,-0.000838,0.045498,0.000225
4459.856000,-0.126645,0.109908,0.261990,-2.172964,-2.205151,0.063487,-0.005650,-0.000096,0.002362,-0.000229,0.006315,0.000071
4459.864000,-0.126701,0.109911,0.262051,-2.172835,-2.204965,0.063698,-0.007661,-0.000163,0.009167,-0.000699,0.036780,0.000180
4459.872000,-0.126753,0.109912,0.262124,-2.172673,-2.204856,0.064009,-0.007566,-0.000185,0.011855,-0.000765,0.040638,0.000262
4459.880000,-0.126811,0.109912,0.262190,-2.172627,-2.204707,0.064247,-0.006736,-0.000133,0.006057,-0.000470,0.021730,0.000136
4459.888000,-0.126871,0.109912,0.262270,-2.172423,-2.204581,0.064546,-0.007825,-0.000185,0.011467,-0.000767,0.040566,0.000249
4459.896000,-0.126924,0.109913,0.262328,-2.172398,-2.204426,0.064744,-0.007095,-0.000160,0.009114,-0.000619,0.031316,0.000204
4459.904000,-0.126982,0.109911,0.262381,-2.172241,-2.204373,0.064966,-0.006719,-0.000135,0.005981,-0.000436,0.018950,0.000147
4459.912000,-0.127032,0.109909,0.262448,-2.172086,-2.204271,0.065240,-0.007797,-0.000184,0.011226,-0.000744,0.038850,0.000248
4459.920000,-0.127094,0.109903,0.262503,-2.172064,-2.204148,0.065479,-0.007326,-0.000165,0.009550,-0.000660,0.033856,0.000208
4459.928000,-0.127151,0.109902,0.262556,-2.171946,-2.204083,0.065675,-0.006804,-0.000132,0.005683,-0.000441,0.019381,0.000133
4459.936000,-0.127212,0.109906,0.262644,-2.171880,-2.203808,0.066041,-0.008028,-0.000186,0.011365,-0.000776,0.041036,0.000242
4459.944000,-0.127278,0.109902,0.262712,-2.171636,-2.203771,0.066263,-0.007343,-0.000157,0.008295,-0.000598,0.029523,0.000182
4459.952000,-0.127334,0.109898,0.262798,-2.171479,-2.203643,0.066668,-0.006638,-0.000122,0.004659,-0.000398,0.016870,0.000107
4459.960000,-0.127392,0.109898,0.262847,-2.171441,-2.203501,0.066840,-0.008466,-0.000197,0.012243,-0.000840,0.044717,0.000258
4459.968000,-0.127454,0.109892,0.262912,-2.171286,-2.203425,0.067090,-0.007150,-0.000145,0.006960,-0.000532,0.025291,0.000153
4459.976000,-0.127512,0.109895,0.262968,-2.171120,-2.203334,0.067259,-0.007474,-0.000150,0.007063,-0.000545,0.025631,0.000155
4459.984000,-0.127572,0.109895,0.263040,-2.171028,-2.203192,0.067585,-0.008422,-0.000190,0.011475,-0.000817,0.043437,0.000235
4459.992000,-0.127638,0.109890,0.263102,-2.170941,-2.203083,0.067875,-0.007210,-0.000135,0.005372,-0.000446,0.019122,0.000124
4460.000000,-0.127702,0.109889,0.263160,-2.170770,-2.202987,0.068058,-0.007665,-0.000162,0.008327,-0.000599,0.028881,0.000187
4460.008000,-0.127752,0.109892,0.263240,-2.170727,-2.202736,0.068424,-0.008028,-0.000178,0.010240,-0.000724,0.037316,0.000218
4460.016000,-0.127816,0.109888,0.263301,-2.170538,-2.202704,0.068659,-0.007491,-0.000147,0.006504,-0.000502,0.022424,0.000150
4460.024000,-0.127878,0.109888,0.263362,-2.170439,-2.202606,0.068868,-0.007698,-0.000158,0.007783,-0.000581,0.027740,0.000172
4460.032000,-0.127942,0.109890,0.263435,-2.170263,-2.202454,0.069141,-0.008752,-0.000198,0.011792,-0.000828,0.043418,0.000247
4460.040000,-0.128011,0.109881,0.263506,-2.170114,-2.202359,0.069432,-0.007243,-0.000141,0.006002,-0.000465,0.020129,0.000142
4460.048000,-0.128068,0.109885,0.263571,-2.170093,-2.202209,0.069640,-0.008320,-0.000174,0.008928,-0.000653,0.031651,0.000197
4460.056000,-0.128136,0.109886,0.263643,-2.169922,-2.202062,0.069927,-0.008450,-0.000186,0.010583,-0.000752,0.038486,0.000225
4460.064000,-0.128205,0.109884,0.263716,-2.169763,-2.201929,0.070215,-0.007776,-0.000149,0.006287,-0.000513,0.022889,0.000140
4460.072000,-0.128267,0.109880,0.263777,-2.169689,-2.201831,0.070451,-0.008118,-0.000162,0.007759,-0.000604,0.028799,0.000167
4460.080000,-0.128331,0.109874,0.263824,-2.169517,-2.201817,0.070699,-0.008774,-0.000190,0.010718,-0.000794,0.041084,0.000218
4460.088000,-0.128394,0.109877,0.263914,-2.169464,-2.201529,0.071066,-0.008104,-0.000169,0.008636,-0.000635,0.030750,0.000190
