time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
15.1280,0.0000,0.0000,0.1519,-0.0376,-0.0004,0.3926,-0.2507,-0.0026,0.3991,-0.2519,0.1097,0.3991,-0.3205,0.1090,0.4498,-0.3692,0.1089,0.3840,0.0000,-0.2486,0.0450,0.0320,0.0000,0.0000,0.4528,0.0313,0.0470,10.9029,15.2763
15.1360,0.0000,0.0000,0.1519,-0.0378,-0.0004,0.3926,-0.2509,-0.0026,0.3990,-0.2521,0.1097,0.3990,-0.3207,0.1090,0.4498,-0.3694,0.1089,0.3840,0.0000,-0.2483,0.0452,0.0320,0.0000,0.0000,0.4528,0.0313,0.0470,10.9040,15.2784
15.1440,0.0000,0.0000,0.1519,-0.0380,-0.0004,0.3926,-0.2511,-0.0026,0.3989,-0.2523,0.1097,0.3989,-0.3209,0.1090,0.4497,-0.3696,0.1089,0.3839,0.0000,-0.2481,0.0454,0.0321,0.0000,0.0000,0.4528,0.0313,0.0470,10.9049,15.2801
15.1520,0.0000,0.0000,0.1519,-0.0382,-0.0004,0.3925,-0.2513,-0.0026,0.3988,-0.2525,0.1097,0.3988,-0.3211,0.1090,0.4496,-0.3698,0.1089,0.3838,0.0000,-0.2478,0.0457,0.0322,0.0000,0.0000,0.4529,0.0313,0.0470,10.9067,15.2838
15.1600,0.0000,0.0000,0.1519,-0.0384,-0.0004,0.3925,-0.2515,-0.0026,0.3988,-0.2527,0.1097,0.3988,-0.3213,0.1090,0.4496,-0.3700,0.1089,0.3838,0.0000,-0.2475,0.0460,0.0322,0.0000,0.0000,0.4530,0.0313,0.0470,10.9082,15.2868
15.1680,0.0000,0.0000,0.1519,-0.0386,-0.0004,0.3925,-0.2517,-0.0026,0.3987,-0.2529,0.1097,0.3987,-0.3215,0.1090,0.4495,-0.3702,0.1089,0.3837,0.0000,-0.2472,0.0463,0.0323,0.0000,0.0000,0.4530,0.0313,0.0470,10.9097,15.2897
15.1760,0.0000,0.0000,0.1519,-0.0388,-0.0004,0.3924,-0.2519,-0.0026,0.3986,-0.2531,0.1097,0.3986,-0.3217,0.1090,0.4494,-0.3704,0.1089,0.3836,0.0000,-0.2469,0.0467,0.0324,0.0000,0.0000,0.4532,0.0313,0.0470,10.9119,15.2941
15.1840,0.0000,0.0000,0.1519,-0.0389,-0.0004,0.3924,-0.2521,-0.0026,0.3985,-0.2533,0.1097,0.3985,-0.3218,0.1090,0.4493,-0.3706,0.1089,0.3836,0.0000,-0.2467,0.0469,0.0324,0.0000,0.0000,0.4532,0.0313,0.0470,10.9129,15.2960
15.1920,0.0000,0.0000,0.1519,-0.0391,-0.0004,0.3924,-0.2523,-0.0027,0.3984,-0.2535,0.1097,0.3984,-0.3220,0.1090,0.4493,-0.3708,0.1088,0.3835,0.0000,-0.2464,0.0472,0.0325,0.0000,0.0000,0.4533,0.0313,0.0470,10.9145,15.2993
15.2000,0.0000,0.0000,0.1519,-0.0393,-0.0004,0.3924,-0.2525,-0.0026,0.3983,-0.2537,0.1097,0.3983,-0.3222,0.1090,0.4492,-0.3710,0.1089,0.3834,0.0000,-0.2461,0.0476,0.0326,0.0000,0.0000,0.4535,0.0313,0.0470,10.9166,15.3033
15.2080,0.0000,0.0000,0.1519,-0.0395,-0.0004,0.3923,-0.2527,-0.0027,0.3983,-0.2539,0.1097,0.3983,-0.3224,0.1090,0.4491,-0.3712,0.1089,0.3833,0.0000,-0.2458,0.0479,0.0327,0.0000,0.0000,0.4535,0.0313,0.0470,10.9180,15.3062
15.2160,0.0000,0.0000,0.1519,-0.0397,-0.0004,0.3923,-0.2529,-0.0027,0.3982,-0.2541,0.1097,0.3982,-0.3226,0.1090,0.4490,-0.3714,0.1088,0.3833,0.0000,-0.2455,0.0482,0.0328,0.0000,0.0000,0.4536,0.0313,0.0470,10.9199,15.3098
15.2240,0.0000,0.0000,0.1519,-0.0399,-0.0004,0.3923,-0.2531,-0.0027,0.3981,-0.2543,0.1097,0.3981,-0.3228,0.1090,0.4489,-0.3716,0.1088,0.3832,0.0000,-0.2452,0.0485,0.0329,0.0000,0.0000,0.4537,0.0313,0.0470,10.9216,15.3133
15.2320,0.0000,0.0000,0.1519,-0.0401,-0.0004,0.3922,-0.2533,-0.0027,0.3980,-0.2545,0.1097,0.3980,-0.3230,0.1090,0.4489,-0.3718,0.1089,0.3831,0.0000,-0.2449,0.0489,0.0330,0.0000,0.0000,0.4539,0.0313,0.0470,10.9234,15.3169
15.2400,0.0000,0.0000,0.1519,-0.0404,-0.0004,0.3922,-0.2535,-0.0027,0.3979,-0.2547,0.1097,0.3979,-0.3232,0.1090,0.4488,-0.3720,0.1088,0.3830,0.0000,-0.2445,0.0494,0.0331,0.0000,0.0000,0.4541,0.0313,0.0470,10.9260,15.3220
15.2480,0.0000,0.0000,0.1519,-0.0406,-0.0004,0.3921,-0.2537,-0.0027,0.3978,-0.2549,0.1097,0.3978,-0.3234,0.1090,0.4487,-0.3722,0.1088,0.3829,0.0000,-0.2442,0.0498,0.0332,0.0000,0.0000,0.4542,0.0313,0.0470,10.9280,15.3259
15.2560,0.0000,0.0000,0.1519,-0.0410,-0.0004,0.3921,-0.2541,-0.0027,0.3976,-0.2553,0.1097,0.3976,-0.3238,0.1090,0.4485,-0.3727,0.1088,0.3828,0.0000,-0.2436,0.0504,0.0334,0.0000,0.0000,0.4544,0.0313,0.0470,10.9316,15.3330
15.2640,0.0000,0.0000,0.1519,-0.0412,-0.0004,0.3920,-0.2543,-0.0027,0.3975,-0.2555,0.1097,0.3975,-0.3240,0.1089,0.4484,-0.3729,0.1088,0.3826,0.0000,-0.2432,0.0510,0.0336,0.0000,0.0000,0.4546,0.0313,0.0470,10.9344,15.3387
15.2720,0.0000,0.0000,0.1519,-0.0414,-0.0004,0.3920,-0.2545,-0.0027,0.3974,-0.2557,0.1097,0.3974,-0.3242,0.1090,0.4483,-0.3731,0.1088,0.3826,0.0000,-0.2429,0.0513,0.0336,0.0000,0.0000,0.4547,0.0313,0.0470,10.9359,15.3417
15.2800,0.0000,0.0000,0.1519,-0.0416,-0.0004,0.3920,-0.2547,-0.0027,0.3973,-0.2559,0.1097,0.3973,-0.3244,0.1090,0.4482,-0.3733,0.1088,0.3825,0.0000,-0.2425,0.0517,0.0338,0.0000,0.0000,0.4549,0.0313,0.0470,10.9382,15.3462
15.2880,0.0000,0.0000,0.1519,-0.0418,-0.0004,0.3919,-0.2550,-0.0027,0.3972,-0.2561,0.1097,0.3972,-0.3246,0.1089,0.4481,-0.3735,0.1088,0.3824,0.0000,-0.2421,0.0522,0.0339,0.0000,0.0000,0.4550,0.0313,0.0470,10.9407,15.3511
15.2960,0.0000,0.0000,0.1519,-0.0420,-0.0004,0.3919,-0.2551,-0.0027,0.3972,-0.2563,0.1097,0.3972,-0.3248,0.1089,0.4481,-0.3737,0.1088,0.3823,0.0000,-0.2419,0.0524,0.0339,0.0000,0.0000,0.4550,0.0313,0.0470,10.9417,15.3532
15.3040,0.0000,0.0000,0.1519,-0.0422,-0.0004,0.3919,-0.2553,-0.0027,0.3971,-0.2565,0.1097,0.3971,-0.3250,0.1089,0.4480,-0.3739,0.1088,0.3822,0.0000,-0.2416,0.0527,0.0340,0.0000,0.0000,0.4551,0.0313,0.0470,10.9435,15.3567
15.3120,0.0000,0.0000,0.1519,-0.0424,-0.0004,0.3918,-0.2555,-0.0027,0.3970,-0.2567,0.1097,0.3970,-0.3252,0.1089,0.4479,-0.3741,0.1088,0.3822,0.0000,-0.2413,0.0530,0.0341,0.0000,0.0000,0.4552,0.0313,0.0470,10.9449,15.3594
15.3200,0.0000,0.0000,0.1519,-0.0425,-0.0004,0.3918,-0.2557,-0.0027,0.3969,-0.2569,0.1097,0.3969,-0.3254,0.1089,0.4478,-0.3743,0.1088,0.3821,0.0000,-0.2410,0.0532,0.0341,0.0000,0.0000,0.4552,0.0313,0.0470,10.9461,15.3618
15.3280,0.0000,0.0000,0.1519,-0.0428,-0.0004,0.3918,-0.2559,-0.0027,0.3968,-0.2571,0.1097,0.3968,-0.3256,0.1089,0.4477,-0.3745,0.1088,0.3820,0.0000,-0.2406,0.0538,0.0343,0.0000,0.0000,0.4554,0.0313,0.0470,10.9490,15.3676
15.3360,0.0000,0.0000,0.1519,-0.0429,-0.0005,0.3917,-0.2561,-0.0027,0.3967,-0.2573,0.1097,0.3967,-0.3258,0.1089,0.4476,-0.3747,0.1088,0.3819,0.0000,-0.2403,0.0540,0.0344,0.0000,0.0000,0.4555,0.0313,0.0470,10.9503,15.3703
15.3440,0.0000,0.0000,0.1519,-0.0431,-0.0005,0.3917,-0.2563,-0.0027,0.3966,-0.2575,0.1097,0.3966,-0.3260,0.1089,0.4476,-0.3749,0.1088,0.3818,0.0000,-0.2400,0.0544,0.0345,0.0000,0.0000,0.4555,0.0313,0.0470,10.9522,15.3739
15.3520,0.0000,0.0000,0.1519,-0.0433,-0.0005,0.3917,-0.2565,-0.0027,0.3965,-0.2577,0.1097,0.3965,-0.3262,0.1089,0.4474,-0.3751,0.1088,0.3817,0.0000,-0.2396,0.0549,0.0346,0.0000,0.0000,0.4558,0.0313,0.0470,10.9551,15.3798
15.3600,0.0000,0.0000,0.1519,-0.0435,-0.0005,0.3916,-0.2567,-0.0027,0.3964,-0.2579,0.1096,0.3964,-0.3264,0.1089,0.4474,-0.3753,0.1088,0.3816,0.0000,-0.2393,0.0552,0.0347,0.0000,0.0000,0.4558,0.0313,0.0470,10.9566,15.3827
15.3680,0.0000,0.0000,0.1519,-0.0438,-0.0005,0.3916,-0.2569,-0.0027,0.3963,-0.2581,0.1096,0.3963,-0.3266,0.1089,0.4472,-0.3755,0.1088,0.3815,0.0000,-0.2389,0.0558,0.0349,0.0000,0.0000,0.4561,0.0313,0.0470,10.9597,15.3889
15.3760,0.0000,0.0000,0.1519,-0.0440,-0.0005,0.3916,-0.2571,-0.0027,0.3962,-0.2583,0.1096,0.3962,-0.3268,0.1089,0.4471,-0.3757,0.1088,0.3814,0.0000,-0.2385,0.0563,0.0350,0.0000,0.0000,0.4563,0.0313,0.0470,10.9623,15.3939
15.3840,0.0000,0.0000,0.1519,-0.0442,-0.0005,0.3915,-0.2574,-0.0027,0.3961,-0.2585,0.1096,0.3961,-0.3270,0.1089,0.4470,-0.3759,0.1088,0.3813,0.0000,-0.2381,0.0568,0.0352,0.0000,0.0000,0.4565,0.0313,0.0470,10.9649,15.3992
15.3920,0.0000,0.0000,0.1519,-0.0444,-0.0005,0.3915,-0.2576,-0.0027,0.3960,-0.2587,0.1096,0.3960,-0.3272,0.1089,0.4469,-0.3761,0.1088,0.3812,0.0000,-0.2377,0.0573,0.0354,0.0000,0.0000,0.4567,0.0313,0.0470,10.9678,15.4049
15.4000,0.0000,0.0000,0.1519,-0.0446,-0.0005,0.3914,-0.2577,-0.0027,0.3959,-0.2589,0.1096,0.3959,-0.3274,0.1089,0.4468,-0.3763,0.1088,0.3811,0.0000,-0.2374,0.0577,0.0354,0.0000,0.0000,0.4568,0.0313,0.0470,10.9694,15.4082
15.4080,0.0000,0.0000,0.1519,-0.0448,-0.0005,0.3914,-0.2580,-0.0027,0.3958,-0.2591,0.1096,0.3958,-0.3276,0.1089,0.4467,-0.3765,0.1088,0.3810,0.0000,-0.2370,0.0581,0.0356,0.0000,0.0000,0.4569,0.0313,0.0470,10.9716,15.4125
15.4160,0.0000,0.0000,0.1519,-0.0449,-0.0005,0.3914,-0.2581,-0.0027,0.3957,-0.2593,0.1096,0.3957,-0.3278,0.1089,0.4467,-0.3767,0.1088,0.3810,0.0000,-0.2368,0.0583,0.0356,0.0000,0.0000,0.4569,0.0313,0.0470,10.9725,15.4143
15.4240,0.0000,0.0000,0.1519,-0.0452,-0.0005,0.3913,-0.2584,-0.0027,0.3956,-0.2595,0.1096,0.3956,-0.3280,0.1089,0.4465,-0.3769,0.1088,0.3808,0.0000,-0.2363,0.0589,0.0358,0.0000,0.0000,0.4571,0.0313,0.0470,10.9757,15.4206
15.4320,0.0000,0.0000,0.1519,-0.0454,-0.0005,0.3913,-0.2586,-0.0027,0.3955,-0.2597,0.1096,0.3955,-0.3282,0.1089,0.4464,-0.3771,0.1088,0.3807,0.0000,-0.2359,0.0594,0.0360,0.0000,0.0000,0.4573,0.0313,0.0470,10.9785,15.4262
15.4400,0.0000,0.0000,0.1519,-0.0456,-0.0005,0.3913,-0.2588,-0.0027,0.3954,-0.2599,0.1096,0.3954,-0.3284,0.1089,0.4463,-0.3773,0.1088,0.3806,0.0000,-0.2356,0.0596,0.0360,0.0000,0.0000,0.4573,0.0313,0.0470,10.9797,15.4285
15.4480,0.0000,0.0000,0.1519,-0.0458,-0.0005,0.3912,-0.2590,-0.0027,0.3953,-0.2601,0.1096,0.3953,-0.3286,0.1089,0.4462,-0.3775,0.1088,0.3805,0.0000,-0.2352,0.0601,0.0362,0.0000,0.0000,0.4575,0.0313,0.0470,10.9824,15.4340
15.4560,0.0000,0.0000,0.1519,-0.0460,-0.0005,0.3912,-0.2592,-0.0027,0.3952,-0.2603,0.1096,0.3952,-0.3288,0.1089,0.4461,-0.3777,0.1088,0.3804,0.0000,-0.2349,0.0605,0.0363,0.0000,0.0000,0.4576,0.0313,0.0470,10.9845,15.4382
15.4640,0.0000,0.0000,0.1519,-0.0462,-0.0005,0.3911,-0.2594,-0.0027,0.3951,-0.2605,0.1096,0.3951,-0.3290,0.1089,0.4460,-0.3779,0.1088,0.3803,0.0000,-0.2345,0.0610,0.0364,0.0000,0.0000,0.4578,0.0313,0.0470,10.9871,15.4432
15.4720,0.0000,0.0000,0.1519,-0.0464,-0.0005,0.3911,-0.2596,-0.0027,0.3950,-0.2607,0.1096,0.3950,-0.3292,0.1089,0.4459,-0.3781,0.1088,0.3802,0.0000,-0.2341,0.0614,0.0365,0.0000,0.0000,0.4578,0.0313,0.0470,10.9887,15.4466
15.4800,0.0000,0.0000,0.1519,-0.0466,-0.0005,0.3911,-0.2598,-0.0027,0.3949,-0.2610,0.1096,0.3949,-0.3294,0.1089,0.4458,-0.3783,0.1088,0.3801,0.0000,-0.2337,0.0619,0.0367,0.0000,0.0000,0.4580,0.0313,0.0470,10.9915,15.4521
15.4880,0.0000,0.0000,0.1519,-0.0468,-0.0005,0.3910,-0.2600,-0.0027,0.3948,-0.2611,0.1096,0.3948,-0.3296,0.1089,0.4457,-0.3785,0.1088,0.3800,0.0000,-0.2334,0.0622,0.0368,0.0000,0.0000,0.4581,0.0313,0.0470,10.9933,15.4556
15.4960,0.0000,0.0000,0.1519,-0.0470,-0.0005,0.3910,-0.2602,-0.0027,0.3947,-0.2613,0.1096,0.3947,-0.3298,0.1089,0.4456,-0.3787,0.1088,0.3799,0.0000,-0.2330,0.0628,0.0370,0.0000,0.0000,0.4583,0.0313,0.0470,10.9962,15.4614
15.5040,0.0000,0.0000,0.1519,-0.0472,-0.0005,0.3909,-0.2604,-0.0027,0.3945,-0.2616,0.1096,0.3945,-0.3300,0.1089,0.4455,-0.3789,0.1088,0.3798,0.0000,-0.2325,0.0635,0.0372,0.0000,0.0000,0.4586,0.0313,0.0470,10.9999,15.4689
15.5120,0.0000,0.0000,0.1519,-0.0474,-0.0005,0.3909,-0.2606,-0.0027,0.3944,-0.2618,0.1096,0.3944,-0.3303,0.1089,0.4454,-0.3791,0.1088,0.3797,0.0000,-0.2321,0.0639,0.0373,0.0000,0.0000,0.4587,0.0313,0.0470,11.0020,15.4731
15.5200,0.0000,0.0000,0.1519,-0.0476,-0.0005,0.3909,-0.2608,-0.0027,0.3943,-0.2620,0.1096,0.3943,-0.3305,0.1089,0.4453,-0.3793,0.1088,0.3795,0.0000,-0.2317,0.0644,0.0375,0.0000,0.0000,0.4589,0.0313,0.0470,11.0046,15.4782
15.5280,0.0000,0.0000,0.1519,-0.0478,-0.0005,0.3908,-0.2610,-0.0027,0.3942,-0.2622,0.1096,0.3942,-0.3307,0.1089,0.4451,-0.3795,0.1088,0.3794,0.0000,-0.2312,0.0651,0.0377,0.0000,0.0000,0.4592,0.0313,0.0470,11.0081,15.4852
15.5360,0.0000,0.0000,0.1519,-0.0480,-0.0005,0.3908,-0.2612,-0.0027,0.3941,-0.2624,0.1096,0.3941,-0.3309,0.1089,0.4450,-0.3797,0.1088,0.3793,0.0000,-0.2309,0.0654,0.0378,0.0000,0.0000,0.4592,0.0313,0.0470,11.0100,15.4889
15.5440,0.0000,0.0000,0.1519,-0.0482,-0.0005,0.3907,-0.2614,-0.0027,0.3940,-0.2626,0.1096,0.3940,-0.3311,0.1089,0.4449,-0.3800,0.1088,0.3792,0.0000,-0.2304,0.0660,0.0380,0.0000,0.0000,0.4594,0.0313,0.0470,11.0131,15.4952
15.5520,0.0000,0.0000,0.1519,-0.0484,-0.0005,0.3907,-0.2616,-0.0027,0.3939,-0.2628,0.1096,0.3939,-0.3313,0.1089,0.4448,-0.3801,0.1088,0.3791,0.0000,-0.2300,0.0664,0.0381,0.0000,0.0000,0.4595,0.0313,0.0470,11.0151,15.4990
15.5600,0.0000,0.0000,0.1519,-0.0486,-0.0005,0.3907,-0.2618,-0.0028,0.3938,-0.2630,0.1096,0.3938,-0.3315,0.1089,0.4447,-0.3804,0.1088,0.3789,0.0000,-0.2296,0.0670,0.0383,0.0000,0.0000,0.4597,0.0313,0.0470,11.0183,15.5055
15.5680,0.0000,0.0000,0.1519,-0.0488,-0.0005,0.3906,-0.2620,-0.0028,0.3936,-0.2632,0.1096,0.3936,-0.3317,0.1089,0.4446,-0.3806,0.1088,0.3788,0.0000,-0.2291,0.0675,0.0384,0.0000,0.0000,0.4599,0.0313,0.0470,11.0209,15.5107
15.5760,0.0000,0.0000,0.1519,-0.0490,-0.0005,0.3906,-0.2622,-0.0028,0.3935,-0.2634,0.1096,0.3935,-0.3319,0.1089,0.4444,-0.3808,0.1088,0.3787,0.0000,-0.2287,0.0680,0.0386,0.0000,0.0000,0.4601,0.0313,0.0470,11.0238,15.5165
15.5840,0.0000,0.0000,0.1519,-0.0492,-0.0005,0.3905,-0.2624,-0.0028,0.3934,-0.2636,0.1096,0.3934,-0.3321,0.1089,0.4443,-0.3810,0.1087,0.3786,0.0000,-0.2283,0.0686,0.0388,0.0000,0.0000,0.4602,0.0313,0.0470,11.0266,15.5219
15.5920,0.0000,0.0000,0.1519,-0.0494,-0.0005,0.3905,-0.2626,-0.0028,0.3933,-0.2638,0.1096,0.3933,-0.3323,0.1089,0.4442,-0.3812,0.1087,0.3785,0.0000,-0.2279,0.0690,0.0389,0.0000,0.0000,0.4603,0.0313,0.0470,11.0286,15.5260
15.6000,0.0000,0.0000,0.1519,-0.0496,-0.0005,0.3904,-0.2629,-0.0028,0.3932,-0.2640,0.1096,0.3932,-0.3326,0.1089,0.4441,-0.3814,0.1087,0.3783,0.0000,-0.2274,0.0697,0.0391,0.0000,0.0000,0.4606,0.0313,0.0470,11.0327,15.5342
15.6080,0.0000,0.0000,0.1519,-0.0498,-0.0005,0.3904,-0.2630,-0.0028,0.3931,-0.2642,0.1096,0.3931,-0.3327,0.1089,0.4440,-0.3816,0.1088,0.3782,0.0000,-0.2270,0.0702,0.0393,0.0000,0.0000,0.4608,0.0313,0.0470,11.0350,15.5387
15.6160,0.0000,0.0000,0.1519,-0.0500,-0.0005,0.3904,-0.2632,-0.0028,0.3930,-0.2644,0.1096,0.3930,-0.3329,0.1089,0.4438,-0.3818,0.1088,0.3781,0.0000,-0.2266,0.0706,0.0394,0.0000,0.0000,0.4608,0.0313,0.0470,11.0370,15.5428
15.6240,0.0000,0.0000,0.1519,-0.0502,-0.0005,0.3903,-0.2634,-0.0028,0.3928,-0.2646,0.1096,0.3928,-0.3331,0.1089,0.4437,-0.3820,0.1087,0.3780,0.0000,-0.2262,0.0710,0.0395,0.0000,0.0000,0.4610,0.0313,0.0470,11.0395,15.5477
15.6320,0.0000,0.0000,0.1519,-0.0504,-0.0005,0.3903,-0.2637,-0.0028,0.3927,-0.2648,0.1096,0.3927,-0.3333,0.1089,0.4436,-0.3822,0.1088,0.3779,0.0000,-0.2258,0.0715,0.0397,0.0000,0.0000,0.4611,0.0313,0.0470,11.0421,15.5529
15.6400,0.0000,0.0000,0.1519,-0.0506,-0.0005,0.3902,-0.2639,-0.0028,0.3926,-0.2650,0.1096,0.3926,-0.3336,0.1089,0.4435,-0.3824,0.1087,0.3777,0.0000,-0.2253,0.0722,0.0399,0.0000,0.0000,0.4613,0.0313,0.0470,11.0455,15.5598
15.6480,0.0000,0.0000,0.1519,-0.0508,-0.0005,0.3902,-0.2640,-0.0028,0.3925,-0.2652,0.1096,0.3925,-0.3338,0.1088,0.4434,-0.3826,0.1087,0.3776,0.0000,-0.2249,0.0726,0.0400,0.0000,0.0000,0.4614,0.0313,0.0470,11.0477,15.5642
15.6560,0.0000,0.0000,0.1519,-0.0510,-0.0005,0.3901,-0.2643,-0.0028,0.3924,-0.2654,0.1096,0.3924,-0.3340,0.1088,0.4433,-0.3828,0.1087,0.3775,0.0000,-0.2245,0.0731,0.0402,0.0000,0.0000,0.4616,0.0313,0.0470,11.0503,15.5694
15.6640,0.0000,0.0000,0.1519,-0.0512,-0.0005,0.3901,-0.2645,-0.0028,0.3923,-0.2656,0.1096,0.3923,-0.3342,0.1088,0.4431,-0.3830,0.1087,0.3774,0.0000,-0.2240,0.0737,0.0404,0.0000,0.0000,0.4617,0.0313,0.0470,11.0534,15.5755
15.6720,0.0000,0.0000,0.1519,-0.0514,-0.0005,0.3901,-0.2647,-0.0028,0.3921,-0.2659,0.1096,0.3921,-0.3344,0.1088,0.4430,-0.3832,0.1087,0.3772,0.0000,-0.2236,0.0742,0.0405,0.0000,0.0000,0.4619,0.0313,0.0470,11.0560,15.5808
15.6800,0.0000,0.0000,0.1519,-0.0517,-0.0005,0.3900,-0.2649,-0.0028,0.3920,-0.2661,0.1096,0.3920,-0.3346,0.1088,0.4429,-0.3834,0.1087,0.3771,0.0000,-0.2230,0.0749,0.0408,0.0000,0.0000,0.4621,0.0313,0.0470,11.0597,15.5882
15.6880,0.0000,0.0000,0.1519,-0.0518,-0.0005,0.3900,-0.2651,-0.0028,0.3919,-0.2663,0.1096,0.3919,-0.3348,0.1089,0.4427,-0.3836,0.1087,0.3770,0.0000,-0.2227,0.0752,0.0409,0.0000,0.0000,0.4622,0.0313,0.0470,11.0618,15.5923
15.6960,0.0000,0.0000,0.1519,-0.0520,-0.0005,0.3899,-0.2653,-0.0028,0.3918,-0.2665,0.1096,0.3918,-0.3350,0.1088,0.4426,-0.3838,0.1087,0.3768,0.0000,-0.2222,0.0758,0.0410,0.0000,0.0000,0.4624,0.0313,0.0470,11.0647,15.5982
15.7040,0.0000,0.0000,0.1519,-0.0522,-0.0005,0.3899,-0.2655,-0.0028,0.3916,-0.2667,0.1096,0.3916,-0.3352,0.1088,0.4425,-0.3840,0.1087,0.3767,0.0000,-0.2217,0.0764,0.0413,0.0000,0.0000,0.4626,0.0313,0.0470,11.0680,15.6047
15.7120,0.0000,0.0000,0.1519,-0.0524,-0.0006,0.3898,-0.2657,-0.0028,0.3915,-0.2669,0.1096,0.3915,-0.3354,0.1088,0.4424,-0.3842,0.1087,0.3766,0.0000,-0.2213,0.0768,0.0414,0.0000,0.0000,0.4626,0.0313,0.0470,11.0703,15.6093
15.7200,0.0000,0.0000,0.1519,-0.0527,-0.0006,0.3898,-0.2659,-0.0028,0.3914,-0.2671,0.1096,0.3914,-0.3356,0.1088,0.4422,-0.3844,0.1087,0.3764,0.0000,-0.2208,0.0775,0.0416,0.0000,0.0000,0.4629,0.0313,0.0470,11.0740,15.6167
15.7280,0.0000,0.0000,0.1519,-0.0528,-0.0006,0.3897,-0.2661,-0.0028,0.3913,-0.2673,0.1095,0.3913,-0.3358,0.1088,0.4421,-0.3846,0.1087,0.3763,0.0000,-0.2203,0.0783,0.0419,0.0000,0.0000,0.4632,0.0313,0.0470,11.0777,15.6242
15.7360,0.0000,0.0000,0.1519,-0.0531,-0.0006,0.3897,-0.2663,-0.0028,0.3912,-0.2675,0.1096,0.3912,-0.3360,0.1088,0.4420,-0.3848,0.1087,0.3762,0.0000,-0.2199,0.0787,0.0420,0.0000,0.0000,0.4632,0.0313,0.0470,11.0801,15.6290
15.7440,0.0000,0.0000,0.1519,-0.0532,-0.0006,0.3897,-0.2665,-0.0028,0.3910,-0.2677,0.1095,0.3910,-0.3362,0.1088,0.4418,-0.3850,0.1087,0.3760,0.0000,-0.2194,0.0792,0.0421,0.0000,0.0000,0.4633,0.0313,0.0470,11.0826,15.6340
15.7520,0.0000,0.0000,0.1519,-0.0535,-0.0006,0.3896,-0.2667,-0.0028,0.3909,-0.2679,0.1095,0.3909,-0.3365,0.1088,0.4417,-0.3852,0.1087,0.3758,0.0000,-0.2188,0.0801,0.0425,0.0000,0.0000,0.4637,0.0313,0.0470,11.0875,15.6439
15.7600,0.0000,0.0000,0.1519,-0.0537,-0.0006,0.3896,-0.2669,-0.0028,0.3908,-0.2681,0.1095,0.3908,-0.3367,0.1088,0.4416,-0.3854,0.1087,0.3757,0.0000,-0.2184,0.0804,0.0426,0.0000,0.0000,0.4637,0.0313,0.0470,11.0892,15.6472
15.7680,0.0000,0.0000,0.1519,-0.0539,-0.0006,0.3895,-0.2671,-0.0028,0.3906,-0.2683,0.1095,0.3906,-0.3369,0.1088,0.4414,-0.3856,0.1087,0.3756,0.0000,-0.2180,0.0809,0.0427,0.0000,0.0000,0.4638,0.0313,0.0470,11.0919,15.6525
15.7760,0.0000,0.0000,0.1519,-0.0541,-0.0006,0.3895,-0.2673,-0.0028,0.3905,-0.2685,0.1095,0.3905,-0.3371,0.1088,0.4413,-0.3858,0.1087,0.3755,0.0000,-0.2175,0.0815,0.0429,0.0000,0.0000,0.4640,0.0313,0.0470,11.0949,15.6586
15.7840,0.0000,0.0000,0.1519,-0.0543,-0.0006,0.3894,-0.2675,-0.0028,0.3904,-0.2687,0.1095,0.3904,-0.3373,0.1088,0.4412,-0.3860,0.1087,0.3753,0.0000,-0.2171,0.0820,0.0431,0.0000,0.0000,0.4641,0.0313,0.0470,11.0976,15.6641
15.7920,0.0000,0.0000,0.1519,-0.0545,-0.0006,0.3894,-0.2677,-0.0028,0.3903,-0.2689,0.1095,0.3903,-0.3375,0.1088,0.4410,-0.3862,0.1087,0.3752,0.0000,-0.2166,0.0826,0.0433,0.0000,0.0000,0.4643,0.0313,0.0470,11.1010,15.6709
15.8000,0.0000,0.0000,0.1519,-0.0547,-0.0006,0.3893,-0.2679,-0.0028,0.3901,-0.2691,0.1095,0.3901,-0.3377,0.1088,0.4409,-0.3864,0.1087,0.3750,0.0000,-0.2160,0.0834,0.0436,0.0000,0.0000,0.4646,0.0313,0.0470,11.1054,15.6796
15.8080,0.0000,0.0000,0.1519,-0.0549,-0.0006,0.3893,-0.2681,-0.0028,0.3900,-0.2693,0.1095,0.3900,-0.3379,0.1088,0.4407,-0.3866,0.1087,0.3749,0.0000,-0.2155,0.0839,0.0437,0.0000,0.0000,0.4647,0.0313,0.0470,11.1080,15.6850
15.8160,0.0000,0.0000,0.1519,-0.0551,-0.0006,0.3892,-0.2683,-0.0028,0.3899,-0.2695,0.1095,0.3899,-0.3381,0.1088,0.4406,-0.3868,0.1087,0.3747,0.0000,-0.2151,0.0844,0.0438,0.0000,0.0000,0.4648,0.0313,0.0470,11.1105,15.6898
