timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4878.248000,-0.122656,0.109999,0.257626,-2.180930,-2.213056,0.046214,-0.001229,-0.000033,0.003190,-0.000264,0.017591,0.000038
4878.256000,-0.122664,0.110003,0.257616,-2.180997,-2.213098,0.046094,-0.002498,-0.000038,-0.000431,0.000052,-0.008955,0.000033
4878.264000,-0.122671,0.109998,0.257616,-2.180933,-2.213138,0.046147,-0.000928,-0.000020,0.000966,-0.000066,0.003053,0.000024
4878.272000,-0.122696,0.109998,0.257670,-2.180812,-2.213017,0.046383,-0.002959,-0.000054,0.001274,-0.000079,-0.000059,0.000055
4878.280000,-0.122711,0.110002,0.257665,-2.180871,-2.212971,0.046345,-0.001914,-0.000037,0.002233,-0.000207,0.012141,0.000030
4878.288000,-0.122722,0.109997,0.257687,-2.180811,-2.213018,0.046411,-0.002646,-0.000053,0.001870,-0.000110,0.002769,0.000063
4878.296000,-0.122731,0.110002,0.257697,-2.180843,-2.212891,0.046464,-0.001467,-0.000030,0.001101,-0.000063,0.001634,0.000037
4878.304000,-0.122749,0.109994,0.257713,-2.180715,-2.212946,0.046544,-0.001883,-0.000045,0.003616,-0.000296,0.018659,0.000050
4878.312000,-0.122765,0.109999,0.257727,-2.180722,-2.212901,0.046634,-0.002263,-0.000039,0.001679,-0.000178,0.009404,0.000023
4878.320000,-0.122778,0.109997,0.257748,-2.180699,-2.212852,0.046714,-0.001641,-0.000049,0.004383,-0.000302,0.019134,0.000076
4878.328000,-0.122795,0.110002,0.257752,-2.180756,-2.212832,0.046648,-0.001667,-0.000031,0.000979,-0.000063,0.001332,0.000034
4878.336000,-0.122805,0.109997,0.257769,-2.180692,-2.212847,0.046728,-0.002508,-0.000070,0.005919,-0.000416,0.026007,0.000103
4878.344000,-0.122838,0.109997,0.257802,-2.180603,-2.212731,0.046950,-0.003498,-0.000058,0.001563,-0.000162,0.005731,0.000039
4878.352000,-0.122841,0.109997,0.257818,-2.180603,-2.212706,0.047029,-0.002476,-0.000082,0.007393,-0.000454,0.028255,0.000148
4878.360000,-0.122866,0.109992,0.257847,-2.180486,-2.212748,0.047109,-0.003024,-0.000054,0.000470,0.000018,-0.007738,0.000062
4878.368000,-0.122889,0.109991,0.257860,-2.180422,-2.212706,0.047124,-0.003689,-0.000107,0.009276,-0.000640,0.040070,0.000164
4878.376000,-0.122917,0.109994,0.257880,-2.180460,-2.212668,0.047150,-0.002440,-0.000028,-0.001519,0.000081,-0.010546,-0.000001
4878.384000,-0.122920,0.109991,0.257902,-2.180417,-2.212626,0.047269,-0.001660,-0.000049,0.003698,-0.000214,0.012164,0.000084
4878.392000,-0.122955,0.109994,0.257917,-2.180337,-2.212597,0.047334,-0.004138,-0.000066,0.002200,-0.000269,0.013036,0.000029
4878.400000,-0.122953,0.109991,0.257915,-2.180421,-2.212551,0.047375,-0.001937,-0.000054,0.004334,-0.000293,0.017844,0.000081
4878.408000,-0.122983,0.109993,0.257951,-2.180428,-2.212508,0.047415,-0.002740,-0.000057,0.001191,0.000016,-0.007579,0.000088
4878.416000,-0.123010,0.109989,0.257977,-2.180236,-2.212470,0.047587,-0.003290,-0.000075,0.006374,-0.000569,0.036916,0.000069
4878.424000,-0.123026,0.109991,0.258014,-2.180262,-2.212394,0.047717,-0.002788,-0.000059,0.002356,-0.000130,0.003809,0.000077
4878.432000,-0.123033,0.109992,0.258029,-2.180193,-2.212376,0.047808,-0.002457,-0.000059,0.004832,-0.000392,0.024838,0.000067
4878.440000,-0.123071,0.109991,0.258062,-2.180128,-2.212310,0.047876,-0.003938,-0.000075,0.003145,-0.000249,0.011076,0.000074
4878.448000,-0.123082,0.109993,0.258077,-2.180136,-2.212266,0.047941,-0.002344,-0.000081,0.007137,-0.000416,0.025431,0.000151
4878.456000,-0.123112,0.109989,0.258120,-2.180004,-2.212240,0.048087,-0.003648,-0.000070,0.002213,-0.000130,0.002218,0.000081
4878.464000,-0.123135,0.109982,0.258134,-2.179992,-2.212204,0.048247,-0.002109,-0.000031,0.001747,-0.000253,0.015879,-0.000006
4878.472000,-0.123159,0.109989,0.258158,-2.180026,-2.212159,0.048206,-0.003835,-0.000070,0.001590,-0.000081,-0.001799,0.000077
4878.480000,-0.123168,0.109993,0.258185,-2.179973,-2.212053,0.048350,-0.002078,-0.000068,0.005702,-0.000327,0.019502,0.000125
4878.488000,-0.123204,0.109985,0.258213,-2.179872,-2.212058,0.048484,-0.004150,-0.000075,0.002147,-0.000164,0.004154,0.000070
4878.496000,-0.123215,0.109986,0.258227,-2.179827,-2.212065,0.048522,-0.002774,-0.000091,0.007719,-0.000450,0.027013,0.000166
4878.504000,-0.123246,0.109991,0.258265,-2.179846,-2.211901,0.048706,-0.003741,-0.000068,0.002340,-0.000193,0.007313,0.000061
4878.512000,-0.123272,0.109987,0.258291,-2.179705,-2.211862,0.048826,-0.003543,-0.000101,0.008747,-0.000616,0.038742,0.000150
4878.520000,-0.123300,0.109988,0.258322,-2.179708,-2.211869,0.048890,-0.002983,-0.000056,0.001421,-0.000067,-0.001200,0.000066
4878.528000,-0.123324,0.109987,0.258327,-2.179590,-2.211879,0.048903,-0.003927,-0.000102,0.008806,-0.000683,0.043612,0.000129
4878.536000,-0.123345,0.109984,0.258370,-2.179632,-2.211766,0.049063,-0.003143,-0.000059,0.001603,-0.000096,0.000837,0.000063
4878.544000,-0.123364,0.109987,0.258396,-2.179535,-2.211693,0.049194,-0.004275,-0.000124,0.010785,-0.000747,0.046943,0.000188
4878.552000,-0.123405,0.109981,0.258436,-2.179492,-2.211627,0.049393,-0.003061,-0.000052,0.001709,-0.000174,0.007452,0.000035
4878.560000,-0.123426,0.109984,0.258454,-2.179443,-2.211629,0.049366,-0.002695,-0.000074,0.005922,-0.000405,0.024593,0.000110
4878.568000,-0.123462,0.109980,0.258506,-2.179396,-2.211506,0.049630,-0.004705,-0.000104,0.005834,-0.000410,0.021208,0.000128
4878.576000,-0.123488,0.109986,0.258544,-2.179308,-2.211363,0.049826,-0.004004,-0.000079,0.003601,-0.000274,0.012724,0.000083
4878.584000,-0.123516,0.109981,0.258562,-2.179281,-2.211390,0.049829,-0.004228,-0.000134,0.010428,-0.000566,0.032002,0.000247
4878.592000,-0.123552,0.109976,0.258600,-2.179071,-2.211416,0.050025,-0.004023,-0.000065,0.001486,-0.000166,0.005031,0.000041
4878.600000,-0.123567,0.109984,0.258631,-2.179129,-2.211237,0.050155,-0.003813,-0.000094,0.006508,-0.000449,0.025757,0.000129
4878.608000,-0.123599,0.109981,0.258643,-2.179121,-2.211257,0.050170,-0.002796,-0.000032,-0.001835,0.000103,-0.012900,-0.000000
4878.616000,-0.123634,0.109979,0.258669,-2.179036,-2.211224,0.050224,-0.004051,-0.000085,0.005527,-0.000472,0.027823,0.000082
4878.624000,-0.123665,0.109979,0.258714,-2.178983,-2.211119,0.050446,-0.004350,-0.000104,0.005730,-0.000327,0.014996,0.000153
4878.632000,-0.123697,0.109975,0.258735,-2.178919,-2.211109,0.050553,-0.003300,-0.000062,0.002843,-0.000257,0.013142,0.000051
4878.640000,-0.123726,0.109978,0.258780,-2.178791,-2.211030,0.050723,-0.005022,-0.000136,0.009742,-0.000597,0.033521,0.000216
4878.648000,-0.123757,0.109975,0.258809,-2.178725,-2.210965,0.050817,-0.003294,-0.000058,0.001802,-0.000160,0.005731,0.000047
4878.656000,-0.123790,0.109978,0.258847,-2.178784,-2.210870,0.050935,-0.004820,-0.000110,0.006766,-0.000474,0.025694,0.000141
4878.664000,-0.123819,0.109974,0.258885,-2.178692,-2.210804,0.051133,-0.002869,-0.000051,0.001161,-0.000075,-0.000092,0.000051
4878.672000,-0.123853,0.109974,0.258917,-2.178593,-2.210756,0.051264,-0.005122,-0.000119,0.007411,-0.000516,0.028153,0.000154
4878.680000,-0.123886,0.109972,0.258950,-2.178556,-2.210721,0.051370,-0.005022,-0.000163,0.013208,-0.000732,0.042398,0.000303
4878.688000,-0.123922,0.109972,0.259009,-2.178448,-2.210561,0.051685,-0.004327,-0.000073,0.002324,-0.000238,0.009930,0.000049
4878.696000,-0.123967,0.109969,0.259044,-2.178356,-2.210521,0.051804,-0.005081,-0.000134,0.009759,-0.000640,0.036939,0.000199
4878.704000,-0.123990,0.109974,0.259083,-2.178297,-2.210409,0.051961,-0.003116,-0.000054,0.001719,-0.000161,0.006230,0.000041
4878.712000,-0.124025,0.109974,0.259114,-2.178211,-2.210374,0.052040,-0.005453,-0.000119,0.006288,-0.000424,0.020503,0.000149
4878.720000,-0.124060,0.109967,0.259153,-2.178091,-2.210335,0.052290,-0.003058,-0.000051,0.001385,-0.000140,0.004749,0.000036
4878.728000,-0.124095,0.109970,0.259175,-2.178075,-2.210291,0.052304,-0.004786,-0.000088,0.003279,-0.000270,0.011027,0.000081
4878.736000,-0.124121,0.109973,0.259197,-2.178085,-2.210197,0.052421,-0.004790,-0.000133,0.010234,-0.000659,0.038885,0.000207
4878.744000,-0.124162,0.109970,0.259261,-2.177957,-2.210070,0.052698,-0.004165,-0.000071,0.002037,-0.000191,0.006460,0.000055
4878.752000,-0.124202,0.109970,0.259309,-2.177891,-2.209978,0.052896,-0.005603,-0.000138,0.009172,-0.000600,0.033056,0.000197
4878.760000,-0.124240,0.109971,0.259347,-2.177747,-2.209964,0.052986,-0.003527,-0.000065,0.002268,-0.000183,0.006858,0.000060
4878.768000,-0.124281,0.109966,0.259411,-2.177656,-2.209848,0.053264,-0.005410,-0.000105,0.004730,-0.000378,0.017829,0.000103
4878.776000,-0.124322,0.109962,0.259455,-2.177597,-2.209738,0.053477,-0.005345,-0.000149,0.011223,-0.000701,0.040409,0.000238
4878.784000,-0.124359,0.109963,0.259492,-2.177472,-2.209716,0.053606,-0.004645,-0.000091,0.003736,-0.000278,0.011588,0.000095
4878.792000,-0.124392,0.109963,0.259518,-2.177455,-2.209649,0.053724,-0.006329,-0.000171,0.012548,-0.000798,0.045839,0.000263
4878.800000,-0.124430,0.109965,0.259576,-2.177405,-2.209493,0.053922,-0.003361,-0.000060,0.001643,-0.000129,0.003109,0.000054
4878.808000,-0.124466,0.109960,0.259582,-2.177367,-2.209590,0.053936,-0.006108,-0.000130,0.006932,-0.000503,0.025382,0.000151
4878.816000,-0.124497,0.109959,0.259625,-2.177355,-2.209447,0.054108,-0.003455,-0.000081,0.004541,-0.000277,0.013261,0.000114
4878.824000,-0.124548,0.109961,0.259687,-2.177209,-2.209326,0.054318,-0.005610,-0.000107,0.004622,-0.000374,0.017158,0.000103
4878.832000,-0.124586,0.109959,0.259721,-2.177076,-2.209323,0.054462,-0.006370,-0.000185,0.014290,-0.000864,0.049966,0.000309
4878.840000,-0.124619,0.109958,0.259751,-2.177105,-2.209223,0.054569,-0.003813,-0.000065,0.001883,-0.000179,0.006239,0.000049
4878.848000,-0.124654,0.109961,0.259802,-2.177023,-2.209087,0.054753,-0.006013,-0.000129,0.007289,-0.000543,0.028671,0.000148
4878.856000,-0.124699,0.109957,0.259848,-2.176904,-2.209048,0.054925,-0.005163,-0.000117,0.007491,-0.000553,0.030952,0.000143
4878.864000,-0.124743,0.109954,0.259906,-2.176762,-2.208958,0.055225,-0.005223,-0.000098,0.003837,-0.000317,0.013611,0.000090
4878.872000,-0.124778,0.109956,0.259953,-2.176735,-2.208828,0.055396,-0.006578,-0.000176,0.013037,-0.000841,0.048581,0.000268
4878.880000,-0.124828,0.109952,0.260003,-2.176559,-2.208808,0.055580,-0.004124,-0.000070,0.001772,-0.000163,0.004332,0.000055
4878.888000,-0.124866,0.109952,0.260051,-2.176549,-2.208697,0.055764,-0.005523,-0.000106,0.004761,-0.000388,0.018370,0.000102
4878.896000,-0.124906,0.109957,0.260059,-2.176548,-2.208640,0.055726,-0.004548,-0.000077,0.002900,-0.000310,0.015035,0.000046
4878.904000,-0.124949,0.109953,0.260123,-2.176342,-2.208565,0.056027,-0.005240,-0.000110,0.005348,-0.000374,0.017316,0.000129
4878.912000,-0.124985,0.109948,0.260160,-2.176350,-2.208471,0.056227,-0.007257,-0.000188,0.013913,-0.000942,0.054980,0.000271
4878.920000,-0.125034,0.109953,0.260212,-2.176212,-2.208356,0.056395,-0.005007,-0.000100,0.004779,-0.000368,0.017651,0.000105
4878.928000,-0.125075,0.109949,0.260274,-2.176151,-2.208220,0.056711,-0.007115,-0.000181,0.012832,-0.000861,0.049237,0.000258
4878.936000,-0.125125,0.109948,0.260333,-2.175940,-2.208164,0.056895,-0.005321,-0.000121,0.007172,-0.000495,0.026006,0.000155
4878.944000,-0.125168,0.109947,0.260387,-2.175916,-2.208065,0.057131,-0.005747,-0.000116,0.005323,-0.000394,0.017996,0.000125
4878.952000,-0.125219,0.109949,0.260443,-2.175777,-2.207949,0.057327,-0.006939,-0.000182,0.013164,-0.000853,0.048653,0.000273
4878.960000,-0.125261,0.109947,0.260486,-2.175691,-2.207864,0.057537,-0.004653,-0.000082,0.002397,-0.000208,0.006651,0.000068
4878.968000,-0.125312,0.109945,0.260550,-2.175609,-2.207704,0.057802,-0.006645,-0.000145,0.008366,-0.000609,0.032093,0.000173
4878.976000,-0.125356,0.109941,0.260605,-2.175472,-2.207646,0.058038,-0.005945,-0.000135,0.008064,-0.000566,0.030065,0.000170
4878.984000,-0.125406,0.109941,0.260640,-2.175386,-2.207586,0.058169,-0.005173,-0.000102,0.003957,-0.000275,0.010078,0.000111
4878.992000,-0.125454,0.109939,0.260706,-2.175277,-2.207452,0.058433,-0.007710,-0.000199,0.014260,-0.000949,0.054289,0.000288
4879.000000,-0.125497,0.109942,0.260757,-2.175194,-2.207316,0.058667,-0.004940,-0.000089,0.003007,-0.000257,0.009685,0.000077
4879.008000,-0.125549,0.109939,0.260824,-2.175110,-2.207181,0.058932,-0.006571,-0.000137,0.007159,-0.000538,0.027165,0.000151
4879.016000,-0.125593,0.109940,0.260888,-2.174943,-2.207091,0.059178,-0.006715,-0.000173,0.012042,-0.000778,0.043534,0.000255
4879.024000,-0.125641,0.109943,0.260947,-2.174902,-2.206948,0.059426,-0.005566,-0.000097,0.003456,-0.000330,0.014296,0.000072
4879.032000,-0.125700,0.109937,0.261001,-2.174718,-2.206867,0.059638,-0.006163,-0.000129,0.006290,-0.000435,0.019894,0.000153
4879.040000,-0.125740,0.109938,0.261031,-2.174659,-2.206806,0.059717,-0.006352,-0.000134,0.007734,-0.000611,0.033205,0.000142
4879.048000,-0.125798,0.109931,0.261102,-2.174521,-2.206698,0.060111,-0.006037,-0.000128,0.006052,-0.000395,0.016922,0.000158
4879.056000,-0.125837,0.109932,0.261157,-2.174469,-2.206568,0.060282,-0.007148,-0.000175,0.012050,-0.000836,0.047454,0.000236
4879.064000,-0.125890,0.109934,0.261211,-2.174319,-2.206521,0.060464,-0.005747,-0.000118,0.005908,-0.000437,0.021164,0.000131
4879.072000,-0.125944,0.109931,0.261288,-2.174201,-2.206325,0.060781,-0.006958,-0.000150,0.008367,-0.000609,0.031397,0.000176
4879.080000,-0.125996,0.109930,0.261351,-2.174109,-2.206209,0.061055,-0.006727,-0.000162,0.010510,-0.000703,0.038290,0.000222
4879.088000,-0.126048,0.109925,0.261406,-2.173951,-2.206183,0.061253,-0.005799,-0.000113,0.004663,-0.000354,0.014905,0.000115
4879.096000,-0.126097,0.109930,0.261468,-2.173920,-2.205995,0.061488,-0.006734,-0.000148,0.008384,-0.000590,0.030266,0.000182
4879.104000,-0.126141,0.109928,0.261507,-2.173833,-2.205961,0.061593,-0.006744,-0.000149,0.008498,-0.000603,0.031235,0.000181
4879.112000,-0.126197,0.109928,0.261586,-2.173637,-2.205815,0.061908,-0.006240,-0.000130,0.006543,-0.000474,0.022736,0.000148
4879.120000,-0.126254,0.109926,0.261647,-2.173596,-2.205698,0.062131,-0.007061,-0.000159,0.009037,-0.000613,0.031081,0.000203
4879.128000,-0.126304,0.109925,0.261695,-2.173504,-2.205607,0.062354,-0.006554,-0.000133,0.006470,-0.000489,0.023475,0.000143
4879.136000,-0.126355,0.109924,0.261749,-2.173405,-2.205535,0.062512,-0.006198,-0.000128,0.006182,-0.000445,0.020666,0.000145
4879.144000,-0.126416,0.109920,0.261827,-2.173221,-2.205402,0.062827,-0.007065,-0.000155,0.008719,-0.000614,0.031263,0.000190
4879.152000,-0.126461,0.109917,0.261872,-2.173164,-2.205323,0.063076,-0.006128,-0.000116,0.005033,-0.000420,0.019506,0.000107
4879.160000,-0.126520,0.109918,0.261939,-2.172937,-2.205222,0.063298,-0.006925,-0.000129,0.005609,-0.000494,0.023676,0.000110
4879.168000,-0.126568,0.109917,0.261975,-2.172918,-2.205154,0.063469,-0.007042,-0.000155,0.008684,-0.000612,0.031186,0.000189
4879.176000,-0.126630,0.109918,0.262027,-2.172824,-2.205006,0.063704,-0.006699,-0.000125,0.005211,-0.000448,0.020584,0.000110
4879.184000,-0.126681,0.109918,0.262084,-2.172758,-2.204889,0.063927,-0.007853,-0.000171,0.009829,-0.000713,0.037326,0.000203
4879.192000,-0.126743,0.109914,0.262165,-2.172557,-2.204738,0.064255,-0.007588,-0.000173,0.010504,-0.000738,0.039335,0.000218
4879.200000,-0.126802,0.109915,0.262255,-2.172386,-2.204566,0.064595,-0.006807,-0.000142,0.007384,-0.000549,0.027251,0.000159
4879.208000,-0.126857,0.109907,0.262314,-2.172322,-2.204482,0.064886,-0.007067,-0.000155,0.008603,-0.000606,0.030626,0.000188
4879.216000,-0.126905,0.109919,0.262372,-2.172271,-2.204243,0.065066,-0.006935,-0.000145,0.007882,-0.000597,0.030813,0.000160
4879.224000,-0.126968,0.109907,0.262434,-2.172110,-2.204243,0.065318,-0.006216,-0.000128,0.005588,-0.000373,0.014943,0.000151
4879.232000,-0.127022,0.109905,0.262486,-2.171987,-2.204172,0.065502,-0.008180,-0.000176,0.009893,-0.000733,0.038031,0.000202
4879.240000,-0.127080,0.109902,0.262558,-2.171871,-2.204032,0.065829,-0.006816,-0.000140,0.006210,-0.000425,0.017631,0.000162
4879.248000,-0.127142,0.109902,0.262608,-2.171746,-2.203985,0.065985,-0.007707,-0.000169,0.009762,-0.000706,0.036794,0.000202
4879.256000,-0.127208,0.109901,0.262698,-2.171570,-2.203783,0.066364,-0.007620,-0.000176,0.010468,-0.000702,0.036123,0.000232
4879.264000,-0.127259,0.109903,0.262766,-2.171503,-2.203665,0.066612,-0.007118,-0.000141,0.006627,-0.000517,0.024510,0.000144
4879.272000,-0.127319,0.109901,0.262843,-2.171356,-2.203518,0.066926,-0.007721,-0.000168,0.009370,-0.000668,0.033952,0.000202
4879.280000,-0.127374,0.109901,0.262906,-2.171224,-2.203359,0.067213,-0.007614,-0.000162,0.008950,-0.000671,0.034719,0.000182
4879.288000,-0.127441,0.109899,0.262970,-2.171082,-2.203294,0.067384,-0.007096,-0.000139,0.006041,-0.000459,0.020009,0.000144
4879.296000,-0.127507,0.109891,0.263030,-2.170963,-2.203205,0.067662,-0.008243,-0.000181,0.010263,-0.000736,0.037801,0.000217
4879.304000,-0.127559,0.109894,0.263088,-2.170886,-2.203049,0.067909,-0.007995,-0.000171,0.009440,-0.000703,0.036181,0.000193
4879.312000,-0.127620,0.109897,0.263149,-2.170783,-2.202920,0.068131,-0.007305,-0.000146,0.006893,-0.000526,0.024610,0.000154
4879.320000,-0.127684,0.109900,0.263223,-2.170641,-2.202722,0.068418,-0.007949,-0.000170,0.009181,-0.000667,0.033559,0.000197
4879.328000,-0.127752,0.109889,0.263297,-2.170442,-2.202710,0.068746,-0.007892,-0.000170,0.009232,-0.000667,0.033472,0.000199
4879.336000,-0.127810,0.109892,0.263364,-2.170379,-2.202517,0.069020,-0.007597,-0.000155,0.007517,-0.000562,0.026623,0.000168
4879.344000,-0.127871,0.109887,0.263437,-2.170216,-2.202434,0.069309,-0.007908,-0.000164,0.008315,-0.000622,0.030357,0.000180
4879.352000,-0.127929,0.109887,0.263502,-2.170109,-2.202274,0.069571,-0.008256,-0.000182,0.010343,-0.000730,0.037240,0.000222
4879.360000,-0.127997,0.109886,0.263571,-2.169975,-2.202139,0.069833,-0.007516,-0.000156,0.007841,-0.000571,0.027246,0.000176
4879.368000,-0.128057,0.109887,0.263640,-2.169853,-2.202017,0.070067,-0.008148,-0.000166,0.008218,-0.000627,0.030419,0.000176
4879.376000,-0.128121,0.109889,0.263717,-2.169740,-2.201799,0.070419,-0.008280,-0.000173,0.009125,-0.000677,0.033669,0.000194
4879.384000,-0.128188,0.109882,0.263768,-2.169603,-2.201823,0.070640,-0.007593,-0.000141,0.005723,-0.000495,0.022218,0.000122
4879.392000,-0.128247,0.109883,0.263836,-2.169479,-2.201644,0.070864,-0.008051,-0.000172,0.009156,-0.000655,0.032231,0.000202
4879.400000,-0.128321,0.109877,0.263908,-2.169262,-2.201556,0.071166,-0.008947,-0.000194,0.011181,-0.000831,0.043543,0.000224
4879.408000,-0.128386,0.109878,0.263973,-2.169245,-2.201387,0.071467,-0.007950,-0.000160,0.007536,-0.000572,0.026613,0.000169
4879.416000,-0.128456,0.109872,0.264057,-2.168964,-2.201313,0.071792,-0.008601,-0.000188,0.010389,-0.000738,0.037033,0.000225
4879.424000,-0.128516,0.109876,0.264126,-2.168921,-2.201113,0.072027,-0.008387,-0.000177,0.009433,-0.000698,0.034881,0.000200
4879.432000,-0.128586,0.109876,0.264194,-2.168813,-2.200978,0.072263,-0.007908,-0.000162,0.007773,-0.000570,0.026350,0.000179
4879.440000,-0.128648,0.109873,0.264266,-2.168699,-2.200869,0.072576,-0.008255,-0.000179,0.009770,-0.000694,0.034584,0.000213
