timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
8147.120000,-0.122454,0.109999,0.257369,-2.181486,-2.213641,0.044976,0.000003,0.000000,-0.000009,0.000001,-0.000048,-0.000000
8147.128000,-0.122453,0.110007,0.257354,-2.181563,-2.213638,0.044843,0.000003,0.000000,-0.000009,0.000001,-0.000048,-0.000000
8147.136000,-0.122455,0.110004,0.257372,-2.181486,-2.213641,0.044948,0.000003,0.000000,-0.000009,0.000001,-0.000048,-0.000000
8147.144000,-0.122468,0.109996,0.257373,-2.181425,-2.213713,0.044963,0.000003,0.000000,-0.000009,0.000001,-0.000048,-0.000000
8147.152000,-0.122463,0.110003,0.257374,-2.181485,-2.213641,0.044975,-0.000172,-0.000002,-0.000212,0.000018,-0.001716,0.000001
8147.160000,-0.122470,0.110002,0.257363,-2.181409,-2.213718,0.044844,-0.000407,-0.000004,-0.000482,0.000042,-0.003940,0.000002
8147.168000,-0.122469,0.110001,0.257371,-2.181410,-2.213668,0.044975,-0.000440,-0.000005,-0.000190,0.000004,-0.001040,-0.000001
8147.176000,-0.122479,0.109998,0.257369,-2.181407,-2.213637,0.044964,-0.000698,-0.000009,0.000370,-0.000077,0.004841,-0.000008
8147.184000,-0.122475,0.110005,0.257361,-2.181449,-2.213654,0.044922,-0.000656,-0.000008,0.000396,-0.000078,0.005028,-0.000008
8147.192000,-0.122482,0.109998,0.257379,-2.181368,-2.213625,0.045094,-0.000667,-0.000008,-0.000132,-0.000013,-0.000091,-0.000003
8147.200000,-0.122480,0.110004,0.257364,-2.181463,-2.213616,0.044975,-0.000566,-0.000007,-0.000218,0.000002,-0.001103,-0.000002
8147.208000,-0.122490,0.109998,0.257357,-2.181446,-2.213705,0.044924,-0.000353,-0.000004,-0.000076,-0.000007,-0.000086,-0.000002
8147.216000,-0.122488,0.110004,0.257369,-2.181516,-2.213564,0.045002,-0.000938,-0.000011,-0.000784,0.000056,-0.005973,0.000001
8147.224000,-0.122500,0.110004,0.257374,-2.181451,-2.213604,0.044975,-0.001280,-0.000015,-0.000452,-0.000000,-0.002153,-0.000004
8147.232000,-0.122507,0.109998,0.257371,-2.181393,-2.213651,0.045016,-0.000450,-0.000006,0.000504,-0.000083,0.005728,-0.000008
8147.240000,-0.122519,0.110000,0.257387,-2.181338,-2.213621,0.045029,-0.001804,-0.000021,-0.001072,0.000055,-0.007334,-0.000001
8147.248000,-0.122511,0.110005,0.257375,-2.181407,-2.213611,0.045041,-0.000829,-0.000010,-0.000095,-0.000024,0.000498,-0.000004
8147.256000,-0.122525,0.109998,0.257388,-2.181406,-2.213613,0.045095,-0.000805,-0.000017,0.000840,-0.000059,0.002780,0.000020
8147.264000,-0.122529,0.110002,0.257435,-2.181334,-2.213514,0.045252,-0.001225,-0.000052,0.005148,-0.000289,0.018319,0.000108
8147.272000,-0.122551,0.110001,0.257455,-2.181244,-2.213422,0.045449,-0.003046,-0.000053,0.003152,-0.000359,0.022053,0.000019
8147.280000,-0.122551,0.110005,0.257444,-2.181219,-2.213447,0.045395,-0.000846,-0.000011,0.000960,-0.000156,0.010785,-0.000014
8147.288000,-0.122555,0.109998,0.257445,-2.181254,-2.213486,0.045371,-0.001803,-0.000041,0.001697,-0.000073,0.001432,0.000061
8147.296000,-0.122580,0.109998,0.257510,-2.181086,-2.213315,0.045687,-0.002153,-0.000053,0.004186,-0.000329,0.020490,0.000064
8147.304000,-0.122595,0.110003,0.257528,-2.181125,-2.213250,0.045739,-0.002118,-0.000036,0.001308,-0.000139,0.006614,0.000022
8147.312000,-0.122595,0.109993,0.257506,-2.181149,-2.213383,0.045701,-0.001689,-0.000046,0.003192,-0.000191,0.010559,0.000073
8147.320000,-0.122607,0.109998,0.257521,-2.181084,-2.213341,0.045687,-0.001008,-0.000028,0.002044,-0.000124,0.006998,0.000046
8147.328000,-0.122622,0.109998,0.257544,-2.181048,-2.213279,0.045793,-0.001680,-0.000028,-0.000051,0.000026,-0.005446,0.000028
8147.336000,-0.122642,0.109992,0.257563,-2.180978,-2.213263,0.045965,-0.002609,-0.000066,0.005441,-0.000424,0.026654,0.000082
8147.344000,-0.122644,0.109994,0.257560,-2.180986,-2.213269,0.045873,-0.001565,-0.000030,0.000171,0.000040,-0.006505,0.000041
8147.352000,-0.122651,0.110000,0.257592,-2.180970,-2.213174,0.046016,-0.002446,-0.000057,0.003568,-0.000247,0.013525,0.000075
8147.360000,-0.122674,0.109997,0.257610,-2.180883,-2.213165,0.046095,-0.001493,-0.000032,0.002318,-0.000211,0.013171,0.000027
8147.368000,-0.122687,0.109994,0.257610,-2.180921,-2.213153,0.046122,-0.002341,-0.000036,0.000221,-0.000034,-0.001861,0.000023
8147.376000,-0.122687,0.110005,0.257628,-2.180996,-2.213017,0.046134,-0.001549,-0.000045,0.003571,-0.000225,0.013468,0.000073
8147.384000,-0.122710,0.110000,0.257653,-2.180857,-2.213035,0.046240,-0.002560,-0.000040,-0.000388,0.000059,-0.009688,0.000038
8147.392000,-0.122732,0.109998,0.257674,-2.180774,-2.213031,0.046358,-0.002831,-0.000067,0.005367,-0.000441,0.027819,0.000074
8147.400000,-0.122741,0.109994,0.257678,-2.180780,-2.213038,0.046373,-0.002731,-0.000043,-0.000223,0.000034,-0.007982,0.000036
8147.408000,-0.122762,0.109995,0.257681,-2.180795,-2.213026,0.046295,-0.001873,-0.000060,0.004760,-0.000266,0.015308,0.000110
8147.416000,-0.122779,0.109997,0.257710,-2.180661,-2.212941,0.046479,-0.003426,-0.000054,0.000607,-0.000076,-0.000715,0.000034
8147.424000,-0.122794,0.109998,0.257732,-2.180706,-2.212884,0.046570,-0.002984,-0.000092,0.007380,-0.000438,0.025839,0.000160
8147.432000,-0.122813,0.109995,0.257757,-2.180606,-2.212888,0.046624,-0.002670,-0.000048,0.000900,-0.000044,-0.002129,0.000050
8147.440000,-0.122825,0.109999,0.257750,-2.180661,-2.212892,0.046609,-0.004002,-0.000098,0.006770,-0.000468,0.026874,0.000134
8147.448000,-0.122849,0.109988,0.257790,-2.180549,-2.212834,0.046874,-0.001600,-0.000037,0.002754,-0.000228,0.014039,0.000040
8147.456000,-0.122857,0.109998,0.257802,-2.180638,-2.212793,0.046820,-0.003938,-0.000118,0.008219,-0.000408,0.020901,0.000218
8147.464000,-0.122883,0.109990,0.257824,-2.180433,-2.212769,0.046993,-0.003013,-0.000060,0.004753,-0.000482,0.031165,0.000035
8147.472000,-0.122906,0.109997,0.257833,-2.180564,-2.212639,0.047046,-0.003972,-0.000094,0.005218,-0.000306,0.014330,0.000136
8147.480000,-0.122924,0.109988,0.257867,-2.180409,-2.212721,0.047126,-0.001735,-0.000047,0.003593,-0.000237,0.014000,0.000072
8147.488000,-0.122953,0.109993,0.257880,-2.180362,-2.212671,0.047152,-0.005027,-0.000072,0.000940,-0.000205,0.006709,0.000014
8147.496000,-0.122970,0.109987,0.257912,-2.180316,-2.212655,0.047297,-0.001606,-0.000039,0.002626,-0.000188,0.010755,0.000051
8147.504000,-0.122984,0.109991,0.257936,-2.180326,-2.212560,0.047414,-0.004561,-0.000083,0.002280,-0.000156,0.002582,0.000084
8147.512000,-0.123010,0.109994,0.257968,-2.180210,-2.212495,0.047506,-0.002214,-0.000049,0.003389,-0.000280,0.016838,0.000051
8147.520000,-0.123025,0.109986,0.257976,-2.180276,-2.212457,0.047536,-0.004506,-0.000099,0.004158,-0.000205,0.005510,0.000140
8147.528000,-0.123048,0.109990,0.258007,-2.180163,-2.212422,0.047666,-0.002097,-0.000046,0.002461,-0.000168,0.008301,0.000057
8147.536000,-0.123067,0.109991,0.258036,-2.180173,-2.212302,0.047864,-0.004954,-0.000106,0.005787,-0.000424,0.021898,0.000123
8147.544000,-0.123090,0.109996,0.258084,-2.180094,-2.212223,0.047980,-0.002056,-0.000046,0.002526,-0.000162,0.007894,0.000062
8147.552000,-0.123120,0.109984,0.258102,-2.180010,-2.212272,0.048075,-0.003942,-0.000089,0.005421,-0.000396,0.021745,0.000108
8147.560000,-0.123142,0.109987,0.258128,-2.179922,-2.212180,0.048142,-0.002459,-0.000055,0.003318,-0.000245,0.013406,0.000066
8147.568000,-0.123157,0.109983,0.258137,-2.179888,-2.212200,0.048208,-0.004817,-0.000124,0.007302,-0.000384,0.017661,0.000201
8147.576000,-0.123188,0.109988,0.258175,-2.179871,-2.212106,0.048402,-0.002784,-0.000051,0.002604,-0.000249,0.013703,0.000038
8147.584000,-0.123214,0.109991,0.258221,-2.179769,-2.211921,0.048588,-0.004370,-0.000101,0.006299,-0.000446,0.024491,0.000129
8147.592000,-0.123233,0.109989,0.258219,-2.179839,-2.211995,0.048510,-0.002338,-0.000045,0.001396,-0.000080,0.001216,0.000052
8147.600000,-0.123264,0.109980,0.258240,-2.179718,-2.212007,0.048656,-0.005012,-0.000105,0.005871,-0.000468,0.025297,0.000110
8147.608000,-0.123290,0.109979,0.258276,-2.179591,-2.212011,0.048761,-0.003183,-0.000060,0.002513,-0.000211,0.009729,0.000055
8147.616000,-0.123305,0.109989,0.258291,-2.179694,-2.211849,0.048825,-0.004612,-0.000116,0.007580,-0.000480,0.026025,0.000170
8147.624000,-0.123334,0.109987,0.258333,-2.179596,-2.211778,0.049009,-0.002865,-0.000053,0.002414,-0.000216,0.010889,0.000045
8147.632000,-0.123359,0.109986,0.258356,-2.179514,-2.211774,0.049075,-0.005106,-0.000123,0.007135,-0.000430,0.021164,0.000178
8147.640000,-0.123389,0.109981,0.258390,-2.179485,-2.211695,0.049249,-0.002469,-0.000048,0.002230,-0.000187,0.009288,0.000045
8147.648000,-0.123423,0.109980,0.258416,-2.179388,-2.211648,0.049329,-0.005295,-0.000116,0.005991,-0.000402,0.019147,0.000145
8147.656000,-0.123451,0.109981,0.258458,-2.179386,-2.211542,0.049473,-0.002232,-0.000044,0.001942,-0.000145,0.006436,0.000047
8147.664000,-0.123473,0.109987,0.258500,-2.179313,-2.211443,0.049655,-0.005911,-0.000120,0.006157,-0.000479,0.024443,0.000127
8147.672000,-0.123514,0.109979,0.258535,-2.179191,-2.211428,0.049931,-0.002598,-0.000047,0.002445,-0.000248,0.014077,0.000030
8147.680000,-0.123541,0.109978,0.258576,-2.179075,-2.211389,0.049973,-0.004363,-0.000082,0.001889,-0.000079,-0.003223,0.000097
8147.688000,-0.123573,0.109979,0.258587,-2.179070,-2.211358,0.050012,-0.004580,-0.000108,0.008532,-0.000697,0.043530,0.000121
8147.696000,-0.123608,0.109973,0.258636,-2.178979,-2.211269,0.050238,-0.004470,-0.000074,0.001108,-0.000094,-0.001617,0.000060
8147.704000,-0.123624,0.109977,0.258650,-2.179007,-2.211218,0.050212,-0.003265,-0.000106,0.008320,-0.000448,0.025330,0.000198
8147.712000,-0.123657,0.109982,0.258678,-2.178958,-2.211143,0.050393,-0.005027,-0.000081,0.002998,-0.000365,0.018754,0.000033
8147.720000,-0.123695,0.109982,0.258711,-2.178911,-2.211095,0.050447,-0.003762,-0.000092,0.005426,-0.000316,0.015394,0.000138
8147.728000,-0.123723,0.109978,0.258755,-2.178849,-2.211035,0.050606,-0.004107,-0.000070,0.002612,-0.000273,0.013036,0.000044
8147.736000,-0.123759,0.109971,0.258774,-2.178773,-2.211039,0.050738,-0.004449,-0.000094,0.004486,-0.000305,0.013755,0.000112
8147.744000,-0.123788,0.109978,0.258809,-2.178754,-2.210914,0.050817,-0.004022,-0.000112,0.007537,-0.000413,0.021500,0.000189
8147.752000,-0.123823,0.109973,0.258846,-2.178641,-2.210880,0.051028,-0.005176,-0.000094,0.003735,-0.000344,0.016084,0.000074
8147.760000,-0.123855,0.109979,0.258895,-2.178559,-2.210718,0.051263,-0.005302,-0.000144,0.011228,-0.000758,0.045476,0.000214
8147.768000,-0.123897,0.109972,0.258933,-2.178431,-2.210749,0.051369,-0.003500,-0.000059,0.000787,-0.000057,-0.002595,0.000050
8147.776000,-0.123922,0.109975,0.258959,-2.178436,-2.210622,0.051527,-0.004747,-0.000098,0.005238,-0.000411,0.021553,0.000103
8147.784000,-0.123960,0.109972,0.259003,-2.178300,-2.210590,0.051659,-0.004886,-0.000142,0.010212,-0.000565,0.030621,0.000247
8147.792000,-0.124004,0.109970,0.259049,-2.178217,-2.210455,0.051923,-0.004780,-0.000081,0.002766,-0.000293,0.013300,0.000050
8147.800000,-0.124038,0.109971,0.259092,-2.178175,-2.210362,0.052093,-0.005367,-0.000140,0.009902,-0.000636,0.035913,0.000210
8147.808000,-0.124080,0.109969,0.259121,-2.178060,-2.210322,0.052135,-0.003911,-0.000075,0.002801,-0.000208,0.007778,0.000076
8147.816000,-0.124116,0.109963,0.259152,-2.178015,-2.210281,0.052385,-0.005970,-0.000137,0.008695,-0.000627,0.034696,0.000172
8147.824000,-0.124141,0.109975,0.259194,-2.177982,-2.210167,0.052435,-0.003366,-0.000056,0.001614,-0.000173,0.006824,0.000035
8147.832000,-0.124184,0.109964,0.259225,-2.177879,-2.210172,0.052647,-0.005451,-0.000122,0.006570,-0.000430,0.020723,0.000159
8147.840000,-0.124225,0.109964,0.259260,-2.177784,-2.210101,0.052727,-0.005287,-0.000160,0.012130,-0.000686,0.038530,0.000281
8147.848000,-0.124259,0.109966,0.259292,-2.177762,-2.210001,0.052885,-0.004548,-0.000074,0.001892,-0.000213,0.007576,0.000045
8147.856000,-0.124291,0.109963,0.259351,-2.177637,-2.209929,0.053147,-0.006307,-0.000170,0.012679,-0.000823,0.047646,0.000260
8147.864000,-0.124337,0.109962,0.259419,-2.177603,-2.209768,0.053462,-0.004047,-0.000069,0.002127,-0.000213,0.008444,0.000048
8147.872000,-0.124374,0.109965,0.259433,-2.177513,-2.209727,0.053475,-0.005648,-0.000115,0.005680,-0.000432,0.021184,0.000123
8147.880000,-0.124421,0.109960,0.259488,-2.177414,-2.209656,0.053687,-0.005551,-0.000158,0.011994,-0.000735,0.042225,0.000258
8147.888000,-0.124455,0.109965,0.259545,-2.177351,-2.209487,0.053936,-0.004948,-0.000085,0.002560,-0.000252,0.009618,0.000061
8147.896000,-0.124489,0.109966,0.259579,-2.177354,-2.209413,0.054015,-0.005741,-0.000151,0.010640,-0.000666,0.037226,0.000232
8147.904000,-0.124540,0.109954,0.259622,-2.177151,-2.209421,0.054254,-0.004661,-0.000080,0.002774,-0.000290,0.013213,0.000050
8147.912000,-0.124571,0.109961,0.259629,-2.177229,-2.209368,0.054201,-0.005923,-0.000138,0.008398,-0.000560,0.029500,0.000186
8147.920000,-0.124615,0.109954,0.259686,-2.177027,-2.209349,0.054464,-0.004587,-0.000113,0.006746,-0.000402,0.019914,0.000167
8147.928000,-0.124654,0.109958,0.259744,-2.176984,-2.209175,0.054674,-0.005500,-0.000118,0.006466,-0.000468,0.023940,0.000139
8147.936000,-0.124700,0.109960,0.259796,-2.176875,-2.209065,0.054883,-0.006521,-0.000179,0.013251,-0.000830,0.047502,0.000282
8147.944000,-0.124735,0.109958,0.259835,-2.176781,-2.209024,0.055054,-0.004774,-0.000083,0.002580,-0.000237,0.008717,0.000065
8147.952000,-0.124784,0.109955,0.259896,-2.176670,-2.208941,0.055264,-0.006201,-0.000152,0.009793,-0.000636,0.034221,0.000216
8147.960000,-0.124840,0.109946,0.259952,-2.176546,-2.208871,0.055529,-0.005495,-0.000124,0.007517,-0.000537,0.028853,0.000154
8147.968000,-0.124872,0.109951,0.259989,-2.176495,-2.208741,0.055673,-0.004937,-0.000099,0.003968,-0.000265,0.009714,0.000113
8147.976000,-0.124917,0.109950,0.260029,-2.176425,-2.208643,0.055806,-0.007489,-0.000193,0.014310,-0.000984,0.057515,0.000274
8147.984000,-0.124951,0.109948,0.260057,-2.176366,-2.208639,0.055950,-0.004396,-0.000082,0.002696,-0.000199,0.006162,0.000081
8147.992000,-0.124996,0.109955,0.260098,-2.176284,-2.208527,0.056053,-0.006854,-0.000160,0.009843,-0.000667,0.035582,0.000212
8148.000000,-0.125035,0.109952,0.260149,-2.176181,-2.208399,0.056330,-0.004283,-0.000068,0.001968,-0.000244,0.010616,0.000032
8148.008000,-0.125081,0.109951,0.260188,-2.176132,-2.208325,0.056539,-0.005410,-0.000095,0.003006,-0.000266,0.009604,0.000078
8148.016000,-0.125132,0.109947,0.260239,-2.175998,-2.208242,0.056699,-0.007035,-0.000187,0.014076,-0.000938,0.054745,0.000278
8148.024000,-0.125189,0.109942,0.260304,-2.175843,-2.208166,0.056975,-0.005162,-0.000092,0.002995,-0.000266,0.010025,0.000075
8148.032000,-0.125235,0.109943,0.260363,-2.175733,-2.208031,0.057263,-0.006186,-0.000131,0.006998,-0.000517,0.026207,0.000149
8148.040000,-0.125281,0.109947,0.260433,-2.175686,-2.207800,0.057565,-0.006304,-0.000147,0.009447,-0.000664,0.036622,0.000190
8148.048000,-0.125328,0.109939,0.260486,-2.175513,-2.207812,0.057788,-0.005507,-0.000102,0.003930,-0.000336,0.014541,0.000089
8148.056000,-0.125371,0.109948,0.260541,-2.175466,-2.207580,0.058036,-0.006632,-0.000149,0.008919,-0.000628,0.033339,0.000187
8148.064000,-0.125426,0.109943,0.260596,-2.175273,-2.207517,0.058285,-0.005710,-0.000114,0.005678,-0.000457,0.023029,0.000114
8148.072000,-0.125478,0.109939,0.260650,-2.175224,-2.207419,0.058523,-0.005969,-0.000111,0.004319,-0.000355,0.014976,0.000103
8148.080000,-0.125529,0.109938,0.260695,-2.175088,-2.207386,0.058629,-0.007079,-0.000175,0.011838,-0.000803,0.044919,0.000241
8148.088000,-0.125583,0.109936,0.260763,-2.174973,-2.207245,0.058930,-0.005713,-0.000114,0.005060,-0.000377,0.016697,0.000121
8148.096000,-0.125634,0.109932,0.260840,-2.174772,-2.207095,0.059259,-0.007058,-0.000158,0.009371,-0.000672,0.035563,0.000194
8148.104000,-0.125686,0.109933,0.260911,-2.174681,-2.206927,0.059587,-0.006976,-0.000167,0.010877,-0.000752,0.041468,0.000221
8148.112000,-0.125737,0.109932,0.260969,-2.174597,-2.206818,0.059797,-0.005932,-0.000111,0.004524,-0.000383,0.017138,0.000100
8148.120000,-0.125785,0.109929,0.261013,-2.174453,-2.206778,0.060019,-0.006753,-0.000146,0.008014,-0.000586,0.030036,0.000169
8148.128000,-0.125832,0.109937,0.261073,-2.174405,-2.206571,0.060215,-0.005884,-0.000113,0.005069,-0.000416,0.019693,0.000107
8148.136000,-0.125888,0.109926,0.261118,-2.174296,-2.206597,0.060362,-0.005892,-0.000117,0.005065,-0.000371,0.015839,0.000126
8148.144000,-0.125925,0.109933,0.261163,-2.174218,-2.206465,0.060581,-0.007325,-0.000179,0.011869,-0.000791,0.043399,0.000250
8148.152000,-0.125982,0.109933,0.261234,-2.174123,-2.206318,0.060819,-0.005754,-0.000108,0.004284,-0.000353,0.015216,0.000099
8148.160000,-0.126041,0.109926,0.261299,-2.173930,-2.206255,0.061069,-0.007154,-0.000157,0.008916,-0.000644,0.033415,0.000187
8148.168000,-0.126089,0.109928,0.261349,-2.173909,-2.206105,0.061305,-0.006525,-0.000136,0.007225,-0.000547,0.027798,0.000150
8148.176000,-0.126146,0.109920,0.261410,-2.173779,-2.206029,0.061557,-0.005600,-0.000106,0.003734,-0.000281,0.009790,0.000105
8148.184000,-0.126193,0.109925,0.261469,-2.173727,-2.205873,0.061778,-0.007540,-0.000167,0.010151,-0.000751,0.040763,0.000198
8148.192000,-0.126245,0.109928,0.261525,-2.173593,-2.205788,0.061934,-0.006046,-0.000117,0.004499,-0.000330,0.012565,0.000121
8148.200000,-0.126307,0.109918,0.261592,-2.173448,-2.205726,0.062237,-0.007154,-0.000142,0.006926,-0.000555,0.027328,0.000142
8148.208000,-0.126354,0.109923,0.261647,-2.173365,-2.205563,0.062498,-0.007928,-0.000179,0.010691,-0.000753,0.039795,0.000224
8148.216000,-0.126416,0.109918,0.261706,-2.173211,-2.205488,0.062697,-0.006361,-0.000120,0.004915,-0.000408,0.018082,0.000110
8148.224000,-0.126469,0.109920,0.261776,-2.173133,-2.205307,0.063023,-0.007697,-0.000167,0.009597,-0.000704,0.036962,0.000196
8148.232000,-0.126528,0.109919,0.261839,-2.172986,-2.205211,0.063258,-0.007965,-0.000180,0.010944,-0.000787,0.042335,0.000221
8148.240000,-0.126591,0.109914,0.261903,-2.172799,-2.205128,0.063547,-0.006669,-0.000120,0.004480,-0.000410,0.017934,0.000095
8148.248000,-0.126649,0.109914,0.261963,-2.172718,-2.204968,0.063784,-0.007813,-0.000162,0.008468,-0.000652,0.033046,0.000173
8148.256000,-0.126703,0.109911,0.262013,-2.172630,-2.204908,0.063994,-0.006095,-0.000114,0.004267,-0.000343,0.013644,0.000107
8148.264000,-0.126753,0.109916,0.262045,-2.172685,-2.204782,0.064073,-0.006755,-0.000132,0.005974,-0.000476,0.022305,0.000130
8148.272000,-0.126805,0.109912,0.262120,-2.172454,-2.204681,0.064425,-0.007883,-0.000189,0.011875,-0.000787,0.041779,0.000258
8148.280000,-0.126874,0.109908,0.262202,-2.172234,-2.204619,0.064700,-0.006938,-0.000145,0.007358,-0.000538,0.026010,0.000164
8148.288000,-0.126933,0.109907,0.262265,-2.172186,-2.204414,0.064977,-0.007456,-0.000159,0.008505,-0.000616,0.030635,0.000185
8148.296000,-0.126988,0.109913,0.262348,-2.172015,-2.204241,0.065314,-0.007979,-0.000182,0.011153,-0.000781,0.041707,0.000231
8148.304000,-0.127052,0.109907,0.262403,-2.171879,-2.204183,0.065499,-0.006540,-0.000119,0.004212,-0.000359,0.014109,0.000104
8148.312000,-0.127114,0.109901,0.262473,-2.171782,-2.204037,0.065842,-0.008443,-0.000195,0.011649,-0.000789,0.040844,0.000255
8148.320000,-0.127177,0.109901,0.262529,-2.171616,-2.203947,0.066038,-0.007851,-0.000158,0.008406,-0.000695,0.036430,0.000153
