timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
8326.344000,-0.181568,0.108849,0.314275,-2.063820,-2.095509,0.277632,-0.027595,-0.000487,0.021388,-0.002156,0.089331,0.000275
8326.352000,-0.181791,0.108840,0.314431,-2.063409,-2.095221,0.278279,-0.027328,-0.000473,0.019747,-0.002080,0.085085,0.000241
8326.360000,-0.181997,0.108848,0.314599,-2.063118,-2.094729,0.278992,-0.027588,-0.000484,0.020972,-0.002125,0.087496,0.000271
8326.368000,-0.182227,0.108833,0.314763,-2.062686,-2.094392,0.279698,-0.027368,-0.000472,0.019537,-0.002079,0.084965,0.000233
8326.376000,-0.182438,0.108845,0.314918,-2.062365,-2.093935,0.280330,-0.027583,-0.000479,0.020490,-0.002110,0.086657,0.000257
8326.384000,-0.182659,0.108841,0.315067,-2.061993,-2.093558,0.281001,-0.027569,-0.000481,0.020897,-0.002139,0.088497,0.000259
8326.392000,-0.182887,0.108826,0.315215,-2.061535,-2.093345,0.281600,-0.027298,-0.000462,0.018334,-0.002030,0.082161,0.000205
8326.400000,-0.183111,0.108819,0.315362,-2.061208,-2.092992,0.282241,-0.027404,-0.000477,0.019954,-0.002067,0.083546,0.000256
8326.408000,-0.183324,0.108816,0.315526,-2.060759,-2.092583,0.282978,-0.027381,-0.000473,0.019763,-0.002086,0.085037,0.000238
8326.416000,-0.183546,0.108818,0.315696,-2.060477,-2.092101,0.283689,-0.027618,-0.000482,0.020825,-0.002143,0.088277,0.000256
8326.424000,-0.183768,0.108809,0.315868,-2.060003,-2.091708,0.284385,-0.027769,-0.000482,0.021005,-0.002204,0.091972,0.000237
8326.432000,-0.183987,0.108811,0.316039,-2.059667,-2.091309,0.285131,-0.027817,-0.000484,0.021691,-0.002244,0.094752,0.000243
8326.440000,-0.184210,0.108805,0.316188,-2.059282,-2.090944,0.285802,-0.027288,-0.000470,0.019533,-0.002062,0.083580,0.000237
8326.448000,-0.184428,0.108802,0.316355,-2.058935,-2.090493,0.286525,-0.027770,-0.000480,0.020571,-0.002152,0.088555,0.000243
8326.456000,-0.184671,0.108792,0.316501,-2.058531,-2.090230,0.287099,-0.028375,-0.000491,0.020593,-0.002169,0.088180,0.000247
8326.464000,-0.184882,0.108790,0.316687,-2.058089,-2.089757,0.287907,-0.027478,-0.000465,0.018299,-0.002017,0.080296,0.000212
8326.472000,-0.185101,0.108784,0.316840,-2.057763,-2.089352,0.288573,-0.027972,-0.000480,0.019692,-0.002113,0.085338,0.000231
8326.480000,-0.185334,0.108779,0.316978,-2.057391,-2.089081,0.289178,-0.027696,-0.000469,0.017705,-0.001953,0.075340,0.000224
8326.488000,-0.185550,0.108781,0.317139,-2.057022,-2.088618,0.289831,-0.028021,-0.000479,0.019414,-0.002094,0.083972,0.000229
8326.496000,-0.185777,0.108772,0.317304,-2.056608,-2.088278,0.290526,-0.027996,-0.000486,0.020162,-0.002101,0.083824,0.000257
8326.504000,-0.185996,0.108778,0.317462,-2.056259,-2.087795,0.291233,-0.028222,-0.000477,0.018605,-0.002055,0.081255,0.000217
8326.512000,-0.186216,0.108777,0.317623,-2.055886,-2.087389,0.291899,-0.028546,-0.000485,0.019572,-0.002123,0.084983,0.000227
8326.520000,-0.186453,0.108766,0.317776,-2.055454,-2.087104,0.292556,-0.028237,-0.000480,0.019420,-0.002116,0.084897,0.000221
8326.528000,-0.186679,0.108765,0.317932,-2.055147,-2.086672,0.293238,-0.028534,-0.000484,0.019372,-0.002115,0.084360,0.000223
8326.536000,-0.186909,0.108760,0.318086,-2.054710,-2.086357,0.293909,-0.028200,-0.000477,0.018952,-0.002088,0.083244,0.000213
8326.544000,-0.187129,0.108760,0.318234,-2.054422,-2.085925,0.294615,-0.028489,-0.000479,0.019557,-0.002169,0.088444,0.000200
8326.552000,-0.187358,0.108749,0.318380,-2.053983,-2.085615,0.295201,-0.028365,-0.000485,0.020068,-0.002155,0.086829,0.000230
8326.560000,-0.187584,0.108739,0.318534,-2.053604,-2.085238,0.295925,-0.028330,-0.000478,0.019114,-0.002139,0.086148,0.000198
8326.568000,-0.187818,0.108747,0.318696,-2.053291,-2.084748,0.296642,-0.028645,-0.000491,0.021072,-0.002243,0.092317,0.000229
8326.576000,-0.188053,0.108731,0.318864,-2.052797,-2.084412,0.297329,-0.028369,-0.000480,0.019419,-0.002154,0.086786,0.000204
8326.584000,-0.188276,0.108736,0.319026,-2.052386,-2.083987,0.298004,-0.028726,-0.000489,0.019975,-0.002163,0.086541,0.000227
8326.592000,-0.188494,0.108727,0.319185,-2.052033,-2.083597,0.298775,-0.028682,-0.000477,0.017872,-0.002056,0.079994,0.000193
8326.600000,-0.188734,0.108719,0.319323,-2.051639,-2.083294,0.299368,-0.028562,-0.000483,0.019552,-0.002165,0.087011,0.000206
8326.608000,-0.188963,0.108720,0.319456,-2.051341,-2.082892,0.299987,-0.028760,-0.000486,0.018960,-0.002094,0.081829,0.000220
8326.616000,-0.189189,0.108716,0.319620,-2.050928,-2.082465,0.300688,-0.028745,-0.000474,0.017332,-0.002046,0.079284,0.000176
8326.624000,-0.189424,0.108711,0.319773,-2.050562,-2.082078,0.301413,-0.029234,-0.000493,0.019490,-0.002164,0.085501,0.000215
8326.632000,-0.189660,0.108709,0.319922,-2.050156,-2.081701,0.302015,-0.028848,-0.000479,0.018173,-0.002102,0.082491,0.000185
8326.640000,-0.189885,0.108703,0.320086,-2.049741,-2.081312,0.302761,-0.029175,-0.000490,0.019187,-0.002152,0.084753,0.000207
8326.648000,-0.190129,0.108695,0.320219,-2.049447,-2.080997,0.303352,-0.029166,-0.000487,0.018468,-0.002114,0.082352,0.000196
8326.656000,-0.190347,0.108699,0.320393,-2.049032,-2.080515,0.304067,-0.029016,-0.000487,0.019107,-0.002139,0.084115,0.000207
8326.664000,-0.190584,0.108686,0.320538,-2.048668,-2.080203,0.304718,-0.029226,-0.000488,0.018500,-0.002120,0.082452,0.000196
8326.672000,-0.190821,0.108682,0.320671,-2.048275,-2.079928,0.305290,-0.028841,-0.000488,0.019290,-0.002134,0.083703,0.000215
8326.680000,-0.191053,0.108685,0.320820,-2.047993,-2.079494,0.305919,-0.029304,-0.000493,0.019706,-0.002200,0.087427,0.000205
8326.688000,-0.191278,0.108682,0.320987,-2.047541,-2.079054,0.306673,-0.028977,-0.000477,0.017436,-0.002059,0.079217,0.000177
8326.696000,-0.191514,0.108685,0.321137,-2.047200,-2.078609,0.307356,-0.029209,-0.000488,0.019385,-0.002178,0.086349,0.000199
8326.704000,-0.191745,0.108679,0.321263,-2.046841,-2.078344,0.307897,-0.029142,-0.000482,0.018040,-0.002092,0.080928,0.000187
8326.712000,-0.191983,0.108670,0.321408,-2.046517,-2.077944,0.308576,-0.029251,-0.000488,0.019247,-0.002194,0.087154,0.000187
8326.720000,-0.192233,0.108672,0.321562,-2.046094,-2.077556,0.309224,-0.029850,-0.000498,0.019810,-0.002241,0.089133,0.000195
8326.728000,-0.192469,0.108655,0.321711,-2.045677,-2.077247,0.309957,-0.029827,-0.000492,0.018568,-0.002187,0.085649,0.000173
8326.736000,-0.192698,0.108669,0.321866,-2.045333,-2.076726,0.310569,-0.029716,-0.000493,0.018949,-0.002172,0.084815,0.000192
8326.744000,-0.192945,0.108650,0.322022,-2.044862,-2.076432,0.311311,-0.029661,-0.000494,0.019659,-0.002257,0.090245,0.000179
8326.752000,-0.193179,0.108661,0.322175,-2.044593,-2.075874,0.311971,-0.029822,-0.000495,0.019008,-0.002173,0.084518,0.000196
8326.760000,-0.193422,0.108645,0.322338,-2.044127,-2.075561,0.312722,-0.029874,-0.000492,0.018554,-0.002182,0.085026,0.000175
8326.768000,-0.193654,0.108645,0.322495,-2.043715,-2.075135,0.313401,-0.029973,-0.000493,0.018876,-0.002228,0.087973,0.000165
8326.776000,-0.193889,0.108634,0.322636,-2.043322,-2.074767,0.314116,-0.029848,-0.000492,0.017944,-0.002113,0.080213,0.000185
8326.784000,-0.194131,0.108639,0.322762,-2.042998,-2.074440,0.314682,-0.029709,-0.000487,0.017578,-0.002088,0.079087,0.000179
8326.792000,-0.194372,0.108637,0.322919,-2.042634,-2.073989,0.315357,-0.030355,-0.000507,0.020341,-0.002285,0.090336,0.000202
8326.800000,-0.194617,0.108641,0.323059,-2.042296,-2.073567,0.315987,-0.030097,-0.000496,0.019096,-0.002210,0.086372,0.000183
8326.808000,-0.194869,0.108626,0.323227,-2.041844,-2.073247,0.316749,-0.030073,-0.000494,0.018590,-0.002188,0.084800,0.000175
8326.816000,-0.195099,0.108621,0.323376,-2.041451,-2.072833,0.317376,-0.030129,-0.000494,0.018215,-0.002162,0.082854,0.000174
8326.824000,-0.195349,0.108611,0.323518,-2.041021,-2.072549,0.318012,-0.030035,-0.000496,0.018619,-0.002180,0.083875,0.000181
8326.832000,-0.195582,0.108626,0.323671,-2.040757,-2.072007,0.318696,-0.030094,-0.000493,0.018799,-0.002205,0.086008,0.000172
8326.840000,-0.195830,0.108602,0.323827,-2.040302,-2.071698,0.319412,-0.029829,-0.000490,0.018467,-0.002190,0.085021,0.000165
8326.848000,-0.196066,0.108613,0.323959,-2.040029,-2.071270,0.320002,-0.030247,-0.000488,0.016995,-0.002097,0.078670,0.000157
8326.856000,-0.196314,0.108598,0.324098,-2.039582,-2.070968,0.320678,-0.030391,-0.000495,0.017890,-0.002167,0.082562,0.000162
8326.864000,-0.196560,0.108588,0.324258,-2.039167,-2.070554,0.321452,-0.030317,-0.000503,0.019411,-0.002238,0.086717,0.000188
8326.872000,-0.196796,0.108595,0.324395,-2.038871,-2.070146,0.322007,-0.030419,-0.000491,0.017660,-0.002178,0.083482,0.000146
8326.880000,-0.197046,0.108588,0.324535,-2.038504,-2.069790,0.322600,-0.030667,-0.000505,0.018730,-0.002192,0.083079,0.000189
8326.888000,-0.197292,0.108588,0.324663,-2.038168,-2.069477,0.323169,-0.030344,-0.000493,0.017942,-0.002175,0.083094,0.000158
8326.896000,-0.197529,0.108590,0.324834,-2.037734,-2.068989,0.323971,-0.030603,-0.000498,0.018491,-0.002206,0.084618,0.000167
8326.904000,-0.197793,0.108571,0.324990,-2.037255,-2.068643,0.324667,-0.030869,-0.000506,0.018818,-0.002247,0.086266,0.000167
8326.912000,-0.198041,0.108570,0.325127,-2.036953,-2.068220,0.325341,-0.030660,-0.000491,0.017374,-0.002197,0.084091,0.000128
8326.920000,-0.198283,0.108570,0.325263,-2.036583,-2.067802,0.325937,-0.030887,-0.000497,0.017429,-0.002183,0.082514,0.000142
8326.928000,-0.198526,0.108569,0.325390,-2.036211,-2.067542,0.326558,-0.030503,-0.000491,0.017719,-0.002199,0.084474,0.000136
8326.936000,-0.198766,0.108560,0.325534,-2.035836,-2.067149,0.327176,-0.031059,-0.000506,0.019157,-0.002304,0.089679,0.000153
8326.944000,-0.199017,0.108551,0.325670,-2.035452,-2.066836,0.327802,-0.030678,-0.000494,0.017605,-0.002204,0.084057,0.000135
8326.952000,-0.199268,0.108549,0.325842,-2.035037,-2.066314,0.328614,-0.031021,-0.000505,0.018879,-0.002280,0.087968,0.000154
8326.960000,-0.199508,0.108545,0.325974,-2.034633,-2.065977,0.329241,-0.030301,-0.000485,0.016804,-0.002142,0.080779,0.000126
8326.968000,-0.199767,0.108538,0.326126,-2.034232,-2.065623,0.329913,-0.030917,-0.000501,0.018474,-0.002271,0.087613,0.000140
8326.976000,-0.200009,0.108546,0.326279,-2.033937,-2.065088,0.330566,-0.031255,-0.000506,0.018727,-0.002274,0.087177,0.000153
8326.984000,-0.200275,0.108529,0.326440,-2.033414,-2.064765,0.331355,-0.030965,-0.000491,0.016808,-0.002201,0.083400,0.000107
8326.992000,-0.200515,0.108528,0.326564,-2.033115,-2.064411,0.331918,-0.031053,-0.000499,0.017692,-0.002220,0.083999,0.000136
8327.000000,-0.200764,0.108523,0.326705,-2.032692,-2.063997,0.332596,-0.031179,-0.000500,0.018232,-0.002304,0.089358,0.000116
8327.008000,-0.201008,0.108528,0.326836,-2.032357,-2.063584,0.333242,-0.031536,-0.000509,0.018755,-0.002298,0.088083,0.000146
8327.016000,-0.201270,0.108516,0.326995,-2.031900,-2.063221,0.333973,-0.031487,-0.000503,0.017348,-0.002217,0.082959,0.000130
8327.024000,-0.201511,0.108515,0.327160,-2.031474,-2.062760,0.334706,-0.031845,-0.000514,0.018997,-0.002333,0.089496,0.000144
8327.032000,-0.201759,0.108511,0.327306,-2.031083,-2.062304,0.335401,-0.031633,-0.000501,0.015949,-0.002114,0.075923,0.000129
8327.040000,-0.202003,0.108512,0.327436,-2.030786,-2.061935,0.336006,-0.031290,-0.000503,0.017696,-0.002197,0.081674,0.000150
8327.048000,-0.202265,0.108504,0.327577,-2.030361,-2.061572,0.336661,-0.031866,-0.000512,0.018287,-0.002280,0.085921,0.000142
8327.056000,-0.202526,0.108500,0.327726,-2.029949,-2.061177,0.337348,-0.031523,-0.000495,0.016341,-0.002204,0.082312,0.000094
8327.064000,-0.202780,0.108495,0.327842,-2.029667,-2.060844,0.337905,-0.031652,-0.000507,0.017414,-0.002208,0.081593,0.000140
8327.072000,-0.203022,0.108495,0.327965,-2.029374,-2.060451,0.338514,-0.031951,-0.000508,0.017583,-0.002250,0.084008,0.000128
8327.080000,-0.203285,0.108496,0.328105,-2.028966,-2.060058,0.339181,-0.032096,-0.000514,0.018832,-0.002335,0.089122,0.000136
8327.088000,-0.203553,0.108484,0.328269,-2.028493,-2.059668,0.339887,-0.031853,-0.000502,0.016991,-0.002250,0.084301,0.000102
8327.096000,-0.203798,0.108476,0.328396,-2.028132,-2.059328,0.340509,-0.032524,-0.000525,0.019469,-0.002393,0.091475,0.000143
8327.104000,-0.204064,0.108476,0.328537,-2.027768,-2.058929,0.341136,-0.032226,-0.000505,0.016563,-0.002236,0.082652,0.000099
8327.112000,-0.204313,0.108478,0.328688,-2.027412,-2.058446,0.341869,-0.032242,-0.000512,0.017989,-0.002305,0.086855,0.000120
8327.120000,-0.204570,0.108466,0.328824,-2.026947,-2.058124,0.342559,-0.032238,-0.000514,0.019097,-0.002411,0.093494,0.000110
8327.128000,-0.204831,0.108471,0.328973,-2.026635,-2.057600,0.343235,-0.032275,-0.000501,0.015990,-0.002219,0.081703,0.000083
8327.136000,-0.205094,0.108453,0.329091,-2.026189,-2.057371,0.343834,-0.032266,-0.000508,0.017230,-0.002295,0.086002,0.000096
8327.144000,-0.205359,0.108439,0.329231,-2.025744,-2.057052,0.344551,-0.032185,-0.000505,0.016474,-0.002248,0.082978,0.000090
8327.152000,-0.205601,0.108454,0.329366,-2.025504,-2.056529,0.345147,-0.032527,-0.000512,0.017025,-0.002249,0.082378,0.000115
8327.160000,-0.205878,0.108437,0.329510,-2.024997,-2.056225,0.345803,-0.032368,-0.000508,0.016809,-0.002273,0.084104,0.000093
8327.168000,-0.206133,0.108440,0.329645,-2.024614,-2.055776,0.346459,-0.032634,-0.000519,0.018183,-0.002344,0.087871,0.000116
8327.176000,-0.206387,0.108445,0.329784,-2.024301,-2.055289,0.347156,-0.032225,-0.000501,0.016664,-0.002279,0.085283,0.000077
8327.184000,-0.206645,0.108440,0.329933,-2.023896,-2.054854,0.347892,-0.032635,-0.000511,0.017508,-0.002331,0.087502,0.000092
8327.192000,-0.206910,0.108430,0.330063,-2.023424,-2.054586,0.348465,-0.032428,-0.000510,0.017445,-0.002312,0.086347,0.000097
8327.200000,-0.207166,0.108431,0.330195,-2.023146,-2.054142,0.349146,-0.032452,-0.000505,0.016920,-0.002298,0.085815,0.000081
8327.208000,-0.207430,0.108428,0.330317,-2.022782,-2.053824,0.349732,-0.032475,-0.000508,0.016865,-0.002260,0.083078,0.000099
8327.216000,-0.207696,0.108414,0.330446,-2.022386,-2.053485,0.350337,-0.032563,-0.000510,0.017007,-0.002302,0.085383,0.000087
8327.224000,-0.207961,0.108411,0.330579,-2.022045,-2.053068,0.351003,-0.032565,-0.000517,0.017727,-0.002291,0.084137,0.000122
8327.232000,-0.208218,0.108409,0.330723,-2.021625,-2.052655,0.351660,-0.032748,-0.000512,0.017721,-0.002382,0.090191,0.000076
8327.240000,-0.208491,0.108400,0.330839,-2.021190,-2.052358,0.352272,-0.032633,-0.000511,0.016761,-0.002274,0.083078,0.000093
8327.248000,-0.208737,0.108406,0.331002,-2.020830,-2.051827,0.353055,-0.032688,-0.000503,0.015663,-0.002233,0.081055,0.000067
8327.256000,-0.209010,0.108396,0.331092,-2.020529,-2.051563,0.353528,-0.032542,-0.000504,0.016007,-0.002242,0.081501,0.000076
8327.264000,-0.209266,0.108389,0.331234,-2.020082,-2.051156,0.354246,-0.032914,-0.000508,0.016090,-0.002290,0.083993,0.000060
8327.272000,-0.209526,0.108389,0.331364,-2.019779,-2.050728,0.354888,-0.033157,-0.000507,0.015415,-0.002254,0.081405,0.000055
8327.280000,-0.209780,0.108390,0.331517,-2.019320,-2.050258,0.355654,-0.032981,-0.000508,0.016088,-0.002276,0.082992,0.000067
8327.288000,-0.210038,0.108389,0.331616,-2.019052,-2.049935,0.356154,-0.032738,-0.000500,0.015412,-0.002237,0.081175,0.000054
8327.296000,-0.210311,0.108385,0.331741,-2.018686,-2.049585,0.356755,-0.032791,-0.000509,0.016980,-0.002316,0.085652,0.000078
8327.304000,-0.210575,0.108368,0.331894,-2.018159,-2.049220,0.357513,-0.032751,-0.000503,0.015351,-0.002233,0.080427,0.000057
8327.312000,-0.210839,0.108367,0.332008,-2.017856,-2.048824,0.358050,-0.033174,-0.000514,0.016990,-0.002359,0.087401,0.000065
8327.320000,-0.211097,0.108364,0.332150,-2.017415,-2.048401,0.358784,-0.032669,-0.000496,0.014739,-0.002219,0.079910,0.000036
8327.328000,-0.211370,0.108359,0.332265,-2.017111,-2.048020,0.359394,-0.032640,-0.000502,0.015649,-0.002240,0.080873,0.000062
8327.336000,-0.211627,0.108358,0.332400,-2.016733,-2.047635,0.360027,-0.032558,-0.000503,0.016434,-0.002294,0.084396,0.000063
8327.344000,-0.211885,0.108363,0.332522,-2.016415,-2.047215,0.360654,-0.033021,-0.000492,0.013579,-0.002178,0.077168,0.000014
8327.352000,-0.212145,0.108357,0.332629,-2.016042,-2.046858,0.361270,-0.033101,-0.000505,0.015136,-0.002219,0.078759,0.000059
8327.360000,-0.212411,0.108342,0.332731,-2.015667,-2.046588,0.361788,-0.032708,-0.000496,0.014393,-0.002196,0.078093,0.000035
8327.368000,-0.212670,0.108347,0.332841,-2.015336,-2.046229,0.362363,-0.033176,-0.000506,0.015365,-0.002251,0.080556,0.000053
8327.376000,-0.212934,0.108340,0.332955,-2.015003,-2.045900,0.362982,-0.032688,-0.000492,0.013594,-0.002129,0.073990,0.000036
8327.384000,-0.213210,0.108331,0.333081,-2.014619,-2.045557,0.363599,-0.033044,-0.000502,0.015326,-0.002277,0.082526,0.000034
8327.392000,-0.213460,0.108332,0.333196,-2.014294,-2.045150,0.364208,-0.033011,-0.000497,0.013720,-0.002149,0.074551,0.000036
8327.400000,-0.213729,0.108328,0.333298,-2.013967,-2.044815,0.364763,-0.032674,-0.000500,0.015696,-0.002260,0.081851,0.000051
8327.408000,-0.213991,0.108326,0.333421,-2.013632,-2.044391,0.365368,-0.032875,-0.000501,0.015487,-0.002265,0.081865,0.000043
8327.416000,-0.214261,0.108323,0.333543,-2.013267,-2.044026,0.366012,-0.032319,-0.000480,0.012873,-0.002106,0.073372,0.000010
8327.424000,-0.214520,0.108312,0.333637,-2.012924,-2.043744,0.366526,-0.032886,-0.000498,0.014532,-0.002205,0.077944,0.000037
8327.432000,-0.214780,0.108310,0.333746,-2.012591,-2.043344,0.367105,-0.032562,-0.000488,0.013199,-0.002118,0.073204,0.000023
8327.440000,-0.215038,0.108304,0.333889,-2.012113,-2.042962,0.367846,-0.032651,-0.000489,0.014214,-0.002222,0.079751,0.000009
8327.448000,-0.215305,0.108306,0.333987,-2.011832,-2.042571,0.368387,-0.032956,-0.000505,0.016736,-0.002356,0.087080,0.000046
8327.456000,-0.215578,0.108287,0.334087,-2.011497,-2.042301,0.368928,-0.032872,-0.000502,0.015686,-0.002301,0.083557,0.000033
8327.464000,-0.215832,0.108299,0.334208,-2.011147,-2.041877,0.369573,-0.032726,-0.000487,0.012886,-0.002112,0.072567,0.000015
8327.472000,-0.216109,0.108281,0.334317,-2.010745,-2.041605,0.370116,-0.033001,-0.000495,0.013928,-0.002213,0.078088,0.000010
8327.480000,-0.216353,0.108293,0.334435,-2.010431,-2.041135,0.370746,-0.032661,-0.000487,0.013779,-0.002188,0.077446,0.000008
8327.488000,-0.216622,0.108291,0.334545,-2.010143,-2.040747,0.371339,-0.032701,-0.000483,0.012557,-0.002102,0.072030,0.000005
8327.496000,-0.216893,0.108285,0.334648,-2.009692,-2.040468,0.371867,-0.032720,-0.000485,0.013190,-0.002163,0.075768,-0.000001
8327.504000,-0.217157,0.108280,0.334764,-2.009353,-2.040100,0.372481,-0.033130,-0.000493,0.013367,-0.002170,0.075183,0.000011
8327.512000,-0.217410,0.108264,0.334872,-2.008975,-2.039815,0.373067,-0.033171,-0.000491,0.012655,-0.002144,0.073396,-0.000002
8327.520000,-0.217676,0.108266,0.334981,-2.008629,-2.039410,0.373684,-0.032942,-0.000490,0.013632,-0.002201,0.077412,0.000001
8327.528000,-0.217944,0.108259,0.335107,-2.008246,-2.038994,0.374357,-0.032923,-0.000484,0.012350,-0.002138,0.073698,-0.000018
8327.536000,-0.218209,0.108263,0.335194,-2.007987,-2.038630,0.374870,-0.032951,-0.000487,0.013419,-0.002210,0.078194,-0.000014
8327.544000,-0.218475,0.108249,0.335309,-2.007540,-2.038343,0.375481,-0.032730,-0.000481,0.011727,-0.002072,0.069600,-0.000010
8327.552000,-0.218739,0.108244,0.335416,-2.007200,-2.037936,0.376073,-0.032899,-0.000490,0.012884,-0.002134,0.072820,0.000007
8327.560000,-0.219003,0.108243,0.335512,-2.006910,-2.037615,0.376579,-0.033021,-0.000490,0.013119,-0.002177,0.075447,-0.000005
8327.568000,-0.219266,0.108237,0.335611,-2.006573,-2.037278,0.377179,-0.032531,-0.000475,0.010654,-0.001996,0.065219,-0.000017
8327.576000,-0.219525,0.108245,0.335676,-2.006326,-2.037019,0.377550,-0.032628,-0.000479,0.011607,-0.002048,0.068238,-0.000006
8327.584000,-0.219788,0.108242,0.335757,-2.006050,-2.036680,0.378048,-0.032577,-0.000471,0.010747,-0.002034,0.067913,-0.000036
8327.592000,-0.220049,0.108226,0.335875,-2.005588,-2.036374,0.378672,-0.032916,-0.000485,0.011802,-0.002083,0.069628,-0.000010
8327.600000,-0.220306,0.108233,0.335962,-2.005360,-2.035990,0.379265,-0.032906,-0.000484,0.012269,-0.002107,0.071335,-0.000007
8327.608000,-0.220576,0.108221,0.336055,-2.005038,-2.035646,0.379786,-0.032937,-0.000477,0.010742,-0.002056,0.068320,-0.000040
8327.616000,-0.220850,0.108210,0.336148,-2.004641,-2.035393,0.380358,-0.032973,-0.000489,0.013422,-0.002214,0.077594,-0.000015
8327.624000,-0.221101,0.108209,0.336239,-2.004366,-2.035004,0.380881,-0.032806,-0.000476,0.010789,-0.002054,0.068219,-0.000039
8327.632000,-0.221374,0.108209,0.336331,-2.004064,-2.034674,0.381414,-0.033044,-0.000484,0.012035,-0.002131,0.072422,-0.000026
8327.640000,-0.221632,0.108202,0.336431,-2.003677,-2.034324,0.382021,-0.032978,-0.000483,0.012202,-0.002143,0.073218,-0.000027
8327.648000,-0.221897,0.108214,0.336544,-2.003376,-2.033835,0.382618,-0.032802,-0.000468,0.010020,-0.002026,0.066964,-0.000059
8327.656000,-0.222160,0.108196,0.336615,-2.003056,-2.033633,0.383091,-0.032907,-0.000476,0.010953,-0.002079,0.069537,-0.000045
8327.664000,-0.222414,0.108210,0.336702,-2.002776,-2.033227,0.383644,-0.032840,-0.000471,0.010379,-0.002031,0.067031,-0.000047
8327.672000,-0.222688,0.108188,0.336782,-2.002408,-2.033015,0.384129,-0.032980,-0.000479,0.011503,-0.002114,0.071421,-0.000040
8327.680000,-0.222962,0.108187,0.336864,-2.002188,-2.032675,0.384640,-0.033132,-0.000485,0.012205,-0.002139,0.072465,-0.000023
8327.688000,-0.223218,0.108193,0.336964,-2.001863,-2.032263,0.385214,-0.033271,-0.000474,0.009167,-0.001960,0.061533,-0.000047
8327.696000,-0.223489,0.108183,0.337028,-2.001558,-2.032013,0.385643,-0.032800,-0.000476,0.011037,-0.002062,0.068401,-0.000035
8327.704000,-0.223757,0.108174,0.337125,-2.001163,-2.031713,0.386248,-0.032815,-0.000466,0.009454,-0.002014,0.065895,-0.000074
8327.712000,-0.224017,0.108169,0.337194,-2.000855,-2.031416,0.386729,-0.033182,-0.000479,0.010763,-0.002078,0.068645,-0.000047
8327.720000,-0.224288,0.108162,0.337266,-2.000557,-2.031171,0.387233,-0.032951,-0.000476,0.011436,-0.002135,0.072720,-0.000057
8327.728000,-0.224542,0.108161,0.337366,-2.000284,-2.030768,0.387801,-0.032635,-0.000469,0.009627,-0.001968,0.062698,-0.000044
8327.736000,-0.224788,0.108169,0.337459,-1.999967,-2.030380,0.388301,-0.032713,-0.000467,0.009876,-0.002014,0.065784,-0.000060
8327.744000,-0.225049,0.108162,0.337513,-1.999683,-2.030173,0.388757,-0.033040,-0.000471,0.009784,-0.002021,0.065573,-0.000061
8327.752000,-0.225317,0.108153,0.337598,-1.999406,-2.029826,0.389241,-0.032894,-0.000475,0.010699,-0.002054,0.067404,-0.000043
8327.760000,-0.225570,0.108148,0.337690,-1.999046,-2.029509,0.389809,-0.033235,-0.000480,0.010817,-0.002074,0.067989,-0.000042
8327.768000,-0.225841,0.108154,0.337771,-1.998789,-2.029142,0.390295,-0.033176,-0.000469,0.008832,-0.001968,0.062002,-0.000068
8327.776000,-0.226119,0.108148,0.337815,-1.998543,-2.028945,0.390695,-0.033326,-0.000469,0.008501,-0.001962,0.061437,-0.000075
8327.784000,-0.226385,0.108140,0.337870,-1.998286,-2.028699,0.391102,-0.033433,-0.000478,0.009426,-0.001993,0.062668,-0.000051
8327.792000,-0.226656,0.108127,0.337945,-1.997996,-2.028439,0.391629,-0.033269,-0.000476,0.010119,-0.002057,0.066929,-0.000061
8327.800000,-0.226914,0.108134,0.338049,-1.997656,-2.027992,0.392165,-0.033235,-0.000474,0.010544,-0.002115,0.070932,-0.000079
8327.808000,-0.227188,0.108117,0.338148,-1.997225,-2.027705,0.392800,-0.032821,-0.000469,0.010721,-0.002125,0.072116,-0.000084
8327.816000,-0.227419,0.108127,0.338248,-1.996855,-2.027315,0.393346,-0.033091,-0.000463,0.008517,-0.001996,0.064035,-0.000099
8327.824000,-0.227691,0.108116,0.338307,-1.996600,-2.027007,0.393853,-0.032897,-0.000470,0.010413,-0.002089,0.069628,-0.000076
8327.832000,-0.227953,0.108125,0.338370,-1.996384,-2.026666,0.394311,-0.032984,-0.000460,0.008469,-0.001994,0.064231,-0.000104
8327.840000,-0.228233,0.108109,0.338438,-1.996000,-2.026486,0.394758,-0.033331,-0.000470,0.008158,-0.001939,0.059409,-0.000075
8327.848000,-0.228500,0.108107,0.338487,-1.995834,-2.026195,0.395169,-0.033179,-0.000467,0.008415,-0.001962,0.061211,-0.000081
8327.856000,-0.228762,0.108113,0.338546,-1.995602,-2.025848,0.395595,-0.033107,-0.000460,0.007124,-0.001890,0.057219,-0.000096
8327.864000,-0.229026,0.108109,0.338611,-1.995265,-2.025602,0.396076,-0.033431,-0.000471,0.009033,-0.002015,0.064082,-0.000082
