timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
8188.464000,-0.123092,0.109987,0.258051,-2.180086,-2.212319,0.047865,-0.004217,-0.000054,-0.000252,-0.000107,0.000948,-0.000005
8188.472000,-0.123120,0.109994,0.258089,-2.180040,-2.212219,0.047943,-0.002668,-0.000054,0.002983,-0.000242,0.013046,0.000055
8188.480000,-0.123133,0.109986,0.258105,-2.179999,-2.212259,0.048050,-0.003496,-0.000092,0.005363,-0.000264,0.011574,0.000154
8188.488000,-0.123163,0.109986,0.258131,-2.179950,-2.212211,0.048154,-0.003532,-0.000067,0.004121,-0.000405,0.024219,0.000046
8188.496000,-0.123185,0.109986,0.258159,-2.179898,-2.212106,0.048326,-0.002579,-0.000080,0.006830,-0.000435,0.026692,0.000134
8188.504000,-0.123208,0.109989,0.258178,-2.179950,-2.212080,0.048274,-0.002414,-0.000055,0.002712,-0.000150,0.006000,0.000079
8188.512000,-0.123231,0.109988,0.258201,-2.179819,-2.212027,0.048496,-0.004150,-0.000091,0.006818,-0.000588,0.036528,0.000089
8188.520000,-0.123267,0.109987,0.258235,-2.179777,-2.212011,0.048485,-0.002458,-0.000055,0.002688,-0.000157,0.006479,0.000075
8188.528000,-0.123277,0.109988,0.258263,-2.179728,-2.211936,0.048668,-0.003830,-0.000089,0.007217,-0.000608,0.038536,0.000094
8188.536000,-0.123310,0.109989,0.258289,-2.179693,-2.211875,0.048773,-0.002975,-0.000061,0.002703,-0.000181,0.007524,0.000072
8188.544000,-0.123334,0.109978,0.258305,-2.179602,-2.211943,0.048828,-0.003106,-0.000085,0.006915,-0.000489,0.030028,0.000122
8188.552000,-0.123361,0.109988,0.258341,-2.179577,-2.211785,0.048997,-0.003963,-0.000066,0.002070,-0.000222,0.009460,0.000041
8188.560000,-0.123383,0.109988,0.258367,-2.179523,-2.211730,0.049089,-0.004059,-0.000116,0.008804,-0.000538,0.031159,0.000190
8188.568000,-0.123420,0.109985,0.258411,-2.179519,-2.211651,0.049235,-0.003540,-0.000070,0.002758,-0.000185,0.006661,0.000080
8188.576000,-0.123450,0.109986,0.258444,-2.179358,-2.211592,0.049444,-0.004957,-0.000116,0.007069,-0.000467,0.024635,0.000158
8188.584000,-0.123477,0.109982,0.258492,-2.179295,-2.211532,0.049629,-0.003317,-0.000079,0.004190,-0.000230,0.009868,0.000118
8188.592000,-0.123507,0.109982,0.258550,-2.179168,-2.211404,0.049905,-0.004941,-0.000082,0.002428,-0.000269,0.011238,0.000048
8188.600000,-0.123542,0.109979,0.258567,-2.179145,-2.211381,0.049908,-0.004997,-0.000149,0.011833,-0.000725,0.042767,0.000250
8188.600000,-0.123542,0.109979,0.258567,-2.179145,-2.211381,0.049908,-0.004997,-0.000149,0.011833,-0.000725,0.042767,0.000250
8188.616000,-0.123607,0.109982,0.258633,-2.179038,-2.211222,0.050170,-0.005391,-0.000123,0.008848,-0.000707,0.042614,0.000139
8188.624000,-0.123643,0.109975,0.258664,-2.178973,-2.211238,0.050303,-0.003414,-0.000059,0.000916,-0.000056,-0.002638,0.000055
8188.632000,-0.123656,0.109981,0.258660,-2.179030,-2.211242,0.050184,-0.004386,-0.000101,0.006421,-0.000466,0.026107,0.000125
8188.640000,-0.123693,0.109981,0.258700,-2.178901,-2.211139,0.050459,-0.004106,-0.000058,0.000728,-0.000174,0.006096,0.000007
8188.648000,-0.123721,0.109973,0.258732,-2.178820,-2.211137,0.050554,-0.003433,-0.000072,0.002726,-0.000142,0.003287,0.000095
8188.656000,-0.123761,0.109970,0.258761,-2.178794,-2.211114,0.050686,-0.005890,-0.000144,0.010796,-0.000816,0.049296,0.000180
8188.664000,-0.123799,0.109972,0.258794,-2.178691,-2.211035,0.050804,-0.004291,-0.000079,0.002741,-0.000217,0.007835,0.000075
8188.672000,-0.123821,0.109974,0.258821,-2.178644,-2.210961,0.050909,-0.005003,-0.000138,0.010576,-0.000690,0.040639,0.000212
8188.680000,-0.123860,0.109969,0.258879,-2.178574,-2.210813,0.051200,-0.003715,-0.000062,0.001577,-0.000158,0.004830,0.000044
8188.688000,-0.123891,0.109978,0.258910,-2.178573,-2.210707,0.051238,-0.005158,-0.000134,0.009645,-0.000639,0.036848,0.000196
8188.696000,-0.123936,0.109974,0.258947,-2.178441,-2.210680,0.051435,-0.005405,-0.000131,0.009302,-0.000674,0.039427,0.000171
8188.704000,-0.123968,0.109974,0.259007,-2.178358,-2.210519,0.051725,-0.004189,-0.000078,0.002280,-0.000155,0.003219,0.000080
8188.712000,-0.124001,0.109974,0.259036,-2.178379,-2.210463,0.051792,-0.006159,-0.000167,0.013259,-0.000909,0.055028,0.000246
8188.720000,-0.124041,0.109968,0.259081,-2.178138,-2.210483,0.052001,-0.004143,-0.000068,0.001560,-0.000168,0.004902,0.000044
8188.728000,-0.124070,0.109975,0.259119,-2.178171,-2.210306,0.052158,-0.004759,-0.000108,0.006489,-0.000456,0.024472,0.000136
8188.736000,-0.124116,0.109970,0.259152,-2.178068,-2.210228,0.052331,-0.004938,-0.000101,0.005918,-0.000498,0.027971,0.000098
8188.744000,-0.124152,0.109968,0.259203,-2.177926,-2.210164,0.052528,-0.004639,-0.000084,0.002758,-0.000235,0.008645,0.000072
8188.752000,-0.124185,0.109966,0.259231,-2.177911,-2.210152,0.052660,-0.005575,-0.000152,0.011605,-0.000765,0.045082,0.000230
8188.760000,-0.124229,0.109964,0.259271,-2.177777,-2.210069,0.052844,-0.004463,-0.000073,0.001800,-0.000197,0.006541,0.000046
8188.768000,-0.124259,0.109964,0.259300,-2.177735,-2.210027,0.052885,-0.005085,-0.000127,0.008184,-0.000517,0.027592,0.000185
8188.776000,-0.124299,0.109965,0.259351,-2.177716,-2.209852,0.053174,-0.004665,-0.000074,0.002969,-0.000382,0.020787,0.000021
8188.784000,-0.124335,0.109964,0.259379,-2.177601,-2.209868,0.053277,-0.005019,-0.000107,0.004777,-0.000293,0.011372,0.000136
8188.792000,-0.124377,0.109965,0.259431,-2.177556,-2.209745,0.053410,-0.006717,-0.000174,0.013062,-0.000907,0.053743,0.000245
8188.800000,-0.124423,0.109958,0.259476,-2.177394,-2.209713,0.053622,-0.004565,-0.000082,0.002782,-0.000239,0.009110,0.000071
8188.808000,-0.124461,0.109959,0.259529,-2.177353,-2.209595,0.053819,-0.006347,-0.000160,0.011310,-0.000771,0.044219,0.000225
8188.816000,-0.124497,0.109959,0.259572,-2.177264,-2.209479,0.054017,-0.004576,-0.000076,0.002370,-0.000257,0.010855,0.000047
8188.824000,-0.124535,0.109957,0.259603,-2.177189,-2.209457,0.054122,-0.005658,-0.000139,0.008724,-0.000550,0.028848,0.000201
8188.832000,-0.124569,0.109956,0.259640,-2.177114,-2.209409,0.054280,-0.005337,-0.000131,0.008915,-0.000611,0.034413,0.000180
8188.840000,-0.124615,0.109959,0.259694,-2.177070,-2.209235,0.054516,-0.005266,-0.000100,0.003935,-0.000314,0.013227,0.000096
8188.848000,-0.124656,0.109957,0.259744,-2.176935,-2.209177,0.054674,-0.006214,-0.000166,0.012634,-0.000852,0.050230,0.000245
8188.856000,-0.124706,0.109951,0.259791,-2.176826,-2.209149,0.054923,-0.004795,-0.000087,0.003580,-0.000334,0.016017,0.000067
8188.864000,-0.124739,0.109958,0.259841,-2.176804,-2.208968,0.055042,-0.005907,-0.000137,0.008068,-0.000530,0.027170,0.000184
8188.872000,-0.124787,0.109952,0.259897,-2.176617,-2.208912,0.055280,-0.006428,-0.000164,0.011998,-0.000832,0.048471,0.000229
8188.880000,-0.124840,0.109950,0.259954,-2.176485,-2.208860,0.055502,-0.005347,-0.000099,0.003660,-0.000301,0.012134,0.000091
8188.888000,-0.124881,0.109950,0.259984,-2.176495,-2.208766,0.055622,-0.006761,-0.000167,0.011500,-0.000797,0.045326,0.000227
8188.896000,-0.124922,0.109945,0.260036,-2.176327,-2.208702,0.055872,-0.004403,-0.000077,0.002641,-0.000258,0.011032,0.000055
8188.904000,-0.124962,0.109950,0.260084,-2.176302,-2.208571,0.055989,-0.005816,-0.000117,0.005240,-0.000385,0.017109,0.000127
8188.912000,-0.124996,0.109950,0.260118,-2.176245,-2.208491,0.056237,-0.006084,-0.000142,0.009472,-0.000691,0.039316,0.000178
8188.920000,-0.125043,0.109950,0.260152,-2.176179,-2.208424,0.056356,-0.005234,-0.000103,0.004202,-0.000307,0.012503,0.000109
8188.928000,-0.125096,0.109947,0.260190,-2.176103,-2.208321,0.056528,-0.007636,-0.000192,0.013647,-0.000941,0.054145,0.000266
8188.936000,-0.125136,0.109947,0.260243,-2.176025,-2.208217,0.056699,-0.004068,-0.000071,0.001839,-0.000152,0.003474,0.000062
8188.944000,-0.125180,0.109949,0.260306,-2.175907,-2.208100,0.057025,-0.007425,-0.000175,0.011302,-0.000785,0.043308,0.000230
8188.952000,-0.125232,0.109943,0.260378,-2.175717,-2.207962,0.057355,-0.006760,-0.000169,0.011383,-0.000750,0.041410,0.000241
8188.960000,-0.125286,0.109942,0.260428,-2.175645,-2.207865,0.057539,-0.005514,-0.000110,0.004990,-0.000372,0.016793,0.000118
8188.968000,-0.125333,0.109944,0.260485,-2.175485,-2.207781,0.057722,-0.006808,-0.000156,0.009694,-0.000694,0.037825,0.000195
8188.976000,-0.125384,0.109937,0.260546,-2.175347,-2.207697,0.058064,-0.005214,-0.000098,0.004160,-0.000358,0.016760,0.000086
8188.984000,-0.125431,0.109936,0.260608,-2.175246,-2.207545,0.058314,-0.006125,-0.000121,0.005435,-0.000426,0.019755,0.000122
8188.992000,-0.125478,0.109944,0.260654,-2.175204,-2.207369,0.058471,-0.007174,-0.000177,0.011957,-0.000810,0.045264,0.000244
8189.000000,-0.125533,0.109936,0.260702,-2.175100,-2.207373,0.058682,-0.005563,-0.000113,0.005328,-0.000391,0.017982,0.000125
8189.008000,-0.125571,0.109941,0.260778,-2.174990,-2.207156,0.058982,-0.007215,-0.000164,0.009830,-0.000687,0.036449,0.000207
8189.016000,-0.125631,0.109933,0.260838,-2.174833,-2.207106,0.059233,-0.006711,-0.000170,0.011284,-0.000718,0.038851,0.000249
8189.024000,-0.125680,0.109937,0.260893,-2.174776,-2.206944,0.059468,-0.006355,-0.000132,0.006701,-0.000499,0.024553,0.000146
8189.032000,-0.125732,0.109932,0.260963,-2.174526,-2.206875,0.059782,-0.007449,-0.000178,0.011459,-0.000779,0.042369,0.000240
8189.040000,-0.125779,0.109932,0.261016,-2.174511,-2.206732,0.060031,-0.005376,-0.000094,0.003105,-0.000295,0.011900,0.000071
8189.048000,-0.125830,0.109934,0.261066,-2.174461,-2.206603,0.060151,-0.006839,-0.000143,0.007656,-0.000578,0.029499,0.000159
8189.056000,-0.125879,0.109932,0.261103,-2.174364,-2.206531,0.060283,-0.006961,-0.000168,0.010646,-0.000699,0.037173,0.000234
8189.064000,-0.125929,0.109929,0.261148,-2.174250,-2.206497,0.060492,-0.005872,-0.000112,0.004507,-0.000361,0.015451,0.000107
8189.072000,-0.125991,0.109923,0.261216,-2.174157,-2.206407,0.060744,-0.007663,-0.000178,0.011196,-0.000786,0.042599,0.000229
8189.080000,-0.126043,0.109926,0.261295,-2.173974,-2.206274,0.061004,-0.006217,-0.000134,0.007084,-0.000502,0.024702,0.000159
8189.088000,-0.126091,0.109927,0.261366,-2.173828,-2.206101,0.061344,-0.006824,-0.000137,0.006883,-0.000553,0.027889,0.000137
8189.096000,-0.126151,0.109924,0.261420,-2.173792,-2.206016,0.061530,-0.006856,-0.000165,0.010390,-0.000680,0.035984,0.000229
8189.104000,-0.126198,0.109920,0.261478,-2.173651,-2.205901,0.061806,-0.006707,-0.000129,0.005878,-0.000498,0.024155,0.000117
8189.112000,-0.126250,0.109919,0.261531,-2.173570,-2.205822,0.062027,-0.006615,-0.000138,0.006571,-0.000463,0.021049,0.000159
8189.120000,-0.126301,0.109925,0.261596,-2.173464,-2.205662,0.062210,-0.007686,-0.000174,0.010581,-0.000752,0.040260,0.000217
8189.128000,-0.126370,0.109919,0.261658,-2.173307,-2.205610,0.062486,-0.006386,-0.000118,0.004659,-0.000406,0.018020,0.000101
8189.136000,-0.126413,0.109922,0.261710,-2.173266,-2.205466,0.062733,-0.007245,-0.000159,0.008885,-0.000627,0.031929,0.000193
8189.144000,-0.126473,0.109914,0.261777,-2.173087,-2.205366,0.063011,-0.007797,-0.000175,0.010744,-0.000788,0.042795,0.000211
8189.152000,-0.126533,0.109914,0.261853,-2.172969,-2.205168,0.063352,-0.007049,-0.000141,0.006632,-0.000514,0.024351,0.000145
8189.160000,-0.126594,0.109915,0.261905,-2.172803,-2.205078,0.063548,-0.008234,-0.000180,0.010803,-0.000818,0.044387,0.000206
8189.168000,-0.126650,0.109915,0.261959,-2.172672,-2.205026,0.063718,-0.006643,-0.000125,0.005110,-0.000429,0.019046,0.000113
8189.176000,-0.126704,0.109912,0.262014,-2.172580,-2.204909,0.064018,-0.007110,-0.000149,0.007370,-0.000522,0.024313,0.000173
8189.184000,-0.126757,0.109913,0.262064,-2.172538,-2.204735,0.064205,-0.007793,-0.000179,0.010965,-0.000768,0.040945,0.000228
8189.192000,-0.126812,0.109907,0.262126,-2.172355,-2.204710,0.064427,-0.006450,-0.000134,0.006258,-0.000442,0.019688,0.000153
8189.200000,-0.126875,0.109907,0.262189,-2.172307,-2.204586,0.064663,-0.007976,-0.000177,0.010058,-0.000713,0.036598,0.000216
8189.208000,-0.126930,0.109909,0.262282,-2.172143,-2.204396,0.064990,-0.007448,-0.000168,0.009932,-0.000695,0.036305,0.000211
8189.216000,-0.126989,0.109909,0.262350,-2.172026,-2.204254,0.065341,-0.007088,-0.000141,0.006677,-0.000523,0.024999,0.000144
8189.224000,-0.127051,0.109906,0.262406,-2.171833,-2.204191,0.065564,-0.008327,-0.000193,0.011909,-0.000824,0.043912,0.000249
8189.232000,-0.127111,0.109909,0.262472,-2.171771,-2.203997,0.065838,-0.006995,-0.000126,0.004974,-0.000455,0.020718,0.000100
8189.240000,-0.127169,0.109901,0.262536,-2.171663,-2.203863,0.066131,-0.007178,-0.000138,0.005698,-0.000447,0.019088,0.000136
8189.248000,-0.127236,0.109896,0.262600,-2.171507,-2.203787,0.066380,-0.008708,-0.000212,0.013936,-0.000948,0.051820,0.000287
8189.256000,-0.127289,0.109902,0.262665,-2.171435,-2.203638,0.066638,-0.007798,-0.000173,0.009742,-0.000678,0.034345,0.000214
