timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
8105.528000,-0.122472,0.109997,0.257400,-2.181348,-2.213633,0.045107,0.000998,0.000050,-0.005106,0.000268,-0.016943,-0.000113
8105.536000,-0.122458,0.110007,0.257401,-2.181473,-2.213521,0.045067,-0.000593,-0.000030,0.003033,-0.000158,0.010065,0.000067
8105.544000,-0.122461,0.110004,0.257408,-2.181382,-2.213562,0.045119,-0.002833,-0.000141,0.014503,-0.000758,0.048122,0.000321
8105.552000,-0.122468,0.110004,0.257418,-2.181370,-2.213550,0.045119,0.000985,0.000049,-0.005041,0.000264,-0.016728,-0.000112
8105.560000,-0.122477,0.110000,0.257434,-2.181345,-2.213552,0.045173,0.000065,0.000010,-0.001030,0.000032,-0.001845,-0.000030
8105.568000,-0.122488,0.109998,0.257446,-2.181257,-2.213542,0.045252,-0.002677,-0.000127,0.013012,-0.000704,0.044743,0.000281
8105.576000,-0.122486,0.109997,0.257427,-2.181255,-2.213592,0.045225,0.000447,0.000038,-0.004403,0.000218,-0.014322,-0.000098
8105.584000,-0.122480,0.110003,0.257436,-2.181327,-2.213507,0.045289,0.002028,0.000116,-0.012500,0.000640,-0.041186,-0.000277
8105.592000,-0.122483,0.110011,0.257446,-2.181351,-2.213424,0.045249,-0.001901,-0.000081,0.007787,-0.000421,0.026347,0.000171
8105.600000,-0.122489,0.109995,0.257419,-2.181372,-2.213526,0.045228,-0.002755,-0.000113,0.011108,-0.000642,0.040726,0.000229
8105.608000,-0.122491,0.110001,0.257432,-2.181270,-2.213553,0.045225,0.001908,0.000120,-0.013710,0.000742,-0.049052,-0.000285
8105.616000,-0.122495,0.110004,0.257446,-2.181310,-2.213490,0.045251,-0.001917,-0.000071,0.006104,-0.000318,0.018769,0.000144
8105.624000,-0.122511,0.110001,0.257457,-2.181257,-2.213435,0.045371,-0.003862,-0.000169,0.016855,-0.000930,0.058776,0.000361
8105.632000,-0.122510,0.109999,0.257451,-2.181246,-2.213504,0.045357,0.000305,0.000073,-0.010004,0.000511,-0.035330,-0.000207
8105.640000,-0.122513,0.109997,0.257451,-2.181239,-2.213524,0.045318,-0.000330,-0.000031,0.004670,-0.000307,0.021828,0.000072
8105.648000,-0.122524,0.110001,0.257466,-2.181286,-2.213441,0.045383,-0.003554,-0.000133,0.011438,-0.000590,0.034686,0.000272
8105.656000,-0.122527,0.109999,0.257480,-2.181143,-2.213425,0.045502,0.000688,0.000061,-0.007291,0.000372,-0.024751,-0.000157
8105.664000,-0.122530,0.110006,0.257492,-2.181160,-2.213336,0.045553,-0.000222,0.000074,-0.011670,0.000625,-0.044931,-0.000223
8105.672000,-0.122538,0.110002,0.257488,-2.181195,-2.213374,0.045528,-0.003530,-0.000139,0.012880,-0.000707,0.043554,0.000283
8105.680000,-0.122549,0.109997,0.257495,-2.181101,-2.213383,0.045594,0.001019,0.000055,-0.005001,0.000195,-0.010880,-0.000138
8105.688000,-0.122562,0.110001,0.257509,-2.181101,-2.213357,0.045672,-0.000149,0.000079,-0.012337,0.000665,-0.047644,-0.000235
8105.696000,-0.122563,0.109997,0.257517,-2.181006,-2.213367,0.045738,-0.002741,-0.000126,0.013205,-0.000759,0.049105,0.000267
8105.704000,-0.122580,0.109995,0.257519,-2.181053,-2.213335,0.045701,-0.005610,-0.000196,0.015913,-0.000820,0.046658,0.000387
8105.712000,-0.122578,0.110005,0.257551,-2.181030,-2.213151,0.045896,0.001736,0.000100,-0.009914,0.000434,-0.026236,-0.000251
8105.720000,-0.122598,0.110001,0.257563,-2.181021,-2.213172,0.045936,-0.004279,-0.000099,0.005335,-0.000318,0.014704,0.000140
8105.728000,-0.122602,0.110002,0.257577,-2.180998,-2.213122,0.046015,-0.003046,-0.000142,0.014832,-0.000839,0.054291,0.000304
8105.736000,-0.122618,0.109998,0.257582,-2.180845,-2.213203,0.046015,-0.001203,0.000032,-0.008125,0.000475,-0.036472,-0.000128
8105.744000,-0.122620,0.110003,0.257583,-2.180935,-2.213136,0.046041,0.000972,0.000090,-0.009130,0.000307,-0.017542,-0.000262
8105.752000,-0.122638,0.109997,0.257599,-2.180924,-2.213182,0.046107,-0.004212,-0.000121,0.008114,-0.000407,0.020330,0.000217
8105.760000,-0.122630,0.110001,0.257605,-2.180893,-2.213069,0.046160,0.000710,0.000038,-0.003581,0.000145,-0.008325,-0.000096
8105.768000,-0.122668,0.109995,0.257629,-2.180778,-2.213112,0.046240,-0.001868,0.000044,-0.010582,0.000528,-0.040512,-0.000199
8105.776000,-0.122677,0.109995,0.257636,-2.180760,-2.213093,0.046280,-0.001047,-0.000063,0.008557,-0.000586,0.041116,0.000126
8105.784000,-0.122683,0.110000,0.257623,-2.180883,-2.213033,0.046213,-0.005150,-0.000182,0.015217,-0.000793,0.046012,0.000363
8105.792000,-0.122696,0.110000,0.257650,-2.180835,-2.212959,0.046397,0.001625,0.000095,-0.008884,0.000338,-0.019090,-0.000246
8105.800000,-0.122716,0.109997,0.257666,-2.180753,-2.213063,0.046396,-0.003371,-0.000078,0.003471,-0.000157,0.004188,0.000118
8105.808000,-0.122721,0.109997,0.257674,-2.180695,-2.213001,0.046450,-0.004770,-0.000169,0.016037,-0.000994,0.062913,0.000311
8105.816000,-0.122745,0.109993,0.257700,-2.180648,-2.212928,0.046584,-0.002211,0.000016,-0.006797,0.000300,-0.024676,-0.000132
8105.824000,-0.122749,0.110002,0.257722,-2.180722,-2.212819,0.046622,0.001034,0.000085,-0.009868,0.000483,-0.031725,-0.000221
8105.832000,-0.122780,0.109992,0.257730,-2.180643,-2.212899,0.046624,-0.006766,-0.000190,0.014269,-0.000892,0.051644,0.000304
8105.840000,-0.122798,0.109988,0.257751,-2.180530,-2.212864,0.046808,-0.001980,-0.000034,0.001858,-0.000211,0.012500,0.000014
8105.848000,-0.122816,0.109991,0.257770,-2.180540,-2.212902,0.046755,-0.000767,0.000085,-0.015091,0.000848,-0.062038,-0.000267
8105.856000,-0.122823,0.110005,0.257783,-2.180651,-2.212696,0.046832,-0.003643,-0.000100,0.008574,-0.000616,0.038862,0.000144
8105.864000,-0.122854,0.109990,0.257813,-2.180483,-2.212767,0.046966,-0.006636,-0.000211,0.015847,-0.000815,0.044319,0.000398
8105.872000,-0.122878,0.109989,0.257842,-2.180417,-2.212700,0.047111,0.000351,0.000080,-0.010165,0.000454,-0.030210,-0.000238
8105.880000,-0.122892,0.109994,0.257851,-2.180487,-2.212667,0.047098,-0.005223,-0.000119,0.006483,-0.000406,0.019377,0.000162
8105.888000,-0.122913,0.109989,0.257863,-2.180392,-2.212677,0.047165,-0.005541,-0.000221,0.020441,-0.001102,0.067255,0.000458
8105.896000,-0.122935,0.109990,0.257898,-2.180314,-2.212597,0.047335,-0.001472,0.000058,-0.012060,0.000627,-0.047021,-0.000224
8105.904000,-0.122960,0.109996,0.257931,-2.180331,-2.212483,0.047414,-0.001716,-0.000008,-0.001583,-0.000022,-0.000398,-0.000054
8105.912000,-0.122964,0.109999,0.257946,-2.180331,-2.212458,0.047465,-0.005335,-0.000158,0.010400,-0.000478,0.022549,0.000295
8105.920000,-0.123002,0.109993,0.257970,-2.180233,-2.212412,0.047625,-0.001273,0.000036,-0.006258,0.000158,-0.011345,-0.000178
8105.928000,-0.123022,0.109988,0.258007,-2.180151,-2.212384,0.047771,-0.003776,-0.000084,0.003560,-0.000176,0.004950,0.000119
8105.936000,-0.123045,0.109986,0.258009,-2.180142,-2.212428,0.047784,-0.004609,-0.000190,0.017535,-0.000914,0.055459,0.000403
8105.944000,-0.123066,0.109990,0.258033,-2.180107,-2.212259,0.047955,-0.001849,0.000027,-0.007885,0.000374,-0.029536,-0.000150
8105.952000,-0.123090,0.109991,0.258079,-2.180089,-2.212217,0.047996,-0.002978,-0.000070,0.004528,-0.000323,0.018122,0.000090
8105.960000,-0.123112,0.109992,0.258107,-2.180054,-2.212156,0.048101,-0.005132,-0.000152,0.010396,-0.000519,0.026302,0.000276
8105.968000,-0.123144,0.109986,0.258139,-2.179860,-2.212144,0.048272,-0.003180,-0.000056,0.002127,-0.000207,0.009662,0.000041
8105.976000,-0.123159,0.109986,0.258158,-2.179885,-2.212118,0.048325,-0.003630,-0.000081,0.003940,-0.000225,0.009029,0.000113
8105.984000,-0.123175,0.109992,0.258160,-2.179924,-2.212104,0.048245,-0.004845,-0.000155,0.013745,-0.000871,0.054166,0.000267
8105.992000,-0.123196,0.109989,0.258196,-2.179819,-2.212026,0.048521,-0.003720,-0.000054,-0.000107,-0.000030,-0.004660,0.000027
8106.000000,-0.123234,0.109991,0.258222,-2.179784,-2.211990,0.048496,-0.001820,-0.000013,-0.001090,-0.000045,0.001025,-0.000042
8106.008000,-0.123252,0.109988,0.258234,-2.179816,-2.211946,0.048615,-0.006576,-0.000190,0.014324,-0.000852,0.048782,0.000318
8106.016000,-0.123281,0.109989,0.258248,-2.179704,-2.211936,0.048667,-0.001151,0.000035,-0.006966,0.000293,-0.021986,-0.000153
8106.024000,-0.123306,0.109986,0.258281,-2.179651,-2.211940,0.048772,-0.004248,-0.000077,0.001521,-0.000076,-0.002993,0.000081
8106.032000,-0.123333,0.109982,0.258284,-2.179603,-2.211916,0.048853,-0.002649,-0.000018,-0.000715,-0.000190,0.011297,-0.000076
8106.040000,-0.123354,0.109985,0.258305,-2.179595,-2.211829,0.048906,-0.004757,-0.000089,0.001865,-0.000069,-0.004834,0.000104
8106.048000,-0.123376,0.109985,0.258318,-2.179620,-2.211803,0.048959,-0.002503,-0.000035,0.001704,-0.000278,0.017260,-0.000014
8106.056000,-0.123408,0.109984,0.258360,-2.179536,-2.211718,0.049143,-0.004973,-0.000094,0.003149,-0.000218,0.006392,0.000099
8106.064000,-0.123435,0.109978,0.258396,-2.179466,-2.211703,0.049263,-0.003566,-0.000113,0.008609,-0.000461,0.025603,0.000208
8106.072000,-0.123467,0.109984,0.258430,-2.179363,-2.211623,0.049406,-0.005043,-0.000088,0.002627,-0.000235,0.008003,0.000072
8106.080000,-0.123496,0.109984,0.258466,-2.179315,-2.211550,0.049563,-0.004813,-0.000149,0.012418,-0.000764,0.046075,0.000255
8106.088000,-0.123530,0.109975,0.258515,-2.179219,-2.211536,0.049737,-0.003887,-0.000071,0.001448,-0.000070,-0.002743,0.000077
8106.096000,-0.123565,0.109975,0.258548,-2.179213,-2.211399,0.049896,-0.004078,-0.000098,0.007147,-0.000544,0.032602,0.000120
8106.104000,-0.123597,0.109973,0.258587,-2.179071,-2.211360,0.050040,-0.004445,-0.000105,0.005410,-0.000295,0.012206,0.000155
8106.112000,-0.123624,0.109982,0.258618,-2.179063,-2.211246,0.050118,-0.003771,-0.000077,0.004362,-0.000359,0.019699,0.000077
8106.120000,-0.123654,0.109979,0.258642,-2.178988,-2.211198,0.050302,-0.005721,-0.000151,0.011069,-0.000724,0.041813,0.000227
8106.128000,-0.123686,0.109973,0.258686,-2.178907,-2.211171,0.050423,-0.003619,-0.000066,0.001567,-0.000093,-0.000342,0.000069
8106.136000,-0.123718,0.109976,0.258710,-2.178880,-2.211090,0.050515,-0.005647,-0.000143,0.010521,-0.000743,0.043889,0.000196
8106.144000,-0.123756,0.109972,0.258739,-2.178747,-2.211114,0.050607,-0.002661,-0.000031,-0.001295,0.000043,-0.007886,-0.000004
8106.152000,-0.123789,0.109971,0.258751,-2.178765,-2.211108,0.050647,-0.004831,-0.000092,0.003799,-0.000311,0.013932,0.000086
8106.160000,-0.123816,0.109975,0.258803,-2.178772,-2.210906,0.050910,-0.003252,-0.000044,0.000810,-0.000189,0.008953,-0.000006
8106.168000,-0.123850,0.109972,0.258842,-2.178583,-2.210900,0.051067,-0.005316,-0.000109,0.005084,-0.000367,0.016836,0.000122
8106.176000,-0.123883,0.109970,0.258870,-2.178554,-2.210845,0.051160,-0.004904,-0.000142,0.011683,-0.000763,0.046127,0.000227
8106.184000,-0.123922,0.109971,0.258915,-2.178444,-2.210761,0.051370,-0.004354,-0.000083,0.003199,-0.000241,0.009484,0.000084
8106.192000,-0.123955,0.109979,0.258974,-2.178404,-2.210535,0.051580,-0.005873,-0.000158,0.011998,-0.000794,0.046841,0.000237
8106.200000,-0.124003,0.109967,0.259013,-2.178243,-2.210586,0.051752,-0.003317,-0.000049,0.000517,-0.000108,0.002228,0.000016
8106.208000,-0.124029,0.109971,0.259062,-2.178232,-2.210392,0.052001,-0.005158,-0.000102,0.004136,-0.000293,0.011626,0.000111
8106.216000,-0.124069,0.109974,0.259125,-2.178139,-2.210218,0.052238,-0.004921,-0.000129,0.009717,-0.000663,0.039245,0.000186
8106.224000,-0.124109,0.109970,0.259144,-2.178040,-2.210279,0.052330,-0.004723,-0.000082,0.002254,-0.000204,0.006292,0.000065
8106.232000,-0.124141,0.109963,0.259165,-2.177973,-2.210238,0.052450,-0.005838,-0.000163,0.012626,-0.000816,0.048006,0.000255
8106.240000,-0.124179,0.109965,0.259213,-2.177883,-2.210229,0.052554,-0.003783,-0.000068,0.002140,-0.000172,0.005530,0.000062
8106.248000,-0.124214,0.109969,0.259240,-2.177892,-2.210053,0.052713,-0.005879,-0.000128,0.007443,-0.000556,0.029898,0.000148
8106.256000,-0.124253,0.109965,0.259291,-2.177762,-2.210057,0.052922,-0.003248,-0.000058,0.001547,-0.000115,0.002170,0.000055
8106.264000,-0.124294,0.109961,0.259330,-2.177667,-2.209986,0.053055,-0.006152,-0.000131,0.007455,-0.000571,0.030492,0.000146
8106.272000,-0.124339,0.109960,0.259375,-2.177583,-2.209876,0.053241,-0.005887,-0.000171,0.013219,-0.000804,0.046419,0.000285
8106.280000,-0.124375,0.109963,0.259432,-2.177531,-2.209720,0.053515,-0.005057,-0.000101,0.004146,-0.000291,0.011583,0.000111
8106.288000,-0.124414,0.109965,0.259494,-2.177417,-2.209604,0.053686,-0.006274,-0.000165,0.012123,-0.000803,0.046515,0.000244
8106.296000,-0.124456,0.109961,0.259518,-2.177350,-2.209563,0.053806,-0.003758,-0.000065,0.002021,-0.000199,0.007883,0.000046
8106.304000,-0.124491,0.109964,0.259582,-2.177296,-2.209433,0.054054,-0.005507,-0.000106,0.004140,-0.000310,0.012326,0.000108
8106.312000,-0.124528,0.109959,0.259603,-2.177206,-2.209449,0.054186,-0.005916,-0.000165,0.012708,-0.000808,0.047234,0.000261
8106.320000,-0.124577,0.109964,0.259644,-2.177157,-2.209319,0.054253,-0.004508,-0.000075,0.001805,-0.000184,0.005304,0.000052
8106.328000,-0.124622,0.109954,0.259692,-2.177017,-2.209313,0.054465,-0.005912,-0.000136,0.008730,-0.000635,0.035333,0.000170
8106.336000,-0.124660,0.109962,0.259748,-2.176911,-2.209151,0.054672,-0.004207,-0.000069,0.002180,-0.000246,0.010850,0.000039
8106.344000,-0.124708,0.109951,0.259800,-2.176806,-2.209075,0.054952,-0.005925,-0.000126,0.006346,-0.000440,0.020738,0.000151
8106.352000,-0.124739,0.109954,0.259844,-2.176747,-2.208963,0.055134,-0.006279,-0.000158,0.011320,-0.000787,0.045638,0.000217
8106.360000,-0.124785,0.109951,0.259895,-2.176587,-2.208962,0.055330,-0.004665,-0.000089,0.003205,-0.000228,0.007710,0.000094
8106.368000,-0.124817,0.109956,0.259926,-2.176611,-2.208855,0.055396,-0.006770,-0.000162,0.010627,-0.000734,0.040802,0.000216
8106.376000,-0.124873,0.109953,0.259997,-2.176505,-2.208671,0.055738,-0.004533,-0.000081,0.002808,-0.000248,0.009925,0.000067
8106.384000,-0.124914,0.109952,0.260047,-2.176426,-2.208566,0.055962,-0.005613,-0.000112,0.005379,-0.000421,0.020479,0.000115
8106.392000,-0.124960,0.109945,0.260081,-2.176268,-2.208566,0.056134,-0.006164,-0.000145,0.009474,-0.000671,0.037356,0.000188
8106.400000,-0.125002,0.109946,0.260112,-2.176232,-2.208530,0.056186,-0.005107,-0.000092,0.003169,-0.000273,0.010625,0.000079
8106.408000,-0.125034,0.109950,0.260136,-2.176242,-2.208435,0.056278,-0.007526,-0.000192,0.013984,-0.000957,0.055550,0.000272
8106.416000,-0.125084,0.109945,0.260195,-2.176049,-2.208347,0.056606,-0.004182,-0.000073,0.002053,-0.000181,0.005525,0.000060
8106.424000,-0.125130,0.109952,0.260251,-2.176007,-2.208172,0.056788,-0.006711,-0.000151,0.008713,-0.000595,0.030626,0.000193
8106.432000,-0.125179,0.109947,0.260313,-2.175871,-2.208064,0.057078,-0.006338,-0.000157,0.010757,-0.000735,0.041530,0.000216
8106.440000,-0.125235,0.109943,0.260381,-2.175776,-2.207917,0.057344,-0.005877,-0.000118,0.005444,-0.000416,0.019391,0.000123
8106.448000,-0.125274,0.109952,0.260446,-2.175614,-2.207750,0.057589,-0.006814,-0.000162,0.010492,-0.000725,0.040068,0.000214
8106.456000,-0.125327,0.109944,0.260491,-2.175516,-2.207761,0.057787,-0.005194,-0.000094,0.003827,-0.000352,0.016549,0.000075
8106.464000,-0.125377,0.109944,0.260548,-2.175382,-2.207626,0.058050,-0.006069,-0.000128,0.006697,-0.000489,0.024270,0.000147
8106.472000,-0.125429,0.109936,0.260612,-2.175240,-2.207539,0.058327,-0.007083,-0.000173,0.011563,-0.000790,0.043907,0.000236
8106.480000,-0.125470,0.109947,0.260658,-2.175184,-2.207374,0.058507,-0.005338,-0.000099,0.003727,-0.000309,0.012829,0.000089
8106.488000,-0.125528,0.109940,0.260702,-2.175122,-2.207316,0.058694,-0.007683,-0.000187,0.012410,-0.000837,0.046194,0.000258
8106.496000,-0.125584,0.109937,0.260755,-2.174993,-2.207239,0.058891,-0.005881,-0.000126,0.006623,-0.000469,0.022957,0.000150
8106.504000,-0.125629,0.109936,0.260827,-2.174881,-2.207129,0.059205,-0.006163,-0.000116,0.004795,-0.000396,0.017689,0.000108
8106.512000,-0.125680,0.109935,0.260895,-2.174737,-2.206983,0.059443,-0.007515,-0.000181,0.012117,-0.000850,0.047694,0.000239
8106.520000,-0.125739,0.109928,0.260954,-2.174536,-2.206913,0.059783,-0.005551,-0.000096,0.003009,-0.000295,0.011631,0.000069
8106.528000,-0.125783,0.109936,0.260998,-2.174582,-2.206724,0.059913,-0.006828,-0.000147,0.007966,-0.000575,0.029135,0.000172
8106.536000,-0.125826,0.109937,0.261060,-2.174396,-2.206641,0.060147,-0.007053,-0.000171,0.011381,-0.000778,0.043270,0.000232
8106.544000,-0.125877,0.109937,0.261107,-2.174434,-2.206471,0.060347,-0.005835,-0.000110,0.004252,-0.000341,0.014133,0.000104
8106.552000,-0.125922,0.109929,0.261141,-2.174259,-2.206560,0.060439,-0.007667,-0.000186,0.012103,-0.000808,0.043864,0.000257
8106.560000,-0.125983,0.109926,0.261206,-2.174132,-2.206407,0.060742,-0.006050,-0.000125,0.006395,-0.000488,0.024314,0.000135
8106.568000,-0.126033,0.109927,0.261273,-2.173954,-2.206304,0.060990,-0.006991,-0.000152,0.008035,-0.000561,0.027429,0.000183
8106.576000,-0.126087,0.109925,0.261339,-2.173849,-2.206176,0.061291,-0.007731,-0.000188,0.012619,-0.000867,0.048293,0.000255
8106.584000,-0.126141,0.109924,0.261411,-2.173695,-2.206074,0.061514,-0.005683,-0.000108,0.004210,-0.000336,0.013917,0.000103
8106.592000,-0.126193,0.109926,0.261474,-2.173689,-2.205886,0.061802,-0.007582,-0.000168,0.009669,-0.000681,0.035222,0.000208
8106.600000,-0.126245,0.109920,0.261519,-2.173577,-2.205853,0.061936,-0.007112,-0.000169,0.010232,-0.000669,0.034604,0.000231
8106.608000,-0.126298,0.109926,0.261588,-2.173515,-2.205660,0.062184,-0.007144,-0.000142,0.006964,-0.000557,0.027577,0.000142
8106.616000,-0.126363,0.109918,0.261658,-2.173332,-2.205585,0.062513,-0.007623,-0.000167,0.009488,-0.000682,0.035208,0.000201
8106.624000,-0.126420,0.109919,0.261714,-2.173239,-2.205493,0.062735,-0.007061,-0.000150,0.008027,-0.000590,0.029763,0.000171
8106.632000,-0.126472,0.109918,0.261771,-2.173095,-2.205371,0.062945,-0.007232,-0.000151,0.007851,-0.000591,0.029586,0.000166
8106.640000,-0.126532,0.109915,0.261858,-2.172930,-2.205182,0.063351,-0.007713,-0.000166,0.009582,-0.000723,0.038376,0.000189
8106.648000,-0.126592,0.109918,0.261911,-2.172891,-2.205038,0.063574,-0.006949,-0.000128,0.005406,-0.000479,0.022502,0.000108
8106.656000,-0.126643,0.109921,0.261961,-2.172814,-2.204908,0.063769,-0.007277,-0.000151,0.008008,-0.000604,0.030602,0.000167
8106.664000,-0.126701,0.109915,0.262002,-2.172601,-2.204902,0.063927,-0.007163,-0.000147,0.007373,-0.000560,0.027448,0.000158
8106.672000,-0.126757,0.109913,0.262043,-2.172590,-2.204841,0.064034,-0.006624,-0.000134,0.005947,-0.000431,0.018748,0.000146
8106.680000,-0.126815,0.109911,0.262118,-2.172404,-2.204708,0.064400,-0.007669,-0.000177,0.010730,-0.000744,0.039392,0.000226
8106.688000,-0.126874,0.109907,0.262201,-2.172282,-2.204562,0.064715,-0.006849,-0.000142,0.007053,-0.000516,0.024558,0.000159
8106.696000,-0.126937,0.109907,0.262267,-2.172168,-2.204421,0.064965,-0.007417,-0.000160,0.008629,-0.000623,0.031225,0.000187
8106.704000,-0.126997,0.109904,0.262348,-2.171976,-2.204281,0.065343,-0.007714,-0.000172,0.010185,-0.000736,0.038913,0.000208
8106.712000,-0.127044,0.109911,0.262396,-2.171932,-2.204131,0.065499,-0.006946,-0.000137,0.006015,-0.000461,0.020541,0.000140
8106.720000,-0.127108,0.109903,0.262453,-2.171781,-2.204112,0.065685,-0.007443,-0.000159,0.008434,-0.000617,0.030760,0.000182
8106.728000,-0.127172,0.109907,0.262522,-2.171737,-2.203886,0.066024,-0.008468,-0.000190,0.011626,-0.000841,0.045297,0.000232
8106.736000,-0.127231,0.109901,0.262599,-2.171539,-2.203767,0.066365,-0.007580,-0.000157,0.007792,-0.000575,0.027481,0.000174
8106.744000,-0.127300,0.109899,0.262674,-2.171364,-2.203697,0.066624,-0.007855,-0.000173,0.009442,-0.000655,0.032403,0.000212
8106.752000,-0.127355,0.109903,0.262765,-2.171272,-2.203422,0.067017,-0.008101,-0.000176,0.009838,-0.000715,0.036765,0.000206
8106.760000,-0.127421,0.109903,0.262837,-2.171107,-2.203282,0.067292,-0.007950,-0.000164,0.008592,-0.000663,0.033583,0.000175
8106.768000,-0.127487,0.109898,0.262904,-2.170876,-2.203232,0.067540,-0.008075,-0.000168,0.008820,-0.000672,0.033803,0.000182
8106.776000,-0.127553,0.109896,0.262965,-2.170811,-2.203064,0.067843,-0.007640,-0.000156,0.007726,-0.000593,0.028895,0.000165
8106.784000,-0.127613,0.109895,0.263040,-2.170725,-2.202929,0.068156,-0.007891,-0.000165,0.008444,-0.000623,0.030376,0.000185
8106.792000,-0.127686,0.109891,0.263096,-2.170609,-2.202839,0.068355,-0.008413,-0.000179,0.009912,-0.000744,0.038352,0.000201
8106.800000,-0.127741,0.109887,0.263164,-2.170406,-2.202821,0.068588,-0.007566,-0.000146,0.006221,-0.000505,0.022702,0.000138
8106.808000,-0.127807,0.109887,0.263222,-2.170331,-2.202614,0.068942,-0.008248,-0.000167,0.008413,-0.000659,0.032610,0.000173
8106.816000,-0.127869,0.109887,0.263306,-2.170142,-2.202449,0.069243,-0.008338,-0.000185,0.010579,-0.000745,0.038054,0.000228
8106.824000,-0.127931,0.109884,0.263374,-2.170031,-2.202314,0.069557,-0.008000,-0.000162,0.008054,-0.000634,0.031277,0.000165
8106.832000,-0.128007,0.109881,0.263449,-2.169823,-2.202264,0.069830,-0.008181,-0.000169,0.008571,-0.000651,0.031919,0.000182
8106.840000,-0.128062,0.109892,0.263508,-2.169835,-2.202011,0.070012,-0.008946,-0.000190,0.010664,-0.000811,0.042455,0.000210
