timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
7677.744000,-0.122445,0.110009,0.257343,-2.181541,-2.213694,0.044802,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.752000,-0.122445,0.110010,0.257341,-2.181550,-2.213650,0.044816,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.760000,-0.122444,0.110009,0.257354,-2.181544,-2.213619,0.044882,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.768000,-0.122442,0.110013,0.257348,-2.181571,-2.213618,0.044777,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.776000,-0.122446,0.110010,0.257345,-2.181504,-2.213682,0.044828,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.784000,-0.122443,0.110010,0.257340,-2.181576,-2.213624,0.044842,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.792000,-0.122449,0.110009,0.257341,-2.181531,-2.213657,0.044803,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.800000,-0.122452,0.110001,0.257344,-2.181537,-2.213746,0.044830,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.808000,-0.122445,0.110010,0.257337,-2.181555,-2.213681,0.044776,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.816000,-0.122447,0.110007,0.257338,-2.181528,-2.213707,0.044802,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.824000,-0.122444,0.110010,0.257329,-2.181574,-2.213675,0.044763,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.832000,-0.122441,0.110008,0.257339,-2.181573,-2.213675,0.044816,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.840000,-0.122444,0.110010,0.257344,-2.181486,-2.213689,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
7677.848000,-0.122453,0.110007,0.257336,-2.181507,-2.213740,0.044789,-0.000001,0.000002,0.000012,0.000022,0.000024,-0.000025
