timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
7989.880000,-0.122451,0.110006,0.257360,-2.181442,-2.213673,0.044882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7989.888000,-0.122453,0.110007,0.257364,-2.181481,-2.213634,0.044909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7989.896000,-0.122453,0.110004,0.257370,-2.181486,-2.213640,0.044948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7989.904000,-0.122453,0.110006,0.257371,-2.181519,-2.213621,0.044935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7989.912000,-0.122451,0.110008,0.257365,-2.181480,-2.213633,0.044934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7989.920000,-0.122456,0.110005,0.257367,-2.181442,-2.213647,0.044961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7989.928000,-0.122459,0.110005,0.257370,-2.181448,-2.213653,0.044947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7989.936000,-0.122455,0.110009,0.257375,-2.181409,-2.213585,0.044961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7989.944000,-0.122464,0.110004,0.257374,-2.181452,-2.213578,0.045027,-0.000330,-0.000004,-0.000106,-0.000001,-0.000460,-0.000001
7989.952000,-0.122465,0.110005,0.257364,-2.181418,-2.213648,0.044960,-0.000330,-0.000004,-0.000106,-0.000001,-0.000460,-0.000001
7989.960000,-0.122476,0.109999,0.257370,-2.181421,-2.213680,0.045001,-0.000351,-0.000004,-0.000129,0.000001,-0.000652,-0.000001
7989.968000,-0.122469,0.110005,0.257372,-2.181468,-2.213622,0.045013,-0.000758,-0.000009,-0.000383,0.000014,-0.002426,-0.000001
7989.976000,-0.122476,0.110003,0.257371,-2.181448,-2.213654,0.044975,-0.000481,-0.000006,-0.000064,-0.000013,0.000201,-0.000002
7989.984000,-0.122482,0.109995,0.257370,-2.181334,-2.213778,0.044962,-0.000384,-0.000005,0.000048,-0.000023,0.001122,-0.000003
7989.992000,-0.122475,0.110007,0.257370,-2.181461,-2.213641,0.044947,-0.000289,-0.000003,0.000046,-0.000018,0.000939,-0.000002
7990.000000,-0.122473,0.110010,0.257368,-2.181537,-2.213531,0.044936,-0.000237,-0.000003,0.000028,-0.000014,0.000681,-0.000002
7990.008000,-0.122479,0.110005,0.257372,-2.181432,-2.213610,0.044988,-0.000214,-0.000003,0.000003,-0.000010,0.000393,-0.000001
7990.016000,-0.122480,0.110004,0.257368,-2.181460,-2.213666,0.044948,-0.000197,-0.000002,-0.000017,-0.000007,0.000177,-0.000001
7990.024000,-0.122482,0.110003,0.257364,-2.181455,-2.213635,0.044988,-0.000240,-0.000003,-0.000092,0.000001,-0.000484,-0.000001
7990.032000,-0.122480,0.110005,0.257367,-2.181453,-2.213660,0.044987,-0.000231,-0.000003,-0.000103,0.000003,-0.000604,-0.000000
7990.040000,-0.122486,0.110004,0.257372,-2.181437,-2.213616,0.045027,-0.000280,-0.000003,-0.000159,0.000007,-0.001064,-0.000000
7990.048000,-0.122490,0.110001,0.257349,-2.181454,-2.213686,0.044910,-0.000279,-0.000003,-0.000159,0.000008,-0.001064,-0.000000
7990.056000,-0.122502,0.109999,0.257376,-2.181376,-2.213606,0.045081,-0.000569,-0.000007,0.000058,-0.000032,0.001543,-0.000004
7990.064000,-0.122499,0.110003,0.257377,-2.181405,-2.213637,0.045014,-0.000569,-0.000007,0.000058,-0.000032,0.001543,-0.000004
7990.072000,-0.122507,0.109998,0.257372,-2.181406,-2.213637,0.045042,-0.000436,-0.000005,-0.000009,-0.000018,0.000666,-0.000003
7990.080000,-0.122504,0.110004,0.257357,-2.181452,-2.213629,0.044898,-0.000380,-0.000005,-0.000072,-0.000008,-0.000053,-0.000002
7990.088000,-0.122502,0.110007,0.257367,-2.181465,-2.213591,0.044949,-0.000350,-0.000004,-0.000111,-0.000002,-0.000479,-0.000001
7990.096000,-0.122510,0.109997,0.257361,-2.181372,-2.213708,0.044950,-0.000327,-0.000004,-0.000137,0.000003,-0.000767,-0.000001
7990.104000,-0.122518,0.109999,0.257373,-2.181399,-2.213657,0.045003,-0.000369,-0.000004,-0.000205,0.000009,-0.001366,-0.000000
7990.112000,-0.122508,0.110011,0.257342,-2.181529,-2.213601,0.044843,-0.000369,-0.000004,-0.000205,0.000009,-0.001366,-0.000000
7990.120000,-0.122520,0.110003,0.257368,-2.181444,-2.213623,0.044989,-0.000651,-0.000008,0.000050,-0.000035,0.001601,-0.000004
7990.128000,-0.122527,0.110002,0.257370,-2.181382,-2.213638,0.044989,-0.000590,-0.000007,0.000120,-0.000041,0.002176,-0.000005
7990.136000,-0.122527,0.109999,0.257362,-2.181462,-2.213642,0.044977,-0.000450,-0.000005,0.000044,-0.000025,0.001203,-0.000003
7990.144000,-0.122522,0.110007,0.257344,-2.181489,-2.213640,0.044870,-0.000645,-0.000007,-0.000340,0.000014,-0.002196,-0.000001
7990.152000,-0.122523,0.110007,0.257361,-2.181471,-2.213597,0.044962,-0.000426,-0.000005,-0.000173,0.000003,-0.000949,-0.000001
7990.160000,-0.122530,0.110009,0.257363,-2.181484,-2.213583,0.044988,-0.000355,-0.000004,-0.000143,0.000002,-0.000777,-0.000001
7990.168000,-0.122538,0.110004,0.257349,-2.181431,-2.213661,0.044936,-0.000533,-0.000006,-0.000347,0.000020,-0.002464,-0.000000
7990.176000,-0.122545,0.110002,0.257365,-2.181419,-2.213624,0.045042,-0.000664,-0.000008,0.000069,-0.000037,0.001812,-0.000005
7990.184000,-0.122551,0.110000,0.257361,-2.181421,-2.213599,0.045043,-0.000587,-0.000007,0.000157,-0.000045,0.002540,-0.000005
7990.192000,-0.122552,0.110002,0.257367,-2.181400,-2.213631,0.045054,-0.000775,-0.000009,-0.000299,0.000003,-0.001582,-0.000002
7990.200000,-0.122547,0.110005,0.257355,-2.181456,-2.213635,0.045014,-0.000734,-0.000008,-0.000424,0.000020,-0.002867,-0.000001
7990.208000,-0.122561,0.109996,0.257336,-2.181435,-2.213719,0.044899,-0.000421,-0.000005,-0.000133,-0.000002,-0.000566,-0.000001
7990.216000,-0.122561,0.110003,0.257352,-2.181478,-2.213604,0.044977,-0.000336,-0.000004,-0.000035,-0.000010,0.000240,-0.000002
7990.224000,-0.122578,0.110000,0.257351,-2.181418,-2.213675,0.044963,-0.001337,-0.000015,-0.000853,0.000048,-0.006002,-0.000000
7990.232000,-0.122571,0.110004,0.257354,-2.181415,-2.213618,0.045002,-0.000715,-0.000008,-0.000136,-0.000014,-0.000096,-0.000003
7990.240000,-0.122579,0.110001,0.257355,-2.181418,-2.213649,0.045042,-0.000880,-0.000010,-0.000369,0.000007,-0.002081,-0.000002
7990.248000,-0.122593,0.109997,0.257351,-2.181449,-2.213681,0.044952,-0.000958,-0.000011,-0.000623,0.000036,-0.004410,-0.000000
7990.256000,-0.122581,0.110006,0.257340,-2.181427,-2.213655,0.044897,-0.000707,-0.000008,-0.000334,0.000011,-0.002033,-0.000001
7990.264000,-0.122582,0.110005,0.257341,-2.181504,-2.213602,0.044950,-0.000451,-0.000005,-0.000038,-0.000015,0.000403,-0.000002
7990.272000,-0.122590,0.110003,0.257347,-2.181433,-2.213636,0.044964,-0.000999,-0.000011,-0.000692,0.000042,-0.005009,0.000000
7990.280000,-0.122595,0.110004,0.257358,-2.181433,-2.213611,0.045042,-0.001031,-0.000012,-0.000729,0.000045,-0.005316,0.000000
7990.288000,-0.122608,0.110004,0.257357,-2.181395,-2.213625,0.045041,-0.000826,-0.000010,0.000252,-0.000067,0.003873,-0.000007
7990.296000,-0.122615,0.110001,0.257360,-2.181435,-2.213587,0.045070,-0.000527,-0.000006,0.000140,-0.000040,0.002272,-0.000004
7990.304000,-0.122615,0.110008,0.257353,-2.181473,-2.213598,0.044936,-0.001297,-0.000015,-0.001001,0.000067,-0.007502,0.000001
7990.312000,-0.122622,0.110005,0.257337,-2.181498,-2.213623,0.044860,-0.000519,-0.000006,-0.000225,0.000005,-0.001290,-0.000001
7990.320000,-0.122630,0.110004,0.257343,-2.181489,-2.213642,0.044950,-0.000844,-0.000010,-0.000600,0.000037,-0.004377,0.000000
7990.328000,-0.122627,0.110007,0.257347,-2.181446,-2.213623,0.044962,-0.000985,-0.000012,-0.000195,-0.000019,-0.000197,-0.000004
7990.336000,-0.122646,0.109995,0.257355,-2.181396,-2.213627,0.045071,-0.000668,-0.000008,0.000171,-0.000050,0.002813,-0.000006
7990.344000,-0.122651,0.110003,0.257360,-2.181449,-2.213574,0.045043,-0.001132,-0.000013,-0.000467,0.000008,-0.002593,-0.000003
7990.352000,-0.122652,0.110000,0.257354,-2.181431,-2.213663,0.044991,-0.000985,-0.000012,-0.000306,-0.000005,-0.001280,-0.000003
7990.360000,-0.122655,0.110005,0.257365,-2.181397,-2.213600,0.045042,-0.000496,-0.000006,-0.000047,-0.000016,0.000393,-0.000003
7990.368000,-0.122658,0.110001,0.257369,-2.181435,-2.213588,0.045044,-0.001290,-0.000018,-0.000534,0.000047,-0.006088,0.000012
7990.376000,-0.122666,0.110003,0.257367,-2.181396,-2.213626,0.045042,-0.000856,-0.000013,-0.000093,0.000011,-0.002550,0.000011
7990.384000,-0.122677,0.110002,0.257380,-2.181361,-2.213564,0.045148,-0.000925,-0.000015,0.000799,-0.000102,0.006241,0.000002
7990.392000,-0.122695,0.109997,0.257361,-2.181332,-2.213667,0.045019,-0.001786,-0.000024,-0.000333,0.000000,-0.003270,0.000007
7990.400000,-0.122687,0.110001,0.257370,-2.181390,-2.213621,0.045057,-0.001039,-0.000016,0.000013,-0.000010,-0.001199,0.000009
7990.408000,-0.122692,0.110003,0.257367,-2.181405,-2.213582,0.045057,-0.000620,-0.000011,0.000328,-0.000033,0.001337,0.000007
7990.416000,-0.122698,0.109998,0.257362,-2.181410,-2.213614,0.045046,-0.001720,-0.000022,-0.001021,0.000081,-0.009443,0.000011
7990.424000,-0.122709,0.110002,0.257359,-2.181485,-2.213587,0.045045,-0.000836,-0.000012,0.000127,-0.000027,0.000532,0.000004
7990.432000,-0.122712,0.110004,0.257363,-2.181472,-2.213599,0.045043,-0.000849,-0.000012,0.000544,-0.000082,0.004855,-0.000001
7990.440000,-0.122728,0.110000,0.257369,-2.181424,-2.213576,0.045072,-0.001633,-0.000021,-0.000396,-0.000002,-0.002737,0.000002
7990.448000,-0.122728,0.109996,0.257344,-2.181406,-2.213716,0.044915,-0.000668,-0.000010,0.000187,-0.000035,0.001467,0.000001
7990.456000,-0.122734,0.109996,0.257356,-2.181426,-2.213659,0.045007,-0.001504,-0.000019,-0.000993,0.000074,-0.008465,0.000007
7990.464000,-0.122746,0.110001,0.257357,-2.181499,-2.213600,0.044994,-0.000716,-0.000010,-0.000110,-0.000003,-0.001098,0.000003
7990.472000,-0.122753,0.110001,0.257357,-2.181443,-2.213595,0.045007,-0.001342,-0.000017,-0.000174,-0.000023,-0.000547,-0.000001
7990.480000,-0.122765,0.110000,0.257362,-2.181447,-2.213627,0.044994,-0.001203,-0.000015,-0.000401,0.000011,-0.002991,0.000002
7990.488000,-0.122767,0.110001,0.257347,-2.181375,-2.213685,0.044979,-0.000657,-0.000009,0.000121,-0.000030,0.001145,0.000001
7990.496000,-0.122777,0.109999,0.257358,-2.181438,-2.213589,0.044996,-0.001515,-0.000019,-0.000870,0.000055,-0.007003,0.000004
7990.504000,-0.122778,0.110000,0.257358,-2.181448,-2.213627,0.045019,-0.000719,-0.000010,0.000053,-0.000024,0.000594,0.000001
7990.512000,-0.122794,0.109994,0.257359,-2.181435,-2.213641,0.045022,-0.001414,-0.000018,-0.000065,-0.000040,0.000647,-0.000002
7990.520000,-0.122798,0.109997,0.257359,-2.181499,-2.213601,0.045021,-0.001009,-0.000013,0.000058,-0.000038,0.001145,-0.000001
7990.528000,-0.122805,0.109998,0.257341,-2.181399,-2.213736,0.044902,-0.000679,-0.000009,0.000022,-0.000019,0.000220,0.000001
7990.536000,-0.122818,0.109996,0.257341,-2.181469,-2.213728,0.044864,-0.001685,-0.000020,-0.001274,0.000098,-0.010627,0.000007
7990.544000,-0.122827,0.109996,0.257353,-2.181371,-2.213680,0.044995,-0.001123,-0.000015,0.000552,-0.000104,0.006135,-0.000006
7990.552000,-0.122841,0.109994,0.257361,-2.181452,-2.213660,0.045009,-0.001724,-0.000022,-0.000670,0.000028,-0.005225,0.000004
7990.560000,-0.122843,0.110003,0.257372,-2.181476,-2.213577,0.044995,-0.000958,-0.000013,-0.000142,-0.000004,-0.001424,0.000004
7990.568000,-0.122852,0.109995,0.257373,-2.181384,-2.213643,0.045074,-0.000471,-0.000008,0.000420,-0.000052,0.003197,0.000001
7990.576000,-0.122861,0.110002,0.257359,-2.181470,-2.213596,0.044956,-0.001968,-0.000024,-0.000966,0.000053,-0.007675,0.000005
7990.584000,-0.122872,0.109999,0.257377,-2.181437,-2.213591,0.045074,-0.001109,-0.000018,0.000954,-0.000114,0.006763,0.000006
7990.592000,-0.122873,0.110001,0.257368,-2.181393,-2.213623,0.044982,-0.001854,-0.000026,-0.000504,0.000034,-0.006117,0.000015
7990.600000,-0.122873,0.110004,0.257372,-2.181431,-2.213610,0.045007,-0.000797,-0.000014,0.000411,-0.000033,0.000944,0.000013
7990.608000,-0.122885,0.109999,0.257348,-2.181504,-2.213658,0.044931,-0.001024,-0.000017,0.000062,-0.000001,-0.002004,0.000014
7990.616000,-0.122907,0.109993,0.257344,-2.181476,-2.213711,0.044932,-0.002129,-0.000029,0.000365,-0.000097,0.003781,0.000000
7990.624000,-0.122905,0.110001,0.257369,-2.181464,-2.213565,0.045049,-0.001042,-0.000016,0.000761,-0.000106,0.006380,0.000000
7990.632000,-0.122921,0.109992,0.257338,-2.181482,-2.213743,0.044841,-0.002029,-0.000026,-0.001179,0.000086,-0.010364,0.000010
7990.640000,-0.122923,0.109998,0.257343,-2.181520,-2.213728,0.044839,-0.000686,-0.000010,0.000071,-0.000014,-0.000216,0.000005
7990.648000,-0.122938,0.109995,0.257355,-2.181459,-2.213693,0.044919,-0.001110,-0.000015,-0.000503,0.000036,-0.004808,0.000007
7990.656000,-0.122942,0.110001,0.257352,-2.181507,-2.213609,0.044983,-0.001985,-0.000026,0.000310,-0.000105,0.004754,-0.000007
7990.664000,-0.122947,0.109994,0.257367,-2.181426,-2.213687,0.045036,-0.000844,-0.000012,0.000441,-0.000071,0.004045,-0.000001
7990.672000,-0.122966,0.109999,0.257369,-2.181489,-2.213617,0.044920,-0.002136,-0.000026,-0.001531,0.000116,-0.012861,0.000009
7990.680000,-0.122962,0.110004,0.257354,-2.181521,-2.213596,0.044931,-0.000674,-0.000010,0.000095,-0.000021,0.000393,0.000003
7990.688000,-0.122982,0.109997,0.257381,-2.181415,-2.213569,0.045103,-0.002135,-0.000027,-0.000608,0.000002,-0.003898,0.000001
7990.696000,-0.122989,0.110000,0.257372,-2.181475,-2.213630,0.044971,-0.000941,-0.000013,-0.000028,-0.000018,-0.000341,0.000003
7990.704000,-0.122993,0.109999,0.257355,-2.181475,-2.213655,0.044919,-0.001535,-0.000019,-0.000931,0.000068,-0.008077,0.000007
7990.712000,-0.123008,0.109999,0.257359,-2.181539,-2.213616,0.044921,-0.001468,-0.000019,0.000051,-0.000050,0.001346,-0.000001
7990.720000,-0.123017,0.109998,0.257361,-2.181488,-2.213617,0.044999,-0.001385,-0.000019,0.000762,-0.000135,0.008110,-0.000007
7990.728000,-0.123029,0.109994,0.257342,-2.181526,-2.213654,0.044870,-0.002357,-0.000029,-0.001448,0.000096,-0.011658,0.000007
7990.736000,-0.123035,0.110001,0.257329,-2.181493,-2.213724,0.044723,-0.000874,-0.000012,-0.000138,-0.000002,-0.001419,0.000004
7990.744000,-0.123039,0.110002,0.257337,-2.181513,-2.213666,0.044815,-0.001240,-0.000016,-0.000647,0.000043,-0.005585,0.000005
7990.752000,-0.123068,0.109999,0.257361,-2.181477,-2.213631,0.044921,-0.001979,-0.000026,0.000910,-0.000183,0.010914,-0.000014
7990.760000,-0.123066,0.109998,0.257355,-2.181456,-2.213663,0.044908,-0.000585,-0.000009,0.000584,-0.000082,0.005325,-0.000002
7990.768000,-0.123080,0.109998,0.257347,-2.181507,-2.213662,0.044856,-0.002058,-0.000025,-0.001466,0.000107,-0.012008,0.000008
7990.776000,-0.123086,0.109996,0.257360,-2.181483,-2.213638,0.044935,-0.001175,-0.000016,0.000539,-0.000102,0.005919,-0.000006
7990.784000,-0.123102,0.109995,0.257369,-2.181377,-2.213634,0.045001,-0.002563,-0.000031,-0.001275,0.000061,-0.009266,0.000003
7990.792000,-0.123113,0.109991,0.257368,-2.181464,-2.213646,0.044977,-0.001348,-0.000019,0.000089,-0.000032,-0.000039,0.000007
7990.800000,-0.123117,0.109991,0.257360,-2.181403,-2.213716,0.044988,-0.000358,-0.000004,0.000197,-0.000040,0.002540,-0.000004
7990.808000,-0.123136,0.109990,0.257363,-2.181376,-2.213743,0.044962,-0.002288,-0.000027,-0.000262,-0.000068,0.001447,-0.000012
7990.816000,-0.123139,0.109992,0.257362,-2.181406,-2.213665,0.045015,-0.000847,-0.000011,0.000959,-0.000156,0.010785,-0.000014
7990.824000,-0.123146,0.109992,0.257352,-2.181478,-2.213714,0.044962,-0.002306,-0.000026,-0.001839,0.000126,-0.013820,0.000003
7990.832000,-0.123150,0.109996,0.257340,-2.181501,-2.213682,0.044870,-0.000878,-0.000010,-0.000379,0.000008,-0.002148,-0.000002
7990.840000,-0.123169,0.109997,0.257367,-2.181461,-2.213589,0.045015,-0.002880,-0.000033,-0.001573,0.000068,-0.010234,-0.000003
7990.848000,-0.123177,0.109996,0.257371,-2.181454,-2.213583,0.045055,-0.001322,-0.000019,0.000573,-0.000098,0.005291,-0.000001
7990.856000,-0.123185,0.109994,0.257365,-2.181464,-2.213646,0.044976,-0.002378,-0.000030,-0.001452,0.000105,-0.012511,0.000011
7990.864000,-0.123202,0.109994,0.257348,-2.181464,-2.213697,0.044846,-0.001081,-0.000015,-0.000191,0.000007,-0.002541,0.000008
7990.872000,-0.123214,0.109993,0.257366,-2.181427,-2.213635,0.045055,-0.001393,-0.000020,0.001176,-0.000176,0.011269,-0.000007
7990.880000,-0.123220,0.109997,0.257354,-2.181495,-2.213677,0.044910,-0.001678,-0.000022,-0.000250,-0.000012,-0.002066,0.000004
7990.888000,-0.123227,0.109999,0.257355,-2.181515,-2.213645,0.044897,-0.000753,-0.000012,0.000262,-0.000035,0.001280,0.000005
7990.896000,-0.123251,0.109990,0.257355,-2.181454,-2.213742,0.044886,-0.001551,-0.000020,-0.000802,0.000061,-0.007636,0.000010
7990.904000,-0.123264,0.109990,0.257360,-2.181427,-2.213661,0.044979,-0.001914,-0.000026,0.001305,-0.000217,0.013574,-0.000012
7990.912000,-0.123278,0.109992,0.257353,-2.181492,-2.213729,0.044886,-0.001767,-0.000023,-0.000496,0.000012,-0.004147,0.000005
7990.920000,-0.123276,0.109997,0.257353,-2.181498,-2.213653,0.044859,-0.000820,-0.000012,0.000140,-0.000025,0.000364,0.000005
7990.928000,-0.123302,0.109986,0.257351,-2.181434,-2.213775,0.044901,-0.003212,-0.000040,-0.001197,0.000036,-0.008413,0.000003
7990.936000,-0.123315,0.109989,0.257354,-2.181451,-2.213686,0.044954,-0.001264,-0.000018,0.000643,-0.000106,0.006020,-0.000002
7990.944000,-0.123320,0.109992,0.257348,-2.181443,-2.213756,0.044808,-0.002409,-0.000030,-0.001574,0.000117,-0.013470,0.000011
7990.952000,-0.123331,0.109994,0.257355,-2.181473,-2.213654,0.044914,-0.001557,-0.000022,0.000821,-0.000141,0.008263,-0.000005
7990.960000,-0.123346,0.109996,0.257348,-2.181514,-2.213615,0.044888,-0.003049,-0.000038,-0.000799,-0.000009,-0.004631,-0.000001
7990.968000,-0.123356,0.109989,0.257366,-2.181469,-2.213680,0.045019,-0.001147,-0.000016,0.000242,-0.000054,0.002128,0.000001
7990.976000,-0.123369,0.109992,0.257349,-2.181516,-2.213673,0.044902,-0.002017,-0.000025,-0.001617,0.000137,-0.014366,0.000013
7990.984000,-0.123388,0.109994,0.257343,-2.181524,-2.213653,0.044889,-0.002166,-0.000029,0.000808,-0.000169,0.009399,-0.000010
7990.992000,-0.123394,0.109991,0.257362,-2.181468,-2.213624,0.045007,-0.001784,-0.000023,-0.000691,0.000033,-0.005796,0.000006
7991.000000,-0.123420,0.109990,0.257354,-2.181448,-2.213738,0.044928,-0.001965,-0.000026,-0.000799,0.000053,-0.007790,0.000012
7991.008000,-0.123423,0.109995,0.257353,-2.181455,-2.213662,0.044901,-0.001113,-0.000017,0.000849,-0.000112,0.006691,0.000002
7991.016000,-0.123449,0.109985,0.257363,-2.181425,-2.213740,0.044931,-0.002605,-0.000034,-0.000931,0.000042,-0.007934,0.000009
7991.024000,-0.123442,0.109995,0.257335,-2.181532,-2.213742,0.044784,-0.000801,-0.000013,0.000435,-0.000047,0.002128,0.000008
7991.032000,-0.123459,0.109995,0.257347,-2.181568,-2.213647,0.044876,-0.002893,-0.000037,-0.000605,-0.000012,-0.004267,0.000005
7991.040000,-0.123472,0.109991,0.257345,-2.181508,-2.213718,0.044889,-0.000870,-0.000014,0.001332,-0.000167,0.011432,-0.000003
7991.048000,-0.123490,0.109988,0.257337,-2.181496,-2.213732,0.044838,-0.003130,-0.000038,-0.002367,0.000184,-0.019946,0.000015
7991.056000,-0.123503,0.109990,0.257351,-2.181517,-2.213675,0.044930,-0.001608,-0.000022,0.000678,-0.000129,0.007218,-0.000006
7991.064000,-0.123511,0.109988,0.257339,-2.181566,-2.213699,0.044905,-0.002912,-0.000035,-0.001927,0.000131,-0.015435,0.000009
7991.072000,-0.123524,0.109993,0.257343,-2.181518,-2.213675,0.044852,-0.000982,-0.000014,0.000108,-0.000034,0.000882,0.000002
7991.080000,-0.123540,0.109995,0.257352,-2.181513,-2.213643,0.044917,-0.003312,-0.000041,-0.000933,-0.000009,-0.005091,-0.000003
7991.088000,-0.123560,0.109989,0.257347,-2.181490,-2.213727,0.044879,-0.001269,-0.000017,0.000098,-0.000046,0.001299,0.000000
7991.096000,-0.123567,0.109993,0.257354,-2.181518,-2.213675,0.044879,-0.003047,-0.000040,-0.001435,0.000099,-0.013331,0.000018
7991.104000,-0.123584,0.109988,0.257342,-2.181496,-2.213759,0.044788,-0.001590,-0.000024,-0.000074,-0.000004,-0.002714,0.000014
7991.112000,-0.123589,0.109996,0.257339,-2.181519,-2.213675,0.044878,-0.002340,-0.000034,0.001063,-0.000177,0.009619,-0.000001
