timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
8401.240000,-0.122475,0.110002,0.257375,-2.181394,-2.213625,0.045014,-0.000616,-0.000007,-0.000005,-0.000027,0.001102,-0.000004
8401.248000,-0.122478,0.109997,0.257389,-2.181368,-2.213600,0.045146,-0.000511,-0.000006,-0.000125,-0.000008,-0.000240,-0.000002
8401.256000,-0.122485,0.110004,0.257372,-2.181401,-2.213631,0.044949,-0.000341,-0.000004,-0.000049,-0.000010,0.000201,-0.000002
8401.264000,-0.122483,0.110005,0.257378,-2.181488,-2.213590,0.045028,-0.000291,-0.000003,-0.000065,-0.000006,-0.000034,-0.000002
8401.272000,-0.122488,0.110002,0.257389,-2.181350,-2.213607,0.045081,-0.000494,-0.000006,-0.000346,0.000020,-0.002426,-0.000000
8401.280000,-0.122496,0.109999,0.257386,-2.181297,-2.213685,0.045002,-0.000398,-0.000004,-0.000244,0.000012,-0.001591,-0.000001
8401.288000,-0.122494,0.110001,0.257378,-2.181369,-2.213626,0.045015,-0.000294,-0.000004,-0.000089,-0.000001,-0.000460,-0.000000
8401.296000,-0.122500,0.109999,0.257386,-2.181338,-2.213621,0.045055,-0.001056,-0.000012,-0.000481,0.000015,-0.002967,-0.000001
8401.304000,-0.122499,0.110009,0.257388,-2.181461,-2.213509,0.045092,-0.001006,-0.000012,0.000015,-0.000044,0.001778,-0.000006
8401.312000,-0.122519,0.109999,0.257415,-2.181314,-2.213572,0.045135,-0.001440,-0.000047,0.004175,-0.000262,0.016291,0.000082
8401.320000,-0.122528,0.109997,0.257438,-2.181220,-2.213556,0.045253,-0.000911,-0.000029,0.002513,-0.000157,0.009586,0.000051
8401.328000,-0.122530,0.110002,0.257426,-2.181346,-2.213526,0.045251,-0.001518,-0.000031,0.001033,-0.000045,0.000129,0.000042
8401.336000,-0.122531,0.110006,0.257429,-2.181321,-2.213419,0.045343,-0.001194,-0.000022,0.001464,-0.000149,0.009174,0.000014
8401.344000,-0.122545,0.110002,0.257463,-2.181262,-2.213416,0.045462,-0.001339,-0.000017,-0.000224,-0.000014,-0.001242,0.000001
8401.352000,-0.122549,0.110004,0.257479,-2.181252,-2.213378,0.045437,-0.001594,-0.000045,0.003257,-0.000189,0.010492,0.000076
8401.360000,-0.122565,0.109998,0.257470,-2.181213,-2.213418,0.045464,-0.001571,-0.000030,0.002324,-0.000241,0.015558,0.000016
8401.368000,-0.122580,0.109998,0.257478,-2.181169,-2.213400,0.045556,-0.002444,-0.000036,0.001090,-0.000169,0.008704,0.000005
8401.376000,-0.122573,0.110002,0.257486,-2.181180,-2.213412,0.045528,-0.001050,-0.000019,0.000758,-0.000074,0.003671,0.000013
8401.384000,-0.122580,0.110008,0.257530,-2.181140,-2.213212,0.045712,-0.001084,-0.000044,0.003990,-0.000199,0.011829,0.000096
8401.392000,-0.122618,0.109993,0.257550,-2.180985,-2.213294,0.045846,-0.002687,-0.000049,0.002290,-0.000228,0.012265,0.000033
8401.400000,-0.122611,0.110002,0.257549,-2.181000,-2.213229,0.045870,-0.001010,-0.000021,0.001296,-0.000113,0.006595,0.000019
8401.408000,-0.122626,0.109995,0.257536,-2.181011,-2.213375,0.045753,-0.002378,-0.000051,0.001865,-0.000078,0.000641,0.000073
8401.416000,-0.122640,0.109995,0.257581,-2.181007,-2.213187,0.045991,-0.001215,-0.000031,0.002098,-0.000129,0.007002,0.000048
8401.424000,-0.122658,0.109996,0.257586,-2.180919,-2.213227,0.045938,-0.002697,-0.000043,0.001007,-0.000127,0.004682,0.000021
8401.432000,-0.122666,0.109997,0.257590,-2.180952,-2.213182,0.046004,-0.001903,-0.000049,0.003356,-0.000216,0.012083,0.000072
8401.440000,-0.122669,0.110002,0.257599,-2.180891,-2.213145,0.046054,-0.001055,-0.000023,0.001508,-0.000117,0.006739,0.000027
8401.448000,-0.122691,0.109996,0.257610,-2.180890,-2.213172,0.046057,-0.002619,-0.000060,0.003222,-0.000194,0.008948,0.000084
8401.456000,-0.122704,0.109995,0.257661,-2.180772,-2.213081,0.046332,-0.001417,-0.000033,0.002428,-0.000199,0.012213,0.000036
8401.464000,-0.122721,0.109998,0.257665,-2.180858,-2.213010,0.046294,-0.003292,-0.000071,0.003039,-0.000167,0.005453,0.000096
8401.472000,-0.122733,0.109998,0.257665,-2.180821,-2.213024,0.046242,-0.001503,-0.000040,0.002802,-0.000179,0.010156,0.000060
8401.480000,-0.122752,0.109990,0.257669,-2.180793,-2.213052,0.046348,-0.002770,-0.000045,0.000377,-0.000032,-0.003006,0.000035
8401.488000,-0.122763,0.109995,0.257680,-2.180757,-2.213014,0.046399,-0.002944,-0.000073,0.005504,-0.000412,0.025019,0.000093
8401.496000,-0.122771,0.110002,0.257707,-2.180781,-2.212906,0.046438,-0.003040,-0.000067,0.002862,-0.000140,0.003838,0.000096
8401.504000,-0.122799,0.110001,0.257732,-2.180766,-2.212812,0.046584,-0.003055,-0.000050,0.003151,-0.000396,0.025168,0.000004
8401.512000,-0.122811,0.109994,0.257733,-2.180653,-2.212936,0.046597,-0.002590,-0.000062,0.003543,-0.000215,0.010510,0.000089
8401.520000,-0.122840,0.109990,0.257762,-2.180637,-2.212869,0.046691,-0.001971,-0.000037,0.000830,-0.000040,-0.001094,0.000041
8401.528000,-0.122853,0.109993,0.257780,-2.180567,-2.212877,0.046755,-0.002497,-0.000076,0.006706,-0.000453,0.028480,0.000121
8401.536000,-0.122878,0.109991,0.257810,-2.180520,-2.212805,0.046862,-0.002694,-0.000045,0.000495,-0.000033,-0.002810,0.000038
8401.544000,-0.122878,0.109998,0.257825,-2.180573,-2.212726,0.046913,-0.002066,-0.000071,0.006218,-0.000363,0.022220,0.000132
8401.552000,-0.122915,0.109989,0.257842,-2.180446,-2.212757,0.047020,-0.002910,-0.000035,-0.000084,-0.000117,0.004198,-0.000017
8401.560000,-0.122921,0.109997,0.257878,-2.180486,-2.212560,0.047190,-0.002203,-0.000068,0.005841,-0.000372,0.022968,0.000114
8401.568000,-0.122957,0.109991,0.257895,-2.180357,-2.212641,0.047166,-0.002416,-0.000041,0.000275,-0.000001,-0.004828,0.000039
8401.576000,-0.122969,0.109992,0.257928,-2.180271,-2.212580,0.047348,-0.002140,-0.000053,0.005197,-0.000454,0.030268,0.000054
8401.584000,-0.122989,0.109992,0.257942,-2.180283,-2.212568,0.047350,-0.003697,-0.000088,0.004302,-0.000201,0.006670,0.000138
8401.592000,-0.123007,0.109988,0.257975,-2.180244,-2.212451,0.047574,-0.002083,-0.000048,0.003753,-0.000316,0.019843,0.000050
8401.600000,-0.123040,0.109989,0.257984,-2.180190,-2.212421,0.047588,-0.004321,-0.000097,0.005446,-0.000373,0.019003,0.000123
8401.608000,-0.123047,0.109986,0.258008,-2.180155,-2.212442,0.047680,-0.001426,-0.000036,0.002575,-0.000173,0.009950,0.000052
8401.616000,-0.123070,0.109991,0.258025,-2.180145,-2.212379,0.047757,-0.006037,-0.000130,0.006997,-0.000499,0.025253,0.000155
8401.624000,-0.123091,0.109991,0.258069,-2.180087,-2.212268,0.047942,-0.002008,-0.000048,0.003036,-0.000204,0.011062,0.000065
8401.632000,-0.123112,0.109992,0.258086,-2.180056,-2.212263,0.047930,-0.005734,-0.000140,0.008601,-0.000535,0.027717,0.000203
8401.640000,-0.123144,0.109984,0.258119,-2.179905,-2.212243,0.048167,-0.001469,-0.000010,-0.000923,-0.000030,0.000292,-0.000033
8401.648000,-0.123161,0.109986,0.258134,-2.179963,-2.212198,0.048154,-0.004549,-0.000101,0.004425,-0.000226,0.007025,0.000143
8401.656000,-0.123183,0.109990,0.258143,-2.179946,-2.212154,0.048219,-0.002551,-0.000032,0.001184,-0.000258,0.015889,-0.000027
8401.664000,-0.123201,0.109989,0.258165,-2.179923,-2.212106,0.048299,-0.004231,-0.000078,0.001834,-0.000101,-0.001071,0.000084
8401.672000,-0.123228,0.109981,0.258197,-2.179838,-2.212128,0.048470,-0.002580,-0.000036,0.001493,-0.000250,0.014911,-0.000010
8401.680000,-0.123256,0.109987,0.258225,-2.179790,-2.211972,0.048589,-0.004273,-0.000069,0.000589,-0.000052,-0.004373,0.000053
8401.688000,-0.123277,0.109987,0.258245,-2.179757,-2.211992,0.048602,-0.002763,-0.000090,0.007406,-0.000423,0.024971,0.000164
8401.696000,-0.123302,0.109992,0.258281,-2.179699,-2.211880,0.048758,-0.004939,-0.000076,0.000770,-0.000117,-0.000342,0.000042
8401.704000,-0.123335,0.109987,0.258302,-2.179603,-2.211891,0.048852,-0.003456,-0.000102,0.008534,-0.000559,0.034198,0.000164
8401.712000,-0.123361,0.109984,0.258344,-2.179558,-2.211793,0.048985,-0.003553,-0.000056,-0.000280,0.000045,-0.010479,0.000048
8401.720000,-0.123394,0.109982,0.258355,-2.179480,-2.211821,0.049090,-0.003780,-0.000088,0.006972,-0.000583,0.036648,0.000094
8401.728000,-0.123416,0.109981,0.258396,-2.179472,-2.211709,0.049223,-0.004521,-0.000112,0.006013,-0.000294,0.011621,0.000180
8401.736000,-0.123443,0.109985,0.258446,-2.179378,-2.211561,0.049432,-0.003792,-0.000078,0.004861,-0.000421,0.024559,0.000073
8401.744000,-0.123477,0.109984,0.258462,-2.179366,-2.211523,0.049589,-0.005734,-0.000147,0.010075,-0.000639,0.035462,0.000221
8401.752000,-0.123512,0.109979,0.258509,-2.179247,-2.211510,0.049658,-0.002474,-0.000048,0.001653,-0.000105,0.002846,0.000054
8401.760000,-0.123538,0.109979,0.258545,-2.179202,-2.211386,0.049869,-0.005734,-0.000125,0.007431,-0.000560,0.030559,0.000145
8401.768000,-0.123572,0.109977,0.258579,-2.179123,-2.211332,0.049987,-0.002274,-0.000044,0.001636,-0.000119,0.004375,0.000046
8401.776000,-0.123593,0.109983,0.258602,-2.179137,-2.211269,0.050039,-0.005400,-0.000112,0.005873,-0.000443,0.022560,0.000124
8401.784000,-0.123631,0.109980,0.258633,-2.179053,-2.211210,0.050145,-0.002607,-0.000040,0.000862,-0.000125,0.004783,0.000015
8401.792000,-0.123663,0.109977,0.258653,-2.178955,-2.211270,0.050211,-0.003776,-0.000070,0.002179,-0.000152,0.003862,0.000072
8401.800000,-0.123694,0.109976,0.258707,-2.178814,-2.211129,0.050539,-0.004809,-0.000100,0.006466,-0.000567,0.033618,0.000091
8401.808000,-0.123736,0.109970,0.258734,-2.178787,-2.211157,0.050568,-0.003722,-0.000075,0.002574,-0.000136,0.002318,0.000094
8401.816000,-0.123751,0.109978,0.258759,-2.178850,-2.211011,0.050684,-0.006484,-0.000157,0.011286,-0.000830,0.049161,0.000201
8401.824000,-0.123797,0.109974,0.258805,-2.178630,-2.210999,0.050856,-0.003271,-0.000057,0.001285,-0.000100,0.001082,0.000051
8401.832000,-0.123818,0.109976,0.258840,-2.178686,-2.210847,0.051014,-0.005528,-0.000129,0.008418,-0.000608,0.034293,0.000163
8401.840000,-0.123860,0.109970,0.258879,-2.178477,-2.210847,0.051238,-0.003323,-0.000056,0.002374,-0.000268,0.014273,0.000028
8401.848000,-0.123898,0.109970,0.258910,-2.178494,-2.210760,0.051318,-0.004628,-0.000096,0.004251,-0.000284,0.011804,0.000113
8401.856000,-0.123925,0.109974,0.258959,-2.178404,-2.210642,0.051514,-0.006112,-0.000156,0.012421,-0.000924,0.056912,0.000205
8401.864000,-0.123965,0.109972,0.259003,-2.178338,-2.210551,0.051738,-0.003790,-0.000070,0.001768,-0.000103,-0.000050,0.000075
8401.872000,-0.124000,0.109970,0.259030,-2.178249,-2.210567,0.051765,-0.005687,-0.000141,0.010432,-0.000761,0.045365,0.000185
8401.880000,-0.124034,0.109969,0.259073,-2.178182,-2.210393,0.052028,-0.003017,-0.000036,-0.000801,-0.000034,-0.002469,-0.000011
8401.888000,-0.124074,0.109974,0.259114,-2.178096,-2.210333,0.052106,-0.005047,-0.000101,0.004431,-0.000325,0.014287,0.000109
8401.896000,-0.124102,0.109971,0.259150,-2.178067,-2.210227,0.052357,-0.005014,-0.000125,0.008941,-0.000629,0.036699,0.000169
8401.904000,-0.124150,0.109969,0.259207,-2.177984,-2.210118,0.052568,-0.004547,-0.000082,0.002864,-0.000243,0.009508,0.000072
8401.912000,-0.124180,0.109972,0.259218,-2.177922,-2.210107,0.052593,-0.005987,-0.000160,0.012262,-0.000830,0.049391,0.000235
8401.920000,-0.124217,0.109968,0.259259,-2.177840,-2.210054,0.052816,-0.003987,-0.000065,0.001125,-0.000111,0.000737,0.000048
8401.928000,-0.124248,0.109972,0.259293,-2.177808,-2.209941,0.052922,-0.005552,-0.000124,0.007668,-0.000568,0.031494,0.000148
8401.936000,-0.124296,0.109968,0.259337,-2.177735,-2.209870,0.053082,-0.005094,-0.000118,0.007734,-0.000559,0.031475,0.000149
8401.944000,-0.124337,0.109961,0.259388,-2.177572,-2.209838,0.053292,-0.004868,-0.000098,0.004071,-0.000274,0.010529,0.000113
8401.952000,-0.124372,0.109960,0.259440,-2.177493,-2.209734,0.053542,-0.006742,-0.000177,0.013546,-0.000933,0.055459,0.000255
8401.960000,-0.124417,0.109958,0.259485,-2.177420,-2.209662,0.053701,-0.003940,-0.000067,0.001443,-0.000125,0.001719,0.000055
8401.968000,-0.124452,0.109965,0.259533,-2.177387,-2.209524,0.053857,-0.005710,-0.000116,0.006294,-0.000510,0.027223,0.000117
8401.976000,-0.124491,0.109961,0.259579,-2.177277,-2.209440,0.054068,-0.004889,-0.000110,0.006300,-0.000434,0.022358,0.000139
8401.984000,-0.124534,0.109957,0.259613,-2.177187,-2.209457,0.054174,-0.004692,-0.000081,0.002295,-0.000209,0.006680,0.000064
8401.992000,-0.124575,0.109960,0.259652,-2.177136,-2.209326,0.054345,-0.006325,-0.000160,0.011615,-0.000805,0.046928,0.000223
8402.000000,-0.124614,0.109956,0.259689,-2.177123,-2.209291,0.054478,-0.004179,-0.000076,0.002113,-0.000155,0.003306,0.000073
8402.008000,-0.124657,0.109960,0.259753,-2.176923,-2.209139,0.054725,-0.006359,-0.000134,0.007822,-0.000625,0.034408,0.000141
8402.016000,-0.124692,0.109959,0.259810,-2.176832,-2.209022,0.055001,-0.005682,-0.000141,0.009488,-0.000629,0.034945,0.000199
8402.024000,-0.124739,0.109957,0.259847,-2.176792,-2.208930,0.055121,-0.005005,-0.000088,0.002893,-0.000268,0.010644,0.000068
8402.032000,-0.124786,0.109952,0.259894,-2.176588,-2.208962,0.055304,-0.006426,-0.000171,0.012368,-0.000797,0.045379,0.000258
8402.040000,-0.124831,0.109951,0.259958,-2.176520,-2.208789,0.055568,-0.004258,-0.000074,0.002160,-0.000202,0.007049,0.000057
8402.048000,-0.124877,0.109952,0.259996,-2.176499,-2.208690,0.055674,-0.005447,-0.000106,0.005002,-0.000415,0.020556,0.000100
8402.056000,-0.124921,0.109951,0.260033,-2.176353,-2.208675,0.055869,-0.006531,-0.000169,0.012287,-0.000824,0.047536,0.000245
8402.064000,-0.124955,0.109952,0.260068,-2.176369,-2.208562,0.056027,-0.004704,-0.000079,0.001777,-0.000174,0.004120,0.000057
8402.072000,-0.124997,0.109951,0.260119,-2.176260,-2.208453,0.056238,-0.006214,-0.000146,0.009042,-0.000614,0.032907,0.000194
8402.080000,-0.125049,0.109946,0.260166,-2.176111,-2.208408,0.056449,-0.004466,-0.000072,0.001800,-0.000214,0.007883,0.000039
8402.088000,-0.125092,0.109947,0.260209,-2.176026,-2.208322,0.056606,-0.005593,-0.000114,0.005410,-0.000398,0.018547,0.000126
8402.096000,-0.125132,0.109946,0.260256,-2.175954,-2.208225,0.056790,-0.006842,-0.000166,0.011570,-0.000823,0.047258,0.000220
8402.104000,-0.125188,0.109942,0.260312,-2.175893,-2.208115,0.057054,-0.005215,-0.000102,0.004185,-0.000305,0.012326,0.000109
8402.112000,-0.125229,0.109948,0.260393,-2.175750,-2.207917,0.057341,-0.007586,-0.000186,0.012760,-0.000874,0.049376,0.000256
8402.120000,-0.125287,0.109942,0.260441,-2.175602,-2.207847,0.057604,-0.004767,-0.000081,0.002645,-0.000274,0.011689,0.000053
8402.128000,-0.125325,0.109945,0.260482,-2.175491,-2.207761,0.057786,-0.006282,-0.000138,0.007477,-0.000518,0.025799,0.000169
8402.136000,-0.125376,0.109939,0.260536,-2.175445,-2.207638,0.058026,-0.007215,-0.000183,0.013077,-0.000892,0.051231,0.000257
8402.144000,-0.125431,0.109938,0.260592,-2.175219,-2.207595,0.058286,-0.005199,-0.000102,0.004132,-0.000298,0.011804,0.000109
8402.152000,-0.125479,0.109938,0.260649,-2.175155,-2.207452,0.058510,-0.007776,-0.000187,0.012598,-0.000883,0.049697,0.000248
8402.160000,-0.125520,0.109938,0.260687,-2.175082,-2.207405,0.058589,-0.004833,-0.000083,0.002240,-0.000211,0.006551,0.000063
8402.168000,-0.125575,0.109934,0.260756,-2.174993,-2.207239,0.058918,-0.006706,-0.000137,0.006847,-0.000523,0.025708,0.000147
8402.176000,-0.125626,0.109935,0.260822,-2.174903,-2.207098,0.059167,-0.007309,-0.000192,0.013684,-0.000880,0.049592,0.000288
8402.184000,-0.125680,0.109934,0.260896,-2.174671,-2.207022,0.059493,-0.005999,-0.000113,0.004669,-0.000395,0.017924,0.000101
8402.192000,-0.125724,0.109937,0.260959,-2.174585,-2.206829,0.059742,-0.006686,-0.000151,0.008921,-0.000622,0.032610,0.000191
8402.200000,-0.125778,0.109934,0.261026,-2.174449,-2.206721,0.060056,-0.006757,-0.000146,0.008432,-0.000628,0.033329,0.000169
8402.208000,-0.125830,0.109933,0.261066,-2.174394,-2.206585,0.060190,-0.005675,-0.000103,0.003646,-0.000316,0.012690,0.000088
8402.216000,-0.125876,0.109930,0.261105,-2.174313,-2.206588,0.060398,-0.006926,-0.000155,0.008888,-0.000616,0.031632,0.000195
8402.224000,-0.125927,0.109929,0.261163,-2.174241,-2.206490,0.060582,-0.006194,-0.000141,0.007823,-0.000505,0.024586,0.000188
8402.232000,-0.125978,0.109934,0.261232,-2.174200,-2.206265,0.060845,-0.006762,-0.000145,0.008068,-0.000592,0.030631,0.000168
8402.240000,-0.126037,0.109925,0.261286,-2.173999,-2.206273,0.060980,-0.007301,-0.000170,0.010041,-0.000663,0.033870,0.000228
8402.248000,-0.126095,0.109928,0.261368,-2.173872,-2.206069,0.061383,-0.006338,-0.000124,0.006114,-0.000514,0.026221,0.000115
8402.256000,-0.126154,0.109919,0.261427,-2.173689,-2.206069,0.061581,-0.006520,-0.000148,0.008202,-0.000535,0.025991,0.000196
8402.264000,-0.126191,0.109932,0.261476,-2.173627,-2.205874,0.061774,-0.007608,-0.000172,0.010619,-0.000768,0.041866,0.000211
8402.272000,-0.126250,0.109925,0.261544,-2.173559,-2.205783,0.062051,-0.006065,-0.000119,0.004914,-0.000362,0.014847,0.000126
8402.280000,-0.126309,0.109918,0.261591,-2.173443,-2.205720,0.062199,-0.007720,-0.000168,0.009497,-0.000697,0.036229,0.000196
8402.288000,-0.126359,0.109925,0.261667,-2.173291,-2.205540,0.062549,-0.006859,-0.000143,0.007582,-0.000580,0.029682,0.000154
8402.296000,-0.126425,0.109914,0.261725,-2.173197,-2.205476,0.062802,-0.006676,-0.000130,0.005689,-0.000455,0.020786,0.000127
8402.304000,-0.126465,0.109926,0.261788,-2.173108,-2.205225,0.063035,-0.007751,-0.000172,0.009992,-0.000711,0.037202,0.000210
8402.312000,-0.126528,0.109919,0.261857,-2.172918,-2.205168,0.063349,-0.007204,-0.000143,0.007204,-0.000587,0.029758,0.000140
8402.320000,-0.126594,0.109913,0.261921,-2.172849,-2.205021,0.063615,-0.006994,-0.000132,0.005704,-0.000485,0.022655,0.000119
8402.328000,-0.126649,0.109916,0.261966,-2.172718,-2.204942,0.063835,-0.007371,-0.000143,0.007028,-0.000594,0.030113,0.000132
8402.336000,-0.126700,0.109917,0.262019,-2.172596,-2.204845,0.064018,-0.006467,-0.000124,0.004944,-0.000383,0.015805,0.000123
8402.344000,-0.126754,0.109918,0.262068,-2.172556,-2.204727,0.064189,-0.007614,-0.000168,0.009439,-0.000658,0.033319,0.000208
8402.352000,-0.126809,0.109915,0.262140,-2.172408,-2.204607,0.064477,-0.007291,-0.000162,0.009418,-0.000669,0.034877,0.000198
8402.360000,-0.126876,0.109908,0.262211,-2.172270,-2.204549,0.064741,-0.007438,-0.000154,0.007434,-0.000532,0.024437,0.000176
8402.368000,-0.126927,0.109915,0.262271,-2.172260,-2.204304,0.065015,-0.007656,-0.000170,0.010010,-0.000720,0.038093,0.000205
8402.376000,-0.126994,0.109906,0.262350,-2.171999,-2.204224,0.065331,-0.007230,-0.000155,0.008409,-0.000618,0.031316,0.000178
8402.384000,-0.127051,0.109908,0.262414,-2.171951,-2.204100,0.065566,-0.007350,-0.000151,0.007333,-0.000543,0.025669,0.000166
8402.392000,-0.127108,0.109907,0.262479,-2.171769,-2.203967,0.065801,-0.007401,-0.000150,0.007576,-0.000596,0.029753,0.000154
8402.400000,-0.127181,0.109899,0.262558,-2.171597,-2.203878,0.066208,-0.007703,-0.000165,0.008972,-0.000663,0.033736,0.000188
8402.408000,-0.127233,0.109904,0.262608,-2.171479,-2.203729,0.066391,-0.008017,-0.000171,0.009306,-0.000684,0.034584,0.000197
8402.416000,-0.127301,0.109895,0.262683,-2.171347,-2.203654,0.066693,-0.007732,-0.000167,0.008912,-0.000637,0.031464,0.000197
8402.424000,-0.127360,0.109906,0.262758,-2.171261,-2.203435,0.066938,-0.008006,-0.000172,0.009374,-0.000682,0.034513,0.000200
8402.432000,-0.127432,0.109894,0.262841,-2.171059,-2.203341,0.067359,-0.008000,-0.000164,0.008611,-0.000677,0.034527,0.000171
8402.440000,-0.127496,0.109894,0.262924,-2.170819,-2.203202,0.067684,-0.007989,-0.000166,0.008622,-0.000659,0.032945,0.000179
8402.448000,-0.127551,0.109897,0.262971,-2.170827,-2.203057,0.067932,-0.007894,-0.000164,0.008389,-0.000624,0.030568,0.000182
8402.456000,-0.127620,0.109891,0.263046,-2.170710,-2.202886,0.068198,-0.007904,-0.000165,0.008532,-0.000641,0.031713,0.000181
8402.464000,-0.127679,0.109890,0.263108,-2.170507,-2.202840,0.068457,-0.008163,-0.000176,0.009704,-0.000706,0.035768,0.000206
