timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
8285.992000,-0.143433,0.109572,0.279783,-2.138016,-2.170130,0.136203,-0.016265,-0.000323,0.016152,-0.001317,0.062050,0.000306
8286.000000,-0.143564,0.109569,0.279905,-2.137685,-2.169952,0.136707,-0.016392,-0.000332,0.017094,-0.001364,0.064840,0.000326
8286.008000,-0.143708,0.109558,0.280061,-2.137379,-2.169646,0.137338,-0.016470,-0.000325,0.016132,-0.001346,0.063565,0.000296
8286.016000,-0.143831,0.109559,0.280192,-2.137087,-2.169378,0.137894,-0.016345,-0.000319,0.015659,-0.001332,0.063148,0.000280
8286.024000,-0.143963,0.109552,0.280331,-2.136779,-2.169095,0.138494,-0.016414,-0.000333,0.017144,-0.001373,0.065060,0.000326
8286.032000,-0.144085,0.109565,0.280449,-2.136655,-2.168763,0.138919,-0.016158,-0.000324,0.016356,-0.001308,0.061346,0.000316
8286.040000,-0.144225,0.109546,0.280593,-2.136253,-2.168621,0.139522,-0.016538,-0.000336,0.017669,-0.001429,0.068866,0.000324
8286.048000,-0.144360,0.109549,0.280740,-2.135973,-2.168259,0.140118,-0.016624,-0.000336,0.017478,-0.001414,0.067725,0.000323
8286.056000,-0.144494,0.109544,0.280885,-2.135631,-2.167993,0.140727,-0.016861,-0.000344,0.018143,-0.001455,0.069964,0.000336
8286.064000,-0.144615,0.109554,0.281018,-2.135508,-2.167560,0.141284,-0.016530,-0.000328,0.016568,-0.001359,0.064447,0.000306
8286.072000,-0.144763,0.109540,0.281171,-2.135055,-2.167390,0.141933,-0.016618,-0.000336,0.017388,-0.001394,0.066115,0.000328
8286.080000,-0.144884,0.109545,0.281288,-2.134940,-2.167042,0.142378,-0.016477,-0.000333,0.017180,-0.001374,0.065142,0.000325
8286.088000,-0.145017,0.109545,0.281438,-2.134646,-2.166750,0.142983,-0.016529,-0.000332,0.017148,-0.001375,0.065219,0.000323
8286.096000,-0.145168,0.109532,0.281584,-2.134261,-2.166543,0.143584,-0.016737,-0.000342,0.018114,-0.001445,0.069326,0.000337
8286.104000,-0.145288,0.109538,0.281718,-2.134038,-2.166161,0.144139,-0.016922,-0.000339,0.017603,-0.001436,0.068832,0.000320
8286.112000,-0.145432,0.109527,0.281846,-2.133754,-2.166011,0.144650,-0.016742,-0.000332,0.016366,-0.001339,0.062064,0.000311
8286.120000,-0.145566,0.109523,0.281995,-2.133469,-2.165676,0.145297,-0.016895,-0.000327,0.015768,-0.001346,0.062678,0.000285
8286.128000,-0.145706,0.109525,0.282124,-2.133264,-2.165340,0.145818,-0.016790,-0.000337,0.016978,-0.001362,0.063378,0.000326
8286.136000,-0.145836,0.109518,0.282245,-2.132968,-2.165200,0.146275,-0.017331,-0.000341,0.016349,-0.001341,0.060952,0.000317
8286.144000,-0.145971,0.109521,0.282380,-2.132759,-2.164858,0.146781,-0.016792,-0.000336,0.017128,-0.001387,0.065218,0.000321
8286.152000,-0.146107,0.109521,0.282519,-2.132375,-2.164677,0.147304,-0.017180,-0.000345,0.017430,-0.001396,0.064978,0.000334
8286.160000,-0.146241,0.109516,0.282656,-2.132161,-2.164310,0.147944,-0.017470,-0.000348,0.017784,-0.001459,0.069163,0.000325
8286.168000,-0.146384,0.109510,0.282813,-2.131843,-2.163989,0.148544,-0.017197,-0.000339,0.016815,-0.001403,0.065669,0.000307
8286.176000,-0.146520,0.109507,0.282940,-2.131478,-2.163797,0.149020,-0.017501,-0.000349,0.017595,-0.001447,0.067845,0.000324
8286.184000,-0.146665,0.109502,0.283080,-2.131270,-2.163519,0.149606,-0.017722,-0.000351,0.017830,-0.001483,0.070126,0.000321
8286.192000,-0.146792,0.109509,0.283234,-2.131006,-2.163097,0.150259,-0.017449,-0.000348,0.017452,-0.001407,0.065170,0.000333
8286.200000,-0.146943,0.109499,0.283379,-2.130663,-2.162883,0.150819,-0.017706,-0.000353,0.017560,-0.001425,0.065760,0.000334
8286.208000,-0.147082,0.109497,0.283516,-2.130384,-2.162607,0.151437,-0.017719,-0.000354,0.018038,-0.001467,0.068851,0.000335
8286.216000,-0.147219,0.109497,0.283664,-2.130079,-2.162296,0.151979,-0.017564,-0.000343,0.016462,-0.001373,0.062726,0.000309
8286.224000,-0.147365,0.109496,0.283801,-2.129843,-2.161984,0.152548,-0.017671,-0.000343,0.016556,-0.001396,0.064317,0.000304
8286.232000,-0.147508,0.109493,0.283927,-2.129571,-2.161705,0.153031,-0.017844,-0.000360,0.018445,-0.001468,0.068309,0.000353
8286.240000,-0.147650,0.109483,0.284061,-2.129235,-2.161553,0.153562,-0.017444,-0.000343,0.016532,-0.001365,0.061973,0.000315
8286.248000,-0.147788,0.109490,0.284195,-2.129082,-2.161195,0.154090,-0.018280,-0.000368,0.019405,-0.001575,0.075384,0.000349
8286.256000,-0.147935,0.109482,0.284343,-2.128778,-2.160944,0.154649,-0.018163,-0.000360,0.018160,-0.001499,0.070164,0.000331
8286.264000,-0.148078,0.109478,0.284484,-2.128497,-2.160664,0.155231,-0.017531,-0.000350,0.017625,-0.001422,0.065644,0.000335
8286.272000,-0.148228,0.109472,0.284616,-2.128175,-2.160440,0.155749,-0.017891,-0.000357,0.018087,-0.001472,0.068396,0.000337
8286.280000,-0.148371,0.109471,0.284775,-2.127917,-2.160079,0.156346,-0.017991,-0.000361,0.018481,-0.001503,0.070404,0.000340
8286.288000,-0.148526,0.109463,0.284915,-2.127508,-2.159848,0.156999,-0.017825,-0.000351,0.017323,-0.001450,0.067078,0.000315
8286.296000,-0.148659,0.109467,0.285077,-2.127261,-2.159394,0.157692,-0.018064,-0.000362,0.018862,-0.001536,0.072618,0.000342
8286.304000,-0.148807,0.109459,0.285224,-2.126920,-2.159102,0.158326,-0.018113,-0.000364,0.019051,-0.001563,0.074329,0.000339
8286.312000,-0.148949,0.109457,0.285369,-2.126576,-2.158857,0.158878,-0.017983,-0.000359,0.018609,-0.001536,0.072690,0.000331
8286.320000,-0.149098,0.109454,0.285519,-2.126325,-2.158508,0.159523,-0.018083,-0.000351,0.017383,-0.001494,0.070011,0.000300
8286.328000,-0.149247,0.109447,0.285642,-2.125975,-2.158361,0.159988,-0.018662,-0.000371,0.019168,-0.001599,0.075686,0.000336
8286.336000,-0.149383,0.109441,0.285781,-2.125749,-2.158062,0.160585,-0.018385,-0.000365,0.018290,-0.001515,0.070207,0.000333
8286.344000,-0.149523,0.109451,0.285932,-2.125496,-2.157676,0.161157,-0.018722,-0.000378,0.019997,-0.001613,0.076448,0.000362
8286.352000,-0.149682,0.109450,0.286107,-2.125171,-2.157269,0.161837,-0.019107,-0.000384,0.019979,-0.001610,0.075446,0.000368
8286.360000,-0.149835,0.109440,0.286253,-2.124808,-2.157033,0.162433,-0.018417,-0.000366,0.018508,-0.001525,0.070782,0.000337
8286.368000,-0.149986,0.109435,0.286414,-2.124440,-2.156744,0.163123,-0.018850,-0.000368,0.018577,-0.001589,0.074823,0.000317
8286.376000,-0.150132,0.109434,0.286557,-2.124185,-2.156381,0.163692,-0.018863,-0.000379,0.019911,-0.001634,0.077421,0.000352
8286.384000,-0.150285,0.109434,0.286715,-2.123801,-2.156097,0.164314,-0.018655,-0.000373,0.019383,-0.001595,0.075158,0.000344
8286.392000,-0.150432,0.109424,0.286852,-2.123563,-2.155812,0.164914,-0.018901,-0.000379,0.019253,-0.001565,0.072191,0.000357
8286.400000,-0.150588,0.109429,0.287008,-2.123257,-2.155451,0.165536,-0.019119,-0.000381,0.019731,-0.001619,0.075939,0.000354
8286.408000,-0.150735,0.109422,0.287163,-2.122983,-2.155153,0.166133,-0.018456,-0.000361,0.017571,-0.001469,0.066713,0.000323
8286.416000,-0.150886,0.109422,0.287313,-2.122583,-2.154843,0.166706,-0.018972,-0.000367,0.017944,-0.001544,0.071209,0.000312
8286.424000,-0.151033,0.109417,0.287440,-2.122333,-2.154600,0.167283,-0.018969,-0.000371,0.018547,-0.001567,0.072685,0.000326
8286.432000,-0.151185,0.109419,0.287608,-2.121999,-2.154239,0.167957,-0.019053,-0.000373,0.018443,-0.001543,0.070844,0.000333
8286.440000,-0.151344,0.109414,0.287773,-2.121610,-2.153894,0.168612,-0.019304,-0.000380,0.019199,-0.001617,0.075383,0.000335
8286.448000,-0.151497,0.109413,0.287902,-2.121398,-2.153606,0.169127,-0.019166,-0.000382,0.019673,-0.001609,0.074832,0.000356
8286.456000,-0.151652,0.109409,0.288060,-2.121151,-2.153236,0.169810,-0.019308,-0.000374,0.018370,-0.001572,0.072517,0.000320
8286.464000,-0.151805,0.109399,0.288218,-2.120796,-2.152931,0.170469,-0.019446,-0.000385,0.019740,-0.001655,0.077516,0.000343
8286.472000,-0.151958,0.109403,0.288361,-2.120510,-2.152614,0.171002,-0.019152,-0.000377,0.019054,-0.001597,0.074219,0.000335
8286.480000,-0.152105,0.109398,0.288531,-2.120082,-2.152316,0.171749,-0.019285,-0.000383,0.019630,-0.001621,0.075369,0.000350
8286.488000,-0.152262,0.109393,0.288681,-2.119840,-2.151942,0.172348,-0.019406,-0.000378,0.018487,-0.001560,0.070902,0.000333
8286.496000,-0.152412,0.109395,0.288835,-2.119538,-2.151587,0.172982,-0.019257,-0.000379,0.019125,-0.001594,0.073639,0.000340
8286.504000,-0.152574,0.109393,0.289000,-2.119195,-2.151214,0.173660,-0.019544,-0.000375,0.018452,-0.001609,0.074660,0.000309
8286.512000,-0.152728,0.109387,0.289156,-2.118801,-2.150949,0.174320,-0.019179,-0.000382,0.019287,-0.001566,0.071328,0.000359
8286.520000,-0.152880,0.109380,0.289282,-2.118566,-2.150739,0.174764,-0.019027,-0.000374,0.018017,-0.001480,0.065548,0.000344
8286.528000,-0.153036,0.109374,0.289445,-2.118186,-2.150431,0.175392,-0.019216,-0.000377,0.018626,-0.001566,0.071295,0.000333
8286.536000,-0.153191,0.109375,0.289586,-2.117948,-2.150091,0.175978,-0.020023,-0.000396,0.019978,-0.001658,0.076073,0.000358
8286.544000,-0.153348,0.109376,0.289747,-2.117607,-2.149723,0.176663,-0.019533,-0.000385,0.019311,-0.001597,0.072881,0.000350
8286.552000,-0.153509,0.109372,0.289902,-2.117291,-2.149433,0.177277,-0.020321,-0.000402,0.020534,-0.001701,0.078565,0.000364
8286.560000,-0.153664,0.109372,0.290065,-2.116958,-2.149066,0.177889,-0.019898,-0.000389,0.019486,-0.001643,0.075498,0.000342
8286.568000,-0.153822,0.109361,0.290221,-2.116630,-2.148740,0.178584,-0.020038,-0.000384,0.018301,-0.001590,0.071635,0.000320
8286.576000,-0.153988,0.109357,0.290355,-2.116304,-2.148514,0.179095,-0.019570,-0.000379,0.018417,-0.001584,0.071875,0.000321
8286.584000,-0.154134,0.109356,0.290496,-2.116030,-2.148216,0.179693,-0.020208,-0.000393,0.019383,-0.001645,0.074822,0.000341
8286.592000,-0.154301,0.109352,0.290683,-2.115663,-2.147824,0.180456,-0.020252,-0.000390,0.018887,-0.001637,0.074424,0.000325
8286.600000,-0.154463,0.109352,0.290832,-2.115270,-2.147525,0.181049,-0.020496,-0.000395,0.019453,-0.001687,0.077429,0.000329
8286.608000,-0.154625,0.109342,0.290981,-2.114983,-2.147243,0.181681,-0.020446,-0.000396,0.019364,-0.001670,0.076001,0.000333
8286.616000,-0.154776,0.109351,0.291141,-2.114751,-2.146773,0.182290,-0.020136,-0.000393,0.019473,-0.001638,0.074386,0.000346
8286.624000,-0.154945,0.109345,0.291300,-2.114406,-2.146488,0.183013,-0.020592,-0.000401,0.020172,-0.001708,0.078522,0.000348
8286.632000,-0.155110,0.109344,0.291473,-2.113986,-2.146105,0.183670,-0.020456,-0.000397,0.019452,-0.001645,0.074237,0.000346
8286.640000,-0.155287,0.109333,0.291643,-2.113597,-2.145822,0.184373,-0.020543,-0.000393,0.018956,-0.001660,0.075311,0.000320
8286.648000,-0.155451,0.109330,0.291779,-2.113329,-2.145501,0.184949,-0.020809,-0.000409,0.020665,-0.001738,0.079620,0.000360
8286.656000,-0.155609,0.109330,0.291928,-2.113049,-2.145222,0.185507,-0.020163,-0.000390,0.018887,-0.001611,0.072320,0.000334
8286.664000,-0.155777,0.109333,0.292095,-2.112787,-2.144774,0.186131,-0.020576,-0.000401,0.020335,-0.001730,0.079883,0.000344
8286.672000,-0.155943,0.109316,0.292255,-2.112384,-2.144529,0.186839,-0.020490,-0.000399,0.019742,-0.001684,0.076389,0.000342
8286.680000,-0.156100,0.109319,0.292415,-2.112039,-2.144178,0.187456,-0.020301,-0.000389,0.018665,-0.001620,0.072641,0.000323
8286.688000,-0.156270,0.109312,0.292559,-2.111725,-2.143914,0.188020,-0.020561,-0.000399,0.019892,-0.001717,0.078671,0.000333
8286.696000,-0.156434,0.109318,0.292702,-2.111493,-2.143556,0.188624,-0.020395,-0.000394,0.019189,-0.001631,0.073120,0.000339
8286.704000,-0.156597,0.109313,0.292876,-2.111074,-2.143155,0.189371,-0.020567,-0.000393,0.019242,-0.001688,0.076960,0.000318
8286.712000,-0.156760,0.109309,0.293022,-2.110716,-2.142925,0.189952,-0.020683,-0.000400,0.019733,-0.001687,0.076260,0.000341
8286.720000,-0.156939,0.109300,0.293193,-2.110345,-2.142547,0.190644,-0.020836,-0.000404,0.020131,-0.001743,0.079739,0.000335
8286.728000,-0.157098,0.109304,0.293357,-2.110073,-2.142121,0.191312,-0.020986,-0.000403,0.019772,-0.001722,0.078268,0.000330
8286.736000,-0.157266,0.109297,0.293523,-2.109680,-2.141827,0.191973,-0.021110,-0.000412,0.021098,-0.001804,0.083368,0.000350
8286.744000,-0.157427,0.109297,0.293665,-2.109439,-2.141512,0.192532,-0.021023,-0.000402,0.019445,-0.001690,0.075876,0.000332
8286.752000,-0.157601,0.109286,0.293828,-2.109129,-2.141210,0.193224,-0.020952,-0.000409,0.020605,-0.001755,0.080036,0.000350
8286.760000,-0.157776,0.109282,0.294000,-2.108691,-2.140890,0.193879,-0.021285,-0.000414,0.020787,-0.001786,0.081460,0.000349
8286.768000,-0.157941,0.109284,0.294163,-2.108358,-2.140494,0.194485,-0.020841,-0.000390,0.017975,-0.001632,0.072349,0.000296
8286.776000,-0.158112,0.109278,0.294309,-2.108122,-2.140166,0.195150,-0.021082,-0.000402,0.019069,-0.001673,0.074309,0.000326
8286.784000,-0.158281,0.109276,0.294450,-2.107786,-2.139925,0.195631,-0.021093,-0.000403,0.019201,-0.001674,0.074131,0.000331
8286.792000,-0.158452,0.109274,0.294613,-2.107444,-2.139555,0.196312,-0.021467,-0.000413,0.020664,-0.001803,0.082428,0.000337
8286.800000,-0.158626,0.109270,0.294779,-2.107087,-2.139223,0.196994,-0.021391,-0.000419,0.021197,-0.001788,0.081009,0.000365
8286.808000,-0.158793,0.109272,0.294936,-2.106813,-2.138842,0.197576,-0.021319,-0.000411,0.020390,-0.001763,0.079897,0.000341
8286.816000,-0.158967,0.109261,0.295101,-2.106443,-2.138556,0.198299,-0.021763,-0.000422,0.021151,-0.001822,0.082888,0.000352
8286.824000,-0.159147,0.109263,0.295264,-2.106128,-2.138185,0.198930,-0.021404,-0.000408,0.020079,-0.001772,0.080525,0.000324
8286.832000,-0.159315,0.109254,0.295425,-2.105729,-2.137885,0.199602,-0.021658,-0.000413,0.020304,-0.001799,0.081666,0.000326
8286.840000,-0.159491,0.109252,0.295605,-2.105386,-2.137464,0.200334,-0.021657,-0.000413,0.020020,-0.001768,0.079480,0.000328
8286.848000,-0.159664,0.109251,0.295768,-2.105058,-2.137087,0.201051,-0.021749,-0.000419,0.021480,-0.001876,0.086804,0.000339
8286.856000,-0.159843,0.109244,0.295930,-2.104663,-2.136787,0.201671,-0.021775,-0.000410,0.019951,-0.001812,0.082500,0.000307
8286.864000,-0.160017,0.109238,0.296083,-2.104299,-2.136474,0.202341,-0.021599,-0.000419,0.021078,-0.001823,0.082806,0.000346
8286.872000,-0.160177,0.109240,0.296248,-2.103973,-2.136064,0.202993,-0.021457,-0.000410,0.020204,-0.001786,0.080952,0.000324
8286.880000,-0.160356,0.109240,0.296402,-2.103633,-2.135749,0.203632,-0.021781,-0.000416,0.020862,-0.001842,0.084302,0.000329
8286.888000,-0.160538,0.109237,0.296568,-2.103340,-2.135329,0.204342,-0.021852,-0.000420,0.021433,-0.001875,0.086349,0.000338
8286.896000,-0.160724,0.109220,0.296750,-2.102833,-2.135047,0.205102,-0.021651,-0.000411,0.019926,-0.001794,0.080889,0.000313
8286.904000,-0.160887,0.109230,0.296925,-2.102563,-2.134547,0.205824,-0.021791,-0.000423,0.021893,-0.001888,0.087092,0.000349
8286.912000,-0.161061,0.109223,0.297106,-2.102122,-2.134200,0.206530,-0.021891,-0.000418,0.020331,-0.001785,0.079633,0.000336
8286.920000,-0.161246,0.109214,0.297268,-2.101750,-2.133881,0.207238,-0.022220,-0.000428,0.021260,-0.001856,0.083611,0.000347
8286.928000,-0.161414,0.109218,0.297430,-2.101456,-2.133457,0.207913,-0.022333,-0.000430,0.021789,-0.001896,0.086363,0.000350
8286.936000,-0.161595,0.109207,0.297595,-2.101031,-2.133156,0.208608,-0.021846,-0.000408,0.019075,-0.001746,0.077222,0.000302
8286.944000,-0.161772,0.109209,0.297745,-2.100694,-2.132834,0.209159,-0.022121,-0.000426,0.021158,-0.001841,0.082686,0.000347
8286.952000,-0.161950,0.109204,0.297895,-2.100424,-2.132466,0.209820,-0.021934,-0.000411,0.019163,-0.001735,0.076177,0.000311
8286.960000,-0.162118,0.109210,0.298045,-2.100134,-2.132093,0.210392,-0.022357,-0.000424,0.020387,-0.001799,0.079609,0.000337
8286.968000,-0.162296,0.109204,0.298222,-2.099716,-2.131807,0.211116,-0.022697,-0.000437,0.021995,-0.001907,0.086200,0.000357
8286.976000,-0.162477,0.109189,0.298401,-2.099319,-2.131433,0.211870,-0.022745,-0.000429,0.020425,-0.001839,0.081339,0.000328
8286.984000,-0.162654,0.109196,0.298570,-2.099013,-2.131020,0.212515,-0.022951,-0.000439,0.021625,-0.001891,0.084459,0.000354
8286.992000,-0.162834,0.109197,0.298743,-2.098656,-2.130608,0.213214,-0.022459,-0.000419,0.019075,-0.001712,0.073412,0.000324
8287.000000,-0.163015,0.109189,0.298881,-2.098331,-2.130359,0.213783,-0.022835,-0.000435,0.021343,-0.001881,0.083985,0.000345
8287.008000,-0.163198,0.109185,0.299073,-2.097880,-2.129957,0.214606,-0.022802,-0.000431,0.020738,-0.001841,0.081330,0.000338
8287.016000,-0.163393,0.109178,0.299247,-2.097501,-2.129598,0.215287,-0.022643,-0.000419,0.018825,-0.001729,0.074107,0.000310
8287.024000,-0.163574,0.109175,0.299396,-2.097176,-2.129266,0.215867,-0.022558,-0.000423,0.019736,-0.001786,0.077907,0.000320
8287.032000,-0.163753,0.109171,0.299525,-2.096936,-2.129000,0.216350,-0.022511,-0.000423,0.019773,-0.001774,0.077016,0.000326
8287.040000,-0.163923,0.109162,0.299706,-2.096529,-2.128626,0.217178,-0.022816,-0.000430,0.020282,-0.001815,0.079101,0.000333
8287.048000,-0.164097,0.109173,0.299878,-2.096213,-2.128197,0.217793,-0.022980,-0.000442,0.022319,-0.001935,0.087062,0.000360
8287.056000,-0.164280,0.109166,0.300058,-2.095818,-2.127856,0.218532,-0.022760,-0.000429,0.020436,-0.001815,0.079398,0.000336
8287.064000,-0.164479,0.109163,0.300236,-2.095437,-2.127393,0.219310,-0.023275,-0.000441,0.021577,-0.001916,0.085284,0.000343
8287.072000,-0.164663,0.109157,0.300392,-2.095084,-2.127029,0.219930,-0.023130,-0.000433,0.020340,-0.001845,0.080654,0.000324
8287.080000,-0.164843,0.109154,0.300554,-2.094701,-2.126734,0.220684,-0.023539,-0.000443,0.021261,-0.001896,0.083314,0.000343
8287.088000,-0.165028,0.109144,0.300721,-2.094319,-2.126395,0.221329,-0.023410,-0.000439,0.020929,-0.001899,0.083640,0.000327
8287.096000,-0.165205,0.109155,0.300888,-2.094065,-2.125906,0.221975,-0.023796,-0.000433,0.019404,-0.001839,0.079637,0.000296
8287.104000,-0.165402,0.109144,0.301054,-2.093701,-2.125598,0.222680,-0.023614,-0.000440,0.021007,-0.001921,0.085078,0.000321
8287.112000,-0.165584,0.109143,0.301211,-2.093348,-2.125236,0.223305,-0.023354,-0.000434,0.020154,-0.001831,0.079230,0.000324
8287.120000,-0.165766,0.109138,0.301371,-2.092946,-2.124956,0.223914,-0.023694,-0.000446,0.021492,-0.001928,0.084919,0.000339
8287.128000,-0.165962,0.109137,0.301537,-2.092587,-2.124568,0.224611,-0.023922,-0.000453,0.022365,-0.001983,0.088145,0.000352
8287.136000,-0.166156,0.109125,0.301730,-2.092181,-2.124139,0.225455,-0.023947,-0.000444,0.020956,-0.001945,0.085825,0.000313
8287.144000,-0.166355,0.109122,0.301900,-2.091726,-2.123830,0.226132,-0.023874,-0.000449,0.021391,-0.001923,0.083884,0.000341
8287.152000,-0.166534,0.109118,0.302049,-2.091456,-2.123485,0.226739,-0.023609,-0.000437,0.019904,-0.001834,0.078540,0.000318
8287.160000,-0.166732,0.109111,0.302222,-2.091082,-2.123131,0.227405,-0.023963,-0.000454,0.021861,-0.001946,0.084924,0.000352
8287.168000,-0.166919,0.109118,0.302396,-2.090744,-2.122683,0.228084,-0.024146,-0.000458,0.022871,-0.002032,0.090651,0.000353
8287.176000,-0.167123,0.109105,0.302571,-2.090314,-2.122354,0.228825,-0.023844,-0.000435,0.019642,-0.001869,0.080658,0.000294
8287.184000,-0.167310,0.109104,0.302721,-2.089987,-2.121967,0.229451,-0.024086,-0.000451,0.021767,-0.001988,0.087776,0.000329
8287.192000,-0.167501,0.109091,0.302903,-2.089524,-2.121660,0.230236,-0.023661,-0.000439,0.020587,-0.001916,0.083630,0.000309
8287.200000,-0.167690,0.109094,0.303081,-2.089215,-2.121202,0.230993,-0.023901,-0.000447,0.021460,-0.001953,0.085633,0.000329
8287.208000,-0.167885,0.109097,0.303228,-2.088908,-2.120865,0.231560,-0.024247,-0.000454,0.022295,-0.002026,0.090091,0.000333
8287.216000,-0.168079,0.109087,0.303408,-2.088432,-2.120537,0.232306,-0.023944,-0.000440,0.020547,-0.001939,0.084986,0.000298
8287.224000,-0.168270,0.109086,0.303584,-2.088118,-2.120094,0.233019,-0.023880,-0.000450,0.021822,-0.001957,0.085609,0.000341
8287.232000,-0.168454,0.109083,0.303756,-2.087702,-2.119721,0.233723,-0.023675,-0.000438,0.020670,-0.001916,0.083654,0.000309
8287.240000,-0.168658,0.109078,0.303923,-2.087350,-2.119372,0.234422,-0.024154,-0.000450,0.021541,-0.001972,0.086275,0.000326
8287.248000,-0.168856,0.109074,0.304082,-2.086970,-2.119034,0.235044,-0.023916,-0.000447,0.021326,-0.001937,0.084085,0.000331
8287.256000,-0.169046,0.109076,0.304265,-2.086653,-2.118563,0.235775,-0.024132,-0.000437,0.018913,-0.001793,0.074408,0.000302
8287.264000,-0.169245,0.109070,0.304420,-2.086272,-2.118226,0.236424,-0.023857,-0.000448,0.021856,-0.001980,0.087090,0.000331
8287.272000,-0.169434,0.109061,0.304597,-2.085878,-2.117888,0.237171,-0.024058,-0.000443,0.020361,-0.001898,0.081329,0.000311
8287.280000,-0.169628,0.109055,0.304753,-2.085496,-2.117544,0.237785,-0.024414,-0.000455,0.021732,-0.002008,0.087775,0.000322
8287.288000,-0.169820,0.109062,0.304943,-2.085120,-2.117066,0.238578,-0.024605,-0.000458,0.021814,-0.001995,0.086687,0.000332
8287.296000,-0.170013,0.109058,0.305107,-2.084819,-2.116662,0.239243,-0.024669,-0.000459,0.021943,-0.002001,0.086898,0.000335
8287.304000,-0.170208,0.109055,0.305282,-2.084444,-2.116316,0.239947,-0.024598,-0.000448,0.020498,-0.001945,0.083735,0.000300
8287.312000,-0.170411,0.109046,0.305439,-2.083985,-2.116019,0.240580,-0.024766,-0.000452,0.020654,-0.001961,0.084152,0.000303
8287.320000,-0.170605,0.109048,0.305611,-2.083691,-2.115555,0.241348,-0.025021,-0.000455,0.020841,-0.001980,0.085177,0.000304
8287.328000,-0.170808,0.109040,0.305780,-2.083266,-2.115190,0.241998,-0.024848,-0.000454,0.020877,-0.001982,0.085316,0.000304
8287.336000,-0.170999,0.109044,0.305956,-2.082947,-2.114742,0.242699,-0.024647,-0.000447,0.020291,-0.001934,0.082733,0.000297
8287.344000,-0.171207,0.109034,0.306121,-2.082508,-2.114453,0.243394,-0.024717,-0.000454,0.021114,-0.001978,0.085096,0.000313
8287.352000,-0.171405,0.109039,0.306314,-2.082118,-2.113961,0.244212,-0.024734,-0.000452,0.021366,-0.002015,0.088034,0.000302
8287.360000,-0.171602,0.109038,0.306445,-2.081875,-2.113615,0.244763,-0.024812,-0.000455,0.021639,-0.002025,0.088494,0.000309
8287.368000,-0.171808,0.109025,0.306611,-2.081436,-2.113352,0.245435,-0.024664,-0.000450,0.020751,-0.001958,0.083859,0.000305
8287.376000,-0.172010,0.109014,0.306801,-2.080937,-2.112965,0.246193,-0.025106,-0.000462,0.021804,-0.002059,0.089491,0.000309
8287.384000,-0.172204,0.109013,0.306976,-2.080590,-2.112548,0.246956,-0.024534,-0.000450,0.020858,-0.001960,0.083984,0.000307
8287.392000,-0.172406,0.109015,0.307150,-2.080288,-2.112090,0.247639,-0.025110,-0.000464,0.022352,-0.002077,0.090756,0.000320
8287.400000,-0.172609,0.109004,0.307311,-2.079802,-2.111822,0.248304,-0.025158,-0.000462,0.021427,-0.002017,0.086332,0.000314
8287.408000,-0.172814,0.109009,0.307486,-2.079452,-2.111339,0.249039,-0.024561,-0.000441,0.019997,-0.001959,0.084406,0.000270
8287.416000,-0.173014,0.108998,0.307658,-2.079074,-2.110970,0.249825,-0.025628,-0.000470,0.021981,-0.002063,0.088556,0.000320
8287.424000,-0.173215,0.109002,0.307822,-2.078708,-2.110568,0.250471,-0.025285,-0.000456,0.020711,-0.002001,0.085527,0.000291
8287.432000,-0.173416,0.108986,0.307979,-2.078333,-2.110266,0.251116,-0.025468,-0.000465,0.021538,-0.002055,0.088173,0.000305
8287.440000,-0.173620,0.108987,0.308137,-2.078029,-2.109889,0.251780,-0.025262,-0.000462,0.021291,-0.002004,0.085124,0.000314
8287.448000,-0.173827,0.108982,0.308302,-2.077551,-2.109600,0.252403,-0.025404,-0.000457,0.020462,-0.001998,0.084688,0.000286
8287.456000,-0.174029,0.108977,0.308476,-2.077233,-2.109155,0.253138,-0.025522,-0.000468,0.021837,-0.002058,0.087957,0.000316
8287.464000,-0.174230,0.108976,0.308661,-2.076865,-2.108711,0.253901,-0.025593,-0.000466,0.021361,-0.002029,0.086035,0.000310
8287.472000,-0.174436,0.108972,0.308833,-2.076454,-2.108343,0.254590,-0.025790,-0.000472,0.021915,-0.002068,0.088072,0.000318
8287.480000,-0.174648,0.108964,0.308998,-2.076067,-2.108004,0.255259,-0.025934,-0.000470,0.021806,-0.002112,0.090986,0.000294
8287.488000,-0.174844,0.108973,0.309186,-2.075661,-2.107482,0.256021,-0.025505,-0.000459,0.020656,-0.002002,0.084683,0.000291
8287.496000,-0.175042,0.108974,0.309331,-2.075323,-2.107140,0.256631,-0.025590,-0.000461,0.020578,-0.001974,0.082502,0.000302
8287.504000,-0.175253,0.108957,0.309523,-2.074871,-2.106743,0.257493,-0.025780,-0.000465,0.021418,-0.002083,0.089328,0.000288
8287.512000,-0.175460,0.108961,0.309683,-2.074556,-2.106345,0.258092,-0.026027,-0.000476,0.022993,-0.002175,0.094863,0.000311
8287.520000,-0.175668,0.108952,0.309865,-2.074114,-2.105950,0.258880,-0.026113,-0.000473,0.022160,-0.002136,0.092059,0.000298
