timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
10637.536000,-0.203018,0.108542,0.317870,-2.055788,-2.087053,0.293125,-0.030056,-0.000448,0.005770,-0.001370,0.032551,0.000073
10637.544000,-0.203250,0.108532,0.317917,-2.055599,-2.086982,0.293345,-0.029828,-0.000438,0.004222,-0.001285,0.027619,0.000051
10637.552000,-0.203487,0.108535,0.317944,-2.055528,-2.086811,0.293585,-0.030030,-0.000443,0.004991,-0.001335,0.030438,0.000059
10637.560000,-0.203726,0.108529,0.317983,-2.055418,-2.086699,0.293796,-0.029564,-0.000436,0.004483,-0.001277,0.027375,0.000061
10637.568000,-0.203971,0.108516,0.318001,-2.055287,-2.086639,0.293990,-0.029841,-0.000439,0.004436,-0.001316,0.029594,0.000044
10637.576000,-0.204218,0.108516,0.318042,-2.055124,-2.086525,0.294247,-0.029795,-0.000439,0.004448,-0.001299,0.028415,0.000053
10637.584000,-0.204449,0.108520,0.318101,-2.054963,-2.086303,0.294542,-0.029882,-0.000440,0.004776,-0.001330,0.030375,0.000051
10637.592000,-0.204692,0.108507,0.318121,-2.054876,-2.086253,0.294771,-0.029637,-0.000435,0.003904,-0.001260,0.026191,0.000049
10637.600000,-0.204919,0.108514,0.318161,-2.054779,-2.086035,0.294949,-0.029787,-0.000427,0.002452,-0.001205,0.022817,0.000021
10637.608000,-0.205162,0.108522,0.318167,-2.054745,-2.085952,0.295061,-0.029993,-0.000439,0.004031,-0.001270,0.026157,0.000055
10637.616000,-0.205409,0.108502,0.318192,-2.054594,-2.085900,0.295295,-0.029606,-0.000433,0.003482,-0.001229,0.024168,0.000048
10637.624000,-0.205642,0.108503,0.318224,-2.054556,-2.085740,0.295507,-0.030307,-0.000437,0.003353,-0.001290,0.027312,0.000022
10637.632000,-0.205884,0.108496,0.318253,-2.054336,-2.085656,0.295731,-0.030056,-0.000440,0.004145,-0.001312,0.028813,0.000039
10637.640000,-0.206134,0.108498,0.318259,-2.054317,-2.085560,0.295842,-0.030089,-0.000439,0.003486,-0.001252,0.024777,0.000045
10637.648000,-0.206360,0.108494,0.318299,-2.054133,-2.085447,0.296103,-0.029883,-0.000427,0.001792,-0.001158,0.019332,0.000022
10637.656000,-0.206607,0.108483,0.318328,-2.054033,-2.085319,0.296335,-0.030299,-0.000438,0.002492,-0.001203,0.021206,0.000036
10637.664000,-0.206845,0.108477,0.318347,-2.053940,-2.085283,0.296519,-0.030266,-0.000441,0.002876,-0.001216,0.021915,0.000044
10637.672000,-0.207083,0.108484,0.318357,-2.053862,-2.085166,0.296620,-0.030283,-0.000434,0.001595,-0.001146,0.017621,0.000029
10637.680000,-0.207339,0.108474,0.318397,-2.053759,-2.085007,0.296864,-0.030292,-0.000441,0.002954,-0.001223,0.022289,0.000044
10637.688000,-0.207583,0.108470,0.318415,-2.053682,-2.084928,0.297012,-0.030208,-0.000438,0.002094,-0.001152,0.017740,0.000047
10637.696000,-0.207812,0.108472,0.318414,-2.053661,-2.084886,0.297108,-0.030341,-0.000438,0.002007,-0.001163,0.018368,0.000039
10637.704000,-0.208056,0.108464,0.318457,-2.053513,-2.084760,0.297367,-0.029895,-0.000425,0.000661,-0.001084,0.014275,0.000019
10637.712000,-0.208295,0.108460,0.318456,-2.053460,-2.084682,0.297519,-0.029998,-0.000429,0.001142,-0.001114,0.015943,0.000024
10637.720000,-0.208537,0.108457,0.318466,-2.053387,-2.084628,0.297617,-0.030173,-0.000433,0.001543,-0.001146,0.017640,0.000027
10637.728000,-0.208786,0.108453,0.318468,-2.053301,-2.084591,0.297751,-0.030607,-0.000433,0.000709,-0.001139,0.016729,0.000005
10637.736000,-0.209027,0.108456,0.318487,-2.053221,-2.084452,0.297905,-0.031078,-0.000451,0.002989,-0.001272,0.023981,0.000035
10637.744000,-0.209273,0.108444,0.318504,-2.053138,-2.084344,0.298126,-0.030591,-0.000442,0.002044,-0.001193,0.019720,0.000031
10637.752000,-0.209516,0.108449,0.318521,-2.053092,-2.084275,0.298240,-0.030745,-0.000440,0.001192,-0.001140,0.016034,0.000028
10637.760000,-0.209763,0.108443,0.318532,-2.053025,-2.084173,0.298372,-0.030597,-0.000438,0.001739,-0.001190,0.019706,0.000020
10637.768000,-0.210016,0.108438,0.318535,-2.052914,-2.084129,0.298494,-0.030959,-0.000445,0.002082,-0.001227,0.021330,0.000021
10637.776000,-0.210255,0.108437,0.318551,-2.052841,-2.084034,0.298687,-0.030848,-0.000437,0.000308,-0.001104,0.013676,0.000014
10637.784000,-0.210505,0.108420,0.318548,-2.052716,-2.084085,0.298794,-0.030495,-0.000433,0.000816,-0.001156,0.017827,-0.000000
10637.792000,-0.210751,0.108427,0.318554,-2.052698,-2.083928,0.298890,-0.030835,-0.000444,0.001922,-0.001210,0.020319,0.000023
10637.800000,-0.210987,0.108428,0.318554,-2.052649,-2.083855,0.299022,-0.030578,-0.000432,0.000728,-0.001152,0.017429,0.000000
10637.808000,-0.211240,0.108422,0.318557,-2.052535,-2.083836,0.299143,-0.030484,-0.000430,-0.000210,-0.001066,0.011835,0.000008
10637.816000,-0.211482,0.108424,0.318544,-2.052607,-2.083734,0.299192,-0.030537,-0.000423,-0.001471,-0.001020,0.009142,-0.000018
10637.824000,-0.211722,0.108420,0.318534,-2.052532,-2.083704,0.299289,-0.030228,-0.000421,-0.001485,-0.000986,0.007253,-0.000005
10637.832000,-0.211980,0.108408,0.318514,-2.052550,-2.083699,0.299335,-0.030649,-0.000433,-0.000336,-0.001060,0.011001,0.000010
10637.840000,-0.212230,0.108394,0.318519,-2.052391,-2.083713,0.299498,-0.030586,-0.000436,0.000424,-0.001115,0.014610,0.000011
10637.848000,-0.212478,0.108392,0.318534,-2.052302,-2.083625,0.299679,-0.030975,-0.000445,0.001423,-0.001194,0.018862,0.000016
10637.856000,-0.212721,0.108399,0.318538,-2.052218,-2.083501,0.299791,-0.031069,-0.000444,0.000838,-0.001150,0.015794,0.000018
10637.864000,-0.212973,0.108395,0.318540,-2.052222,-2.083428,0.299875,-0.030906,-0.000440,0.000686,-0.001146,0.015972,0.000011
10637.872000,-0.213219,0.108381,0.318546,-2.052099,-2.083387,0.300103,-0.030669,-0.000427,-0.001422,-0.001036,0.009741,-0.000019
10637.880000,-0.213458,0.108385,0.318541,-2.052081,-2.083309,0.300151,-0.031018,-0.000436,-0.000724,-0.001070,0.010948,-0.000002
10637.888000,-0.213705,0.108389,0.318520,-2.052126,-2.083253,0.300167,-0.031270,-0.000445,-0.000148,-0.001068,0.009841,0.000029
10637.896000,-0.213944,0.108383,0.318524,-2.052052,-2.083225,0.300268,-0.030904,-0.000434,-0.000874,-0.001051,0.009889,0.000001
10637.904000,-0.214199,0.108380,0.318524,-2.052000,-2.083152,0.300430,-0.031304,-0.000441,-0.000057,-0.001133,0.014442,-0.000003
10637.912000,-0.214451,0.108376,0.318505,-2.051978,-2.083153,0.300458,-0.030816,-0.000433,-0.001006,-0.001038,0.009084,0.000002
10637.920000,-0.214707,0.108371,0.318479,-2.051916,-2.083202,0.300414,-0.030876,-0.000432,-0.001937,-0.000975,0.004852,0.000001
10637.928000,-0.214958,0.108371,0.318459,-2.052013,-2.083128,0.300440,-0.030891,-0.000424,-0.003235,-0.000921,0.001698,-0.000022
10637.936000,-0.215205,0.108360,0.318443,-2.051935,-2.083121,0.300534,-0.030907,-0.000425,-0.002857,-0.000972,0.005163,-0.000035
10637.944000,-0.215450,0.108361,0.318403,-2.051965,-2.083116,0.300479,-0.031014,-0.000433,-0.001884,-0.001001,0.006337,-0.000008
10637.952000,-0.215704,0.108354,0.318367,-2.051988,-2.083141,0.300479,-0.031098,-0.000432,-0.002274,-0.000992,0.005767,-0.000017
10637.960000,-0.215951,0.108353,0.318376,-2.051917,-2.083067,0.300612,-0.031461,-0.000436,-0.002523,-0.000992,0.005086,-0.000020
10637.968000,-0.216197,0.108346,0.318348,-2.051831,-2.083132,0.300673,-0.031516,-0.000438,-0.002439,-0.000988,0.004554,-0.000012
10637.976000,-0.216450,0.108343,0.318342,-2.051818,-2.083064,0.300741,-0.031495,-0.000440,-0.001675,-0.001050,0.008633,-0.000016
10637.984000,-0.216706,0.108350,0.318324,-2.051894,-2.082914,0.300823,-0.031451,-0.000435,-0.002020,-0.001047,0.008739,-0.000030
10637.992000,-0.216953,0.108344,0.318308,-2.051760,-2.082938,0.300855,-0.031391,-0.000431,-0.002977,-0.000987,0.005082,-0.000036
10638.000000,-0.217205,0.108339,0.318288,-2.051731,-2.082938,0.300934,-0.031514,-0.000437,-0.002329,-0.001014,0.006246,-0.000021
10638.008000,-0.217456,0.108325,0.318256,-2.051702,-2.082981,0.300950,-0.031103,-0.000429,-0.002998,-0.000971,0.004406,-0.000032
10638.016000,-0.217713,0.108318,0.318230,-2.051711,-2.082965,0.301001,-0.031290,-0.000430,-0.003278,-0.000977,0.004645,-0.000044
10638.024000,-0.217956,0.108323,0.318214,-2.051647,-2.082945,0.301039,-0.031329,-0.000434,-0.002959,-0.000963,0.003236,-0.000021
10638.032000,-0.218218,0.108312,0.318176,-2.051736,-2.082959,0.300993,-0.031343,-0.000433,-0.003391,-0.000946,0.002186,-0.000028
10638.040000,-0.218458,0.108323,0.318149,-2.051722,-2.082894,0.301065,-0.031336,-0.000429,-0.003474,-0.000951,0.002627,-0.000035
10638.048000,-0.218704,0.108320,0.318126,-2.051772,-2.082818,0.301117,-0.031408,-0.000428,-0.003951,-0.000933,0.001415,-0.000042
10638.056000,-0.218963,0.108306,0.318098,-2.051728,-2.082878,0.301166,-0.031352,-0.000425,-0.005146,-0.000846,-0.004131,-0.000042
10638.064000,-0.219213,0.108308,0.318043,-2.051759,-2.082949,0.301034,-0.031475,-0.000434,-0.003275,-0.000959,0.002603,-0.000026
10638.072000,-0.219465,0.108305,0.318006,-2.051841,-2.082912,0.301062,-0.031464,-0.000430,-0.004524,-0.000877,-0.002621,-0.000031
10638.080000,-0.219719,0.108308,0.317988,-2.051726,-2.082876,0.301100,-0.031529,-0.000426,-0.004721,-0.000913,0.000020,-0.000058
10638.088000,-0.219981,0.108299,0.317947,-2.051788,-2.082898,0.301119,-0.031580,-0.000430,-0.004428,-0.000914,-0.000249,-0.000045
10638.096000,-0.220232,0.108297,0.317898,-2.051826,-2.082902,0.301056,-0.031793,-0.000439,-0.003523,-0.000955,0.001616,-0.000026
10638.104000,-0.220473,0.108286,0.317886,-2.051757,-2.082914,0.301186,-0.031612,-0.000431,-0.004486,-0.000913,-0.000402,-0.000045
10638.112000,-0.220724,0.108290,0.317847,-2.051817,-2.082898,0.301152,-0.032160,-0.000443,-0.003645,-0.000968,0.001817,-0.000030
10638.120000,-0.220974,0.108275,0.317813,-2.051767,-2.082965,0.301143,-0.031850,-0.000441,-0.003463,-0.000963,0.001956,-0.000026
10638.128000,-0.221230,0.108277,0.317764,-2.051854,-2.082958,0.301127,-0.031491,-0.000425,-0.005928,-0.000812,-0.006762,-0.000048
10638.136000,-0.221482,0.108281,0.317714,-2.051875,-2.082983,0.300981,-0.031369,-0.000422,-0.005986,-0.000817,-0.006125,-0.000055
10638.144000,-0.221733,0.108280,0.317689,-2.051890,-2.082922,0.301038,-0.031795,-0.000427,-0.005791,-0.000866,-0.003599,-0.000066
10638.152000,-0.221991,0.108275,0.317614,-2.051930,-2.083040,0.300948,-0.031596,-0.000422,-0.007053,-0.000754,-0.010712,-0.000056
10638.160000,-0.222246,0.108272,0.317562,-2.051962,-2.083069,0.300909,-0.031643,-0.000430,-0.005456,-0.000843,-0.005329,-0.000040
10638.168000,-0.222500,0.108260,0.317511,-2.052104,-2.083087,0.300820,-0.032023,-0.000434,-0.005783,-0.000845,-0.005852,-0.000046
10638.176000,-0.222748,0.108263,0.317473,-2.052044,-2.083118,0.300810,-0.031680,-0.000423,-0.007258,-0.000746,-0.011440,-0.000057
10638.184000,-0.223005,0.108247,0.317416,-2.052055,-2.083259,0.300745,-0.031787,-0.000424,-0.007530,-0.000746,-0.011460,-0.000066
10638.192000,-0.223263,0.108245,0.317361,-2.052118,-2.083291,0.300657,-0.031938,-0.000432,-0.006473,-0.000798,-0.008742,-0.000048
10638.200000,-0.223511,0.108250,0.317312,-2.052154,-2.083245,0.300648,-0.032083,-0.000431,-0.006688,-0.000809,-0.008157,-0.000060
10638.208000,-0.223770,0.108250,0.317269,-2.052211,-2.083200,0.300659,-0.031952,-0.000429,-0.006729,-0.000803,-0.008320,-0.000060
10638.216000,-0.224038,0.108245,0.317198,-2.052267,-2.083307,0.300547,-0.032195,-0.000429,-0.007504,-0.000771,-0.010741,-0.000068
10638.224000,-0.224293,0.108230,0.317140,-2.052275,-2.083416,0.300492,-0.031836,-0.000427,-0.006941,-0.000798,-0.008330,-0.000068
10638.232000,-0.224554,0.108237,0.317084,-2.052334,-2.083410,0.300382,-0.031995,-0.000430,-0.006353,-0.000851,-0.005190,-0.000071
10638.240000,-0.224809,0.108231,0.317036,-2.052362,-2.083472,0.300381,-0.031882,-0.000428,-0.006722,-0.000818,-0.007227,-0.000068
10638.248000,-0.225070,0.108232,0.316986,-2.052425,-2.083452,0.300317,-0.031840,-0.000426,-0.007034,-0.000792,-0.008852,-0.000066
10638.256000,-0.225316,0.108232,0.316935,-2.052506,-2.083477,0.300218,-0.032036,-0.000429,-0.006636,-0.000837,-0.006302,-0.000071
10638.264000,-0.225578,0.108218,0.316847,-2.052567,-2.083646,0.300103,-0.031900,-0.000424,-0.008006,-0.000743,-0.012025,-0.000075
10638.272000,-0.225829,0.108223,0.316803,-2.052601,-2.083626,0.300092,-0.032255,-0.000426,-0.008475,-0.000737,-0.013065,-0.000082
10638.280000,-0.226094,0.108217,0.316731,-2.052659,-2.083703,0.299971,-0.031950,-0.000426,-0.007340,-0.000800,-0.008440,-0.000079
10638.288000,-0.226351,0.108209,0.316657,-2.052733,-2.083806,0.299877,-0.031824,-0.000424,-0.009009,-0.000636,-0.019282,-0.000053
10638.296000,-0.226605,0.108208,0.316582,-2.052792,-2.083907,0.299702,-0.032072,-0.000431,-0.006892,-0.000815,-0.008009,-0.000065
10638.304000,-0.226866,0.108203,0.316549,-2.052833,-2.083874,0.299740,-0.032170,-0.000430,-0.007588,-0.000784,-0.010108,-0.000073
10638.312000,-0.227113,0.108211,0.316465,-2.052912,-2.083940,0.299544,-0.031655,-0.000414,-0.008782,-0.000726,-0.012452,-0.000099
10638.320000,-0.227371,0.108203,0.316389,-2.052995,-2.084020,0.299429,-0.031995,-0.000425,-0.008133,-0.000755,-0.011546,-0.000081
10638.328000,-0.227632,0.108193,0.316318,-2.053000,-2.084125,0.299368,-0.032060,-0.000425,-0.008400,-0.000749,-0.012035,-0.000087
10638.336000,-0.227882,0.108191,0.316288,-2.053053,-2.084054,0.299429,-0.032143,-0.000427,-0.008194,-0.000763,-0.011369,-0.000084
10638.344000,-0.228142,0.108186,0.316221,-2.053064,-2.084132,0.299340,-0.032189,-0.000429,-0.007512,-0.000822,-0.007515,-0.000090
10638.352000,-0.228401,0.108180,0.316157,-2.053123,-2.084171,0.299316,-0.032129,-0.000427,-0.008343,-0.000755,-0.011834,-0.000085
10638.360000,-0.228650,0.108185,0.316077,-2.053186,-2.084249,0.299147,-0.032054,-0.000428,-0.007667,-0.000787,-0.009830,-0.000077
10638.368000,-0.228915,0.108180,0.316008,-2.053295,-2.084285,0.299068,-0.031861,-0.000426,-0.007578,-0.000780,-0.010017,-0.000072
10638.376000,-0.229177,0.108167,0.315945,-2.053304,-2.084412,0.298951,-0.032043,-0.000425,-0.008981,-0.000714,-0.014398,-0.000087
10638.384000,-0.229421,0.108173,0.315872,-2.053413,-2.084422,0.298870,-0.031825,-0.000424,-0.007787,-0.000785,-0.009461,-0.000084
10638.392000,-0.229681,0.108164,0.315793,-2.053476,-2.084533,0.298739,-0.032046,-0.000428,-0.008309,-0.000739,-0.013085,-0.000072
10638.400000,-0.229928,0.108169,0.315761,-2.053528,-2.084459,0.298769,-0.031882,-0.000424,-0.009019,-0.000675,-0.017111,-0.000066
10638.408000,-0.230191,0.108151,0.315691,-2.053506,-2.084635,0.298676,-0.032022,-0.000428,-0.008361,-0.000742,-0.012864,-0.000076
10638.416000,-0.230447,0.108146,0.315604,-2.053638,-2.084723,0.298548,-0.032108,-0.000427,-0.008580,-0.000754,-0.012016,-0.000090
10638.424000,-0.230680,0.108167,0.315559,-2.053703,-2.084592,0.298488,-0.031832,-0.000422,-0.008906,-0.000695,-0.015721,-0.000072
10638.432000,-0.230955,0.108142,0.315476,-2.053713,-2.084831,0.298345,-0.032051,-0.000429,-0.008039,-0.000777,-0.010674,-0.000081
10638.440000,-0.231206,0.108145,0.315411,-2.053836,-2.084845,0.298341,-0.031927,-0.000419,-0.010059,-0.000658,-0.017930,-0.000095
10638.448000,-0.231461,0.108142,0.315348,-2.053850,-2.084866,0.298239,-0.031704,-0.000412,-0.009849,-0.000710,-0.013640,-0.000123
10638.456000,-0.231713,0.108145,0.315240,-2.054014,-2.084979,0.298007,-0.031938,-0.000419,-0.009623,-0.000701,-0.015103,-0.000101
10638.464000,-0.231969,0.108137,0.315186,-2.054046,-2.084965,0.298060,-0.032360,-0.000427,-0.008808,-0.000784,-0.010453,-0.000108
10638.472000,-0.232241,0.108127,0.315126,-2.054009,-2.085055,0.297925,-0.032399,-0.000436,-0.006967,-0.000885,-0.004352,-0.000091
10638.480000,-0.232490,0.108131,0.315064,-2.054047,-2.085068,0.297900,-0.032524,-0.000433,-0.007966,-0.000838,-0.007511,-0.000101
10638.488000,-0.232739,0.108121,0.314992,-2.054084,-2.085120,0.297808,-0.031674,-0.000421,-0.008435,-0.000773,-0.010089,-0.000100
10638.496000,-0.232999,0.108120,0.314910,-2.054157,-2.085226,0.297716,-0.031691,-0.000421,-0.008660,-0.000749,-0.011786,-0.000093
10638.504000,-0.233267,0.108125,0.314852,-2.054225,-2.085216,0.297672,-0.032174,-0.000425,-0.008625,-0.000799,-0.009260,-0.000111
10638.512000,-0.233520,0.108106,0.314793,-2.054218,-2.085312,0.297669,-0.032340,-0.000432,-0.008140,-0.000824,-0.008158,-0.000101
10638.520000,-0.233776,0.108106,0.314731,-2.054244,-2.085295,0.297591,-0.032119,-0.000427,-0.008857,-0.000767,-0.011398,-0.000101
10638.528000,-0.234029,0.108114,0.314648,-2.054373,-2.085357,0.297483,-0.031988,-0.000417,-0.010115,-0.000710,-0.014580,-0.000120
10638.536000,-0.234276,0.108106,0.314579,-2.054425,-2.085402,0.297402,-0.031778,-0.000413,-0.010917,-0.000640,-0.018779,-0.000115
10638.544000,-0.234533,0.108100,0.314497,-2.054492,-2.085492,0.297283,-0.032255,-0.000426,-0.009266,-0.000766,-0.011666,-0.000112
10638.552000,-0.234800,0.108104,0.314421,-2.054594,-2.085511,0.297145,-0.031978,-0.000422,-0.009859,-0.000691,-0.016287,-0.000096
10638.560000,-0.235057,0.108093,0.314357,-2.054590,-2.085609,0.297120,-0.032009,-0.000425,-0.009082,-0.000751,-0.012438,-0.000100
10638.568000,-0.235324,0.108081,0.314289,-2.054634,-2.085675,0.297054,-0.032252,-0.000428,-0.009344,-0.000759,-0.012237,-0.000110
10638.576000,-0.235574,0.108090,0.314217,-2.054678,-2.085660,0.297003,-0.031913,-0.000415,-0.010697,-0.000682,-0.016310,-0.000126
10638.584000,-0.235831,0.108078,0.314131,-2.054688,-2.085792,0.296895,-0.031819,-0.000415,-0.010309,-0.000720,-0.013502,-0.000135
10638.592000,-0.236087,0.108091,0.314044,-2.054827,-2.085797,0.296726,-0.032417,-0.000427,-0.009359,-0.000776,-0.011518,-0.000115
10638.600000,-0.236359,0.108068,0.313972,-2.054857,-2.085941,0.296716,-0.031711,-0.000420,-0.008699,-0.000807,-0.007942,-0.000123
10638.608000,-0.236610,0.108072,0.313900,-2.054962,-2.085916,0.296642,-0.032519,-0.000428,-0.009964,-0.000750,-0.013262,-0.000121
10638.616000,-0.236865,0.108081,0.313822,-2.055045,-2.085931,0.296471,-0.031977,-0.000419,-0.010370,-0.000692,-0.016195,-0.000113
10638.624000,-0.237120,0.108075,0.313748,-2.055084,-2.086024,0.296407,-0.031920,-0.000421,-0.009319,-0.000765,-0.011345,-0.000115
10638.632000,-0.237378,0.108068,0.313674,-2.055174,-2.086065,0.296341,-0.032353,-0.000428,-0.008916,-0.000814,-0.009006,-0.000118
10638.640000,-0.237648,0.108053,0.313598,-2.055173,-2.086210,0.296235,-0.032466,-0.000425,-0.010302,-0.000760,-0.012347,-0.000140
10638.648000,-0.237894,0.108064,0.313509,-2.055279,-2.086238,0.296112,-0.031676,-0.000414,-0.010623,-0.000671,-0.017068,-0.000115
10638.656000,-0.238150,0.108054,0.313404,-2.055379,-2.086388,0.295936,-0.031986,-0.000428,-0.008738,-0.000775,-0.011316,-0.000094
10638.664000,-0.238420,0.108040,0.313334,-2.055396,-2.086484,0.295904,-0.031983,-0.000425,-0.009036,-0.000793,-0.009711,-0.000117
10638.672000,-0.238676,0.108045,0.313263,-2.055475,-2.086475,0.295789,-0.031792,-0.000419,-0.009734,-0.000750,-0.012049,-0.000123
10638.680000,-0.238928,0.108041,0.313185,-2.055538,-2.086538,0.295715,-0.031823,-0.000419,-0.009043,-0.000816,-0.007721,-0.000134
10638.688000,-0.239182,0.108040,0.313099,-2.055692,-2.086543,0.295625,-0.031673,-0.000415,-0.009838,-0.000754,-0.011532,-0.000131
10638.696000,-0.239441,0.108041,0.313033,-2.055701,-2.086530,0.295533,-0.031467,-0.000415,-0.008935,-0.000811,-0.007424,-0.000134
10638.704000,-0.239693,0.108035,0.312955,-2.055737,-2.086624,0.295492,-0.032059,-0.000418,-0.010611,-0.000730,-0.013780,-0.000138
10638.712000,-0.239943,0.108023,0.312874,-2.055761,-2.086718,0.295411,-0.032189,-0.000416,-0.011673,-0.000691,-0.016229,-0.000155
10638.720000,-0.240196,0.108028,0.312794,-2.055816,-2.086719,0.295364,-0.031854,-0.000410,-0.011407,-0.000707,-0.014484,-0.000161
10638.728000,-0.240453,0.108028,0.312693,-2.055928,-2.086802,0.295206,-0.031942,-0.000418,-0.009825,-0.000786,-0.009955,-0.000142
10638.736000,-0.240713,0.108022,0.312592,-2.055990,-2.086961,0.295020,-0.031922,-0.000415,-0.010661,-0.000746,-0.012303,-0.000152
10638.744000,-0.240970,0.108016,0.312543,-2.056059,-2.086849,0.295079,-0.032171,-0.000421,-0.010849,-0.000719,-0.014897,-0.000135
10638.752000,-0.241220,0.108002,0.312459,-2.055978,-2.087043,0.295020,-0.032034,-0.000423,-0.009384,-0.000821,-0.007937,-0.000142
10638.760000,-0.241470,0.108005,0.312384,-2.056045,-2.087021,0.294932,-0.032207,-0.000426,-0.009320,-0.000832,-0.007602,-0.000141
10638.768000,-0.241720,0.108013,0.312316,-2.056124,-2.086997,0.294885,-0.032000,-0.000424,-0.009464,-0.000785,-0.010655,-0.000121
10638.776000,-0.241981,0.108003,0.312253,-2.056150,-2.087048,0.294864,-0.032039,-0.000422,-0.009030,-0.000857,-0.005574,-0.000148
10638.784000,-0.242235,0.107987,0.312163,-2.056206,-2.087165,0.294825,-0.032103,-0.000424,-0.009794,-0.000792,-0.010113,-0.000137
10638.792000,-0.242488,0.108004,0.312058,-2.056348,-2.087167,0.294627,-0.031986,-0.000421,-0.010121,-0.000754,-0.012601,-0.000128
10638.800000,-0.242735,0.108000,0.312020,-2.056297,-2.087140,0.294728,-0.031992,-0.000420,-0.009782,-0.000800,-0.009437,-0.000142
10638.808000,-0.242991,0.107997,0.311929,-2.056368,-2.087240,0.294627,-0.031905,-0.000419,-0.009833,-0.000792,-0.009821,-0.000141
10638.816000,-0.243253,0.107995,0.311853,-2.056448,-2.087228,0.294509,-0.031835,-0.000417,-0.010600,-0.000728,-0.014024,-0.000132
10638.824000,-0.243507,0.107982,0.311783,-2.056449,-2.087303,0.294488,-0.032526,-0.000429,-0.009961,-0.000805,-0.010276,-0.000138
10638.832000,-0.243780,0.107967,0.311729,-2.056361,-2.087358,0.294536,-0.032591,-0.000435,-0.008737,-0.000896,-0.004482,-0.000144
10638.840000,-0.244032,0.107985,0.311638,-2.056500,-2.087341,0.294398,-0.032324,-0.000422,-0.010620,-0.000779,-0.011417,-0.000153
10638.848000,-0.244278,0.107973,0.311563,-2.056537,-2.087399,0.294344,-0.032076,-0.000417,-0.011442,-0.000718,-0.014844,-0.000153
10638.856000,-0.244535,0.107971,0.311457,-2.056659,-2.087522,0.294160,-0.032024,-0.000423,-0.009989,-0.000780,-0.011149,-0.000133
10638.864000,-0.244803,0.107971,0.311360,-2.056816,-2.087553,0.294021,-0.032165,-0.000427,-0.009850,-0.000774,-0.012107,-0.000119
10638.872000,-0.245059,0.107957,0.311297,-2.056752,-2.087604,0.294032,-0.032244,-0.000429,-0.009003,-0.000867,-0.005833,-0.000142
10638.880000,-0.245312,0.107959,0.311203,-2.056829,-2.087703,0.293877,-0.032016,-0.000420,-0.010512,-0.000775,-0.011206,-0.000150
10638.888000,-0.245555,0.107957,0.311140,-2.056840,-2.087716,0.293907,-0.032193,-0.000425,-0.009974,-0.000799,-0.010272,-0.000138
10638.896000,-0.245823,0.107951,0.311057,-2.056933,-2.087762,0.293850,-0.032503,-0.000437,-0.008591,-0.000867,-0.006926,-0.000116
10638.904000,-0.246081,0.107954,0.311007,-2.056905,-2.087759,0.293753,-0.032414,-0.000434,-0.008045,-0.000936,-0.001898,-0.000140
10638.912000,-0.246339,0.107953,0.310921,-2.057018,-2.087780,0.293717,-0.032219,-0.000427,-0.008784,-0.000899,-0.003748,-0.000151
10638.920000,-0.246607,0.107944,0.310826,-2.057026,-2.087924,0.293532,-0.032044,-0.000426,-0.010147,-0.000764,-0.012654,-0.000124
10638.928000,-0.246865,0.107934,0.310738,-2.057105,-2.088003,0.293443,-0.031836,-0.000419,-0.010050,-0.000811,-0.008642,-0.000155
10638.936000,-0.247118,0.107929,0.310664,-2.057154,-2.088001,0.293444,-0.032505,-0.000435,-0.008795,-0.000890,-0.005254,-0.000137
10638.944000,-0.247385,0.107941,0.310590,-2.057229,-2.087969,0.293380,-0.032383,-0.000432,-0.008592,-0.000905,-0.004012,-0.000141
10638.952000,-0.247637,0.107937,0.310519,-2.057258,-2.087972,0.293391,-0.032527,-0.000433,-0.008850,-0.000898,-0.004774,-0.000143
10638.960000,-0.247901,0.107934,0.310456,-2.057205,-2.088013,0.293403,-0.032220,-0.000425,-0.009154,-0.000901,-0.003542,-0.000165
10638.968000,-0.248145,0.107922,0.310393,-2.057220,-2.088030,0.293445,-0.032132,-0.000420,-0.010228,-0.000840,-0.007228,-0.000171
10638.976000,-0.248400,0.107923,0.310306,-2.057275,-2.088078,0.293341,-0.032071,-0.000426,-0.008609,-0.000911,-0.002933,-0.000151
10638.984000,-0.248670,0.107908,0.310209,-2.057340,-2.088189,0.293219,-0.032263,-0.000431,-0.009280,-0.000855,-0.007185,-0.000137
10638.992000,-0.248933,0.107904,0.310152,-2.057317,-2.088176,0.293202,-0.032692,-0.000437,-0.009132,-0.000893,-0.005522,-0.000145
10639.000000,-0.249189,0.107909,0.310068,-2.057444,-2.088189,0.293173,-0.032695,-0.000438,-0.008366,-0.000945,-0.002220,-0.000146
10639.008000,-0.249442,0.107911,0.310019,-2.057446,-2.088137,0.293224,-0.032771,-0.000439,-0.008095,-0.000963,-0.001213,-0.000144
10639.016000,-0.249700,0.107899,0.309931,-2.057490,-2.088227,0.293133,-0.032409,-0.000432,-0.008942,-0.000906,-0.004065,-0.000151
