timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
10747.816000,-0.203003,0.108539,0.318820,-2.053332,-2.084686,0.297299,-0.029631,-0.000430,0.003779,-0.001261,0.026666,0.000040
10747.824000,-0.203241,0.108530,0.318849,-2.053254,-2.084558,0.297530,-0.029905,-0.000439,0.004356,-0.001288,0.027581,0.000056
10747.832000,-0.203489,0.108527,0.318886,-2.053148,-2.084407,0.297811,-0.029786,-0.000437,0.004684,-0.001318,0.029839,0.000051
10747.840000,-0.203726,0.108529,0.318900,-2.053085,-2.084312,0.297929,-0.029903,-0.000438,0.004089,-0.001262,0.025803,0.000059
10747.848000,-0.203960,0.108517,0.318943,-2.052898,-2.084217,0.298177,-0.029364,-0.000424,0.003090,-0.001226,0.024912,0.000027
10747.856000,-0.204194,0.108524,0.318966,-2.052857,-2.084046,0.298342,-0.029504,-0.000424,0.002664,-0.001191,0.022299,0.000031
10747.864000,-0.204440,0.108507,0.318975,-2.052694,-2.084074,0.298461,-0.029654,-0.000435,0.003975,-0.001261,0.026138,0.000051
10747.872000,-0.204681,0.108507,0.318990,-2.052654,-2.083964,0.298645,-0.029627,-0.000427,0.002680,-0.001200,0.022553,0.000030
10747.880000,-0.204918,0.108500,0.319033,-2.052453,-2.083851,0.298884,-0.029569,-0.000431,0.003205,-0.001212,0.023176,0.000044
10747.888000,-0.205158,0.108502,0.319042,-2.052413,-2.083759,0.299005,-0.029955,-0.000435,0.003556,-0.001272,0.026560,0.000033
10747.896000,-0.205388,0.108507,0.319070,-2.052353,-2.083543,0.299235,-0.030094,-0.000435,0.003089,-0.001232,0.023631,0.000038
10747.904000,-0.205634,0.108494,0.319114,-2.052166,-2.083490,0.299540,-0.029247,-0.000420,0.002608,-0.001205,0.023689,0.000017
10747.912000,-0.205873,0.108483,0.319135,-2.052060,-2.083406,0.299732,-0.029791,-0.000429,0.002103,-0.001165,0.019821,0.000029
10747.920000,-0.206109,0.108487,0.319151,-2.052012,-2.083280,0.299886,-0.029917,-0.000432,0.002439,-0.001183,0.020679,0.000036
10747.928000,-0.206350,0.108479,0.319165,-2.051913,-2.083196,0.300030,-0.029966,-0.000429,0.001906,-0.001186,0.021024,0.000014
10747.936000,-0.206586,0.108487,0.319177,-2.051908,-2.083065,0.300145,-0.030097,-0.000434,0.002172,-0.001158,0.018579,0.000042
10747.944000,-0.206834,0.108479,0.319193,-2.051795,-2.083048,0.300270,-0.030420,-0.000441,0.002409,-0.001182,0.019375,0.000046
10747.952000,-0.207069,0.108477,0.319250,-2.051605,-2.082857,0.300628,-0.030144,-0.000434,0.001930,-0.001143,0.017439,0.000042
10747.960000,-0.207312,0.108469,0.319246,-2.051581,-2.082803,0.300702,-0.030071,-0.000424,0.000165,-0.001073,0.013504,0.000006
10747.968000,-0.207544,0.108474,0.319262,-2.051499,-2.082673,0.300923,-0.029762,-0.000420,0.001004,-0.001122,0.017329,0.000007
10747.976000,-0.207783,0.108473,0.319265,-2.051409,-2.082648,0.300980,-0.029903,-0.000426,0.000786,-0.001070,0.013216,0.000031
10747.984000,-0.208033,0.108468,0.319266,-2.051391,-2.082574,0.301065,-0.029923,-0.000420,-0.000229,-0.001033,0.011112,0.000009
10747.992000,-0.208285,0.108449,0.319266,-2.051285,-2.082600,0.301227,-0.030491,-0.000439,0.002328,-0.001227,0.022399,0.000020
10748.000000,-0.208525,0.108455,0.319293,-2.051178,-2.082482,0.301372,-0.030036,-0.000427,0.000851,-0.001109,0.015613,0.000016
10748.008000,-0.208760,0.108453,0.319284,-2.051163,-2.082419,0.301475,-0.030700,-0.000446,0.002801,-0.001220,0.021023,0.000049
10748.016000,-0.209005,0.108441,0.319316,-2.051012,-2.082331,0.301665,-0.030678,-0.000438,0.001355,-0.001178,0.018910,0.000012
10748.024000,-0.209238,0.108442,0.319327,-2.050948,-2.082218,0.301846,-0.030570,-0.000436,0.001158,-0.001154,0.017501,0.000015
10748.032000,-0.209487,0.108437,0.319325,-2.050892,-2.082216,0.301946,-0.030362,-0.000432,0.001147,-0.001154,0.017947,0.000010
10748.040000,-0.209733,0.108429,0.319334,-2.050834,-2.082103,0.302104,-0.030314,-0.000427,-0.000448,-0.001042,0.010786,0.000006
10748.048000,-0.209965,0.108437,0.319321,-2.050880,-2.082026,0.302151,-0.030475,-0.000431,0.001087,-0.001170,0.018910,0.000001
10748.056000,-0.210211,0.108430,0.319335,-2.050724,-2.081986,0.302307,-0.030492,-0.000432,0.000063,-0.001068,0.011898,0.000017
10748.064000,-0.210455,0.108431,0.319333,-2.050751,-2.081887,0.302386,-0.030810,-0.000432,-0.000363,-0.001076,0.012065,0.000001
10748.072000,-0.210706,0.108430,0.319320,-2.050688,-2.081838,0.302449,-0.030535,-0.000425,-0.000862,-0.001045,0.010676,-0.000008
10748.080000,-0.210965,0.108413,0.319307,-2.050537,-2.081899,0.302505,-0.030253,-0.000420,-0.001446,-0.001013,0.009233,-0.000019
10748.088000,-0.211190,0.108420,0.319295,-2.050692,-2.081749,0.302626,-0.030111,-0.000423,-0.000868,-0.000992,0.007622,0.000014
10748.096000,-0.211426,0.108416,0.319305,-2.050572,-2.081728,0.302769,-0.030442,-0.000427,-0.000384,-0.001063,0.011831,0.000001
10748.104000,-0.211685,0.108412,0.319286,-2.050498,-2.081706,0.302759,-0.030661,-0.000435,0.000602,-0.001130,0.015545,0.000010
10748.112000,-0.211941,0.108405,0.319288,-2.050460,-2.081681,0.302913,-0.030608,-0.000433,0.000145,-0.001093,0.013220,0.000010
10748.120000,-0.212182,0.108400,0.319291,-2.050402,-2.081591,0.303042,-0.030887,-0.000438,0.000021,-0.001090,0.012429,0.000013
10748.128000,-0.212426,0.108393,0.319292,-2.050296,-2.081548,0.303143,-0.030560,-0.000430,-0.000449,-0.001074,0.012248,-0.000004
10748.136000,-0.212675,0.108394,0.319275,-2.050286,-2.081546,0.303213,-0.030486,-0.000426,-0.000462,-0.001096,0.014011,-0.000018
10748.144000,-0.212919,0.108395,0.319257,-2.050314,-2.081466,0.303234,-0.030550,-0.000430,-0.000547,-0.001048,0.010354,0.000007
10748.152000,-0.213159,0.108393,0.319245,-2.050277,-2.081458,0.303319,-0.030378,-0.000426,-0.001102,-0.000999,0.007431,0.000009
10748.160000,-0.213402,0.108389,0.319246,-2.050280,-2.081410,0.303378,-0.030401,-0.000427,-0.001101,-0.000994,0.006975,0.000012
10748.168000,-0.213645,0.108383,0.319243,-2.050180,-2.081374,0.303466,-0.030894,-0.000432,-0.000853,-0.001074,0.011624,-0.000013
10748.176000,-0.213895,0.108375,0.319215,-2.050173,-2.081422,0.303488,-0.030858,-0.000431,-0.002120,-0.000952,0.003428,0.000004
10748.184000,-0.214126,0.108377,0.319218,-2.050138,-2.081273,0.303601,-0.030656,-0.000427,-0.001897,-0.000975,0.005441,-0.000004
10748.192000,-0.214377,0.108376,0.319191,-2.050149,-2.081293,0.303639,-0.030560,-0.000418,-0.003273,-0.000903,0.001195,-0.000022
10748.200000,-0.214633,0.108375,0.319173,-2.050070,-2.081262,0.303614,-0.030673,-0.000421,-0.002178,-0.001011,0.008221,-0.000035
10748.208000,-0.214863,0.108369,0.319142,-2.050112,-2.081299,0.303685,-0.030815,-0.000427,-0.002507,-0.000946,0.003246,-0.000008
10748.216000,-0.215123,0.108364,0.319118,-2.050133,-2.081255,0.303652,-0.031101,-0.000429,-0.002946,-0.000935,0.002076,-0.000014
10748.224000,-0.215372,0.108364,0.319095,-2.050114,-2.081240,0.303725,-0.030909,-0.000428,-0.002113,-0.000996,0.006453,-0.000018
10748.232000,-0.215616,0.108358,0.319084,-2.050093,-2.081216,0.303783,-0.030975,-0.000428,-0.002972,-0.000927,0.001707,-0.000013
10748.240000,-0.215863,0.108349,0.319047,-2.050094,-2.081265,0.303759,-0.031455,-0.000435,-0.002910,-0.000950,0.002282,-0.000013
10748.248000,-0.216118,0.108352,0.319010,-2.050134,-2.081260,0.303773,-0.030924,-0.000424,-0.002821,-0.000973,0.005053,-0.000033
10748.256000,-0.216363,0.108347,0.319025,-2.049994,-2.081125,0.303945,-0.031523,-0.000432,-0.003305,-0.000960,0.003088,-0.000033
10748.264000,-0.216614,0.108341,0.318982,-2.050016,-2.081205,0.303929,-0.031263,-0.000433,-0.002498,-0.000989,0.005225,-0.000021
10748.272000,-0.216871,0.108343,0.318964,-2.050040,-2.081123,0.303972,-0.031130,-0.000426,-0.003762,-0.000894,-0.000704,-0.000021
10748.280000,-0.217112,0.108338,0.318942,-2.050016,-2.081118,0.303990,-0.031324,-0.000427,-0.003620,-0.000944,0.002412,-0.000040
10748.288000,-0.217373,0.108329,0.318897,-2.050059,-2.081170,0.303994,-0.031600,-0.000436,-0.003116,-0.000962,0.002747,-0.000023
10748.296000,-0.217612,0.108328,0.318881,-2.049977,-2.081177,0.304014,-0.030937,-0.000425,-0.003734,-0.000887,-0.000943,-0.000019
10748.304000,-0.217866,0.108328,0.318845,-2.050076,-2.081122,0.303981,-0.031230,-0.000429,-0.003378,-0.000938,0.001870,-0.000026
10748.312000,-0.218115,0.108327,0.318824,-2.050052,-2.081120,0.304007,-0.030983,-0.000422,-0.003862,-0.000911,0.000768,-0.000036
10748.320000,-0.218365,0.108315,0.318782,-2.050025,-2.081168,0.304033,-0.031140,-0.000421,-0.004791,-0.000874,-0.001753,-0.000050
10748.328000,-0.218612,0.108303,0.318740,-2.050019,-2.081262,0.303998,-0.031059,-0.000429,-0.004043,-0.000864,-0.002885,-0.000014
10748.336000,-0.218858,0.108314,0.318693,-2.050120,-2.081208,0.303937,-0.031289,-0.000428,-0.004173,-0.000887,-0.001648,-0.000027
10748.344000,-0.219119,0.108305,0.318685,-2.050040,-2.081225,0.304005,-0.031501,-0.000430,-0.004664,-0.000862,-0.003618,-0.000029
10748.352000,-0.219373,0.108295,0.318648,-2.049998,-2.081283,0.304025,-0.030933,-0.000426,-0.003391,-0.000947,0.003021,-0.000036
10748.360000,-0.219615,0.108302,0.318604,-2.050105,-2.081231,0.303947,-0.031753,-0.000434,-0.004464,-0.000898,-0.001754,-0.000035
10748.368000,-0.219871,0.108294,0.318572,-2.050134,-2.081238,0.303962,-0.031260,-0.000427,-0.004935,-0.000830,-0.005420,-0.000024
10748.376000,-0.220124,0.108300,0.318557,-2.050144,-2.081167,0.303998,-0.031628,-0.000435,-0.003638,-0.000937,0.000787,-0.000024
10748.384000,-0.220373,0.108282,0.318529,-2.050112,-2.081210,0.304044,-0.031528,-0.000435,-0.004099,-0.000891,-0.002123,-0.000019
10748.392000,-0.220620,0.108285,0.318473,-2.050187,-2.081290,0.303948,-0.031643,-0.000428,-0.005688,-0.000820,-0.006623,-0.000040
10748.400000,-0.220873,0.108286,0.318421,-2.050218,-2.081311,0.303867,-0.031422,-0.000425,-0.006332,-0.000742,-0.011488,-0.000026
10748.408000,-0.221113,0.108281,0.318371,-2.050274,-2.081363,0.303771,-0.031603,-0.000430,-0.005414,-0.000826,-0.006312,-0.000033
10748.416000,-0.221365,0.108274,0.318332,-2.050258,-2.081422,0.303766,-0.031759,-0.000430,-0.006047,-0.000803,-0.007951,-0.000042
10748.424000,-0.221626,0.108281,0.318269,-2.050397,-2.081435,0.303639,-0.031703,-0.000434,-0.004629,-0.000869,-0.004006,-0.000021
10748.432000,-0.221874,0.108278,0.318233,-2.050428,-2.081440,0.303625,-0.031798,-0.000435,-0.005115,-0.000830,-0.006820,-0.000016
10748.440000,-0.222146,0.108258,0.318177,-2.050397,-2.081579,0.303560,-0.031719,-0.000430,-0.006163,-0.000793,-0.008680,-0.000040
10748.448000,-0.222380,0.108257,0.318140,-2.050441,-2.081608,0.303566,-0.031420,-0.000427,-0.006111,-0.000765,-0.010132,-0.000027
10748.456000,-0.222638,0.108260,0.318074,-2.050526,-2.081677,0.303353,-0.031370,-0.000431,-0.005291,-0.000799,-0.008119,-0.000013
10748.464000,-0.222897,0.108260,0.318046,-2.050638,-2.081586,0.303348,-0.031899,-0.000434,-0.006161,-0.000775,-0.010535,-0.000024
10748.472000,-0.223148,0.108254,0.318030,-2.050566,-2.081595,0.303471,-0.032228,-0.000438,-0.005831,-0.000830,-0.007482,-0.000034
10748.480000,-0.223410,0.108248,0.317968,-2.050644,-2.081679,0.303388,-0.031723,-0.000434,-0.005943,-0.000772,-0.010597,-0.000015
10748.488000,-0.223662,0.108246,0.317936,-2.050665,-2.081669,0.303373,-0.032221,-0.000442,-0.004822,-0.000888,-0.003940,-0.000025
10748.496000,-0.223915,0.108250,0.317904,-2.050628,-2.081671,0.303355,-0.032064,-0.000439,-0.005196,-0.000857,-0.005665,-0.000026
10748.504000,-0.224177,0.108239,0.317854,-2.050657,-2.081754,0.303322,-0.032351,-0.000440,-0.005633,-0.000867,-0.005310,-0.000043
10748.512000,-0.224437,0.108234,0.317803,-2.050714,-2.081831,0.303201,-0.032106,-0.000443,-0.004839,-0.000872,-0.004980,-0.000018
10748.520000,-0.224698,0.108233,0.317761,-2.050769,-2.081824,0.303115,-0.031754,-0.000436,-0.005575,-0.000811,-0.008239,-0.000019
10748.528000,-0.224946,0.108233,0.317721,-2.050764,-2.081873,0.303114,-0.031743,-0.000433,-0.005781,-0.000810,-0.008205,-0.000027
10748.536000,-0.225200,0.108233,0.317657,-2.050890,-2.081909,0.302911,-0.032127,-0.000441,-0.004959,-0.000886,-0.004016,-0.000029
10748.544000,-0.225460,0.108227,0.317607,-2.050925,-2.081978,0.302898,-0.032057,-0.000441,-0.004876,-0.000879,-0.004481,-0.000022
10748.552000,-0.225722,0.108221,0.317570,-2.050963,-2.081996,0.302910,-0.032007,-0.000440,-0.004946,-0.000872,-0.004855,-0.000022
10748.560000,-0.225981,0.108219,0.317545,-2.050958,-2.081985,0.302916,-0.031677,-0.000430,-0.005802,-0.000835,-0.006322,-0.000042
10748.568000,-0.226240,0.108210,0.317489,-2.050954,-2.082077,0.302853,-0.031866,-0.000437,-0.005976,-0.000796,-0.009562,-0.000021
10748.576000,-0.226497,0.108204,0.317431,-2.051046,-2.082150,0.302772,-0.031867,-0.000435,-0.006231,-0.000794,-0.009557,-0.000030
10748.584000,-0.226752,0.108200,0.317377,-2.051106,-2.082176,0.302677,-0.031900,-0.000437,-0.006017,-0.000808,-0.008761,-0.000029
10748.592000,-0.227013,0.108203,0.317338,-2.051160,-2.082211,0.302643,-0.031962,-0.000438,-0.005174,-0.000878,-0.004376,-0.000033
10748.600000,-0.227262,0.108201,0.317282,-2.051225,-2.082217,0.302557,-0.032115,-0.000442,-0.005311,-0.000858,-0.006116,-0.000023
10748.608000,-0.227528,0.108192,0.317213,-2.051288,-2.082327,0.302428,-0.032249,-0.000447,-0.004744,-0.000889,-0.004544,-0.000015
10748.616000,-0.227775,0.108193,0.317204,-2.051260,-2.082244,0.302516,-0.032188,-0.000442,-0.005581,-0.000852,-0.006629,-0.000028
10748.624000,-0.228029,0.108186,0.317161,-2.051287,-2.082279,0.302541,-0.032415,-0.000448,-0.004809,-0.000906,-0.003719,-0.000023
10748.632000,-0.228291,0.108182,0.317127,-2.051268,-2.082299,0.302510,-0.032109,-0.000442,-0.004901,-0.000915,-0.002324,-0.000038
10748.640000,-0.228549,0.108181,0.317092,-2.051278,-2.082332,0.302478,-0.032166,-0.000442,-0.005569,-0.000857,-0.006327,-0.000030
10748.648000,-0.228799,0.108184,0.317049,-2.051378,-2.082288,0.302488,-0.032294,-0.000446,-0.004821,-0.000896,-0.004271,-0.000019
10748.656000,-0.229066,0.108171,0.317007,-2.051354,-2.082343,0.302384,-0.032144,-0.000445,-0.005564,-0.000829,-0.008445,-0.000012
10748.664000,-0.229325,0.108167,0.316953,-2.051405,-2.082456,0.302331,-0.032245,-0.000446,-0.005806,-0.000817,-0.009490,-0.000012
10748.672000,-0.229579,0.108169,0.316919,-2.051430,-2.082426,0.302321,-0.031991,-0.000432,-0.006942,-0.000797,-0.009634,-0.000052
10748.680000,-0.229835,0.108158,0.316890,-2.051400,-2.082442,0.302360,-0.032034,-0.000437,-0.006764,-0.000783,-0.010914,-0.000035
10748.688000,-0.230090,0.108150,0.316812,-2.051486,-2.082572,0.302171,-0.032157,-0.000449,-0.005563,-0.000805,-0.010444,0.000005
10748.696000,-0.230345,0.108154,0.316776,-2.051554,-2.082575,0.302173,-0.032247,-0.000446,-0.005407,-0.000860,-0.006710,-0.000019
10748.704000,-0.230598,0.108152,0.316756,-2.051542,-2.082532,0.302217,-0.032474,-0.000447,-0.005219,-0.000910,-0.003672,-0.000036
10748.712000,-0.230858,0.108149,0.316703,-2.051571,-2.082579,0.302140,-0.032451,-0.000449,-0.005635,-0.000843,-0.008378,-0.000012
10748.720000,-0.231119,0.108147,0.316645,-2.051633,-2.082636,0.302029,-0.032512,-0.000452,-0.005040,-0.000883,-0.006006,-0.000010
10748.728000,-0.231381,0.108134,0.316627,-2.051630,-2.082617,0.302144,-0.032457,-0.000450,-0.005168,-0.000898,-0.004659,-0.000026
10748.736000,-0.231644,0.108135,0.316583,-2.051689,-2.082653,0.302089,-0.032519,-0.000451,-0.004418,-0.000958,-0.000887,-0.000029
10748.744000,-0.231907,0.108132,0.316546,-2.051660,-2.082659,0.302058,-0.032268,-0.000442,-0.005749,-0.000887,-0.004688,-0.000047
10748.752000,-0.232163,0.108119,0.316493,-2.051673,-2.082748,0.302014,-0.032319,-0.000442,-0.006177,-0.000868,-0.005958,-0.000051
10748.760000,-0.232414,0.108125,0.316474,-2.051656,-2.082674,0.302072,-0.032357,-0.000450,-0.004295,-0.000962,-0.000422,-0.000028
10748.768000,-0.232674,0.108125,0.316429,-2.051735,-2.082674,0.301999,-0.032661,-0.000456,-0.003901,-0.000996,0.001102,-0.000025
10748.776000,-0.232936,0.108121,0.316401,-2.051723,-2.082694,0.302063,-0.032739,-0.000452,-0.005222,-0.000925,-0.003485,-0.000035
10748.784000,-0.233200,0.108121,0.316329,-2.051805,-2.082739,0.301905,-0.032277,-0.000440,-0.006741,-0.000821,-0.009174,-0.000045
10748.792000,-0.233455,0.108118,0.316296,-2.051848,-2.082737,0.301927,-0.032355,-0.000446,-0.005581,-0.000883,-0.005608,-0.000032
10748.800000,-0.233713,0.108113,0.316247,-2.051837,-2.082775,0.301933,-0.032415,-0.000445,-0.006063,-0.000858,-0.007343,-0.000034
10748.808000,-0.233984,0.108110,0.316202,-2.051879,-2.082812,0.301858,-0.032474,-0.000450,-0.004510,-0.000967,-0.000412,-0.000035
10748.816000,-0.234245,0.108092,0.316196,-2.051792,-2.082764,0.301976,-0.032562,-0.000453,-0.004932,-0.000940,-0.002373,-0.000034
10748.824000,-0.234495,0.108093,0.316157,-2.051804,-2.082802,0.301952,-0.032703,-0.000452,-0.005536,-0.000906,-0.004880,-0.000034
10748.832000,-0.234759,0.108093,0.316117,-2.051859,-2.082788,0.301972,-0.032228,-0.000444,-0.005811,-0.000875,-0.005963,-0.000037
10748.840000,-0.235017,0.108092,0.316069,-2.051865,-2.082832,0.301893,-0.032638,-0.000452,-0.004776,-0.000973,-0.000341,-0.000044
10748.848000,-0.235281,0.108085,0.316024,-2.051925,-2.082841,0.301861,-0.032660,-0.000461,-0.004003,-0.000960,-0.001951,-0.000003
10748.856000,-0.235537,0.108084,0.316003,-2.051920,-2.082784,0.301929,-0.032513,-0.000450,-0.005173,-0.000925,-0.003394,-0.000033
10748.864000,-0.235804,0.108077,0.315949,-2.051905,-2.082893,0.301873,-0.032642,-0.000455,-0.004589,-0.000968,-0.000954,-0.000032
10748.872000,-0.236067,0.108070,0.315920,-2.051904,-2.082865,0.301922,-0.032424,-0.000451,-0.005062,-0.000930,-0.003006,-0.000033
10748.880000,-0.236336,0.108072,0.315881,-2.051900,-2.082857,0.301935,-0.032477,-0.000449,-0.005369,-0.000920,-0.003734,-0.000037
10748.888000,-0.236590,0.108067,0.315830,-2.051924,-2.082899,0.301873,-0.031893,-0.000435,-0.005974,-0.000906,-0.002981,-0.000067
10748.896000,-0.236858,0.108067,0.315786,-2.051945,-2.082888,0.301854,-0.032995,-0.000456,-0.005443,-0.000947,-0.002900,-0.000044
10748.904000,-0.237114,0.108060,0.315728,-2.052003,-2.082959,0.301843,-0.032464,-0.000449,-0.005300,-0.000929,-0.003130,-0.000039
10748.912000,-0.237376,0.108056,0.315688,-2.052014,-2.083006,0.301742,-0.032518,-0.000450,-0.005473,-0.000922,-0.003729,-0.000040
10748.920000,-0.237642,0.108049,0.315649,-2.052030,-2.083024,0.301756,-0.032594,-0.000455,-0.004679,-0.000960,-0.001654,-0.000028
10748.928000,-0.237899,0.108038,0.315614,-2.052028,-2.083047,0.301783,-0.032751,-0.000462,-0.004060,-0.000984,-0.000734,-0.000013
10748.936000,-0.238164,0.108042,0.315561,-2.052123,-2.083060,0.301657,-0.032096,-0.000444,-0.005177,-0.000940,-0.001706,-0.000048
10748.944000,-0.238426,0.108039,0.315515,-2.052122,-2.083080,0.301652,-0.032570,-0.000455,-0.004505,-0.000980,-0.000389,-0.000032
10748.952000,-0.238690,0.108038,0.315450,-2.052154,-2.083184,0.301533,-0.032117,-0.000448,-0.004897,-0.000933,-0.002598,-0.000030
10748.960000,-0.238941,0.108030,0.315428,-2.052169,-2.083151,0.301597,-0.032106,-0.000445,-0.005221,-0.000934,-0.002301,-0.000044
10748.968000,-0.239207,0.108034,0.315381,-2.052198,-2.083145,0.301539,-0.032615,-0.000456,-0.004174,-0.001005,0.001054,-0.000032
10748.976000,-0.239472,0.108027,0.315370,-2.052161,-2.083082,0.301672,-0.032687,-0.000460,-0.003476,-0.001052,0.003877,-0.000030
10748.984000,-0.239734,0.108027,0.315324,-2.052209,-2.083086,0.301678,-0.032577,-0.000451,-0.004583,-0.001014,0.002003,-0.000055
10748.992000,-0.239984,0.108031,0.315302,-2.052171,-2.083037,0.301712,-0.032010,-0.000440,-0.004902,-0.000987,0.001558,-0.000065
10749.000000,-0.240251,0.108012,0.315259,-2.052174,-2.083116,0.301699,-0.032418,-0.000457,-0.003453,-0.001046,0.003892,-0.000031
10749.008000,-0.240515,0.108014,0.315215,-2.052189,-2.083077,0.301727,-0.032692,-0.000454,-0.004554,-0.001015,0.001672,-0.000050
10749.016000,-0.240777,0.108017,0.315180,-2.052201,-2.083033,0.301742,-0.033062,-0.000458,-0.004642,-0.001029,0.001878,-0.000054
10749.024000,-0.241040,0.108008,0.315155,-2.052195,-2.082999,0.301807,-0.032623,-0.000456,-0.003880,-0.001054,0.004251,-0.000048
10749.032000,-0.241302,0.108009,0.315122,-2.052093,-2.083009,0.301834,-0.033072,-0.000462,-0.003685,-0.001092,0.005818,-0.000052
10749.040000,-0.241566,0.107989,0.315106,-2.052025,-2.083019,0.301964,-0.033214,-0.000469,-0.003357,-0.001098,0.005597,-0.000038
10749.048000,-0.241819,0.107995,0.315081,-2.052102,-2.082928,0.302031,-0.033133,-0.000466,-0.003488,-0.001085,0.004922,-0.000037
10749.056000,-0.242082,0.107991,0.315048,-2.052002,-2.082971,0.302075,-0.032716,-0.000456,-0.004455,-0.001023,0.001902,-0.000048
10749.064000,-0.242341,0.107987,0.315032,-2.052007,-2.082867,0.302151,-0.033017,-0.000463,-0.003750,-0.001074,0.004486,-0.000043
10749.072000,-0.242601,0.107983,0.314992,-2.052018,-2.082875,0.302148,-0.033181,-0.000467,-0.003697,-0.001077,0.004260,-0.000039
10749.080000,-0.242873,0.107979,0.314951,-2.052017,-2.082871,0.302168,-0.033030,-0.000461,-0.004250,-0.001052,0.003086,-0.000049
10749.088000,-0.243139,0.107966,0.314929,-2.051948,-2.082840,0.302244,-0.032602,-0.000453,-0.005477,-0.000970,-0.001247,-0.000058
10749.096000,-0.243385,0.107972,0.314854,-2.052035,-2.082932,0.302121,-0.032569,-0.000457,-0.004027,-0.001036,0.002712,-0.000040
10749.104000,-0.243646,0.107971,0.314826,-2.052026,-2.082887,0.302142,-0.032644,-0.000454,-0.004869,-0.001002,0.000589,-0.000051
10749.112000,-0.243908,0.107966,0.314800,-2.051995,-2.082855,0.302233,-0.033793,-0.000475,-0.004000,-0.001084,0.003272,-0.000039
10749.120000,-0.244171,0.107962,0.314774,-2.052018,-2.082802,0.302283,-0.033602,-0.000476,-0.002909,-0.001138,0.006973,-0.000032
10749.128000,-0.244445,0.107949,0.314757,-2.051899,-2.082830,0.302398,-0.032828,-0.000460,-0.004610,-0.001017,0.000924,-0.000044
10749.136000,-0.244694,0.107950,0.314720,-2.051917,-2.082799,0.302439,-0.032952,-0.000457,-0.005588,-0.000978,-0.001592,-0.000057
10749.144000,-0.244969,0.107954,0.314663,-2.051954,-2.082826,0.302343,-0.033532,-0.000473,-0.003870,-0.001074,0.002870,-0.000031
10749.152000,-0.245241,0.107943,0.314633,-2.051971,-2.082794,0.302411,-0.033007,-0.000461,-0.003960,-0.001097,0.005919,-0.000063
10749.160000,-0.245499,0.107947,0.314608,-2.051923,-2.082738,0.302481,-0.033287,-0.000466,-0.003860,-0.001103,0.005583,-0.000055
10749.168000,-0.245760,0.107947,0.314574,-2.051944,-2.082689,0.302560,-0.033131,-0.000463,-0.004074,-0.001080,0.004404,-0.000053
10749.176000,-0.246022,0.107932,0.314521,-2.051939,-2.082777,0.302493,-0.032600,-0.000451,-0.005307,-0.001012,0.001361,-0.000073
10749.184000,-0.246282,0.107940,0.314478,-2.051980,-2.082707,0.302484,-0.032583,-0.000449,-0.005543,-0.000993,0.000124,-0.000071
10749.192000,-0.246544,0.107929,0.314434,-2.051940,-2.082803,0.302527,-0.032940,-0.000460,-0.005191,-0.000985,-0.001654,-0.000041
10749.200000,-0.246813,0.107923,0.314386,-2.051974,-2.082809,0.302517,-0.032672,-0.000452,-0.005107,-0.001027,0.002041,-0.000071
10749.208000,-0.247082,0.107922,0.314362,-2.051869,-2.082787,0.302562,-0.033079,-0.000460,-0.004498,-0.001083,0.004783,-0.000071
10749.216000,-0.247341,0.107914,0.314317,-2.051932,-2.082777,0.302569,-0.033378,-0.000467,-0.004682,-0.001056,0.002117,-0.000054
10749.224000,-0.247612,0.107908,0.314278,-2.051891,-2.082814,0.302621,-0.032741,-0.000454,-0.005105,-0.001036,0.002482,-0.000074
10749.232000,-0.247868,0.107906,0.314241,-2.051886,-2.082802,0.302628,-0.032960,-0.000459,-0.005093,-0.001024,0.000948,-0.000060
10749.240000,-0.248130,0.107903,0.314183,-2.051963,-2.082809,0.302617,-0.032911,-0.000458,-0.005029,-0.001032,0.001638,-0.000064
10749.248000,-0.248396,0.107903,0.314146,-2.051943,-2.082770,0.302596,-0.032897,-0.000454,-0.005699,-0.001009,0.000349,-0.000076
10749.256000,-0.248650,0.107908,0.314109,-2.051972,-2.082725,0.302637,-0.032775,-0.000455,-0.004980,-0.001031,0.001754,-0.000063
10749.264000,-0.248918,0.107900,0.314056,-2.051955,-2.082746,0.302610,-0.033074,-0.000458,-0.005007,-0.001061,0.003225,-0.000076
10749.272000,-0.249189,0.107883,0.314026,-2.051889,-2.082806,0.302661,-0.032703,-0.000452,-0.005698,-0.001015,0.001154,-0.000084
10749.280000,-0.249448,0.107888,0.313998,-2.051901,-2.082677,0.302858,-0.032878,-0.000452,-0.005741,-0.001026,0.001586,-0.000088
10749.288000,-0.249712,0.107891,0.313961,-2.051910,-2.082569,0.302878,-0.033253,-0.000462,-0.004760,-0.001081,0.004011,-0.000073
10749.296000,-0.249987,0.107865,0.313898,-2.051828,-2.082738,0.302872,-0.032993,-0.000454,-0.005923,-0.001036,0.002099,-0.000098
10749.304000,-0.250252,0.107877,0.313855,-2.051842,-2.082669,0.302890,-0.033013,-0.000455,-0.005625,-0.001041,0.002180,-0.000088
