timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
10709.112000,-0.155600,0.109343,0.290785,-2.116486,-2.148417,0.179019,-0.020277,-0.000389,0.018585,-0.001605,0.072004,0.000325
10709.120000,-0.155765,0.109339,0.290924,-2.116150,-2.148158,0.179617,-0.019866,-0.000373,0.016595,-0.001472,0.063688,0.000298
10709.128000,-0.155927,0.109338,0.291072,-2.115848,-2.147829,0.180228,-0.020356,-0.000387,0.018127,-0.001582,0.070331,0.000318
10709.136000,-0.156091,0.109335,0.291203,-2.115611,-2.147592,0.180692,-0.020052,-0.000383,0.017876,-0.001546,0.068289,0.000319
10709.144000,-0.156245,0.109332,0.291364,-2.115251,-2.147199,0.181380,-0.019936,-0.000381,0.017831,-0.001535,0.067580,0.000321
10709.152000,-0.156406,0.109329,0.291507,-2.114977,-2.146929,0.181954,-0.020263,-0.000385,0.017902,-0.001562,0.068984,0.000316
10709.160000,-0.156562,0.109331,0.291651,-2.114696,-2.146618,0.182499,-0.020350,-0.000388,0.017715,-0.001518,0.065509,0.000329
10709.168000,-0.156735,0.109329,0.291797,-2.114463,-2.146280,0.183017,-0.020089,-0.000372,0.016331,-0.001483,0.064215,0.000284
10709.176000,-0.156891,0.109323,0.291917,-2.114138,-2.146084,0.183564,-0.020706,-0.000390,0.017537,-0.001543,0.066784,0.000315
10709.184000,-0.157066,0.109320,0.292048,-2.113925,-2.145796,0.184079,-0.020147,-0.000379,0.016672,-0.001456,0.061694,0.000312
10709.192000,-0.157228,0.109314,0.292190,-2.113588,-2.145505,0.184668,-0.020310,-0.000379,0.016631,-0.001483,0.063319,0.000300
10709.200000,-0.157385,0.109312,0.292324,-2.113258,-2.145271,0.185163,-0.020495,-0.000387,0.017653,-0.001549,0.067373,0.000315
10709.208000,-0.157563,0.109314,0.292485,-2.112981,-2.144865,0.185823,-0.020786,-0.000393,0.018037,-0.001581,0.069118,0.000319
10709.216000,-0.157725,0.109302,0.292614,-2.112733,-2.144649,0.186355,-0.020523,-0.000386,0.017498,-0.001552,0.067556,0.000307
10709.224000,-0.157897,0.109301,0.292755,-2.112448,-2.144359,0.186867,-0.021019,-0.000401,0.019070,-0.001666,0.074342,0.000327
10709.232000,-0.158057,0.109302,0.292887,-2.112163,-2.144124,0.187359,-0.020656,-0.000388,0.017323,-0.001528,0.065571,0.000312
10709.240000,-0.158232,0.109292,0.293022,-2.111939,-2.143852,0.187881,-0.020996,-0.000398,0.018096,-0.001583,0.068351,0.000325
10709.248000,-0.158393,0.109291,0.293170,-2.111620,-2.143558,0.188486,-0.020837,-0.000394,0.017768,-0.001547,0.066204,0.000325
10709.256000,-0.158567,0.109287,0.293307,-2.111352,-2.143258,0.188977,-0.020668,-0.000383,0.016386,-0.001484,0.062384,0.000295
10709.264000,-0.158722,0.109295,0.293452,-2.111069,-2.142923,0.189577,-0.020744,-0.000377,0.016040,-0.001503,0.064253,0.000271
10709.272000,-0.158893,0.109283,0.293571,-2.110786,-2.142744,0.190057,-0.020710,-0.000392,0.017648,-0.001537,0.065614,0.000323
10709.280000,-0.159049,0.109286,0.293731,-2.110486,-2.142356,0.190628,-0.020855,-0.000392,0.017703,-0.001569,0.067800,0.000312
10709.288000,-0.159231,0.109278,0.293863,-2.110230,-2.142107,0.191193,-0.020988,-0.000394,0.018027,-0.001606,0.070148,0.000310
10709.296000,-0.159400,0.109270,0.294023,-2.109875,-2.141803,0.191855,-0.021298,-0.000413,0.020003,-0.001691,0.074615,0.000357
10709.304000,-0.159561,0.109268,0.294151,-2.109594,-2.141543,0.192351,-0.020761,-0.000385,0.016916,-0.001537,0.065758,0.000293
10709.312000,-0.159734,0.109265,0.294295,-2.109333,-2.141228,0.192889,-0.021205,-0.000400,0.018298,-0.001626,0.070757,0.000316
10709.320000,-0.159904,0.109265,0.294453,-2.109075,-2.140879,0.193584,-0.021087,-0.000392,0.017821,-0.001620,0.071078,0.000295
10709.328000,-0.160080,0.109260,0.294590,-2.108718,-2.140642,0.194105,-0.021194,-0.000396,0.018073,-0.001632,0.071438,0.000302
10709.336000,-0.160238,0.109259,0.294739,-2.108388,-2.140305,0.194699,-0.021090,-0.000392,0.017562,-0.001595,0.069137,0.000296
10709.344000,-0.160423,0.109248,0.294881,-2.108055,-2.140073,0.195252,-0.021452,-0.000405,0.018840,-0.001683,0.074011,0.000315
10709.352000,-0.160583,0.109252,0.295032,-2.107755,-2.139689,0.195855,-0.021574,-0.000393,0.017130,-0.001624,0.070489,0.000272
10709.360000,-0.160761,0.109249,0.295180,-2.107467,-2.139353,0.196503,-0.021694,-0.000407,0.018551,-0.001653,0.071567,0.000319
10709.368000,-0.160928,0.109246,0.295298,-2.107229,-2.139114,0.196963,-0.021014,-0.000391,0.017405,-0.001573,0.067455,0.000299
10709.376000,-0.161106,0.109241,0.295424,-2.106966,-2.138849,0.197476,-0.021803,-0.000406,0.018541,-0.001685,0.073700,0.000305
10709.384000,-0.161275,0.109241,0.295587,-2.106594,-2.138552,0.198101,-0.021720,-0.000408,0.018903,-0.001690,0.074098,0.000316
10709.392000,-0.161446,0.109234,0.295749,-2.106322,-2.138130,0.198831,-0.021889,-0.000401,0.017349,-0.001612,0.068619,0.000291
10709.400000,-0.161625,0.109220,0.295908,-2.105896,-2.137882,0.199504,-0.021839,-0.000406,0.017787,-0.001622,0.068863,0.000306
10709.408000,-0.161797,0.109234,0.296056,-2.105620,-2.137464,0.200038,-0.021992,-0.000413,0.018426,-0.001622,0.068408,0.000333
10709.416000,-0.161971,0.109217,0.296205,-2.105272,-2.137251,0.200680,-0.022092,-0.000407,0.017473,-0.001613,0.067766,0.000301
10709.424000,-0.162151,0.109219,0.296336,-2.105011,-2.136932,0.201185,-0.022055,-0.000409,0.017649,-0.001593,0.066260,0.000316
10709.432000,-0.162320,0.109221,0.296469,-2.104815,-2.136590,0.201767,-0.022526,-0.000419,0.018870,-0.001698,0.072861,0.000322
10709.440000,-0.162510,0.109214,0.296612,-2.104453,-2.136348,0.202301,-0.021754,-0.000394,0.016161,-0.001532,0.063131,0.000278
10709.448000,-0.162680,0.109200,0.296745,-2.104124,-2.136148,0.202841,-0.022021,-0.000408,0.017314,-0.001581,0.065249,0.000308
10709.456000,-0.162851,0.109208,0.296890,-2.103875,-2.135769,0.203427,-0.022007,-0.000402,0.016850,-0.001565,0.064722,0.000294
10709.464000,-0.163021,0.109211,0.297014,-2.103679,-2.135471,0.203897,-0.022150,-0.000408,0.017626,-0.001601,0.066840,0.000310
10709.472000,-0.163211,0.109195,0.297170,-2.103220,-2.135235,0.204546,-0.022639,-0.000425,0.019336,-0.001740,0.074917,0.000325
10709.480000,-0.163383,0.109204,0.297311,-2.103059,-2.134821,0.205111,-0.022281,-0.000410,0.017932,-0.001648,0.069889,0.000302
10709.488000,-0.163563,0.109187,0.297466,-2.102594,-2.134604,0.205749,-0.022435,-0.000413,0.017786,-0.001657,0.069778,0.000298
10709.496000,-0.163738,0.109188,0.297603,-2.102383,-2.134294,0.206268,-0.022088,-0.000411,0.017860,-0.001607,0.066725,0.000318
10709.504000,-0.163911,0.109190,0.297753,-2.102140,-2.133955,0.206884,-0.022574,-0.000414,0.017889,-0.001654,0.069558,0.000302
10709.512000,-0.164100,0.109189,0.297896,-2.101750,-2.133652,0.207422,-0.022812,-0.000417,0.017764,-0.001655,0.069103,0.000301
10709.520000,-0.164280,0.109183,0.298051,-2.101385,-2.133332,0.208053,-0.022530,-0.000418,0.018311,-0.001652,0.068963,0.000321
10709.528000,-0.164462,0.109171,0.298198,-2.101029,-2.133109,0.208676,-0.022380,-0.000402,0.015763,-0.001522,0.060715,0.000276
10709.536000,-0.164630,0.109177,0.298332,-2.100872,-2.132722,0.209195,-0.022369,-0.000412,0.017731,-0.001619,0.067176,0.000309
10709.544000,-0.164811,0.109177,0.298471,-2.100581,-2.132453,0.209698,-0.022781,-0.000413,0.016748,-0.001568,0.063025,0.000299
10709.552000,-0.164985,0.109172,0.298606,-2.100351,-2.132151,0.210259,-0.022845,-0.000421,0.018331,-0.001671,0.069778,0.000316
10709.560000,-0.165180,0.109164,0.298732,-2.100043,-2.131936,0.210697,-0.023071,-0.000431,0.019043,-0.001705,0.071125,0.000335
10709.568000,-0.165362,0.109165,0.298906,-2.099740,-2.131533,0.211385,-0.023105,-0.000418,0.017313,-0.001635,0.066989,0.000295
10709.576000,-0.165548,0.109152,0.299039,-2.099410,-2.131260,0.212060,-0.023195,-0.000429,0.018622,-0.001704,0.070971,0.000319
10709.584000,-0.165735,0.109148,0.299200,-2.099045,-2.130933,0.212628,-0.023203,-0.000423,0.017805,-0.001678,0.069313,0.000299
10709.592000,-0.165919,0.109153,0.299318,-2.098841,-2.130626,0.213105,-0.023190,-0.000425,0.018364,-0.001704,0.071216,0.000307
10709.600000,-0.166111,0.109146,0.299468,-2.098506,-2.130369,0.213711,-0.023285,-0.000422,0.017540,-0.001664,0.068398,0.000294
10709.608000,-0.166294,0.109144,0.299608,-2.098219,-2.130051,0.214241,-0.023434,-0.000427,0.018371,-0.001735,0.072932,0.000297
10709.616000,-0.166478,0.109144,0.299748,-2.097936,-2.129768,0.214792,-0.023174,-0.000414,0.016889,-0.001650,0.067981,0.000271
10709.624000,-0.166659,0.109144,0.299875,-2.097678,-2.129455,0.215309,-0.023210,-0.000426,0.018428,-0.001696,0.070425,0.000313
10709.632000,-0.166846,0.109128,0.300014,-2.097280,-2.129283,0.215855,-0.023177,-0.000421,0.017897,-0.001714,0.071834,0.000284
10709.640000,-0.167032,0.109128,0.300157,-2.097069,-2.128896,0.216454,-0.023489,-0.000436,0.019329,-0.001755,0.073473,0.000328
10709.648000,-0.167217,0.109126,0.300321,-2.096678,-2.128577,0.217111,-0.023788,-0.000441,0.020383,-0.001877,0.081574,0.000317
10709.656000,-0.167414,0.109122,0.300496,-2.096311,-2.128155,0.217842,-0.023162,-0.000420,0.017774,-0.001692,0.070224,0.000288
10709.664000,-0.167599,0.109123,0.300628,-2.096052,-2.127866,0.218330,-0.023285,-0.000433,0.019692,-0.001783,0.075755,0.000325
10709.672000,-0.167780,0.109115,0.300764,-2.095753,-2.127623,0.218912,-0.023081,-0.000418,0.017642,-0.001679,0.069447,0.000287
10709.680000,-0.167970,0.109116,0.300929,-2.095419,-2.127231,0.219549,-0.023620,-0.000437,0.019522,-0.001781,0.074954,0.000324
10709.688000,-0.168154,0.109113,0.301067,-2.095130,-2.126942,0.220114,-0.023931,-0.000440,0.019543,-0.001807,0.076268,0.000317
10709.696000,-0.168360,0.109103,0.301213,-2.094805,-2.126669,0.220711,-0.023624,-0.000420,0.016942,-0.001680,0.068647,0.000266
10709.704000,-0.168537,0.109111,0.301364,-2.094506,-2.126255,0.221280,-0.023875,-0.000432,0.018638,-0.001776,0.074590,0.000293
10709.712000,-0.168726,0.109100,0.301487,-2.094225,-2.126032,0.221853,-0.023591,-0.000424,0.017270,-0.001664,0.067324,0.000286
10709.720000,-0.168926,0.109098,0.301643,-2.093832,-2.125727,0.222412,-0.023679,-0.000429,0.018554,-0.001775,0.074705,0.000287
10709.728000,-0.169123,0.109088,0.301803,-2.093427,-2.125449,0.223078,-0.024337,-0.000443,0.018928,-0.001800,0.074757,0.000302
10709.736000,-0.169304,0.109084,0.301951,-2.093208,-2.125037,0.223775,-0.023773,-0.000428,0.017652,-0.001700,0.069198,0.000288
10709.744000,-0.169494,0.109088,0.302095,-2.092881,-2.124750,0.224269,-0.023892,-0.000436,0.018220,-0.001693,0.068047,0.000317
10709.752000,-0.169690,0.109084,0.302244,-2.092615,-2.124375,0.224841,-0.024070,-0.000431,0.017593,-0.001712,0.069509,0.000284
10709.760000,-0.169883,0.109084,0.302387,-2.092318,-2.124058,0.225474,-0.024303,-0.000438,0.018583,-0.001786,0.074134,0.000292
10709.768000,-0.170071,0.109079,0.302524,-2.091953,-2.123811,0.225999,-0.024088,-0.000437,0.018561,-0.001754,0.071987,0.000304
10709.776000,-0.170276,0.109072,0.302692,-2.091612,-2.123471,0.226666,-0.024017,-0.000431,0.017312,-0.001667,0.066202,0.000293
10709.784000,-0.170468,0.109070,0.302820,-2.091357,-2.123184,0.227133,-0.023693,-0.000424,0.017097,-0.001656,0.066125,0.000284
10709.792000,-0.170657,0.109070,0.302954,-2.091158,-2.122815,0.227739,-0.024098,-0.000438,0.018747,-0.001760,0.072303,0.000307
10709.800000,-0.170856,0.109063,0.303108,-2.090778,-2.122530,0.228339,-0.023880,-0.000427,0.017172,-0.001670,0.066724,0.000283
10709.808000,-0.171042,0.109059,0.303260,-2.090436,-2.122238,0.228950,-0.024305,-0.000441,0.019032,-0.001808,0.075088,0.000300
10709.816000,-0.171243,0.109055,0.303393,-2.090195,-2.121914,0.229447,-0.024154,-0.000436,0.018277,-0.001747,0.071134,0.000296
10709.824000,-0.171435,0.109051,0.303536,-2.089826,-2.121671,0.230029,-0.024357,-0.000441,0.019028,-0.001816,0.075419,0.000297
10709.832000,-0.171629,0.109052,0.303696,-2.089485,-2.121282,0.230747,-0.024293,-0.000435,0.018254,-0.001769,0.072601,0.000285
10709.840000,-0.171832,0.109036,0.303844,-2.089151,-2.120997,0.231350,-0.024473,-0.000435,0.017863,-0.001791,0.073756,0.000263
10709.848000,-0.172025,0.109039,0.303977,-2.088825,-2.120683,0.231866,-0.024858,-0.000442,0.018158,-0.001801,0.073626,0.000276
10709.856000,-0.172220,0.109043,0.304116,-2.088583,-2.120316,0.232451,-0.024356,-0.000434,0.017959,-0.001766,0.072294,0.000275
10709.864000,-0.172413,0.109042,0.304266,-2.088249,-2.120004,0.233047,-0.024388,-0.000428,0.016867,-0.001699,0.067894,0.000262
10709.872000,-0.172619,0.109029,0.304416,-2.087899,-2.119704,0.233692,-0.024792,-0.000446,0.018980,-0.001836,0.075749,0.000291
10709.880000,-0.172811,0.109029,0.304571,-2.087562,-2.119308,0.234327,-0.024864,-0.000437,0.017315,-0.001758,0.070837,0.000260
10709.888000,-0.173021,0.109028,0.304706,-2.087287,-2.119031,0.234839,-0.024999,-0.000445,0.018370,-0.001804,0.073324,0.000284
10709.896000,-0.173222,0.109018,0.304860,-2.086957,-2.118673,0.235497,-0.025037,-0.000448,0.018134,-0.001767,0.070352,0.000294
10709.904000,-0.173426,0.109014,0.305017,-2.086650,-2.118344,0.236133,-0.025130,-0.000440,0.017132,-0.001753,0.069744,0.000260
10709.912000,-0.173614,0.109014,0.305131,-2.086430,-2.118075,0.236608,-0.025269,-0.000449,0.017960,-0.001762,0.069671,0.000292
10709.920000,-0.173819,0.109008,0.305271,-2.086068,-2.117858,0.237119,-0.024812,-0.000437,0.016737,-0.001680,0.065027,0.000274
10709.928000,-0.174021,0.109008,0.305432,-2.085732,-2.117413,0.237804,-0.025256,-0.000449,0.018239,-0.001799,0.072169,0.000285
10709.936000,-0.174219,0.109009,0.305569,-2.085403,-2.117130,0.238357,-0.025079,-0.000445,0.018207,-0.001800,0.072739,0.000279
10709.944000,-0.174421,0.108998,0.305725,-2.085070,-2.116778,0.239074,-0.024947,-0.000433,0.016393,-0.001712,0.067342,0.000246
10709.952000,-0.174624,0.108995,0.305861,-2.084733,-2.116458,0.239658,-0.025045,-0.000439,0.017200,-0.001749,0.069394,0.000262
10709.960000,-0.174823,0.108994,0.305985,-2.084490,-2.116188,0.240134,-0.025069,-0.000442,0.017514,-0.001758,0.069815,0.000271
10709.968000,-0.175014,0.108992,0.306127,-2.084158,-2.115927,0.240654,-0.025184,-0.000443,0.017751,-0.001791,0.071838,0.000267
10709.976000,-0.175212,0.108985,0.306260,-2.083907,-2.115622,0.241163,-0.025203,-0.000452,0.018785,-0.001826,0.073621,0.000293
10709.984000,-0.175423,0.108985,0.306402,-2.083591,-2.115328,0.241717,-0.025044,-0.000437,0.016821,-0.001726,0.067759,0.000257
10709.992000,-0.175623,0.108976,0.306540,-2.083287,-2.115026,0.242334,-0.025212,-0.000445,0.017789,-0.001791,0.071474,0.000269
10710.000000,-0.175814,0.108976,0.306681,-2.082976,-2.114676,0.242858,-0.025310,-0.000446,0.017099,-0.001719,0.066244,0.000278
10710.008000,-0.176029,0.108962,0.306816,-2.082681,-2.114415,0.243477,-0.025452,-0.000453,0.018663,-0.001852,0.074766,0.000280
10710.016000,-0.176232,0.108966,0.306967,-2.082326,-2.114104,0.244050,-0.025652,-0.000455,0.018796,-0.001875,0.076099,0.000276
10710.024000,-0.176434,0.108960,0.307099,-2.082045,-2.113795,0.244604,-0.025495,-0.000446,0.017039,-0.001748,0.067883,0.000264
10710.032000,-0.176639,0.108958,0.307249,-2.081694,-2.113494,0.245220,-0.025464,-0.000438,0.015751,-0.001677,0.063436,0.000245
10710.040000,-0.176837,0.108949,0.307369,-2.081392,-2.113236,0.245725,-0.025768,-0.000450,0.016983,-0.001753,0.067500,0.000264
10710.048000,-0.177032,0.108959,0.307512,-2.081145,-2.112833,0.246287,-0.025739,-0.000439,0.015589,-0.001689,0.063977,0.000235
10710.056000,-0.177243,0.108947,0.307642,-2.080841,-2.112582,0.246856,-0.026306,-0.000456,0.017525,-0.001837,0.072489,0.000252
10710.064000,-0.177460,0.108943,0.307784,-2.080537,-2.112278,0.247441,-0.026320,-0.000462,0.018223,-0.001853,0.073108,0.000274
10710.072000,-0.177665,0.108947,0.307932,-2.080204,-2.111886,0.248053,-0.026164,-0.000458,0.018009,-0.001836,0.072446,0.000269
10710.080000,-0.177871,0.108947,0.308078,-2.079898,-2.111548,0.248623,-0.026138,-0.000449,0.016916,-0.001803,0.070793,0.000239
10710.088000,-0.178082,0.108926,0.308203,-2.079566,-2.111344,0.249186,-0.025716,-0.000445,0.016528,-0.001751,0.067495,0.000245
10710.096000,-0.178294,0.108928,0.308349,-2.079231,-2.111003,0.249775,-0.025933,-0.000443,0.015974,-0.001740,0.066661,0.000230
10710.104000,-0.178503,0.108930,0.308456,-2.079134,-2.110657,0.250222,-0.025936,-0.000448,0.016909,-0.001781,0.069216,0.000247
10710.112000,-0.178718,0.108921,0.308597,-2.078666,-2.110458,0.250797,-0.025860,-0.000434,0.014745,-0.001686,0.063450,0.000204
10710.120000,-0.178914,0.108919,0.308737,-2.078363,-2.110100,0.251404,-0.025948,-0.000453,0.017438,-0.001797,0.069834,0.000262
10710.128000,-0.179124,0.108918,0.308849,-2.078172,-2.109808,0.251857,-0.025837,-0.000441,0.015886,-0.001723,0.065520,0.000232
10710.136000,-0.179333,0.108917,0.308988,-2.077839,-2.109462,0.252414,-0.026035,-0.000451,0.016775,-0.001749,0.066421,0.000260
10710.144000,-0.179544,0.108914,0.309132,-2.077556,-2.109106,0.253048,-0.026661,-0.000460,0.017364,-0.001829,0.070788,0.000254
10710.152000,-0.179753,0.108907,0.309264,-2.077187,-2.108855,0.253592,-0.026026,-0.000443,0.015743,-0.001732,0.065717,0.000225
10710.160000,-0.179955,0.108907,0.309390,-2.076958,-2.108583,0.254112,-0.026508,-0.000455,0.016339,-0.001740,0.065017,0.000253
10710.168000,-0.180178,0.108898,0.309516,-2.076622,-2.108398,0.254609,-0.026074,-0.000441,0.014980,-0.001661,0.060717,0.000229
10710.176000,-0.180383,0.108895,0.309642,-2.076356,-2.108070,0.255097,-0.026374,-0.000450,0.015713,-0.001708,0.063028,0.000242
10710.184000,-0.180598,0.108895,0.309764,-2.076134,-2.107748,0.255622,-0.026689,-0.000460,0.017516,-0.001850,0.071991,0.000249
10710.192000,-0.180805,0.108887,0.309890,-2.075775,-2.107510,0.256166,-0.026444,-0.000443,0.014878,-0.001712,0.063670,0.000206
10710.200000,-0.181029,0.108883,0.310004,-2.075539,-2.107221,0.256655,-0.026453,-0.000451,0.015811,-0.001723,0.063809,0.000239
10710.208000,-0.181236,0.108877,0.310120,-2.075267,-2.107000,0.257131,-0.026462,-0.000445,0.014836,-0.001685,0.061470,0.000218
10710.216000,-0.181444,0.108884,0.310242,-2.075046,-2.106639,0.257574,-0.026513,-0.000446,0.015140,-0.001704,0.062740,0.000221
10710.224000,-0.181658,0.108880,0.310366,-2.074755,-2.106382,0.258152,-0.026575,-0.000453,0.016128,-0.001744,0.065031,0.000242
10710.232000,-0.181870,0.108868,0.310484,-2.074457,-2.106156,0.258646,-0.026176,-0.000442,0.014727,-0.001652,0.059524,0.000225
10710.240000,-0.182094,0.108858,0.310605,-2.074178,-2.105899,0.259152,-0.026437,-0.000448,0.015593,-0.001741,0.064935,0.000222
10710.248000,-0.182291,0.108862,0.310718,-2.073993,-2.105590,0.259622,-0.026335,-0.000445,0.015096,-0.001681,0.061153,0.000228
10710.256000,-0.182504,0.108865,0.310846,-2.073700,-2.105256,0.260102,-0.026546,-0.000454,0.016579,-0.001787,0.067691,0.000239
10710.264000,-0.182713,0.108854,0.310964,-2.073392,-2.105028,0.260663,-0.026642,-0.000454,0.016171,-0.001771,0.066402,0.000233
10710.272000,-0.182941,0.108856,0.311100,-2.073138,-2.104666,0.261182,-0.026302,-0.000444,0.015442,-0.001722,0.063967,0.000221
10710.280000,-0.183156,0.108852,0.311231,-2.072838,-2.104340,0.261778,-0.026512,-0.000434,0.013450,-0.001654,0.059682,0.000175
10710.288000,-0.183363,0.108850,0.311336,-2.072552,-2.104128,0.262244,-0.027099,-0.000454,0.015148,-0.001722,0.062486,0.000221
10710.296000,-0.183588,0.108841,0.311459,-2.072261,-2.103862,0.262783,-0.026490,-0.000436,0.013551,-0.001644,0.058805,0.000184
10710.304000,-0.183802,0.108838,0.311569,-2.071950,-2.103606,0.263192,-0.026811,-0.000454,0.016108,-0.001798,0.067811,0.000219
10710.312000,-0.184014,0.108835,0.311692,-2.071773,-2.103288,0.263719,-0.027304,-0.000465,0.016936,-0.001848,0.070025,0.000236
10710.320000,-0.184233,0.108829,0.311826,-2.071412,-2.103017,0.264250,-0.027160,-0.000454,0.015047,-0.001748,0.063914,0.000206
10710.328000,-0.184441,0.108831,0.311961,-2.071062,-2.102741,0.264816,-0.027149,-0.000457,0.015660,-0.001763,0.064762,0.000223
10710.336000,-0.184650,0.108824,0.312092,-2.070817,-2.102395,0.265395,-0.027117,-0.000447,0.013918,-0.001676,0.059408,0.000194
10710.344000,-0.184876,0.108816,0.312194,-2.070498,-2.102159,0.265821,-0.027414,-0.000459,0.015069,-0.001750,0.063257,0.000211
10710.352000,-0.185093,0.108816,0.312294,-2.070315,-2.101933,0.266254,-0.027289,-0.000454,0.014583,-0.001710,0.060961,0.000208
10710.360000,-0.185315,0.108814,0.312412,-2.070046,-2.101665,0.266761,-0.026922,-0.000437,0.012182,-0.001562,0.052233,0.000177
10710.368000,-0.185530,0.108807,0.312506,-2.069874,-2.101418,0.267182,-0.027146,-0.000444,0.013361,-0.001661,0.058320,0.000179
10710.376000,-0.185747,0.108806,0.312613,-2.069583,-2.101147,0.267685,-0.027066,-0.000447,0.013716,-0.001645,0.057069,0.000201
10710.384000,-0.185968,0.108801,0.312734,-2.069323,-2.100883,0.268147,-0.027305,-0.000454,0.014572,-0.001711,0.060856,0.000207
10710.392000,-0.186185,0.108799,0.312862,-2.069051,-2.100557,0.268690,-0.027754,-0.000462,0.015596,-0.001822,0.067556,0.000200
10710.400000,-0.186403,0.108794,0.312968,-2.068733,-2.100331,0.269157,-0.027373,-0.000454,0.014398,-0.001710,0.060678,0.000201
10710.408000,-0.186633,0.108792,0.313079,-2.068497,-2.100076,0.269663,-0.027263,-0.000448,0.014046,-0.001709,0.061105,0.000184
10710.416000,-0.186840,0.108789,0.313178,-2.068241,-2.099835,0.270075,-0.027576,-0.000457,0.014360,-0.001704,0.059744,0.000206
10710.424000,-0.187060,0.108786,0.313300,-2.067973,-2.099536,0.270570,-0.027800,-0.000452,0.013155,-0.001668,0.057333,0.000178
10710.432000,-0.187289,0.108785,0.313408,-2.067731,-2.099262,0.271015,-0.027196,-0.000450,0.013889,-0.001648,0.056628,0.000208
10710.440000,-0.187507,0.108776,0.313529,-2.067472,-2.099036,0.271528,-0.028025,-0.000462,0.014106,-0.001700,0.058560,0.000205
10710.448000,-0.187727,0.108771,0.313634,-2.067173,-2.098773,0.271975,-0.027349,-0.000436,0.011081,-0.001542,0.049990,0.000149
10710.456000,-0.187943,0.108766,0.313736,-2.066962,-2.098521,0.272486,-0.027494,-0.000447,0.012563,-0.001604,0.053359,0.000182
10710.464000,-0.188162,0.108762,0.313817,-2.066739,-2.098340,0.272812,-0.027514,-0.000446,0.012402,-0.001603,0.053273,0.000176
10710.472000,-0.188387,0.108759,0.313939,-2.066501,-2.098024,0.273324,-0.027803,-0.000452,0.012705,-0.001622,0.053843,0.000184
10710.480000,-0.188621,0.108756,0.314031,-2.066286,-2.097809,0.273733,-0.028072,-0.000456,0.012999,-0.001657,0.055684,0.000182
10710.488000,-0.188836,0.108754,0.314143,-2.065972,-2.097562,0.274209,-0.027704,-0.000445,0.011760,-0.001577,0.051269,0.000166
10710.496000,-0.189057,0.108753,0.314225,-2.065757,-2.097340,0.274580,-0.027811,-0.000446,0.012153,-0.001620,0.054035,0.000161
10710.504000,-0.189275,0.108749,0.314320,-2.065615,-2.097050,0.275014,-0.027736,-0.000447,0.012147,-0.001598,0.052472,0.000171
10710.512000,-0.189502,0.108748,0.314428,-2.065327,-2.096829,0.275440,-0.027722,-0.000443,0.011886,-0.001608,0.053436,0.000154
10710.520000,-0.189719,0.108744,0.314541,-2.065085,-2.096538,0.275950,-0.027921,-0.000450,0.012483,-0.001634,0.054485,0.000170
10710.528000,-0.189954,0.108736,0.314634,-2.064857,-2.096306,0.276381,-0.028193,-0.000458,0.013739,-0.001750,0.061637,0.000167
10710.536000,-0.190172,0.108739,0.314719,-2.064636,-2.096107,0.276743,-0.027656,-0.000437,0.010955,-0.001553,0.049999,0.000143
10710.544000,-0.190403,0.108720,0.314834,-2.064272,-2.095884,0.277273,-0.028080,-0.000449,0.012247,-0.001675,0.056939,0.000143
10710.552000,-0.190629,0.108727,0.314903,-2.064144,-2.095632,0.277629,-0.027899,-0.000441,0.010583,-0.001524,0.047387,0.000147
10710.560000,-0.190850,0.108726,0.314994,-2.063886,-2.095419,0.278044,-0.028263,-0.000451,0.011907,-0.001628,0.053527,0.000154
10710.568000,-0.191084,0.108712,0.315074,-2.063618,-2.095269,0.278415,-0.028339,-0.000453,0.011722,-0.001623,0.052808,0.000152
10710.576000,-0.191300,0.108713,0.315190,-2.063411,-2.094959,0.278885,-0.028057,-0.000452,0.012334,-0.001633,0.053805,0.000167
10710.584000,-0.191531,0.108711,0.315270,-2.063208,-2.094757,0.279270,-0.028366,-0.000454,0.011626,-0.001585,0.050066,0.000168
10710.592000,-0.191743,0.108705,0.315362,-2.062965,-2.094561,0.279667,-0.028341,-0.000451,0.011339,-0.001587,0.050349,0.000155
10710.600000,-0.191977,0.108707,0.315470,-2.062746,-2.094267,0.280145,-0.028085,-0.000443,0.010679,-0.001547,0.048437,0.000142
10710.608000,-0.192202,0.108700,0.315541,-2.062496,-2.094057,0.280545,-0.028459,-0.000449,0.010420,-0.001536,0.046874,0.000145
10710.616000,-0.192432,0.108702,0.315624,-2.062338,-2.093768,0.280932,-0.028600,-0.000453,0.011331,-0.001610,0.051518,0.000146
10710.624000,-0.192672,0.108692,0.315702,-2.062124,-2.093658,0.281274,-0.028543,-0.000447,0.010143,-0.001538,0.046974,0.000134
10710.632000,-0.192882,0.108698,0.315791,-2.061957,-2.093334,0.281690,-0.028169,-0.000438,0.009738,-0.001512,0.046227,0.000122
10710.640000,-0.193114,0.108691,0.315871,-2.061713,-2.093152,0.282019,-0.028400,-0.000447,0.010474,-0.001542,0.047315,0.000142
