timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
10494.128000,-0.122458,0.110008,0.257351,-2.181473,-2.213621,0.044779,0.000002,-0.000002,0.000003,-0.000025,-0.000024,-0.000023
10494.144000,-0.122454,0.110013,0.257351,-2.181501,-2.213570,0.044752,0.000002,-0.000002,0.000003,-0.000025,-0.000024,-0.000023
10494.152000,-0.122455,0.110004,0.257350,-2.181480,-2.213603,0.044820,0.000002,-0.000002,0.000003,-0.000025,-0.000024,-0.000023
10494.160000,-0.122455,0.110007,0.257338,-2.181574,-2.213619,0.044701,0.000002,-0.000002,0.000003,-0.000025,-0.000024,-0.000023
10494.168000,-0.122460,0.110008,0.257350,-2.181465,-2.213641,0.044765,0.000002,-0.000002,0.000003,-0.000025,-0.000024,-0.000023
10494.176000,-0.122454,0.110007,0.257333,-2.181542,-2.213639,0.044688,0.000000,-0.000002,0.000005,-0.000025,-0.000000,-0.000023
10494.184000,-0.122453,0.110004,0.257339,-2.181511,-2.213608,0.044780,0.000000,-0.000002,0.000005,-0.000025,-0.000000,-0.000023
10494.192000,-0.122459,0.110006,0.257333,-2.181521,-2.213670,0.044701,0.000000,-0.000002,0.000005,-0.000025,-0.000000,-0.000023
10494.200000,-0.122453,0.110010,0.257328,-2.181612,-2.213605,0.044674,0.000000,-0.000002,0.000005,-0.000025,-0.000000,-0.000023
10494.208000,-0.122460,0.110003,0.257346,-2.181442,-2.213642,0.044742,-0.000003,-0.000002,0.000009,-0.000026,0.000048,-0.000023
10494.216000,-0.122456,0.110007,0.257351,-2.181430,-2.213604,0.044793,-0.000003,-0.000002,0.000009,-0.000026,0.000048,-0.000023
10494.224000,-0.122453,0.110007,0.257339,-2.181518,-2.213613,0.044741,-0.000003,-0.000002,0.000009,-0.000026,0.000048,-0.000023
10494.232000,-0.122462,0.110008,0.257353,-2.181490,-2.213533,0.044858,-0.001059,-0.000016,0.001205,-0.000220,0.013493,-0.000040
10494.240000,-0.122464,0.110007,0.257369,-2.181428,-2.213496,0.044989,-0.000722,-0.000011,0.000824,-0.000158,0.009203,-0.000035
10494.248000,-0.122465,0.110014,0.257364,-2.181462,-2.213476,0.044870,-0.000462,-0.000008,0.000529,-0.000110,0.005895,-0.000030
10494.256000,-0.122457,0.110013,0.257344,-2.181566,-2.213505,0.044831,-0.000269,-0.000006,0.000310,-0.000074,0.003427,-0.000027
10494.264000,-0.122462,0.110013,0.257357,-2.181474,-2.213488,0.044896,-0.000190,-0.000004,0.000220,-0.000060,0.002420,-0.000026
10494.272000,-0.122472,0.110003,0.257371,-2.181412,-2.213561,0.044963,-0.000146,-0.000004,0.000171,-0.000052,0.001869,-0.000025
10494.280000,-0.122470,0.110008,0.257355,-2.181428,-2.213547,0.044832,-0.000344,-0.000006,-0.000121,-0.000024,-0.000638,-0.000024
10494.288000,-0.122472,0.110008,0.257346,-2.181541,-2.213532,0.044807,-0.000327,-0.000006,-0.000140,-0.000021,-0.000854,-0.000023
10494.296000,-0.122468,0.110012,0.257355,-2.181550,-2.213462,0.044871,-0.000264,-0.000005,-0.000102,-0.000023,-0.000585,-0.000023
10494.304000,-0.122481,0.110008,0.257348,-2.181519,-2.213589,0.044767,-0.000900,-0.000012,-0.000857,0.000043,-0.006841,-0.000020
10494.312000,-0.122483,0.110009,0.257342,-2.181496,-2.213564,0.044793,-0.000374,-0.000006,-0.000383,0.000007,-0.003135,-0.000021
10494.320000,-0.122488,0.110010,0.257351,-2.181401,-2.213573,0.044857,-0.000702,-0.000011,0.000132,-0.000071,0.002444,-0.000028
10494.328000,-0.122499,0.110007,0.257351,-2.181446,-2.213540,0.044924,-0.001385,-0.000019,-0.000035,-0.000080,0.001984,-0.000031
10494.336000,-0.122502,0.110010,0.257363,-2.181427,-2.213522,0.044936,-0.001038,-0.000015,0.000180,-0.000092,0.003484,-0.000031
10494.344000,-0.122500,0.110010,0.257363,-2.181455,-2.213470,0.044964,-0.000556,-0.000009,0.000068,-0.000057,0.001572,-0.000027
10494.352000,-0.122512,0.110008,0.257343,-2.181462,-2.213610,0.044779,-0.001361,-0.000017,-0.001087,0.000051,-0.008288,-0.000021
10494.360000,-0.122511,0.110011,0.257352,-2.181505,-2.213495,0.044859,-0.000514,-0.000008,-0.000218,-0.000019,-0.001338,-0.000024
10494.368000,-0.122533,0.110002,0.257376,-2.181368,-2.213569,0.044978,-0.000671,-0.000022,0.001439,-0.000108,0.004630,0.000011
10494.376000,-0.122537,0.110009,0.257371,-2.181518,-2.213457,0.044965,-0.001882,-0.000036,0.001450,-0.000162,0.006810,0.000003
10494.384000,-0.122545,0.110001,0.257381,-2.181321,-2.213520,0.045083,-0.001352,-0.000027,0.001669,-0.000207,0.011446,-0.000012
10494.392000,-0.122541,0.110010,0.257375,-2.181450,-2.213466,0.044977,-0.001297,-0.000022,-0.000592,0.000051,-0.008504,-0.000001
10494.400000,-0.122551,0.110004,0.257378,-2.181417,-2.213486,0.045018,-0.001281,-0.000022,0.000565,-0.000106,0.003891,-0.000017
10494.408000,-0.122569,0.110003,0.257399,-2.181248,-2.213472,0.045162,-0.001069,-0.000019,0.001359,-0.000204,0.011983,-0.000027
10494.416000,-0.122577,0.110003,0.257397,-2.181293,-2.213465,0.045124,-0.002229,-0.000030,-0.000995,0.000032,-0.008428,-0.000015
10494.424000,-0.122578,0.110008,0.257369,-2.181356,-2.213500,0.044965,-0.000340,-0.000009,0.000643,-0.000093,0.004601,-0.000020
10494.432000,-0.122585,0.110005,0.257378,-2.181436,-2.213480,0.045006,-0.002058,-0.000027,-0.001580,0.000104,-0.013777,-0.000011
10494.440000,-0.122592,0.110005,0.257383,-2.181341,-2.213488,0.045096,-0.001572,-0.000023,0.000673,-0.000156,0.007496,-0.000030
10494.448000,-0.122601,0.110006,0.257382,-2.181322,-2.213495,0.045083,-0.001154,-0.000018,0.000832,-0.000160,0.008517,-0.000030
10494.456000,-0.122610,0.110005,0.257366,-2.181423,-2.213518,0.044979,-0.001942,-0.000026,-0.001054,0.000038,-0.008317,-0.000018
10494.464000,-0.122615,0.110007,0.257358,-2.181437,-2.213504,0.044927,-0.000640,-0.000011,0.000064,-0.000045,0.000412,-0.000021
10494.472000,-0.122634,0.110003,0.257363,-2.181383,-2.213557,0.044979,-0.002649,-0.000035,-0.000081,-0.000116,0.002554,-0.000032
10494.480000,-0.122646,0.110006,0.257357,-2.181394,-2.213487,0.045018,-0.001628,-0.000023,0.000907,-0.000195,0.010501,-0.000036
10494.488000,-0.122652,0.110003,0.257362,-2.181378,-2.213551,0.044967,-0.002770,-0.000035,-0.002072,0.000124,-0.016442,-0.000015
10494.496000,-0.122670,0.110003,0.257354,-2.181351,-2.213603,0.044888,-0.000817,-0.000013,-0.000176,-0.000027,-0.001323,-0.000021
10494.504000,-0.122681,0.110004,0.257367,-2.181381,-2.213501,0.045020,-0.002793,-0.000036,-0.001036,-0.000006,-0.006280,-0.000025
10494.512000,-0.122691,0.110011,0.257365,-2.181491,-2.213428,0.044980,-0.001706,-0.000024,0.000153,-0.000106,0.003407,-0.000030
10494.520000,-0.122706,0.110002,0.257359,-2.181423,-2.213545,0.044929,-0.001671,-0.000022,-0.000912,0.000027,-0.007009,-0.000020
10494.528000,-0.122720,0.110000,0.257346,-2.181458,-2.213607,0.044877,-0.001580,-0.000021,-0.000941,0.000035,-0.007445,-0.000019
10494.536000,-0.122730,0.110006,0.257353,-2.181416,-2.213482,0.044929,-0.001676,-0.000024,0.001014,-0.000212,0.011728,-0.000037
10494.544000,-0.122744,0.110006,0.257365,-2.181449,-2.213519,0.044955,-0.002340,-0.000030,-0.001504,0.000071,-0.011601,-0.000018
10494.552000,-0.122755,0.110009,0.257365,-2.181459,-2.213475,0.044916,-0.000835,-0.000014,0.000162,-0.000054,0.000728,-0.000018
10494.560000,-0.122790,0.110003,0.257370,-2.181408,-2.213503,0.044944,-0.003676,-0.000056,0.000784,-0.000170,0.004432,-0.000006
10494.568000,-0.122803,0.109994,0.257393,-2.181348,-2.213524,0.045116,-0.001206,-0.000027,0.001451,-0.000144,0.006638,0.000002
10494.576000,-0.122817,0.109999,0.257368,-2.181421,-2.213598,0.044905,-0.003092,-0.000047,-0.000304,-0.000025,-0.005787,0.000001
10494.584000,-0.122830,0.110000,0.257367,-2.181409,-2.213504,0.044972,-0.001770,-0.000029,0.001389,-0.000220,0.011886,-0.000024
10494.592000,-0.122854,0.109998,0.257360,-2.181416,-2.213618,0.044840,-0.002572,-0.000037,-0.001191,0.000066,-0.011793,-0.000005
10494.600000,-0.122857,0.110002,0.257365,-2.181412,-2.213560,0.044905,-0.001359,-0.000024,0.001029,-0.000157,0.007678,-0.000018
10494.608000,-0.122879,0.110003,0.257369,-2.181489,-2.213508,0.044958,-0.003525,-0.000049,-0.000145,-0.000106,0.000032,-0.000021
10494.616000,-0.122880,0.110004,0.257352,-2.181464,-2.213559,0.044827,-0.001054,-0.000019,0.000628,-0.000104,0.004174,-0.000017
10494.624000,-0.122901,0.110005,0.257353,-2.181538,-2.213557,0.044801,-0.002201,-0.000030,-0.001314,0.000077,-0.011965,-0.000010
10494.632000,-0.122904,0.110004,0.257340,-2.181535,-2.213500,0.044893,-0.002218,-0.000033,0.001807,-0.000315,0.018822,-0.000041
10494.640000,-0.122933,0.110003,0.257352,-2.181503,-2.213521,0.044855,-0.002539,-0.000033,-0.001430,0.000067,-0.011668,-0.000015
10494.648000,-0.122931,0.110009,0.257342,-2.181532,-2.213550,0.044838,-0.001591,-0.000022,0.000518,-0.000153,0.007309,-0.000035
10494.656000,-0.122969,0.109998,0.257349,-2.181477,-2.213548,0.044883,-0.003457,-0.000043,-0.001437,0.000007,-0.008437,-0.000028
10494.664000,-0.122976,0.110005,0.257348,-2.181437,-2.213586,0.044853,-0.001181,-0.000017,0.000174,-0.000093,0.003254,-0.000029
10494.672000,-0.122996,0.110004,0.257372,-2.181506,-2.213446,0.044987,-0.003076,-0.000043,-0.000718,-0.000011,-0.006688,-0.000011
10494.680000,-0.123017,0.109999,0.257357,-2.181375,-2.213576,0.044935,-0.002238,-0.000035,0.000983,-0.000185,0.008373,-0.000021
10494.688000,-0.123039,0.110003,0.257374,-2.181452,-2.213524,0.044961,-0.002895,-0.000041,-0.001058,0.000039,-0.010288,-0.000006
10494.696000,-0.123048,0.110005,0.257346,-2.181572,-2.213539,0.044817,-0.001841,-0.000030,0.000963,-0.000156,0.006767,-0.000015
10494.704000,-0.123084,0.110002,0.257347,-2.181446,-2.213594,0.044766,-0.003683,-0.000052,0.000080,-0.000128,0.001408,-0.000018
10494.712000,-0.123092,0.110004,0.257345,-2.181546,-2.213566,0.044792,-0.001590,-0.000027,0.000650,-0.000106,0.003297,-0.000011
10494.720000,-0.123115,0.110001,0.257340,-2.181502,-2.213599,0.044753,-0.003103,-0.000043,-0.001251,0.000047,-0.011251,-0.000009
10494.728000,-0.123135,0.109994,0.257339,-2.181448,-2.213652,0.044833,-0.002536,-0.000037,0.001163,-0.000239,0.012164,-0.000032
10494.736000,-0.123161,0.109993,0.257350,-2.181484,-2.213583,0.044874,-0.002877,-0.000039,-0.000726,-0.000027,-0.004943,-0.000020
10494.744000,-0.123169,0.110000,0.257349,-2.181554,-2.213549,0.044833,-0.001633,-0.000024,0.000028,-0.000067,0.000306,-0.000020
10494.752000,-0.123202,0.110002,0.257356,-2.181543,-2.213536,0.044834,-0.003678,-0.000049,0.000021,-0.000156,0.003814,-0.000032
10494.760000,-0.123220,0.110000,0.257349,-2.181479,-2.213576,0.044808,-0.001889,-0.000034,0.000787,-0.000105,0.002482,-0.000001
10494.768000,-0.123242,0.109997,0.257359,-2.181548,-2.213570,0.044797,-0.002804,-0.000044,-0.000131,-0.000032,-0.004819,0.000002
10494.776000,-0.123265,0.109997,0.257347,-2.181498,-2.213570,0.044849,-0.003151,-0.000047,0.001453,-0.000276,0.013918,-0.000028
10494.784000,-0.123281,0.109998,0.257337,-2.181566,-2.213614,0.044705,-0.002659,-0.000037,-0.000866,0.000015,-0.007968,-0.000011
10494.792000,-0.123304,0.109999,0.257340,-2.181573,-2.213594,0.044745,-0.002430,-0.000035,-0.000463,-0.000025,-0.004459,-0.000013
10494.800000,-0.123335,0.109992,0.257349,-2.181457,-2.213636,0.044850,-0.003643,-0.000050,0.000261,-0.000168,0.004696,-0.000027
10494.808000,-0.123356,0.109992,0.257334,-2.181525,-2.213679,0.044732,-0.002181,-0.000032,-0.000593,0.000003,-0.006151,-0.000010
10494.816000,-0.123385,0.109995,0.257322,-2.181608,-2.213684,0.044589,-0.003813,-0.000053,0.001163,-0.000289,0.013890,-0.000038
10494.824000,-0.123394,0.109997,0.257329,-2.181572,-2.213620,0.044798,-0.003079,-0.000041,-0.001046,0.000007,-0.007982,-0.000017
10494.832000,-0.123418,0.109998,0.257330,-2.181623,-2.213619,0.044694,-0.002030,-0.000029,-0.000324,-0.000037,-0.002733,-0.000017
10494.840000,-0.123455,0.109991,0.257338,-2.181540,-2.213668,0.044735,-0.004737,-0.000073,0.001257,-0.000237,0.007696,-0.000002
10494.848000,-0.123481,0.109990,0.257324,-2.181506,-2.213738,0.044670,-0.002531,-0.000043,0.000852,-0.000123,0.002659,0.000002
10494.856000,-0.123500,0.109991,0.257326,-2.181566,-2.213668,0.044684,-0.003049,-0.000044,-0.000815,0.000015,-0.008744,-0.000004
10494.864000,-0.123520,0.109997,0.257334,-2.181555,-2.213629,0.044735,-0.003501,-0.000049,0.000339,-0.000168,0.004936,-0.000026
10494.872000,-0.123547,0.109991,0.257321,-2.181570,-2.213699,0.044697,-0.003155,-0.000043,-0.000842,-0.000018,-0.006132,-0.000018
10494.880000,-0.123574,0.109990,0.257317,-2.181609,-2.213712,0.044594,-0.002841,-0.000039,-0.000621,-0.000036,-0.004205,-0.000019
10494.888000,-0.123602,0.109990,0.257337,-2.181561,-2.213663,0.044725,-0.003623,-0.000048,-0.000339,-0.000105,-0.000083,-0.000027
10494.896000,-0.123625,0.109996,0.257336,-2.181531,-2.213632,0.044737,-0.003523,-0.000054,0.000559,-0.000133,0.001839,-0.000003
10494.904000,-0.123653,0.109995,0.257333,-2.181607,-2.213630,0.044686,-0.002981,-0.000047,0.000615,-0.000126,0.002204,-0.000003
10494.912000,-0.123679,0.109990,0.257312,-2.181545,-2.213752,0.044620,-0.004050,-0.000056,0.000075,-0.000145,0.002074,-0.000021
10494.920000,-0.123709,0.109994,0.257315,-2.181578,-2.213651,0.044621,-0.003265,-0.000045,-0.000326,-0.000079,-0.001636,-0.000020
10494.928000,-0.123731,0.109998,0.257319,-2.181579,-2.213626,0.044621,-0.003707,-0.000049,-0.000472,-0.000090,-0.001492,-0.000025
10494.936000,-0.123767,0.109994,0.257319,-2.181586,-2.213715,0.044595,-0.003579,-0.000061,0.001454,-0.000176,0.004657,0.000018
10494.944000,-0.123802,0.109989,0.257323,-2.181587,-2.213690,0.044675,-0.003769,-0.000062,0.000945,-0.000136,0.001283,0.000015
10494.952000,-0.123822,0.109992,0.257312,-2.181627,-2.213651,0.044676,-0.003742,-0.000055,0.000395,-0.000148,0.002755,-0.000013
10494.960000,-0.123849,0.109989,0.257315,-2.181602,-2.213678,0.044625,-0.002988,-0.000042,-0.000851,0.000010,-0.008159,-0.000008
10494.968000,-0.123875,0.109993,0.257308,-2.181634,-2.213684,0.044584,-0.004181,-0.000056,-0.000282,-0.000129,0.000785,-0.000028
10494.976000,-0.123910,0.109986,0.257302,-2.181670,-2.213722,0.044561,-0.003435,-0.000046,-0.000531,-0.000071,-0.002412,0.000001
10494.984000,-0.123936,0.109993,0.257308,-2.181677,-2.213702,0.044520,-0.004028,-0.000065,0.001103,-0.000167,0.003354,0.000036
10494.992000,-0.123972,0.109991,0.257314,-2.181628,-2.213678,0.044652,-0.004366,-0.000065,0.000641,-0.000178,0.004001,0.000016
10495.000000,-0.124004,0.109982,0.257313,-2.181569,-2.213751,0.044590,-0.003413,-0.000053,0.000169,-0.000078,-0.002259,0.000026
10495.008000,-0.124030,0.109985,0.257299,-2.181613,-2.213769,0.044524,-0.003851,-0.000057,0.000383,-0.000146,0.002438,0.000013
10495.016000,-0.124063,0.109988,0.257307,-2.181626,-2.213731,0.044601,-0.003543,-0.000045,-0.000795,-0.000065,-0.002949,-0.000006
10495.024000,-0.124086,0.109987,0.257310,-2.181658,-2.213712,0.044616,-0.003647,-0.000061,0.000861,-0.000113,-0.000270,0.000043
10495.032000,-0.124123,0.109985,0.257316,-2.181623,-2.213701,0.044617,-0.004728,-0.000072,0.001590,-0.000290,0.011957,0.000014
10495.040000,-0.124152,0.109985,0.257300,-2.181585,-2.213740,0.044538,-0.003772,-0.000054,-0.000217,-0.000084,-0.002221,0.000013
10495.048000,-0.124184,0.109984,0.257273,-2.181713,-2.213819,0.044421,-0.003475,-0.000048,-0.000853,-0.000016,-0.006851,0.000010
10495.056000,-0.124207,0.109988,0.257296,-2.181685,-2.213737,0.044538,-0.004379,-0.000059,0.000041,-0.000171,0.003804,-0.000006
10495.064000,-0.124253,0.109980,0.257330,-2.181629,-2.213711,0.044634,-0.004085,-0.000079,0.002281,-0.000176,0.003157,0.000081
10495.072000,-0.124288,0.109981,0.257339,-2.181543,-2.213700,0.044687,-0.005142,-0.000080,0.002245,-0.000358,0.016391,0.000018
10495.080000,-0.124309,0.109990,0.257312,-2.181657,-2.213683,0.044606,-0.003469,-0.000051,-0.000511,-0.000025,-0.006396,0.000021
10495.088000,-0.124331,0.109987,0.257291,-2.181736,-2.213764,0.044411,-0.003338,-0.000046,-0.000888,-0.000002,-0.007795,0.000013
10495.096000,-0.124373,0.109986,0.257302,-2.181671,-2.213696,0.044556,-0.004290,-0.000057,-0.000259,-0.000137,0.001307,-0.000005
10495.104000,-0.124409,0.109980,0.257319,-2.181622,-2.213782,0.044544,-0.004579,-0.000094,0.003376,-0.000228,0.005740,0.000111
10495.112000,-0.124447,0.109985,0.257326,-2.181621,-2.213700,0.044609,-0.005591,-0.000082,0.002070,-0.000388,0.018212,0.000004
10495.120000,-0.124478,0.109980,0.257316,-2.181671,-2.213725,0.044533,-0.003776,-0.000056,-0.000642,-0.000008,-0.008323,0.000026
10495.128000,-0.124506,0.109976,0.257309,-2.181648,-2.213808,0.044495,-0.003663,-0.000054,-0.000510,-0.000019,-0.007249,0.000026
10495.136000,-0.124548,0.109981,0.257309,-2.181652,-2.213732,0.044547,-0.004419,-0.000061,-0.000253,-0.000116,-0.000783,0.000006
10495.144000,-0.124576,0.109982,0.257313,-2.181771,-2.213724,0.044508,-0.003371,-0.000046,-0.001500,0.000068,-0.013346,0.000018
10495.152000,-0.124616,0.109978,0.257315,-2.181680,-2.213790,0.044509,-0.005835,-0.000095,0.002910,-0.000390,0.017311,0.000040
10495.160000,-0.124656,0.109976,0.257320,-2.181657,-2.213766,0.044563,-0.004315,-0.000068,0.000416,-0.000106,-0.001895,0.000036
10495.168000,-0.124682,0.109977,0.257290,-2.181673,-2.213860,0.044367,-0.004294,-0.000061,-0.000168,-0.000108,-0.001272,0.000011
10495.176000,-0.124712,0.109980,0.257284,-2.181775,-2.213806,0.044444,-0.004618,-0.000062,-0.000163,-0.000150,0.001700,-0.000002
10495.184000,-0.124756,0.109975,0.257302,-2.181683,-2.213792,0.044486,-0.003969,-0.000049,-0.001543,-0.000000,-0.008668,-0.000005
10495.192000,-0.124801,0.109976,0.257329,-2.181636,-2.213744,0.044540,-0.005627,-0.000103,0.003597,-0.000350,0.013821,0.000082
10495.200000,-0.124831,0.109978,0.257315,-2.181731,-2.213710,0.044553,-0.004937,-0.000075,0.001054,-0.000213,0.005429,0.000026
10495.208000,-0.124874,0.109976,0.257288,-2.181697,-2.213805,0.044435,-0.004314,-0.000060,-0.000756,-0.000037,-0.006856,0.000016
10495.216000,-0.124899,0.109978,0.257290,-2.181760,-2.213792,0.044410,-0.004274,-0.000058,-0.000739,-0.000065,-0.004440,0.000005
10495.224000,-0.124946,0.109974,0.257305,-2.181693,-2.213776,0.044503,-0.005923,-0.000096,0.002489,-0.000344,0.013539,0.000043
10495.232000,-0.124984,0.109976,0.257324,-2.181669,-2.213726,0.044634,-0.004681,-0.000073,0.000579,-0.000134,-0.000357,0.000036
10495.240000,-0.125033,0.109970,0.257319,-2.181547,-2.213787,0.044674,-0.005549,-0.000077,0.000536,-0.000248,0.007547,-0.000002
10495.248000,-0.125056,0.109973,0.257305,-2.181650,-2.213759,0.044571,-0.004221,-0.000060,-0.000870,-0.000015,-0.008419,0.000020
10495.256000,-0.125098,0.109974,0.257293,-2.181678,-2.213760,0.044466,-0.005538,-0.000077,0.000652,-0.000262,0.008659,-0.000003
10495.264000,-0.125144,0.109971,0.257328,-2.181629,-2.213712,0.044651,-0.005257,-0.000087,0.001476,-0.000190,0.002605,0.000057
10495.272000,-0.125187,0.109976,0.257326,-2.181675,-2.213680,0.044586,-0.005963,-0.000106,0.003433,-0.000356,0.013764,0.000077
10495.280000,-0.125239,0.109966,0.257343,-2.181546,-2.213735,0.044745,-0.005549,-0.000080,0.000768,-0.000240,0.006732,0.000010
10495.288000,-0.125258,0.109969,0.257310,-2.181652,-2.213763,0.044601,-0.004724,-0.000064,-0.000970,-0.000041,-0.007144,0.000011
10495.296000,-0.125310,0.109969,0.257317,-2.181630,-2.213713,0.044656,-0.005302,-0.000070,-0.000243,-0.000175,0.002471,-0.000007
10495.304000,-0.125351,0.109964,0.257327,-2.181584,-2.213748,0.044696,-0.005273,-0.000081,0.000799,-0.000185,0.002601,0.000031
10495.312000,-0.125392,0.109968,0.257335,-2.181599,-2.213710,0.044696,-0.005754,-0.000099,0.002248,-0.000251,0.006186,0.000069
10495.320000,-0.125437,0.109970,0.257339,-2.181561,-2.213642,0.044737,-0.005738,-0.000081,0.000862,-0.000271,0.008904,0.000004
10495.328000,-0.125483,0.109965,0.257333,-2.181600,-2.213737,0.044672,-0.004636,-0.000064,-0.000950,-0.000034,-0.007638,0.000014
10495.336000,-0.125517,0.109961,0.257326,-2.181623,-2.213763,0.044673,-0.005777,-0.000079,0.000183,-0.000225,0.005371,-0.000004
10495.344000,-0.125560,0.109968,0.257330,-2.181597,-2.213706,0.044634,-0.005167,-0.000072,-0.000529,-0.000088,-0.004369,0.000015
10495.352000,-0.125600,0.109969,0.257339,-2.181648,-2.213680,0.044661,-0.005957,-0.000094,0.001265,-0.000216,0.003530,0.000046
10495.360000,-0.125642,0.109966,0.257342,-2.181653,-2.213687,0.044702,-0.005501,-0.000085,0.000994,-0.000203,0.003521,0.000035
10495.368000,-0.125686,0.109969,0.257325,-2.181665,-2.213751,0.044544,-0.004885,-0.000059,-0.001849,-0.000020,-0.008658,-0.000014
10495.376000,-0.125725,0.109965,0.257348,-2.181649,-2.213658,0.044743,-0.005379,-0.000083,0.001085,-0.000209,0.004235,0.000034
10495.384000,-0.125775,0.109959,0.257351,-2.181566,-2.213705,0.044758,-0.005658,-0.000080,0.000267,-0.000191,0.002744,0.000012
10495.392000,-0.125821,0.109960,0.257339,-2.181538,-2.213782,0.044679,-0.005448,-0.000084,0.000500,-0.000141,-0.001225,0.000039
10495.400000,-0.125854,0.109967,0.257332,-2.181694,-2.213702,0.044626,-0.005516,-0.000083,0.000304,-0.000131,-0.002102,0.000036
10495.408000,-0.125895,0.109964,0.257321,-2.181686,-2.213747,0.044588,-0.005707,-0.000078,-0.000345,-0.000149,-0.000491,0.000005
10495.416000,-0.125942,0.109962,0.257317,-2.181636,-2.213775,0.044563,-0.005565,-0.000074,-0.000342,-0.000173,0.001843,-0.000007
10495.424000,-0.125995,0.109959,0.257336,-2.181657,-2.213719,0.044657,-0.005943,-0.000100,0.002047,-0.000247,0.005577,0.000065
10495.432000,-0.126037,0.109961,0.257339,-2.181681,-2.213718,0.044683,-0.006231,-0.000097,0.001286,-0.000229,0.004038,0.000045
10495.440000,-0.126091,0.109955,0.257329,-2.181662,-2.213752,0.044698,-0.006191,-0.000088,0.000617,-0.000243,0.005750,0.000011
10495.448000,-0.126134,0.109958,0.257313,-2.181642,-2.213809,0.044580,-0.005492,-0.000074,-0.000727,-0.000105,-0.003472,0.000005
10495.456000,-0.126178,0.109957,0.257306,-2.181670,-2.213784,0.044556,-0.005531,-0.000069,-0.001483,-0.000077,-0.005380,-0.000014
10495.464000,-0.126232,0.109956,0.257328,-2.181663,-2.213779,0.044595,-0.006193,-0.000095,0.000992,-0.000214,0.003084,0.000039
10495.472000,-0.126286,0.109953,0.257341,-2.181618,-2.213706,0.044678,-0.006166,-0.000093,0.000804,-0.000213,0.003118,0.000031
10495.480000,-0.126318,0.109954,0.257313,-2.181671,-2.213786,0.044585,-0.005646,-0.000077,-0.000781,-0.000092,-0.004896,0.000010
10495.488000,-0.126361,0.109953,0.257300,-2.181754,-2.213792,0.044495,-0.005388,-0.000071,-0.001313,-0.000047,-0.007772,0.000003
10495.496000,-0.126407,0.109959,0.257305,-2.181676,-2.213818,0.044493,-0.006505,-0.000100,0.001290,-0.000256,0.005769,0.000037
10495.504000,-0.126468,0.109951,0.257330,-2.181620,-2.213816,0.044614,-0.006192,-0.000103,0.001660,-0.000203,0.001661,0.000071
10495.512000,-0.126504,0.109957,0.257317,-2.181706,-2.213744,0.044626,-0.006804,-0.000093,0.000289,-0.000254,0.005726,0.000001
10495.520000,-0.126560,0.109949,0.257315,-2.181660,-2.213804,0.044590,-0.005447,-0.000075,-0.000944,-0.000054,-0.007580,0.000017
10495.528000,-0.126608,0.109953,0.257316,-2.181693,-2.213810,0.044499,-0.006198,-0.000091,0.000341,-0.000177,0.000348,0.000028
10495.536000,-0.126656,0.109954,0.257332,-2.181736,-2.213670,0.044683,-0.006717,-0.000099,0.000791,-0.000242,0.004546,0.000025
10495.544000,-0.126718,0.109942,0.257330,-2.181621,-2.213846,0.044621,-0.006632,-0.000107,0.001650,-0.000243,0.004153,0.000059
10495.552000,-0.126765,0.109948,0.257339,-2.181594,-2.213790,0.044659,-0.006372,-0.000091,0.000146,-0.000182,0.000587,0.000020
10495.560000,-0.126800,0.109954,0.257318,-2.181723,-2.213735,0.044580,-0.006028,-0.000081,-0.000939,-0.000098,-0.004997,0.000006
10495.568000,-0.126855,0.109949,0.257336,-2.181653,-2.213771,0.044596,-0.006564,-0.000105,0.001666,-0.000254,0.005184,0.000055
10495.576000,-0.126923,0.109940,0.257367,-2.181548,-2.213720,0.044822,-0.007164,-0.000108,0.001691,-0.000341,0.011290,0.000027
10495.584000,-0.126974,0.109939,0.257364,-2.181559,-2.213758,0.044822,-0.006439,-0.000093,0.000090,-0.000166,-0.000860,0.000025
10495.592000,-0.127014,0.109950,0.257362,-2.181627,-2.213667,0.044795,-0.006561,-0.000100,0.000805,-0.000199,0.001177,0.000042
10495.600000,-0.127065,0.109943,0.257353,-2.181539,-2.213790,0.044783,-0.006517,-0.000091,-0.000021,-0.000195,0.001522,0.000009
10495.608000,-0.127109,0.109953,0.257347,-2.181693,-2.213653,0.044692,-0.006251,-0.000082,-0.000952,-0.000118,-0.003779,-0.000000
10495.616000,-0.127172,0.109943,0.257349,-2.181652,-2.213720,0.044721,-0.006785,-0.000108,0.001612,-0.000255,0.004848,0.000055
10495.624000,-0.127228,0.109944,0.257364,-2.181613,-2.213653,0.044788,-0.006811,-0.000095,0.000270,-0.000239,0.004441,0.000007
10495.632000,-0.127278,0.109948,0.257360,-2.181598,-2.213690,0.044761,-0.006750,-0.000107,0.001178,-0.000203,0.000817,0.000058
10495.640000,-0.127333,0.109939,0.257351,-2.181640,-2.213736,0.044725,-0.006997,-0.000101,0.000839,-0.000281,0.007144,0.000015
