timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2126.504000,-0.385216,0.110009,0.202553,1.350125,2.820050,0.000118,-0.010953,-0.000072,-0.003319,-0.000091,0.005920,0.000152
2126.512000,-0.385294,0.110023,0.202505,1.350125,2.820001,0.000145,-0.010990,-0.000072,-0.003183,-0.000092,0.006313,0.000127
2126.520000,-0.385381,0.110010,0.202503,1.350102,2.820124,0.000085,-0.010460,-0.000071,-0.003650,-0.000069,0.004276,0.000137
2126.528000,-0.385461,0.110020,0.202442,1.350200,2.820021,0.000139,-0.010677,-0.000064,-0.003791,-0.000078,0.004161,0.000116
2126.536000,-0.385545,0.110024,0.202415,1.350210,2.820039,0.000118,-0.010167,-0.000063,-0.004476,-0.000055,0.001079,0.000132
2126.544000,-0.385630,0.110021,0.202376,1.350191,2.820040,0.000138,-0.010499,-0.000057,-0.003887,-0.000071,0.003169,0.000106
2126.552000,-0.385706,0.110025,0.202346,1.350144,2.820026,0.000157,-0.010367,-0.000060,-0.003710,-0.000070,0.000432,0.000146
2126.560000,-0.385790,0.110026,0.202330,1.350257,2.820083,0.000097,-0.009597,-0.000058,-0.004544,-0.000035,-0.002895,0.000160
2126.568000,-0.385878,0.110021,0.202299,1.350166,2.820149,0.000076,-0.009316,-0.000031,-0.005433,0.000196,-0.004678,0.000138
2126.576000,-0.385951,0.110016,0.202241,1.350146,2.820062,0.000137,-0.010058,-0.000032,-0.004527,0.000164,-0.000555,0.000115
2126.584000,-0.386029,0.110035,0.202222,1.350145,2.820097,0.000107,-0.010614,-0.000032,-0.003744,0.000138,0.002714,0.000100
2126.592000,-0.386118,0.110018,0.202183,1.349998,2.820094,0.000192,-0.009650,-0.000041,-0.004544,0.000054,-0.009311,0.008782
2126.600000,-0.386194,0.110035,0.202150,1.349960,2.820182,0.000221,-0.009463,-0.000036,-0.005371,0.000027,-0.008582,0.011862
2126.608000,-0.386273,0.110016,0.202092,1.349974,2.820037,0.000207,-0.010516,-0.000027,-0.003877,0.000076,0.000529,0.004801
2126.616000,-0.386356,0.110017,0.202097,1.349946,2.820150,0.000155,-0.011448,-0.000026,-0.002557,0.000062,0.008346,0.002948
2126.624000,-0.386455,0.110019,0.202078,1.349970,2.820196,0.000150,-0.010449,-0.000031,-0.003460,0.000109,-0.001779,0.002231
2126.632000,-0.386533,0.110025,0.202043,1.349970,2.820191,0.000086,-0.009815,-0.000028,-0.004151,0.000145,-0.003526,0.001775
2126.640000,-0.386620,0.110001,0.202004,1.349908,2.820193,0.000182,-0.010610,-0.000027,-0.003522,0.000118,0.001946,0.001415
2126.648000,-0.386706,0.110026,0.201978,1.349975,2.820196,0.000110,-0.011073,-0.000019,-0.002065,0.000097,0.007438,0.001158
2126.656000,-0.386784,0.110020,0.201959,1.349983,2.820172,0.000181,-0.009526,-0.000028,-0.003982,0.000158,-0.010055,0.001149
2126.664000,-0.386869,0.110021,0.201930,1.349999,2.820158,0.000117,-0.010143,-0.000021,-0.003533,0.000140,-0.001020,0.000929
2126.672000,-0.386960,0.110022,0.201918,1.350047,2.820211,0.000080,-0.010354,-0.000020,-0.002949,0.000132,0.001626,0.000819
2126.680000,-0.387036,0.110012,0.201907,1.349999,2.820280,0.000044,-0.011054,-0.000020,-0.002317,0.000082,0.007885,0.000688
2126.688000,-0.387131,0.110018,0.201893,1.350056,2.820270,0.000047,-0.009760,-0.000035,-0.003692,0.000101,-0.011107,0.000812
2126.696000,-0.387211,0.110014,0.201856,1.350054,2.820263,0.000068,-0.009402,-0.000024,-0.005315,0.000111,-0.005763,0.000643
2126.704000,-0.387279,0.110017,0.201804,1.350042,2.820190,0.000095,-0.009993,-0.000026,-0.004411,0.000061,-0.001454,0.000570
2126.712000,-0.387360,0.110020,0.201750,1.349953,2.820088,0.000146,-0.010016,-0.000028,-0.003505,0.000047,-0.007206,0.000629
2126.720000,-0.387429,0.110026,0.201711,1.349977,2.820051,0.000199,-0.011295,-0.000022,-0.002962,0.000002,0.003330,0.000466
2126.728000,-0.387527,0.110025,0.201707,1.349975,2.820129,0.000120,-0.011012,-0.000020,-0.002749,0.000014,0.004346,0.000435
2126.736000,-0.387606,0.110005,0.201663,1.349880,2.820059,0.000173,-0.009625,-0.000028,-0.003836,0.000065,-0.009196,0.000547
2126.744000,-0.387693,0.110023,0.201651,1.350006,2.820104,0.000178,-0.010177,-0.000023,-0.003072,0.000046,-0.001124,0.000445
2126.752000,-0.387771,0.110020,0.201614,1.349971,2.820072,0.000164,-0.011761,-0.000022,-0.001221,-0.000021,0.009700,0.000345
2126.760000,-0.387864,0.110030,0.201607,1.350038,2.820037,0.000159,-0.008828,-0.000031,-0.004789,0.000096,-0.016885,0.000542
2126.768000,-0.387946,0.110026,0.201585,1.350028,2.820059,0.000163,-0.010787,-0.000021,-0.002077,0.000021,0.004959,0.000328
2126.776000,-0.388029,0.110022,0.201562,1.350048,2.820054,0.000175,-0.010060,-0.000026,-0.003229,0.000049,-0.004633,0.000389
2126.784000,-0.388107,0.110026,0.201544,1.349966,2.820056,0.000194,-0.010556,-0.000025,-0.002238,0.000026,-0.000213,0.000365
2126.792000,-0.388211,0.110012,0.201567,1.350051,2.820229,0.000043,-0.011045,-0.000022,-0.002134,0.000011,0.004824,0.000281
2126.800000,-0.388279,0.110024,0.201536,1.350035,2.820153,0.000053,-0.011229,-0.000015,-0.001536,0.000005,0.006293,-0.000121
2126.808000,-0.388363,0.110028,0.201520,1.350036,2.820150,0.000048,-0.010630,-0.000020,-0.002586,0.000027,-0.003154,-0.000035
2126.816000,-0.388444,0.110029,0.201479,1.350106,2.820121,0.000061,-0.011260,-0.000013,-0.002306,0.000009,0.005546,-0.000136
2126.824000,-0.388545,0.110024,0.201458,1.350047,2.820171,0.000039,-0.010044,-0.000018,-0.003552,0.000055,-0.005896,-0.000032
2126.832000,-0.388629,0.110019,0.201426,1.350080,2.820107,0.000067,-0.010340,-0.000015,-0.003487,0.000047,-0.001913,-0.000080
2126.840000,-0.388703,0.110026,0.201401,1.350058,2.820145,0.000105,-0.010945,-0.000013,-0.003035,0.000024,0.003115,-0.000129
2126.848000,-0.388779,0.110032,0.201378,1.350055,2.820050,0.000081,-0.010141,-0.000023,-0.003184,0.000022,-0.007445,-0.000000
2126.856000,-0.388888,0.110019,0.201355,1.350071,2.820124,0.000061,-0.011241,-0.000021,-0.001861,-0.000044,0.003542,-0.000098
2126.864000,-0.388975,0.110021,0.201329,1.350044,2.820196,0.000057,-0.011405,-0.000019,-0.001553,-0.000072,0.007885,-0.000143
2126.872000,-0.389056,0.110010,0.201322,1.350037,2.820179,0.000044,-0.010190,-0.000035,-0.002880,-0.000058,-0.011145,0.000056
2126.880000,-0.389144,0.110029,0.201313,1.350114,2.820165,0.000022,-0.010901,-0.000027,-0.002124,-0.000102,0.001480,-0.000081
2126.888000,-0.389232,0.110023,0.201296,1.350097,2.820214,-0.000032,-0.010869,-0.000022,-0.001939,-0.000097,0.006154,-0.000135
2126.896000,-0.389323,0.110011,0.201299,1.350135,2.820206,-0.000086,-0.009941,-0.000038,-0.002603,-0.000097,-0.010537,0.000056
2126.904000,-0.389397,0.110007,0.201250,1.350010,2.820162,0.000082,-0.010945,-0.000031,-0.001530,-0.000133,0.001495,-0.000063
2126.912000,-0.389501,0.110009,0.201250,1.350130,2.820235,-0.000054,-0.011641,-0.000029,-0.001207,-0.000180,0.008493,-0.000141
2126.920000,-0.389574,0.110022,0.201212,1.350104,2.820138,0.000097,-0.010326,-0.000041,-0.002416,-0.000138,-0.010192,0.000058
2126.928000,-0.389656,0.110009,0.201215,1.350048,2.820193,0.000010,-0.010705,-0.000031,-0.002478,-0.000163,0.001950,-0.000100
2126.936000,-0.389746,0.110025,0.201189,1.350115,2.820159,0.000046,-0.010931,-0.000035,-0.002628,-0.000177,-0.002033,-0.000053
2126.944000,-0.389835,0.110017,0.201155,1.350077,2.820122,0.000098,-0.009568,-0.000038,-0.003075,-0.000126,-0.010019,0.000033
2126.952000,-0.389918,0.110013,0.201134,1.350004,2.820185,0.000094,-0.010499,-0.000029,-0.003548,-0.000149,0.000119,-0.000111
2126.960000,-0.390001,0.110010,0.201109,1.349990,2.820154,0.000072,-0.010628,-0.000031,-0.002506,-0.000169,-0.005197,-0.000028
2126.968000,-0.390085,0.110033,0.201119,1.350120,2.820162,0.000101,-0.010792,-0.000027,-0.002674,-0.000171,-0.002412,-0.000069
2126.976000,-0.390179,0.110026,0.201089,1.350141,2.820162,0.000047,-0.011375,-0.000022,-0.001708,-0.000192,0.006413,-0.000151
2126.984000,-0.390275,0.110011,0.201082,1.350112,2.820229,-0.000016,-0.010091,-0.000034,-0.003067,-0.000149,-0.011405,0.000033
2126.992000,-0.390345,0.110012,0.201051,1.349983,2.820180,0.000178,-0.010564,0.000033,-0.002258,0.000622,-0.005966,0.000000
2127.000000,-0.390440,0.110030,0.201053,1.350092,2.820270,0.000074,-0.011150,0.000044,-0.001408,0.000607,0.007427,-0.000144
2127.008000,-0.390525,0.110032,0.201054,1.350140,2.820240,0.000011,-0.009353,0.000028,-0.003066,0.000665,-0.016588,0.000109
2127.016000,-0.390613,0.110021,0.201024,1.350066,2.820261,0.000098,-0.010748,0.000036,-0.001752,0.000615,-0.001911,-0.000036
2127.024000,-0.390709,0.110000,0.201015,1.350031,2.820313,0.000027,-0.011529,0.000043,-0.001305,0.000591,0.008098,-0.000149
2127.032000,-0.390785,0.110025,0.200998,1.350131,2.820175,0.000019,-0.009671,0.000029,-0.002565,0.000652,-0.013535,0.000086
2127.040000,-0.390877,0.110014,0.200987,1.350098,2.820278,0.000016,-0.011060,0.000041,-0.001982,0.000610,0.003098,-0.000107
2127.048000,-0.390958,0.110027,0.200948,1.350158,2.820187,0.000136,-0.010238,0.000034,-0.003285,0.000639,-0.009207,0.000009
2127.056000,-0.391045,0.110006,0.200939,1.350011,2.820185,0.000138,-0.010436,0.000025,-0.002240,0.000531,-0.006566,0.000007
2127.064000,-0.391141,0.110012,0.200957,1.350133,2.820263,-0.000024,-0.010848,0.000027,-0.002530,0.000408,0.004200,-0.000142
2127.072000,-0.391217,0.110016,0.200921,1.350142,2.820150,0.000044,-0.009458,0.000006,-0.003928,0.000379,-0.017232,0.000087
2127.080000,-0.391303,0.110012,0.200899,1.350055,2.820184,0.000064,-0.011515,0.000009,-0.001411,0.000227,0.003816,-0.000102
2127.088000,-0.391398,0.110024,0.200885,1.350126,2.820201,0.000084,-0.010697,0.000005,-0.002224,0.000214,-0.001447,-0.000062
2127.096000,-0.391482,0.110008,0.200870,1.350018,2.820192,0.000078,-0.010760,-0.000002,-0.001623,0.000158,-0.001601,-0.000042
2127.104000,-0.391559,0.110018,0.200850,1.350049,2.820169,0.000099,-0.011425,0.000001,-0.001801,0.000093,0.005838,-0.000143
2127.112000,-0.391638,0.110023,0.200828,1.350098,2.820097,0.000127,-0.009933,-0.000019,-0.003010,0.000090,-0.016240,0.000101
2127.120000,-0.391732,0.110011,0.200831,1.350000,2.820154,0.000071,-0.011117,-0.000009,-0.001431,0.000027,0.002320,-0.000087
2127.128000,-0.391831,0.110032,0.200825,1.350183,2.820184,0.000026,-0.012438,-0.000006,-0.000120,-0.000049,0.013100,-0.000183
2127.136000,-0.391912,0.110016,0.200790,1.350083,2.820106,0.000085,-0.009738,-0.000021,-0.002662,0.000028,-0.012305,0.000060
2127.144000,-0.392007,0.110023,0.200796,1.350076,2.820221,0.000065,-0.010518,-0.000011,-0.002618,-0.000014,0.000407,-0.000102
2127.152000,-0.392095,0.110012,0.200798,1.350107,2.820241,-0.000006,-0.011737,-0.000013,-0.000740,-0.000093,0.008580,-0.000147
2127.160000,-0.392181,0.109995,0.200744,1.350004,2.820156,0.000121,-0.010269,-0.000026,-0.002455,-0.000063,-0.009127,0.000025
2127.168000,-0.392260,0.110024,0.200734,1.350104,2.820101,0.000057,-0.012171,-0.000015,-0.000025,-0.000137,0.011403,-0.000160
2127.176000,-0.392351,0.110021,0.200731,1.350127,2.820149,0.000052,-0.009935,-0.000025,-0.002874,-0.000072,-0.009655,0.000018
2127.184000,-0.392443,0.110011,0.200719,1.350080,2.820139,0.000047,-0.010398,-0.000022,-0.003701,-0.000105,-0.005954,-0.000056
2127.192000,-0.392531,0.110011,0.200695,1.350054,2.820168,0.000050,-0.012044,-0.000021,-0.000821,-0.000179,0.007745,-0.000139
2127.200000,-0.392621,0.110024,0.200668,1.350045,2.820105,0.000068,-0.010465,-0.000030,-0.002194,-0.000145,-0.007579,0.000013
2127.208000,-0.392707,0.110011,0.200659,1.350030,2.820116,0.000080,-0.011274,-0.000024,-0.001054,-0.000173,0.003700,-0.000096
2127.216000,-0.392802,0.110011,0.200661,1.350089,2.820153,0.000051,-0.011542,-0.000025,-0.000840,-0.000208,0.005627,-0.000114
2127.224000,-0.392880,0.110017,0.200649,1.350110,2.820110,0.000088,-0.010477,-0.000034,-0.002265,-0.000170,-0.008663,0.000024
2127.232000,-0.392982,0.110029,0.200629,1.350150,2.820102,0.000031,-0.010997,-0.000026,-0.001378,-0.000187,0.001054,-0.000073
2127.240000,-0.393081,0.110011,0.200643,1.350092,2.820242,-0.000030,-0.011253,-0.000029,-0.000803,-0.000223,0.002990,-0.000079
2127.248000,-0.393153,0.110023,0.200629,1.350146,2.820137,-0.000003,-0.010974,-0.000035,-0.001214,-0.000217,-0.004075,-0.000001
2127.256000,-0.393251,0.110020,0.200627,1.350149,2.820187,-0.000024,-0.010947,-0.000029,-0.001255,-0.000210,0.000459,-0.000061
2127.264000,-0.393340,0.110010,0.200601,1.350077,2.820209,-0.000021,-0.010910,-0.000024,-0.001322,-0.000211,-0.001588,-0.000056
2127.272000,-0.393420,0.110023,0.200603,1.350126,2.820182,0.000057,-0.010530,-0.000024,-0.002191,-0.000193,-0.005058,-0.000039
2127.280000,-0.393514,0.110012,0.200576,1.350030,2.820198,0.000050,-0.010889,-0.000022,-0.001280,-0.000209,-0.000245,-0.000072
2127.288000,-0.393597,0.110030,0.200568,1.350100,2.820169,0.000020,-0.010195,-0.000022,-0.002618,-0.000176,-0.005561,-0.000047
2127.296000,-0.393679,0.110026,0.200527,1.350103,2.820088,0.000089,-0.009971,-0.000021,-0.002895,-0.000166,-0.006276,-0.000047
2127.304000,-0.393755,0.110008,0.200528,1.350040,2.820087,0.000127,-0.010886,-0.000026,-0.001644,-0.000211,-0.004440,-0.000030
2127.312000,-0.393848,0.110022,0.200513,1.350078,2.820037,0.000162,-0.010975,-0.000022,-0.001941,-0.000210,-0.001995,-0.000071
2127.320000,-0.393933,0.110015,0.200490,1.350007,2.820016,0.000131,-0.010939,-0.000023,-0.001344,-0.000212,-0.001180,-0.000062
2127.328000,-0.394033,0.110023,0.200487,1.350045,2.820050,0.000066,-0.011255,-0.000023,-0.000690,-0.000226,0.001653,-0.000078
2127.336000,-0.394102,0.110028,0.200466,1.350033,2.819940,0.000160,-0.011150,-0.000023,-0.001280,-0.000221,-0.001103,-0.000061
2127.344000,-0.394205,0.110025,0.200470,1.350046,2.820053,0.000114,-0.010719,-0.000021,-0.002155,-0.000198,-0.002302,-0.000074
2127.352000,-0.394296,0.110021,0.200477,1.350073,2.820067,0.000110,-0.011193,-0.000022,-0.000696,-0.000224,0.001533,-0.000077
2127.352000,-0.394296,0.110021,0.200477,1.350073,2.820067,0.000110,-0.011193,-0.000022,-0.000696,-0.000224,0.001533,-0.000077
2127.352000,-0.394296,0.110021,0.200477,1.350073,2.820067,0.000110,-0.011193,-0.000022,-0.000696,-0.000224,0.001533,-0.000077
2127.352000,-0.394296,0.110021,0.200477,1.350073,2.820067,0.000110,-0.011193,-0.000022,-0.000696,-0.000224,0.001533,-0.000077
2127.352000,-0.394296,0.110021,0.200477,1.350073,2.820067,0.000110,-0.011193,-0.000022,-0.000696,-0.000224,0.001533,-0.000077
2127.384000,-0.394654,0.110015,0.200442,1.350047,2.820097,0.000073,-0.011484,-0.000001,0.000119,0.000003,0.006097,-0.000106
2127.400000,-0.394840,0.110024,0.200443,1.350157,2.820154,0.000090,-0.010731,0.000001,-0.001819,0.000041,0.000177,-0.000092
2127.408000,-0.394929,0.110018,0.200435,1.350156,2.820195,0.000119,-0.010570,0.000124,-0.001925,0.001556,-0.001917,-0.000048
2127.416000,-0.395006,0.110017,0.200395,1.350032,2.820109,0.000211,-0.011339,0.000118,-0.000476,0.001514,-0.000997,-0.000013
2127.424000,-0.395101,0.110020,0.200379,1.350088,2.820093,0.000156,-0.011343,0.000125,-0.001521,0.001526,0.002253,-0.000088
2127.432000,-0.395203,0.110010,0.200374,1.350066,2.820178,0.000203,-0.010639,0.000119,-0.001541,0.001547,-0.004568,-0.000001
2127.440000,-0.395290,0.110001,0.200353,1.349962,2.820131,0.000178,-0.011103,0.000098,-0.000958,0.001263,-0.001482,-0.000026
2127.448000,-0.395364,0.110027,0.200346,1.350086,2.820046,0.000231,-0.011030,0.000075,-0.000846,0.000957,0.000679,-0.000055
2127.456000,-0.395451,0.110020,0.200334,1.350077,2.820026,0.000200,-0.011102,0.000057,-0.000469,0.000736,0.001608,-0.000057
2127.464000,-0.395549,0.110026,0.200338,1.350087,2.820091,0.000187,-0.011374,0.000043,-0.000909,0.000560,0.001291,-0.000069
2127.472000,-0.395640,0.110021,0.200333,1.350019,2.820122,0.000181,-0.010379,0.000033,-0.002091,0.000483,-0.004706,-0.000032
2127.480000,-0.395741,0.110008,0.200341,1.350074,2.820148,0.000077,-0.011047,0.000025,-0.000905,0.000356,-0.000037,-0.000055
2127.488000,-0.395815,0.110010,0.200319,1.349972,2.820112,0.000170,-0.010968,0.000019,-0.000574,0.000286,0.000269,-0.000050
2127.496000,-0.395905,0.110014,0.200298,1.350012,2.820062,0.000164,-0.011280,0.000013,-0.000238,0.000200,0.001937,-0.000061
2127.504000,-0.396000,0.110022,0.200317,1.350092,2.820099,0.000085,-0.010651,0.000011,-0.001333,0.000183,-0.000642,-0.000064
2127.512000,-0.396089,0.110017,0.200305,1.350102,2.820117,0.000064,-0.010672,0.000008,-0.002081,0.000138,-0.001826,-0.000073
2127.520000,-0.396170,0.110000,0.200286,1.349956,2.820119,0.000166,-0.010841,-0.000002,-0.001141,0.000096,-0.005929,0.000010
2127.528000,-0.396254,0.110017,0.200257,1.350018,2.820029,0.000159,-0.011431,0.000001,-0.001002,0.000031,0.001591,-0.000083
2127.536000,-0.396367,0.109999,0.200304,1.350022,2.820210,0.000049,-0.011305,-0.000006,-0.000563,0.000006,-0.001050,-0.000035
2127.544000,-0.396448,0.110021,0.200279,1.350101,2.820116,0.000059,-0.011345,-0.000005,-0.001016,-0.000016,-0.000221,-0.000061
2127.552000,-0.396540,0.110014,0.200239,1.350051,2.820055,0.000152,-0.011104,-0.000009,-0.001191,-0.000032,-0.003260,-0.000027
2127.560000,-0.396635,0.110021,0.200256,1.350124,2.820120,0.000140,-0.011409,-0.000004,-0.000135,-0.000065,0.005944,-0.000114
2127.568000,-0.396730,0.110014,0.200233,1.350081,2.820116,0.000108,-0.011122,-0.000011,-0.000802,-0.000080,-0.000365,-0.000054
2127.576000,-0.396810,0.110017,0.200229,1.350074,2.820058,0.000102,-0.010829,-0.000014,-0.001606,-0.000090,-0.004013,-0.000032
2127.584000,-0.396913,0.110009,0.200220,1.350034,2.820146,0.000090,-0.011897,-0.000009,-0.000120,-0.000155,0.008493,-0.000148
2127.592000,-0.397003,0.110008,0.200217,1.350067,2.820129,0.000085,-0.010669,-0.000020,-0.001179,-0.000115,-0.007344,0.000025
2127.600000,-0.397095,0.110003,0.200226,1.350000,2.820207,0.000046,-0.011521,-0.000016,-0.000796,-0.000166,0.001902,-0.000084
2127.608000,-0.397191,0.110020,0.200235,1.350158,2.820231,0.000034,-0.010558,-0.000019,-0.001041,-0.000132,-0.004928,-0.000003
2127.616000,-0.397266,0.110014,0.200217,1.350124,2.820116,-0.000007,-0.009962,-0.000020,-0.001916,-0.000128,-0.007771,0.000005
2127.624000,-0.397352,0.110016,0.200190,1.350118,2.820104,0.000039,-0.011782,-0.000014,0.000036,-0.000201,0.007602,-0.000132
2127.664000,-0.397795,0.110015,0.200133,1.349984,2.820041,0.000092,-0.011149,-0.000017,-0.001724,-0.000217,0.001308,-0.000107
2127.672000,-0.397900,0.110014,0.200154,1.350043,2.820119,0.000012,-0.011094,-0.000024,-0.000262,-0.000229,-0.001405,-0.000025
2127.680000,-0.397976,0.110007,0.200130,1.349978,2.820071,0.000123,-0.011498,-0.000025,-0.000484,-0.000265,0.000972,-0.000063
2127.688000,-0.398067,0.110012,0.200156,1.350058,2.820151,0.000037,-0.011270,-0.000021,-0.000239,-0.000254,0.003767,-0.000092
2127.696000,-0.398158,0.110006,0.200146,1.349983,2.820166,0.000023,-0.011786,-0.000025,0.000281,-0.000280,0.003100,-0.000066
2127.704000,-0.398247,0.110007,0.200132,1.350016,2.820107,0.000067,-0.011318,-0.000025,-0.000024,-0.000262,0.000685,-0.000021
2127.712000,-0.398341,0.110004,0.200130,1.350051,2.820136,0.000071,-0.011049,-0.000024,-0.000844,-0.000247,-0.001127,-0.000023
2127.720000,-0.398423,0.110018,0.200133,1.350105,2.820120,0.000058,-0.010416,-0.000021,-0.001621,-0.000216,-0.002484,-0.000031
2127.720000,-0.398423,0.110018,0.200133,1.350105,2.820120,0.000058,-0.010416,-0.000021,-0.001621,-0.000216,-0.002484,-0.000031
2127.736000,-0.398592,0.110005,0.200098,1.349956,2.820070,0.000086,-0.011032,-0.000026,-0.000187,-0.000251,-0.001113,-0.000003
2127.744000,-0.398686,0.110007,0.200096,1.350032,2.820056,0.000106,-0.010986,-0.000021,-0.001491,-0.000239,-0.000384,-0.000054
2127.752000,-0.398774,0.110000,0.200101,1.350010,2.820053,0.000067,-0.010784,-0.000025,-0.001546,-0.000234,-0.004372,-0.000003
2127.760000,-0.398857,0.110018,0.200057,1.349977,2.819983,0.000202,-0.011802,-0.000024,-0.000384,-0.000279,0.001500,-0.000042
2127.768000,-0.398949,0.110026,0.200079,1.350090,2.820004,0.000123,-0.010730,-0.000024,-0.001381,-0.000233,-0.003519,-0.000009
2127.776000,-0.399044,0.110017,0.200067,1.350035,2.820017,0.000125,-0.011448,-0.000024,-0.000650,-0.000264,-0.000231,-0.000029
2127.784000,-0.399137,0.110008,0.200058,1.350003,2.820037,0.000137,-0.011615,0.000015,-0.000911,0.000188,0.001420,-0.000052
2127.792000,-0.399223,0.110014,0.200065,1.350006,2.820045,0.000165,-0.010582,0.000012,-0.001656,0.000228,-0.005905,0.000019
2127.800000,-0.399310,0.110021,0.200056,1.350066,2.820044,0.000286,-0.012033,0.000297,0.000759,0.003591,0.006153,-0.000014
2127.808000,-0.399402,0.110039,0.200054,1.350105,2.820083,0.000323,-0.011806,0.000296,0.000463,0.003600,0.003631,0.000009
2127.816000,-0.399494,0.110033,0.200069,1.350122,2.820074,0.000192,-0.010973,0.000241,-0.001552,0.002970,-0.003125,0.000024
2127.824000,-0.399588,0.110023,0.200054,1.350033,2.820103,0.000195,-0.010357,0.000242,-0.002126,0.002997,-0.005507,0.000036
2127.832000,-0.399669,0.110005,0.200033,1.349978,2.820074,0.000248,-0.011520,0.000196,-0.000608,0.002394,0.001485,-0.000014
2127.840000,-0.399759,0.110015,0.200048,1.350027,2.820092,0.000234,-0.011361,0.000131,-0.000557,0.001631,-0.000833,0.000008
2127.848000,-0.399852,0.110018,0.200011,1.350035,2.820020,0.000252,-0.011903,0.000098,0.000800,0.001175,0.006020,-0.000044
2127.856000,-0.399947,0.110022,0.200028,1.350044,2.820080,0.000180,-0.011946,0.000075,0.000249,0.000888,0.004619,-0.000047
2127.864000,-0.400042,0.110023,0.200026,1.350025,2.820129,0.000167,-0.011640,0.000056,0.000153,0.000684,0.002888,-0.000031
2127.872000,-0.400141,0.110011,0.200040,1.350065,2.820168,0.000080,-0.010754,0.000045,-0.001518,0.000582,-0.002946,-0.000010
2127.880000,-0.400221,0.110027,0.199998,1.350040,2.820071,0.000188,-0.011877,0.000035,0.000253,0.000411,0.004282,-0.000049
2127.888000,-0.400311,0.110017,0.199994,1.350008,2.820049,0.000207,-0.011286,0.000025,-0.000212,0.000338,-0.000157,-0.000008
2127.896000,-0.400404,0.110012,0.200007,1.350028,2.820133,0.000138,-0.011674,0.000020,-0.000304,0.000252,0.001310,-0.000031
2127.904000,-0.400500,0.110026,0.200009,1.350058,2.820153,0.000106,-0.011731,0.000016,-0.000350,0.000180,0.002594,-0.000050
2127.912000,-0.400582,0.110027,0.199997,1.350116,2.820059,0.000167,-0.011310,0.000009,-0.000403,0.000145,-0.001639,0.000003
2127.920000,-0.400683,0.110010,0.200015,1.349992,2.820188,0.000071,-0.010739,0.000008,-0.001679,0.000128,-0.003283,-0.000017
2127.928000,-0.400756,0.110016,0.199993,1.350100,2.820070,0.000132,-0.010709,0.000003,-0.001609,0.000080,-0.003954,-0.000007
2127.936000,-0.400838,0.110020,0.199982,1.350008,2.820052,0.000167,-0.011444,0.000001,-0.000327,0.000021,0.000542,-0.000025
2127.944000,-0.400941,0.110013,0.199957,1.349962,2.820042,0.000244,-0.011310,-0.000001,-0.000699,0.000004,-0.000470,-0.000024
2127.952000,-0.401034,0.110005,0.199984,1.349980,2.820122,0.000114,-0.011342,-0.000005,-0.000598,-0.000045,-0.000110,-0.000026
2127.960000,-0.401120,0.110018,0.199964,1.350063,2.820033,0.000100,-0.011459,-0.000007,0.000177,-0.000078,0.001745,-0.000026
2127.968000,-0.401210,0.110024,0.199968,1.350042,2.820076,0.000112,-0.011525,-0.000007,-0.000568,-0.000077,0.000163,-0.000029
2127.976000,-0.401304,0.110017,0.199964,1.350025,2.820084,0.000064,-0.011172,-0.000006,-0.000526,-0.000084,0.001840,-0.000050
2127.984000,-0.401385,0.110027,0.199968,1.350098,2.820065,0.000068,-0.011650,-0.000010,0.000051,-0.000133,0.001994,-0.000034
2127.992000,-0.401489,0.110013,0.199952,1.350065,2.820084,0.000163,-0.011092,-0.000014,-0.000745,-0.000133,-0.002498,-0.000000
2128.000000,-0.401575,0.110001,0.199944,1.349983,2.820086,0.000140,-0.011682,-0.000011,0.000298,-0.000157,0.004750,-0.000063
2128.008000,-0.401659,0.110014,0.199941,1.350067,2.820003,0.000142,-0.011287,-0.000016,-0.000365,-0.000166,-0.000902,-0.000010
2128.016000,-0.401760,0.110020,0.199964,1.350079,2.820110,-0.000005,-0.011796,-0.000013,-0.000245,-0.000184,0.003091,-0.000058
2128.024000,-0.401846,0.110033,0.199947,1.350148,2.820080,0.000049,-0.010276,-0.000015,-0.002617,-0.000139,-0.007186,0.000000
2128.032000,-0.401941,0.109993,0.199928,1.349923,2.820133,0.000060,-0.011117,-0.000015,-0.000921,-0.000178,-0.000274,-0.000036
2128.040000,-0.402028,0.109994,0.199911,1.349974,2.820065,0.000104,-0.011482,-0.000020,-0.000271,-0.000222,-0.000044,-0.000018
2128.048000,-0.402118,0.110018,0.199916,1.350065,2.820080,0.000057,-0.011693,-0.000017,-0.000396,-0.000228,0.001869,-0.000048
2128.056000,-0.402210,0.110002,0.199927,1.350010,2.820098,0.000035,-0.011489,-0.000021,0.000010,-0.000247,0.001097,-0.000025
2128.064000,-0.402310,0.110008,0.199947,1.350095,2.820187,-0.000018,-0.011505,-0.000020,0.000148,-0.000248,0.001658,-0.000028
2128.072000,-0.402388,0.110025,0.199927,1.350182,2.820067,-0.000034,-0.011120,-0.000021,-0.000948,-0.000230,-0.002862,-0.000003
