timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1996.872000,-0.365393,0.109985,0.219639,1.349981,2.820084,0.000071,-0.040300,0.000260,-0.022526,0.002567,-0.005499,-0.000587
1996.880000,-0.365710,0.109980,0.219452,1.349894,2.820060,0.000096,-0.039990,0.000152,-0.023708,0.001245,-0.007968,-0.000614
1996.896000,-0.366348,0.109987,0.219102,1.349933,2.820102,0.000014,-0.038699,0.000077,-0.022152,0.000190,0.002128,0.000806
1996.896000,-0.366348,0.109987,0.219102,1.349933,2.820102,0.000014,-0.038699,0.000077,-0.022152,0.000190,0.002128,0.000806
1996.904000,-0.366954,0.109989,0.218748,1.349949,2.820143,0.000026,-0.038087,0.000048,-0.021629,-0.000242,0.008267,0.000741
1996.920000,-0.367247,0.109985,0.218550,1.349877,2.820102,-0.000024,-0.036173,0.000034,-0.023867,-0.000297,-0.001819,0.000804
1996.920000,-0.367542,0.109994,0.218353,1.349948,2.820057,-0.000015,-0.036317,0.000025,-0.024572,-0.000419,-0.003354,0.000751
1996.928000,-0.367542,0.109994,0.218353,1.349948,2.820057,-0.000015,-0.036317,0.000025,-0.024572,-0.000419,-0.003354,0.000751
1996.936000,-0.367841,0.109992,0.218178,1.349933,2.820136,-0.000020,-0.036333,0.000020,-0.022097,-0.000525,0.007113,0.000462
1996.952000,-0.368390,0.109993,0.217769,1.349907,2.820048,0.000160,-0.034704,0.001056,-0.024154,0.012111,-0.003645,0.000407
1996.960000,-0.368654,0.109991,0.217566,1.349901,2.820016,0.000231,-0.032230,0.000475,-0.025567,0.004986,-0.004354,0.000147
1996.968000,-0.368922,0.109981,0.217384,1.349948,2.820008,0.000185,-0.033303,0.000472,-0.022182,0.004923,0.008142,0.000033
1996.968000,-0.368922,0.109981,0.217384,1.349948,2.820008,0.000185,-0.033303,0.000472,-0.022182,0.004923,0.008142,0.000033
1996.984000,-0.369428,0.109986,0.216968,1.349849,2.819933,0.000257,-0.031382,0.000182,-0.023121,0.001434,0.001033,-0.000083
1996.984000,-0.369673,0.109990,0.216792,1.349906,2.819903,0.000160,-0.030968,0.000135,-0.022756,0.000827,0.003293,-0.000157
1997.000000,-0.369927,0.109991,0.216631,1.349938,2.820037,0.000169,-0.031158,0.000105,-0.022797,0.000460,0.003665,-0.000215
1997.008000,-0.370165,0.109998,0.216440,1.349998,2.819969,0.000139,-0.029864,0.000090,-0.023181,0.000252,0.002907,-0.000273
1997.016000,-0.370411,0.109993,0.216266,1.350032,2.820020,0.000079,-0.029968,0.000070,-0.023611,0.000083,0.003021,-0.000295
1997.016000,-0.370411,0.109993,0.216266,1.350032,2.820020,0.000079,-0.029968,0.000070,-0.023611,0.000083,0.003021,-0.000295
1997.032000,-0.370874,0.109981,0.215900,1.350019,2.820126,0.000026,-0.028095,0.000053,-0.022694,-0.000111,0.004127,-0.000335
1997.032000,-0.370874,0.109981,0.215900,1.350019,2.820126,0.000026,-0.028095,0.000053,-0.022694,-0.000111,0.004127,-0.000335
1997.040000,-0.371312,0.109987,0.215499,1.350027,2.820055,0.000003,-0.027977,0.000042,-0.023884,-0.000244,0.000071,-0.000374
1997.056000,-0.371530,0.109998,0.215327,1.350116,2.820047,-0.000075,-0.027470,0.000039,-0.021512,-0.000308,0.006916,-0.000408
1997.056000,-0.371530,0.109998,0.215327,1.350116,2.820047,-0.000075,-0.027470,0.000039,-0.021512,-0.000308,0.006916,-0.000408
1997.064000,-0.371943,0.109990,0.214946,1.350055,2.820013,-0.000036,-0.026012,0.000036,-0.024136,-0.000331,-0.001905,-0.000412
1997.072000,-0.371943,0.109990,0.214946,1.350055,2.820013,-0.000036,-0.026012,0.000036,-0.024136,-0.000331,-0.001905,-0.000412
1997.088000,-0.372341,0.110001,0.214584,1.350087,2.819997,0.000003,-0.024977,0.000005,-0.022417,-0.000731,0.002667,-0.000421
1997.096000,-0.372554,0.109995,0.214427,1.350074,2.820125,-0.000030,-0.024923,0.000003,-0.022793,-0.000728,-0.000056,-0.000400
1997.096000,-0.372749,0.110003,0.214256,1.350171,2.820135,0.000004,-0.024062,0.000354,-0.020995,0.003515,0.005204,-0.000352
1997.112000,-0.372936,0.109994,0.214088,1.350125,2.820153,-0.000004,-0.022569,0.000359,-0.022119,0.003581,0.001063,-0.000340
1997.120000,-0.373112,0.109989,0.213888,1.350046,2.820141,0.000019,-0.022863,0.000272,-0.024133,0.002549,-0.005249,-0.000340
1997.128000,-0.373293,0.109998,0.213700,1.350043,2.820115,0.000026,-0.022388,0.000194,-0.020920,0.001590,0.002705,-0.000349
1997.128000,-0.373293,0.109998,0.213700,1.350043,2.820115,0.000026,-0.022388,0.000194,-0.020920,0.001590,0.002705,-0.000349
1997.144000,-0.373652,0.109999,0.213354,1.350072,2.820137,0.000002,-0.022339,0.000123,-0.022564,0.000738,-0.002380,-0.000351
1997.152000,-0.373827,0.110003,0.213180,1.350102,2.820096,0.000010,-0.020846,0.000106,-0.021550,0.000543,-0.002545,0.000253
1997.160000,-0.373984,0.110002,0.213012,1.350008,2.820097,0.000009,-0.021085,0.000092,-0.021653,0.000367,-0.001759,0.000238
1997.168000,-0.374160,0.109990,0.212827,1.349944,2.820118,0.000027,-0.020419,0.000075,-0.023305,0.000281,-0.008317,0.000282
1997.168000,-0.374321,0.109986,0.212678,1.349885,2.820150,-0.000048,-0.020014,0.000069,-0.020938,0.000143,-0.000435,0.001936
1997.184000,-0.374475,0.109999,0.212467,1.349933,2.820016,0.000102,-0.020347,0.000064,-0.020327,0.000055,0.003035,0.001912
1997.192000,-0.374639,0.109996,0.212323,1.349961,2.820101,0.000046,-0.019850,0.000057,-0.020800,0.000005,-0.000168,0.001935
1997.200000,-0.374799,0.109994,0.212164,1.349968,2.820096,-0.000003,-0.019049,0.000056,-0.019197,-0.000014,0.003641,0.001529
1997.208000,-0.374951,0.109989,0.211998,1.350027,2.820029,0.000015,-0.018990,0.000050,-0.019599,-0.000053,0.000646,0.001097
1997.216000,-0.375110,0.109987,0.211844,1.349965,2.820144,0.000093,-0.019311,0.000046,-0.019709,-0.000109,0.002058,0.000765
1997.224000,-0.375249,0.110004,0.211693,1.350046,2.820122,0.000052,-0.018229,0.000048,-0.017576,-0.000075,0.005206,0.000576
1997.232000,-0.375405,0.110004,0.211551,1.350060,2.820178,0.000021,-0.017309,0.000051,-0.020508,-0.000020,-0.003711,0.000423
1997.240000,-0.375534,0.110003,0.211372,1.349992,2.820106,0.000063,-0.017407,0.000051,-0.020328,-0.000024,-0.003640,0.000308
1997.248000,-0.375666,0.110007,0.211224,1.350028,2.820123,0.000116,-0.016351,0.000190,-0.018599,0.001664,0.000354,0.000239
1997.256000,-0.375799,0.110020,0.211060,1.350091,2.820060,0.000110,-0.017191,0.000186,-0.018378,0.001628,0.000119,0.000178
1997.264000,-0.375943,0.110016,0.210924,1.350102,2.820071,0.000111,-0.017393,0.000186,-0.018570,0.001623,0.000468,0.000096
1997.264000,-0.375943,0.110016,0.210924,1.350102,2.820071,0.000111,-0.017393,0.000186,-0.018570,0.001623,0.000468,0.000096
1997.280000,-0.376203,0.110010,0.210646,1.350067,2.820096,0.000049,-0.015721,0.000154,-0.019982,0.001288,-0.007793,0.000049
1997.288000,-0.376334,0.110019,0.210506,1.350126,2.820118,0.000111,-0.016666,0.000126,-0.017909,0.000905,0.000417,-0.000013
1997.288000,-0.376334,0.110019,0.210506,1.350126,2.820118,0.000111,-0.016666,0.000126,-0.017909,0.000905,0.000417,-0.000013
1997.304000,-0.376600,0.109993,0.210217,1.350060,2.820081,0.000082,-0.016731,0.000091,-0.016368,0.000511,0.003474,-0.000079
1997.304000,-0.376719,0.110019,0.210084,1.350112,2.820083,0.000034,-0.016123,0.000086,-0.017099,0.000398,0.003593,-0.000131
1997.320000,-0.376850,0.110007,0.209939,1.350053,2.820079,0.000069,-0.015491,0.000075,-0.016546,0.000321,0.000683,-0.000104
1997.328000,-0.376967,0.110002,0.209812,1.350118,2.820070,0.000049,-0.014411,0.000072,-0.018309,0.000302,-0.005238,-0.000113
1997.336000,-0.377095,0.110016,0.209662,1.350110,2.820036,0.000066,-0.014429,0.000062,-0.018222,0.000225,-0.009011,-0.000089
1997.344000,-0.377207,0.110018,0.209544,1.350102,2.820050,0.000094,-0.015045,0.000056,-0.014204,0.000133,0.003385,-0.000138
1997.344000,-0.377207,0.110018,0.209544,1.350102,2.820050,0.000094,-0.015045,0.000056,-0.014204,0.000133,0.003385,-0.000138
1997.360000,-0.377434,0.110014,0.209277,1.350085,2.819988,0.000149,-0.013481,0.000054,-0.017635,0.000118,-0.007170,-0.000144
1997.368000,-0.377533,0.110014,0.209124,1.350024,2.819849,0.000174,-0.013655,0.000048,-0.015093,0.000050,-0.000757,-0.000167
1997.376000,-0.377655,0.110006,0.209016,1.350030,2.819934,0.000130,-0.014694,0.000046,-0.013959,-0.000019,0.006309,-0.000217
1997.384000,-0.377773,0.110007,0.208898,1.350039,2.819981,0.000108,-0.014122,0.000045,-0.015560,-0.000013,-0.000014,-0.000215
1997.392000,-0.377882,0.110020,0.208792,1.350099,2.820009,0.000146,-0.012932,0.000043,-0.015520,0.000008,-0.003763,-0.000170
1997.400000,-0.377990,0.110024,0.208658,1.350033,2.819990,0.000257,-0.014160,0.000042,-0.014277,-0.000046,0.002584,-0.000231
1997.408000,-0.378102,0.110008,0.208559,1.350071,2.820055,0.000154,-0.013607,0.000044,-0.014532,-0.000022,0.002253,-0.000236
1997.416000,-0.378197,0.110034,0.208413,1.350096,2.819963,0.000263,-0.011502,0.000045,-0.015816,0.000064,-0.008762,-0.000144
1997.424000,-0.378303,0.110010,0.208313,1.350007,2.819986,0.000251,-0.013105,0.000041,-0.015793,0.000001,-0.005326,-0.000183
1997.432000,-0.378409,0.110023,0.208195,1.350002,2.820005,0.000211,-0.014165,0.000041,-0.011845,-0.000059,0.008475,-0.000227
1997.440000,-0.378531,0.110021,0.208077,1.350042,2.819990,0.000265,-0.012724,0.000041,-0.013644,0.000004,-0.001169,-0.000167
1997.448000,-0.378633,0.110016,0.207981,1.350042,2.820023,0.000236,-0.013140,0.000041,-0.013141,-0.000014,0.002042,-0.000190
1997.456000,-0.378725,0.110030,0.207866,1.350038,2.819999,0.000247,-0.013051,0.000043,-0.013188,-0.000010,0.002349,-0.000196
1997.464000,-0.378817,0.110026,0.207761,1.350015,2.819985,0.000259,-0.012127,0.000076,-0.013032,0.000443,-0.001862,0.000729
1997.464000,-0.378817,0.110026,0.207761,1.350015,2.819985,0.000259,-0.012127,0.000076,-0.013032,0.000443,-0.001862,0.000729
1997.480000,-0.379037,0.110021,0.207556,1.350027,2.820071,0.000185,-0.013248,0.000069,-0.011630,0.000393,0.005836,0.000699
1997.488000,-0.379147,0.110018,0.207475,1.350046,2.820144,0.000164,-0.012332,0.000069,-0.011926,0.000429,0.001752,0.000738
1997.496000,-0.379235,0.110008,0.207375,1.350020,2.820121,0.000059,-0.012590,0.000071,-0.012471,0.000424,0.003483,0.000700
1997.496000,-0.379235,0.110008,0.207375,1.350020,2.820121,0.000059,-0.012590,0.000071,-0.012471,0.000424,0.003483,0.000700
1997.512000,-0.379427,0.110020,0.207155,1.350051,2.820036,0.000157,-0.011402,0.000069,-0.012693,0.000468,-0.003420,0.000777
1997.520000,-0.379519,0.110004,0.207060,1.349957,2.820044,0.000135,-0.012655,0.000068,-0.011224,0.000414,0.004302,0.000658
1997.528000,-0.379622,0.110009,0.206954,1.349945,2.820054,0.000147,-0.012286,0.000068,-0.011682,0.000431,0.001439,0.000558
1997.536000,-0.379712,0.110024,0.206886,1.350059,2.820063,0.000119,-0.011565,0.000067,-0.011626,0.000459,-0.001480,0.000499
1997.544000,-0.379810,0.110028,0.206790,1.350084,2.820061,0.000106,-0.011964,0.000062,-0.011622,0.000351,0.002320,0.000355
1997.552000,-0.379895,0.110018,0.206691,1.350065,2.820015,0.000118,-0.011346,0.000055,-0.012245,0.000327,-0.004396,0.000370
1997.560000,-0.379987,0.110020,0.206615,1.350061,2.820039,0.000139,-0.011870,0.000049,-0.010231,0.000227,0.002707,0.000273
1997.560000,-0.379987,0.110020,0.206615,1.350061,2.820039,0.000139,-0.011870,0.000049,-0.010231,0.000227,0.002707,0.000273
1997.568000,-0.380076,0.110027,0.206518,1.350008,2.820051,0.000184,-0.011204,0.000045,-0.011278,0.000210,-0.001938,0.000248
1997.584000,-0.380259,0.110022,0.206325,1.349957,2.820012,0.000215,-0.011387,0.000038,-0.010091,0.000125,0.000429,0.000184
1997.592000,-0.380359,0.110011,0.206259,1.349993,2.820036,0.000162,-0.010811,0.000036,-0.010628,0.000104,-0.000592,0.000154
1997.600000,-0.380450,0.110010,0.206168,1.349994,2.820028,0.000141,-0.010787,0.000036,-0.011472,0.000087,-0.001570,0.000115
1997.608000,-0.380538,0.110011,0.206073,1.350019,2.819984,0.000178,-0.011018,0.000031,-0.009756,0.000044,0.001689,0.000105
1997.616000,-0.380622,0.110014,0.205995,1.350060,2.819976,0.000124,-0.011638,0.000029,-0.009222,-0.000006,0.004910,0.000058
1997.624000,-0.380718,0.110023,0.205947,1.350123,2.820052,0.000045,-0.011308,0.000025,-0.010117,-0.000015,-0.000478,0.000072
1997.632000,-0.380812,0.110010,0.205861,1.350043,2.820095,0.000058,-0.011582,0.000022,-0.008625,-0.000057,0.003778,0.000042
1997.640000,-0.380897,0.110025,0.205781,1.350116,2.820064,0.000070,-0.011177,0.000025,-0.009785,-0.000034,0.001525,0.000009
1997.648000,-0.380987,0.110002,0.205697,1.350002,2.820081,0.000091,-0.010687,0.000022,-0.009733,-0.000040,-0.000589,0.000036
1997.656000,-0.381068,0.110023,0.205617,1.350124,2.819980,0.000094,-0.010670,0.000019,-0.009471,-0.000065,-0.000958,0.000025
1997.664000,-0.381162,0.110001,0.205533,1.349972,2.820045,0.000114,-0.011053,0.000018,-0.009013,-0.000082,0.001482,0.000009
1997.672000,-0.381251,0.110010,0.205465,1.350015,2.820082,0.000153,-0.011720,0.000016,-0.008930,-0.000132,0.003658,-0.000038
1997.680000,-0.381335,0.110013,0.205402,1.350062,2.820087,0.000108,-0.010869,0.000014,-0.007995,-0.000106,0.001630,0.000015
1997.688000,-0.381423,0.110018,0.205332,1.350077,2.820067,0.000111,-0.010908,0.000016,-0.009095,-0.000123,0.001798,-0.000046
1997.696000,-0.381509,0.110023,0.205241,1.350073,2.820050,0.000139,-0.010959,0.000016,-0.008284,-0.000128,0.004075,-0.000049
1997.704000,-0.381597,0.110016,0.205193,1.350055,2.820093,0.000069,-0.010522,0.000011,-0.008495,-0.000116,-0.002617,0.000028
1997.712000,-0.381669,0.110022,0.205127,1.350137,2.819998,0.000123,-0.011265,0.000015,-0.007648,-0.000144,0.005618,-0.000071
1997.720000,-0.381765,0.110019,0.205060,1.350151,2.820063,0.000111,-0.011184,0.000013,-0.008206,-0.000140,0.002114,-0.000046
1997.728000,-0.381846,0.110024,0.205008,1.350102,2.820084,0.000106,-0.010017,0.000011,-0.009110,-0.000094,-0.005929,0.000025
1997.736000,-0.381931,0.110028,0.204904,1.350080,2.819986,0.000175,-0.010752,0.000130,-0.008736,0.001293,-0.000542,-0.000034
1997.744000,-0.382017,0.110022,0.204868,1.350090,2.820133,0.000233,-0.010778,0.000128,-0.008274,0.001289,-0.000239,-0.000024
1997.752000,-0.382104,0.110031,0.204803,1.350169,2.820033,0.000269,-0.010812,0.000125,-0.007314,0.001280,-0.000469,0.000010
1997.760000,-0.382185,0.110024,0.204719,1.350052,2.820041,0.000255,-0.010274,0.000127,-0.008648,0.001309,-0.003806,-0.000015
1997.768000,-0.382272,0.110038,0.204640,1.350104,2.819967,0.000283,-0.010929,0.000132,-0.008190,0.001286,0.003422,-0.000091
1997.776000,-0.382357,0.110017,0.204600,1.349997,2.820087,0.000273,-0.009943,0.000120,-0.008264,0.001247,-0.004530,0.000004
1997.784000,-0.382436,0.110033,0.204510,1.350069,2.819968,0.000283,-0.009762,0.000101,-0.009354,0.000997,-0.006309,-0.000012
1997.792000,-0.382507,0.110028,0.204448,1.350071,2.819924,0.000287,-0.010921,0.000091,-0.007167,0.000756,0.008157,-0.000125
1997.800000,-0.382587,0.110027,0.204381,1.350016,2.819890,0.000323,-0.011265,0.000071,-0.005974,0.000587,0.006047,-0.000086
1997.808000,-0.382676,0.110019,0.204325,1.349981,2.819899,0.000344,-0.010815,0.000057,-0.006367,0.000482,-0.000448,-0.000019
1997.840000,-0.383021,0.110032,0.204129,1.350139,2.819985,0.000212,-0.011938,0.000041,-0.004963,0.000153,0.013878,-0.000157
1997.848000,-0.383110,0.110017,0.204077,1.350032,2.820017,0.000199,-0.010880,0.000035,-0.005652,0.000168,0.004977,-0.000093
1997.856000,-0.383182,0.110023,0.204014,1.350082,2.819902,0.000277,-0.010275,0.000028,-0.006844,0.000146,-0.002722,-0.000036
1997.864000,-0.383270,0.110044,0.203983,1.350088,2.819951,0.000213,-0.011126,0.000028,-0.006017,0.000087,0.003414,-0.000086
1997.872000,-0.383365,0.110029,0.203906,1.350103,2.819932,0.000175,-0.011066,0.000030,-0.006292,0.000048,0.007416,-0.000145
1997.880000,-0.383444,0.110036,0.203894,1.350155,2.819994,0.000173,-0.010441,0.000021,-0.005902,0.000040,0.000777,-0.000051
1997.888000,-0.383519,0.110017,0.203820,1.350037,2.819919,0.000258,-0.010091,0.000018,-0.006644,0.000031,-0.003149,-0.000026
1997.896000,-0.383589,0.110026,0.203764,1.350008,2.819895,0.000278,-0.009787,0.000016,-0.006315,0.000017,-0.003230,-0.000015
1997.896000,-0.383680,0.110008,0.203718,1.349857,2.819965,0.000274,-0.010529,0.000014,-0.005881,-0.000126,-0.001281,0.008052
1997.912000,-0.383761,0.110027,0.203674,1.349888,2.819979,0.000269,-0.010912,0.000017,-0.005675,-0.000162,0.004242,0.008085
1997.920000,-0.383857,0.110026,0.203640,1.349963,2.820043,0.000174,-0.011597,0.000016,-0.004670,-0.000185,0.010580,0.005881
1997.928000,-0.383944,0.110017,0.203579,1.349926,2.820006,0.000227,-0.010708,0.000013,-0.005392,-0.000115,0.002653,0.003296
1997.936000,-0.384024,0.110020,0.203540,1.349896,2.819983,0.000205,-0.009793,0.000011,-0.007378,-0.000081,-0.005478,0.002279
1997.944000,-0.384096,0.110014,0.203481,1.349910,2.819921,0.000217,-0.009772,0.000009,-0.006680,-0.000100,-0.004169,0.001709
1997.952000,-0.384175,0.110034,0.203438,1.349943,2.819940,0.000229,-0.010316,0.000007,-0.005877,-0.000121,-0.001539,0.001343
1997.960000,-0.384255,0.110019,0.203378,1.349901,2.819893,0.000249,-0.010991,0.000011,-0.004854,-0.000145,0.006402,0.001037
1997.968000,-0.384353,0.110023,0.203338,1.349941,2.819926,0.000187,-0.011071,0.000008,-0.004555,-0.000171,0.006976,0.000871
1997.976000,-0.384436,0.110028,0.203313,1.349980,2.819959,0.000167,-0.010895,0.000006,-0.004962,-0.000163,0.003188,0.000762
1997.984000,-0.384525,0.110020,0.203269,1.349942,2.820006,0.000163,-0.010117,0.000005,-0.005685,-0.000152,-0.000604,0.000689
1997.992000,-0.384604,0.110030,0.203226,1.349945,2.819962,0.000124,-0.011021,0.000003,-0.004223,-0.000193,0.004663,0.000575
1998.000000,-0.384696,0.110033,0.203187,1.349967,2.820004,0.000144,-0.011107,0.000003,-0.003775,-0.000198,0.006034,0.000500
1998.008000,-0.384779,0.110013,0.203157,1.349911,2.820059,0.000099,-0.009939,0.000003,-0.005586,-0.000167,-0.000620,0.000476
1998.016000,-0.384863,0.110025,0.203123,1.350013,2.820008,0.000137,-0.010308,0.000002,-0.005201,-0.000183,0.000525,0.000426
1998.024000,-0.384932,0.110029,0.203066,1.350003,2.819939,0.000182,-0.010672,0.000001,-0.004218,-0.000201,0.003497,0.000373
1998.032000,-0.385025,0.110022,0.203030,1.350014,2.819957,0.000119,-0.010917,0.000000,-0.004655,-0.000209,0.002466,0.000348
1998.040000,-0.385109,0.110032,0.202969,1.350037,2.819915,0.000155,-0.010724,-0.000001,-0.004624,-0.000225,0.002188,0.000304
1998.048000,-0.385195,0.110015,0.202964,1.350007,2.820023,0.000128,-0.010247,-0.000001,-0.006165,-0.000199,-0.002802,0.000294
1998.056000,-0.385273,0.110037,0.202901,1.350051,2.819935,0.000146,-0.009920,0.000001,-0.005651,-0.000188,-0.001829,0.000273
1998.064000,-0.385366,0.110019,0.202849,1.349945,2.819972,0.000150,-0.010570,-0.000001,-0.004583,-0.000219,0.002010,0.000235
1998.072000,-0.385451,0.110044,0.202820,1.350105,2.819953,0.000146,-0.010666,-0.000001,-0.004019,-0.000224,0.003712,0.000208
1998.080000,-0.385533,0.110026,0.202793,1.350031,2.820053,0.000119,-0.009953,-0.000002,-0.005392,-0.000214,-0.001029,0.000199
1998.088000,-0.385617,0.110022,0.202752,1.349945,2.820045,0.000063,-0.009632,-0.000001,-0.005780,-0.000199,-0.002520,0.000205
1998.096000,-0.385693,0.110040,0.202702,1.350108,2.819989,0.000126,-0.009725,-0.000001,-0.005645,-0.000203,-0.002007,0.000179
1998.104000,-0.385776,0.110023,0.202671,1.350025,2.820028,0.000080,-0.010704,-0.000003,-0.004302,-0.000248,0.003030,0.000135
1998.112000,-0.385866,0.110017,0.202647,1.350000,2.820104,0.000093,-0.010969,-0.000004,-0.003223,-0.000263,0.006381,0.000127
1998.120000,-0.385965,0.110012,0.202607,1.350005,2.820111,0.000080,-0.010567,-0.000003,-0.003799,-0.000244,0.004248,0.000112
1998.128000,-0.386033,0.110036,0.202567,1.350043,2.820098,0.000092,-0.010605,-0.000003,-0.004065,-0.000245,0.003514,0.000113
1998.136000,-0.386125,0.110022,0.202528,1.350009,2.820112,0.000088,-0.010911,-0.000004,-0.003573,-0.000259,0.005249,0.000083
1998.144000,-0.386200,0.110022,0.202512,1.350046,2.820142,0.000051,-0.011020,-0.000004,-0.003308,-0.000264,0.006093,0.000080
1998.152000,-0.386300,0.110019,0.202512,1.350102,2.820257,-0.000010,-0.010678,0.000056,-0.003945,0.000471,0.003857,0.000098
1998.160000,-0.386383,0.110020,0.202454,1.350104,2.820212,0.000035,-0.010846,0.000056,-0.003524,0.000463,0.005151,0.000071
1998.168000,-0.386456,0.110024,0.202411,1.350076,2.820152,0.000079,-0.010768,0.000056,-0.004077,0.000468,0.003531,0.000074
1998.176000,-0.386543,0.110024,0.202382,1.350091,2.820179,0.000051,-0.010344,0.000053,-0.004216,0.000481,-0.000975,0.000126
1998.184000,-0.386644,0.110021,0.202375,1.350130,2.820256,-0.000062,-0.010617,0.000053,-0.003998,0.000470,0.000449,0.000091
1998.192000,-0.386727,0.110024,0.202338,1.350108,2.820293,-0.000024,-0.010477,0.000054,-0.003582,0.000475,0.002409,0.000079
1998.192000,-0.386727,0.110024,0.202338,1.350108,2.820293,-0.000024,-0.010477,0.000054,-0.003582,0.000475,0.002409,0.000079
1998.208000,-0.386892,0.110037,0.202283,1.350206,2.820274,-0.000075,-0.011204,0.000054,-0.002028,0.000441,0.008377,0.000054
1998.216000,-0.386976,0.110025,0.202254,1.350136,2.820258,-0.000005,-0.010219,0.000048,-0.003485,0.000479,-0.003348,0.000131
1998.224000,-0.387070,0.110024,0.202222,1.350199,2.820298,-0.000059,-0.009298,0.000048,-0.005412,0.000478,-0.008357,0.000131
1998.232000,-0.387151,0.110030,0.202212,1.350235,2.820369,-0.000104,-0.009932,0.000044,-0.004536,0.000380,-0.002093,0.000079
1998.240000,-0.387216,0.110042,0.202126,1.350191,2.820186,-0.000012,-0.011019,0.000038,-0.002567,0.000258,0.005874,0.000041
1998.248000,-0.387299,0.110029,0.202102,1.350126,2.820180,0.000049,-0.009720,0.000026,-0.004273,0.000259,-0.009710,0.000159
1998.256000,-0.387383,0.110028,0.202075,1.350091,2.820190,0.000027,-0.010098,0.000028,-0.004306,0.000203,-0.003157,0.000074
1998.264000,-0.387469,0.110023,0.202041,1.350117,2.820199,0.000007,-0.010558,0.000026,-0.003304,0.000135,0.002671,0.000032
1998.272000,-0.387556,0.110028,0.202001,1.350116,2.820150,0.000034,-0.010119,0.000015,-0.003900,0.000099,-0.006580,0.000130
1998.280000,-0.387635,0.110028,0.201984,1.350101,2.820161,0.000047,-0.010265,0.000014,-0.003688,0.000069,-0.004672,0.000112
1998.280000,-0.387635,0.110028,0.201984,1.350101,2.820161,0.000047,-0.010265,0.000014,-0.003688,0.000069,-0.004672,0.000112
1998.296000,-0.387811,0.110029,0.201972,1.350211,2.820256,-0.000044,-0.010587,0.000010,-0.002366,0.000003,-0.000699,0.000079
1998.304000,-0.387882,0.110038,0.201910,1.350196,2.820094,0.000065,-0.010101,0.000006,-0.003887,0.000002,-0.007932,0.000122
1998.312000,-0.387977,0.110016,0.201887,1.350069,2.820172,-0.000014,-0.010368,0.000010,-0.004214,-0.000024,-0.001917,0.000035
1998.320000,-0.388072,0.110024,0.201867,1.350135,2.820221,0.000007,-0.010468,0.000002,-0.002693,-0.000064,-0.003134,0.000099
1998.328000,-0.388143,0.110022,0.201837,1.350071,2.820131,0.000042,-0.009832,0.000000,-0.003953,-0.000037,-0.010420,0.000151
1998.336000,-0.388227,0.110038,0.201810,1.350142,2.820143,0.000046,-0.010635,0.000007,-0.003337,-0.000086,0.000897,0.000027
1998.344000,-0.388307,0.110032,0.201788,1.350147,2.820109,0.000041,-0.010612,0.000002,-0.002706,-0.000093,-0.001965,0.000083
1998.344000,-0.388307,0.110032,0.201788,1.350147,2.820109,0.000041,-0.010612,0.000002,-0.002706,-0.000093,-0.001965,0.000083
1998.344000,-0.388307,0.110032,0.201788,1.350147,2.820109,0.000041,-0.010612,0.000002,-0.002706,-0.000093,-0.001965,0.000083
1998.344000,-0.388307,0.110032,0.201788,1.350147,2.820109,0.000041,-0.010612,0.000002,-0.002706,-0.000093,-0.001965,0.000083
1998.344000,-0.388307,0.110032,0.201788,1.350147,2.820109,0.000041,-0.010612,0.000002,-0.002706,-0.000093,-0.001965,0.000083
1998.376000,-0.388642,0.110008,0.201669,1.349963,2.820025,0.000135,-0.010164,-0.000008,-0.003137,-0.000082,-0.011930,0.000172
1998.392000,-0.388821,0.110022,0.201652,1.350102,2.820093,0.000053,-0.011048,0.000002,-0.002684,-0.000109,-0.000201,0.000038
1998.392000,-0.388821,0.110022,0.201652,1.350102,2.820093,0.000053,-0.011048,0.000002,-0.002684,-0.000109,-0.000201,0.000038
1998.392000,-0.388821,0.110022,0.201652,1.350102,2.820093,0.000053,-0.011048,0.000002,-0.002684,-0.000109,-0.000201,0.000038
1998.392000,-0.388821,0.110022,0.201652,1.350102,2.820093,0.000053,-0.011048,0.000002,-0.002684,-0.000109,-0.000201,0.000038
1998.392000,-0.388821,0.110022,0.201652,1.350102,2.820093,0.000053,-0.011048,0.000002,-0.002684,-0.000109,-0.000201,0.000038
1998.392000,-0.388821,0.110022,0.201652,1.350102,2.820093,0.000053,-0.011048,0.000002,-0.002684,-0.000109,-0.000201,0.000038
1998.392000,-0.388821,0.110022,0.201652,1.350102,2.820093,0.000053,-0.011048,0.000002,-0.002684,-0.000109,-0.000201,0.000038
1998.440000,-0.389332,0.110024,0.201493,1.350125,2.820042,0.000107,-0.011327,-0.000001,-0.001643,-0.000120,0.006874,0.000000
1998.440000,-0.389332,0.110024,0.201493,1.350125,2.820042,0.000107,-0.011327,-0.000001,-0.001643,-0.000120,0.006874,0.000000
1998.440000,-0.389332,0.110024,0.201493,1.350125,2.820042,0.000107,-0.011327,-0.000001,-0.001643,-0.000120,0.006874,0.000000
