timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1767.960000,-0.200360,0.109999,0.200021,1.350001,2.820339,-0.000007,-0.006911,-0.000083,0.000600,-0.000221,-0.001598,0.000069
1767.968000,-0.200394,0.110000,0.199988,1.350016,2.820152,0.000030,-0.007260,-0.000081,0.000445,-0.000237,0.001743,0.000048
1767.976000,-0.200456,0.110001,0.199988,1.349992,2.820234,0.000062,-0.005644,-0.000049,-0.003040,-0.000121,-0.008395,-0.000001
1767.984000,-0.200498,0.109998,0.199960,1.349939,2.820079,0.000184,-0.010092,-0.000132,0.003278,-0.000369,0.005069,0.000126
1767.984000,-0.200498,0.109998,0.199960,1.349939,2.820079,0.000184,-0.010092,-0.000132,0.003278,-0.000369,0.005069,0.000126
1768.000000,-0.200631,0.109990,0.199954,1.349908,2.820061,0.000178,-0.008020,-0.000087,-0.000959,-0.000231,-0.004148,0.000047
1768.000000,-0.200631,0.109990,0.199954,1.349908,2.820061,0.000178,-0.008020,-0.000087,-0.000959,-0.000231,-0.004148,0.000047
1768.016000,-0.200786,0.109994,0.199966,1.349961,2.820088,0.000155,-0.008549,-0.000081,-0.001283,-0.000257,0.002012,0.000006
1768.024000,-0.200857,0.109997,0.199969,1.349955,2.820035,0.000167,-0.009581,-0.000112,-0.000373,-0.000282,-0.006795,0.000089
1768.032000,-0.200945,0.109992,0.199980,1.349960,2.820092,0.000123,-0.012527,-0.000142,0.003465,-0.000478,0.018467,0.000068
1768.040000,-0.201020,0.109999,0.199965,1.349993,2.820032,0.000169,-0.009560,-0.000107,-0.001113,-0.000269,-0.008257,0.000076
1768.048000,-0.201109,0.109989,0.199973,1.349877,2.820051,0.000147,-0.011319,-0.000124,0.000554,-0.000373,0.004374,0.000061
1768.056000,-0.201212,0.109993,0.199982,1.349897,2.820141,0.000178,-0.012684,-0.000144,0.001824,-0.000441,0.008510,0.000081
1768.064000,-0.201307,0.109982,0.199989,1.349850,2.820174,0.000124,-0.011830,-0.000137,0.000457,-0.000374,-0.001805,0.000097
1768.072000,-0.201412,0.109988,0.199987,1.349894,2.820139,0.000127,-0.011836,-0.000128,-0.000573,-0.000363,-0.001508,0.000066
1768.080000,-0.201501,0.109991,0.199997,1.350003,2.820152,0.000058,-0.012150,-0.000134,-0.000520,-0.000370,-0.003085,0.000079
1768.088000,-0.201591,0.109997,0.199982,1.349989,2.820079,0.000085,-0.012512,-0.000135,-0.000382,-0.000389,-0.000180,0.000068
1768.096000,-0.201709,0.109978,0.199977,1.349876,2.820108,0.000097,-0.013262,-0.000150,-0.000021,-0.000414,-0.001935,0.000093
1768.104000,-0.201810,0.109984,0.199984,1.349985,2.820077,0.000077,-0.014121,-0.000157,0.000813,-0.000465,0.004201,0.000086
1768.112000,-0.201927,0.109982,0.199976,1.349938,2.820069,0.000071,-0.014241,-0.000158,0.000206,-0.000454,0.001061,0.000088
1768.120000,-0.202045,0.109983,0.199981,1.349907,2.820093,0.000099,-0.014647,-0.000162,0.000265,-0.000468,0.001233,0.000091
1768.128000,-0.202155,0.109992,0.199983,1.350004,2.820038,0.000119,-0.015086,-0.000170,0.000433,-0.000481,-0.000272,0.000107
1768.136000,-0.202273,0.109992,0.199988,1.350039,2.820026,0.000088,-0.015585,-0.000174,0.001077,-0.000515,0.004243,0.000102
1768.144000,-0.202406,0.109988,0.199989,1.349996,2.820027,0.000074,-0.016000,-0.000182,0.000785,-0.000517,0.000519,0.000118
1768.152000,-0.202534,0.109986,0.199994,1.350037,2.820029,0.000052,-0.016137,-0.000180,0.000461,-0.000518,0.000869,0.000107
1768.160000,-0.202672,0.109975,0.199997,1.349878,2.820091,0.000054,-0.016190,-0.000182,0.000232,-0.000513,-0.000756,0.000111
1768.168000,-0.202799,0.109977,0.199982,1.349947,2.819978,0.000082,-0.016610,-0.000187,0.000122,-0.000524,-0.001739,0.000116
1768.176000,-0.202930,0.109988,0.199982,1.350004,2.819925,0.000091,-0.017541,-0.000190,0.000544,-0.000573,0.005139,0.000093
1768.184000,-0.203080,0.109980,0.199990,1.349993,2.819993,0.000061,-0.017422,-0.000196,0.000597,-0.000561,0.000715,0.000120
1768.192000,-0.203218,0.109980,0.199977,1.349910,2.819953,0.000128,-0.018033,-0.000199,0.000490,-0.000584,0.002819,0.000108
1768.200000,-0.203375,0.109980,0.200018,1.350007,2.820119,0.000016,-0.018675,-0.000205,0.000952,-0.000617,0.006093,0.000105
1768.208000,-0.203520,0.109983,0.200010,1.350033,2.820044,0.000009,-0.018491,-0.000203,-0.000219,-0.000582,-0.000848,0.000112
1768.216000,-0.203675,0.109982,0.200013,1.350048,2.820124,0.000004,-0.018753,-0.000115,-0.000703,-0.000589,0.000178,-0.000327
1768.216000,-0.203675,0.109982,0.200013,1.350048,2.820124,0.000004,-0.018753,-0.000115,-0.000703,-0.000589,0.000178,-0.000327
1768.216000,-0.203675,0.109982,0.200013,1.350048,2.820124,0.000004,-0.018753,-0.000115,-0.000703,-0.000589,0.000178,-0.000327
1768.216000,-0.203675,0.109982,0.200013,1.350048,2.820124,0.000004,-0.018753,-0.000115,-0.000703,-0.000589,0.000178,-0.000327
1768.216000,-0.203675,0.109982,0.200013,1.350048,2.820124,0.000004,-0.018753,-0.000115,-0.000703,-0.000589,0.000178,-0.000327
1768.216000,-0.203675,0.109982,0.200013,1.350048,2.820124,0.000004,-0.018753,-0.000115,-0.000703,-0.000589,0.000178,-0.000327
1768.216000,-0.203675,0.109982,0.200013,1.350048,2.820124,0.000004,-0.018753,-0.000115,-0.000703,-0.000589,0.000178,-0.000327
1768.216000,-0.203675,0.109982,0.200013,1.350048,2.820124,0.000004,-0.018753,-0.000115,-0.000703,-0.000589,0.000178,-0.000327
1768.216000,-0.203675,0.109982,0.200013,1.350048,2.820124,0.000004,-0.018753,-0.000115,-0.000703,-0.000589,0.000178,-0.000327
1768.264000,-0.204640,0.110005,0.200009,1.350177,2.820027,0.000159,-0.020964,0.000511,-0.000115,0.003474,-0.000411,-0.001772
1768.296000,-0.205343,0.110001,0.199989,1.350071,2.819952,0.000184,-0.022600,0.000058,-0.000202,0.000818,-0.002920,-0.000712
1768.296000,-0.205343,0.110001,0.199989,1.350071,2.819952,0.000184,-0.022600,0.000058,-0.000202,0.000818,-0.002920,-0.000712
1768.312000,-0.205741,0.109994,0.200026,1.350159,2.820059,0.000061,-0.023329,-0.000022,-0.000251,0.000360,-0.001121,-0.000535
1768.320000,-0.205926,0.109989,0.200025,1.350091,2.820095,0.000027,-0.024692,-0.000051,0.000670,0.000152,0.003250,-0.000529
1768.320000,-0.205926,0.109989,0.200025,1.350091,2.820095,0.000027,-0.024692,-0.000051,0.000670,0.000152,0.003250,-0.000529
1768.320000,-0.205926,0.109989,0.200025,1.350091,2.820095,0.000027,-0.024692,-0.000051,0.000670,0.000152,0.003250,-0.000529
1768.320000,-0.205926,0.109989,0.200025,1.350091,2.820095,0.000027,-0.024692,-0.000051,0.000670,0.000152,0.003250,-0.000529
1768.352000,-0.206751,0.109989,0.200038,1.350106,2.820145,-0.000017,-0.025642,-0.000083,0.000168,-0.000257,0.001975,0.005002
1768.360000,-0.206960,0.109992,0.200045,1.350138,2.820174,-0.000060,-0.027270,-0.000112,0.000983,-0.000341,0.003590,0.002814
1768.360000,-0.206960,0.109992,0.200045,1.350138,2.820174,-0.000060,-0.027270,-0.000112,0.000983,-0.000341,0.003590,0.002814
1768.360000,-0.206960,0.109992,0.200045,1.350138,2.820174,-0.000060,-0.027270,-0.000112,0.000983,-0.000341,0.003590,0.002814
1768.384000,-0.207612,0.109980,0.200044,1.350063,2.820163,-0.000064,-0.028434,-0.000170,0.000940,-0.000453,0.005159,0.001178
1768.392000,-0.207834,0.109982,0.200043,1.350141,2.820157,-0.000056,-0.026578,-0.000145,-0.001748,-0.000335,-0.007013,0.000925
1768.400000,-0.208037,0.109985,0.200024,1.350111,2.820055,0.000033,-0.028592,0.000161,0.000646,-0.000452,0.002918,-0.000833
1768.400000,-0.208037,0.109985,0.200024,1.350111,2.820055,0.000033,-0.028592,0.000161,0.000646,-0.000452,0.002918,-0.000833
1768.416000,-0.208488,0.109995,0.200024,1.350146,2.820006,0.000028,-0.028629,0.000370,-0.000000,-0.000440,-0.000923,-0.002065
1768.416000,-0.208488,0.109995,0.200024,1.350146,2.820006,0.000028,-0.028629,0.000370,-0.000000,-0.000440,-0.000923,-0.002065
1768.416000,-0.208488,0.109995,0.200024,1.350146,2.820006,0.000028,-0.028629,0.000370,-0.000000,-0.000440,-0.000923,-0.002065
1768.432000,-0.208966,0.109994,0.200030,1.350157,2.820041,0.000057,-0.029778,0.000427,0.000037,0.000359,0.000993,-0.002182
1768.432000,-0.208966,0.109994,0.200030,1.350157,2.820041,0.000057,-0.029778,0.000427,0.000037,0.000359,0.000993,-0.002182
1768.432000,-0.208966,0.109994,0.200030,1.350157,2.820041,0.000057,-0.029778,0.000427,0.000037,0.000359,0.000993,-0.002182
1768.464000,-0.209969,0.109991,0.200047,1.350165,2.820126,0.000106,-0.030896,0.000177,-0.000580,0.001996,0.000146,-0.000874
1768.464000,-0.209969,0.109991,0.200047,1.350165,2.820126,0.000106,-0.030896,0.000177,-0.000580,0.001996,0.000146,-0.000874
1768.464000,-0.209969,0.109991,0.200047,1.350165,2.820126,0.000106,-0.030896,0.000177,-0.000580,0.001996,0.000146,-0.000874
1768.464000,-0.209969,0.109991,0.200047,1.350165,2.820126,0.000106,-0.030896,0.000177,-0.000580,0.001996,0.000146,-0.000874
1768.464000,-0.209969,0.109991,0.200047,1.350165,2.820126,0.000106,-0.030896,0.000177,-0.000580,0.001996,0.000146,-0.000874
1768.464000,-0.209969,0.109991,0.200047,1.350165,2.820126,0.000106,-0.030896,0.000177,-0.000580,0.001996,0.000146,-0.000874
1768.464000,-0.209969,0.109991,0.200047,1.350165,2.820126,0.000106,-0.030896,0.000177,-0.000580,0.001996,0.000146,-0.000874
1768.520000,-0.211797,0.109988,0.200030,1.350005,2.820047,0.000085,-0.033995,-0.000128,0.000020,-0.000291,-0.001681,-0.000606
1768.520000,-0.211797,0.109988,0.200030,1.350005,2.820047,0.000085,-0.033995,-0.000128,0.000020,-0.000291,-0.001681,-0.000606
1768.536000,-0.212356,0.109983,0.200032,1.349998,2.820046,0.000078,-0.035088,-0.000126,0.000324,-0.000482,0.001458,-0.000728
1768.536000,-0.212356,0.109983,0.200032,1.349998,2.820046,0.000078,-0.035088,-0.000126,0.000324,-0.000482,0.001458,-0.000728
1768.536000,-0.212356,0.109983,0.200032,1.349998,2.820046,0.000078,-0.035088,-0.000126,0.000324,-0.000482,0.001458,-0.000728
1768.552000,-0.212940,0.109991,0.200038,1.350066,2.820028,0.000075,-0.035641,-0.000136,-0.000228,-0.000609,-0.000968,0.000878
1768.552000,-0.212940,0.109991,0.200038,1.350066,2.820028,0.000075,-0.035641,-0.000136,-0.000228,-0.000609,-0.000968,0.000878
1768.552000,-0.212940,0.109991,0.200038,1.350066,2.820028,0.000075,-0.035641,-0.000136,-0.000228,-0.000609,-0.000968,0.000878
1768.584000,-0.214132,0.110000,0.200077,1.350086,2.820231,0.000048,-0.036977,0.000389,0.000098,0.001709,0.000675,0.000787
1768.584000,-0.214132,0.110000,0.200077,1.350086,2.820231,0.000048,-0.036977,0.000389,0.000098,0.001709,0.000675,0.000787
1768.600000,-0.214731,0.109992,0.200063,1.349979,2.820193,0.000094,-0.038384,0.000031,0.000149,0.001058,0.000127,0.001024
1768.600000,-0.214731,0.109992,0.200063,1.349979,2.820193,0.000094,-0.038384,0.000031,0.000149,0.001058,0.000127,0.001024
1768.600000,-0.214731,0.109992,0.200063,1.349979,2.820193,0.000094,-0.038384,0.000031,0.000149,0.001058,0.000127,0.001024
1768.600000,-0.214731,0.109992,0.200063,1.349979,2.820193,0.000094,-0.038384,0.000031,0.000149,0.001058,0.000127,0.001024
1768.632000,-0.215989,0.109995,0.200077,1.350145,2.820135,0.000028,-0.038935,0.000397,-0.000313,0.000424,-0.000132,-0.001888
1768.640000,-0.216312,0.109991,0.200071,1.350039,2.820180,0.000055,-0.040524,0.000107,0.000858,0.000358,0.002619,-0.000715
1768.648000,-0.216625,0.109989,0.200059,1.350014,2.820133,0.000056,-0.040218,-0.000010,-0.000357,0.000345,-0.002554,-0.000235
1768.656000,-0.216952,0.109987,0.200063,1.350007,2.820124,0.000025,-0.040575,-0.000107,-0.000769,0.000057,-0.007167,0.000086
1768.664000,-0.217284,0.109983,0.200068,1.349908,2.820143,0.000066,-0.040801,-0.000162,-0.000728,-0.000237,-0.005009,0.005181
1768.672000,-0.217610,0.109998,0.200051,1.349974,2.820027,0.000166,-0.042254,-0.000195,0.000622,-0.000439,0.001578,0.003927
1768.680000,-0.217944,0.109992,0.200052,1.349937,2.819999,0.000116,-0.040780,0.000308,-0.001657,-0.000456,-0.008926,0.000057
1768.688000,-0.218280,0.109993,0.200045,1.349917,2.819965,0.000167,-0.043379,0.000266,0.001759,-0.000688,0.004375,-0.000686
1768.696000,-0.218626,0.109991,0.200046,1.349945,2.819945,0.000192,-0.043104,0.000028,0.000287,-0.000693,-0.001179,-0.000015
1768.704000,-0.218979,0.109988,0.200061,1.349916,2.820024,0.000211,-0.042822,0.000391,-0.000242,0.005197,0.000506,0.000345
1768.712000,-0.219327,0.109988,0.200060,1.349885,2.820052,0.000244,-0.044085,0.000311,0.000507,0.005148,0.001027,0.000440
1768.720000,-0.219687,0.109998,0.200075,1.350016,2.820072,0.000187,-0.044784,0.000707,0.001313,0.002270,0.006360,-0.002644
1768.728000,-0.220044,0.109997,0.200076,1.349982,2.820095,0.000161,-0.043183,0.000632,-0.001656,0.001152,-0.005339,-0.002799
1768.736000,-0.220392,0.109990,0.200046,1.349924,2.819979,0.000219,-0.043796,0.000171,-0.002384,0.000508,-0.010583,-0.001067
1768.744000,-0.220752,0.109989,0.200035,1.349922,2.819938,0.000226,-0.045918,-0.000044,0.000748,0.000001,0.001796,-0.000416
1768.752000,-0.221115,0.109996,0.200030,1.349960,2.819895,0.000284,-0.045726,-0.000101,0.000048,-0.000218,-0.001835,-0.000297
1768.752000,-0.221115,0.109996,0.200030,1.349960,2.819895,0.000284,-0.045726,-0.000101,0.000048,-0.000218,-0.001835,-0.000297
1768.768000,-0.221874,0.109990,0.200064,1.349832,2.820033,0.000123,-0.045791,0.000064,-0.000795,-0.000612,-0.002417,0.003220
1768.776000,-0.222254,0.109985,0.200064,1.349866,2.820071,0.000149,-0.048414,0.000024,0.002488,-0.000856,0.012634,0.003227
1768.784000,-0.222623,0.109983,0.200035,1.349772,2.819965,0.000229,-0.047962,-0.000041,0.000936,-0.000884,0.004545,0.001769
1768.784000,-0.222623,0.109983,0.200035,1.349772,2.819965,0.000229,-0.047962,-0.000041,0.000936,-0.000884,0.004545,0.001769
1768.800000,-0.223394,0.109995,0.200048,1.349978,2.819937,0.000219,-0.048524,-0.000125,0.000593,-0.000875,0.001529,0.000658
1768.808000,-0.223777,0.109999,0.200056,1.350029,2.819923,0.000251,-0.048520,0.000497,0.000161,0.002197,-0.000771,-0.001281
1768.816000,-0.224172,0.109993,0.200042,1.349961,2.819919,0.000317,-0.049566,0.000306,0.001376,0.002144,0.005919,-0.000721
1768.824000,-0.224556,0.109982,0.200031,1.349885,2.819853,0.000280,-0.049080,0.000053,0.000387,0.001202,-0.000981,-0.000102
1768.832000,-0.224966,0.109989,0.200061,1.349978,2.819928,0.000237,-0.050609,-0.000087,0.002019,0.000353,0.008688,0.000044
1768.840000,-0.225368,0.109988,0.200079,1.349998,2.820020,0.000102,-0.050650,0.000764,0.001527,-0.000085,0.006278,-0.004028
1768.848000,-0.225763,0.109998,0.200063,1.349949,2.819969,0.000190,-0.049066,0.000301,-0.000971,-0.000272,-0.003502,-0.002001
1768.856000,-0.226171,0.109989,0.200072,1.349916,2.819996,0.000180,-0.049891,-0.000006,-0.000994,-0.000391,-0.004491,-0.000709
1768.856000,-0.226171,0.109989,0.200072,1.349916,2.819996,0.000180,-0.049891,-0.000006,-0.000994,-0.000391,-0.004491,-0.000709
1768.872000,-0.226993,0.109987,0.200074,1.349843,2.819992,0.000240,-0.052486,-0.000025,0.000585,0.001338,0.001592,0.003627
1768.880000,-0.227407,0.109994,0.200085,1.349930,2.820009,0.000238,-0.052582,0.000550,0.000912,0.001338,0.004602,-0.000495
1768.888000,-0.227837,0.109993,0.200101,1.349950,2.820058,0.000193,-0.052136,0.000421,-0.000207,0.001386,-0.002455,-0.000656
1768.896000,-0.228254,0.109984,0.200109,1.349875,2.820087,0.000131,-0.051735,0.000090,-0.000859,0.000868,-0.004728,0.000183
1768.904000,-0.228686,0.109979,0.200117,1.349902,2.820151,0.000096,-0.051467,-0.000078,-0.000540,0.000228,-0.003084,0.000399
1768.912000,-0.229098,0.109982,0.200124,1.349932,2.820134,0.000051,-0.051056,-0.000150,-0.000997,-0.000154,-0.006328,0.000375
1768.920000,-0.229505,0.109990,0.200120,1.349972,2.820096,0.000081,-0.051061,0.000730,-0.000729,-0.000438,-0.004192,-0.003708
1768.928000,-0.229915,0.109993,0.200124,1.350063,2.820076,0.000062,-0.052093,0.000438,0.001021,-0.000570,0.003898,-0.002622
1768.936000,-0.230326,0.109987,0.200111,1.349967,2.820102,0.000134,-0.051879,0.000577,-0.000174,0.004159,-0.002630,-0.001530
1768.944000,-0.230756,0.109984,0.200129,1.349962,2.820187,0.000073,-0.052834,0.000329,0.001649,0.004099,0.005624,-0.000496
1768.952000,-0.231178,0.109979,0.200123,1.349861,2.820157,0.000101,-0.052171,-0.000183,0.001200,0.001688,0.003147,0.000851
1768.960000,-0.231587,0.109989,0.200138,1.349900,2.820202,0.000031,-0.049631,0.000693,-0.001776,0.000723,-0.008292,-0.001194
1768.968000,-0.231995,0.109990,0.200137,1.349945,2.820174,0.000012,-0.050422,0.000496,-0.000773,0.000106,-0.004638,-0.000582
1768.976000,-0.232399,0.109993,0.200142,1.350049,2.820141,0.000018,-0.049948,0.000082,-0.001612,-0.000220,-0.007180,0.001109
1768.984000,-0.232801,0.109985,0.200117,1.349940,2.820049,0.000113,-0.050730,-0.000097,0.000067,-0.000505,-0.001695,0.001344
1768.992000,-0.233222,0.109980,0.200147,1.349958,2.820140,0.000019,-0.051411,-0.000191,0.000543,-0.000698,0.002149,0.001082
1769.000000,-0.233626,0.109982,0.200137,1.349969,2.820085,0.000092,-0.051814,-0.000225,0.002172,-0.000875,0.006609,0.000795
1769.008000,-0.234017,0.109986,0.200112,1.349949,2.820005,0.000171,-0.050211,0.000644,0.000893,-0.000835,-0.000089,-0.003105
1769.016000,-0.234419,0.109987,0.200124,1.349917,2.820036,0.000260,-0.049697,0.000589,-0.000506,0.004462,-0.005681,-0.001078
1769.024000,-0.234823,0.109991,0.200153,1.350040,2.820084,0.000101,-0.050196,0.000293,0.000902,0.003416,0.004106,-0.000342
1769.032000,-0.235216,0.109985,0.200146,1.349937,2.820091,0.000105,-0.049036,0.000034,-0.000740,0.001446,-0.004121,0.000051
1769.040000,-0.235622,0.109986,0.200156,1.349939,2.820102,0.000010,-0.049587,-0.000079,-0.000486,0.000535,-0.002793,0.000192
1769.048000,-0.236006,0.109991,0.200157,1.349943,2.820075,0.000066,-0.048437,0.000875,-0.000481,0.000046,-0.004155,-0.001496
1769.056000,-0.236408,0.109981,0.200158,1.349930,2.820099,0.000030,-0.050190,0.000363,0.001156,-0.000371,0.005172,0.000482
1769.064000,-0.236805,0.109991,0.200177,1.350010,2.820142,0.000012,-0.049994,0.000263,0.000609,-0.000568,0.000875,0.000736
1769.072000,-0.237196,0.109986,0.200171,1.349948,2.820152,0.000043,-0.049121,-0.000003,-0.000328,-0.000676,-0.002742,0.000880
1769.080000,-0.237573,0.109978,0.200156,1.349891,2.820042,0.000073,-0.048209,-0.000124,-0.001571,-0.000735,-0.010842,0.000866
1769.088000,-0.237973,0.109980,0.200163,1.349946,2.820074,0.000071,-0.048345,-0.000359,-0.001313,-0.000764,-0.007077,0.001508
1769.096000,-0.238365,0.109985,0.200156,1.349988,2.819999,0.000168,-0.048584,0.000937,0.000041,0.004253,-0.001875,-0.002379
1769.104000,-0.238749,0.109988,0.200140,1.349936,2.819940,0.000222,-0.048643,0.000938,0.000220,0.004249,-0.001421,-0.002544
1769.112000,-0.239145,0.109983,0.200178,1.349922,2.820094,0.000139,-0.049874,0.000309,0.001384,0.001727,0.004783,-0.000960
1769.120000,-0.239533,0.109985,0.200173,1.349980,2.820048,0.000127,-0.049313,0.000053,0.001209,0.000699,0.002054,-0.000355
1769.128000,-0.239924,0.109989,0.200178,1.349978,2.820049,0.000082,-0.048933,-0.000075,0.000287,0.000149,0.000996,-0.000073
1769.136000,-0.240323,0.109981,0.200178,1.349939,2.820019,0.000071,-0.048935,-0.000106,0.000233,-0.000209,-0.000449,-0.000142
1769.144000,-0.240721,0.109974,0.200179,1.349836,2.820073,0.000043,-0.046602,-0.000103,-0.002064,-0.000332,-0.012511,-0.000184
1769.152000,-0.241094,0.109983,0.200186,1.349849,2.820060,0.000065,-0.048368,0.000103,0.000476,-0.000606,0.000761,-0.001178
1769.160000,-0.241474,0.109981,0.200168,1.349800,2.820010,0.000238,-0.047220,0.000112,-0.000840,-0.000638,-0.006378,0.003742
1769.200000,-0.243384,0.109985,0.200181,1.349830,2.819980,0.000193,-0.045897,0.000278,-0.001781,0.000382,-0.010508,-0.000709
1769.200000,-0.243384,0.109985,0.200181,1.349830,2.819980,0.000193,-0.045897,0.000278,-0.001781,0.000382,-0.010508,-0.000709
1769.216000,-0.244156,0.109979,0.200192,1.349901,2.819968,0.000173,-0.046580,0.000284,-0.000601,-0.000329,-0.004206,-0.001356
1769.216000,-0.244156,0.109979,0.200192,1.349901,2.819968,0.000173,-0.046580,0.000284,-0.000601,-0.000329,-0.004206,-0.001356
1769.232000,-0.244890,0.110005,0.200171,1.350028,2.819811,0.000275,-0.047398,-0.000050,0.000776,-0.000539,0.001218,-0.000269
1769.240000,-0.245269,0.109992,0.200172,1.349869,2.819922,0.000333,-0.046852,0.000188,0.000728,0.002307,0.002689,-0.000316
1769.248000,-0.245647,0.109994,0.200178,1.349988,2.819917,0.000274,-0.047450,0.000357,0.001919,0.002267,0.008460,-0.001104
1769.256000,-0.246019,0.109998,0.200187,1.349956,2.819944,0.000221,-0.045867,0.000369,-0.000562,0.002285,-0.003735,-0.001142
1769.264000,-0.246380,0.109997,0.200183,1.349960,2.819871,0.000185,-0.047078,0.000254,0.001128,0.000949,0.004081,-0.001212
1769.272000,-0.246776,0.109993,0.200198,1.349921,2.819925,0.000199,-0.047795,0.000055,0.002085,0.000266,0.006503,-0.000677
1769.280000,-0.247134,0.109989,0.200181,1.349874,2.819876,0.000205,-0.047551,0.000024,0.001940,-0.000132,0.005519,-0.000681
1769.288000,-0.247517,0.109992,0.200204,1.349881,2.819943,0.000153,-0.046950,0.000010,0.001372,-0.000436,0.003421,0.004224
1769.296000,-0.247893,0.109995,0.200219,1.349921,2.819947,0.000134,-0.045499,0.000076,-0.000280,-0.000540,-0.001545,0.002661
1769.304000,-0.248256,0.109998,0.200219,1.349983,2.819953,0.000151,-0.045453,0.000069,-0.000545,-0.000587,-0.004661,0.001260
1769.312000,-0.248625,0.109998,0.200247,1.349957,2.820036,0.000100,-0.045066,0.000071,0.000137,-0.000572,-0.004234,0.000555
1769.320000,-0.248983,0.109998,0.200230,1.350001,2.819960,0.000198,-0.046605,0.000203,0.001153,0.002551,0.006306,0.000647
1769.328000,-0.249362,0.109998,0.200261,1.349986,2.820110,0.000140,-0.046335,0.000148,0.001051,0.002568,0.001285,0.000602
1769.336000,-0.249727,0.110000,0.200276,1.350041,2.820102,0.000105,-0.045587,0.000073,0.000912,0.001592,0.000541,0.000394
1769.344000,-0.250086,0.109999,0.200266,1.350064,2.820025,0.000044,-0.045303,0.000497,0.000016,0.000670,-0.000778,-0.001754
1769.352000,-0.250442,0.109999,0.200260,1.350084,2.819943,0.000092,-0.045298,0.000311,-0.000007,0.000173,-0.005915,-0.001288
1769.360000,-0.250796,0.109996,0.200259,1.350006,2.820003,0.000117,-0.044940,0.000084,-0.000486,-0.000145,0.000799,-0.000567
