timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
1083.448000,-0.287273,0.110016,0.217846,1.349914,2.820061,0.000070
1083.456000,-0.287487,0.110017,0.218112,1.349922,2.820022,0.000012
1083.464000,-0.287691,0.110020,0.218392,1.349959,2.820048,0.000090
1083.472000,-0.287916,0.110011,0.218672,1.349937,2.820078,0.000017
1083.480000,-0.288132,0.110027,0.218944,1.350033,2.820052,0.000026
1083.488000,-0.288360,0.110008,0.219233,1.349953,2.820134,-0.000064
1083.496000,-0.288585,0.110019,0.219498,1.350023,2.820053,-0.000030
1083.504000,-0.288812,0.110024,0.219786,1.350047,2.820139,-0.000012
1083.512000,-0.289065,0.110009,0.220063,1.350024,2.820252,-0.000059
1083.520000,-0.289276,0.110027,0.220322,1.350026,2.820116,0.000014
1083.528000,-0.289500,0.110002,0.220561,1.349833,2.820007,0.000112
1083.536000,-0.289733,0.110020,0.220830,1.349905,2.819973,0.000111
1083.544000,-0.289987,0.110013,0.221120,1.349960,2.820080,0.000064
1083.552000,-0.290224,0.110017,0.221384,1.349903,2.819994,0.000120
1083.560000,-0.290469,0.110017,0.221658,1.349896,2.819969,0.000119
1083.568000,-0.290712,0.110012,0.221920,1.349943,2.820014,0.000096
1083.576000,-0.290972,0.110022,0.222185,1.349931,2.819978,0.000101
1083.584000,-0.291226,0.110009,0.222452,1.349901,2.819951,0.000194
1083.592000,-0.291500,0.110015,0.222756,1.349939,2.820064,0.000061
1083.600000,-0.291762,0.110033,0.223037,1.350014,2.820083,0.000084
1083.608000,-0.292027,0.110005,0.223279,1.349878,2.820047,0.000134
1083.616000,-0.292302,0.110042,0.223571,1.350052,2.820054,0.000006
1083.624000,-0.292576,0.110014,0.223834,1.349989,2.820044,0.000013
1083.632000,-0.292865,0.110022,0.224105,1.349964,2.820068,0.000002
1083.640000,-0.293147,0.110027,0.224371,1.350037,2.820039,0.000017
1083.648000,-0.293434,0.110021,0.224637,1.349948,2.820059,0.000030
1083.656000,-0.293716,0.110032,0.224898,1.349950,2.820052,0.000010
1083.664000,-0.294000,0.110023,0.225153,1.349910,2.820005,0.000159
1083.672000,-0.294306,0.110018,0.225431,1.349903,2.820110,0.000108
1083.680000,-0.294596,0.110028,0.225697,1.349958,2.820084,0.000063
1083.688000,-0.294906,0.110016,0.225965,1.349973,2.820149,-0.000030
1083.696000,-0.295194,0.110028,0.226219,1.350033,2.820049,0.000015
1083.704000,-0.295492,0.110022,0.226460,1.349919,2.820019,0.000154
1083.712000,-0.295802,0.110023,0.226711,1.349927,2.819980,0.000090
1083.720000,-0.296119,0.110024,0.226962,1.349934,2.820026,0.000054
1083.728000,-0.296432,0.110009,0.227206,1.349855,2.819980,0.000066
1083.736000,-0.296744,0.110016,0.227467,1.349873,2.819965,0.000045
1083.744000,-0.297063,0.110012,0.227709,1.349908,2.819983,0.000060
1083.752000,-0.297390,0.110023,0.227977,1.349925,2.820052,0.000065
1083.760000,-0.297717,0.110018,0.228240,1.349947,2.820131,0.000021
1083.768000,-0.298033,0.110003,0.228480,1.349858,2.820109,0.000041
1083.776000,-0.298359,0.110033,0.228717,1.349982,2.820049,0.000036
1083.784000,-0.298687,0.110020,0.228963,1.349987,2.820094,0.000000
1083.792000,-0.299029,0.110009,0.229221,1.349891,2.820182,-0.000138
1083.800000,-0.299366,0.110023,0.229453,1.349982,2.820143,-0.000084
1083.808000,-0.299693,0.110016,0.229653,1.349927,2.820062,0.000028
1083.816000,-0.300043,0.110009,0.229879,1.349909,2.820011,-0.000021
1083.824000,-0.300397,0.110002,0.230141,1.349882,2.820160,-0.000057
1083.832000,-0.300756,0.110010,0.230367,1.349842,2.820195,0.000071
1083.840000,-0.301092,0.110019,0.230583,1.349952,2.820064,0.000057
1083.848000,-0.301454,0.110007,0.230824,1.349906,2.820175,0.000095
1083.856000,-0.301802,0.110020,0.231025,1.349964,2.820105,0.000055
1083.864000,-0.302169,0.109989,0.231264,1.349756,2.820222,-0.000025
1083.872000,-0.302531,0.109994,0.231482,1.349833,2.820239,-0.000046
1083.880000,-0.302875,0.110007,0.231706,1.349897,2.820225,-0.000127
1083.888000,-0.303235,0.109988,0.231908,1.349866,2.820150,-0.000049
1083.896000,-0.303589,0.110015,0.232105,1.349947,2.820044,0.000010
1083.904000,-0.303962,0.109988,0.232319,1.349852,2.820179,-0.000035
1083.912000,-0.304320,0.110002,0.232501,1.349877,2.820082,-0.000026
1083.920000,-0.304680,0.110006,0.232681,1.349821,2.820078,0.000051
1083.928000,-0.305050,0.109999,0.232874,1.349821,2.820064,0.000097
1083.936000,-0.305425,0.110002,0.233081,1.349851,2.820068,0.000056
1083.944000,-0.305805,0.109999,0.233266,1.349784,2.820128,0.000092
1083.952000,-0.306178,0.110012,0.233453,1.349899,2.820091,0.000011
1083.960000,-0.306556,0.110013,0.233652,1.349992,2.820051,-0.000020
1083.968000,-0.306941,0.109993,0.233843,1.349862,2.820154,-0.000033
1083.976000,-0.307310,0.110016,0.234015,1.349968,2.820054,-0.000008
1083.984000,-0.307695,0.110009,0.234189,1.349847,2.820087,0.000044
1083.992000,-0.308069,0.110014,0.234353,1.349951,2.820026,0.000046
1084.000000,-0.308465,0.109998,0.234542,1.349886,2.820131,0.000009
1084.008000,-0.308855,0.110007,0.234709,1.349883,2.820150,0.000010
1084.016000,-0.309233,0.110003,0.234860,1.349846,2.820096,0.000010
1084.024000,-0.309627,0.109987,0.235035,1.349802,2.820158,-0.000003
1084.032000,-0.310008,0.110003,0.235186,1.349855,2.820077,0.000006
1084.040000,-0.310400,0.109979,0.235349,1.349742,2.820124,0.000026
1084.048000,-0.310790,0.110011,0.235503,1.349914,2.820075,0.000077
1084.056000,-0.311188,0.110008,0.235669,1.349945,2.820119,0.000030
1084.064000,-0.311587,0.109986,0.235779,1.349746,2.820070,0.000080
1084.072000,-0.311976,0.110000,0.235951,1.349883,2.820076,-0.000019
1084.080000,-0.312366,0.109991,0.236093,1.349795,2.820087,0.000017
1084.088000,-0.312753,0.110011,0.236246,1.349938,2.820105,0.000012
1084.096000,-0.313140,0.109990,0.236369,1.349802,2.820099,-0.000028
1084.104000,-0.313538,0.109984,0.236502,1.349817,2.820067,-0.000018
1084.112000,-0.313939,0.109986,0.236634,1.349806,2.820106,-0.000050
1084.120000,-0.314341,0.109980,0.236766,1.349739,2.820203,-0.000038
1084.128000,-0.314739,0.109989,0.236895,1.349855,2.820205,-0.000002
1084.136000,-0.315113,0.109995,0.236999,1.349861,2.820064,0.000023
1084.144000,-0.315505,0.109993,0.237093,1.349741,2.820007,0.000156
1084.152000,-0.315900,0.110001,0.237220,1.349792,2.819999,0.000033
1084.160000,-0.316306,0.109990,0.237331,1.349756,2.820074,0.000112
1084.168000,-0.316705,0.110011,0.237443,1.349868,2.820020,0.000020
1084.176000,-0.317119,0.109987,0.237567,1.349815,2.820146,-0.000034
1084.184000,-0.317504,0.110014,0.237652,1.349924,2.820044,0.000034
1084.192000,-0.317919,0.110017,0.237779,1.349933,2.820164,-0.000038
1084.200000,-0.318320,0.110005,0.237860,1.349888,2.820130,0.000014
1084.208000,-0.318713,0.110025,0.237961,1.349990,2.820098,-0.000026
1084.216000,-0.319122,0.109994,0.238038,1.349847,2.820118,-0.000041
1084.224000,-0.319518,0.110006,0.238107,1.349898,2.820020,-0.000040
1084.232000,-0.319928,0.110008,0.238175,1.349867,2.820057,0.000020
1084.240000,-0.320331,0.110001,0.238250,1.349895,2.820044,-0.000028
1084.248000,-0.320721,0.110006,0.238330,1.349870,2.820048,0.000033
1084.256000,-0.321107,0.110015,0.238380,1.349864,2.820007,0.000119
1084.264000,-0.321502,0.110006,0.238445,1.349845,2.819980,0.000138
1084.272000,-0.321899,0.110014,0.238509,1.349827,2.819998,0.000165
1084.280000,-0.322302,0.110009,0.238591,1.349854,2.820068,0.000102
1084.288000,-0.322711,0.110007,0.238639,1.349860,2.820005,0.000053
1084.296000,-0.323094,0.110002,0.238723,1.349853,2.820091,0.000075
1084.304000,-0.323498,0.110018,0.238747,1.349965,2.819988,0.000059
1084.312000,-0.323904,0.110011,0.238812,1.349899,2.820077,0.000055
1084.320000,-0.324303,0.109995,0.238847,1.349793,2.820038,0.000048
1084.328000,-0.324687,0.110006,0.238901,1.349902,2.820016,-0.000041
1084.336000,-0.325087,0.109995,0.238904,1.349797,2.819980,0.000136
1084.344000,-0.325477,0.110022,0.238950,1.349949,2.819960,0.000115
1084.352000,-0.325883,0.110001,0.239018,1.349900,2.820126,0.000012
1084.360000,-0.326263,0.110014,0.239020,1.349868,2.820026,0.000146
1084.368000,-0.326650,0.110004,0.239042,1.349853,2.820002,0.000142
1084.376000,-0.327047,0.109993,0.239067,1.349785,2.819999,0.000119
1084.384000,-0.327441,0.110021,0.239085,1.349937,2.819932,0.000045
1084.392000,-0.327841,0.109994,0.239104,1.349820,2.819999,0.000074
1084.400000,-0.328240,0.110007,0.239119,1.349877,2.819951,0.000061
1084.408000,-0.328625,0.110007,0.239135,1.349886,2.819975,0.000056
1084.416000,-0.329017,0.110003,0.239144,1.349856,2.820007,0.000143
1084.424000,-0.329386,0.110022,0.239133,1.349918,2.819881,0.000120
1084.432000,-0.329767,0.110006,0.239159,1.349838,2.819937,0.000125
1084.440000,-0.330158,0.110015,0.239186,1.349911,2.820008,0.000005
1084.448000,-0.330532,0.110019,0.239160,1.349921,2.819948,0.000142
1084.456000,-0.330907,0.110019,0.239169,1.349930,2.819926,0.000003
1084.464000,-0.331283,0.110025,0.239141,1.349945,2.819876,0.000091
1084.472000,-0.331665,0.109998,0.239130,1.349848,2.819935,0.000038
1084.480000,-0.332023,0.110033,0.239118,1.349991,2.819890,0.000100
1084.488000,-0.332406,0.110013,0.239092,1.349890,2.819942,0.000114
1084.496000,-0.332777,0.110027,0.239050,1.349928,2.819851,0.000201
1084.504000,-0.333146,0.110002,0.239037,1.349840,2.819928,0.000175
1084.536000,-0.334606,0.110011,0.238934,1.349889,2.819905,0.000077
1084.544000,-0.334972,0.110002,0.238886,1.349870,2.819865,0.000108
1084.552000,-0.335336,0.110006,0.238849,1.349884,2.819894,0.000080
1084.560000,-0.335714,0.110010,0.238798,1.349947,2.819892,0.000078
1084.568000,-0.336073,0.109984,0.238771,1.349839,2.819973,0.000119
1084.576000,-0.336437,0.110008,0.238717,1.349917,2.819960,0.000098
1084.584000,-0.336779,0.110004,0.238666,1.349903,2.819972,0.000113
1084.592000,-0.337126,0.110007,0.238619,1.349827,2.819943,0.000134
1084.600000,-0.337479,0.110013,0.238585,1.349986,2.819969,0.000042
1084.608000,-0.337838,0.109996,0.238529,1.349883,2.820053,0.000016
1084.616000,-0.338167,0.110013,0.238470,1.349938,2.819949,0.000005
1084.616000,-0.338167,0.110013,0.238470,1.349938,2.819949,0.000005
1084.616000,-0.338167,0.110013,0.238470,1.349938,2.819949,0.000005
1084.640000,-0.339211,0.109997,0.238329,1.349995,2.820190,-0.000078
1084.648000,-0.339548,0.109997,0.238262,1.350009,2.820214,-0.000079
1084.656000,-0.339860,0.110012,0.238175,1.350103,2.820104,-0.000055
1084.664000,-0.340198,0.109997,0.238116,1.350029,2.820204,-0.000079
1084.672000,-0.340519,0.110010,0.238062,1.350086,2.820231,-0.000180
1084.680000,-0.340838,0.110013,0.237969,1.350092,2.820152,-0.000148
1084.688000,-0.341162,0.110001,0.237896,1.350050,2.820189,-0.000139
1084.696000,-0.341487,0.110003,0.237822,1.350061,2.820208,-0.000114
1084.704000,-0.341793,0.109996,0.237740,1.349976,2.820196,-0.000139
1084.712000,-0.342112,0.109994,0.237655,1.350019,2.820194,-0.000089
1084.720000,-0.342415,0.110020,0.237578,1.350121,2.820140,-0.000148
1084.728000,-0.342734,0.109988,0.237499,1.350007,2.820201,-0.000129
1084.736000,-0.343035,0.109995,0.237413,1.350043,2.820142,-0.000120
1084.744000,-0.343340,0.110001,0.237306,1.350073,2.820068,-0.000038
1084.752000,-0.343649,0.109989,0.237201,1.349894,2.820161,-0.000020
1084.760000,-0.343940,0.110005,0.237106,1.350001,2.820032,0.000013
1084.768000,-0.344228,0.109994,0.236995,1.349913,2.820015,0.000098
1084.776000,-0.344515,0.109998,0.236893,1.349947,2.819947,0.000031
1084.784000,-0.344803,0.110005,0.236825,1.349987,2.819982,0.000059
1084.792000,-0.345080,0.109996,0.236715,1.349900,2.819924,0.000109
1084.800000,-0.345367,0.110012,0.236636,1.350081,2.819946,0.000038
1084.808000,-0.345636,0.109985,0.236549,1.349916,2.819942,0.000057
1084.816000,-0.345901,0.110004,0.236435,1.349921,2.819858,0.000157
1084.824000,-0.346179,0.109999,0.236324,1.349927,2.819861,0.000136
1084.832000,-0.346439,0.109987,0.236238,1.349868,2.819819,0.000188
1084.840000,-0.346700,0.110000,0.236144,1.349864,2.819805,0.000223
1084.848000,-0.346974,0.109983,0.236043,1.349842,2.819835,0.000194
1084.856000,-0.347215,0.110007,0.235961,1.349942,2.819735,0.000213
1084.864000,-0.347478,0.109977,0.235880,1.349783,2.819830,0.000267
1084.872000,-0.347727,0.109999,0.235788,1.349929,2.819780,0.000195
1084.880000,-0.347978,0.109995,0.235711,1.349843,2.819810,0.000207
1084.888000,-0.348235,0.109971,0.235627,1.349779,2.819801,0.000261
1084.896000,-0.348492,0.110000,0.235563,1.349911,2.819894,0.000158
1084.904000,-0.348748,0.109983,0.235480,1.349865,2.819881,0.000271
1084.912000,-0.349001,0.109997,0.235424,1.349990,2.819877,0.000174
1084.920000,-0.349252,0.110003,0.235337,1.349977,2.819927,0.000169
1084.928000,-0.349496,0.109977,0.235283,1.349890,2.820001,0.000133
1084.936000,-0.349744,0.110011,0.235189,1.349995,2.819909,0.000185
1084.944000,-0.349995,0.109991,0.235112,1.349999,2.819910,0.000106
1084.952000,-0.350258,0.109987,0.235031,1.349934,2.819942,0.000109
1084.960000,-0.350506,0.109991,0.234928,1.349917,2.819856,0.000178
1084.968000,-0.350751,0.109988,0.234882,1.349966,2.819912,0.000150
1084.976000,-0.351002,0.109994,0.234788,1.349944,2.819900,0.000127
1084.984000,-0.351246,0.109981,0.234701,1.349914,2.819875,0.000140
1084.992000,-0.351484,0.109987,0.234626,1.349924,2.819847,0.000202
1085.000000,-0.351726,0.110014,0.234559,1.350056,2.819815,0.000205
1085.008000,-0.351975,0.109993,0.234512,1.349976,2.819903,0.000177
1085.016000,-0.352221,0.109987,0.234427,1.349961,2.819949,0.000115
1085.024000,-0.352457,0.109993,0.234361,1.349955,2.819972,0.000043
1085.032000,-0.352705,0.109984,0.234312,1.349929,2.820045,0.000090
1085.040000,-0.352948,0.109984,0.234208,1.349913,2.819960,0.000076
1085.048000,-0.353189,0.109978,0.234133,1.349915,2.819960,0.000122
1085.056000,-0.353429,0.109977,0.234052,1.349870,2.819905,0.000158
1085.064000,-0.353657,0.110004,0.233970,1.350036,2.819810,0.000111
1085.072000,-0.353898,0.109990,0.233901,1.349983,2.819867,0.000158
1085.080000,-0.354147,0.109996,0.233838,1.349961,2.819944,0.000138
1085.088000,-0.354377,0.109995,0.233773,1.350012,2.819916,0.000125
1085.096000,-0.354606,0.109990,0.233705,1.349931,2.819915,0.000137
1085.104000,-0.354847,0.109991,0.233619,1.349927,2.819901,0.000174
1085.112000,-0.355086,0.109990,0.233581,1.349965,2.819975,0.000097
1085.120000,-0.355321,0.109999,0.233493,1.349961,2.819918,0.000141
1085.128000,-0.355550,0.110001,0.233428,1.349975,2.819901,0.000196
1085.136000,-0.355788,0.109986,0.233349,1.349890,2.819890,0.000174
1085.144000,-0.356011,0.109999,0.233294,1.349929,2.819921,0.000146
1085.152000,-0.356259,0.109986,0.233210,1.349848,2.819878,0.000207
1085.160000,-0.356490,0.110001,0.233164,1.349912,2.819920,0.000203
1085.168000,-0.356732,0.109990,0.233124,1.349868,2.819997,0.000108
1085.176000,-0.356966,0.109999,0.233054,1.349941,2.819929,0.000136
1085.184000,-0.357197,0.109985,0.232999,1.349905,2.819977,0.000100
1085.192000,-0.357440,0.109990,0.232935,1.349885,2.820019,0.000103
1085.200000,-0.357662,0.109993,0.232859,1.349870,2.819896,0.000156
1085.208000,-0.357885,0.110004,0.232806,1.349944,2.819875,0.000194
1085.216000,-0.358129,0.110008,0.232716,1.349899,2.819861,0.000222
1085.224000,-0.358359,0.109985,0.232676,1.349796,2.819902,0.000192
1085.232000,-0.358591,0.109998,0.232637,1.349866,2.819917,0.000164
1085.240000,-0.358824,0.109996,0.232594,1.349843,2.819991,0.000085
1085.248000,-0.359059,0.109997,0.232533,1.349825,2.819994,0.000198
1085.256000,-0.359289,0.109976,0.232470,1.349711,2.819968,0.000176
1085.264000,-0.359517,0.109992,0.232434,1.349900,2.820016,0.000150
1085.272000,-0.359729,0.109997,0.232381,1.349844,2.819938,0.000143
1085.280000,-0.359968,0.109993,0.232339,1.349829,2.820030,0.000091
1085.288000,-0.360192,0.110003,0.232302,1.349886,2.820059,0.000078
1085.296000,-0.360412,0.110006,0.232255,1.349948,2.820014,0.000075
1085.304000,-0.360646,0.110011,0.232191,1.349972,2.820016,0.000071
1085.312000,-0.360875,0.109995,0.232145,1.349871,2.820060,0.000101
1085.320000,-0.361096,0.110000,0.232084,1.349880,2.819992,0.000171
1085.328000,-0.361331,0.109999,0.232061,1.349972,2.820094,0.000036
1085.336000,-0.361555,0.109997,0.232035,1.349950,2.820130,-0.000018
1085.344000,-0.361777,0.109993,0.231981,1.349888,2.820126,0.000011
1085.352000,-0.362020,0.109988,0.231953,1.349961,2.820231,-0.000100
1085.360000,-0.362237,0.110000,0.231897,1.349899,2.820190,0.000036
1085.368000,-0.362462,0.109989,0.231865,1.349997,2.820175,-0.000041
1085.376000,-0.362676,0.110001,0.231832,1.349969,2.820197,-0.000062
1085.384000,-0.362910,0.109989,0.231801,1.349977,2.820260,0.000003
1085.392000,-0.363128,0.110000,0.231756,1.349985,2.820187,0.000013
1085.400000,-0.363351,0.110012,0.231743,1.350064,2.820259,-0.000098
1085.408000,-0.363580,0.109992,0.231676,1.349966,2.820225,-0.000078
1085.416000,-0.363792,0.110003,0.231654,1.349975,2.820246,-0.000048
1085.424000,-0.364027,0.109998,0.231625,1.350027,2.820265,-0.000093
1085.432000,-0.364251,0.109986,0.231578,1.349921,2.820300,-0.000056
1085.440000,-0.364476,0.109997,0.231554,1.350068,2.820261,-0.000134
1085.448000,-0.364708,0.109992,0.231499,1.349980,2.820246,-0.000090
1085.456000,-0.364920,0.109996,0.231459,1.349987,2.820215,-0.000086
1085.464000,-0.365144,0.109992,0.231415,1.349941,2.820203,-0.000058
1085.472000,-0.365368,0.109986,0.231337,1.349887,2.820087,0.000003
1085.480000,-0.365599,0.109995,0.231314,1.349967,2.820123,-0.000042
1085.488000,-0.365833,0.109996,0.231319,1.350005,2.820244,-0.000111
1085.496000,-0.366058,0.109985,0.231244,1.349950,2.820129,-0.000051
1085.504000,-0.366274,0.110003,0.231232,1.349988,2.820161,-0.000080
1085.512000,-0.366503,0.109999,0.231198,1.349987,2.820204,0.000001
1085.520000,-0.366725,0.109989,0.231165,1.349900,2.820236,-0.000029
1085.528000,-0.366949,0.109989,0.231135,1.349923,2.820239,-0.000033
1085.536000,-0.367162,0.109990,0.231091,1.349936,2.820176,-0.000071
1085.544000,-0.367383,0.110000,0.231060,1.350035,2.820124,-0.000041
1085.552000,-0.367609,0.109999,0.231020,1.349945,2.820151,-0.000046
1085.560000,-0.367834,0.109993,0.230990,1.349960,2.820135,-0.000076
1085.568000,-0.368054,0.109991,0.230946,1.349942,2.820097,0.000003
1085.576000,-0.368281,0.109979,0.230910,1.349860,2.820097,-0.000027
1085.584000,-0.368494,0.109994,0.230871,1.349904,2.820018,0.000059
1085.592000,-0.368732,0.109980,0.230854,1.349789,2.820123,-0.000012
1085.600000,-0.368950,0.109981,0.230826,1.349871,2.820032,-0.000033
1085.608000,-0.369158,0.109991,0.230755,1.349826,2.819894,0.000102
1085.616000,-0.369372,0.109991,0.230703,1.349806,2.819810,0.000255
1085.624000,-0.369608,0.109995,0.230704,1.349847,2.819894,0.000168
1085.632000,-0.369835,0.109997,0.230696,1.349814,2.819959,0.000181
1085.640000,-0.370069,0.109986,0.230664,1.349830,2.819988,0.000204
1085.648000,-0.370281,0.109997,0.230651,1.349850,2.819946,0.000189
1085.656000,-0.370527,0.109997,0.230648,1.349880,2.820052,0.000111
1085.664000,-0.370762,0.109994,0.230645,1.349933,2.820113,-0.000026
1085.672000,-0.370999,0.110001,0.230639,1.349968,2.820187,-0.000021
1085.680000,-0.371218,0.109976,0.230614,1.349957,2.820165,-0.000057
1085.688000,-0.371447,0.109983,0.230584,1.349913,2.820200,-0.000021
1085.696000,-0.371682,0.109983,0.230591,1.349954,2.820284,-0.000191
1085.704000,-0.371908,0.109980,0.230559,1.349916,2.820293,-0.000138
1085.712000,-0.372131,0.109982,0.230525,1.349900,2.820259,-0.000083
1085.720000,-0.372351,0.109989,0.230497,1.349955,2.820199,-0.000097
1085.728000,-0.372573,0.109984,0.230454,1.349854,2.820161,-0.000054
1085.736000,-0.372811,0.109996,0.230431,1.349981,2.820120,-0.000084
1085.744000,-0.373038,0.109990,0.230401,1.349951,2.820101,-0.000097
1085.752000,-0.373257,0.109990,0.230354,1.349862,2.820049,0.000055
1085.760000,-0.373483,0.109986,0.230337,1.349899,2.820039,0.000076
1085.768000,-0.373710,0.109996,0.230327,1.349923,2.820088,0.000039
1085.776000,-0.373941,0.109978,0.230306,1.349817,2.820129,0.000051
1085.776000,-0.373941,0.109978,0.230306,1.349817,2.820129,0.000051
1085.776000,-0.373941,0.109978,0.230306,1.349817,2.820129,0.000051
1085.776000,-0.373941,0.109978,0.230306,1.349817,2.820129,0.000051
1085.776000,-0.373941,0.109978,0.230306,1.349817,2.820129,0.000051
1085.776000,-0.373941,0.109978,0.230306,1.349817,2.820129,0.000051
1085.776000,-0.373941,0.109978,0.230306,1.349817,2.820129,0.000051
1085.776000,-0.373941,0.109978,0.230306,1.349817,2.820129,0.000051
1085.776000,-0.373941,0.109978,0.230306,1.349817,2.820129,0.000051
1085.776000,-0.373941,0.109978,0.230306,1.349817,2.820129,0.000051
1085.776000,-0.373941,0.109978,0.230306,1.349817,2.820129,0.000051
1085.776000,-0.373941,0.109978,0.230306,1.349817,2.820129,0.000051
1085.776000,-0.373941,0.109978,0.230306,1.349817,2.820129,0.000051
1085.776000,-0.373941,0.109978,0.230306,1.349817,2.820129,0.000051
1085.776000,-0.373941,0.109978,0.230306,1.349817,2.820129,0.000051
1085.776000,-0.373941,0.109978,0.230306,1.349817,2.820129,0.000051
1085.904000,-0.377599,0.109988,0.230006,1.349982,2.820207,-0.000124
1085.944000,-0.378751,0.109998,0.229926,1.349968,2.820265,-0.000158
1085.952000,-0.378984,0.110005,0.229914,1.350013,2.820316,-0.000161
1085.960000,-0.379221,0.109982,0.229861,1.349888,2.820271,-0.000085
1085.968000,-0.379460,0.109987,0.229849,1.349975,2.820278,-0.000113
1085.976000,-0.379688,0.110002,0.229794,1.349980,2.820200,-0.000037
1085.984000,-0.379922,0.109989,0.229774,1.349938,2.820199,-0.000101
1085.992000,-0.380168,0.109981,0.229743,1.349907,2.820221,-0.000081
1086.000000,-0.380399,0.109983,0.229707,1.349879,2.820206,-0.000036
1086.008000,-0.380640,0.109982,0.229684,1.349917,2.820196,-0.000058
1086.016000,-0.380872,0.109988,0.229633,1.349931,2.820136,0.000003
1086.024000,-0.381112,0.110001,0.229609,1.349888,2.820177,-0.000029
1086.032000,-0.381342,0.109986,0.229550,1.349809,2.820056,0.000063
1086.040000,-0.381597,0.109970,0.229533,1.349815,2.820108,-0.000032
1086.048000,-0.381827,0.109990,0.229517,1.349883,2.820119,-0.000038
1086.056000,-0.382067,0.109983,0.229482,1.349840,2.820117,0.000024
1086.064000,-0.382298,0.109984,0.229468,1.349872,2.820182,-0.000005
1086.072000,-0.382546,0.109976,0.229428,1.349849,2.820176,0.000031
1086.080000,-0.382782,0.109996,0.229427,1.349970,2.820210,-0.000091
1086.088000,-0.383025,0.109994,0.229379,1.349945,2.820200,-0.000029
1086.096000,-0.383260,0.110002,0.229345,1.349961,2.820146,-0.000036
1086.104000,-0.383508,0.109979,0.229327,1.349901,2.820236,-0.000073
1086.112000,-0.383732,0.110012,0.229266,1.350001,2.820094,-0.000006
1086.120000,-0.383978,0.109995,0.229235,1.349920,2.820141,-0.000070
1086.128000,-0.384223,0.109993,0.229204,1.349935,2.820171,-0.000049
1086.128000,-0.384223,0.109993,0.229204,1.349935,2.820171,-0.000049
1086.144000,-0.384687,0.109991,0.229111,1.349873,2.820080,-0.000021
1086.152000,-0.384920,0.109996,0.229051,1.349904,2.819970,0.000048
1086.160000,-0.385154,0.109989,0.229015,1.349822,2.820012,0.000009
1086.168000,-0.385387,0.109987,0.228982,1.349839,2.820005,0.000055
1086.176000,-0.385627,0.109987,0.228945,1.349834,2.819992,0.000049
1086.184000,-0.385863,0.109996,0.228905,1.349846,2.820017,0.000135
1086.192000,-0.386102,0.109992,0.228863,1.349843,2.820008,0.000147
1086.200000,-0.386338,0.110002,0.228822,1.349851,2.819981,0.000166
1086.208000,-0.386570,0.110002,0.228792,1.349828,2.820014,0.000051
1086.216000,-0.386815,0.109996,0.228752,1.349869,2.820013,0.000106
1086.224000,-0.387046,0.110009,0.228714,1.349879,2.820028,0.000075
1086.232000,-0.387296,0.109985,0.228678,1.349794,2.820107,0.000012
1086.240000,-0.387527,0.110000,0.228618,1.349837,2.820021,0.000081
1086.248000,-0.387771,0.110002,0.228567,1.349850,2.820000,0.000033
1086.256000,-0.388010,0.109999,0.228505,1.349861,2.819978,0.000070
1086.264000,-0.388262,0.109997,0.228477,1.349849,2.820034,-0.000003
1086.272000,-0.388492,0.109994,0.228426,1.349843,2.820020,0.000034
1086.280000,-0.388731,0.109995,0.228371,1.349867,2.819938,0.000086
1086.288000,-0.388972,0.109985,0.228338,1.349835,2.819998,0.000040
1086.296000,-0.389215,0.110001,0.228329,1.349893,2.820120,0.000087
1086.304000,-0.389454,0.109999,0.228265,1.349948,2.820054,0.000056
1086.312000,-0.389675,0.110011,0.228217,1.349983,2.820038,0.000102
1086.320000,-0.389910,0.109991,0.228151,1.349871,2.820059,0.000088
1086.328000,-0.390142,0.110010,0.228089,1.349931,2.820008,0.000107
1086.336000,-0.390393,0.109991,0.228073,1.349874,2.820187,-0.000013
1086.344000,-0.390613,0.109998,0.228005,1.349906,2.820078,0.000014
1086.352000,-0.390845,0.110008,0.227948,1.349914,2.820088,0.000009
1086.360000,-0.391082,0.110011,0.227888,1.349927,2.820065,-0.000038
1086.368000,-0.391317,0.109993,0.227842,1.349931,2.820155,-0.000074
1086.376000,-0.391533,0.110014,0.227769,1.349975,2.820070,-0.000005
1086.384000,-0.391765,0.110010,0.227682,1.349947,2.820008,0.000073
1086.392000,-0.392001,0.110007,0.227629,1.349949,2.820050,0.000069
1086.400000,-0.392236,0.110010,0.227569,1.349972,2.820047,0.000005
1086.408000,-0.392457,0.110001,0.227519,1.349830,2.820094,0.000025
1086.416000,-0.392678,0.110012,0.227444,1.349960,2.820015,0.000063
1086.424000,-0.392902,0.110016,0.227360,1.349876,2.820003,0.000082
1086.432000,-0.393127,0.110001,0.227313,1.349915,2.820040,0.000114
1086.440000,-0.393366,0.109997,0.227263,1.349902,2.820133,-0.000024
1086.448000,-0.393591,0.110011,0.227192,1.349993,2.820102,0.000056
1086.456000,-0.393816,0.110007,0.227137,1.349972,2.820097,-0.000033
1086.464000,-0.394038,0.110003,0.227077,1.349949,2.820170,-0.000070
1086.472000,-0.394266,0.110008,0.227000,1.350049,2.820113,-0.000057
1086.480000,-0.394497,0.110006,0.226934,1.349988,2.820154,-0.000020
