timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3073.704000,-0.318352,0.109987,0.204881,1.350186,2.820070,0.000056,-0.016776,-0.000093,0.007495,-0.000140,-0.001869,0.000306
3073.712000,-0.318490,0.109989,0.204953,1.350201,2.820109,0.000014,-0.016048,-0.000089,0.006643,-0.000131,-0.005321,0.000313
3073.720000,-0.318624,0.109981,0.205015,1.350183,2.820079,0.000031,-0.017119,-0.000105,0.008850,-0.000236,-0.000120,0.000330
3073.728000,-0.318749,0.109982,0.205064,1.350153,2.820025,0.000046,-0.016730,-0.000101,0.007807,-0.000237,-0.001779,0.000314
3073.736000,-0.318887,0.109979,0.205124,1.350110,2.820031,0.000088,-0.016825,-0.000104,0.008295,-0.000245,-0.001932,0.000330
3073.744000,-0.319024,0.109993,0.205211,1.350280,2.820006,0.000039,-0.016843,-0.000102,0.008812,-0.000249,0.000796,0.000318
3073.752000,-0.319161,0.109985,0.205263,1.350136,2.820018,0.000172,-0.016991,-0.000104,0.008555,-0.000253,-0.000350,0.000323
3073.760000,-0.319299,0.109986,0.205331,1.350132,2.820018,0.000120,-0.016993,0.000022,0.008611,-0.000253,0.002723,-0.000090
3073.768000,-0.319424,0.109997,0.205411,1.350220,2.820038,0.000172,-0.016740,0.000122,0.008849,0.000976,0.001342,-0.000053
3073.776000,-0.319543,0.110021,0.205471,1.350318,2.819990,0.000121,-0.014544,0.005269,0.008040,0.000998,-0.000192,-0.016150
3073.784000,-0.319678,0.110017,0.205532,1.350290,2.819983,0.000146,-0.016660,0.001720,0.009425,0.000954,0.003322,-0.005058
3073.792000,-0.319818,0.110020,0.205628,1.350341,2.820057,0.000090,-0.015691,0.000891,0.008473,0.001006,-0.003686,-0.002413
3073.800000,-0.319945,0.110013,0.205682,1.350304,2.819989,0.000097,-0.016575,0.000532,0.009504,0.000971,0.001524,-0.001319
3073.808000,-0.320073,0.110029,0.205746,1.350360,2.819900,0.000170,-0.015684,0.000359,0.008190,0.000798,-0.005998,-0.000790
3073.816000,-0.320198,0.110016,0.205818,1.350296,2.819904,0.000179,-0.016522,0.000250,0.010267,0.000539,0.001911,-0.000539
3073.824000,-0.320335,0.110009,0.205890,1.350222,2.819889,0.000161,-0.015968,0.000184,0.008670,0.000380,-0.003233,-0.000367
3073.832000,-0.320469,0.110017,0.205978,1.350310,2.819910,0.000213,-0.016958,0.000134,0.010491,0.000212,0.005860,-0.000288
3073.840000,-0.320604,0.110015,0.206072,1.350256,2.819981,0.000088,-0.015985,0.000096,0.009683,0.000156,-0.002199,-0.000139
3073.848000,-0.320736,0.110008,0.206149,1.350320,2.819949,0.000039,-0.015942,0.000073,0.009535,0.000065,0.000102,-0.000110
3073.856000,-0.320853,0.110025,0.206220,1.350370,2.819892,0.000113,-0.016144,0.000047,0.009620,-0.000016,-0.000589,-0.000044
3073.864000,-0.320982,0.110030,0.206284,1.350313,2.819869,0.000178,-0.016120,0.000022,0.010847,-0.000072,0.001194,0.000008
3073.872000,-0.321104,0.110024,0.206360,1.350261,2.819814,0.000202,-0.016407,0.000009,0.010868,-0.000131,0.000825,0.000032
3073.880000,-0.321243,0.110015,0.206459,1.350208,2.819933,0.000129,-0.016775,-0.000005,0.010917,-0.000191,0.004564,0.000034
3073.888000,-0.321368,0.110016,0.206523,1.350253,2.819819,0.000161,-0.015809,-0.000017,0.010321,-0.000202,-0.004511,0.000124
3073.896000,-0.321504,0.110005,0.206629,1.350208,2.819909,0.000146,-0.016527,-0.000032,0.011570,-0.000236,0.002200,0.000134
3073.904000,-0.321637,0.110009,0.206719,1.350272,2.819883,0.000154,-0.016727,-0.000040,0.011658,-0.000245,0.001860,0.000160
3073.912000,-0.321755,0.110015,0.206796,1.350210,2.819850,0.000186,-0.015539,-0.000039,0.010808,-0.000194,-0.002411,0.000194
3073.920000,-0.321893,0.110006,0.206907,1.350204,2.819935,0.000121,-0.015834,-0.000042,0.010468,-0.000204,-0.004165,0.000202
3073.928000,-0.322016,0.110015,0.206968,1.350180,2.819810,0.000244,-0.016243,-0.000050,0.011805,-0.000228,0.000997,0.000211
3073.936000,-0.322151,0.110012,0.207063,1.350242,2.819821,0.000186,-0.016458,-0.000061,0.012309,-0.000241,-0.000062,0.000256
3073.944000,-0.322288,0.110007,0.207164,1.350215,2.819819,0.000186,-0.017066,-0.000064,0.013334,-0.000271,0.005000,0.000238
3073.952000,-0.322423,0.110018,0.207292,1.350270,2.819904,0.000120,-0.016161,-0.000063,0.011820,-0.000226,-0.000772,0.000267
3073.960000,-0.322551,0.110005,0.207378,1.350131,2.819931,0.000220,-0.016065,-0.000068,0.012583,-0.000229,-0.001495,0.000298
3073.968000,-0.322679,0.110005,0.207480,1.350182,2.819875,0.000169,-0.016456,-0.000084,0.012950,0.000139,0.003002,0.000423
3073.976000,-0.322817,0.110015,0.207582,1.350194,2.819914,0.000211,-0.017087,-0.000089,0.013600,0.000110,0.004546,0.000429
3073.984000,-0.322959,0.110005,0.207693,1.350170,2.819965,0.000152,-0.016068,-0.000089,0.012244,0.000155,-0.006077,0.000493
3073.992000,-0.323088,0.110001,0.207802,1.350218,2.819945,0.000162,-0.017114,-0.000093,0.014102,0.000104,0.002964,0.000460
3074.000000,-0.323217,0.110013,0.207912,1.350223,2.819928,0.000202,-0.015726,-0.000082,0.012524,0.000168,-0.002040,0.000460
3074.008000,-0.323350,0.110003,0.208016,1.350215,2.819924,0.000176,-0.017406,-0.000099,0.015364,0.000082,0.004383,0.000485
3074.016000,-0.323483,0.110015,0.208125,1.350281,2.819901,0.000201,-0.017169,-0.000097,0.015057,0.000094,0.003170,0.000488
3074.024000,-0.323625,0.110006,0.208240,1.350160,2.819969,0.000183,-0.017452,-0.000080,0.014948,0.000276,0.005318,0.000466
3074.032000,-0.323765,0.109999,0.208387,1.350232,2.820045,0.000077,-0.016396,-0.000078,0.014182,0.000320,-0.001781,0.000512
3074.040000,-0.323898,0.109995,0.208488,1.350166,2.820008,0.000133,-0.016569,-0.000079,0.014078,0.000314,-0.001886,0.000511
3074.048000,-0.324033,0.110002,0.208603,1.350184,2.820015,0.000133,-0.017035,-0.000082,0.014887,0.000291,0.001263,0.000505
3074.056000,-0.324168,0.110000,0.208725,1.350203,2.819985,0.000115,-0.016287,-0.000080,0.013942,0.000324,-0.005103,0.000539
3074.064000,-0.324298,0.110002,0.208857,1.350204,2.820042,0.000066,-0.018142,-0.000088,0.016306,0.000238,0.006502,0.000497
3074.064000,-0.324298,0.110002,0.208857,1.350204,2.820042,0.000066,-0.018142,-0.000088,0.016306,0.000238,0.006502,0.000497
3074.080000,-0.324572,0.110015,0.209082,1.350301,2.820014,0.000114,-0.017296,-0.000091,0.015651,0.000271,-0.002826,0.000571
3074.088000,-0.324720,0.110002,0.209209,1.350217,2.820028,0.000120,-0.016717,-0.000094,0.014961,0.000203,-0.004724,0.000567
3074.096000,-0.324860,0.109993,0.209334,1.350172,2.819993,0.000086,-0.016563,-0.000104,0.014643,0.000114,-0.008258,0.000592
3074.104000,-0.324986,0.109999,0.209476,1.350222,2.819984,0.000127,-0.018221,-0.000121,0.016822,-0.000060,0.001046,0.000566
3074.112000,-0.325133,0.109995,0.209589,1.350164,2.819925,0.000216,-0.017214,-0.000117,0.015158,-0.000081,-0.002381,0.000547
3074.120000,-0.325279,0.109994,0.209727,1.350135,2.820008,0.000157,-0.018002,-0.000126,0.016482,-0.000191,0.003529,0.000528
3074.128000,-0.325423,0.109996,0.209863,1.350106,2.820008,0.000071,-0.019108,-0.000147,0.018107,-0.000297,0.001904,0.000596
3074.136000,-0.325583,0.109988,0.209989,1.350110,2.820032,0.000146,-0.017568,-0.000138,0.015980,-0.000247,-0.005306,0.000602
3074.144000,-0.325737,0.109987,0.210167,1.350216,2.820140,0.000047,-0.019191,-0.000149,0.018914,-0.000329,0.005312,0.000586
3074.152000,-0.325871,0.109993,0.210278,1.350174,2.820026,0.000127,-0.019144,-0.000153,0.018907,-0.000329,0.001573,0.000625
3074.160000,-0.326010,0.109993,0.210430,1.350108,2.820036,0.000149,-0.018330,-0.000145,0.017185,-0.000286,-0.003039,0.000618
3074.168000,-0.326174,0.109996,0.210584,1.350172,2.820057,0.000039,-0.020611,-0.000155,0.020087,-0.000391,0.011174,0.000566
3074.176000,-0.326344,0.109994,0.210728,1.350153,2.820122,0.000071,-0.020257,-0.000160,0.019333,-0.000376,0.002450,0.000632
3074.184000,-0.326505,0.109984,0.210889,1.350137,2.820150,0.000045,-0.019217,-0.000154,0.018687,-0.000332,-0.000095,0.000636
3074.192000,-0.326653,0.109995,0.211035,1.350211,2.820106,0.000059,-0.020087,-0.000160,0.019135,-0.000369,0.000604,0.000645
3074.200000,-0.326814,0.109996,0.211179,1.350181,2.820063,0.000063,-0.020317,-0.000118,0.019161,0.000149,0.000132,0.000659
3074.208000,-0.326985,0.109983,0.211341,1.350132,2.820154,0.000088,-0.019664,-0.000116,0.018680,0.000177,-0.003037,0.000675
3074.216000,-0.327156,0.109991,0.211511,1.350120,2.820193,0.000093,-0.020915,-0.000119,0.020094,0.000120,0.005601,0.000632
3074.224000,-0.327313,0.109986,0.211641,1.350100,2.820122,0.000072,-0.021234,-0.000129,0.020522,0.000102,0.000966,0.000695
3074.232000,-0.327472,0.109984,0.211812,1.350097,2.820138,0.000111,-0.019559,-0.000114,0.017584,0.000188,-0.006747,0.000681
3074.240000,-0.327652,0.109972,0.211960,1.350098,2.820158,0.000126,-0.021292,-0.000127,0.019936,0.000104,0.001306,0.000674
3074.248000,-0.327824,0.109991,0.212129,1.350167,2.820151,0.000114,-0.023334,-0.000139,0.022826,0.000051,0.007907,0.000700
3074.256000,-0.327995,0.109990,0.212308,1.350098,2.820199,0.000026,-0.021923,-0.000130,0.020990,0.000118,0.000626,0.000716
3074.264000,-0.328176,0.109977,0.212468,1.350142,2.820181,0.000032,-0.021650,-0.000128,0.020507,0.000132,-0.000443,0.000712
3074.296000,-0.328891,0.109981,0.213122,1.350040,2.820096,0.000147,-0.024040,-0.000150,0.021684,0.000028,-0.002514,0.000777
3074.304000,-0.329088,0.109983,0.213322,1.350075,2.820147,0.000085,-0.023910,-0.000127,0.022570,0.000027,0.002332,0.000696
3074.312000,-0.329279,0.109983,0.213504,1.350111,2.820115,0.000038,-0.023255,-0.000135,0.020558,-0.000078,-0.005434,0.000688
3074.320000,-0.329472,0.109978,0.213679,1.350081,2.820118,0.000051,-0.025329,-0.000161,0.022207,-0.000291,-0.002286,0.000710
3074.328000,-0.329679,0.109983,0.213844,1.350036,2.820131,0.000103,-0.024361,0.002355,0.023048,-0.000388,0.000964,-0.006950
3074.336000,-0.329870,0.110011,0.214034,1.350141,2.820071,0.000070,-0.024976,0.002422,0.023614,-0.000463,0.004415,-0.007179
3074.344000,-0.330075,0.110015,0.214212,1.350213,2.820067,0.000075,-0.026751,0.001085,0.023610,-0.000517,0.002344,-0.003127
3074.352000,-0.330285,0.110020,0.214411,1.350198,2.820148,0.000069,-0.025448,-0.000903,0.022422,-0.000433,-0.002286,0.002940
3074.360000,-0.330492,0.110023,0.214608,1.350280,2.820123,-0.000019,-0.025162,0.001594,0.021960,-0.000453,-0.006413,-0.004603
3074.368000,-0.330702,0.110020,0.214766,1.350135,2.820021,0.000163,-0.027125,0.000678,0.022804,0.000579,-0.005350,-0.001558
3074.376000,-0.330921,0.110008,0.214966,1.350095,2.820047,0.000183,-0.027570,0.000396,0.024070,0.000560,0.003662,-0.000750
3074.384000,-0.331152,0.110013,0.215152,1.350114,2.820111,0.000177,-0.026699,0.000264,0.021591,0.000612,-0.004914,-0.000316
3074.392000,-0.331391,0.110001,0.215343,1.350046,2.820164,0.000103,-0.029554,0.000164,0.023861,0.000484,-0.001367,-0.000046
3074.400000,-0.331614,0.110019,0.215533,1.350191,2.820059,0.000129,-0.028193,0.000118,0.022973,0.000543,-0.004444,0.000129
3074.408000,-0.331858,0.110002,0.215747,1.350160,2.820148,0.000082,-0.028770,0.000055,0.023460,0.000255,-0.001986,0.000231
3074.416000,-0.332105,0.110013,0.215933,1.350153,2.820157,0.000099,-0.030556,0.000000,0.023503,-0.000078,-0.000329,0.000293
3074.424000,-0.332361,0.110022,0.216143,1.350296,2.820175,-0.000001,-0.030067,-0.000031,0.023854,-0.000254,-0.000205,0.000356
3074.432000,-0.332609,0.110012,0.216334,1.350178,2.820214,-0.000008,-0.029770,-0.000051,0.022800,-0.000236,-0.006120,0.000444
3074.440000,-0.332864,0.110001,0.216543,1.350142,2.820251,-0.000042,-0.033061,-0.000082,0.024868,-0.000378,0.002964,0.000458
3074.448000,-0.333111,0.110014,0.216719,1.350194,2.820167,0.000041,-0.029871,-0.000074,0.021426,-0.000231,-0.009667,0.000517
3074.456000,-0.333382,0.110003,0.216931,1.350143,2.820258,-0.000025,-0.031955,-0.000091,0.022951,-0.000322,-0.003177,0.000520
3074.464000,-0.333650,0.109997,0.217098,1.350078,2.820189,0.000022,-0.034099,-0.000048,0.022070,0.000438,-0.006913,0.000588
3074.472000,-0.333924,0.110000,0.217292,1.350097,2.820210,0.000022,-0.034737,-0.000059,0.025909,0.000387,0.005455,0.000596
3074.480000,-0.334203,0.110005,0.217488,1.350185,2.820204,0.000038,-0.033861,-0.000059,0.023684,0.000436,-0.001923,0.000623
3074.488000,-0.334482,0.110007,0.217665,1.350115,2.820167,0.000001,-0.037295,-0.000165,0.024163,0.000300,0.001432,0.000879
3074.496000,-0.334769,0.109995,0.217828,1.350011,2.820104,0.000097,-0.036529,-0.000189,0.025898,0.000005,0.005678,0.000882
3074.504000,-0.335050,0.110012,0.218032,1.350122,2.820058,0.000070,-0.036121,-0.000208,0.024201,-0.000255,-0.000573,0.000892
3074.512000,-0.335357,0.109994,0.218207,1.349987,2.820104,0.000143,-0.039260,-0.000235,0.023123,-0.000514,-0.000771,0.000867
3074.520000,-0.335658,0.110002,0.218403,1.350090,2.820042,0.000107,-0.037139,-0.000224,0.023548,-0.000435,-0.002453,0.000893
3074.528000,-0.335964,0.109999,0.218572,1.350038,2.820001,0.000212,-0.038602,-0.000232,0.024845,-0.000501,0.002796,0.000881
3074.536000,-0.336276,0.110002,0.218756,1.350014,2.819977,0.000232,-0.041681,-0.000139,0.024643,0.000604,0.009127,0.000831
3074.544000,-0.336601,0.109997,0.218968,1.350010,2.820081,0.000180,-0.039723,-0.000134,0.024014,0.000682,0.001458,0.000890
3074.552000,-0.336927,0.109987,0.219125,1.349963,2.820007,0.000242,-0.039260,-0.000130,0.023393,0.000705,0.000217,0.000883
3074.560000,-0.337255,0.109998,0.219336,1.350008,2.820123,0.000164,-0.042002,-0.000139,0.021411,0.000612,-0.003240,0.000866
3074.568000,-0.337585,0.109988,0.219502,1.349986,2.820057,0.000109,-0.041856,-0.000178,0.024568,0.000163,0.004778,0.000871
3074.576000,-0.337907,0.109981,0.219674,1.349887,2.819966,0.000261,-0.041152,-0.000209,0.022481,-0.000204,-0.003761,0.000892
3074.584000,-0.338259,0.109981,0.219852,1.349892,2.819999,0.000190,-0.042978,-0.000228,0.019275,-0.000514,-0.006245,0.000820
3074.592000,-0.338616,0.109978,0.220050,1.349964,2.820042,0.000110,-0.044597,-0.000248,0.025294,-0.000717,0.012377,0.000808
3074.600000,-0.338977,0.109987,0.220223,1.349983,2.820104,0.000097,-0.044036,-0.000241,0.022222,-0.000673,0.003068,0.000813
3074.608000,-0.339336,0.109965,0.220403,1.349898,2.820167,0.000077,-0.042839,-0.000238,0.017159,-0.000592,-0.016638,0.000867
3074.616000,-0.339672,0.109992,0.220543,1.349937,2.820011,0.000184,-0.043983,-0.000133,0.021655,0.000625,-0.000771,0.000855
3074.624000,-0.340039,0.109987,0.220723,1.349953,2.820068,0.000155,-0.043915,-0.000044,0.020266,0.000637,-0.002593,0.000583
3074.632000,-0.340416,0.109987,0.220888,1.349982,2.820107,0.000132,-0.046227,-0.000049,0.018092,0.000563,-0.004463,0.000541
3074.640000,-0.340792,0.109995,0.221042,1.350052,2.820059,0.000176,-0.047889,-0.000071,0.017932,0.000306,-0.004186,0.000534
3074.648000,-0.341183,0.109997,0.221193,1.350058,2.820092,0.000144,-0.047924,-0.000111,0.020121,-0.000238,0.004628,0.000499
3074.656000,-0.341583,0.109979,0.221328,1.349949,2.820059,0.000110,-0.047413,0.000130,0.014609,-0.000517,-0.011025,-0.000274
3074.664000,-0.341973,0.109992,0.221496,1.350020,2.820097,0.000011,-0.048788,0.001462,0.020742,-0.000871,0.010958,-0.004292
3074.672000,-0.342354,0.110000,0.221626,1.350057,2.820065,0.000055,-0.047867,0.001375,0.017432,-0.000837,-0.002316,-0.003983
3074.680000,-0.342753,0.110014,0.221764,1.350089,2.820065,0.000097,-0.050057,0.000547,0.015140,-0.000893,-0.000001,-0.001641
3074.688000,-0.343153,0.110016,0.221889,1.350125,2.820072,0.000073,-0.051540,0.000519,0.016551,0.002014,0.005945,-0.000833
3074.696000,-0.343566,0.110011,0.222016,1.350129,2.820098,0.000066,-0.050945,0.000388,0.017340,0.002009,0.007858,-0.000448
3074.704000,-0.343966,0.109995,0.222126,1.350022,2.820111,0.000125,-0.050211,0.000194,0.015532,0.000635,-0.000378,-0.000204
3074.712000,-0.344349,0.110004,0.222240,1.350069,2.819968,0.000158,-0.049898,0.000083,0.014149,-0.000064,-0.008290,-0.000016
3074.720000,-0.344761,0.110004,0.222359,1.350061,2.819970,0.000191,-0.052501,0.000012,0.018269,-0.000594,0.012418,-0.000428
3074.728000,-0.345175,0.109983,0.222456,1.349943,2.819913,0.000198,-0.053437,-0.000019,0.013318,-0.000667,0.001824,-0.000388
3074.736000,-0.345612,0.110003,0.222585,1.350171,2.819974,0.000176,-0.054138,-0.000040,0.012647,-0.000630,0.003593,-0.004689
3074.744000,-0.346040,0.110006,0.222680,1.350202,2.819926,0.000209,-0.054086,0.000160,0.011443,0.002004,0.001187,-0.010691
3074.752000,-0.346477,0.110009,0.222762,1.350207,2.819947,0.000098,-0.055585,0.000154,0.009678,0.001784,0.005483,0.002117
3074.760000,-0.346924,0.109996,0.222828,1.350232,2.819928,0.000115,-0.055270,0.000042,0.010180,0.000667,0.004438,-0.001501
3074.768000,-0.347367,0.109999,0.222928,1.350258,2.820039,0.000041,-0.055493,-0.000035,0.011430,-0.000119,0.007963,-0.001473
3074.776000,-0.347817,0.109997,0.222993,1.350239,2.820052,0.000006,-0.056191,-0.000069,0.006888,-0.000567,0.002923,-0.001546
3074.784000,-0.348250,0.110005,0.223048,1.350303,2.820024,0.000015,-0.055439,-0.000093,0.006872,-0.000849,0.003689,-0.001542
3074.792000,-0.348707,0.110018,0.223109,1.350387,2.820078,-0.000020,-0.054541,-0.000104,0.003770,-0.000915,-0.008132,-0.001491
3074.800000,-0.349166,0.110003,0.223136,1.350275,2.820111,-0.000037,-0.057084,0.000278,0.004260,0.003705,0.004465,-0.001387
3074.808000,-0.349616,0.110008,0.223205,1.350367,2.820226,-0.000093,-0.056119,0.000275,0.003049,0.003746,-0.001914,-0.001121
3074.816000,-0.350048,0.110015,0.223216,1.350338,2.820130,-0.000029,-0.054187,0.000112,0.000712,0.001748,-0.012845,-0.000934
3074.824000,-0.350498,0.109987,0.223208,1.350220,2.820066,0.000002,-0.057237,-0.000001,0.002059,0.000352,0.005390,-0.000971
3074.832000,-0.350949,0.109995,0.223207,1.350265,2.820036,0.000018,-0.056201,-0.000045,0.000557,-0.000246,0.001630,-0.000891
3074.840000,-0.351395,0.110004,0.223206,1.350238,2.820024,-0.000018,-0.056256,-0.000085,0.000692,-0.000660,-0.000270,-0.000756
3074.848000,-0.351849,0.109989,0.223183,1.350161,2.820040,0.000049,-0.056524,-0.000094,-0.001382,-0.000915,0.006402,-0.000854
3074.856000,-0.352298,0.109985,0.223163,1.350181,2.819998,-0.000001,-0.056476,-0.000110,-0.000963,-0.000992,0.003756,-0.000721
3074.864000,-0.352739,0.110012,0.223153,1.350272,2.820018,0.000090,-0.054902,-0.000103,-0.003355,-0.000917,-0.008318,-0.000614
3074.872000,-0.353195,0.109996,0.223125,1.350176,2.820038,0.000056,-0.056942,0.000185,-0.002675,0.002478,0.010256,-0.000712
3074.880000,-0.353658,0.109987,0.223098,1.350226,2.820096,-0.000009,-0.056417,0.000137,-0.003652,0.001951,0.003150,-0.000622
3074.888000,-0.354094,0.109994,0.223056,1.350261,2.820041,0.000007,-0.054060,0.000032,-0.007517,0.000654,-0.012180,-0.000569
3074.896000,-0.354525,0.109992,0.222976,1.350173,2.819944,0.000156,-0.055475,-0.000027,-0.006655,-0.000123,0.002605,-0.000676
3074.904000,-0.354978,0.109975,0.222884,1.350055,2.819909,0.000063,-0.055085,-0.000060,-0.007151,-0.000514,-0.000071,-0.000644
3074.912000,-0.355409,0.109997,0.222830,1.350171,2.819846,0.000163,-0.054739,-0.000079,-0.007383,-0.000764,-0.002800,-0.000600
3074.920000,-0.355836,0.109987,0.222722,1.350103,2.819745,0.000246,-0.055245,-0.000066,-0.006953,-0.000782,0.011840,-0.000733
3074.928000,-0.356263,0.109982,0.222655,1.350045,2.819794,0.000307,-0.053307,0.000326,-0.010342,0.004058,-0.005824,-0.000549
3074.936000,-0.356704,0.109992,0.222594,1.350195,2.819757,0.000233,-0.055279,0.000207,-0.007094,0.002640,0.007923,-0.000578
3074.944000,-0.357135,0.109996,0.222538,1.350167,2.819906,0.000152,-0.054749,0.000078,-0.009198,0.000883,0.013673,-0.000739
3074.952000,-0.357593,0.109985,0.222466,1.350216,2.820085,-0.000035,-0.054896,0.000018,-0.010334,0.000071,0.016517,-0.000797
3074.960000,-0.358003,0.109998,0.222386,1.350268,2.820017,0.000008,-0.052265,-0.000029,-0.012132,-0.000279,-0.010328,-0.000552
3074.968000,-0.358418,0.109988,0.222279,1.350234,2.820025,-0.000014,-0.050758,-0.000028,-0.016374,-0.000495,-0.006897,-0.000711
3074.976000,-0.358852,0.109993,0.222193,1.350289,2.820171,-0.000118,-0.052150,-0.000034,-0.013834,-0.000638,0.005714,-0.000777
3074.984000,-0.359253,0.109999,0.222082,1.350303,2.820151,-0.000074,-0.050369,-0.000045,-0.015013,-0.000570,-0.015569,-0.000544
3074.992000,-0.359650,0.109990,0.221961,1.350302,2.820096,-0.000021,-0.048491,0.000114,-0.016661,0.001172,-0.007910,-0.000358
3075.000000,-0.360066,0.109981,0.221852,1.350264,2.820268,-0.000047,-0.049404,0.000562,-0.017680,0.006560,-0.005372,-0.000347
3075.008000,-0.360438,0.109998,0.221716,1.350328,2.820129,0.000021,-0.048720,0.000532,-0.017260,0.006245,-0.010656,-0.000276
3075.016000,-0.360848,0.110001,0.221612,1.350376,2.820302,-0.000139,-0.049144,0.000227,-0.017467,0.002191,0.013612,-0.000626
3075.024000,-0.361226,0.109988,0.221454,1.350321,2.820220,-0.000068,-0.048180,0.000106,-0.019551,0.000894,-0.004891,-0.000493
3075.032000,-0.361600,0.109983,0.221287,1.350275,2.820111,-0.000066,-0.046997,0.000055,-0.021056,0.000278,-0.010857,-0.000481
3075.040000,-0.361971,0.109995,0.221126,1.350273,2.820093,0.000006,-0.046240,0.000039,-0.020432,-0.000098,0.001442,-0.000615
3075.048000,-0.362343,0.110000,0.220958,1.350336,2.820075,-0.000089,-0.046758,-0.000094,-0.020267,-0.001727,0.002236,-0.000640
3075.056000,-0.362702,0.109999,0.220777,1.350294,2.819975,0.000073,-0.045739,-0.000103,-0.020211,-0.001693,-0.008847,-0.000509
3075.064000,-0.363067,0.109986,0.220635,1.350232,2.820052,0.000039,-0.046705,-0.000078,-0.017132,-0.001738,0.026807,-0.000835
3075.072000,-0.363420,0.109988,0.220465,1.350277,2.820042,-0.000012,-0.043926,-0.000088,-0.020677,-0.001616,-0.004734,-0.000577
3075.080000,-0.363756,0.109995,0.220276,1.350205,2.819920,0.000134,-0.043223,0.000084,-0.023802,0.000514,-0.017261,-0.000501
3075.088000,-0.364115,0.109984,0.220120,1.350225,2.820030,0.000094,-0.043155,0.000103,-0.020693,0.000507,0.009209,-0.000719
3075.096000,-0.364448,0.109991,0.219943,1.350224,2.819924,0.000040,-0.042279,0.000094,-0.022339,0.000544,-0.008632,-0.000560
3075.104000,-0.364786,0.109993,0.219749,1.350258,2.819848,0.000122,-0.042905,0.000101,-0.021935,0.000520,0.000940,-0.000660
3075.112000,-0.365119,0.109999,0.219577,1.350172,2.819912,0.000146,-0.039322,0.000090,-0.023696,0.000193,-0.004413,0.010048
3075.120000,-0.365440,0.109994,0.219377,1.350024,2.819930,0.000161,-0.040348,0.000060,-0.024543,-0.000119,-0.007332,0.007370
3075.128000,-0.365758,0.109998,0.219173,1.350122,2.819771,0.000218,-0.040683,0.000041,-0.022605,-0.000330,-0.001106,0.005030
3075.136000,-0.366070,0.109984,0.218979,1.349983,2.819808,0.000218,-0.039036,0.000048,-0.020739,-0.000368,0.013547,0.003326
3075.144000,-0.366372,0.109997,0.218805,1.350084,2.819784,0.000203,-0.038212,0.000046,-0.024067,-0.000299,-0.003350,0.002007
3075.152000,-0.366689,0.109990,0.218650,1.350101,2.819890,0.000149,-0.038773,0.000044,-0.021210,-0.000329,0.006510,0.001261
3075.160000,-0.366992,0.109995,0.218496,1.350127,2.820010,0.000060,-0.036340,0.000062,-0.022200,-0.000216,0.009020,0.000786
3075.168000,-0.367272,0.110006,0.218285,1.350196,2.819918,0.000145,-0.035793,0.000139,-0.025253,0.000806,-0.006452,0.000600
3075.176000,-0.367560,0.110002,0.218082,1.350197,2.819858,0.000189,-0.036412,0.000136,-0.023649,0.000774,-0.001343,0.000399
3075.184000,-0.367844,0.109997,0.217906,1.350164,2.819946,0.000226,-0.033436,0.000153,-0.024845,0.000906,-0.001124,0.000208
3075.192000,-0.368121,0.110000,0.217696,1.350212,2.819849,0.000135,-0.035071,0.000147,-0.024621,0.000839,-0.000401,0.000089
3075.200000,-0.368392,0.109995,0.217479,1.350113,2.819795,0.000187,-0.034322,0.000124,-0.023752,0.000598,-0.001715,0.000056
3075.208000,-0.368638,0.110003,0.217283,1.350130,2.819770,0.000266,-0.031679,0.000110,-0.024152,0.000375,-0.000883,-0.000073
3075.216000,-0.368905,0.109995,0.217100,1.350128,2.819791,0.000279,-0.031770,0.000102,-0.026241,0.000310,-0.008779,-0.000093
3075.224000,-0.369154,0.109998,0.216877,1.350056,2.819706,0.000323,-0.032425,0.000101,-0.023553,0.000269,0.001278,-0.000175
3075.232000,-0.369398,0.109994,0.216684,1.350067,2.819667,0.000352,-0.029600,0.000115,-0.023528,0.000385,0.002548,-0.000244
3075.240000,-0.369639,0.110003,0.216500,1.350119,2.819711,0.000291,-0.031198,0.000109,-0.023301,0.000319,0.003075,-0.000288
3075.248000,-0.369878,0.109999,0.216322,1.350148,2.819710,0.000289,-0.030768,0.000103,-0.023330,0.000336,0.002993,-0.000294
3075.256000,-0.370124,0.110009,0.216149,1.350193,2.819822,0.000203,-0.029235,0.000109,-0.021814,0.000367,0.008007,-0.000358
3075.264000,-0.370368,0.109997,0.215972,1.350259,2.819858,0.000186,-0.029277,0.000092,-0.024576,0.000189,-0.000210,-0.000373
3075.272000,-0.370597,0.109997,0.215777,1.350227,2.819857,0.000183,-0.029241,0.000086,-0.024191,0.000116,0.000216,-0.000391
3075.280000,-0.370810,0.110009,0.215594,1.350276,2.819849,0.000138,-0.027459,0.000096,-0.022480,0.000180,0.006443,-0.000440
3075.288000,-0.371051,0.110001,0.215403,1.350274,2.819869,0.000153,-0.027430,0.000094,-0.025547,0.000197,-0.003623,-0.000415
