timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2314.664000,-0.200023,0.109994,0.200002,1.350073,2.820090,-0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2314.680000,-0.200016,0.109995,0.199987,1.350039,2.820017,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2314.688000,-0.200021,0.109994,0.200003,1.349999,2.820107,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2314.696000,-0.200019,0.109999,0.200004,1.350074,2.820089,-0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2314.736000,-0.200079,0.109995,0.200039,1.350107,2.820205,-0.000122,-0.006664,-0.000072,0.006476,-0.000378,0.040318,-0.000010
2314.744000,-0.200144,0.109991,0.200080,1.350154,2.820437,-0.000237,-0.011997,-0.000162,0.010375,-0.000597,0.041342,0.000127
2314.752000,-0.200191,0.109999,0.200097,1.350216,2.820485,-0.000314,-0.004888,-0.000044,-0.004757,-0.000047,-0.021865,0.000024
2314.760000,-0.200246,0.110002,0.200086,1.350308,2.820458,-0.000350,-0.011489,-0.000127,0.002510,-0.000423,0.014512,0.000058
2314.768000,-0.200326,0.109990,0.200083,1.350244,2.820457,-0.000352,-0.014048,-0.000169,0.004212,-0.000527,0.015494,0.000116
2314.776000,-0.200415,0.110002,0.200077,1.350293,2.820473,-0.000322,-0.011025,-0.000105,-0.004853,-0.000249,-0.017355,0.000033
2314.776000,-0.200415,0.110002,0.200077,1.350293,2.820473,-0.000322,-0.011025,-0.000105,-0.004853,-0.000249,-0.017355,0.000033
2314.792000,-0.200674,0.109998,0.200048,1.350198,2.820366,-0.000253,-0.018884,-0.000209,0.001075,-0.000618,0.005408,0.000117
2314.800000,-0.200829,0.109987,0.200043,1.350156,2.820324,-0.000259,-0.019918,-0.000218,-0.000877,-0.000607,-0.003677,0.000121
2314.808000,-0.201004,0.109986,0.200040,1.350066,2.820358,-0.000243,-0.022657,-0.000251,0.000454,-0.000724,0.002344,0.000140
2314.816000,-0.201201,0.109981,0.200039,1.350095,2.820335,-0.000226,-0.024095,-0.000265,-0.000795,-0.000740,-0.003960,0.000151
2314.816000,-0.201201,0.109981,0.200039,1.350095,2.820335,-0.000226,-0.024095,-0.000265,-0.000795,-0.000740,-0.003960,0.000151
2314.832000,-0.201635,0.109976,0.200062,1.350159,2.820393,-0.000352,-0.027996,-0.000306,-0.000792,-0.000868,-0.002379,0.000165
2314.840000,-0.201870,0.109975,0.200041,1.350072,2.820348,-0.000264,-0.030376,-0.000334,-0.000654,-0.000945,-0.002299,0.000183
2314.848000,-0.202116,0.109978,0.200044,1.350148,2.820295,-0.000308,-0.032109,-0.000355,-0.000355,-0.001004,-0.002663,0.000204
2314.856000,-0.202391,0.109975,0.200040,1.350119,2.820285,-0.000203,-0.034847,-0.000390,0.000293,-0.001102,-0.001427,0.000232
2314.864000,-0.202675,0.109978,0.200036,1.350072,2.820237,-0.000192,-0.036287,-0.000401,-0.000384,-0.001138,-0.002549,0.000228
2314.864000,-0.202675,0.109978,0.200036,1.350072,2.820237,-0.000192,-0.036287,-0.000401,-0.000384,-0.001138,-0.002549,0.000228
2314.880000,-0.203305,0.109975,0.200046,1.350115,2.820212,-0.000203,-0.040839,-0.000452,-0.000019,-0.001292,-0.001088,0.000256
2314.888000,-0.203654,0.109962,0.200049,1.350070,2.820258,-0.000259,-0.041398,-0.000452,-0.001799,-0.001279,-0.005753,0.000237
2314.896000,-0.204010,0.109968,0.200063,1.350192,2.820301,-0.000307,-0.045409,-0.000504,0.001328,-0.001472,0.005924,0.000280
2314.896000,-0.204010,0.109968,0.200063,1.350192,2.820301,-0.000307,-0.045409,-0.000504,0.001328,-0.001472,0.005924,0.000280
2314.912000,-0.204757,0.109966,0.200052,1.350098,2.820255,-0.000140,-0.048494,0.000342,-0.000070,0.006959,0.001086,-0.000463
2314.920000,-0.205159,0.109968,0.200059,1.350103,2.820276,-0.000159,-0.050266,0.000048,-0.000115,0.003573,-0.000162,-0.000491
2314.928000,-0.205577,0.109968,0.200068,1.350081,2.820327,-0.000169,-0.052952,-0.000064,0.000357,0.001384,0.001006,0.003180
2314.936000,-0.206009,0.109968,0.200068,1.350053,2.820321,-0.000222,-0.054718,-0.000152,0.000611,0.000428,0.004466,0.003165
2314.944000,-0.206453,0.109982,0.200077,1.350225,2.820303,-0.000208,-0.055311,0.002443,0.000336,-0.000100,-0.000194,-0.010085
2314.944000,-0.206453,0.109982,0.200077,1.350225,2.820303,-0.000208,-0.055311,0.002443,0.000336,-0.000100,-0.000194,-0.010085
2314.944000,-0.206453,0.109982,0.200077,1.350225,2.820303,-0.000208,-0.055311,0.002443,0.000336,-0.000100,-0.000194,-0.010085
2314.944000,-0.206453,0.109982,0.200077,1.350225,2.820303,-0.000208,-0.055311,0.002443,0.000336,-0.000100,-0.000194,-0.010085
2314.944000,-0.206453,0.109982,0.200077,1.350225,2.820303,-0.000208,-0.055311,0.002443,0.000336,-0.000100,-0.000194,-0.010085
2314.944000,-0.206453,0.109982,0.200077,1.350225,2.820303,-0.000208,-0.055311,0.002443,0.000336,-0.000100,-0.000194,-0.010085
2314.944000,-0.206453,0.109982,0.200077,1.350225,2.820303,-0.000208,-0.055311,0.002443,0.000336,-0.000100,-0.000194,-0.010085
2314.944000,-0.206453,0.109982,0.200077,1.350225,2.820303,-0.000208,-0.055311,0.002443,0.000336,-0.000100,-0.000194,-0.010085
2314.992000,-0.209470,0.109979,0.200106,1.350189,2.820471,-0.000275,-0.066806,0.000068,-0.000928,0.003543,-0.002805,0.001850
2315.008000,-0.210534,0.109971,0.200090,1.350144,2.820399,-0.000250,-0.065927,0.000327,-0.000636,0.001425,-0.005373,-0.000213
2315.008000,-0.210534,0.109971,0.200090,1.350144,2.820399,-0.000250,-0.065927,0.000327,-0.000636,0.001425,-0.005373,-0.000213
2315.008000,-0.210534,0.109971,0.200090,1.350144,2.820399,-0.000250,-0.065927,0.000327,-0.000636,0.001425,-0.005373,-0.000213
2315.008000,-0.210534,0.109971,0.200090,1.350144,2.820399,-0.000250,-0.065927,0.000327,-0.000636,0.001425,-0.005373,-0.000213
2315.008000,-0.210534,0.109971,0.200090,1.350144,2.820399,-0.000250,-0.065927,0.000327,-0.000636,0.001425,-0.005373,-0.000213
2315.008000,-0.210534,0.109971,0.200090,1.350144,2.820399,-0.000250,-0.065927,0.000327,-0.000636,0.001425,-0.005373,-0.000213
2315.008000,-0.210534,0.109971,0.200090,1.350144,2.820399,-0.000250,-0.065927,0.000327,-0.000636,0.001425,-0.005373,-0.000213
2315.008000,-0.210534,0.109971,0.200090,1.350144,2.820399,-0.000250,-0.065927,0.000327,-0.000636,0.001425,-0.005373,-0.000213
2315.008000,-0.210534,0.109971,0.200090,1.350144,2.820399,-0.000250,-0.065927,0.000327,-0.000636,0.001425,-0.005373,-0.000213
2315.008000,-0.210534,0.109971,0.200090,1.350144,2.820399,-0.000250,-0.065927,0.000327,-0.000636,0.001425,-0.005373,-0.000213
2315.008000,-0.210534,0.109971,0.200090,1.350144,2.820399,-0.000250,-0.065927,0.000327,-0.000636,0.001425,-0.005373,-0.000213
2315.080000,-0.215318,0.109978,0.200082,1.350144,2.820417,-0.000269,-0.066708,-0.000181,0.001334,-0.000484,0.006444,0.004803
2315.080000,-0.215318,0.109978,0.200082,1.350144,2.820417,-0.000269,-0.066708,-0.000181,0.001334,-0.000484,0.006444,0.004803
2315.112000,-0.217428,0.109978,0.200043,1.350081,2.820243,-0.000043,-0.065301,0.000105,-0.001150,0.002626,-0.005080,0.000465
2315.120000,-0.217947,0.109970,0.200033,1.349988,2.820232,-0.000035,-0.065005,-0.000044,-0.001221,0.000845,-0.007749,0.000093
2315.128000,-0.218982,0.109965,0.200031,1.349783,2.820258,-0.000027,-0.062180,0.000332,-0.000977,-0.000439,-0.005983,0.004522
2315.136000,-0.218982,0.109965,0.200031,1.349783,2.820258,-0.000027,-0.062180,0.000332,-0.000977,-0.000439,-0.005983,0.004522
2315.136000,-0.218982,0.109965,0.200031,1.349783,2.820258,-0.000027,-0.062180,0.000332,-0.000977,-0.000439,-0.005983,0.004522
2315.136000,-0.218982,0.109965,0.200031,1.349783,2.820258,-0.000027,-0.062180,0.000332,-0.000977,-0.000439,-0.005983,0.004522
2315.160000,-0.220485,0.109985,0.200000,1.350003,2.820053,0.000160,-0.061658,0.000837,-0.000659,0.004075,-0.004400,-0.001876
2315.168000,-0.220979,0.109983,0.199985,1.349946,2.820030,0.000186,-0.062147,0.000503,-0.000613,0.002073,-0.003359,-0.001596
2315.176000,-0.221474,0.109978,0.199984,1.349871,2.820057,0.000163,-0.062687,0.000009,-0.000563,0.000645,-0.001293,-0.000183
2315.184000,-0.221988,0.109977,0.200002,1.349933,2.820110,0.000056,-0.061802,-0.000167,-0.001336,-0.000032,-0.004073,0.000391
2315.192000,-0.222478,0.109979,0.199977,1.349876,2.820044,0.000132,-0.062509,0.000669,0.000359,-0.000511,0.003264,-0.003579
2315.192000,-0.222478,0.109979,0.199977,1.349876,2.820044,0.000132,-0.062509,0.000669,0.000359,-0.000511,0.003264,-0.003579
2315.208000,-0.223482,0.109969,0.199985,1.349792,2.820062,0.000109,-0.061782,-0.000113,0.000816,-0.000842,0.002770,0.001534
2315.224000,-0.224473,0.109979,0.199985,1.349862,2.820099,0.000189,-0.061552,0.000660,-0.000200,0.002417,-0.000641,-0.001566
2315.232000,-0.224950,0.109982,0.199965,1.349818,2.820017,0.000231,-0.060517,0.000929,-0.000128,0.002090,0.000318,-0.003325
2315.240000,-0.225448,0.109979,0.199989,1.349919,2.820063,0.000075,-0.062032,0.000124,0.000332,0.000631,0.001645,-0.000637
2315.248000,-0.225945,0.109982,0.199989,1.349896,2.820070,0.000110,-0.060328,-0.000047,-0.001643,0.000001,-0.004744,-0.000105
2315.248000,-0.225945,0.109982,0.199989,1.349896,2.820070,0.000110,-0.060328,-0.000047,-0.001643,0.000001,-0.004744,-0.000105
2315.264000,-0.226910,0.109980,0.199978,1.349802,2.820068,0.000147,-0.059493,0.000246,-0.002098,-0.000041,-0.009041,0.002066
2315.264000,-0.226910,0.109980,0.199978,1.349802,2.820068,0.000147,-0.059493,0.000246,-0.002098,-0.000041,-0.009041,0.002066
2315.280000,-0.227879,0.109980,0.200007,1.349883,2.820127,0.000127,-0.059324,-0.000153,-0.001370,-0.000015,-0.005288,0.001564
2315.280000,-0.227879,0.109980,0.200007,1.349883,2.820127,0.000127,-0.059324,-0.000153,-0.001370,-0.000015,-0.005288,0.001564
2315.296000,-0.228857,0.109980,0.200025,1.350006,2.820188,0.000008,-0.059632,0.000493,-0.001826,-0.000066,-0.008233,-0.002269
2315.296000,-0.228857,0.109980,0.200025,1.350006,2.820188,0.000008,-0.059632,0.000493,-0.001826,-0.000066,-0.008233,-0.002269
2315.312000,-0.229825,0.109983,0.200035,1.349969,2.820302,-0.000012,-0.058617,0.000050,-0.002392,0.001401,-0.009311,-0.000168
2315.320000,-0.230303,0.109982,0.200024,1.350023,2.820250,-0.000001,-0.060585,0.000020,-0.000494,0.001231,-0.002688,-0.000175
2315.328000,-0.230791,0.109988,0.200022,1.349985,2.820223,-0.000002,-0.058411,0.000950,-0.001033,0.000336,-0.005185,-0.004472
2315.336000,-0.231267,0.109989,0.200020,1.350010,2.820198,-0.000000,-0.059443,0.000375,-0.000421,-0.000257,-0.001944,-0.000210
2315.344000,-0.231747,0.109975,0.200017,1.349858,2.820233,-0.000024,-0.058165,0.000357,-0.001574,-0.000364,-0.006983,-0.000141
2315.352000,-0.232236,0.109992,0.200038,1.349984,2.820294,0.000030,-0.059921,-0.000025,0.000601,-0.000456,0.003074,0.001450
2315.360000,-0.232698,0.109985,0.200022,1.349957,2.820245,0.000066,-0.059211,-0.000207,-0.001011,0.001741,-0.005509,0.002436
2315.368000,-0.233174,0.109996,0.199998,1.349979,2.820083,0.000181,-0.058781,0.000757,-0.000409,0.001736,-0.003131,-0.002262
2315.376000,-0.233649,0.109985,0.200016,1.349961,2.820185,0.000069,-0.058557,0.000392,0.000243,0.001261,0.001050,-0.001222
2315.384000,-0.234117,0.109976,0.200003,1.349941,2.820109,0.000079,-0.058982,0.000007,0.000403,0.000293,0.000195,-0.000180
2315.392000,-0.234587,0.109979,0.200007,1.349906,2.820130,0.000089,-0.059302,-0.000158,0.000211,-0.000240,-0.000658,0.000140
2315.400000,-0.235051,0.109976,0.200013,1.349961,2.820125,0.000026,-0.059106,-0.000246,0.001292,-0.000588,0.007460,0.000252
2315.408000,-0.235520,0.109980,0.200023,1.349980,2.820174,0.000020,-0.058091,-0.000261,-0.001154,-0.000682,-0.005004,0.000294
2315.416000,-0.235981,0.109988,0.200036,1.350031,2.820201,-0.000002,-0.058167,0.000987,-0.000280,-0.000719,-0.002186,-0.005010
2315.424000,-0.236451,0.109996,0.200048,1.350048,2.820249,0.000075,-0.058521,0.000688,0.000953,0.002243,0.002893,-0.000182
2315.432000,-0.236901,0.109996,0.200037,1.349966,2.820215,0.000076,-0.058033,0.000257,-0.000595,0.002290,-0.005477,0.001688
2315.440000,-0.237371,0.109979,0.200034,1.349853,2.820248,0.000105,-0.057843,0.000072,-0.001075,0.001270,-0.004346,0.002092
2315.448000,-0.237818,0.109990,0.200012,1.349972,2.820112,0.000090,-0.057407,0.000001,-0.000327,0.000327,-0.001826,0.001121
2315.456000,-0.238274,0.109987,0.200004,1.349968,2.820070,0.000133,-0.057599,0.000166,-0.000314,-0.000206,-0.001209,-0.000347
2315.464000,-0.238747,0.109981,0.200023,1.349942,2.820153,0.000036,-0.058316,0.000128,0.000462,-0.000572,-0.000235,-0.000694
2315.472000,-0.239209,0.109978,0.200039,1.349939,2.820199,-0.000002,-0.057685,-0.000071,-0.000261,-0.000584,-0.001958,-0.000084
2315.480000,-0.239681,0.109978,0.200044,1.349975,2.820198,0.000001,-0.058068,-0.000184,0.000478,-0.000606,0.000874,0.000210
2315.488000,-0.240136,0.109984,0.200027,1.350018,2.820121,0.000053,-0.057299,-0.000045,-0.000867,0.001693,-0.003727,0.000335
2315.496000,-0.240599,0.109987,0.200028,1.350001,2.820139,0.000122,-0.057548,-0.000059,0.000579,0.001664,0.001311,0.000283
2315.504000,-0.241066,0.109983,0.200046,1.350017,2.820224,0.000050,-0.057035,-0.000109,-0.000101,0.000996,-0.001320,0.000198
2315.512000,-0.241516,0.109981,0.200048,1.349981,2.820200,-0.000032,-0.056887,0.000141,-0.000653,0.000188,-0.003769,-0.001116
2315.520000,-0.241962,0.109983,0.200036,1.349921,2.820167,0.000002,-0.056787,0.001007,0.001146,-0.000367,0.004618,-0.000436
2315.528000,-0.242411,0.109996,0.200047,1.350025,2.820133,-0.000037,-0.056864,0.000622,0.000210,-0.000653,0.000148,0.000312
2315.536000,-0.242882,0.109987,0.200052,1.350003,2.820229,0.000044,-0.056991,0.000087,0.000108,-0.000631,0.003508,0.000926
2315.544000,-0.243332,0.109991,0.200056,1.350028,2.820245,0.000039,-0.056608,0.000317,0.000390,0.004018,0.001848,0.000870
2315.552000,-0.243773,0.109997,0.200027,1.350006,2.820163,0.000115,-0.056140,0.000222,-0.000545,0.002805,-0.002839,0.000427
2315.560000,-0.244224,0.109996,0.200034,1.350012,2.820183,0.000093,-0.056268,0.000075,-0.000403,0.001003,-0.001014,0.000105
2315.568000,-0.244660,0.109998,0.200018,1.350086,2.820039,0.000077,-0.056135,-0.000036,0.000210,0.000187,0.000816,0.000073
2315.576000,-0.245124,0.109981,0.200017,1.349941,2.820136,0.000073,-0.056342,-0.000159,0.000295,-0.000275,0.000506,0.000253
2315.584000,-0.245552,0.109991,0.199993,1.349983,2.820013,0.000116,-0.056182,-0.000220,0.000425,-0.000583,0.001818,0.000295
2315.584000,-0.245552,0.109991,0.199993,1.349983,2.820013,0.000116,-0.056182,-0.000220,0.000425,-0.000583,0.001818,0.000295
2315.600000,-0.246433,0.109990,0.199998,1.349980,2.820023,0.000097,-0.055554,-0.000244,0.000090,-0.000940,-0.000203,0.000122
2315.608000,-0.246893,0.109984,0.199991,1.349969,2.820050,0.000076,-0.056872,-0.000042,0.001430,-0.001011,0.008487,-0.000785
2315.616000,-0.247330,0.109992,0.200005,1.349908,2.820102,0.000052,-0.054626,0.000367,0.000124,-0.000985,-0.004054,0.002605
2315.624000,-0.247781,0.109993,0.200023,1.349957,2.820171,0.000066,-0.056287,0.000925,0.001967,0.001967,0.008932,0.001326
2315.632000,-0.248211,0.110004,0.200015,1.350019,2.820092,0.000134,-0.054546,0.000601,-0.000656,0.002098,-0.003834,0.000483
2315.640000,-0.248643,0.109997,0.200019,1.350019,2.820101,0.000122,-0.054729,0.000156,0.000441,0.000825,-0.000184,0.000824
2315.648000,-0.249086,0.110009,0.200030,1.350091,2.820125,0.000075,-0.055870,-0.000031,0.001276,0.000061,0.005753,0.000745
2315.656000,-0.249526,0.110010,0.200040,1.350165,2.820117,0.000070,-0.055018,-0.000062,0.000816,-0.000328,-0.000435,0.000408
2315.664000,-0.249967,0.109997,0.200047,1.350075,2.820153,0.000007,-0.055375,-0.000076,0.001018,-0.000561,0.006777,0.000143
2315.672000,-0.250399,0.109999,0.200057,1.350105,2.820179,-0.000048,-0.055260,0.000053,0.000976,-0.000556,0.003540,-0.000546
2315.680000,-0.250828,0.109997,0.200047,1.350109,2.820109,0.000014,-0.054675,0.000231,0.000072,0.001587,-0.001820,-0.000626
2315.688000,-0.251255,0.109992,0.200031,1.350112,2.820077,0.000050,-0.054491,0.000161,0.000102,0.001592,0.001689,-0.000442
2315.696000,-0.251695,0.109993,0.200046,1.350013,2.820182,0.000087,-0.053155,0.000064,-0.001046,0.001658,-0.007568,-0.000087
2315.704000,-0.252124,0.109990,0.200036,1.350032,2.820142,0.000124,-0.054124,-0.000067,0.000010,0.000744,0.002422,0.000019
2315.712000,-0.252560,0.109999,0.200060,1.350109,2.820181,0.000002,-0.053874,-0.000164,0.000400,0.000079,0.000990,0.000178
2315.720000,-0.252997,0.109990,0.200072,1.350052,2.820242,-0.000027,-0.053631,-0.000210,0.000503,-0.000321,-0.001835,0.000233
2315.728000,-0.253429,0.109990,0.200058,1.349984,2.820237,-0.000008,-0.053190,0.000582,-0.000469,-0.000503,0.004102,0.000551
2315.736000,-0.253849,0.110006,0.200065,1.350084,2.820193,0.000003,-0.051964,0.000902,-0.001276,-0.000451,-0.008841,-0.000627
2315.744000,-0.254263,0.110009,0.200042,1.350071,2.820043,0.000105,-0.052820,0.000290,-0.000550,-0.000470,-0.001859,0.000657
2315.752000,-0.254693,0.110013,0.200036,1.350068,2.820085,0.000091,-0.053787,0.000381,0.000243,0.000646,0.003941,-0.000184
2315.752000,-0.254693,0.110013,0.200036,1.350068,2.820085,0.000091,-0.053787,0.000381,0.000243,0.000646,0.003941,-0.000184
2315.768000,-0.255555,0.110012,0.200033,1.350051,2.820065,0.000140,-0.053479,0.000068,-0.000393,0.000676,0.003328,0.000273
2315.776000,-0.255980,0.110006,0.200038,1.350074,2.820076,0.000119,-0.052878,-0.000038,-0.000254,0.000438,-0.001282,0.000415
2315.784000,-0.256409,0.110000,0.200032,1.350002,2.820061,0.000147,-0.052255,-0.000132,0.000810,-0.000078,0.001591,0.000456
2315.792000,-0.256835,0.110006,0.200047,1.350096,2.820051,0.000118,-0.050850,-0.000159,-0.001461,-0.000143,-0.009555,0.000463
2315.800000,-0.257250,0.110005,0.200051,1.350143,2.820111,0.000099,-0.053190,-0.000169,0.000639,-0.000255,0.008521,0.000298
2315.808000,-0.257666,0.110002,0.200058,1.350093,2.820144,0.000086,-0.050817,0.000079,-0.001418,0.002685,-0.006849,0.000289
2315.816000,-0.258078,0.109991,0.200037,1.349984,2.820052,0.000138,-0.052370,0.000054,0.000200,0.002563,-0.002871,0.000262
2315.816000,-0.258078,0.109991,0.200037,1.349984,2.820052,0.000138,-0.052370,0.000054,0.000200,0.002563,-0.002871,0.000262
2315.832000,-0.258915,0.109993,0.200050,1.350016,2.820088,0.000071,-0.051437,-0.000120,-0.000304,0.000250,0.000013,0.000092
2315.840000,-0.259315,0.109983,0.200025,1.349932,2.820007,0.000192,-0.050030,-0.000155,-0.002345,-0.000105,-0.014145,0.000150
2315.848000,-0.259724,0.109987,0.200032,1.349944,2.819995,0.000128,-0.051468,-0.000210,-0.000727,-0.000466,-0.002958,0.000207
2315.856000,-0.260154,0.109986,0.200046,1.349875,2.820116,0.000040,-0.051224,-0.000238,-0.000112,-0.000715,0.004204,0.002567
2315.864000,-0.260553,0.109989,0.200030,1.349873,2.819989,0.000184,-0.051688,-0.000282,0.000834,-0.000884,-0.001066,0.002690
2315.872000,-0.260960,0.109982,0.200019,1.349828,2.819987,0.000238,-0.051081,-0.000285,-0.000575,-0.000847,-0.006061,0.002724
2315.880000,-0.261365,0.109995,0.200022,1.349883,2.820023,0.000253,-0.051564,0.000203,0.001485,0.005014,0.006684,0.002096
2315.888000,-0.261773,0.109995,0.200019,1.349862,2.819985,0.000280,-0.051611,-0.000012,0.000768,0.002414,0.002767,0.001590
2315.896000,-0.262168,0.109990,0.200011,1.349873,2.819883,0.000300,-0.052062,0.000139,0.001331,0.000881,0.004110,0.000167
2315.896000,-0.262168,0.109990,0.200011,1.349873,2.819883,0.000300,-0.052062,0.000139,0.001331,0.000881,0.004110,0.000167
2315.912000,-0.262969,0.110008,0.200001,1.349925,2.819789,0.000357,-0.050873,0.001176,0.001192,-0.000239,0.003450,-0.004492
2315.912000,-0.262969,0.110008,0.200001,1.349925,2.819789,0.000357,-0.050873,0.001176,0.001192,-0.000239,0.003450,-0.004492
2315.928000,-0.263801,0.110005,0.200038,1.350053,2.819851,0.000201,-0.051760,0.000060,0.003015,-0.000753,0.010637,-0.000635
2315.936000,-0.264210,0.110000,0.200039,1.349985,2.819890,0.000128,-0.050714,-0.000067,0.000954,-0.000859,0.003168,-0.000259
2315.944000,-0.264612,0.110002,0.200053,1.349994,2.819956,0.000117,-0.051218,-0.000322,0.000747,-0.000968,0.004897,0.000613
2315.952000,-0.265033,0.109998,0.200065,1.349962,2.820028,0.000114,-0.051752,-0.000328,0.002107,-0.001003,0.010343,0.000610
2315.960000,-0.265428,0.110002,0.200054,1.349911,2.820015,0.000218,-0.051191,0.000079,0.001156,0.003848,0.006804,0.003886
2315.968000,-0.265833,0.109994,0.200062,1.349918,2.820035,0.000157,-0.051206,-0.000016,0.000618,0.002702,0.004216,0.003875
2315.976000,-0.266235,0.110000,0.200071,1.349985,2.820008,0.000127,-0.051041,-0.000154,0.002130,0.000992,0.009753,0.003634
2315.984000,-0.266642,0.109998,0.200070,1.349975,2.820036,0.000107,-0.049820,-0.000204,-0.000087,0.000308,0.001435,0.002470
2315.992000,-0.267033,0.109998,0.200055,1.349982,2.819971,0.000144,-0.048641,-0.000228,-0.001385,-0.000084,-0.003336,0.001837
2316.000000,-0.267427,0.110001,0.200051,1.350007,2.819940,0.000132,-0.049252,-0.000162,0.000190,-0.000432,0.002748,0.001107
2316.008000,-0.267838,0.109988,0.200062,1.349965,2.819989,0.000087,-0.048257,-0.000171,-0.001025,-0.000596,-0.001631,0.000836
2316.016000,-0.268226,0.110001,0.200071,1.350041,2.820024,0.000034,-0.049783,-0.000183,0.001229,-0.000674,0.007068,0.000668
2316.024000,-0.268619,0.109998,0.200071,1.349996,2.820067,0.000139,-0.047885,0.000087,-0.000468,0.002482,0.000227,0.000565
2316.032000,-0.269022,0.109983,0.200082,1.350026,2.820136,0.000080,-0.048985,0.000074,0.000797,0.002429,0.005278,0.000444
2316.040000,-0.269402,0.109995,0.200068,1.349993,2.820114,0.000142,-0.048087,0.000060,-0.000882,0.002144,-0.000740,0.000364
2316.048000,-0.269778,0.109990,0.200051,1.349997,2.819998,0.000154,-0.048442,-0.000043,0.000069,0.000850,0.003094,0.000253
2316.056000,-0.270168,0.109994,0.200051,1.350040,2.820006,0.000151,-0.049318,-0.000106,0.001328,0.000159,0.006556,0.000183
2316.064000,-0.270562,0.110009,0.200053,1.350115,2.819994,0.000088,-0.048084,0.003490,0.001426,-0.000259,0.007220,-0.013276
2316.072000,-0.270942,0.110002,0.200059,1.350034,2.820091,0.000087,-0.048376,0.000737,0.001289,-0.000491,0.006917,-0.003209
2316.096000,-0.272085,0.110018,0.200100,1.350212,2.820135,-0.000013,-0.047602,0.000532,0.000712,0.002305,0.003870,-0.001616
2316.104000,-0.272474,0.110019,0.200100,1.350189,2.820180,0.000043,-0.048534,0.000311,0.001565,0.002264,0.007369,-0.000831
2316.112000,-0.272851,0.110009,0.200094,1.350046,2.820188,0.000039,-0.047208,0.000174,-0.000536,0.001803,-0.005728,0.003421
2316.120000,-0.273236,0.110000,0.200109,1.350048,2.820241,-0.000064,-0.047559,0.000021,0.000006,0.000659,0.000700,0.003600
2316.128000,-0.273618,0.109994,0.200106,1.350070,2.820206,-0.000050,-0.046633,-0.000059,-0.001665,0.000143,-0.005836,0.003052
2316.136000,-0.273994,0.110008,0.200112,1.350110,2.820209,-0.000070,-0.047314,-0.000122,-0.000247,-0.000241,-0.003064,0.002037
2316.144000,-0.274355,0.109994,0.200085,1.350048,2.820084,-0.000007,-0.045215,-0.000295,-0.002410,-0.000373,-0.010403,0.002081
2316.152000,-0.274733,0.109999,0.200092,1.350077,2.820063,0.000014,-0.046529,-0.000318,-0.000399,-0.000533,-0.004984,0.001738
2316.160000,-0.275113,0.109998,0.200097,1.350057,2.820114,0.000003,-0.046939,-0.000319,-0.000176,-0.000548,-0.002134,0.001482
2316.168000,-0.275501,0.110007,0.200110,1.350069,2.820231,0.000018,-0.047975,-0.000124,0.002489,0.001787,0.012788,0.001279
2316.176000,-0.275858,0.110004,0.200088,1.350017,2.820130,0.000165,-0.046665,-0.000129,0.001046,0.001850,-0.005270,0.001238
2316.184000,-0.276228,0.110001,0.200093,1.350083,2.820098,0.000078,-0.046727,-0.000133,0.000321,0.001663,0.000414,0.001072
2316.192000,-0.276597,0.109998,0.200075,1.350020,2.820099,0.000075,-0.047637,-0.000217,0.001605,0.000611,0.010221,0.000921
2316.200000,-0.276978,0.109990,0.200107,1.350080,2.820146,0.000041,-0.045628,-0.000264,-0.000819,0.000157,-0.013342,0.000983
2316.208000,-0.277361,0.109992,0.200107,1.350124,2.820155,-0.000045,-0.047053,-0.000293,0.000489,-0.000267,0.000812,0.000831
2316.216000,-0.277737,0.109990,0.200103,1.350078,2.820193,-0.000040,-0.046903,-0.000302,0.001452,-0.000487,0.010000,0.000731
2316.224000,-0.278103,0.109993,0.200103,1.350051,2.820187,0.000074,-0.045341,-0.000310,0.000169,-0.000417,-0.010881,0.000813
2316.232000,-0.278484,0.109986,0.200113,1.350055,2.820203,0.000038,-0.044501,0.000065,-0.001916,0.003851,-0.004919,0.000734
2316.240000,-0.278854,0.109992,0.200124,1.350123,2.820259,-0.000005,-0.045335,0.000044,0.000175,0.003705,-0.001512,0.000718
2316.248000,-0.279216,0.109980,0.200131,1.349964,2.820281,-0.000033,-0.044817,-0.000033,-0.000443,0.001571,-0.007456,0.000331
2316.256000,-0.279585,0.109988,0.200137,1.350042,2.820315,-0.000085,-0.045641,-0.000103,0.000613,0.000595,0.005780,0.000216
2316.264000,-0.279954,0.109968,0.200163,1.350004,2.820375,-0.000136,-0.044979,-0.000158,0.001452,0.000108,-0.002405,0.000299
2316.272000,-0.280316,0.109977,0.200165,1.350057,2.820360,-0.000105,-0.046321,-0.000183,0.001573,-0.000280,0.006519,0.000227
