timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2057.216000,-0.204340,0.109976,0.199999,1.349959,2.820083,0.000107,-0.038755,-0.000139,-0.000101,0.000324,-0.000163,-0.000530
2057.224000,-0.204653,0.109984,0.200002,1.350024,2.820053,0.000067,-0.038657,0.002119,-0.000380,0.000053,-0.001650,-0.011705
2057.232000,-0.204976,0.109995,0.200002,1.350071,2.819988,0.000118,-0.041459,0.000483,0.000830,-0.000222,0.001286,-0.003876
2057.240000,-0.205333,0.109980,0.200017,1.350011,2.820089,0.000071,-0.043929,-0.000396,0.001270,-0.000351,0.005888,0.000281
2057.248000,-0.205695,0.109984,0.200034,1.350109,2.820126,0.000014,-0.040642,0.000724,-0.004675,-0.000140,-0.019997,-0.004983
2057.256000,-0.206046,0.109991,0.200005,1.350037,2.820028,0.000104,-0.046098,0.000189,0.000562,-0.000418,0.002392,-0.002657
2057.264000,-0.206426,0.109982,0.200014,1.349988,2.820106,0.000004,-0.047291,-0.000070,0.001075,-0.000526,0.003635,0.003242
2057.272000,-0.206824,0.109980,0.200016,1.349957,2.820138,0.000012,-0.048274,-0.000177,-0.000768,-0.000508,-0.002900,0.002702
2057.280000,-0.207231,0.109977,0.200032,1.350039,2.820145,-0.000063,-0.050446,-0.000238,0.000893,-0.000615,0.005301,0.002884
2057.280000,-0.207231,0.109977,0.200032,1.350039,2.820145,-0.000063,-0.050446,-0.000238,0.000893,-0.000615,0.005301,0.002884
2057.280000,-0.207231,0.109977,0.200032,1.350039,2.820145,-0.000063,-0.050446,-0.000238,0.000893,-0.000615,0.005301,0.002884
2057.280000,-0.207231,0.109977,0.200032,1.350039,2.820145,-0.000063,-0.050446,-0.000238,0.000893,-0.000615,0.005301,0.002884
2057.280000,-0.207231,0.109977,0.200032,1.350039,2.820145,-0.000063,-0.050446,-0.000238,0.000893,-0.000615,0.005301,0.002884
2057.280000,-0.207231,0.109977,0.200032,1.350039,2.820145,-0.000063,-0.050446,-0.000238,0.000893,-0.000615,0.005301,0.002884
2057.344000,-0.210765,0.109978,0.200053,1.350011,2.820211,0.000011,-0.058894,-0.000148,0.001201,-0.000229,0.003099,0.001834
2057.352000,-0.211221,0.109982,0.200041,1.350045,2.820163,0.000090,-0.057261,0.000324,-0.000395,-0.000253,-0.002318,-0.000354
2057.360000,-0.211685,0.109977,0.200033,1.350076,2.820064,0.000017,-0.057030,0.000134,0.000751,-0.000263,0.000232,0.000560
2057.368000,-0.212143,0.109971,0.200044,1.349986,2.820146,0.000048,-0.057003,-0.000111,0.000130,-0.000242,0.000539,0.000889
2057.376000,-0.212598,0.109971,0.200026,1.349997,2.820049,0.000127,-0.057591,-0.000119,0.000523,-0.000262,0.000722,0.000398
2057.384000,-0.213052,0.109983,0.200039,1.350083,2.820066,0.000038,-0.055812,0.000287,-0.000931,-0.000064,-0.003075,-0.001689
2057.392000,-0.213514,0.109992,0.200043,1.350148,2.820040,0.000049,-0.056542,0.000612,0.000797,-0.000126,0.002585,-0.003244
2057.400000,-0.213977,0.109993,0.200060,1.350088,2.820143,0.000096,-0.055802,0.000248,-0.001061,0.002287,-0.005195,0.003172
2057.408000,-0.214434,0.109983,0.200058,1.350015,2.820175,0.000177,-0.055850,0.000066,0.000470,0.002259,0.000557,0.004002
2057.416000,-0.214872,0.109989,0.200059,1.350122,2.820105,0.000122,-0.055831,-0.000050,-0.000346,0.001723,-0.002521,0.002489
2057.424000,-0.215325,0.109990,0.200060,1.350066,2.820129,0.000118,-0.055989,0.000663,0.000422,0.000550,0.000654,-0.002259
2057.432000,-0.215773,0.109982,0.200066,1.350079,2.820122,0.000031,-0.056065,0.000275,0.000385,0.000011,-0.001376,-0.001192
2057.440000,-0.216228,0.109987,0.200077,1.350124,2.820141,0.000060,-0.056528,-0.000050,0.000965,-0.000156,0.003803,-0.000112
2057.448000,-0.216668,0.109984,0.200081,1.350063,2.820193,-0.000002,-0.055215,-0.000166,-0.000634,-0.000075,-0.007510,0.000500
2057.456000,-0.217097,0.109980,0.200069,1.349975,2.820149,0.000052,-0.054893,0.000860,0.000128,-0.000161,-0.003200,0.000264
2057.464000,-0.217531,0.109977,0.200056,1.349934,2.820072,0.000072,-0.053855,0.000526,-0.001084,-0.000089,-0.006974,0.000870
2057.472000,-0.217976,0.109979,0.200058,1.349889,2.820074,0.000100,-0.053701,0.000046,-0.001958,-0.000084,-0.010956,0.001198
2057.480000,-0.218409,0.109973,0.200048,1.349936,2.819966,0.000155,-0.054230,-0.000130,-0.000346,-0.000431,-0.004276,0.001011
2057.488000,-0.218850,0.109982,0.200056,1.349958,2.819978,0.000175,-0.055365,-0.000154,0.000629,-0.000651,0.000753,0.000530
2057.496000,-0.219285,0.109969,0.200061,1.349932,2.820019,0.000131,-0.055209,0.000323,0.001232,-0.000664,0.004001,-0.001972
2057.504000,-0.219724,0.109990,0.200062,1.349987,2.820014,0.000235,-0.055064,0.000381,0.001098,0.003806,0.004480,-0.000679
2057.512000,-0.220164,0.109979,0.200057,1.349889,2.820036,0.000206,-0.054515,0.000115,0.000282,0.002617,0.001353,0.000036
2057.520000,-0.220588,0.109992,0.200052,1.349939,2.820015,0.000261,-0.054174,-0.000047,-0.000174,0.000975,-0.002535,0.006139
2057.528000,-0.221015,0.109984,0.200045,1.349857,2.819982,0.000223,-0.052507,0.000349,-0.001481,0.000309,-0.007558,0.001797
2057.536000,-0.221448,0.109987,0.200053,1.349915,2.819983,0.000219,-0.053953,0.000298,0.000159,-0.000177,-0.000760,0.000002
2057.544000,-0.221893,0.109977,0.200070,1.349911,2.820026,0.000125,-0.053600,0.000020,-0.000242,-0.000435,-0.000230,0.000354
2057.552000,-0.222324,0.109979,0.200058,1.349910,2.819989,0.000145,-0.054965,-0.000011,0.000935,-0.000714,0.005729,-0.000103
2057.560000,-0.222757,0.109984,0.200059,1.349940,2.819973,0.000099,-0.054151,0.000290,0.000233,-0.000819,0.001258,-0.001773
2057.568000,-0.223193,0.109981,0.200057,1.349937,2.819978,0.000155,-0.054230,0.000019,0.000409,-0.000843,0.001717,-0.000781
2057.576000,-0.223630,0.109977,0.200069,1.349910,2.819973,0.000100,-0.053770,-0.000126,0.001817,-0.000846,0.005292,-0.000284
2057.584000,-0.224052,0.109981,0.200062,1.349848,2.819983,0.000213,-0.053065,0.000517,0.000201,-0.000809,0.000427,-0.003144
2057.592000,-0.224465,0.109982,0.200050,1.349846,2.819945,0.000277,-0.052454,0.000476,-0.000325,0.001094,-0.003753,-0.002209
2057.600000,-0.224894,0.109988,0.200073,1.349903,2.820030,0.000216,-0.052520,0.000233,-0.000081,0.002404,-0.002403,0.001602
2057.608000,-0.225316,0.109989,0.200086,1.349905,2.820088,0.000213,-0.053627,0.000163,0.001328,0.002340,0.005161,0.001865
2057.616000,-0.225747,0.109994,0.200104,1.350006,2.820091,0.000068,-0.052048,0.000513,-0.000164,0.002099,-0.001082,0.000279
2057.624000,-0.226165,0.109988,0.200089,1.349886,2.820065,0.000122,-0.053044,0.000398,0.001113,0.000781,0.005013,-0.000505
2057.632000,-0.226564,0.109989,0.200068,1.349873,2.819956,0.000176,-0.051898,0.000065,-0.000275,0.000209,-0.002204,0.000216
2057.640000,-0.226986,0.109995,0.200084,1.349958,2.819973,0.000216,-0.052905,-0.000003,0.000035,-0.000235,-0.000310,-0.000033
2057.648000,-0.227410,0.109994,0.200106,1.349979,2.820023,0.000045,-0.052945,0.000187,0.001489,-0.000525,0.005166,-0.001212
2057.656000,-0.227832,0.109983,0.200118,1.349985,2.820048,0.000086,-0.051800,0.000184,-0.000244,-0.000649,-0.002323,-0.001364
2057.664000,-0.228251,0.109986,0.200133,1.349940,2.820135,0.000015,-0.051749,-0.000007,-0.000596,-0.000736,-0.003906,-0.000542
2057.672000,-0.228656,0.109993,0.200124,1.349921,2.820148,0.000154,-0.050784,-0.000129,-0.001267,-0.000692,-0.006307,0.000044
2057.680000,-0.229075,0.109993,0.200128,1.349928,2.820171,0.000153,-0.050524,0.001404,-0.000825,0.004400,-0.005839,-0.003238
2057.688000,-0.229489,0.110001,0.200132,1.350029,2.820129,0.000082,-0.051575,0.000825,0.000387,0.002358,0.001552,-0.001474
2057.696000,-0.229910,0.109988,0.200142,1.350025,2.820172,0.000030,-0.051961,0.000194,0.000706,0.000933,0.002192,0.000736
2057.704000,-0.230316,0.109987,0.200134,1.349933,2.820161,0.000042,-0.052119,-0.000033,0.000619,0.000212,0.001301,0.001410
2057.712000,-0.230749,0.109986,0.200144,1.349938,2.820223,0.000056,-0.053188,-0.000141,0.002157,-0.000248,0.007622,0.001030
2057.720000,-0.231160,0.109987,0.200146,1.350026,2.820156,-0.000014,-0.051050,0.000655,0.000578,-0.000446,0.000217,-0.002813
2057.728000,-0.231581,0.109989,0.200170,1.350071,2.820216,-0.000033,-0.049743,0.000329,-0.001314,-0.000558,-0.005893,-0.001637
2057.736000,-0.231992,0.109990,0.200170,1.350003,2.820254,-0.000061,-0.051282,-0.000006,0.000293,-0.000676,-0.000171,-0.000455
2057.744000,-0.232390,0.109989,0.200159,1.350019,2.820209,0.000003,-0.050168,-0.000121,-0.001565,-0.000607,-0.008129,-0.000024
2057.752000,-0.232790,0.109994,0.200143,1.350055,2.820118,0.000175,-0.050413,0.000045,-0.000350,0.002290,-0.003656,0.000327
2057.760000,-0.233193,0.109993,0.200154,1.349963,2.820150,0.000095,-0.051070,0.000022,0.000227,0.002256,-0.000746,0.000402
2057.768000,-0.233597,0.109994,0.200153,1.349981,2.820110,0.000092,-0.051311,0.000503,0.002024,0.001085,0.006420,-0.000453
2057.776000,-0.233995,0.109987,0.200141,1.349907,2.820091,0.000105,-0.050369,0.000446,0.000647,0.000372,-0.000443,-0.000442
2057.784000,-0.234382,0.109993,0.200126,1.349879,2.819996,0.000176,-0.050670,0.000069,0.000737,-0.000092,0.000566,0.001005
2057.792000,-0.234796,0.109984,0.200154,1.349904,2.820102,0.000092,-0.049836,-0.000087,0.000805,-0.000376,0.001317,0.001587
2057.800000,-0.235188,0.109987,0.200159,1.349935,2.820087,0.000089,-0.048765,-0.000134,-0.001076,-0.000496,-0.004383,0.001128
2057.808000,-0.235584,0.109990,0.200165,1.349943,2.820112,0.000087,-0.049358,0.000797,0.000287,-0.000667,0.000216,-0.003316
2057.816000,-0.235978,0.109993,0.200168,1.350058,2.820056,0.000084,-0.049214,0.000315,0.000116,-0.000649,-0.000797,-0.001509
2057.824000,-0.236382,0.109995,0.200171,1.349990,2.820140,0.000149,-0.050454,0.000257,0.001875,0.002428,0.006326,-0.000369
2057.832000,-0.236788,0.109986,0.200209,1.349997,2.820250,0.000006,-0.050342,0.000138,0.000725,0.002451,0.001781,0.000002
2057.840000,-0.237166,0.110004,0.200203,1.350172,2.820146,0.000037,-0.048767,0.000057,-0.000550,0.001615,-0.004379,0.000008
2057.848000,-0.237561,0.109984,0.200190,1.349928,2.820162,0.000042,-0.048324,-0.000018,-0.001447,0.000684,-0.007979,-0.000056
2057.856000,-0.237951,0.109992,0.200179,1.349957,2.820099,0.000071,-0.048002,0.000075,-0.001530,0.000166,-0.008950,-0.000617
2057.864000,-0.238323,0.109990,0.200175,1.349949,2.820048,0.000127,-0.047957,0.000046,-0.000664,-0.000181,-0.006229,-0.000617
2057.864000,-0.238323,0.109990,0.200175,1.349949,2.820048,0.000127,-0.047957,0.000046,-0.000664,-0.000181,-0.006229,-0.000617
2057.864000,-0.238323,0.109990,0.200175,1.349949,2.820048,0.000127,-0.047957,0.000046,-0.000664,-0.000181,-0.006229,-0.000617
2057.864000,-0.238323,0.109990,0.200175,1.349949,2.820048,0.000127,-0.047957,0.000046,-0.000664,-0.000181,-0.006229,-0.000617
2057.864000,-0.238323,0.109990,0.200175,1.349949,2.820048,0.000127,-0.047957,0.000046,-0.000664,-0.000181,-0.006229,-0.000617
2057.864000,-0.238323,0.109990,0.200175,1.349949,2.820048,0.000127,-0.047957,0.000046,-0.000664,-0.000181,-0.006229,-0.000617
2057.904000,-0.240288,0.109985,0.200197,1.349917,2.820106,0.000166,-0.048549,0.000762,0.000403,0.001645,0.000349,-0.001963
2057.920000,-0.241065,0.109985,0.200198,1.349929,2.820057,0.000126,-0.048430,0.000224,-0.000091,0.001047,-0.002731,-0.000490
2057.928000,-0.241456,0.109994,0.200190,1.349998,2.819993,0.000164,-0.048092,0.000019,-0.000552,0.000350,-0.004744,-0.000036
2057.936000,-0.241854,0.109976,0.200202,1.349824,2.820070,0.000145,-0.049625,-0.000114,0.001678,-0.000141,0.003949,0.000172
2057.944000,-0.242246,0.109978,0.200208,1.349884,2.820071,0.000101,-0.049425,-0.000171,0.001565,-0.000421,0.006478,0.000198
2057.952000,-0.242630,0.109987,0.200202,1.349987,2.819990,0.000140,-0.046757,0.000702,-0.001049,-0.000374,-0.007769,-0.003387
2057.960000,-0.243009,0.109988,0.200195,1.349904,2.819998,0.000221,-0.046361,0.000858,-0.000188,0.003439,-0.001485,-0.002739
2057.968000,-0.243375,0.109989,0.200196,1.349892,2.820022,0.000229,-0.045740,0.000451,-0.001983,0.003492,-0.011082,-0.001020
2057.976000,-0.243749,0.109990,0.200184,1.349907,2.819930,0.000242,-0.046796,0.000194,-0.000721,0.002263,-0.003811,-0.000415
2057.984000,-0.244135,0.109990,0.200197,1.349888,2.819986,0.000206,-0.047214,0.000006,0.000137,0.000967,-0.000505,-0.000105
2057.992000,-0.244521,0.109990,0.200217,1.349903,2.820068,0.000205,-0.048200,0.000870,0.002402,0.000237,0.009486,-0.003932
2058.000000,-0.244881,0.109999,0.200188,1.349887,2.819951,0.000226,-0.046651,0.000686,-0.000026,-0.000098,-0.000680,-0.001985
2058.008000,-0.245242,0.109985,0.200155,1.349771,2.819843,0.000273,-0.046333,0.000175,-0.000010,-0.000344,-0.000993,0.000024
2058.016000,-0.245621,0.109991,0.200173,1.349880,2.819863,0.000222,-0.046880,-0.000018,0.000853,-0.000565,0.002223,0.000734
2058.024000,-0.246002,0.109976,0.200174,1.349807,2.819891,0.000204,-0.046716,-0.000116,0.000037,-0.000693,0.000621,0.001083
2058.032000,-0.246381,0.109985,0.200205,1.349918,2.819957,0.000120,-0.047611,-0.000185,0.001744,-0.000814,0.005063,0.001096
2058.040000,-0.246733,0.109991,0.200183,1.349899,2.819882,0.000301,-0.047594,-0.000193,0.002072,-0.000815,0.006973,0.000818
2058.048000,-0.247108,0.110006,0.200193,1.349947,2.819858,0.000298,-0.046884,0.000807,0.001625,0.002755,0.004204,-0.002181
2058.056000,-0.247494,0.109995,0.200211,1.349911,2.819964,0.000255,-0.047105,0.000602,0.001994,0.002746,0.005972,-0.001528
2058.064000,-0.247870,0.109995,0.200228,1.349942,2.819991,0.000162,-0.045205,0.000259,-0.000702,0.001702,-0.003281,-0.000570
2058.072000,-0.248240,0.109990,0.200224,1.349932,2.819935,0.000202,-0.045709,0.000047,-0.000260,0.000724,-0.004614,-0.000157
2058.080000,-0.248603,0.109991,0.200234,1.349938,2.819997,0.000176,-0.045957,-0.000061,0.000813,0.000173,0.002799,0.000009
2058.088000,-0.248965,0.109997,0.200247,1.349944,2.820017,0.000200,-0.046233,-0.000135,0.000746,-0.000171,0.001109,0.000188
2058.096000,-0.249340,0.109983,0.200252,1.349828,2.820085,0.000147,-0.046184,-0.000185,0.000888,-0.000411,0.000715,0.000306
2058.104000,-0.249716,0.109981,0.200263,1.349824,2.820123,0.000079,-0.045717,-0.000192,0.000460,-0.000598,0.003594,0.003043
2058.112000,-0.250066,0.109989,0.200259,1.349844,2.820083,0.000119,-0.045084,0.000573,-0.000341,-0.000647,-0.004805,-0.000008
2058.120000,-0.250426,0.109982,0.200268,1.349894,2.820069,0.000153,-0.045138,0.000293,-0.000106,-0.000640,-0.005264,0.000538
2058.128000,-0.250778,0.109994,0.200271,1.350003,2.820040,0.000177,-0.044913,0.000327,-0.000495,0.002570,0.000461,0.000738
2058.136000,-0.251141,0.109989,0.200268,1.349904,2.820058,0.000216,-0.045391,0.000197,-0.000174,0.002560,-0.005405,0.000796
2058.144000,-0.251496,0.109992,0.200254,1.349894,2.819955,0.000205,-0.045382,0.000046,0.000608,0.001427,-0.000897,0.000707
2058.152000,-0.251869,0.109992,0.200283,1.349982,2.820061,0.000164,-0.045050,-0.000040,0.000257,0.000603,0.003484,0.000574
2058.160000,-0.252222,0.109987,0.200282,1.349910,2.820001,0.000102,-0.043164,0.000628,-0.001110,0.000203,-0.009711,-0.002329
2058.168000,-0.252573,0.109993,0.200287,1.349948,2.819958,0.000117,-0.044314,0.000599,-0.000236,-0.000162,-0.002197,-0.002479
2058.176000,-0.252943,0.109984,0.200314,1.350004,2.820080,-0.000006,-0.044836,0.000179,0.001624,-0.000415,0.008693,-0.001014
2058.184000,-0.253286,0.110005,0.200301,1.350055,2.819935,0.000198,-0.044660,0.000008,0.001159,-0.000492,-0.000057,-0.000404
2058.192000,-0.253642,0.109999,0.200305,1.350033,2.819981,0.000215,-0.043553,-0.000063,-0.001050,-0.000424,-0.009807,-0.000145
2058.200000,-0.253992,0.109994,0.200295,1.349957,2.820000,0.000163,-0.043303,-0.000065,-0.001001,-0.000420,-0.002473,-0.000191
2058.208000,-0.254347,0.109986,0.200283,1.349834,2.819968,0.000244,-0.043760,0.000039,-0.000446,0.000998,-0.006407,-0.000172
2058.216000,-0.254700,0.109999,0.200283,1.349905,2.819909,0.000385,-0.043996,0.000043,-0.000365,0.000986,-0.002716,-0.000197
2058.224000,-0.255059,0.109989,0.200287,1.349878,2.819941,0.000225,-0.044635,0.000108,0.000904,0.000945,0.004522,-0.000482
2058.232000,-0.255406,0.109991,0.200281,1.349778,2.819911,0.000296,-0.044235,0.000088,0.001194,0.000709,0.000792,0.001874
2058.240000,-0.255753,0.110001,0.200275,1.349796,2.819866,0.000319,-0.043613,0.000055,0.000134,0.000215,-0.002959,0.001862
2058.248000,-0.256103,0.110002,0.200292,1.349917,2.819867,0.000279,-0.043605,0.000086,0.000835,-0.000131,0.003276,0.001619
2058.256000,-0.256462,0.109991,0.200320,1.349879,2.819969,0.000179,-0.043227,0.000068,0.000495,-0.000349,0.000531,0.001313
2058.264000,-0.256816,0.109991,0.200322,1.349845,2.819991,0.000278,-0.043942,0.000053,0.001744,-0.000428,0.003283,0.000682
2058.272000,-0.257147,0.110002,0.200320,1.349925,2.819946,0.000302,-0.043121,0.000451,0.001247,0.004187,0.005009,0.000312
2058.280000,-0.257482,0.109996,0.200319,1.349940,2.819897,0.000310,-0.042474,0.000456,-0.000272,0.004231,-0.002768,0.000085
2058.288000,-0.257832,0.110000,0.200325,1.349923,2.819911,0.000325,-0.043115,0.000262,0.000314,0.001927,-0.001515,-0.000129
2058.296000,-0.258181,0.110002,0.200336,1.349952,2.819933,0.000258,-0.042862,0.000132,0.000201,0.000884,-0.000284,-0.000110
2058.304000,-0.258510,0.109991,0.200328,1.349913,2.819899,0.000232,-0.043344,0.000023,0.000475,0.000289,0.002493,0.000004
2058.312000,-0.258842,0.110013,0.200322,1.350031,2.819805,0.000298,-0.042919,0.000000,0.000578,-0.000055,0.002026,-0.000092
2058.320000,-0.259169,0.109999,0.200304,1.349928,2.819724,0.000345,-0.041750,0.000474,-0.000411,-0.000249,-0.003569,-0.002036
2058.328000,-0.259515,0.110009,0.200331,1.350002,2.819754,0.000236,-0.042565,0.000345,0.000631,-0.000455,-0.000210,-0.001682
2058.336000,-0.259858,0.109998,0.200327,1.349925,2.819773,0.000311,-0.041112,0.000110,-0.001399,-0.000520,-0.008030,-0.000816
2058.344000,-0.260199,0.109992,0.200330,1.349928,2.819742,0.000268,-0.042721,-0.000030,0.001855,-0.000709,0.004385,-0.000421
2058.352000,-0.260523,0.109997,0.200315,1.349896,2.819722,0.000292,-0.042745,-0.000102,0.002041,-0.000808,0.005319,-0.000200
2058.360000,-0.260864,0.109991,0.200332,1.349907,2.819753,0.000267,-0.042319,-0.000103,0.001553,-0.000836,0.005942,-0.000250
2058.368000,-0.261193,0.110001,0.200343,1.349953,2.819766,0.000284,-0.042290,-0.000101,0.001519,-0.000834,0.005573,-0.000273
2058.376000,-0.261520,0.110013,0.200346,1.349990,2.819765,0.000376,-0.041307,0.000619,0.000091,0.003621,-0.000601,-0.001555
2058.384000,-0.261853,0.110010,0.200339,1.349994,2.819734,0.000375,-0.042817,0.000548,0.001981,0.002875,0.006227,-0.001582
2058.392000,-0.262195,0.109991,0.200348,1.349843,2.819813,0.000350,-0.042610,0.000238,0.001703,0.001305,0.005098,-0.000914
2058.400000,-0.262530,0.110000,0.200347,1.349857,2.819763,0.000357,-0.041331,0.000086,-0.000325,0.000607,-0.002513,-0.000527
2058.408000,-0.262859,0.110001,0.200340,1.349858,2.819727,0.000381,-0.041878,-0.000015,0.001106,0.000100,0.003002,0.002621
2058.416000,-0.263198,0.109999,0.200347,1.349850,2.819714,0.000329,-0.041532,-0.000075,0.000678,-0.000171,0.001496,0.002768
2058.424000,-0.263528,0.109998,0.200374,1.349875,2.819815,0.000273,-0.042482,-0.000133,0.002800,-0.000439,0.009632,0.002544
2058.432000,-0.263861,0.109992,0.200372,1.349806,2.819807,0.000280,-0.041676,-0.000156,0.001202,-0.000526,0.003749,0.001801
2058.440000,-0.264178,0.109998,0.200389,1.349873,2.819822,0.000289,-0.040704,-0.000154,0.000480,-0.000597,0.001191,0.001339
2058.448000,-0.264525,0.109987,0.200392,1.349858,2.819842,0.000281,-0.041502,-0.000164,0.001745,-0.000636,0.006117,0.001028
2058.456000,-0.264848,0.109996,0.200399,1.349848,2.819870,0.000306,-0.040919,0.000153,0.000514,0.003140,0.001674,0.000861
2058.464000,-0.265178,0.109996,0.200415,1.349962,2.819898,0.000292,-0.041891,0.000142,0.002280,0.003087,0.008490,0.000693
2058.472000,-0.265507,0.109995,0.200431,1.349914,2.819975,0.000276,-0.041198,0.000064,0.001197,0.002070,0.004573,0.000555
2058.480000,-0.265841,0.109996,0.200431,1.349966,2.819957,0.000208,-0.041308,-0.000029,0.001197,0.000940,0.004759,0.000442
2058.488000,-0.266158,0.109992,0.200435,1.349894,2.819944,0.000199,-0.039716,-0.000059,-0.000715,0.000444,-0.002257,0.000357
2058.496000,-0.266486,0.109989,0.200447,1.349901,2.820007,0.000133,-0.040850,-0.000100,0.001288,0.000022,0.005434,0.000280
2058.504000,-0.266802,0.109989,0.200427,1.349893,2.819952,0.000216,-0.040406,-0.000115,0.000675,-0.000195,0.003314,0.000226
2058.512000,-0.267124,0.109996,0.200442,1.349988,2.819935,0.000175,-0.040054,-0.000126,0.001115,-0.000379,0.005149,0.000172
2058.520000,-0.267452,0.109983,0.200448,1.349896,2.820010,0.000134,-0.039030,-0.000128,-0.000423,-0.000469,-0.000786,0.000145
2058.528000,-0.267765,0.109987,0.200449,1.349935,2.819967,0.000193,-0.040383,-0.000141,0.001657,-0.000541,0.007219,0.000097
2058.528000,-0.267765,0.109987,0.200449,1.349935,2.819967,0.000193,-0.040383,-0.000141,0.001657,-0.000541,0.007219,0.000097
