timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3398.176000,-0.246663,0.110006,0.200236,1.350003,2.820063,0.000459,-0.047339,0.000233,0.001670,0.001974,0.005784,0.000210
3398.184000,-0.247044,0.109992,0.200238,1.349897,2.820065,0.000490,-0.045918,0.000241,0.000049,0.002052,-0.005357,-0.000001
3398.192000,-0.247415,0.109994,0.200242,1.350014,2.820010,0.000405,-0.047865,0.000148,0.002107,0.000895,0.012584,-0.000271
3398.200000,-0.247782,0.110000,0.200249,1.350016,2.819978,0.000360,-0.044813,0.000080,-0.001317,0.000409,-0.010640,-0.000213
3398.208000,-0.248155,0.109992,0.200268,1.349989,2.820062,0.000394,-0.046329,0.000037,0.000871,-0.000072,0.004590,-0.001244
3398.216000,-0.248527,0.109989,0.200278,1.350008,2.820106,0.000335,-0.046865,0.000007,0.001582,-0.000364,0.005337,-0.001232
3398.224000,-0.248885,0.109996,0.200283,1.350054,2.820036,0.000323,-0.045876,-0.000007,0.000726,-0.000507,-0.003245,-0.001182
3398.224000,-0.248885,0.109996,0.200283,1.350054,2.820036,0.000323,-0.045876,-0.000007,0.000726,-0.000507,-0.003245,-0.001182
3398.232000,-0.249255,0.109993,0.200296,1.350113,2.820079,0.000273,-0.046618,-0.000010,0.001152,-0.000641,0.007353,-0.001246
3398.248000,-0.249979,0.109996,0.200305,1.350047,2.820127,0.000362,-0.044644,0.000290,-0.000719,0.002956,-0.008798,-0.001142
3398.256000,-0.250343,0.109999,0.200308,1.350111,2.820137,0.000312,-0.046206,0.000252,0.000852,0.002874,0.005616,-0.001064
3398.264000,-0.250700,0.110012,0.200325,1.350170,2.820138,0.000310,-0.044776,0.000549,-0.000102,0.001543,-0.004472,-0.002652
3398.272000,-0.251049,0.110009,0.200306,1.350137,2.820029,0.000374,-0.045521,0.000476,0.000395,0.000620,0.002072,-0.002695
3398.280000,-0.251417,0.110003,0.200317,1.350143,2.820092,0.000264,-0.045150,0.000218,-0.000022,0.000161,0.001984,-0.001814
3398.288000,-0.251782,0.110004,0.200329,1.350114,2.820082,0.000279,-0.044624,0.000028,-0.000313,-0.000156,-0.007001,-0.000388
3398.296000,-0.252150,0.109986,0.200322,1.349985,2.820125,0.000353,-0.043809,-0.000060,-0.000883,-0.000338,-0.004601,-0.000103
3398.304000,-0.252507,0.109997,0.200333,1.350050,2.820135,0.000344,-0.045479,-0.000136,0.000953,-0.000591,0.006596,0.000081
3398.312000,-0.252855,0.110006,0.200336,1.350089,2.820092,0.000359,-0.044871,-0.000171,0.001179,-0.000623,-0.000987,0.002556
3398.320000,-0.253213,0.109999,0.200353,1.349987,2.820188,0.000282,-0.044584,-0.000159,0.001072,-0.000616,0.005000,0.002507
3398.328000,-0.253566,0.110008,0.200335,1.350091,2.820108,0.000364,-0.044036,0.000436,0.000106,0.001757,0.002586,0.000974
3398.336000,-0.253918,0.110010,0.200347,1.350055,2.820083,0.000412,-0.043000,0.000441,-0.001479,0.001824,-0.009796,0.000322
3398.344000,-0.254273,0.110007,0.200343,1.350036,2.820050,0.000418,-0.043136,0.000363,-0.000664,0.001746,-0.008232,0.000073
3398.352000,-0.254627,0.110008,0.200346,1.350077,2.820054,0.000359,-0.045528,0.000116,0.001740,0.000673,0.012455,0.000280
3398.360000,-0.254985,0.109996,0.200346,1.349962,2.820080,0.000357,-0.044475,-0.000012,0.000533,0.000206,-0.001191,0.000422
3398.368000,-0.255330,0.110005,0.200331,1.350019,2.819944,0.000430,-0.043613,-0.000084,0.000652,-0.000098,-0.001640,0.000463
3398.376000,-0.255686,0.109992,0.200350,1.350023,2.820002,0.000347,-0.043258,-0.000107,-0.000725,-0.000308,-0.005083,0.000363
3398.384000,-0.256029,0.110017,0.200340,1.350110,2.819930,0.000428,-0.042728,0.000582,-0.000522,-0.000471,-0.001528,-0.002485
3398.392000,-0.256390,0.109992,0.200335,1.350024,2.819887,0.000401,-0.043345,0.000414,0.001309,-0.000630,0.001510,-0.001972
3398.400000,-0.256730,0.109997,0.200339,1.349950,2.819957,0.000459,-0.043807,0.000103,0.001422,-0.000691,0.001596,-0.000852
3398.408000,-0.257073,0.109996,0.200319,1.349979,2.819890,0.000517,-0.043377,0.000356,0.000973,0.003786,0.006089,-0.000389
3398.416000,-0.257423,0.110000,0.200349,1.349974,2.819975,0.000542,-0.042376,0.000290,-0.000439,0.003842,-0.002818,-0.000127
3398.424000,-0.257781,0.109992,0.200364,1.350031,2.819971,0.000526,-0.043837,0.000107,0.000784,0.002314,-0.000193,-0.000002
3398.432000,-0.258120,0.109985,0.200355,1.349970,2.819935,0.000465,-0.042983,-0.000023,0.000163,0.001082,-0.002683,0.000064
3398.440000,-0.258450,0.109988,0.200333,1.349967,2.819889,0.000540,-0.043231,-0.000098,0.001035,0.000414,0.004648,0.000096
3398.448000,-0.258786,0.109981,0.200340,1.349883,2.819893,0.000479,-0.043087,-0.000147,0.000382,0.000020,0.000083,0.000139
3398.456000,-0.259124,0.109989,0.200350,1.349901,2.819891,0.000494,-0.041705,-0.000169,-0.001052,-0.000177,-0.006433,0.000196
3398.464000,-0.259462,0.109987,0.200336,1.349949,2.819779,0.000493,-0.042059,-0.000189,-0.000110,-0.000393,-0.003222,0.000197
3398.472000,-0.259804,0.109985,0.200352,1.349836,2.819898,0.000510,-0.042155,-0.000201,-0.000169,-0.000568,-0.003254,0.002135
3398.480000,-0.260139,0.109986,0.200336,1.349777,2.819866,0.000550,-0.043994,-0.000224,0.002902,-0.000768,0.012037,0.002110
3398.488000,-0.260469,0.109997,0.200347,1.349799,2.819874,0.000557,-0.042018,0.000041,0.000857,-0.000727,0.002703,0.004771
3398.496000,-0.260799,0.109997,0.200346,1.349775,2.819873,0.000606,-0.041160,0.000339,-0.000179,0.002859,-0.002031,0.003290
3398.504000,-0.261138,0.109991,0.200362,1.349825,2.819897,0.000616,-0.041832,0.000331,0.000826,0.002845,0.001434,0.001712
3398.512000,-0.261464,0.109995,0.200359,1.349825,2.819861,0.000640,-0.041986,0.000227,0.000657,0.002253,0.000698,0.001148
3398.520000,-0.261790,0.109998,0.200359,1.349820,2.819852,0.000564,-0.042666,0.000121,0.001735,0.001000,0.004755,0.000701
3398.528000,-0.262129,0.109991,0.200355,1.349791,2.819800,0.000630,-0.042353,0.000071,0.000869,0.000377,0.001615,0.000403
3398.536000,-0.262457,0.109995,0.200334,1.349857,2.819679,0.000628,-0.040679,0.000124,-0.000453,0.000070,-0.003090,-0.000075
3398.544000,-0.262810,0.109989,0.200373,1.349867,2.819794,0.000545,-0.041966,0.000091,0.001412,-0.000236,0.004136,-0.000221
3398.552000,-0.263137,0.109998,0.200381,1.349886,2.819839,0.000529,-0.042549,0.000072,0.001784,-0.000452,0.005731,-0.000344
3398.560000,-0.263457,0.109994,0.200373,1.349846,2.819803,0.000588,-0.041958,0.000075,0.002495,-0.000462,0.008659,-0.000445
3398.568000,-0.263790,0.110004,0.200390,1.349941,2.819836,0.000596,-0.041284,-0.000000,0.000639,-0.000416,0.001861,-0.000194
3398.576000,-0.264134,0.109994,0.200419,1.349928,2.819944,0.000506,-0.041150,0.000139,0.001151,0.001573,0.004022,-0.000146
3398.584000,-0.264456,0.110004,0.200418,1.349911,2.819916,0.000571,-0.041081,0.000142,0.001291,0.001574,0.004645,-0.000196
3398.592000,-0.264793,0.109995,0.200440,1.349980,2.819978,0.000507,-0.040857,0.000143,0.001216,0.001583,0.004482,-0.000246
3398.600000,-0.265116,0.110008,0.200428,1.350013,2.819921,0.000513,-0.041708,0.000181,0.001882,0.000897,0.007105,-0.000666
3398.608000,-0.265443,0.110003,0.200450,1.350049,2.819958,0.000415,-0.040629,0.000145,0.001589,0.000363,0.006154,-0.000703
3398.616000,-0.265767,0.109998,0.200456,1.350068,2.819961,0.000407,-0.040750,0.000115,0.000669,0.000009,0.002835,-0.000733
3398.624000,-0.266101,0.109996,0.200462,1.350081,2.819991,0.000382,-0.039874,0.000085,-0.000519,-0.000186,-0.001462,-0.000711
3398.632000,-0.266422,0.109994,0.200466,1.350095,2.819984,0.000383,-0.040658,-0.000019,0.001376,-0.000402,0.005824,-0.000431
3398.640000,-0.266735,0.110010,0.200452,1.350124,2.819917,0.000397,-0.039144,-0.000011,-0.001038,-0.000465,-0.003083,-0.000438
3398.648000,-0.267060,0.110004,0.200467,1.350167,2.819927,0.000357,-0.040183,-0.000021,0.000556,-0.000520,0.003071,-0.000462
3398.656000,-0.267384,0.110008,0.200476,1.350130,2.819985,0.000391,-0.039296,0.000182,0.000595,-0.000492,0.003378,-0.001219
3398.664000,-0.267709,0.110014,0.200464,1.350159,2.819965,0.000500,-0.040458,0.000416,0.001833,0.002424,0.007863,-0.001199
3398.672000,-0.268029,0.110006,0.200477,1.350152,2.820041,0.000452,-0.039931,0.000420,0.001956,0.002442,0.008492,-0.001203
3398.680000,-0.268336,0.109999,0.200468,1.350111,2.819960,0.000417,-0.037576,0.000246,-0.000785,0.001503,-0.001651,-0.000826
3398.688000,-0.268652,0.109997,0.200478,1.350195,2.819968,0.000386,-0.039143,0.000083,0.000723,0.000664,0.002281,-0.000513
3398.696000,-0.268962,0.109996,0.200479,1.350136,2.820021,0.000369,-0.039631,-0.000004,0.001849,0.000203,0.006674,-0.000372
3398.704000,-0.269268,0.110002,0.200489,1.350170,2.820011,0.000345,-0.039427,-0.000060,0.001943,-0.000077,0.006697,-0.000240
3398.712000,-0.269586,0.110006,0.200510,1.350186,2.820051,0.000354,-0.039072,-0.000085,0.000601,-0.000266,-0.003505,-0.000206
3398.720000,-0.269880,0.110006,0.200481,1.350099,2.819914,0.000393,-0.037838,0.000450,-0.001004,-0.000357,-0.008347,-0.002194
3398.728000,-0.270190,0.110001,0.200466,1.350025,2.819938,0.000402,-0.038938,0.000433,0.001623,-0.000545,0.004979,-0.002224
3398.736000,-0.270506,0.110008,0.200482,1.350030,2.819996,0.000402,-0.039526,0.000257,0.001871,-0.000662,0.007468,0.001800
