timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3322.768000,-0.209711,0.108774,0.200096,1.350185,2.820288,0.000216,-0.058332,-0.007258,0.001005,-0.000269,0.003738,-0.000535
3322.776000,-0.210192,0.108715,0.200124,1.350246,2.820388,0.000086,-0.058746,-0.007420,0.000650,-0.000431,0.002744,0.000927
3322.784000,-0.210657,0.108647,0.200135,1.350208,2.820410,0.000023,-0.055837,-0.007337,-0.002249,-0.000293,-0.009132,-0.000319
3322.792000,-0.211100,0.108599,0.200109,1.350165,2.820335,0.000175,-0.056746,-0.007080,-0.000681,-0.000495,-0.002068,-0.002054
3322.800000,-0.211546,0.108546,0.200094,1.350190,2.820268,0.000195,-0.056911,-0.007337,-0.000977,-0.000515,-0.008457,-0.000630
3322.808000,-0.211996,0.108480,0.200089,1.350183,2.820223,0.000149,-0.056319,-0.007054,-0.000036,-0.000638,-0.001415,-0.000914
3322.816000,-0.212459,0.108414,0.200093,1.350167,2.820205,0.000211,-0.058116,-0.007504,0.001592,-0.000771,0.004946,0.001090
3322.824000,-0.212925,0.108364,0.200094,1.350194,2.820232,0.000205,-0.055976,-0.007272,-0.001344,-0.000603,-0.006052,0.002486
3322.832000,-0.213368,0.108305,0.200088,1.350217,2.820161,0.000166,-0.055830,-0.006923,-0.000962,-0.000617,-0.004685,0.000388
3322.840000,-0.213833,0.108243,0.200104,1.350121,2.820277,0.000160,-0.056205,-0.007280,0.000097,-0.000688,0.000285,0.001830
3322.848000,-0.214285,0.108198,0.200101,1.350211,2.820220,0.000171,-0.057374,-0.006868,0.001794,0.000131,0.006978,-0.003130
3322.856000,-0.214749,0.108135,0.200118,1.350169,2.820322,0.000200,-0.056247,-0.006930,0.001029,0.000163,0.003550,0.000462
3322.864000,-0.215196,0.108089,0.200113,1.350223,2.820271,0.000218,-0.056586,-0.007289,0.001001,0.000206,0.001356,0.000020
3322.872000,-0.215644,0.108034,0.200115,1.350209,2.820300,0.000288,-0.055730,-0.007073,0.000133,0.001812,-0.000020,0.001467
3322.880000,-0.216095,0.107969,0.200128,1.350147,2.820359,0.000207,-0.054622,-0.006904,-0.000874,0.001923,-0.004988,-0.000397
3322.888000,-0.216519,0.107917,0.200116,1.350241,2.820217,0.000153,-0.055550,-0.006698,0.000483,0.001659,0.002058,0.001336
3322.896000,-0.216980,0.107864,0.200131,1.350198,2.820314,0.000204,-0.055483,-0.006977,0.000222,0.000874,0.000289,0.000009
3322.904000,-0.217429,0.107793,0.200137,1.350162,2.820342,0.000116,-0.055892,-0.007154,0.001131,0.000294,0.003371,0.003418
3322.912000,-0.217852,0.107743,0.200120,1.350143,2.820268,0.000219,-0.055145,-0.006699,0.000694,0.000078,0.000615,-0.001939
3322.920000,-0.218287,0.107685,0.200117,1.350159,2.820228,0.000181,-0.055251,-0.007091,-0.000106,-0.000127,-0.004065,0.003868
3322.928000,-0.218725,0.107625,0.200103,1.350045,2.820175,0.000258,-0.053566,-0.006958,-0.000541,-0.000169,-0.005098,-0.000693
3322.936000,-0.219152,0.107582,0.200109,1.350118,2.820121,0.000252,-0.054359,-0.007041,-0.000498,-0.000346,-0.003338,0.000070
3322.944000,-0.219594,0.107525,0.200114,1.350101,2.820187,0.000297,-0.054403,-0.007076,-0.000640,-0.000451,-0.005365,0.002546
3322.952000,-0.220026,0.107466,0.200103,1.350061,2.820116,0.000342,-0.054692,-0.007184,0.000311,-0.000542,-0.002605,-0.001501
3322.960000,-0.220469,0.107413,0.200124,1.350098,2.820121,0.000285,-0.055153,-0.006996,0.001542,-0.000760,0.006415,0.002179
3322.968000,-0.220893,0.107359,0.200108,1.350071,2.820116,0.000279,-0.054469,-0.006965,0.000408,-0.000575,0.000733,-0.003626
3322.976000,-0.221321,0.107302,0.200107,1.350056,2.820098,0.000342,-0.052416,-0.006993,-0.001875,-0.000439,-0.006729,0.001048
3322.984000,-0.221764,0.107251,0.200122,1.350090,2.820182,0.000378,-0.052858,-0.006635,-0.001608,0.001537,-0.008530,-0.002447
3322.992000,-0.222188,0.107188,0.200104,1.350030,2.820156,0.000440,-0.053812,-0.006626,0.000386,0.001295,-0.000177,0.002492
3323.000000,-0.222617,0.107134,0.200117,1.350010,2.820170,0.000376,-0.053900,-0.006760,0.001072,0.001277,0.002483,0.000715
3323.008000,-0.223050,0.107075,0.200115,1.349986,2.820174,0.000404,-0.053872,-0.006770,0.000610,0.000676,0.001438,-0.001649
3323.016000,-0.223478,0.107013,0.200101,1.349956,2.820123,0.000391,-0.052626,-0.006494,-0.000575,0.000391,-0.000210,0.000489
3323.024000,-0.223893,0.106981,0.200110,1.350006,2.820152,0.000375,-0.052892,-0.006932,-0.000546,0.000429,-0.002729,0.001910
3323.032000,-0.224322,0.106916,0.200097,1.349993,2.820050,0.000413,-0.053177,-0.006792,0.000010,0.000409,0.000161,-0.001831
3323.040000,-0.224749,0.106860,0.200114,1.350061,2.820075,0.000332,-0.052697,-0.006823,-0.000115,0.000396,-0.000674,0.001211
3323.048000,-0.225175,0.106816,0.200118,1.350084,2.820087,0.000317,-0.053361,-0.006552,0.001251,0.000297,0.002848,-0.000218
3323.056000,-0.225595,0.106754,0.200123,1.349987,2.820116,0.000311,-0.052971,-0.006645,0.000680,0.000141,0.002703,-0.001034
3323.064000,-0.226010,0.106706,0.200111,1.350106,2.820028,0.000315,-0.051981,-0.006946,-0.000711,0.000044,-0.005274,0.002914
3323.072000,-0.226430,0.106652,0.200125,1.350079,2.820070,0.000317,-0.052035,-0.006654,-0.000265,-0.000152,-0.003084,-0.001802
3323.080000,-0.226861,0.106592,0.200129,1.350001,2.820136,0.000319,-0.052990,-0.006768,0.000890,-0.000507,0.003087,0.003187
3323.088000,-0.227276,0.106549,0.200146,1.350110,2.820160,0.000288,-0.053079,-0.006972,0.000888,-0.000482,0.002349,-0.002591
3323.096000,-0.227685,0.106497,0.200144,1.350110,2.820171,0.000367,-0.052823,-0.006625,0.001234,-0.000565,0.003590,0.000208
3323.104000,-0.228111,0.106431,0.200143,1.350019,2.820166,0.000362,-0.051964,-0.006337,0.000012,0.003397,-0.000996,-0.000166
3323.112000,-0.228515,0.106388,0.200122,1.349999,2.820091,0.000465,-0.051286,-0.006396,-0.001032,0.003539,-0.006278,-0.001046
3323.120000,-0.228940,0.106329,0.200159,1.349999,2.820233,0.000366,-0.051513,-0.006240,0.000228,0.001675,0.000378,-0.003043
3323.128000,-0.229358,0.106283,0.200167,1.350165,2.820159,0.000344,-0.051484,-0.006693,-0.000397,0.000947,-0.002746,-0.003005
3323.136000,-0.229757,0.106218,0.200163,1.350051,2.820148,0.000331,-0.052464,-0.006647,0.001726,0.000244,0.005145,0.000073
3323.144000,-0.230167,0.106170,0.200174,1.350144,2.820138,0.000309,-0.052052,-0.006096,0.001792,-0.000055,0.005594,-0.003941
3323.152000,-0.230585,0.106112,0.200176,1.350121,2.820142,0.000295,-0.051656,-0.006904,0.000196,-0.000178,0.000019,0.003138
3323.160000,-0.231004,0.106060,0.200196,1.350178,2.820184,0.000163,-0.051574,-0.006726,0.000420,-0.000289,-0.000035,-0.002500
3323.168000,-0.231412,0.106005,0.200193,1.350105,2.820218,0.000207,-0.049742,-0.006385,-0.001431,-0.000286,-0.006377,0.001395
3323.176000,-0.231818,0.105949,0.200191,1.350135,2.820204,0.000168,-0.051278,-0.006804,0.000012,-0.000477,-0.001045,-0.002089
3323.184000,-0.232224,0.105901,0.200188,1.350163,2.820141,0.000163,-0.051691,-0.006342,0.000476,-0.000669,0.000948,-0.000180
3323.192000,-0.232648,0.105852,0.200200,1.350161,2.820237,0.000180,-0.051896,-0.006603,0.002032,-0.000875,0.007777,-0.000649
3323.200000,-0.233062,0.105801,0.200210,1.350219,2.820285,0.000191,-0.050950,-0.006771,0.000425,-0.000687,-0.000442,0.001512
3323.208000,-0.233478,0.105745,0.200221,1.350226,2.820264,0.000185,-0.049367,-0.006554,-0.001414,-0.000488,-0.006134,-0.000728
3323.216000,-0.233876,0.105699,0.200224,1.350206,2.820321,0.000237,-0.049542,-0.005930,-0.000255,0.002925,-0.003301,0.001927
3323.224000,-0.234283,0.105643,0.200225,1.350175,2.820310,0.000173,-0.050633,-0.006276,0.001664,0.002751,0.006910,-0.003007
3323.232000,-0.234683,0.105596,0.200223,1.350229,2.820260,0.000192,-0.051322,-0.006380,0.001804,0.001333,0.006643,0.000746
3323.240000,-0.235068,0.105538,0.200196,1.350077,2.820166,0.000230,-0.049021,-0.005919,-0.000146,0.000875,-0.004669,-0.000418
3323.248000,-0.235471,0.105487,0.200201,1.350094,2.820170,0.000266,-0.049282,-0.006563,-0.000561,0.000394,-0.000775,0.000195
3323.256000,-0.235875,0.105448,0.200211,1.350175,2.820176,0.000234,-0.049713,-0.006617,-0.000103,0.000079,-0.002964,0.003963
3323.264000,-0.236256,0.105389,0.200194,1.350123,2.820078,0.000306,-0.049234,-0.006124,0.000484,-0.000125,0.000207,-0.003740
3323.272000,-0.236660,0.105324,0.200205,1.350028,2.820194,0.000300,-0.049411,-0.006411,0.000623,-0.000411,0.001396,0.005596
3323.280000,-0.237043,0.105283,0.200217,1.350126,2.820193,0.000269,-0.049679,-0.006513,0.000910,-0.000383,0.001508,-0.002743
3323.288000,-0.237429,0.105240,0.200219,1.350124,2.820199,0.000247,-0.047865,-0.006064,-0.001017,-0.000244,-0.004837,0.000761
3323.296000,-0.237835,0.105182,0.200239,1.350112,2.820271,0.000223,-0.048533,-0.006537,-0.000358,-0.000306,-0.003700,0.003597
3323.304000,-0.238230,0.105141,0.200237,1.350125,2.820222,0.000275,-0.049274,-0.006562,0.000073,0.001065,-0.000457,-0.001823
3323.312000,-0.238615,0.105082,0.200249,1.350080,2.820267,0.000261,-0.049511,-0.005986,0.001795,0.000778,0.005783,0.004171
3323.320000,-0.239005,0.105036,0.200257,1.350138,2.820268,0.000222,-0.049367,-0.006139,0.000642,0.001017,0.001652,-0.005144
3323.328000,-0.239395,0.104982,0.200250,1.350116,2.820272,0.000208,-0.048023,-0.006317,-0.001358,0.001114,-0.005417,0.005334
3323.336000,-0.239775,0.104932,0.200258,1.350055,2.820330,0.000211,-0.046620,-0.005721,-0.001865,0.000988,-0.011969,-0.004214
3323.344000,-0.240167,0.104888,0.200253,1.350148,2.820231,0.000273,-0.048490,-0.006659,-0.000205,0.000261,-0.002092,0.003440
3323.352000,-0.240540,0.104836,0.200245,1.350060,2.820226,0.000226,-0.048348,-0.005902,0.000478,-0.000085,-0.001578,0.006084
3323.360000,-0.240922,0.104782,0.200237,1.350046,2.820167,0.000339,-0.047967,-0.005959,0.000589,-0.000113,-0.001722,-0.004740
3323.368000,-0.241309,0.104727,0.200244,1.349977,2.820206,0.000316,-0.047105,-0.006323,-0.001309,-0.000145,-0.006532,0.004284
3323.376000,-0.241697,0.104690,0.200251,1.350095,2.820202,0.000344,-0.048179,-0.006170,-0.000222,-0.000185,-0.001280,-0.006531
3323.384000,-0.242082,0.104635,0.200261,1.350060,2.820225,0.000321,-0.048177,-0.006252,0.000628,-0.000347,0.001269,0.000740
3323.392000,-0.242461,0.104598,0.200261,1.350123,2.820194,0.000323,-0.047304,-0.005860,-0.000844,0.002158,-0.004959,-0.003013
3323.400000,-0.242856,0.104541,0.200268,1.350122,2.820201,0.000341,-0.048076,-0.005571,0.000467,0.001953,0.001271,-0.003462
3323.408000,-0.243248,0.104481,0.200273,1.350048,2.820228,0.000244,-0.047153,-0.006407,-0.000023,0.001501,-0.001592,0.001060
3323.416000,-0.243625,0.104437,0.200282,1.350180,2.820212,0.000255,-0.046456,-0.005695,-0.001038,0.000994,-0.007870,-0.005211
3323.424000,-0.243992,0.104389,0.200265,1.350016,2.820137,0.000327,-0.046133,-0.006343,-0.001476,0.000519,-0.008803,0.006145
3323.432000,-0.244365,0.104339,0.200273,1.350078,2.820148,0.000280,-0.048353,-0.005777,0.002587,-0.000170,0.010322,-0.010900
3323.440000,-0.244758,0.104278,0.200303,1.350036,2.820285,0.000196,-0.048100,-0.006172,0.001935,-0.000451,0.006064,0.006243
3323.448000,-0.245144,0.104229,0.200296,1.350015,2.820254,0.000249,-0.046022,-0.006010,-0.000359,-0.000131,-0.003273,-0.004912
3323.456000,-0.245508,0.104181,0.200300,1.350109,2.820197,0.000220,-0.045576,-0.005800,-0.001165,-0.000235,-0.006841,0.001112
3323.464000,-0.245877,0.104142,0.200289,1.350022,2.820197,0.000272,-0.045778,-0.006168,-0.001344,-0.000264,-0.007180,-0.000037
3323.472000,-0.246245,0.104089,0.200264,1.350021,2.820072,0.000345,-0.046427,-0.005747,-0.000394,-0.000457,-0.003986,-0.001660
3323.480000,-0.246623,0.104049,0.200281,1.349989,2.820147,0.000387,-0.046904,-0.006539,0.000012,-0.000653,-0.000897,0.009503
3323.488000,-0.246997,0.104005,0.200276,1.350056,2.820122,0.000449,-0.045377,-0.005437,-0.001037,0.004225,-0.004888,-0.009363
3323.496000,-0.247370,0.103933,0.200274,1.349853,2.820183,0.000394,-0.045819,-0.005698,-0.000913,0.003219,-0.004787,0.006017
3323.504000,-0.247734,0.103903,0.200265,1.350025,2.820071,0.000397,-0.046293,-0.005893,0.001283,0.001489,0.005214,-0.004668
3323.512000,-0.248090,0.103860,0.200262,1.350062,2.820029,0.000418,-0.046337,-0.005905,0.000836,0.000670,0.002644,0.003782
3323.520000,-0.248458,0.103804,0.200268,1.349908,2.820148,0.000387,-0.046564,-0.006062,0.001456,0.000107,0.005412,0.007532
3323.528000,-0.248834,0.103757,0.200292,1.349995,2.820166,0.000304,-0.044629,-0.005593,-0.000341,0.000233,-0.002728,-0.003579
3323.536000,-0.249192,0.103708,0.200267,1.349930,2.820126,0.000359,-0.045995,-0.006077,0.000388,-0.000256,0.000705,0.008086
3323.544000,-0.249555,0.103661,0.200288,1.349983,2.820112,0.000311,-0.045631,-0.005950,0.000440,-0.000094,-0.001500,-0.010283
3323.552000,-0.249935,0.103616,0.200297,1.349949,2.820140,0.000304,-0.047265,-0.005915,0.003104,-0.000932,0.013228,0.007302
3323.560000,-0.250294,0.103571,0.200295,1.349961,2.820128,0.000291,-0.046523,-0.006111,0.001697,-0.000634,0.006644,-0.005173
3323.568000,-0.250662,0.103521,0.200311,1.350040,2.820131,0.000285,-0.044105,-0.006070,-0.001193,-0.000261,-0.008489,0.000164
3323.576000,-0.251027,0.103464,0.200325,1.349939,2.820233,0.000228,-0.044793,-0.005645,0.000631,-0.000826,0.004353,0.005627
3323.584000,-0.251381,0.103421,0.200322,1.350021,2.820152,0.000241,-0.045289,-0.005953,0.000732,-0.000568,0.001352,-0.011278
3323.592000,-0.251740,0.103385,0.200336,1.350026,2.820215,0.000301,-0.045409,-0.005759,0.001117,-0.000784,0.000279,0.005254
3323.600000,-0.252104,0.103337,0.200347,1.350050,2.820274,0.000253,-0.045519,-0.005322,0.001668,0.005405,0.009001,-0.011459
3323.608000,-0.252458,0.103274,0.200351,1.349992,2.820291,0.000265,-0.043525,-0.005726,-0.001342,0.003141,-0.007905,0.002100
3323.616000,-0.252816,0.103238,0.200350,1.349946,2.820289,0.000284,-0.044493,-0.005639,0.000298,0.001540,-0.003263,0.001369
3323.624000,-0.253169,0.103188,0.200372,1.350081,2.820319,0.000177,-0.045737,-0.005966,0.002143,0.000519,0.009619,-0.006564
3323.632000,-0.253523,0.103142,0.200374,1.349972,2.820317,0.000197,-0.044679,-0.005745,0.001111,0.000274,-0.000683,0.005091
3323.640000,-0.253878,0.103089,0.200383,1.349997,2.820293,0.000168,-0.044515,-0.005748,0.000276,0.000208,-0.002091,-0.007797
3323.648000,-0.254229,0.103049,0.200383,1.350045,2.820311,0.000120,-0.043481,-0.006081,-0.001497,-0.000011,-0.003360,0.002704
3323.656000,-0.254575,0.102999,0.200370,1.350027,2.820196,0.000235,-0.043449,-0.005479,-0.000379,0.000094,-0.007698,-0.010593
3323.664000,-0.254928,0.102956,0.200362,1.350093,2.820081,0.000214,-0.044612,-0.005830,0.000630,-0.000400,0.001092,-0.003513
3323.672000,-0.255299,0.102896,0.200393,1.349939,2.820332,0.000172,-0.044315,-0.005659,0.001446,-0.000788,0.006452,0.007717
3323.680000,-0.255644,0.102854,0.200385,1.350000,2.820208,0.000244,-0.043269,-0.005804,-0.000236,-0.000242,-0.005973,-0.008892
3323.688000,-0.255993,0.102808,0.200394,1.349918,2.820218,0.000205,-0.042598,-0.005741,-0.000851,-0.000391,-0.009180,0.007557
3323.696000,-0.256343,0.102764,0.200395,1.350023,2.820268,0.000156,-0.044563,-0.005802,0.001735,-0.000747,0.007649,-0.011450
3323.704000,-0.256674,0.102726,0.200368,1.349934,2.820136,0.000372,-0.043415,-0.005087,0.000357,0.003927,-0.001769,-0.000649
3323.712000,-0.257033,0.102684,0.200401,1.350001,2.820197,0.000263,-0.042871,-0.005655,-0.001657,0.004251,-0.011786,0.002629
3323.720000,-0.257378,0.102647,0.200396,1.350155,2.820141,0.000317,-0.043372,-0.005903,0.000611,0.002652,0.006364,-0.004085
3323.728000,-0.257734,0.102583,0.200406,1.349960,2.820216,0.000270,-0.043654,-0.005180,0.001048,0.001172,0.003136,0.007693
3323.736000,-0.258067,0.102542,0.200372,1.349899,2.820051,0.000395,-0.043231,-0.005856,0.000209,0.001042,-0.003698,-0.012486
3323.744000,-0.258407,0.102495,0.200374,1.349886,2.820075,0.000406,-0.041589,-0.005510,-0.000837,0.000636,-0.007840,-0.000120
3323.752000,-0.258753,0.102455,0.200380,1.349820,2.820119,0.000399,-0.043335,-0.006574,0.000620,-0.000183,0.004166,0.013618
3323.760000,-0.259088,0.102406,0.200386,1.349907,2.820047,0.000363,-0.041896,-0.004931,0.000112,0.000080,-0.001076,-0.012411
3323.768000,-0.259432,0.102364,0.200385,1.349846,2.820058,0.000399,-0.042496,-0.006272,0.000631,-0.000268,-0.001312,0.007669
3323.776000,-0.259768,0.102313,0.200388,1.349848,2.820029,0.000446,-0.040826,-0.004953,-0.000563,0.000094,-0.006524,-0.017306
3323.784000,-0.260108,0.102267,0.200406,1.349864,2.820067,0.000289,-0.042916,-0.006382,0.001342,-0.000768,0.006897,0.008814
3323.792000,-0.260438,0.102229,0.200409,1.349892,2.820090,0.000308,-0.041940,-0.004412,0.001293,-0.000724,0.006559,-0.000822
3323.800000,-0.260796,0.102188,0.200419,1.349946,2.820082,0.000360,-0.043742,-0.006724,0.002113,-0.000607,0.005534,-0.001708
3323.808000,-0.261131,0.102139,0.200444,1.349936,2.820158,0.000312,-0.042351,-0.005720,0.000944,-0.000551,0.000269,0.005772
3323.816000,-0.261451,0.102097,0.200428,1.349988,2.820057,0.000394,-0.040497,-0.005874,-0.001466,0.001478,-0.008795,-0.012469
3323.824000,-0.261781,0.102060,0.200420,1.350011,2.820023,0.000415,-0.042019,-0.006221,-0.000514,0.000932,-0.000790,0.006330
3323.832000,-0.262097,0.102020,0.200403,1.349940,2.819968,0.000463,-0.041382,-0.004889,0.000049,0.001052,-0.001407,-0.006247
3323.840000,-0.262427,0.101967,0.200406,1.349952,2.819959,0.000534,-0.041523,-0.006883,-0.000088,0.001101,-0.002735,0.002582
3323.848000,-0.262779,0.101925,0.200423,1.349898,2.820068,0.000517,-0.040918,-0.003705,0.000215,0.000635,-0.001653,-0.001193
3323.856000,-0.263115,0.101876,0.200434,1.349974,2.820019,0.000488,-0.041100,-0.007231,-0.000595,0.000884,-0.004539,-0.004483
3323.864000,-0.263426,0.101836,0.200430,1.350019,2.819992,0.000476,-0.041336,-0.004319,0.001971,0.000310,0.006576,-0.004803
3323.872000,-0.263747,0.101799,0.200423,1.349904,2.820019,0.000563,-0.041458,-0.006769,0.000799,0.000351,0.002431,0.014174
3323.880000,-0.264075,0.101748,0.200431,1.349954,2.820001,0.000542,-0.039966,-0.004771,-0.000406,0.000901,-0.002848,-0.018749
3323.888000,-0.264396,0.101708,0.200445,1.349865,2.820038,0.000486,-0.040728,-0.006208,0.000700,0.000388,0.001114,0.010113
3323.896000,-0.264714,0.101658,0.200439,1.349845,2.820001,0.000525,-0.041121,-0.004902,0.000745,0.000126,0.001031,-0.001021
3323.904000,-0.265041,0.101615,0.200440,1.349859,2.819995,0.000529,-0.039355,-0.005189,-0.001152,0.000273,-0.006025,-0.003462
3323.912000,-0.265366,0.101575,0.200442,1.349782,2.820012,0.000440,-0.041103,-0.005976,0.001084,-0.000403,0.002645,0.010424
3323.920000,-0.265697,0.101536,0.200457,1.349959,2.820000,0.000434,-0.041484,-0.005275,0.001730,-0.000308,0.005096,-0.016362
3323.928000,-0.266024,0.101482,0.200451,1.349875,2.820006,0.000506,-0.042192,-0.006513,0.002274,-0.000779,0.007469,0.008958
3323.936000,-0.266354,0.101441,0.200463,1.349811,2.820053,0.000433,-0.040559,-0.004474,0.001876,-0.000704,0.006191,0.001398
3323.944000,-0.266680,0.101408,0.200476,1.350010,2.820001,0.000512,-0.039992,-0.006308,-0.000172,-0.000166,-0.001478,-0.007943
3323.952000,-0.267000,0.101361,0.200480,1.349884,2.820049,0.000524,-0.040984,-0.004801,0.002275,0.001615,0.007933,0.002043
3323.960000,-0.267319,0.101308,0.200496,1.349903,2.820094,0.000426,-0.040465,-0.005354,0.001781,0.001863,0.006079,-0.007485
3323.968000,-0.267639,0.101266,0.200506,1.349925,2.820150,0.000487,-0.039651,-0.005242,0.000794,0.001837,0.002551,0.005391
3323.976000,-0.267969,0.101230,0.200526,1.349919,2.820187,0.000379,-0.039697,-0.004831,0.000994,0.000916,0.003411,0.010225
3324.008000,-0.269237,0.101056,0.200542,1.350003,2.820171,0.000294,-0.039414,-0.004194,0.001308,-0.000220,0.004905,-0.010740
3324.016000,-0.269555,0.101015,0.200560,1.349941,2.820309,0.000303,-0.039820,-0.006140,0.000754,-0.000461,0.003084,0.011325
3324.024000,-0.269855,0.100970,0.200548,1.349908,2.820201,0.000294,-0.039074,-0.004786,0.000171,-0.000131,0.000903,-0.019077
3324.032000,-0.270170,0.100925,0.200532,1.349927,2.820164,0.000383,-0.037886,-0.006188,-0.001115,-0.000244,-0.003614,0.008319
3324.040000,-0.270478,0.100892,0.200551,1.349898,2.820237,0.000300,-0.037981,-0.003451,0.000280,-0.000385,0.001743,-0.009277
3324.048000,-0.270800,0.100837,0.200549,1.349946,2.820214,0.000305,-0.039960,-0.006381,0.002147,-0.000687,0.008924,0.001700
3324.056000,-0.271121,0.100803,0.200580,1.349975,2.820281,0.000206,-0.037121,-0.003453,0.000250,-0.000423,0.000869,-0.001917
