timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3247.864000,-0.317589,0.109984,0.204527,1.349955,2.820027,0.000340,-0.017346,-0.000076,0.007119,-0.000110,0.001232,0.000252
3247.880000,-0.317876,0.109991,0.204652,1.350023,2.820049,0.000240,-0.017356,-0.000077,0.006918,-0.000156,0.002205,0.000236
3247.880000,-0.317876,0.109991,0.204652,1.350023,2.820049,0.000240,-0.017356,-0.000077,0.006918,-0.000156,0.002205,0.000236
3247.888000,-0.318026,0.109987,0.204720,1.350036,2.820129,0.000191,-0.017572,-0.000082,0.007553,-0.000170,0.002272,0.000255
3247.888000,-0.318026,0.109987,0.204720,1.350036,2.820129,0.000191,-0.017572,-0.000082,0.007553,-0.000170,0.002272,0.000255
3247.912000,-0.318442,0.109986,0.204915,1.350090,2.820222,0.000143,-0.016255,-0.000077,0.006762,-0.000115,-0.004333,0.000293
3247.912000,-0.318442,0.109986,0.204915,1.350090,2.820222,0.000143,-0.016255,-0.000077,0.006762,-0.000115,-0.004333,0.000293
3247.928000,-0.318697,0.109996,0.205032,1.350057,2.820171,0.000251,-0.015647,-0.000016,0.006152,0.000630,-0.008903,0.000329
3247.936000,-0.318848,0.109989,0.205084,1.350001,2.820189,0.000226,-0.017033,-0.000024,0.008316,0.000562,-0.000059,0.000309
3247.944000,-0.318991,0.109988,0.205166,1.350002,2.820246,0.000260,-0.016277,-0.000021,0.006983,0.000600,-0.006329,0.000330
3247.952000,-0.319120,0.109985,0.205244,1.349981,2.820254,0.000210,-0.017217,-0.000028,0.010000,0.000543,0.004049,0.000319
3247.960000,-0.319248,0.109984,0.205292,1.349936,2.820213,0.000243,-0.016333,-0.000019,0.007863,0.000592,-0.001569,0.000309
3247.968000,-0.319377,0.109989,0.205352,1.349976,2.820174,0.000309,-0.016562,-0.000020,0.007862,0.000583,-0.001286,0.000307
3247.976000,-0.319512,0.109978,0.205418,1.349909,2.820215,0.000251,-0.016557,-0.000022,0.008800,0.000553,0.001997,0.000302
3247.984000,-0.319643,0.109984,0.205503,1.350039,2.820193,0.000194,-0.016683,-0.000035,0.008326,0.000384,0.001033,0.000295
3247.992000,-0.319781,0.109986,0.205557,1.349992,2.820188,0.000201,-0.016896,-0.000019,0.009079,0.000226,0.002787,0.000203
3248.000000,-0.319900,0.109988,0.205625,1.349975,2.820164,0.000276,-0.016217,-0.000027,0.009230,0.000154,-0.000516,0.000238
3248.008000,-0.320031,0.109983,0.205673,1.349921,2.820104,0.000325,-0.016406,-0.000037,0.009075,0.000051,-0.001514,0.000243
3248.016000,-0.320168,0.109987,0.205777,1.350000,2.820148,0.000217,-0.015836,-0.000038,0.008425,0.000006,-0.003858,0.000244
3248.024000,-0.320301,0.109981,0.205838,1.349864,2.820133,0.000240,-0.016859,-0.000053,0.010366,-0.000099,0.000774,0.000498
3248.032000,-0.320434,0.109986,0.205951,1.349974,2.820244,0.000161,-0.016628,-0.000050,0.010035,-0.000134,0.003118,0.000463
3248.040000,-0.320574,0.109989,0.206024,1.349976,2.820258,0.000244,-0.016550,-0.000055,0.009780,-0.000178,0.001119,0.000475
3248.048000,-0.320705,0.109976,0.206107,1.349895,2.820270,0.000169,-0.015105,-0.000049,0.008208,-0.000113,-0.007725,0.000512
3248.056000,-0.320816,0.109990,0.206144,1.349949,2.820093,0.000326,-0.016862,-0.000058,0.011366,-0.000201,0.005587,0.000479
3248.064000,-0.320948,0.109980,0.206250,1.349852,2.820203,0.000251,-0.016089,-0.000052,0.009901,-0.000162,0.001028,0.000478
3248.072000,-0.321075,0.109986,0.206321,1.349871,2.820167,0.000259,-0.016434,0.000020,0.010984,-0.000185,0.000611,0.000267
3248.080000,-0.321185,0.110020,0.206384,1.350001,2.820013,0.000332,-0.013935,0.005583,0.010144,-0.000156,-0.001134,-0.017038
3248.088000,-0.321319,0.110022,0.206473,1.350042,2.820022,0.000282,-0.016919,-0.000525,0.011040,-0.000196,0.003319,0.001949
3248.096000,-0.321449,0.110026,0.206563,1.350004,2.820042,0.000290,-0.015595,0.002572,0.012174,-0.000195,0.002720,-0.007656
3248.104000,-0.321581,0.110024,0.206659,1.350001,2.820089,0.000249,-0.017755,-0.002701,0.012116,-0.000209,0.003127,0.008733
3248.104000,-0.321581,0.110024,0.206659,1.350001,2.820089,0.000249,-0.017755,-0.002701,0.012116,-0.000209,0.003127,0.008733
3248.112000,-0.321712,0.110048,0.206760,1.350154,2.820074,0.000240,-0.014176,0.002801,0.009469,-0.000127,-0.006886,-0.008316
3248.112000,-0.321712,0.110048,0.206760,1.350154,2.820074,0.000240,-0.014176,0.002801,0.009469,-0.000127,-0.006886,-0.008316
3248.112000,-0.321712,0.110048,0.206760,1.350154,2.820074,0.000240,-0.014176,0.002801,0.009469,-0.000127,-0.006886,-0.008316
3248.144000,-0.322233,0.110032,0.207102,1.350004,2.820021,0.000305,-0.017569,-0.003934,0.012027,-0.000187,-0.000185,0.012579
3248.152000,-0.322360,0.110045,0.207212,1.350123,2.819979,0.000264,-0.019483,-0.009460,0.012169,-0.000188,0.000707,0.029716
3248.160000,-0.322490,0.110033,0.207314,1.350042,2.819998,0.000288,-0.013963,0.007839,0.012587,-0.000230,0.002068,-0.023954
3248.168000,-0.322622,0.110022,0.207411,1.349978,2.820050,0.000306,-0.017889,-0.003727,0.013383,-0.000235,0.004566,0.011901
3248.176000,-0.322770,0.110040,0.207522,1.350111,2.820079,0.000315,-0.016275,-0.001239,0.011357,-0.000192,-0.001460,0.004210
3248.184000,-0.322883,0.110037,0.207615,1.350062,2.820076,0.000281,-0.013623,0.008944,0.012676,-0.000232,0.002245,-0.027347
3248.192000,-0.323020,0.110028,0.207719,1.350111,2.820062,0.000266,-0.018054,-0.005900,0.013982,-0.000221,-0.001805,0.018675
3248.200000,-0.323156,0.110045,0.207835,1.350138,2.820088,0.000289,-0.014730,0.004592,0.013002,0.001456,-0.003678,-0.013425
3248.208000,-0.323289,0.110021,0.207927,1.349988,2.820091,0.000347,-0.014774,0.006496,0.014645,0.001422,0.006206,-0.019360
3248.216000,-0.323419,0.110037,0.208052,1.350098,2.820073,0.000271,-0.019009,-0.007574,0.013749,0.001446,-0.002015,0.024202
3248.224000,-0.323554,0.110034,0.208166,1.350099,2.820046,0.000237,-0.014918,0.005727,0.014248,0.001258,0.000007,-0.016972
3248.232000,-0.323697,0.110012,0.208288,1.349932,2.820188,0.000246,-0.016735,-0.003023,0.012904,0.000904,-0.004294,0.009982
3248.240000,-0.323833,0.110026,0.208398,1.349998,2.820167,0.000228,-0.020445,-0.007101,0.016458,0.000502,0.007018,0.022440
3248.248000,-0.323967,0.110024,0.208523,1.350073,2.820122,0.000203,-0.013305,0.008279,0.013483,0.000403,-0.004646,-0.025034
3248.256000,-0.324097,0.110021,0.208636,1.350069,2.820127,0.000253,-0.018277,-0.003195,0.014847,0.000209,0.000972,0.010309
3248.264000,-0.324232,0.110030,0.208730,1.350073,2.820062,0.000243,-0.019366,-0.006342,0.014533,0.000088,-0.002403,0.019997
3248.272000,-0.324361,0.110033,0.208858,1.350061,2.820097,0.000233,-0.013720,0.008116,0.014236,0.000048,-0.002509,-0.024595
3248.280000,-0.324513,0.110008,0.208986,1.350040,2.820152,0.000193,-0.018815,-0.004247,0.015665,-0.000093,0.002601,0.013459
3248.288000,-0.324649,0.110024,0.209100,1.350096,2.820110,0.000233,-0.015366,0.002168,0.013557,-0.000081,-0.010328,-0.006246
3248.296000,-0.324783,0.110002,0.209222,1.349933,2.820132,0.000240,-0.015729,0.008132,0.017886,-0.000250,0.004033,-0.024683
3248.304000,-0.324921,0.110010,0.209372,1.350036,2.820104,0.000173,-0.018867,-0.005905,0.015330,-0.000218,-0.004192,0.018558
3248.312000,-0.325059,0.110023,0.209490,1.350014,2.820033,0.000278,-0.015879,0.003796,0.015265,-0.000279,-0.006508,-0.011294
3248.320000,-0.325205,0.110013,0.209641,1.349976,2.820102,0.000294,-0.015552,0.006498,0.016230,-0.000328,0.002250,-0.019655
3248.328000,-0.325360,0.110013,0.209764,1.350008,2.820096,0.000234,-0.019945,-0.005753,0.016418,-0.000388,0.001344,0.018000
3248.336000,-0.325514,0.110016,0.209912,1.350072,2.820158,0.000159,-0.015795,0.003693,0.014725,-0.000367,-0.009504,-0.010974
3248.344000,-0.325657,0.110009,0.210055,1.350042,2.820200,0.000192,-0.014413,0.008472,0.016486,-0.000412,-0.004553,-0.025658
3248.352000,-0.325812,0.110003,0.210189,1.350016,2.820204,0.000165,-0.021391,-0.008967,0.017201,-0.000459,-0.001796,0.027855
3248.360000,-0.325957,0.110010,0.210323,1.350003,2.820153,0.000212,-0.017637,0.004443,0.017892,-0.000497,-0.004438,-0.013282
3248.368000,-0.326109,0.110000,0.210466,1.349951,2.820192,0.000252,-0.016653,0.005825,0.017381,-0.000470,-0.000574,-0.017538
3248.376000,-0.326275,0.110011,0.210615,1.350086,2.820189,0.000218,-0.023140,-0.009000,0.019280,-0.000540,0.007311,0.027868
3248.384000,-0.326427,0.110018,0.210772,1.350137,2.820181,0.000131,-0.018724,0.005706,0.020532,0.000699,0.006003,-0.016835
3248.392000,-0.326584,0.110002,0.210933,1.350086,2.820226,0.000148,-0.019601,-0.003864,0.016991,0.000814,-0.006240,0.012534
3248.400000,-0.326745,0.110000,0.211079,1.350030,2.820213,0.000161,-0.021622,-0.006979,0.017632,0.000780,-0.003645,0.021465
3248.408000,-0.326895,0.110015,0.211232,1.350080,2.820205,0.000158,-0.019001,0.005711,0.020268,0.000697,0.003276,-0.017389
3248.416000,-0.327071,0.109997,0.211391,1.350048,2.820246,0.000190,-0.022799,-0.004731,0.021455,0.000677,0.007471,0.014531
3248.424000,-0.327230,0.110017,0.211554,1.350125,2.820206,0.000136,-0.020800,-0.000783,0.019437,0.000574,0.002494,0.002438
3248.432000,-0.327391,0.109994,0.211702,1.349998,2.820223,0.000133,-0.012353,0.010060,0.011836,0.000569,-0.031143,-0.030576
3248.440000,-0.327562,0.110016,0.211873,1.350131,2.820215,0.000164,-0.024903,-0.009492,0.021238,0.000083,0.006131,0.028895
3248.448000,-0.327724,0.110029,0.212036,1.350163,2.820214,0.000119,-0.019950,0.003729,0.020037,-0.000034,0.000512,-0.011469
3248.456000,-0.327896,0.110017,0.212170,1.350063,2.820199,0.000190,-0.022424,-0.003626,0.019574,-0.000130,-0.005221,0.010972
3248.464000,-0.328083,0.110000,0.212351,1.350046,2.820228,0.000079,-0.023122,-0.006321,0.019549,-0.000217,-0.004886,0.019154
3248.472000,-0.328258,0.110013,0.212527,1.350104,2.820238,0.000100,-0.012897,0.008061,0.011014,0.000025,-0.035157,-0.024525
3248.480000,-0.328431,0.109997,0.212666,1.349984,2.820184,0.000204,-0.023673,-0.004842,0.020558,-0.000291,-0.005298,0.014628
3248.488000,-0.328606,0.110023,0.212857,1.350129,2.820160,0.000158,-0.021346,0.003706,0.020517,-0.000312,-0.004028,-0.011405
3248.496000,-0.328785,0.110012,0.213034,1.350080,2.820209,0.000188,-0.020018,0.006738,0.020291,-0.000297,-0.002969,-0.020627
3248.504000,-0.328989,0.110007,0.213214,1.350103,2.820236,0.000167,-0.027431,-0.009057,0.022790,0.000728,0.000108,0.027682
3248.512000,-0.329186,0.109993,0.213396,1.350097,2.820247,0.000147,-0.022605,0.005735,0.022627,0.000729,0.001928,-0.017551
3248.520000,-0.329365,0.109990,0.213555,1.350015,2.820145,0.000291,-0.024783,-0.003386,0.021348,0.000847,-0.000728,0.004698
3248.528000,-0.329565,0.110010,0.213733,1.350207,2.820085,0.000211,-0.024008,0.001882,0.020886,0.000801,-0.009292,-0.010822
3248.536000,-0.329760,0.109999,0.213897,1.350124,2.820025,0.000347,-0.020725,0.009257,0.020769,0.000836,-0.007341,-0.033186
3248.544000,-0.329958,0.109999,0.214074,1.350081,2.820041,0.000291,-0.028077,-0.008955,0.022433,0.000391,0.000674,0.023685
3248.552000,-0.330162,0.110017,0.214265,1.350212,2.820034,0.000236,-0.024646,0.003342,0.021843,0.000109,-0.007669,-0.012376
3248.560000,-0.330379,0.109986,0.214445,1.350034,2.820075,0.000229,-0.027449,-0.003217,0.024106,-0.000106,0.002631,0.008039
3248.568000,-0.330586,0.110004,0.214645,1.350156,2.820048,0.000190,-0.029264,-0.006014,0.025231,-0.000299,0.004233,0.016840
3248.576000,-0.330803,0.109999,0.214828,1.350063,2.820010,0.000249,-0.025010,0.008655,0.023702,-0.000412,-0.001149,-0.027300
3248.584000,-0.331021,0.110001,0.215029,1.350081,2.820027,0.000235,-0.030704,-0.007653,0.024552,-0.000501,0.005995,0.022122
3248.592000,-0.331252,0.110007,0.215212,1.350140,2.820043,0.000187,-0.027581,0.002966,0.024851,-0.000522,0.006154,-0.009805
3248.600000,-0.331485,0.110001,0.215425,1.350107,2.820173,0.000174,-0.030755,-0.003096,0.024109,-0.000566,-0.001103,0.008603
3248.608000,-0.331723,0.110011,0.215638,1.350136,2.820172,0.000166,-0.030454,-0.005108,0.024094,-0.000530,-0.001553,0.014779
3248.616000,-0.331969,0.110003,0.215826,1.350163,2.820166,0.000185,-0.026995,0.007725,0.024627,-0.000565,0.001740,-0.023840
3248.624000,-0.332211,0.110004,0.216031,1.350146,2.820242,0.000119,-0.033375,-0.007713,0.022469,0.000382,-0.005762,0.022971
3248.632000,-0.332464,0.110016,0.216223,1.350195,2.820237,0.000128,-0.028725,0.006289,0.025675,0.000361,0.006030,-0.019134
3248.640000,-0.332716,0.109983,0.216408,1.350069,2.820263,0.000238,-0.032194,-0.003529,0.024968,0.000355,0.002704,0.010438
3248.648000,-0.332972,0.110011,0.216591,1.350120,2.820217,0.000126,-0.035854,-0.007033,0.024359,0.000262,0.002291,0.020943
3248.656000,-0.333226,0.110011,0.216798,1.350219,2.820188,0.000135,-0.029690,0.008324,0.025089,0.000323,0.004655,-0.025091
3248.664000,-0.333490,0.110002,0.216980,1.350147,2.820193,0.000177,-0.035724,-0.007450,0.025109,0.000289,0.004588,0.022241
3248.672000,-0.333760,0.110014,0.217189,1.350192,2.820226,0.000159,-0.033248,0.005752,0.022802,0.000231,-0.002808,-0.017318
3248.680000,-0.334030,0.109995,0.217380,1.350134,2.820213,0.000083,-0.032739,0.000966,0.023333,0.000307,-0.004673,-0.002901
3248.688000,-0.334306,0.110013,0.217555,1.350176,2.820153,0.000088,-0.037579,-0.006994,0.025189,0.000208,0.005144,0.020878
3248.696000,-0.334591,0.110021,0.217734,1.350208,2.820113,0.000144,-0.032715,0.008114,0.020396,-0.000006,-0.013508,-0.024283
3248.704000,-0.334868,0.110014,0.217923,1.350112,2.820112,0.000217,-0.038401,-0.008138,0.024372,-0.000311,-0.001031,0.024178
3248.712000,-0.335155,0.110030,0.218096,1.350162,2.819981,0.000246,-0.035441,0.003737,0.024080,-0.000513,0.000008,-0.011310
3248.720000,-0.335466,0.109997,0.218287,1.350041,2.820057,0.000253,-0.039033,0.000416,0.023842,-0.000634,0.000156,-0.001457
3248.728000,-0.335772,0.110021,0.218464,1.350104,2.819997,0.000290,-0.041152,-0.009186,0.024113,-0.000596,0.001091,0.027191
3248.736000,-0.336080,0.110009,0.218660,1.350065,2.820028,0.000321,-0.033587,0.010975,0.022998,0.001942,-0.007340,-0.032100
3248.744000,-0.336408,0.110017,0.218863,1.350075,2.820117,0.000294,-0.042926,-0.008002,0.022153,0.001826,-0.005433,0.024273
3248.752000,-0.336724,0.110026,0.219024,1.350099,2.819974,0.000337,-0.039332,0.003332,0.025553,0.001271,0.007158,-0.009568
3248.760000,-0.337060,0.110007,0.219216,1.350065,2.820057,0.000268,-0.040853,0.000596,0.026380,0.000402,0.013238,-0.001675
3248.768000,-0.337382,0.110016,0.219381,1.350071,2.819965,0.000303,-0.045738,-0.009279,0.021760,-0.000112,-0.000416,0.027472
3248.776000,-0.337712,0.110010,0.219536,1.350010,2.819903,0.000340,-0.037303,0.008383,0.021924,-0.000324,-0.007895,-0.024813
3248.784000,-0.338049,0.109996,0.219733,1.349945,2.819923,0.000343,-0.044612,-0.007274,0.023396,-0.000635,0.002827,0.021388
3248.792000,-0.338404,0.110021,0.219894,1.350054,2.819827,0.000345,-0.043616,0.004547,0.022099,-0.000902,0.007701,-0.013695
3248.800000,-0.338756,0.110005,0.220103,1.350031,2.820018,0.000259,-0.042319,0.000507,0.021189,-0.000894,-0.003736,-0.001655
3248.808000,-0.339125,0.109998,0.220272,1.350003,2.820072,0.000288,-0.047906,-0.010048,0.023274,-0.000993,0.006028,0.029410
3248.808000,-0.339125,0.109998,0.220272,1.350003,2.820072,0.000288,-0.047906,-0.010048,0.023274,-0.000993,0.006028,0.029410
3248.816000,-0.339478,0.110003,0.220434,1.349968,2.820063,0.000340,-0.043278,0.009447,0.019439,0.002398,-0.005976,-0.027169
3248.816000,-0.339478,0.110003,0.220434,1.349968,2.820063,0.000340,-0.043278,0.009447,0.019439,0.002398,-0.005976,-0.027169
3248.832000,-0.340226,0.110030,0.220766,1.350125,2.820046,0.000244,-0.047418,0.001990,0.023299,0.001231,0.022714,-0.005587
3248.848000,-0.340993,0.109996,0.221073,1.349981,2.820090,0.000206,-0.048604,-0.007155,0.019313,-0.000167,-0.000800,0.020984
3248.856000,-0.341372,0.110008,0.221235,1.350043,2.820071,0.000232,-0.044665,0.006710,0.019621,-0.000528,-0.001496,-0.019729
3248.864000,-0.341768,0.109992,0.221380,1.349973,2.820116,0.000175,-0.051424,-0.005089,0.017337,-0.000863,0.006177,0.014614
3248.872000,-0.342146,0.110013,0.221511,1.350046,2.820031,0.000242,-0.050049,-0.001497,0.016978,-0.000972,0.005041,0.004110
3248.880000,-0.342550,0.110000,0.221663,1.350017,2.820121,0.000203,-0.047852,0.008925,0.020273,0.003924,0.014628,-0.025083
3248.888000,-0.342950,0.109995,0.221779,1.349934,2.820140,0.000313,-0.053247,-0.009260,0.012642,0.003995,-0.008036,0.028003
3248.896000,-0.343353,0.110003,0.221898,1.349986,2.820092,0.000195,-0.048499,0.008107,0.016032,0.001755,0.003786,-0.023188
3248.904000,-0.343757,0.110002,0.222015,1.349999,2.820094,0.000264,-0.052718,-0.005001,0.016217,0.000480,0.003302,0.014657
3248.912000,-0.344171,0.109996,0.222112,1.349948,2.820047,0.000220,-0.055935,-0.006455,0.013033,-0.000251,0.001515,0.018620
3248.920000,-0.344576,0.110000,0.222215,1.349956,2.819994,0.000286,-0.049719,0.008513,0.013639,-0.000609,-0.000274,-0.024872
3248.928000,-0.344979,0.110004,0.222294,1.349892,2.819921,0.000369,-0.053760,-0.007736,0.010681,-0.000809,-0.010442,0.022236
3248.936000,-0.345420,0.110012,0.222381,1.349974,2.819891,0.000393,-0.053497,0.007900,0.012186,-0.001072,0.008822,-0.023252
3248.944000,-0.345861,0.109984,0.222489,1.349873,2.819998,0.000302,-0.055453,-0.004323,0.011768,-0.000996,0.002763,0.012176
3248.952000,-0.346292,0.110026,0.222582,1.350021,2.819973,0.000300,-0.056306,-0.006937,0.010875,0.001911,-0.000796,0.020473
3248.960000,-0.346717,0.110006,0.222638,1.349923,2.819915,0.000425,-0.052702,0.008680,0.008901,0.001874,0.002151,-0.024680
3248.968000,-0.347172,0.110008,0.222726,1.349966,2.819972,0.000257,-0.057073,-0.007680,0.008187,0.000686,-0.000696,0.022192
3249.008000,-0.349417,0.110008,0.223017,1.350070,2.820197,0.000183,-0.059003,-0.009016,0.001567,0.002354,-0.002967,0.026198
3249.016000,-0.349863,0.110005,0.223047,1.350035,2.820176,0.000155,-0.054441,0.006389,0.003536,0.001895,0.000406,-0.017961
3249.024000,-0.350288,0.110006,0.223021,1.349937,2.819981,0.000352,-0.056540,-0.003893,0.002501,0.000528,-0.006602,0.011114
3249.032000,-0.350736,0.110005,0.223029,1.349947,2.819921,0.000317,-0.058725,-0.006136,-0.000407,-0.000224,-0.000029,0.017191
3249.040000,-0.351192,0.110006,0.223040,1.349903,2.819965,0.000332,-0.054283,0.008461,0.001356,-0.000579,0.004787,-0.024480
3249.048000,-0.351646,0.109991,0.223028,1.349886,2.819976,0.000383,-0.058874,-0.008465,0.000609,-0.000547,0.001326,0.023701
3249.056000,-0.352093,0.109995,0.222997,1.349878,2.819876,0.000381,-0.055891,0.003442,-0.001536,-0.000557,0.007812,-0.010245
3249.064000,-0.352554,0.109987,0.223002,1.349853,2.819999,0.000315,-0.057697,-0.003184,-0.001656,0.000338,0.002475,0.008826
3249.072000,-0.352999,0.110018,0.222985,1.350073,2.819982,0.000307,-0.056187,-0.000812,-0.002350,0.000371,-0.001843,0.002164
3249.080000,-0.353460,0.110004,0.222946,1.349982,2.820011,0.000307,-0.053344,0.009995,-0.004211,0.000368,0.004608,-0.028515
3249.088000,-0.353913,0.109995,0.222921,1.350021,2.820050,0.000259,-0.058824,-0.008419,-0.004400,0.000353,0.003031,0.023555
3249.096000,-0.354344,0.110014,0.222848,1.350007,2.819930,0.000314,-0.054311,0.004984,-0.004122,0.000362,-0.000319,-0.014249
3249.104000,-0.354793,0.109986,0.222770,1.349768,2.819952,0.000430,-0.054514,0.000774,-0.007993,0.000437,-0.001149,-0.002438
3249.112000,-0.355230,0.110001,0.222725,1.349941,2.819922,0.000364,-0.058657,-0.009844,-0.006665,0.000393,0.003151,0.027449
3249.120000,-0.355666,0.109998,0.222636,1.349928,2.819806,0.000480,-0.052104,0.008729,-0.007932,0.000431,-0.003421,-0.024768
3249.128000,-0.356095,0.110000,0.222572,1.349936,2.819818,0.000440,-0.056252,-0.005065,-0.007680,0.000439,0.009066,0.013903
3249.136000,-0.356531,0.110002,0.222475,1.349913,2.819804,0.000407,-0.054793,0.002828,-0.008695,0.000405,0.005586,-0.008253
3249.144000,-0.356968,0.109990,0.222419,1.349881,2.819866,0.000409,-0.051458,0.005750,-0.010897,0.000058,-0.005925,-0.016465
3249.152000,-0.357400,0.110008,0.222357,1.350004,2.819942,0.000329,-0.055804,-0.006410,-0.010985,-0.000390,0.009403,0.017344
3249.160000,-0.357836,0.110000,0.222279,1.349999,2.820097,0.000259,-0.052111,0.008768,-0.009919,-0.000530,0.019488,-0.025194
3249.168000,-0.358262,0.109995,0.222194,1.350005,2.820105,0.000328,-0.053610,-0.005165,-0.012903,-0.000411,-0.011478,0.013955
3249.176000,-0.358676,0.110009,0.222086,1.350078,2.820075,0.000255,-0.051469,0.003704,-0.012401,0.001106,0.008268,-0.010573
3249.184000,-0.359101,0.110001,0.222004,1.350125,2.820249,0.000136,-0.049469,0.010340,-0.012995,0.001111,0.012985,-0.029095
3249.192000,-0.359511,0.109988,0.221886,1.350058,2.820190,0.000213,-0.052849,-0.009763,-0.016263,0.001235,-0.012685,0.027031
3249.200000,-0.359916,0.110000,0.221784,1.350145,2.820273,0.000101,-0.048287,0.006426,-0.014730,0.000688,0.007724,-0.018249
3249.208000,-0.360315,0.109984,0.221673,1.350122,2.820343,0.000014,-0.050499,-0.002694,-0.016717,0.000073,-0.001798,0.006991
3249.216000,-0.360694,0.110001,0.221512,1.350153,2.820178,0.000091,-0.050795,-0.006431,-0.018119,-0.000273,-0.014431,0.017347
3249.224000,-0.361084,0.110016,0.221382,1.350284,2.820263,0.000048,-0.046356,0.009409,-0.017810,-0.000516,0.013999,-0.026836
3249.232000,-0.361466,0.110003,0.221229,1.350193,2.820235,0.000094,-0.050458,-0.008599,-0.019239,-0.000461,-0.004586,0.023152
3249.240000,-0.361852,0.110009,0.221062,1.350184,2.820202,0.000156,-0.046682,0.004233,-0.018928,-0.000470,-0.005842,-0.012316
3249.248000,-0.362225,0.109984,0.220885,1.350062,2.820194,0.000136,-0.047751,-0.004185,-0.019865,0.001093,0.009997,0.011143
3249.256000,-0.362592,0.109989,0.220716,1.350117,2.820162,0.000158,-0.045691,0.000629,-0.020417,0.001115,-0.000985,-0.002052
3249.264000,-0.362934,0.110000,0.220548,1.350091,2.820054,0.000280,-0.045451,0.000622,-0.020246,0.001117,-0.009042,-0.001951
3249.272000,-0.363296,0.110000,0.220390,1.350107,2.820071,0.000260,-0.043644,0.000633,-0.020623,0.000940,0.009910,-0.002198
3249.272000,-0.363296,0.110000,0.220390,1.350107,2.820071,0.000260,-0.043644,0.000633,-0.020623,0.000940,0.009910,-0.002198
3249.288000,-0.363976,0.110013,0.220039,1.350050,2.819919,0.000295,-0.044719,0.000342,-0.019261,-0.000101,0.002289,-0.001538
3249.296000,-0.364334,0.110008,0.219867,1.350121,2.819962,0.000221,-0.042850,0.000280,-0.020536,-0.000274,0.010471,-0.001512
3249.304000,-0.364668,0.110003,0.219695,1.350117,2.819982,0.000272,-0.042226,0.000217,-0.022619,-0.000409,-0.004251,-0.001291
3249.312000,-0.365000,0.110008,0.219506,1.350086,2.819943,0.000328,-0.041520,0.000195,-0.023794,-0.000373,-0.006149,-0.001231
3249.320000,-0.365328,0.109998,0.219296,1.350068,2.819887,0.000352,-0.040860,0.000177,-0.020373,-0.000363,0.011132,-0.001254
3249.328000,-0.365654,0.109980,0.219094,1.349972,2.819843,0.000394,-0.040297,0.000151,-0.022766,-0.000330,-0.001950,-0.001117
3249.336000,-0.365955,0.110001,0.218922,1.350052,2.819775,0.000393,-0.039381,0.000147,-0.024506,-0.000281,-0.004653,-0.001104
3249.344000,-0.366279,0.110002,0.218753,1.350080,2.819858,0.000329,-0.038390,0.000143,-0.020748,-0.000261,0.011453,-0.001142
3249.352000,-0.366591,0.110003,0.218600,1.350136,2.819957,0.000265,-0.038477,0.000154,-0.021142,-0.000002,0.007145,-0.001080
3249.360000,-0.366891,0.110008,0.218412,1.350149,2.819922,0.000308,-0.037017,0.000144,-0.024708,0.000077,-0.005961,-0.001001
3249.360000,-0.366891,0.110008,0.218412,1.350149,2.819922,0.000308,-0.037017,0.000144,-0.024708,0.000077,-0.005961,-0.001001
3249.376000,-0.367460,0.110009,0.218019,1.350141,2.819868,0.000353,-0.035625,0.000141,-0.025822,0.000141,-0.005908,-0.001002
3249.384000,-0.367748,0.110016,0.217799,1.350143,2.819808,0.000437,-0.035651,0.000215,-0.025112,0.001117,-0.004078,-0.000969
3249.392000,-0.368034,0.109993,0.217630,1.350079,2.819916,0.000368,-0.033688,0.000226,-0.023234,0.001188,0.005745,-0.001032
3249.400000,-0.368303,0.110003,0.217414,1.350127,2.819823,0.000420,-0.033751,0.000213,-0.025590,0.001195,-0.007390,-0.000929
3249.408000,-0.368557,0.109994,0.217190,1.350036,2.819702,0.000537,-0.033594,0.000180,-0.025278,0.000865,-0.004807,-0.000936
3249.416000,-0.368810,0.109999,0.217002,1.350122,2.819644,0.000450,-0.030918,0.000161,-0.023090,0.000554,0.003202,-0.000975
3249.424000,-0.369079,0.109998,0.216813,1.350036,2.819788,0.000447,-0.032387,0.000126,-0.024039,0.000213,0.002251,-0.000976
3249.432000,-0.369321,0.109993,0.216621,1.350053,2.819718,0.000391,-0.030954,0.000111,-0.024943,0.000081,-0.004805,-0.000900
3249.440000,-0.369559,0.110018,0.216433,1.350182,2.819704,0.000406,-0.029756,0.000105,-0.022292,-0.000027,0.007375,-0.000949
3249.448000,-0.369806,0.109999,0.216258,1.350163,2.819776,0.000329,-0.030590,0.000087,-0.023360,-0.000177,0.001957,-0.000918
3249.456000,-0.370050,0.110011,0.216097,1.350172,2.819904,0.000285,-0.030141,0.000085,-0.024536,-0.000223,-0.000421,-0.000928
3249.464000,-0.370287,0.109998,0.215892,1.350133,2.819889,0.000232,-0.028385,0.000080,-0.022539,-0.000258,0.007853,-0.000951
3249.472000,-0.370514,0.110007,0.215717,1.350172,2.819950,0.000248,-0.028806,0.000074,-0.024902,-0.000288,-0.001720,-0.000910
