timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1404.224000,-0.201112,0.109988,0.199957,1.349866,2.820027,0.000105,-0.010948,-0.000124,0.000135,-0.000343,-0.001311,0.000080
1404.224000,-0.201112,0.109988,0.199957,1.349866,2.820027,0.000105,-0.010948,-0.000124,0.000135,-0.000343,-0.001311,0.000080
1404.224000,-0.201112,0.109988,0.199957,1.349866,2.820027,0.000105,-0.010948,-0.000124,0.000135,-0.000343,-0.001311,0.000080
1404.224000,-0.201112,0.109988,0.199957,1.349866,2.820027,0.000105,-0.010948,-0.000124,0.000135,-0.000343,-0.001311,0.000080
1404.288000,-0.201931,0.109986,0.199986,1.349951,2.820139,0.000038,-0.014369,-0.000158,0.000517,-0.000467,0.003228,0.000085
1404.296000,-0.202051,0.109978,0.199980,1.349878,2.820119,0.000091,-0.014805,-0.000166,0.000597,-0.000480,0.002120,0.000096
1404.304000,-0.202159,0.109981,0.199975,1.349865,2.820094,0.000043,-0.015270,-0.000173,0.000805,-0.000496,0.001808,0.000106
1404.312000,-0.202302,0.109978,0.199998,1.349855,2.820209,0.000022,-0.015793,-0.000179,0.001520,-0.000531,0.005940,0.000105
1404.320000,-0.202416,0.109977,0.199988,1.349879,2.820131,0.000083,-0.015858,-0.000182,0.000575,-0.000506,-0.001092,0.000120
1404.328000,-0.202548,0.109980,0.200006,1.349961,2.820131,-0.000014,-0.016386,-0.000180,0.000563,-0.000534,0.004008,0.000093
1404.336000,-0.202666,0.109984,0.199990,1.349894,2.820083,0.000096,-0.015897,-0.000178,-0.000430,-0.000488,-0.004332,0.000111
1404.344000,-0.202804,0.109974,0.199985,1.349878,2.820094,0.000066,-0.016893,-0.000115,0.000517,-0.000547,0.001937,-0.000257
1404.352000,-0.202943,0.109975,0.199988,1.349905,2.820067,0.000068,-0.017166,-0.000116,0.000097,-0.000548,0.000820,-0.000261
1404.360000,-0.203081,0.109972,0.199974,1.349859,2.820016,0.000069,-0.017841,-0.000126,0.000824,-0.000584,0.003433,-0.000251
1404.368000,-0.203229,0.109983,0.199985,1.349961,2.820017,0.000088,-0.017716,-0.000123,0.000251,-0.000567,0.000720,-0.000253
1404.376000,-0.203380,0.109975,0.199991,1.349955,2.820095,0.000050,-0.018900,-0.000135,0.001242,-0.000633,0.007824,-0.000259
1404.384000,-0.203526,0.109974,0.199997,1.349930,2.820134,0.000044,-0.018492,-0.000130,-0.000375,-0.000579,-0.001884,-0.000250
1404.392000,-0.203686,0.109968,0.200004,1.349913,2.820189,-0.000038,-0.018636,-0.000129,-0.000387,-0.000589,0.000619,-0.000264
1404.400000,-0.203831,0.109977,0.200006,1.349979,2.820201,0.000048,-0.019418,-0.000032,-0.000183,0.000032,-0.000514,-0.000507
1404.408000,-0.203985,0.109984,0.199987,1.349926,2.820139,0.000224,-0.019392,0.000892,-0.000640,0.011286,-0.004341,-0.000345
1404.416000,-0.204143,0.109988,0.199987,1.349990,2.820101,0.000241,-0.021130,0.000456,0.001055,0.006107,0.005885,-0.000416
1404.424000,-0.204323,0.109982,0.200011,1.349949,2.820237,0.000110,-0.021002,0.000201,0.000442,0.003009,0.003129,-0.000461
1404.432000,-0.204485,0.109985,0.199991,1.349955,2.820124,0.000176,-0.021761,0.000097,0.000772,0.001828,0.003687,-0.000466
1404.440000,-0.204658,0.109982,0.199991,1.349985,2.820101,0.000152,-0.021390,0.000098,0.000283,0.001225,0.002130,-0.000711
1404.448000,-0.204831,0.109984,0.200003,1.349981,2.820142,0.000094,-0.022092,0.000059,0.000482,0.000842,0.001634,-0.000703
1404.456000,-0.205006,0.109984,0.199999,1.349951,2.820128,0.000144,-0.022017,0.000041,-0.000049,0.000589,0.000319,-0.000714
1404.464000,-0.205191,0.109982,0.199999,1.349977,2.820101,0.000145,-0.022171,0.000025,-0.000194,0.000420,-0.000794,-0.000713
1404.472000,-0.205364,0.109974,0.199996,1.349952,2.820093,0.000128,-0.022616,0.000009,-0.000100,0.000259,0.000049,-0.000715
1404.480000,-0.205551,0.109980,0.199993,1.349929,2.820094,0.000186,-0.024198,-0.000035,0.001307,0.000061,0.004879,-0.000639
1404.488000,-0.205744,0.109988,0.200005,1.350062,2.820075,0.000103,-0.023542,-0.000054,-0.000187,0.000039,-0.000384,-0.000521
1404.496000,-0.205940,0.109977,0.200002,1.349995,2.820110,0.000070,-0.024794,-0.000081,0.000907,-0.000104,0.004585,0.000033
1404.504000,-0.206138,0.109983,0.199998,1.349987,2.820141,0.000102,-0.023465,0.001871,-0.000071,-0.000145,-0.000334,-0.009440
1404.512000,-0.206331,0.109995,0.200010,1.350155,2.820063,0.000026,-0.024449,0.000902,0.000070,-0.000209,-0.000895,-0.004772
1404.520000,-0.206536,0.109989,0.200012,1.350054,2.820161,0.000043,-0.025887,0.000451,0.000956,-0.000313,0.002230,-0.002669
1404.528000,-0.206747,0.109987,0.200019,1.350106,2.820145,-0.000016,-0.025467,0.000162,-0.000244,-0.000300,0.000221,-0.001237
1404.536000,-0.206970,0.109981,0.200020,1.350110,2.820158,-0.000059,-0.027018,0.000014,0.001020,-0.000419,0.004041,-0.000622
1404.544000,-0.207175,0.109989,0.200015,1.350054,2.820174,-0.000002,-0.026341,-0.000039,-0.000261,-0.000397,-0.000340,-0.000330
1404.552000,-0.207387,0.109981,0.200013,1.350013,2.820137,-0.000038,-0.027557,-0.000215,0.000535,-0.000472,0.002243,0.000450
1404.560000,-0.207612,0.109982,0.200023,1.350069,2.820172,-0.000030,-0.028473,-0.000226,0.000973,-0.000537,0.005239,0.000449
1404.568000,-0.207832,0.109980,0.200031,1.350037,2.820197,-0.000090,-0.026575,0.000080,-0.001667,-0.000452,-0.005734,-0.000931
1404.576000,-0.208047,0.109980,0.200017,1.350082,2.820123,-0.000067,-0.028637,0.000051,0.000527,-0.000588,0.003441,-0.000913
1404.584000,-0.208278,0.109978,0.200012,1.350067,2.820097,-0.000036,-0.027424,0.000038,-0.001636,-0.000866,-0.006708,-0.000686
1404.592000,-0.208491,0.109986,0.200000,1.350062,2.820047,-0.000014,-0.028918,-0.000022,-0.000065,-0.000943,-0.001790,-0.000471
1404.600000,-0.208738,0.109981,0.200012,1.350067,2.820106,-0.000006,-0.029667,-0.000100,-0.000118,-0.000968,-0.000438,-0.000132
1404.608000,-0.208984,0.109970,0.200015,1.349977,2.820140,-0.000034,-0.030110,-0.000148,0.000081,-0.000990,0.001911,0.000073
1404.616000,-0.209225,0.109978,0.200019,1.350011,2.820131,-0.000054,-0.029454,-0.000172,-0.000834,-0.000960,-0.003950,0.001286
1404.624000,-0.209471,0.109975,0.200020,1.350032,2.820181,-0.000046,-0.030952,-0.000082,0.000735,0.000516,0.003417,0.001411
1404.632000,-0.209714,0.109984,0.200020,1.350037,2.820199,0.000051,-0.031230,0.000538,-0.000243,0.008125,-0.001614,0.001537
1404.640000,-0.209963,0.109982,0.200023,1.350027,2.820181,0.000031,-0.030326,0.000874,-0.001720,0.006204,-0.004890,-0.000816
1404.648000,-0.210211,0.109996,0.200009,1.350064,2.820135,0.000119,-0.032258,0.000567,0.001115,0.002710,0.004307,-0.000827
1404.656000,-0.210476,0.109978,0.200015,1.349969,2.820159,0.000057,-0.031401,0.000306,-0.001410,0.001574,-0.007019,-0.000362
1404.664000,-0.210723,0.109981,0.199993,1.349939,2.820055,0.000143,-0.033214,0.000092,0.000568,0.000835,0.000213,0.000087
1404.672000,-0.210988,0.109991,0.200003,1.350052,2.820081,0.000074,-0.033224,-0.000008,0.000190,0.000455,0.001648,0.000330
1404.680000,-0.211249,0.109988,0.199990,1.349960,2.820025,0.000127,-0.032505,-0.000023,-0.001119,0.000270,-0.007921,0.000344
1404.688000,-0.211516,0.109994,0.199998,1.349984,2.820038,0.000072,-0.034401,0.000572,0.001265,-0.000047,0.005830,-0.002655
1404.696000,-0.211801,0.109982,0.200021,1.349956,2.820161,0.000003,-0.034501,0.000203,0.000692,-0.000199,0.002863,0.000638
1404.704000,-0.212089,0.109973,0.200018,1.349911,2.820159,-0.000018,-0.034507,0.000027,-0.000243,-0.000280,0.001525,0.001442
1404.712000,-0.212364,0.109976,0.200004,1.349913,2.820124,0.000011,-0.035394,-0.000080,0.001167,-0.000428,0.005891,0.001860
1404.720000,-0.212637,0.109986,0.200009,1.349915,2.820136,0.000047,-0.035810,-0.000114,0.000930,-0.000500,0.003831,0.001431
1404.728000,-0.212943,0.109979,0.200014,1.349939,2.820149,0.000035,-0.035334,-0.000107,-0.000983,-0.000493,-0.002764,0.000935
1404.736000,-0.213235,0.109989,0.200025,1.350054,2.820137,-0.000054,-0.037933,0.000190,0.003124,-0.000729,0.013819,-0.000941
1404.744000,-0.213537,0.109983,0.200037,1.350073,2.820183,-0.000108,-0.036344,0.000157,0.000111,-0.000640,0.000468,-0.000920
1404.752000,-0.213829,0.109979,0.200029,1.349982,2.820174,-0.000047,-0.036999,-0.000030,-0.000065,-0.000700,-0.001336,-0.000254
1404.760000,-0.214134,0.109981,0.200039,1.349990,2.820241,-0.000009,-0.036789,0.000381,-0.000543,0.005284,-0.002165,0.000098
1404.760000,-0.214134,0.109981,0.200039,1.349990,2.820241,-0.000009,-0.036789,0.000381,-0.000543,0.005284,-0.002165,0.000098
1404.776000,-0.214743,0.109988,0.200026,1.349948,2.820209,0.000053,-0.038470,0.000597,0.000639,0.002729,0.002594,-0.001997
1404.784000,-0.215045,0.109987,0.200054,1.350003,2.820333,-0.000068,-0.037658,0.000499,-0.001096,0.001447,-0.005505,-0.002019
1404.792000,-0.215356,0.109990,0.200041,1.350053,2.820225,-0.000007,-0.038690,0.000184,-0.000363,0.000703,-0.001359,0.001107
1404.800000,-0.215669,0.109984,0.200027,1.349939,2.820168,0.000009,-0.039292,0.000005,0.001089,0.000251,0.003657,0.001746
1404.808000,-0.215997,0.109979,0.200047,1.349935,2.820254,-0.000046,-0.039632,-0.000085,0.000152,-0.000009,0.002734,0.001929
1404.816000,-0.216311,0.109986,0.200041,1.349981,2.820227,-0.000062,-0.041435,-0.000154,0.001615,-0.000273,0.005767,0.001373
1404.824000,-0.216626,0.109984,0.200028,1.349959,2.820143,0.000006,-0.039569,0.000448,-0.000612,-0.000319,-0.004374,-0.001786
1404.832000,-0.216947,0.109991,0.200022,1.350024,2.820069,0.000016,-0.039934,0.000760,-0.001040,-0.000445,-0.006807,-0.003565
1404.840000,-0.217279,0.109999,0.200036,1.350068,2.820126,0.000025,-0.040977,0.000333,0.000095,-0.000519,0.000348,-0.001830
1404.848000,-0.217624,0.109980,0.200023,1.349917,2.820121,0.000060,-0.041716,0.000028,0.000005,-0.000536,-0.000061,-0.000609
1404.856000,-0.217951,0.109984,0.200020,1.349888,2.820111,0.000118,-0.041298,-0.000086,-0.001284,-0.000494,-0.006835,-0.000170
1404.864000,-0.218282,0.109990,0.200013,1.349978,2.820044,0.000095,-0.042736,-0.000048,-0.000016,0.000898,-0.001980,0.000145
1404.872000,-0.218623,0.109985,0.200019,1.349876,2.820098,0.000154,-0.042883,-0.000065,-0.000026,0.000890,-0.000705,0.000214
1404.880000,-0.218970,0.109996,0.200026,1.349921,2.820113,0.000128,-0.042686,-0.000058,-0.000744,0.000863,-0.003009,0.003490
1404.888000,-0.219323,0.109999,0.200018,1.349958,2.820065,0.000170,-0.044366,0.000262,0.001432,0.000759,0.007215,0.001942
1404.896000,-0.219684,0.109993,0.200024,1.349917,2.820073,0.000094,-0.044690,0.000219,0.000506,0.000374,0.003719,0.000630
1404.904000,-0.220039,0.109989,0.200027,1.349949,2.820105,0.000105,-0.042713,0.000027,-0.002597,0.000148,-0.010083,0.000758
1404.912000,-0.220400,0.109986,0.200020,1.349919,2.820094,0.000122,-0.044334,-0.000091,-0.001153,0.000028,-0.005015,0.000764
1404.920000,-0.220750,0.109991,0.200016,1.349902,2.820067,0.000187,-0.045890,-0.000160,0.000583,-0.000050,0.001699,0.000720
1404.928000,-0.221110,0.109990,0.200012,1.349964,2.820031,0.000171,-0.045254,0.000975,0.000073,-0.000038,-0.000100,-0.004595
1404.936000,-0.221482,0.109993,0.200005,1.349948,2.820049,0.000288,-0.045594,0.000489,-0.000618,0.001194,-0.002031,-0.002088
1404.944000,-0.221870,0.109984,0.200015,1.349865,2.820142,0.000187,-0.046563,0.000159,0.000067,0.001153,0.002364,-0.000733
1404.952000,-0.222250,0.109984,0.200026,1.349981,2.820134,0.000154,-0.048479,0.000004,0.002677,0.001045,0.013412,-0.000223
1404.960000,-0.222629,0.109985,0.200025,1.350003,2.820142,0.000119,-0.047699,-0.000109,0.000187,0.000422,0.001827,0.000002
1404.968000,-0.222994,0.109988,0.200002,1.349985,2.819983,0.000190,-0.047075,-0.000141,-0.001221,0.000061,-0.005290,-0.000034
1404.976000,-0.223387,0.109989,0.200016,1.349907,2.820085,0.000122,-0.047252,0.000625,-0.000721,-0.000254,-0.004160,-0.003620
1404.984000,-0.223780,0.109994,0.200014,1.349932,2.820060,0.000128,-0.048865,0.000116,0.000463,-0.000492,0.001856,0.003886
1404.992000,-0.224171,0.109986,0.200012,1.349790,2.820120,0.000193,-0.049984,0.000028,0.001960,-0.000551,0.007994,0.003883
1405.000000,-0.224563,0.109985,0.200000,1.349907,2.820023,0.000157,-0.048793,0.000044,-0.000043,-0.000444,-0.001891,0.001560
1405.008000,-0.224944,0.109997,0.199996,1.349910,2.819996,0.000255,-0.049418,0.000117,0.000302,0.001285,0.003836,0.000926
1405.016000,-0.225352,0.109994,0.200026,1.349962,2.820114,0.000155,-0.051206,0.000094,0.001473,0.001214,0.006387,0.000423
1405.024000,-0.225769,0.109988,0.200025,1.349924,2.820130,0.000153,-0.050475,0.000097,0.000750,0.001181,0.004113,0.000076
1405.032000,-0.226167,0.109988,0.200020,1.350004,2.820043,0.000142,-0.050894,-0.000033,0.000365,0.000410,0.002266,0.000116
1405.040000,-0.226567,0.109984,0.200020,1.349955,2.820036,0.000139,-0.051877,-0.000142,0.000869,-0.000085,0.003787,0.000219
1405.048000,-0.226980,0.109980,0.200017,1.349904,2.820024,0.000160,-0.052597,-0.000176,0.000364,-0.000411,0.000472,0.000105
1405.056000,-0.227404,0.109975,0.200024,1.349888,2.820042,0.000107,-0.052184,-0.000188,0.000101,-0.000583,-0.001821,-0.000013
1405.064000,-0.227836,0.109974,0.200067,1.349943,2.820212,0.000031,-0.051619,-0.000063,-0.001407,-0.000592,-0.005772,-0.000599
1405.072000,-0.228256,0.109982,0.200063,1.349956,2.820204,0.000027,-0.052448,0.000802,-0.000567,0.002758,-0.003247,-0.003149
1405.080000,-0.228671,0.110003,0.200069,1.350008,2.820236,0.000149,-0.053176,0.000642,-0.000411,0.002732,-0.002533,-0.002457
1405.088000,-0.229103,0.110005,0.200068,1.350078,2.820172,0.000061,-0.053030,0.000557,-0.000830,0.002177,-0.004023,0.000548
1405.096000,-0.229547,0.109990,0.200064,1.349975,2.820225,0.000033,-0.054269,0.000140,-0.000038,0.000782,0.000308,0.001812
1405.104000,-0.229989,0.109991,0.200067,1.350058,2.820191,0.000003,-0.055360,0.000074,0.000879,0.000069,0.003990,0.000970
1405.112000,-0.230415,0.109997,0.200066,1.350053,2.820186,-0.000019,-0.055302,0.000025,-0.000309,-0.000307,-0.003068,0.000335
1405.120000,-0.230871,0.109990,0.200081,1.350042,2.820261,-0.000030,-0.056713,-0.000116,0.002202,-0.000654,0.007833,0.000368
1405.128000,-0.231338,0.109982,0.200081,1.350013,2.820255,-0.000002,-0.056975,-0.000123,0.001863,-0.000704,0.006369,0.000080
1405.136000,-0.231795,0.109991,0.200089,1.350146,2.820196,-0.000033,-0.056848,-0.000113,0.001360,-0.000693,0.006689,-0.000130
1405.144000,-0.232245,0.109990,0.200101,1.350073,2.820269,-0.000003,-0.056301,0.000040,0.000904,0.001926,0.001419,0.000048
1405.152000,-0.232691,0.109975,0.200086,1.349983,2.820263,0.000025,-0.056664,-0.000021,0.001406,0.001904,0.005680,0.000164
1405.160000,-0.233125,0.109985,0.200076,1.350012,2.820158,0.000060,-0.055186,0.000498,0.000077,0.001010,-0.004128,-0.002339
1405.168000,-0.233573,0.109992,0.200077,1.349970,2.820164,0.000062,-0.055446,0.000441,0.000292,0.000225,0.000791,-0.002376
1405.176000,-0.234003,0.109990,0.200073,1.349899,2.820154,0.000107,-0.054642,0.000109,0.000332,-0.000234,0.000488,0.001412
1405.184000,-0.234431,0.109992,0.200063,1.349986,2.820082,0.000060,-0.055385,0.000077,0.000938,-0.000581,0.002356,0.001415
1405.192000,-0.234874,0.109990,0.200082,1.349999,2.820163,0.000016,-0.054442,0.000333,-0.000175,-0.000725,-0.002546,-0.000014
1405.200000,-0.235302,0.109991,0.200089,1.350087,2.820137,-0.000020,-0.053226,0.000294,-0.001019,-0.000758,-0.004009,-0.000664
1405.208000,-0.235739,0.109996,0.200092,1.350002,2.820188,0.000091,-0.053790,0.000702,-0.000267,0.004251,-0.002572,-0.001062
1405.216000,-0.236182,0.109993,0.200115,1.350071,2.820255,0.000080,-0.053726,0.000404,-0.001122,0.004273,-0.005330,-0.000097
1405.224000,-0.236600,0.109992,0.200101,1.350071,2.820176,0.000066,-0.053423,0.000212,-0.000515,0.001953,-0.005804,-0.000325
1405.232000,-0.237036,0.109997,0.200122,1.350030,2.820229,0.000036,-0.053402,0.000116,-0.000587,0.000732,-0.004737,-0.000520
1405.240000,-0.237462,0.109980,0.200109,1.350036,2.820161,-0.000026,-0.053485,-0.000035,-0.000304,0.000079,-0.004367,-0.000193
1405.280000,-0.239573,0.109986,0.200111,1.349941,2.820132,0.000102,-0.053701,-0.000260,0.001265,-0.000934,0.003689,0.001681
1405.288000,-0.240002,0.109982,0.200123,1.349854,2.820219,0.000107,-0.052906,0.000300,-0.000088,0.003953,-0.004363,0.001109
1405.296000,-0.240421,0.109989,0.200129,1.349987,2.820160,0.000079,-0.051893,0.000846,-0.000022,0.003545,-0.001519,-0.001421
1405.304000,-0.240836,0.110002,0.200131,1.350086,2.820070,0.000081,-0.050767,0.000975,-0.001489,0.001447,-0.008244,-0.003089
1405.312000,-0.241258,0.109994,0.200130,1.350083,2.820071,0.000036,-0.052502,0.000233,0.000460,0.000437,0.001270,-0.000692
1405.320000,-0.241669,0.110002,0.200131,1.350052,2.820055,-0.000011,-0.050333,0.000165,-0.001600,0.000041,-0.009529,-0.000697
1405.328000,-0.242083,0.109997,0.200135,1.350091,2.820017,0.000018,-0.051379,0.000127,0.000127,-0.000354,-0.001809,-0.000847
1405.336000,-0.242502,0.109996,0.200148,1.350103,2.820093,0.000000,-0.051581,-0.000031,0.000526,-0.000605,0.001525,-0.000407
1405.344000,-0.242918,0.109988,0.200166,1.350084,2.820148,-0.000078,-0.050512,-0.000085,-0.000251,-0.000699,-0.003763,-0.000284
1405.352000,-0.243305,0.109988,0.200122,1.349954,2.820012,0.000116,-0.050333,-0.000084,-0.000535,-0.000739,-0.003078,-0.000347
1405.360000,-0.243730,0.109991,0.200129,1.349905,2.820094,0.000196,-0.051332,0.000371,0.000514,0.004891,-0.000246,-0.000256
1405.368000,-0.244123,0.109993,0.200120,1.349936,2.820035,0.000202,-0.050833,0.000256,0.000666,0.003785,0.000588,0.002974
1405.376000,-0.244533,0.109983,0.200122,1.349891,2.820033,0.000131,-0.050970,-0.000001,0.001501,0.001442,0.005414,0.003200
1405.384000,-0.244938,0.109985,0.200121,1.349909,2.820035,0.000161,-0.050375,-0.000112,0.000447,0.000521,0.002267,0.003061
1405.392000,-0.245324,0.109991,0.200105,1.349913,2.819918,0.000173,-0.049632,-0.000179,0.000295,0.000040,-0.002373,0.002067
1405.400000,-0.245721,0.109982,0.200121,1.349906,2.819957,0.000146,-0.050313,-0.000210,0.001728,-0.000335,0.007290,0.001461
1405.408000,-0.246123,0.109991,0.200134,1.349905,2.820004,0.000109,-0.048472,-0.000209,-0.000992,-0.000468,-0.005867,0.001107
1405.416000,-0.246518,0.109988,0.200143,1.349890,2.820023,0.000097,-0.049688,-0.000240,0.001101,-0.000703,0.000511,0.000882
1405.424000,-0.246915,0.109983,0.200150,1.349915,2.820039,0.000095,-0.049889,-0.000120,0.001370,-0.000742,0.006401,0.000176
1405.432000,-0.247305,0.109995,0.200146,1.350027,2.819978,0.000160,-0.049259,0.001990,0.001740,-0.000753,0.001515,-0.008492
1405.440000,-0.247688,0.110012,0.200148,1.350094,2.819909,0.000222,-0.049246,0.000973,0.001533,0.002625,0.003410,-0.003273
1405.448000,-0.248091,0.110006,0.200174,1.350119,2.820010,0.000079,-0.049043,0.000420,0.001675,0.002398,0.006294,-0.001206
1405.488000,-0.250007,0.110004,0.200208,1.350006,2.820067,-0.000003,-0.047741,-0.000125,0.000637,-0.000622,0.000413,0.004456
1405.496000,-0.250388,0.109996,0.200224,1.349979,2.820065,0.000088,-0.047752,-0.000135,0.000789,-0.000660,-0.002700,0.003595
1405.504000,-0.250763,0.110003,0.200228,1.349960,2.820116,0.000078,-0.047294,-0.000120,0.000031,-0.000618,0.000210,0.002040
1405.512000,-0.251130,0.110003,0.200234,1.350018,2.820117,0.000161,-0.046961,0.000151,0.000560,0.002755,-0.003690,0.001408
1405.520000,-0.251497,0.109996,0.200218,1.349892,2.820033,0.000173,-0.045885,0.000149,-0.000518,0.002668,-0.009345,0.000982
1405.528000,-0.251885,0.109992,0.200241,1.349962,2.820143,0.000115,-0.047067,-0.000019,0.000536,0.001101,0.003900,0.000782
1405.536000,-0.252254,0.109991,0.200249,1.349992,2.820038,0.000069,-0.045226,-0.000101,-0.000238,0.000464,-0.006411,0.000761
1405.544000,-0.252625,0.109999,0.200256,1.350027,2.820033,0.000100,-0.045031,-0.000159,-0.000311,0.000042,-0.008092,0.000692
1405.552000,-0.252992,0.109994,0.200273,1.350086,2.820076,0.000051,-0.046264,-0.000195,0.000731,-0.000307,0.006930,0.000572
1405.560000,-0.253361,0.109979,0.200271,1.349925,2.820092,0.000090,-0.046085,-0.000231,0.002161,-0.000505,0.003007,0.000561
