timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1627.072000,-0.207382,0.110008,0.200007,1.350214,2.820081,0.000080,-0.026816,0.001896,0.000598,0.000227,0.003104,-0.008933
1627.080000,-0.207607,0.109995,0.200019,1.350192,2.820172,0.000055,-0.028051,0.000231,0.001004,0.000065,0.004243,-0.001110
1627.088000,-0.207821,0.110009,0.200017,1.350259,2.820142,0.000061,-0.028877,-0.003733,-0.001391,0.000033,-0.004684,0.017908
1627.096000,-0.208038,0.110007,0.200015,1.350256,2.820140,0.000051,-0.026175,0.004538,0.000159,-0.000147,0.001427,-0.022071
1627.104000,-0.208261,0.110000,0.200008,1.350159,2.820112,0.000006,-0.029821,-0.004856,-0.001735,-0.000113,-0.007476,0.023044
1627.112000,-0.208493,0.110001,0.200006,1.350181,2.820079,0.000029,-0.027798,0.002212,-0.000100,-0.000200,-0.001182,-0.010973
1627.120000,-0.208731,0.109995,0.199998,1.350064,2.820143,0.000094,-0.030804,-0.002728,-0.000097,-0.000265,-0.000028,0.016303
1627.128000,-0.208978,0.109999,0.200011,1.350079,2.820137,0.000057,-0.030612,-0.000688,0.000237,-0.000301,0.001343,0.006491
1627.136000,-0.209205,0.110000,0.199997,1.350139,2.820051,0.000105,-0.026596,0.005922,-0.000495,-0.000261,-0.001791,-0.025675
1627.144000,-0.209450,0.110000,0.199995,1.350111,2.820084,0.000077,-0.033755,-0.005774,0.000640,-0.000304,0.004285,0.028993
1627.152000,-0.209703,0.110003,0.200003,1.350144,2.820070,0.000040,-0.029200,0.004679,0.000560,-0.000321,0.001898,-0.021544
1627.160000,-0.209955,0.109991,0.200002,1.350112,2.820098,0.000081,-0.031366,-0.002740,-0.002416,-0.000208,-0.007533,0.013553
1627.168000,-0.210214,0.109997,0.200009,1.350137,2.820112,0.000027,-0.034744,-0.004039,0.001055,-0.000357,0.004597,0.019311
1627.176000,-0.210461,0.109990,0.200001,1.350074,2.820115,0.000032,-0.028792,0.005510,-0.000860,-0.000282,-0.006160,-0.026199
1627.184000,-0.210720,0.109990,0.199988,1.350033,2.820076,0.000078,-0.036023,-0.005501,0.000479,-0.000359,0.001479,0.025869
1627.192000,-0.210983,0.109987,0.199977,1.350064,2.820016,0.000074,-0.031801,0.002694,0.000218,-0.000382,0.002245,-0.013130
1627.200000,-0.211252,0.109983,0.199986,1.349916,2.820105,0.000086,-0.034205,-0.002797,-0.000485,-0.000349,-0.003584,0.012879
1627.208000,-0.211513,0.110009,0.199988,1.350160,2.820013,0.000115,-0.033751,0.001172,0.000472,-0.000423,0.001521,-0.005966
1627.216000,-0.211791,0.110003,0.199986,1.350077,2.820066,0.000195,-0.032108,0.005924,0.001194,0.002437,0.005833,-0.027270
1627.224000,-0.212063,0.109999,0.199989,1.349964,2.820097,0.000174,-0.036926,-0.005468,-0.000758,0.002483,-0.000766,0.028325
1627.232000,-0.212346,0.110004,0.199983,1.350005,2.820102,0.000203,-0.033591,0.003944,0.000376,0.001788,0.002720,-0.016361
1627.240000,-0.212634,0.109985,0.199979,1.349923,2.820107,0.000149,-0.037001,-0.002867,0.000566,0.000971,0.003458,0.015362
1627.248000,-0.212926,0.110003,0.199983,1.350118,2.820003,0.000160,-0.034916,0.001646,0.000327,0.000514,0.002864,-0.006337
1627.256000,-0.213226,0.109990,0.200006,1.350064,2.820156,0.000057,-0.035406,0.005570,0.002883,0.000078,0.013021,-0.025498
1627.264000,-0.213535,0.109990,0.200016,1.350016,2.820238,0.000060,-0.039870,-0.005661,0.000741,-0.000049,0.003723,0.026787
1627.272000,-0.213831,0.109993,0.200020,1.350069,2.820227,0.000054,-0.035671,0.003471,0.000424,-0.000223,0.000595,-0.016278
1627.280000,-0.214123,0.109995,0.200014,1.350062,2.820218,0.000108,-0.037770,-0.002839,-0.000958,-0.000184,-0.003605,0.013126
1627.288000,-0.214432,0.110000,0.200022,1.350125,2.820183,0.000010,-0.036132,0.002723,-0.000574,-0.000228,-0.003616,-0.013021
1627.296000,-0.214747,0.109991,0.200032,1.350093,2.820253,-0.000003,-0.039573,-0.002650,0.000073,-0.000266,0.000587,0.011930
1627.296000,-0.214747,0.109991,0.200032,1.350093,2.820253,-0.000003,-0.039573,-0.002650,0.000073,-0.000266,0.000587,0.011930
1627.312000,-0.215364,0.109990,0.200021,1.350060,2.820240,0.000043,-0.036566,0.005372,0.000234,-0.000340,0.001753,-0.022980
1627.320000,-0.215677,0.109991,0.200014,1.349966,2.820267,0.000078,-0.041210,-0.004860,-0.000218,0.000386,-0.002408,0.024803
1627.328000,-0.215982,0.110003,0.200004,1.350130,2.820094,0.000104,-0.036433,0.005100,-0.000749,0.000382,-0.003377,-0.021339
1627.336000,-0.216320,0.109988,0.200032,1.349982,2.820315,0.000024,-0.043804,-0.004198,0.002079,0.000249,0.008838,0.020910
1627.344000,-0.216621,0.110009,0.200017,1.350126,2.820145,0.000032,-0.039004,0.001717,-0.000750,0.000373,-0.005509,-0.006970
1627.344000,-0.216621,0.110009,0.200017,1.350126,2.820145,0.000032,-0.039004,0.001717,-0.000750,0.000373,-0.005509,-0.006970
1627.360000,-0.217286,0.109990,0.200010,1.350023,2.820117,0.000068,-0.044382,-0.005820,0.000312,-0.000056,0.001670,0.026842
1627.368000,-0.217615,0.109998,0.200006,1.350105,2.820079,0.000069,-0.038355,0.005774,-0.000852,-0.000220,-0.003437,-0.026717
1627.376000,-0.217950,0.109990,0.199998,1.349974,2.820070,0.000077,-0.043579,-0.004226,-0.000875,-0.000365,-0.005764,0.018998
1627.376000,-0.217950,0.109990,0.199998,1.349974,2.820070,0.000077,-0.043579,-0.004226,-0.000875,-0.000365,-0.005764,0.018998
1627.392000,-0.218616,0.109993,0.199981,1.349875,2.820051,0.000229,-0.042342,0.000109,-0.000609,-0.000538,-0.002022,0.003310
1627.400000,-0.218968,0.110001,0.199988,1.349887,2.820081,0.000203,-0.045675,-0.004504,0.000142,0.003205,0.001134,0.025820
1627.408000,-0.219338,0.109992,0.200013,1.349945,2.820172,0.000122,-0.041794,0.006128,0.001833,0.003141,0.009136,-0.024012
1627.416000,-0.219680,0.109989,0.199995,1.349947,2.820094,0.000156,-0.046710,-0.004601,0.000298,0.001473,0.002186,0.022884
1627.424000,-0.220040,0.110001,0.200002,1.350028,2.820096,0.000105,-0.042297,0.002845,-0.001453,0.000719,-0.004759,-0.011919
1627.432000,-0.220390,0.109988,0.199984,1.349904,2.820060,0.000171,-0.044823,-0.002923,-0.002273,0.000297,-0.010613,0.013700
1627.440000,-0.220741,0.109996,0.199966,1.349945,2.819934,0.000202,-0.044960,0.001441,0.000133,-0.000134,0.000303,-0.006577
1627.448000,-0.221113,0.109984,0.199966,1.349948,2.819949,0.000213,-0.043340,0.003860,-0.000515,-0.000326,-0.001123,-0.017770
1627.456000,-0.221492,0.109992,0.199998,1.350024,2.820074,0.000121,-0.048895,-0.005193,0.000113,-0.000540,0.002154,0.022889
1627.464000,-0.221865,0.109993,0.199985,1.349998,2.820027,0.000119,-0.043833,0.004840,-0.000781,-0.000641,-0.002305,-0.022521
1627.472000,-0.222246,0.109979,0.199988,1.349949,2.820061,0.000111,-0.049350,-0.002823,0.002129,-0.000849,0.012285,0.011758
1627.480000,-0.222626,0.109994,0.199980,1.350024,2.820007,0.000099,-0.046370,0.001829,-0.000365,-0.000779,-0.000927,-0.009165
1627.488000,-0.223002,0.109989,0.199973,1.349930,2.820038,0.000233,-0.044143,0.005861,-0.001246,-0.000754,-0.006267,-0.027268
1627.496000,-0.223379,0.109989,0.199973,1.349902,2.820033,0.000265,-0.049978,-0.004859,-0.001073,0.002391,-0.005574,0.021961
1627.504000,-0.223777,0.109992,0.199977,1.349803,2.820091,0.000211,-0.046067,0.006411,0.000763,0.002245,0.004360,-0.024534
1627.512000,-0.224164,0.109994,0.199967,1.349858,2.820041,0.000226,-0.052475,-0.005196,0.001628,0.000983,0.006193,0.026796
1627.520000,-0.224556,0.109995,0.199973,1.349898,2.820045,0.000166,-0.047982,0.002837,0.000361,0.000320,0.001387,-0.010593
1627.528000,-0.224951,0.109986,0.199958,1.349859,2.820014,0.000198,-0.050020,-0.002682,-0.000432,-0.000043,-0.000500,0.012876
1627.536000,-0.225353,0.109993,0.199988,1.349984,2.820069,0.000096,-0.051348,-0.000942,0.001100,-0.000423,0.004744,0.004406
1627.544000,-0.225768,0.109988,0.199994,1.349974,2.820100,0.000095,-0.047591,0.006139,0.000712,-0.000598,0.005081,-0.027355
1627.552000,-0.226168,0.109983,0.199988,1.349967,2.820049,0.000109,-0.054137,-0.006218,0.000245,-0.000677,0.002006,0.027042
1627.560000,-0.226575,0.109993,0.199994,1.349960,2.820088,0.000122,-0.050630,0.002235,0.000555,-0.000702,0.003448,-0.010496
1627.568000,-0.226975,0.109984,0.199982,1.349899,2.820056,0.000203,-0.052881,-0.002032,0.000182,0.001604,0.000214,0.009061
1627.576000,-0.227399,0.110001,0.199981,1.350043,2.819974,0.000249,-0.052825,-0.000829,-0.000227,0.001594,-0.002045,0.003635
1627.584000,-0.227823,0.109998,0.200005,1.350056,2.820097,0.000156,-0.048569,0.006213,-0.001616,0.001642,-0.005520,-0.027311
1627.592000,-0.228260,0.109980,0.200023,1.349909,2.820233,0.000044,-0.054959,-0.005270,-0.000789,0.000856,-0.003420,0.022695
1627.600000,-0.228671,0.109996,0.200010,1.349993,2.820155,0.000065,-0.050555,0.005027,-0.001034,0.000134,-0.005199,-0.018351
1627.608000,-0.229108,0.109978,0.200010,1.349862,2.820235,0.000028,-0.054639,-0.002447,-0.000478,-0.000305,0.000422,0.014125
1627.616000,-0.229540,0.109990,0.200013,1.349952,2.820213,0.000049,-0.053380,0.002806,0.000295,-0.000512,0.001195,-0.009987
1627.624000,-0.229989,0.109984,0.200009,1.349969,2.820216,0.000037,-0.055527,0.000109,0.001180,-0.000542,0.006349,0.000452
1627.632000,-0.230427,0.109988,0.200004,1.349967,2.820178,0.000099,-0.058213,-0.005561,-0.000314,0.002565,-0.002957,0.025579
1627.640000,-0.230868,0.110000,0.200007,1.350039,2.820207,0.000154,-0.053398,0.006612,0.001486,0.002504,0.005951,-0.027641
1627.648000,-0.231328,0.109989,0.200012,1.349968,2.820198,0.000072,-0.058785,-0.004431,0.001529,0.001157,0.005717,0.019384
1627.656000,-0.231790,0.110005,0.200032,1.350131,2.820202,-0.000033,-0.056284,0.001560,0.001191,0.000261,0.007125,-0.007012
1627.664000,-0.232248,0.109978,0.200024,1.350039,2.820191,-0.000020,-0.056315,0.000060,-0.000389,-0.000169,-0.001329,-0.000845
1627.672000,-0.232704,0.109991,0.200041,1.350109,2.820215,-0.000068,-0.059734,-0.005765,-0.000363,-0.000526,-0.004146,0.023965
1627.680000,-0.233147,0.109995,0.200020,1.350096,2.820111,0.000042,-0.054142,0.006483,-0.000283,-0.000752,-0.003112,-0.028720
1627.688000,-0.233603,0.109986,0.199991,1.349817,2.820141,0.000168,-0.059260,-0.004592,-0.000905,-0.000793,-0.004191,0.022412
1627.696000,-0.234076,0.109994,0.200002,1.349900,2.820152,0.000146,-0.057106,0.003124,0.000272,0.002759,0.001748,-0.009314
1627.704000,-0.234526,0.109986,0.200000,1.349920,2.820159,0.000151,-0.060270,-0.002871,0.000533,0.002751,0.001696,0.015631
1627.712000,-0.234997,0.110002,0.200007,1.349979,2.820116,0.000151,-0.059189,-0.000820,-0.000315,0.001437,-0.000165,0.005146
1627.720000,-0.235478,0.109997,0.200043,1.350092,2.820233,0.000007,-0.056133,0.005112,-0.000504,0.000402,-0.002034,-0.021071
1627.728000,-0.235944,0.109994,0.200035,1.350108,2.820188,-0.000017,-0.060791,-0.005112,-0.000590,-0.000164,-0.002903,0.021698
1627.736000,-0.236405,0.110001,0.200040,1.350146,2.820187,-0.000057,-0.056068,0.005624,0.000587,-0.000547,-0.000591,-0.024151
1627.744000,-0.236878,0.109981,0.200040,1.350049,2.820213,-0.000028,-0.059585,-0.002962,-0.000449,-0.000732,-0.003508,0.011882
1627.752000,-0.237319,0.110005,0.200019,1.350092,2.820093,0.000072,-0.056534,0.002333,-0.001285,-0.000699,-0.007550,-0.010542
1627.760000,-0.237783,0.109989,0.200017,1.350037,2.820117,0.000109,-0.054240,0.006232,-0.000903,0.002070,-0.003811,-0.026016
1627.768000,-0.238246,0.109997,0.200010,1.350006,2.820148,0.000153,-0.060167,-0.004959,-0.000335,0.002034,-0.001846,0.020962
1627.776000,-0.238695,0.109998,0.200007,1.349998,2.820096,0.000163,-0.055705,0.006769,0.000581,0.001842,0.002189,-0.028299
1627.784000,-0.239178,0.109990,0.200033,1.349965,2.820211,0.000108,-0.059192,-0.004602,-0.001254,0.000616,-0.007577,0.021986
1627.792000,-0.239633,0.110010,0.200022,1.350052,2.820096,0.000108,-0.057805,0.001591,0.000838,-0.000116,0.002736,-0.004165
1627.800000,-0.240089,0.109998,0.200029,1.349998,2.820167,0.000071,-0.057180,0.000090,-0.000760,-0.000443,-0.004731,0.000998
1627.808000,-0.240556,0.110007,0.200023,1.350098,2.820035,0.000036,-0.059639,-0.005154,0.000103,-0.000713,-0.001248,0.021951
1627.816000,-0.241012,0.110001,0.200015,1.350045,2.820063,0.000091,-0.053450,0.006937,-0.000778,-0.000746,-0.004074,-0.028713
1627.824000,-0.241463,0.110005,0.200013,1.350047,2.820077,0.000177,-0.059844,-0.005553,-0.000247,0.002753,-0.002017,0.023986
1627.832000,-0.241922,0.110008,0.200027,1.350084,2.820118,0.000088,-0.055507,0.004116,0.000582,0.002739,0.003025,-0.016218
1627.840000,-0.242382,0.110000,0.200027,1.350087,2.820091,0.000057,-0.058606,-0.003671,0.000191,0.002016,0.001750,0.015525
1627.848000,-0.242843,0.110009,0.200036,1.350149,2.820095,-0.000016,-0.057147,0.001325,0.000670,0.000636,0.004546,-0.005689
1627.856000,-0.243304,0.109996,0.200022,1.350060,2.820134,0.000021,-0.053695,0.006257,-0.000037,0.000015,0.002271,-0.026173
1627.864000,-0.243744,0.110014,0.200018,1.350163,2.820054,0.000056,-0.059053,-0.006417,-0.000662,-0.000371,-0.003948,0.025771
1627.872000,-0.244190,0.110004,0.199990,1.350077,2.819968,0.000116,-0.054318,0.005680,0.000035,-0.000673,0.000849,-0.023946
1627.880000,-0.244641,0.110006,0.200004,1.350091,2.820049,0.000112,-0.058577,-0.005981,0.000346,-0.000763,0.000935,0.023762
1627.888000,-0.245100,0.110006,0.200009,1.350076,2.820071,0.000114,-0.055065,0.003387,0.000113,0.003617,0.000406,-0.012041
1627.896000,-0.245521,0.110002,0.199977,1.349976,2.819998,0.000233,-0.055785,0.000525,0.000721,0.003627,0.002419,-0.000344
1627.904000,-0.245969,0.110005,0.199991,1.350006,2.820024,0.000136,-0.058371,-0.005552,-0.000015,0.002033,-0.002047,0.023823
1627.912000,-0.246408,0.110002,0.199983,1.349991,2.819999,0.000173,-0.052993,0.006648,0.000384,0.000678,0.002649,-0.026207
1627.920000,-0.246865,0.109997,0.200002,1.349974,2.820102,0.000059,-0.059146,-0.005575,0.001582,-0.000035,0.005527,0.023097
1627.928000,-0.247302,0.110004,0.199998,1.350048,2.820005,0.000053,-0.054741,0.003090,0.001416,-0.000418,0.003577,-0.012352
1627.936000,-0.247750,0.109998,0.199993,1.349991,2.820023,0.000073,-0.053815,0.003670,0.000686,-0.000647,0.000789,-0.015001
1627.944000,-0.248196,0.110003,0.200004,1.350103,2.820004,0.000085,-0.057750,-0.005322,0.000150,-0.000829,-0.001964,0.021035
1627.952000,-0.248639,0.109989,0.200022,1.350033,2.820084,0.000005,-0.052082,0.007033,0.001014,-0.000906,0.003298,-0.028865
1627.960000,-0.249062,0.110010,0.200011,1.350090,2.820036,0.000158,-0.056750,-0.004590,-0.000183,0.005558,-0.003910,0.020066
1627.968000,-0.249504,0.110015,0.200019,1.350067,2.820039,0.000135,-0.053075,0.004341,-0.000425,0.003436,-0.001308,-0.016497
1627.976000,-0.249950,0.110002,0.200058,1.349998,2.820208,0.000015,-0.056710,-0.002604,0.001797,0.001196,0.006122,0.012888
1627.984000,-0.250396,0.110006,0.200049,1.350082,2.820172,-0.000016,-0.054712,0.001161,0.000585,0.000285,0.003894,-0.002466
1627.992000,-0.250821,0.109996,0.200046,1.350040,2.820179,0.000031,-0.052017,0.006318,0.000012,-0.000196,-0.002412,-0.023173
1628.000000,-0.251242,0.110003,0.200025,1.350041,2.820058,0.000065,-0.056284,-0.005434,-0.000334,-0.000488,-0.002021,0.022734
1628.008000,-0.251676,0.109997,0.200032,1.350027,2.820122,0.000020,-0.051022,0.005541,-0.001311,-0.000693,-0.005540,-0.021548
1628.008000,-0.251676,0.109997,0.200032,1.350027,2.820122,0.000020,-0.051022,0.005541,-0.001311,-0.000693,-0.005540,-0.021548
1628.024000,-0.252549,0.110006,0.200058,1.350120,2.820158,-0.000048,-0.052982,0.002560,0.000636,-0.000904,0.005793,-0.010346
1628.056000,-0.254260,0.109993,0.200035,1.350045,2.820073,0.000074,-0.055294,-0.006249,-0.001211,0.000711,-0.006053,0.024460
1628.064000,-0.254674,0.110017,0.200023,1.350092,2.819960,0.000107,-0.051570,0.003265,-0.000997,0.000047,-0.009268,-0.013187
1628.072000,-0.255113,0.109990,0.200034,1.350007,2.820095,-0.000004,-0.052788,-0.002750,-0.001485,-0.000287,-0.001873,0.010298
1628.080000,-0.255521,0.110017,0.200013,1.350011,2.819936,0.000138,-0.052921,-0.001079,-0.001043,-0.000585,-0.007828,0.003663
